uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,3,13:10:33,1,0.0038022813688214,29578.0,0.0057034220532319,0.0038022813688214,0.0004216519874932,0.0,0.0004170795357236,-0.0038022813688212,0.0003997856365388,-0.0076045627376425,0.000292582427983,-0.0114068441064637,0.000317422651405,0.0076045627376426,5.7608167940517485e-05,0.0114068441064638,0.0004680219084481,0.015209125475285,0.0003637638641424,0.0190114068441065,0.0004393046962912,0.0228136882129277,0.000331058336289,1,1,1,1,1
11,3,13:10:36,1,0.0076045627376426,2911.0,0.0057034220532319,0.0038022813688214,0.0004231606776015,0.0,0.0004170795357236,-0.0038022813688212,0.0003995097617762,-0.0076045627376425,0.0002924387432108,-0.0114068441064637,0.0003172301138102,0.0076045627376426,5.7694378803851513e-05,0.0114068441064638,0.0004678552341123,0.015209125475285,0.0003637638641424,0.0190114068441065,0.0004393334332456,0.0228136882129277,0.000331058336289,1,1,1,1,1
12,3,13:10:39,1,0.0076045627376426,5300.0,0.0057034220532319,0.0038022813688214,0.0004235170158366,0.0,0.0004170939042009,-0.0038022813688212,0.0003995097617762,-0.0076045627376425,0.0002924387432108,-0.0114068441064637,0.0003172329875056,0.0076045627376426,5.769725249929598e-05,0.0114068441064638,0.0004687029742685,0.015209125475285,0.000363760990447,0.0190114068441065,0.0004393334332456,0.0228136882129277,0.000331058336289,1,1,1,1,1
13,3,13:10:42,1,0.0076045627376426,24375.0,0.0057034220532319,0.0038022813688214,0.0004235658686592,0.0,0.0004170939042009,-0.0038022813688212,0.0003995097617762,-0.0076045627376425,0.0002924387432108,-0.0114068441064637,0.0003172329875056,0.0076045627376426,5.745298838651624e-05,0.0114068441064638,0.0004705967395664,0.015209125475285,0.0003636431689338,0.0190114068441065,0.0004393334332456,0.0228136882129277,0.000331058336289,1,1,1,1,1
14,3,13:10:45,1,0.0076045627376426,1855.0,0.0057034220532319,0.0038022813688214,0.0004279453805165,0.0,0.0004170939042009,-0.0038022813688212,0.0003995183828625,-0.0076045627376425,0.0002924387432108,-0.0114068441064637,0.0003172329875056,0.0076045627376426,5.855074004630286e-05,0.0114068441064638,0.000469915673746,0.015209125475285,0.0003636546637155,0.0190114068441065,0.0004394771180178,0.0228136882129277,0.000331058336289,1,1,1,1,1
15,3,13:10:48,1,0.0076045627376426,22525.0,0.0057034220532319,0.0038022813688214,0.0004293391228071,0.0,0.0004170939042009,-0.0038022813688212,0.0003995327513397,-0.0076045627376425,0.0002924387432108,-0.0114068441064637,0.0003172358612011,0.0076045627376426,5.843579222852416e-05,0.0114068441064638,0.0004689012592541,0.015209125475285,0.0003636546637155,0.0190114068441065,0.0004394771180178,0.0228136882129277,0.000331058336289,1,1,1,1,1
16,3,13:10:51,1,0.0038022813688214,72071.0,0.0057034220532319,0.0038022813688214,0.000429396596716,0.0,0.000417165746587,-0.0038022813688212,0.0003995327513397,-0.0076045627376425,0.0002924387432108,-0.0114068441064637,0.0003172358612011,0.0076045627376426,5.834670766974566e-05,0.0114068441064638,0.0004700507374319,0.015209125475285,0.00036368340067,0.0190114068441065,0.0004394771180178,0.0228136882129277,0.000331058336289,1,1,1,1,1
17,3,13:10:54,1,0.0038022813688214,0.0,0.0057034220532319,0.0038022813688214,0.0004289885319629,0.0,0.000417165746587,-0.0038022813688212,0.0003993603296131,-0.0076045627376425,0.0002924387432108,-0.0114068441064637,0.0003171755135967,0.0076045627376426,5.843291853307969e-05,0.0114068441064638,0.0004701082113408,0.015209125475285,0.00036368340067,0.0190114068441065,0.0004395288445358,0.0228136882129277,0.000331058336289,1,1,1,1,1
18,3,13:10:57,1,0.0076045627376426,11128.0,0.0057034220532319,0.0038022813688214,0.000428982784572,0.0,0.000417165746587,-0.0038022813688212,0.0003993603296131,-0.0076045627376425,0.0002924387432108,-0.0114068441064637,0.0003171755135967,0.0076045627376426,5.8665687864081566e-05,0.0114068441064638,0.0004703266121946,0.015209125475285,0.00036368340067,0.0190114068441065,0.0004395288445358,0.0228136882129277,0.000331058336289,1,1,1,1,2
19,3,13:11:00,1,0.0076045627376426,38425.0,0.0057034220532319,0.0038022813688214,0.0004339973831226,0.0,0.0004171944835414,-0.0038022813688212,0.0003993603296131,-0.0076045627376425,0.0002924387432108,-0.0114068441064637,0.0003171755135967,0.0076045627376426,5.8680056341303903e-05,0.0114068441064638,0.0004693150713981,0.015209125475285,0.00036368340067,0.0190114068441065,0.0004395288445358,0.0228136882129277,0.000331058336289,1,1,1,1,2
20,3,13:11:03,1,0.0038022813688214,79466.0,0.0057034220532319,0.0038022813688214,0.0004344370585256,0.0,0.0004172634522321,-0.0038022813688212,0.0003993603296131,-0.0076045627376425,0.0002924387432108,-0.0114068441064637,0.0003171755135967,0.0076045627376426,5.877488829097133e-05,0.0114068441064638,0.0004693150713981,0.015209125475285,0.0003646863203801,0.0190114068441065,0.0004395288445358,0.0228136882129277,0.000331058336289,1,1,1,1,2
21,3,13:11:06,1,0.0076045627376426,17223.0,0.0057034220532319,0.0038022813688214,0.0004344313111347,0.0,0.0004172634522321,-0.0038022813688212,0.0003993603296131,-0.0076045627376425,0.0002924387432108,-0.0114068441064637,0.0003171755135967,0.0076045627376426,5.90795000080849e-05,0.0114068441064638,0.0004691455233669,0.015209125475285,0.0003646863203801,0.0190114068441065,0.0004395288445358,0.0228136882129277,0.000331058336289,1,1,1,1,2
22,3,13:11:09,1,0.0076045627376426,7135.0,0.0057034220532319,0.0038022813688214,0.000435810684948,0.0,0.000417320926141,-0.0038022813688212,0.0003993603296131,-0.0076045627376425,0.0002924387432108,-0.0114068441064637,0.0003173393142371,0.0076045627376426,5.9059384139973626e-05,0.0114068441064638,0.0004691455233669,0.015209125475285,0.0003646863203801,0.0190114068441065,0.0004395288445358,0.0228136882129277,0.0003309721254256,1,1,1,1,2
23,3,13:11:12,1,0.0076045627376426,12686.0,0.0057034220532319,0.0038022813688214,0.000436043454279,0.0,0.0004173381683136,-0.0038022813688212,0.0003993603296131,-0.0076045627376425,0.0002924387432108,-0.0114068441064637,0.0003176324311724,0.0076045627376426,5.921456369397487e-05,0.0114068441064638,0.0004691455233669,0.015209125475285,0.0003646863203801,0.0190114068441065,0.0004395288445358,0.0228136882129277,0.0003309721254256,1,1,1,1,2
24,3,13:11:15,1,0.0076045627376426,11619.0,0.0057034220532319,0.0038022813688214,0.0004373596067926,0.0,0.0004175335796039,-0.0038022813688212,0.0003993603296131,-0.0076045627376425,0.0002924387432108,-0.0114068441064637,0.0003176324311724,0.0076045627376426,5.9611133665311406e-05,0.0114068441064638,0.0004691455233669,0.015209125475285,0.0003662668528746,0.0190114068441065,0.0004394713706269,0.0228136882129277,0.0003309721254256,1,1,1,1,2
25,3,13:11:18,1,0.0076045627376426,61681.0,0.0057034220532319,0.0038022813688214,0.0004372302904976,0.0,0.0004175335796039,-0.0038022813688212,0.000397472311706,-0.0076045627376425,0.0002925249540741,-0.0114068441064637,0.0003176324311724,0.0076045627376426,5.913984761241872e-05,0.0114068441064638,0.0004694415139977,0.015209125475285,0.0003662668528746,0.0190114068441065,0.0004394713706269,0.0228136882129277,0.0003309721254256,1,1,1,1,2
26,3,13:11:21,1,0.0076045627376426,13250.0,0.0057034220532319,0.0038022813688214,0.0004372302904976,0.0,0.0004175048426494,-0.0038022813688212,0.0003975269119195,-0.0076045627376425,0.0002925249540741,-0.0114068441064637,0.0003176324311724,0.0076045627376426,5.899616284019534e-05,0.0114068441064638,0.0004694127770433,0.015209125475285,0.0003662668528746,0.0190114068441065,0.0004394713706269,0.0228136882129277,0.0003309721254256,1,1,1,1,2
27,3,13:11:24,1,0.0038022813688214,145350.0,0.0057034220532319,0.0038022813688214,0.0004374745546104,0.0,0.0004175048426494,-0.0038022813688212,0.0003975269119195,-0.0076045627376425,0.0002925249540741,-0.0114068441064637,0.0003176324311724,0.0076045627376426,5.869155112308177e-05,0.0114068441064638,0.0004694300192159,0.015209125475285,0.0003662668528746,0.0190114068441065,0.0004394713706269,0.0228136882129277,0.0003309721254256,1,1,1,1,2
28,3,13:11:27,1,0.0038022813688214,18283.0,0.0057034220532319,0.0038022813688214,0.0004374688072195,0.0,0.0004174818530859,-0.0038022813688212,0.0003975843858284,-0.0076045627376425,0.0002927232390598,-0.0114068441064637,0.0003176324311724,0.0076045627376426,5.849901352830245e-05,0.0114068441064638,0.000470976067365,0.015209125475285,0.0003662668528746,0.0190114068441065,0.0004394713706269,0.0228136882129277,0.0003309721254256,1,1,1,1,2
29,3,13:11:30,1,0.0076045627376426,34708.0,0.0057034220532319,0.0038022813688214,0.0004375550180828,0.0,0.0004173094313592,-0.0038022813688212,0.0003970038993486,-0.0076045627376425,0.0002927232390598,-0.0114068441064637,0.0003176324311724,0.0076045627376426,5.756793620429494e-05,0.0114068441064638,0.0004711197521373,0.015209125475285,0.000366295589829,0.0190114068441065,0.0004394713706269,0.0228136882129277,0.0003309721254256,1,1,1,1,2
30,3,13:11:33,1,0.0076045627376426,77899.0,0.0057034220532319,0.0038022813688214,0.0004368509626989,0.0,0.0004176025482945,-0.0038022813688212,0.0003970901102119,-0.0076045627376425,0.0002927232390598,-0.0114068441064637,0.0003176324311724,0.0076045627376426,5.768575771751811e-05,0.0114068441064638,0.0004704559284896,0.015209125475285,0.000366295589829,0.0190114068441065,0.0004395547077948,0.0228136882129277,0.0003307192402265,1,1,1,1,2
31,3,13:11:36,1,0.0038022813688214,132464.0,0.0057034220532319,0.0038022813688214,0.0004344629217846,0.0,0.0004176025482945,-0.0038022813688212,0.0003970901102119,-0.0076045627376425,0.0002927232390598,-0.0114068441064637,0.0003176324311724,0.0076045627376426,5.783518988063043e-05,0.0114068441064638,0.0004711283732236,0.015209125475285,0.000366295589829,0.0190114068441065,0.0004381178600726,0.0228136882129277,0.0003307192402265,1,1,1,1,2
32,3,13:11:39,1,0.0076045627376426,27560.0,0.0057034220532319,0.0038022813688214,0.0004347732808926,0.0,0.0004175623165583,-0.0038022813688212,0.0003970901102119,-0.0076045627376425,0.0002927232390598,-0.0114068441064637,0.0003175577150908,0.0076045627376426,5.707940797873545e-05,0.0114068441064638,0.0004709300882379,0.015209125475285,0.000366295589829,0.0190114068441065,0.0004381178600726,0.0228136882129277,0.0003307192402265,1,1,1,1,2
33,3,13:11:42,1,0.0076045627376426,23002.0,0.0057034220532319,0.0038022813688214,0.0004342416472354,0.0,0.0004175651902538,-0.0038022813688212,0.0003970901102119,-0.0076045627376425,0.0002927232390598,-0.0114068441064637,0.0003175577150908,0.0076045627376426,5.616557282739475e-05,0.0114068441064638,0.0004772953236474,0.015209125475285,0.000366295589829,0.0190114068441065,0.0004381178600726,0.0228136882129277,0.0003307192402265,1,1,1,1,2
34,3,13:11:45,1,0.0038022813688214,12983.0,0.0057034220532319,0.0038022813688214,0.000434155436372,0.0,0.0004175651902538,-0.0038022813688212,0.0003970901102119,-0.0076045627376425,0.0002927232390598,-0.0114068441064637,0.0003175577150908,0.0076045627376426,5.603050914150478e-05,0.0114068441064638,0.0004772953236474,0.015209125475285,0.000366295589829,0.0190114068441065,0.0004381178600726,0.0228136882129277,0.0003307192402265,1,1,1,1,2
35,3,13:11:48,1,0.0076045627376426,45580.0,0.0057034220532319,0.0038022813688214,0.0004342962474488,0.0,0.0004175651902538,-0.0038022813688212,0.0003968027406675,-0.0076045627376425,0.000292634154501,-0.0114068441064637,0.0003175577150908,0.0076045627376426,5.582360306950311e-05,0.0114068441064638,0.0004772953236474,0.015209125475285,0.000366295589829,0.0190114068441065,0.0004381178600726,0.0228136882129277,0.0003307192402265,1,1,1,1,2
36,3,13:11:51,1,0.0076045627376426,14840.0,0.0057034220532319,0.0038022813688214,0.0004338508246549,0.0,0.0004173094313592,-0.0038022813688212,0.0003968027406675,-0.0076045627376425,0.0002931859040263,-0.0114068441064637,0.0003175577150908,0.0076045627376426,5.626327847250665e-05,0.0114068441064638,0.0004778068414365,0.015209125475285,0.000366295589829,0.0190114068441065,0.0004381178600726,0.0228136882129277,0.0003307192402265,1,1,1,1,2
37,3,13:11:54,1,0.0038022813688214,27989.0,0.0057034220532319,0.0038022813688214,0.000433560581415,0.0,0.0004173094313592,-0.0038022813688212,0.0003968027406675,-0.0076045627376425,0.0002931859040263,-0.0114068441064637,0.0003178450846353,0.0076045627376426,5.639546846295216e-05,0.0114068441064638,0.0004777781044821,0.015209125475285,0.000366295589829,0.0190114068441065,0.0004381178600726,0.0228136882129277,0.0003307192402265,1,1,1,1,2
38,3,13:11:57,1,0.0076045627376426,5300.0,0.0057034220532319,0.0038022813688214,0.0004351698508639,0.0,0.0004173381683136,-0.0038022813688212,0.0003968027406675,-0.0076045627376425,0.0002931859040263,-0.0114068441064637,0.0003178019792036,0.0076045627376426,5.7418504041182623e-05,0.0114068441064638,0.0004777895992639,0.015209125475285,0.000366295589829,0.0190114068441065,0.000438405229617,0.0228136882129277,0.0003307192402265,1,1,1,2,2
39,3,13:12:00,1,0.0076045627376426,77378.0,0.0057034220532319,0.0038022813688214,0.0004349255867511,0.0,0.0004174042633089,-0.0038022813688212,0.0003968027406675,-0.0076045627376425,0.0002931859040263,-0.0114068441064637,0.0003178019792036,0.0076045627376426,5.806508551618784e-05,0.0114068441064638,0.0004777723570912,0.015209125475285,0.000366295589829,0.0190114068441065,0.000438405229617,0.0228136882129277,0.0003307192402265,1,1,1,2,2
40,3,13:12:03,1,0.0076045627376426,59411.0,0.0057034220532319,0.0038022813688214,0.0004347847756744,0.0,0.0004175364532993,-0.0038022813688212,0.0003968027406675,-0.0076045627376425,0.0002931859040263,-0.0114068441064637,0.0003178594531125,0.0076045627376426,5.631500499050707e-05,0.0114068441064638,0.0004777723570912,0.015209125475285,0.000366295589829,0.0190114068441065,0.000438405229617,0.0228136882129277,0.0003307192402265,1,1,1,2,2
41,3,13:12:06,1,0.0076045627376426,13515.0,0.0057034220532319,0.0038022813688214,0.000432370871501,0.0,0.0004174847267813,-0.0038022813688212,0.0003968027406675,-0.0076045627376425,0.0002931859040263,-0.0114068441064637,0.0003178594531125,0.0076045627376426,5.616844652283922e-05,0.0114068441064638,0.0004778844312135,0.015209125475285,0.000366295589829,0.0190114068441065,0.0004385489143893,0.0228136882129277,0.0003307192402265,1,1,1,2,2
42,3,13:12:09,1,0.0076045627376426,151845.0,0.0057034220532319,0.0038022813688214,0.0004339628987773,0.0,0.0004176284115535,-0.0038022813688212,0.0003968027406675,-0.0076045627376425,0.0002931859040263,-0.0114068441064637,0.0003178594531125,0.0076045627376426,5.472872510516096e-05,0.0114068441064638,0.0004780281159858,0.015209125475285,0.000366295589829,0.0190114068441065,0.0004385489143893,0.0228136882129277,0.0003307479771809,1,1,1,2,2
43,3,13:12:12,1,0.0076045627376426,11660.0,0.0057034220532319,0.0038022813688214,0.0004339600250818,0.0,0.0004176284115535,-0.0038022813688212,0.0003968027406675,-0.0076045627376425,0.0002931859040263,-0.0114068441064637,0.0003178594531125,0.0076045627376426,5.503908421316345e-05,0.0114068441064638,0.0004780137475085,0.015209125475285,0.0003663128320017,0.0190114068441065,0.0004385489143893,0.0228136882129277,0.0003307479771809,1,1,1,2,2
44,3,13:12:15,1,0.0076045627376426,82941.0,0.0057034220532319,0.0038022813688214,0.0004332186116571,0.0,0.0004177720963258,-0.0038022813688212,0.0003968027406675,-0.0076045627376425,0.0002934071785755,-0.0114068441064637,0.0003178594531125,0.0076045627376426,5.420858622971232e-05,0.0114068441064638,0.0004781401901081,0.015209125475285,0.0003663128320017,0.0190114068441065,0.0004384368402669,0.0228136882129277,0.0003307479771809,1,1,1,2,2
45,3,13:12:18,1,0.0076045627376426,11395.0,0.0057034220532319,0.0038022813688214,0.0004334657494654,0.0,0.0004171513781098,-0.0038022813688212,0.0003963716863508,-0.0076045627376425,0.0002934071785755,-0.0114068441064637,0.0003189715732495,0.0076045627376426,5.412524906182276e-05,0.0114068441064638,0.0004781545585853,0.015209125475285,0.0003663128320017,0.0190114068441065,0.0004385517880847,0.0228136882129277,0.0003307479771809,1,1,1,2,2
46,3,13:12:21,1,0.0038022813688214,19556.0,0.0057034220532319,0.0038022813688214,0.0004329571053717,0.0,0.0004171513781098,-0.0038022813688212,0.0003963716863508,-0.0076045627376425,0.0002934071785755,-0.0114068441064637,0.0003189715732495,0.0076045627376426,5.407926993471128e-05,0.0114068441064638,0.0004778327046955,0.015209125475285,0.0003663128320017,0.0190114068441065,0.000438560409171,0.0228136882129277,0.0003307479771809,1,1,1,2,2
47,3,13:12:24,1,0.0076045627376426,106466.0,0.0057034220532319,0.0038022813688214,0.0004320116595705,0.0,0.0004171628728915,-0.0038022813688212,0.0003963716863508,-0.0076045627376425,0.0002934071785755,-0.0114068441064637,0.0003189715732495,0.0076045627376426,5.530346419405448e-05,0.0114068441064638,0.0004776976410097,0.015209125475285,0.0003663128320017,0.0190114068441065,0.0004384167243988,0.0228136882129277,0.0003307479771809,1,1,1,2,2
48,3,13:12:27,1,0.0076045627376426,38914.0,0.0057034220532319,0.0038022813688214,0.0004321754602108,0.0,0.000417450242436,-0.0038022813688212,0.0003963716863508,-0.0076045627376425,0.0002934014311846,-0.0114068441064637,0.0003189715732495,0.0076045627376426,5.4527566424048224e-05,0.0114068441064638,0.0004783873279163,0.015209125475285,0.0003663128320017,0.0190114068441065,0.0004384167243988,0.0228136882129277,0.0003307479771809,1,1,1,2,2
49,3,13:12:30,1,0.0076045627376426,8977.0,0.0057034220532319,0.0038022813688214,0.000432112238911,0.0,0.000417450242436,-0.0038022813688212,0.0003963716863508,-0.0076045627376425,0.0002934014311846,-0.0114068441064637,0.0003189140993406,0.0076045627376426,5.45735455511597e-05,0.0114068441064638,0.0004783327277029,0.015209125475285,0.0003663128320017,0.0190114068441065,0.0004384167243988,0.0228136882129277,0.0003307479771809,1,1,1,2,2
50,3,13:12:33,1,0.0038022813688214,108904.0,0.0057034220532319,0.0038022813688214,0.0004323823662828,0.0,0.0004176226641626,-0.0038022813688212,0.0003963716863508,-0.0076045627376425,0.0002934014311846,-0.0114068441064637,0.000318922720427,0.0076045627376426,5.3090718701814426e-05,0.0114068441064638,0.0004781890429307,0.015209125475285,0.0003663128320017,0.0190114068441065,0.0004384167243988,0.0228136882129277,0.0003307192402265,1,1,1,2,2
51,3,13:12:36,1,0.0038022813688214,0.0,0.0057034220532319,0.0038022813688214,0.0004323536293284,0.0,0.0004177548541531,-0.0038022813688212,0.0003963372020055,-0.0076045627376425,0.0002934014311846,-0.0114068441064637,0.0003189198467315,0.0076045627376426,5.3349351291816505e-05,0.0114068441064638,0.0004785511285567,0.015209125475285,0.0003660254624572,0.0190114068441065,0.0004384167243988,0.0228136882129277,0.0003307192402265,1,1,1,2,2
52,3,13:12:39,1,0.0076045627376426,265.0,0.0057034220532319,0.0038022813688214,0.0004323248923739,0.0,0.0004177548541531,-0.0038022813688212,0.0003963372020055,-0.0076045627376425,0.0002933928100983,-0.0114068441064637,0.0003189198467315,0.0076045627376426,5.370568952693049e-05,0.0114068441064638,0.0004778327046955,0.015209125475285,0.0003660254624572,0.0190114068441065,0.0004384368402669,0.0228136882129277,0.0003307192402265,1,1,1,2,2
53,3,13:12:42,1,0.0076045627376426,2385.0,0.0057034220532319,0.0038022813688214,0.0004327933047314,0.0,0.000418329593242,-0.0038022813688212,0.0003963199598328,-0.0076045627376425,0.0002936313268202,-0.0114068441064637,0.0003189198467315,0.0076045627376426,5.665984844384318e-05,0.0114068441064638,0.0004778327046955,0.015209125475285,0.0003660254624572,0.0190114068441065,0.0004383247661446,0.0228136882129277,0.0003307192402265,1,1,1,2,2
54,3,13:12:45,1,0.0038022813688214,21422.0,0.0057034220532319,0.0038022813688214,0.000433017452976,0.0,0.000418329593242,-0.0038022813688212,0.0003963400757009,-0.0076045627376425,0.0002936313268202,-0.0114068441064637,0.0003189198467315,0.0076045627376426,5.626327847250665e-05,0.0114068441064638,0.0004779735157723,0.015209125475285,0.0003660254624572,0.0190114068441065,0.0004383247661446,0.0228136882129277,0.0003307192402265,1,1,1,2,2
55,3,13:12:48,1,0.0076045627376426,5563.0,0.0057034220532319,0.0038022813688214,0.000433327812084,0.0,0.000418329593242,-0.0038022813688212,0.0003963400757009,-0.0076045627376425,0.0002936313268202,-0.0114068441064637,0.0003189198467315,0.0076045627376426,5.7062165806068647e-05,0.0114068441064638,0.0004780597266357,0.015209125475285,0.0003660254624572,0.0190114068441065,0.0004383247661446,0.0228136882129277,0.0003307192402265,1,1,1,2,2
56,3,13:12:51,1,0.0076045627376426,3707.0,0.0057034220532319,0.0038022813688214,0.0004338565720458,0.0,0.000418329593242,-0.0038022813688212,0.0003963400757009,-0.0076045627376425,0.000293668684861,-0.0114068441064637,0.0003189198467315,0.0076045627376426,5.760529424507302e-05,0.0114068441064638,0.0004782005377124,0.015209125475285,0.0003660254624572,0.0190114068441065,0.0004384856930895,0.0228136882129277,0.0003307192402265,1,1,1,2,2
57,3,13:12:54,1,0.0076045627376426,23242.0,0.0057034220532319,0.0038022813688214,0.0004339600250818,0.0,0.000418329593242,-0.0038022813688212,0.0003963400757009,-0.0076045627376425,0.000293668684861,-0.0114068441064637,0.0003189198467315,0.0076045627376426,5.780357923074128e-05,0.0114068441064638,0.0004787752768013,0.015209125475285,0.0003660254624572,0.0190114068441065,0.0004383448820127,0.0228136882129277,0.0003307192402265,1,1,1,2,2
58,3,13:12:57,1,0.0076045627376426,28880.0,0.0057034220532319,0.0038022813688214,0.0004341152046358,0.0,0.000418329593242,-0.0038022813688212,0.0003963975496098,-0.0076045627376425,0.000293668684861,-0.0114068441064637,0.0003189198467315,0.0076045627376426,5.751046229540559e-05,0.0114068441064638,0.000478818382233,0.015209125475285,0.0003660254624572,0.0190114068441065,0.0004383448820127,0.0228136882129277,0.0003307192402265,1,1,2,2,2
59,3,13:13:00,1,0.0038022813688214,528.0,0.0057034220532319,0.0038022813688214,0.0004344945324345,0.0,0.000418329593242,-0.0038022813688212,0.0003964147917825,-0.0076045627376425,0.000293668684861,-0.0114068441064637,0.0003189198467315,0.0076045627376426,5.753919924985027e-05,0.0114068441064638,0.000478818382233,0.015209125475285,0.0003660254624572,0.0190114068441065,0.0004383448820127,0.0228136882129277,0.0003308801671714,1,1,2,2,2
60,3,13:13:03,1,0.0076045627376426,24593.0,0.0057034220532319,0.0038022813688214,0.0004349342078375,0.0,0.0004229821061666,-0.0038022813688212,0.0003963716863508,-0.0076045627376425,0.000293668684861,-0.0114068441064637,0.0003189198467315,0.0076045627376426,5.759379946329515e-05,0.0114068441064638,0.0004792695524178,0.015209125475285,0.0003660254624572,0.0190114068441065,0.0004383448820127,0.0228136882129277,0.0003308801671714,1,1,2,2,2
