uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,30,09:40:33,7,0.0066420664206641,220857.0,0.0055350553505535,0.0044280442804427,3.972121661178705e-06,0.0036900369003689,8.733763800690462e-06,0.0029520295202951,6.30145226495634e-06,0.0022140221402213,9.954823422460211e-06,0.0014760147601475,5.982701761281507e-06,0.0066420664206641,4.658661207555271e-07,0.0073800738007379,8.704340677274323e-06,0.0081180811808116,1.4221176317800302e-05,0.0088560885608854,1.343655969336994e-05,0.0095940959409592,4.290872164853539e-06,2,0,0,0,0
11,30,09:40:36,7,0.0081180811808116,1541445.0,0.0084870848708484,0.0081180811808116,9.954823422460211e-06,0.0051660516605165,1.3485598232396838e-06,0.0044280442804427,3.432697731882832e-07,0.0036900369003689,8.733763800690462e-06,0.0029520295202951,6.30145226495634e-06,0.0088560885608854,1.343655969336994e-05,0.0095940959409592,4.290872164853539e-06,0.010332103321033,1.268970274399029e-05,0.0110701107011068,3.8176502632439774e-05,0.0118081180811808,2.934956560759821e-05,0,0,0,0,0
12,30,09:40:39,7,0.0066420664206641,606466.0,0.0077490774907749,0.0073800738007379,4.903853902689759e-08,0.0066420664206641,5.149046597824247e-07,0.0059040590405903,1.4711561708069277e-07,0.0051660516605165,2.182214986696943e-06,0.0044280442804427,2.697119646479368e-07,0.0081180811808116,4.315391434366988e-06,0.0088560885608854,1.5030312211744112e-05,0.0095940959409592,3.7514482355576657e-06,0.010332103321033,1.367047352452824e-05,0.0110701107011068,3.812746409341288e-05,0,0,0,0,0
13,30,09:40:42,7,0.0066420664206641,250891.0,0.0070110701107011,0.0066420664206641,3.359139923342485e-06,0.0059040590405903,1.2259634756724397e-07,0.0051660516605165,1.201444206158991e-06,0.0044280442804427,6.620202768631175e-07,0.0036900369003689,8.856360148257706e-06,0.0073800738007379,1.8634644830221085e-06,0.0081180811808116,5.565874179552877e-06,0.0088560885608854,1.5030312211744112e-05,0.0095940959409592,3.8740445831249095e-06,0.010332103321033,1.367047352452824e-05,0,0,0,0,0
14,30,09:40:45,7,0.0073800738007379,264717.0,0.0070110701107011,0.0066420664206641,1.1573095210347833e-05,0.0059040590405903,7.355780854034638e-07,0.0051660516605165,1.5201947098338254e-06,0.0044280442804427,9.072129719976056e-07,0.0036900369003689,8.856360148257706e-06,0.0073800738007379,1.912503022049006e-06,0.0081180811808116,6.7918376552253165e-06,0.0088560885608854,1.713896938990071e-05,0.0095940959409592,4.68318047706872e-06,0.010332103321033,1.367047352452824e-05,0,0,0,0,0
15,30,09:40:48,7,0.0066420664206641,499554.0,0.0070110701107011,0.0066420664206641,6.517467029369824e-06,0.0059040590405903,7.600973549169127e-07,0.0051660516605165,1.6427910574010693e-06,0.0044280442804427,9.881265613919864e-06,0.0036900369003689,1.2068384454519498e-05,0.0073800738007379,8.949533372408811e-06,0.0081180811808116,6.963472541819458e-06,0.0088560885608854,1.689377669476622e-05,0.0095940959409592,4.68318047706872e-06,0.010332103321033,1.327816521231306e-05,0,0,0,0,0
16,30,09:40:51,7,0.0036900369003689,2651279.0,0.0033210332103319,0.0029520295202951,6.6937605771715214e-06,0.0022140221402213,9.513476571218132e-06,0.0014760147601475,6.178855917389097e-06,0.0007380073800737,1.3828868005585122e-05,0.0,5.2471236758780425e-06,0.0036900369003689,7.904987971866378e-05,0.0051660516605165,4.756738285609066e-06,0.0066420664206641,8.091358939438103e-07,0.0073800738007379,2.486253928663708e-05,0.0081180811808116,7.772608435763268e-06,0,0,0,0,0
17,30,09:40:54,7,0.0029520295202951,92472.0,0.0033210332103319,0.0029520295202951,6.399529343010135e-06,0.0022140221402213,9.709630727325724e-06,0.0014760147601475,6.178855917389097e-06,0.0007380073800737,1.3828868005585122e-05,0.0,5.2471236758780425e-06,0.0036900369003689,7.757872354785685e-05,0.0051660516605165,4.756738285609066e-06,0.0066420664206641,7.551935010142229e-06,0.0073800738007379,2.878562240878889e-05,0.0081180811808116,8.017801130897757e-06,0,0,0,0,0
18,30,09:40:57,7,0.0036900369003689,148194.0,0.0033210332103319,0.0029520295202951,5.271642945391491e-06,0.0022140221402213,9.709630727325724e-06,0.0014760147601475,6.178855917389097e-06,0.0007380073800737,1.3828868005585122e-05,0.0,6.129817378362199e-06,0.0036900369003689,7.831430163326032e-05,0.0044280442804427,1.201444206158991e-06,0.0051660516605165,4.756738285609066e-06,0.0066420664206641,8.091358939438103e-06,0.0073800738007379,3.182601182845654e-05,0,0,0,0,0
19,30,09:41:00,7,0.0036900369003689,479998.0,0.0033210332103319,0.0029520295202951,3.481736270909729e-06,0.0022140221402213,9.709630727325724e-06,0.0014760147601475,6.178855917389097e-06,0.0007380073800737,1.3828868005585122e-05,0.0,6.129817378362199e-06,0.0036900369003689,7.16695795951157e-05,0.0044280442804427,1.201444206158991e-06,0.0051660516605165,4.756738285609066e-06,0.0066420664206641,8.581744329707078e-06,0.0073800738007379,3.116399155159342e-05,0,0,0,0,0
20,30,09:41:03,7,0.0029520295202951,356125.0,0.0025830258302583,0.0022140221402213,9.709630727325724e-06,0.0014760147601475,6.178855917389097e-06,0.0007380073800737,1.3828868005585122e-05,0.0,6.129817378362199e-06,-0.0007380073800739,4.315391434366988e-06,0.0029520295202951,9.807707805379518e-07,0.0036900369003689,7.16695795951157e-05,0.0051660516605165,4.756738285609066e-06,0.0066420664206641,8.557225060193629e-06,0.0073800738007379,3.128658789916067e-05,0,0,0,0,0
21,30,09:41:06,7,0.0022140221402213,1212197.0,0.0018450184501843,0.0014760147601475,6.178855917389097e-06,0.0007380073800737,1.3093289920181658e-05,0.0,6.129817378362199e-06,-0.0007380073800739,3.947602391665256e-06,-0.0014760147601476,2.7951967245331627e-06,0.0022140221402213,1.1524056671320934e-06,0.0029520295202951,1.2750020146993377e-06,0.0036900369003689,6.316139307394896e-05,0.0066420664206641,7.208665236953946e-06,0.0073800738007379,3.0158701501542017e-05,0,0,0,0,0
22,30,09:41:09,7,0.0029520295202951,1262394.0,0.0025830258302583,0.0022140221402213,1.2259634756724397e-07,0.0014760147601475,5.541354910039428e-06,0.0007380073800737,1.3093289920181658e-05,0.0,6.252413725929443e-06,-0.0007380073800739,3.947602391665256e-06,0.0029520295202951,2.790292870630473e-05,0.0036900369003689,6.34311050385969e-05,0.0066420664206641,7.208665236953946e-06,0.0073800738007379,3.0060624423488224e-05,0.0081180811808116,7.895204783330513e-06,0,0,0,0,0
23,30,09:41:12,7,0.0022140221402213,1208089.0,0.0022140221402213,0.0014760147601475,5.3206814844183884e-06,0.0007380073800737,1.3093289920181658e-05,0.0,6.497606421063931e-06,-0.0007380073800739,3.947602391665256e-06,-0.0014760147601476,2.7951967245331627e-06,0.0029520295202951,1.1573095210347833e-05,0.0036900369003689,6.384793262032553e-05,0.0066420664206641,6.473087151550482e-06,0.0073800738007379,2.9790912458840288e-05,0.0081180811808116,7.233184506467394e-06,0,0,0,0,0
24,30,09:41:15,7,0.0007380073800737,1005333.0,0.0018450184501843,0.0007380073800737,4.5115455904745785e-06,0.0,6.52212569057738e-06,-0.0007380073800739,3.947602391665256e-06,-0.0014760147601476,2.7951967245331627e-06,-0.0022140221402214,1.2750020146993377e-06,0.0029520295202951,1.1229825437159547e-05,0.0036900369003689,6.15676405555748e-05,0.0066420664206641,6.473087151550482e-06,0.0073800738007379,2.9668316111273043e-05,0.0081180811808116,7.404819393061536e-06,0,0,0,0,0
25,30,09:41:18,7,0.0029520295202951,377089.0,0.0014760147601475,0.0,6.644722038144624e-06,-0.0007380073800739,3.947602391665256e-06,-0.0014760147601476,2.7951967245331627e-06,-0.0022140221402214,1.2750020146993377e-06,-0.0029520295202952,6.6937605771715214e-06,0.0029520295202951,1.1131748359105754e-05,0.0036900369003689,6.159215982508824e-05,0.0066420664206641,6.987991811332907e-06,0.0073800738007379,3.028129784910926e-05,0.0081180811808116,7.404819393061536e-06,0,0,0,0,0
26,30,09:41:21,7,0.0029520295202951,214697.0,0.0007380073800737,0.0,6.350490803983238e-06,-0.0007380073800739,3.947602391665256e-06,-0.0014760147601476,2.7951967245331627e-06,-0.0022140221402214,1.2750020146993377e-06,-0.0029520295202952,6.6937605771715214e-06,0.0014760147601475,2.182214986696943e-06,0.0029520295202951,9.023091180949155e-06,0.0036900369003689,6.23767764495186e-05,0.0066420664206641,7.233184506467394e-06,0.0073800738007379,3.143370351624136e-05,0,0,0,0,1
27,30,09:41:24,7,0.0,627390.0,-0.000369003690037,-0.0007380073800739,3.947602391665256e-06,-0.0014760147601476,2.7951967245331627e-06,-0.0022140221402214,1.2750020146993377e-06,-0.0029520295202952,6.742799116198419e-06,-0.003690036900369,1.01509775785678e-05,0.0,3.523419029082592e-05,0.0014760147601475,1.0641362968836775e-05,0.0022140221402213,1.789906674481762e-06,0.0029520295202951,7.846166244303614e-06,0.0036900369003689,6.262196914465309e-05,0,0,1,1,1
28,30,09:41:27,7,0.0,250675.0,-0.000369003690037,-0.0007380073800739,3.947602391665256e-06,-0.0014760147601476,2.7951967245331627e-06,-0.0022140221402214,1.324040553726235e-06,-0.0029520295202952,6.742799116198419e-06,-0.003690036900369,1.0298093195648497e-05,0.0,3.616592253233697e-05,0.0007380073800737,1.3485598232396838e-06,0.0014760147601475,1.0665882238350226e-05,0.0022140221402213,4.879334633176311e-06,0.0029520295202951,8.826937024841567e-06,1,0,1,1,1
29,30,09:41:30,7,0.0,283018.0,-0.0007380073800739,-0.0014760147601476,2.5990425684255725e-06,-0.0022140221402214,1.4711561708069277e-06,-0.0029520295202952,6.742799116198419e-06,-0.003690036900369,1.0298093195648497e-05,-0.0044280442804428,9.415399493164336e-06,0.0,3.584717202866214e-05,0.0007380073800737,1.83894521350866e-06,0.0014760147601475,1.140146032375369e-05,0.0022140221402213,5.198085136851145e-06,0.0029520295202951,9.488957301704683e-06,0,1,1,1,0
30,30,09:41:33,7,-0.0007380073800739,59576.0,-0.0011070110701107,-0.0014760147601476,2.4519269513448794e-06,-0.0022140221402214,1.42211763178003e-06,-0.0029520295202952,6.742799116198419e-06,-0.003690036900369,1.0690401507863675e-05,-0.0044280442804428,9.415399493164336e-06,-0.0007380073800739,3.972121661178705e-06,0.0,3.604332618476973e-05,0.0007380073800737,1.8634644830221085e-06,0.0014760147601475,1.140146032375369e-05,0.0022140221402213,4.094718008745949e-06,0,1,1,1,1
31,30,09:41:36,7,0.0,295165.0,-0.0011070110701107,-0.0014760147601476,1.8879837525355568e-06,-0.0022140221402214,1.42211763178003e-06,-0.0029520295202952,6.742799116198419e-06,-0.003690036900369,1.0862036394457816e-05,-0.0044280442804428,9.415399493164336e-06,-0.0007380073800739,9.072129719976056e-07,0.0,3.5724575681094895e-05,0.0007380073800737,1.8634644830221085e-06,0.0014760147601475,1.140146032375369e-05,0.0022140221402213,3.8740445831249095e-06,0,1,1,2,1
32,30,09:41:39,7,-0.0014760147601476,185420.0,-0.0011070110701107,-0.0014760147601476,2.697119646479368e-07,-0.0022140221402214,2.402888412317982e-06,-0.0029520295202952,6.742799116198419e-06,-0.003690036900369,1.1475018132294036e-05,-0.0044280442804428,9.415399493164336e-06,-0.0007380073800739,3.677890427017319e-07,0.0,3.5651017872554546e-05,0.0007380073800737,1.42211763178003e-06,0.0014760147601475,1.017549684808125e-05,0.0022140221402213,3.506255540423178e-06,0,0,1,2,0
33,30,09:41:42,7,-0.0014760147601476,716269.0,-0.0007380073800739,-0.0014760147601476,5.149046597824247e-07,-0.0022140221402214,4.168275817286295e-07,-0.0029520295202952,6.742799116198419e-06,-0.003690036900369,1.1720210827428525e-05,-0.0044280442804428,9.415399493164336e-06,0.0,3.0501971274730303e-05,0.0007380073800737,1.42211763178003e-06,0.0014760147601475,1.017549684808125e-05,0.0022140221402213,3.506255540423178e-06,0.0029520295202951,7.699050627222922e-06,0,0,1,1,0
34,30,09:41:45,7,-0.0014760147601476,173015.0,-0.0025830258302582,-0.0029520295202952,4.805776824635964e-06,-0.003690036900369,1.1720210827428525e-05,-0.0044280442804428,9.415399493164336e-06,-0.0051660516605166,4.413468512420783e-06,-0.0059040590405904,3.9230831221518085e-07,-0.0022140221402214,2.45192695134488e-07,-0.0014760147601476,1.569233248860723e-06,-0.0007380073800739,4.4134685124207845e-07,0.0,2.7853890167277837e-05,0.0007380073800737,1.42211763178003e-06,2,1,2,2,0
35,30,09:41:48,7,0.0,995706.0,-0.0018450184501846,-0.0022140221402214,1.078847858591747e-06,-0.0029520295202952,5.149046597824248e-06,-0.003690036900369,1.159761447986128e-05,-0.0044280442804428,9.415399493164336e-06,-0.0051660516605166,4.462507051447681e-06,-0.0014760147601476,1.7163488659414157e-07,0.0,1.2676462338453028e-05,0.0007380073800737,9.317322415110542e-07,0.0014760147601475,1.0052900500514006e-05,0.0022140221402213,1.2750020146993377e-06,1,1,1,2,0
36,30,09:41:51,7,-0.0029520295202952,277142.0,-0.0018450184501846,-0.0029520295202952,3.0649086891811e-06,-0.003690036900369,1.1524056671320934e-05,-0.0044280442804428,9.415399493164336e-06,-0.0051660516605166,4.462507051447681e-06,-0.0059040590405904,3.9230831221518085e-07,-0.0007380073800739,5.71298979663357e-06,0.0,1.2676462338453028e-05,0.0007380073800737,9.317322415110542e-07,0.0014760147601475,9.562515110245033e-06,0.0022140221402213,1.2750020146993377e-06,1,2,1,2,0
37,30,09:41:54,7,-0.0029520295202952,328899.0,-0.0025830258302582,-0.0029520295202952,2.329330603777636e-06,-0.003690036900369,1.103367128105196e-05,-0.0044280442804428,9.415399493164336e-06,-0.0051660516605166,5.6884705271201205e-06,-0.0059040590405904,3.9230831221518085e-07,-0.0022140221402214,2.2067342562103922e-07,-0.0014760147601476,2.45192695134488e-08,-0.0007380073800739,1.9615415610759035e-06,0.0,1.2504827451858884e-05,0.0007380073800737,9.317322415110542e-07,2,2,2,2,0
38,30,09:41:57,7,-0.0022140221402214,269037.0,-0.0022140221402214,-0.0029520295202952,4.7812575551225154e-06,-0.003690036900369,1.1573095210347833e-05,-0.0044280442804428,9.415399493164336e-06,-0.0051660516605166,5.6884705271201205e-06,-0.0059040590405904,3.9230831221518085e-07,-0.0014760147601476,2.476446220858328e-06,-0.0007380073800739,2.672600376965919e-06,0.0,1.2553865990885784e-05,0.0007380073800737,9.317322415110542e-07,0.0014760147601475,9.562515110245033e-06,1,2,1,2,0
39,30,09:42:00,7,-0.0007380073800739,273237.0,-0.0011070110701107,-0.0014760147601476,2.1331764476700454e-06,-0.0022140221402214,1.5447139793472742e-06,-0.0029520295202952,5.541354910039428e-06,-0.003690036900369,1.2676462338453028e-05,-0.0044280442804428,9.415399493164336e-06,-0.0007380073800739,2.9423123416138557e-06,0.0,1.2553865990885784e-05,0.0007380073800737,9.317322415110542e-07,0.0014760147601475,9.562515110245033e-06,0.0022140221402213,1.0543285890782983e-06,0,1,2,1,0
40,30,09:42:03,7,-0.0022140221402214,167774.0,-0.0014760147601476,-0.0022140221402214,2.770677455019714e-06,-0.0029520295202952,6.0562595698218525e-06,-0.003690036900369,1.2921655033587517e-05,-0.0044280442804428,9.513476571218132e-06,-0.0051660516605166,5.71298979663357e-06,-0.0007380073800739,2.574523298912124e-06,0.0,1.2553865990885784e-05,0.0007380073800737,9.317322415110542e-07,0.0014760147601475,9.562515110245033e-06,0.0022140221402213,1.0543285890782983e-06,1,1,2,2,0
41,30,09:42:06,7,-0.0022140221402214,300357.0,-0.0014760147601476,-0.0022140221402214,9.56251511024503e-07,-0.0029520295202952,6.0562595698218525e-06,-0.003690036900369,1.279905868602027e-05,-0.0044280442804428,9.439918762677788e-06,-0.0051660516605166,5.71298979663357e-06,-0.0007380073800739,4.903853902689759e-08,0.0,1.2676462338453028e-05,0.0007380073800737,9.317322415110542e-07,0.0014760147601475,9.562515110245033e-06,0.0022140221402213,1.1769249366455422e-06,2,2,2,2,0
42,30,09:42:09,7,-0.0022140221402214,144777.0,-0.0018450184501846,-0.0022140221402214,1.7653874049683134e-06,-0.0029520295202952,8.557225060193629e-06,-0.003690036900369,1.4539926821475136e-05,-0.0044280442804428,9.439918762677788e-06,-0.0051660516605166,5.71298979663357e-06,-0.0014760147601476,5.565874179552877e-06,0.0,1.2848097225047167e-05,0.0007380073800737,9.317322415110542e-07,0.0014760147601475,9.317322415110542e-06,0.0022140221402213,1.1769249366455422e-06,2,2,2,2,0
43,30,09:42:12,7,-0.0014760147601476,360945.0,-0.0018450184501846,-0.0022140221402214,3.432697731882832e-07,-0.0029520295202952,6.816356924738765e-06,-0.003690036900369,1.4785119516609623e-05,-0.0044280442804428,9.439918762677788e-06,-0.0051660516605166,5.71298979663357e-06,-0.0014760147601476,4.805776824635964e-06,-0.0007380073800739,3.677890427017319e-07,0.0,1.2848097225047167e-05,0.0007380073800737,9.56251511024503e-07,0.0014760147601475,9.317322415110542e-06,2,2,2,2,0
44,30,09:42:15,7,-0.0022140221402214,240657.0,-0.0025830258302582,-0.0029520295202952,6.987991811332907e-06,-0.003690036900369,1.9787050497353175e-05,-0.0044280442804428,9.685111457812277e-06,-0.0051660516605166,5.71298979663357e-06,-0.0059040590405904,2.770677455019714e-06,-0.0022140221402214,8.091358939438103e-07,-0.0014760147601476,6.080778839335302e-06,-0.0007380073800739,3.677890427017319e-07,0.0,9.709630727325724e-06,0.0007380073800737,2.942312341613856e-07,2,2,2,2,0
45,30,09:42:18,7,-0.0022140221402214,219035.0,-0.0018450184501846,-0.0022140221402214,3.677890427017319e-07,-0.0029520295202952,7.748089166249819e-06,-0.003690036900369,2.0032243192487667e-05,-0.0044280442804428,9.685111457812277e-06,-0.0051660516605166,5.71298979663357e-06,-0.0014760147601476,6.0562595698218525e-06,-0.0007380073800739,3.677890427017319e-07,0.0,9.709630727325724e-06,0.0007380073800737,2.942312341613856e-07,0.0014760147601475,9.317322415110542e-06,2,1,2,2,0
46,30,09:42:21,7,-0.0014760147601476,389692.0,-0.0007380073800739,-0.0014760147601476,3.26106284528869e-06,-0.0022140221402214,1.3975983622665811e-06,-0.0029520295202952,7.625492818682576e-06,-0.003690036900369,2.020387807908181e-05,-0.0044280442804428,9.685111457812277e-06,0.0,9.660592188298826e-06,0.0007380073800737,2.942312341613856e-07,0.0014760147601475,9.317322415110542e-06,0.0022140221402213,1.0543285890782983e-06,0.0029520295202951,8.410109443112937e-06,1,0,1,2,0
47,30,09:42:24,7,0.0,1129981.0,-0.0007380073800739,-0.0014760147601476,1.2923371382453456e-05,-0.0022140221402214,1.2259634756724397e-07,-0.0029520295202952,4.903853902689759e-07,-0.003690036900369,2.0007723922974216e-05,-0.0044280442804428,9.685111457812277e-06,0.0,9.292803145597091e-06,0.0007380073800737,2.942312341613856e-07,0.0014760147601475,9.317322415110542e-06,0.0022140221402213,1.0543285890782983e-06,0.0029520295202951,8.385590173599488e-06,1,1,1,1,0
48,30,09:42:27,7,-0.0014760147601476,403354.0,-0.0011070110701107,-0.0014760147601476,1.30459677300207e-05,-0.0022140221402214,4.462507051447681e-06,-0.0029520295202952,7.355780854034638e-07,-0.003690036900369,2.0007723922974216e-05,-0.0044280442804428,9.685111457812277e-06,-0.0007380073800739,2.329330603777636e-06,0.0,7.331261584521189e-06,0.0007380073800737,2.942312341613856e-07,0.0014760147601475,9.317322415110542e-06,0.0022140221402213,1.0543285890782983e-06,1,1,1,1,0
49,30,09:42:30,7,-0.0014760147601476,276057.0,-0.0011070110701107,-0.0014760147601476,9.270000224949588e-06,-0.0022140221402214,4.585103399014924e-06,-0.0029520295202952,9.317322415110542e-07,-0.003690036900369,2.133176447670045e-05,-0.0044280442804428,9.685111457812277e-06,-0.0007380073800739,1.2259634756724395e-06,0.0,7.331261584521189e-06,0.0007380073800737,2.942312341613856e-07,0.0014760147601475,9.317322415110542e-06,0.0022140221402213,1.0543285890782983e-06,2,2,1,1,0
50,30,09:42:33,7,-0.0007380073800739,94734.0,-0.0011070110701107,-0.0014760147601476,8.142113827330942e-06,-0.0022140221402214,7.404819393061536e-06,-0.0029520295202952,2.966831611127304e-06,-0.003690036900369,2.2827439917020828e-05,-0.0044280442804428,9.685111457812277e-06,-0.0007380073800739,6.375010073496687e-07,0.0,7.331261584521189e-06,0.0007380073800737,8.312032365059142e-06,0.0014760147601475,9.317322415110542e-06,0.0022140221402213,6.865395463765663e-07,0,2,1,1,0
51,30,09:42:36,7,-0.0007380073800739,135455.0,-0.000369003690037,-0.0007380073800739,2.45192695134488e-07,-0.0014760147601476,8.534422139546123e-06,-0.0022140221402214,7.404819393061536e-06,-0.0029520295202952,3.4081784623693824e-06,-0.003690036900369,2.2827439917020828e-05,0.0,6.497606421063931e-06,0.0007380073800737,8.459147982139834e-06,0.0014760147601475,9.317322415110542e-06,0.0022140221402213,6.865395463765663e-07,0.0029520295202951,7.576454279655678e-06,0,2,1,0,0
52,30,09:42:39,7,-0.0007380073800739,43324.0,-0.000369003690037,-0.0007380073800739,2.45192695134488e-07,-0.0014760147601476,8.191152366357839e-06,-0.0022140221402214,8.483667251653283e-06,-0.0029520295202952,3.5798133489635243e-06,-0.003690036900369,2.324426749874946e-05,0.0,6.375010073496687e-06,0.0007380073800737,8.949533372408811e-06,0.0014760147601475,9.317322415110542e-06,0.0022140221402213,6.865395463765663e-07,0.0029520295202951,7.576454279655678e-06,1,2,1,0,0
53,30,09:42:42,7,-0.0014760147601476,189523.0,-0.0007380073800739,-0.0014760147601476,6.670957656524014e-06,-0.0022140221402214,8.410109443112937e-06,-0.0029520295202952,4.879334633176311e-06,-0.003690036900369,2.3489460193883948e-05,-0.0044280442804428,9.685111457812277e-06,0.0,5.6884705271201205e-06,0.0007380073800737,8.949533372408811e-06,0.0014760147601475,9.317322415110542e-06,0.0022140221402213,6.865395463765663e-07,0.0029520295202951,7.576454279655678e-06,0,2,1,0,0
54,30,09:42:45,7,-0.0007380073800739,79913.0,-0.000369003690037,-0.0007380073800739,1.667310326914518e-06,-0.0014760147601476,2.8949901514529e-06,-0.0022140221402214,9.513476571218132e-06,-0.0029520295202952,5.933663222254608e-06,-0.003690036900369,2.3489460193883948e-05,0.0,4.977411711230106e-06,0.0007380073800737,8.949533372408811e-06,0.0014760147601475,9.317322415110542e-06,0.0022140221402213,9.56251511024503e-07,0.0029520295202951,7.576454279655678e-06,2,1,2,0,0
