uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
395,27,09:59:48,7,0.0327455919395467,334704.0,0.0331654072208227,0.0327455919395467,9.243764606570196e-06,0.031905961376994,2.670148450014574e-05,0.0310663308144416,1.4417330473907892e-05,0.0302267002518892,2.344042165485705e-05,0.0293870696893365,3.513611321277212e-05,0.0335852225020991,1.8634644830221085e-06,0.0344248530646515,4.609622668528374e-06,0.035264483627204,1.6869257425252773e-05,0.0361041141897564,4.854815363662861e-06,0.0369437447523088,2.5818790797661586e-05,2,2,2,1,0
396,27,09:59:51,7,0.0335852225020991,193239.0,0.0340050377833753,0.0335852225020991,3.4081784623693824e-06,0.0327455919395467,8.900494833381913e-06,0.031905961376994,2.670148450014574e-05,0.0310663308144416,1.137694105424024e-05,0.0302267002518892,2.525484759885226e-05,0.0344248530646515,4.609622668528374e-06,0.035264483627204,1.6869257425252773e-05,0.0361041141897564,4.854815363662861e-06,0.0369437447523088,2.5818790797661586e-05,0.0377833753148613,2.770677455019714e-06,2,2,2,1,0
397,27,09:59:54,7,0.0344248530646515,325169.0,0.0340050377833753,0.0335852225020991,2.9177930721004065e-06,0.0327455919395467,8.630782868733977e-06,0.031905961376994,2.626013764890366e-05,0.0310663308144416,1.142597959326714e-05,0.0302267002518892,2.5107731981771567e-05,0.0344248530646515,7.35578085403464e-08,0.035264483627204,1.6133679339849307e-05,0.0361041141897564,4.7812575551225154e-06,0.0369437447523088,2.5818790797661586e-05,0.0377833753148613,2.770677455019714e-06,2,2,2,0,0
398,27,09:59:57,7,0.0335852225020991,176110.0,0.0340050377833753,0.0335852225020991,1.72860850069814e-05,0.0327455919395467,9.341841684623991e-06,0.031905961376994,2.626013764890366e-05,0.0310663308144416,1.0837517124944369e-05,0.0302267002518892,2.5328405407392605e-05,0.0344248530646515,4.658661207555271e-07,0.035264483627204,1.6158198609362758e-05,0.0361041141897564,4.7812575551225154e-06,0.0369437447523088,2.5818790797661586e-05,0.0377833753148613,2.525484759885226e-06,2,2,2,0,0
399,27,10:00:00,7,0.0344248530646515,394035.0,0.0348446683459278,0.0344248530646515,3.8004867745845632e-06,0.0335852225020991,2.2827439917020828e-05,0.0327455919395467,9.832227074892969e-06,0.031905961376994,2.601494495376917e-05,0.0310663308144416,1.0028381231000555e-05,0.035264483627204,1.5422620523959292e-05,0.0361041141897564,4.7812575551225154e-06,0.0369437447523088,2.5769752258634684e-05,0.0377833753148613,2.525484759885226e-06,0.0386230058774139,1.667310326914518e-06,1,2,2,0,0
400,27,10:00:03,7,0.0344248530646515,491568.0,0.0340050377833753,0.0335852225020991,6.274481068491547e-05,0.0327455919395467,1.159761447986128e-05,0.031905961376994,2.5892348606201928e-05,0.0310663308144416,1.0494247351756083e-05,0.0302267002518892,2.3685614349991534e-05,0.0344248530646515,2.500965490371777e-06,0.035264483627204,1.956637707173214e-05,0.0361041141897564,4.7812575551225154e-06,0.0369437447523088,2.5769752258634684e-05,0.0377833753148613,2.525484759885226e-06,2,2,2,0,0
401,27,10:00:06,7,0.035264483627204,328977.0,0.0348446683459278,0.0344248530646515,1.2750020146993377e-06,0.0335852225020991,7.233184506467394e-05,0.0327455919395467,1.1842807174995767e-05,0.031905961376994,2.5892348606201928e-05,0.0310663308144416,1.0494247351756083e-05,0.035264483627204,1.856108702168074e-05,0.0361041141897564,4.7812575551225154e-06,0.0369437447523088,2.5769752258634684e-05,0.0377833753148613,2.525484759885226e-06,0.0386230058774139,1.667310326914518e-06,2,2,1,0,0
402,27,10:00:09,7,0.0344248530646515,184889.0,0.0348446683459278,0.0344248530646515,4.560584129501476e-06,0.0335852225020991,7.113040085851495e-05,0.0327455919395467,1.203896133110336e-05,0.031905961376994,1.2995212842127862e-06,0.0310663308144416,1.039617027370229e-05,0.035264483627204,1.7040892311846912e-05,0.0361041141897564,4.7812575551225154e-06,0.0369437447523088,2.5769752258634684e-05,0.0377833753148613,2.525484759885226e-06,0.0386230058774139,1.667310326914518e-06,2,2,1,0,0
403,27,10:00:12,7,0.0344248530646515,478362.0,0.0348446683459278,0.0344248530646515,1.2995212842127862e-05,0.0335852225020991,7.294482680251016e-05,0.0327455919395467,1.203896133110336e-05,0.031905961376994,1.2995212842127862e-06,0.0310663308144416,1.0494247351756083e-05,0.035264483627204,8.777898485814668e-06,0.0361041141897564,4.7812575551225154e-06,0.0369437447523088,2.5769752258634684e-05,0.0377833753148613,2.525484759885226e-06,0.0386230058774139,1.667310326914518e-06,2,2,1,0,0
404,27,10:00:15,7,0.0344248530646515,288507.0,0.0348446683459278,0.0344248530646515,2.076782127789113e-05,0.0335852225020991,7.245444141224119e-05,0.0327455919395467,1.2161557678670603e-05,0.031905961376994,1.3485598232396838e-06,0.0310663308144416,1.0494247351756083e-05,0.035264483627204,3.4081784623693824e-06,0.0361041141897564,6.178855917389097e-06,0.0369437447523088,2.5769752258634684e-05,0.0377833753148613,2.525484759885226e-06,0.0386230058774139,1.667310326914518e-06,2,2,1,0,0
405,27,10:00:18,7,0.035264483627204,51755.0,0.0348446683459278,0.0344248530646515,3.0036105153974776e-05,0.0335852225020991,6.755058750955143e-05,0.0327455919395467,1.2161557678670603e-05,0.031905961376994,1.3485598232396838e-06,0.0310663308144416,1.0494247351756083e-05,0.035264483627204,5.541354910039428e-06,0.0361041141897564,6.178855917389097e-06,0.0369437447523088,2.5769752258634684e-05,0.0377833753148613,2.525484759885226e-06,0.0386230058774139,1.667310326914518e-06,2,2,1,0,0
406,27,10:00:21,7,0.035264483627204,369845.0,0.0356842989084802,0.035264483627204,2.45192695134488e-07,0.0344248530646515,2.9423123416138555e-05,0.0335852225020991,6.630010476436554e-05,0.0327455919395467,1.2504827451858884e-05,0.031905961376994,1.3485598232396838e-06,0.0361041141897564,6.178855917389097e-06,0.0369437447523088,2.5720713719607785e-05,0.0377833753148613,2.64808110745247e-06,0.0386230058774139,2.280292064750738e-06,0.0394626364399663,1.0886555663971264e-05,2,2,1,0,0
407,27,10:00:24,7,0.035264483627204,344259.0,0.0356842989084802,0.035264483627204,7.6009735491691265e-06,0.0344248530646515,2.9790912458840288e-05,0.0335852225020991,5.862557340665607e-05,0.0327455919395467,1.301973211164131e-05,0.031905961376994,1.3485598232396838e-06,0.0361041141897564,3.677890427017319e-07,0.0369437447523088,2.606398349279607e-05,0.0377833753148613,2.64808110745247e-06,0.0386230058774139,2.280292064750738e-06,0.0394626364399663,1.0886555663971264e-05,2,2,1,0,0
408,27,10:00:27,7,0.0361041141897564,694110.0,0.0356842989084802,0.035264483627204,2.697119646479368e-07,0.0344248530646515,2.7412543316035755e-05,0.0335852225020991,5.867461194568297e-05,0.0327455919395467,9.562515110245033e-06,0.031905961376994,1.814425943995211e-06,0.0361041141897564,9.072129719976056e-07,0.0369437447523088,2.606398349279607e-05,0.0377833753148613,2.64808110745247e-06,0.0386230058774139,2.280292064750738e-06,0.0394626364399663,1.0886555663971264e-05,2,2,1,0,0
409,27,10:00:30,7,0.0361041141897564,277762.0,0.0365239294710326,0.0361041141897564,8.704340677274323e-06,0.035264483627204,8.164916747978449e-06,0.0344248530646515,2.7829370897764383e-05,0.0335852225020991,5.867461194568297e-05,0.0327455919395467,1.017549684808125e-05,0.0369437447523088,2.2925516995074625e-05,0.0377833753148613,2.64808110745247e-06,0.0386230058774139,2.280292064750738e-06,0.0394626364399663,1.0886555663971264e-05,0.0403022670025188,1.667310326914518e-06,2,1,0,0,0
410,27,10:00:33,7,0.0369437447523088,50605.0,0.0365239294710326,0.0361041141897564,7.968762591870858e-06,0.035264483627204,9.954823422460211e-06,0.0344248530646515,2.7829370897764383e-05,0.0335852225020991,5.8552015598115726e-05,0.0327455919395467,1.0420689543215736e-05,0.0369437447523088,2.3023594073128415e-05,0.0377833753148613,2.64808110745247e-06,0.0386230058774139,2.280292064750738e-06,0.0394626364399663,1.0886555663971264e-05,0.0403022670025188,1.667310326914518e-06,2,1,0,0,0
411,27,10:00:36,7,0.0361041141897564,158069.0,0.0365239294710326,0.0361041141897564,8.434628712626386e-06,0.035264483627204,1.02000161175947e-05,0.0344248530646515,2.807456359289887e-05,0.0335852225020991,5.820874582492744e-05,0.0327455919395467,1.081299785543092e-05,0.0369437447523088,2.0473590043729745e-05,0.0377833753148613,2.64808110745247e-06,0.0386230058774139,2.280292064750738e-06,0.0394626364399663,1.0886555663971264e-05,0.0403022670025188,1.667310326914518e-06,2,0,0,0,0
412,27,10:00:39,7,0.0369437447523088,1085540.0,0.0373635600335853,0.0369437447523088,4.143756547772847e-06,0.0361041141897564,7.94424332235741e-06,0.035264483627204,7.797127705276717e-06,0.0344248530646515,2.7510620394089548e-05,0.0335852225020991,5.884624683227711e-05,0.0377833753148613,2.64808110745247e-06,0.0386230058774139,2.280292064750738e-06,0.0394626364399663,1.0886555663971264e-05,0.0403022670025188,1.667310326914518e-06,0.0411418975650714,1.0665882238350226e-05,2,0,0,0,0
413,27,10:00:42,7,0.0369437447523088,20995.0,0.0373635600335853,0.0369437447523088,4.560584129501476e-06,0.0361041141897564,1.1867326444509216e-05,0.035264483627204,8.091358939438103e-06,0.0344248530646515,2.728994696846851e-05,0.0335852225020991,5.933663222254609e-05,0.0377833753148613,2.64808110745247e-06,0.0386230058774139,2.280292064750738e-06,0.0394626364399663,1.0665882238350226e-05,0.0403022670025188,1.667310326914518e-06,0.0411418975650714,1.0665882238350226e-05,1,0,0,0,0
414,27,10:00:45,7,0.0377833753148613,129719.0,0.0373635600335853,0.0369437447523088,7.625492818682576e-06,0.0361041141897564,1.198992279207646e-05,0.035264483627204,1.1499537401807484e-05,0.0344248530646515,2.466638513052949e-05,0.0335852225020991,5.91895166054654e-05,0.0377833753148613,6.10529810884875e-06,0.0386230058774139,2.280292064750738e-06,0.0394626364399663,1.0665882238350226e-05,0.0403022670025188,1.667310326914518e-06,0.0411418975650714,1.0665882238350226e-05,0,0,0,0,0
415,27,10:00:48,7,0.0369437447523088,415101.0,0.0373635600335853,0.0369437447523088,8.164916747978449e-06,0.0361041141897564,1.6599545460604833e-05,0.035264483627204,1.1499537401807484e-05,0.0344248530646515,2.407792266220672e-05,0.0335852225020991,5.8552015598115726e-05,0.0377833753148613,2.9423123416138557e-06,0.0386230058774139,2.280292064750738e-06,0.0394626364399663,1.0714920777377124e-05,0.0403022670025188,1.667310326914518e-06,0.0411418975650714,1.0665882238350226e-05,0,0,0,0,0
416,27,10:00:51,7,0.0377833753148613,273136.0,0.0382031905961375,0.0377833753148613,3.628851887990422e-06,0.0369437447523088,8.826937024841567e-06,0.0361041141897564,1.674666107768553e-05,0.035264483627204,1.1107229089592305e-05,0.0344248530646515,2.407792266220672e-05,0.0386230058774139,2.280292064750738e-06,0.0394626364399663,1.0714920777377124e-05,0.0403022670025188,2.0596186391296982e-06,0.0411418975650714,1.3289444076289248e-05,0.0419815281276239,2.525484759885226e-06,0,0,0,0,0
417,27,10:00:54,7,0.0377833753148613,131018.0,0.0382031905961375,0.0377833753148613,2.3538498732910843e-06,0.0369437447523088,1.324040553726235e-05,0.0361041141897564,1.674666107768553e-05,0.035264483627204,1.1107229089592305e-05,0.0344248530646515,2.407792266220672e-05,0.0386230058774139,2.500965490371777e-06,0.0394626364399663,1.0714920777377124e-05,0.0403022670025188,2.0596186391296982e-06,0.0411418975650714,1.3289444076289248e-05,0.0419815281276239,2.525484759885226e-06,0,0,0,0,0
418,27,10:00:57,7,0.0377833753148613,255785.0,0.0373635600335853,0.0369437447523088,1.2308673295751297e-05,0.0361041141897564,1.625627568741655e-05,0.035264483627204,1.1107229089592305e-05,0.0344248530646515,2.383272996707223e-05,0.0335852225020991,0.0001078357473201,0.0377833753148613,5.639431988093223e-07,0.0386230058774139,2.4274076818314307e-06,0.0394626364399663,1.0690401507863675e-05,0.0403022670025188,4.5115455904745785e-06,0.0411418975650714,1.3289444076289248e-05,0,0,0,0,0
419,27,10:01:00,7,0.0369437447523088,834934.0,0.0365239294710326,0.0361041141897564,1.5814928836174473e-05,0.035264483627204,1.1156267628619202e-05,0.0344248530646515,2.383272996707223e-05,0.0335852225020991,0.0001047463193614,0.0327455919395467,1.059232442980988e-05,0.0369437447523088,3.7759675050711145e-06,0.0377833753148613,6.497606421063931e-06,0.0386230058774139,7.870685513817063e-06,0.0394626364399663,1.0641362968836775e-05,0.0403022670025188,4.437987781934232e-06,0,0,0,0,0
420,27,10:01:03,7,0.0369437447523088,1052783.0,0.0361041141897564,0.035264483627204,1.1254344706672997e-05,0.0344248530646515,2.383272996707223e-05,0.0335852225020991,0.0001046972808224,0.0327455919395467,1.059232442980988e-05,0.031905961376994,2.9423123416138557e-06,0.0369437447523088,4.217314356313193e-06,0.0377833753148613,6.914434002792561e-06,0.0386230058774139,8.091358939438103e-06,0.0394626364399663,1.0641362968836775e-05,0.0403022670025188,4.045679469719051e-06,0,0,0,0,0
421,27,10:01:06,7,0.0361041141897564,113528.0,0.0356842989084802,0.035264483627204,1.1254344706672997e-05,0.0344248530646515,2.383272996707223e-05,0.0335852225020991,0.0001046972808224,0.0327455919395467,1.059232442980988e-05,0.031905961376994,2.9423123416138557e-06,0.0361041141897564,2.4274076818314307e-06,0.0369437447523088,7.94424332235741e-06,0.0377833753148613,6.938953272306009e-06,0.0386230058774139,7.846166244303614e-06,0.0394626364399663,9.415399493164336e-06,0,0,0,0,0
422,27,10:01:09,7,0.0361041141897564,113517.0,0.0356842989084802,0.035264483627204,1.0935594202998162e-05,0.0344248530646515,2.3710133619504985e-05,0.0335852225020991,0.0001040352605455,0.0327455919395467,1.0641362968836775e-05,0.031905961376994,2.9423123416138557e-06,0.0361041141897564,6.52212569057738e-06,0.0369437447523088,8.312032365059142e-06,0.0377833753148613,6.595683499117726e-06,0.0386230058774139,7.846166244303614e-06,0.0394626364399663,9.905784883433313e-06,0,0,0,0,0
423,27,10:01:12,7,0.0361041141897564,263870.0,0.0356842989084802,0.035264483627204,6.375010073496687e-06,0.0344248530646515,2.3710133619504985e-05,0.0335852225020991,0.0001041333376236,0.0327455919395467,1.076395931640402e-05,0.031905961376994,2.9423123416138557e-06,0.0361041141897564,6.497606421063931e-06,0.0369437447523088,8.336551634572591e-06,0.0377833753148613,6.350490803983238e-06,0.0386230058774139,7.846166244303614e-06,0.0394626364399663,1.0003861961487108e-05,0,0,0,0,0
424,27,10:01:15,7,0.0361041141897564,484742.0,0.0356842989084802,0.035264483627204,1.7163488659414156e-06,0.0344248530646515,2.4274076818314308e-05,0.0335852225020991,0.0001041333376236,0.0327455919395467,1.076395931640402e-05,0.031905961376994,2.9423123416138557e-06,0.0361041141897564,4.119237278259397e-06,0.0369437447523088,8.336551634572591e-06,0.0377833753148613,6.350490803983238e-06,0.0386230058774139,7.870685513817063e-06,0.0394626364399663,1.0003861961487108e-05,0,0,0,0,0
425,27,10:01:18,7,0.035264483627204,709708.0,0.0348446683459278,0.0344248530646515,1.2063480600616808e-05,0.0335852225020991,0.0001041333376236,0.0327455919395467,1.0739440046890572e-05,0.031905961376994,2.9423123416138557e-06,0.0310663308144416,9.243764606570196e-06,0.035264483627204,9.023091180949155e-06,0.0361041141897564,6.203375186902545e-06,0.0369437447523088,8.606263599220527e-06,0.0377833753148613,6.473087151550482e-06,0.0386230058774139,7.870685513817063e-06,0,0,0,0,0
426,27,10:01:21,7,0.035264483627204,603725.0,0.0348446683459278,0.0344248530646515,1.5937525183741715e-06,0.0335852225020991,0.0001065852645749,0.0327455919395467,1.061684369932333e-05,0.031905961376994,3.923083122151807e-06,0.0310663308144416,9.243764606570196e-06,0.035264483627204,1.645242984352414e-05,0.0361041141897564,4.462507051447681e-06,0.0369437447523088,5.811066874687365e-06,0.0377833753148613,5.124527328310798e-06,0.0386230058774139,2.2312535257238405e-06,0,0,0,0,0
427,27,10:01:24,7,0.035264483627204,297106.0,0.0348446683459278,0.0344248530646515,5.394239292958735e-07,0.0335852225020991,0.0001065852645749,0.0327455919395467,1.061684369932333e-05,0.031905961376994,3.923083122151807e-06,0.0310663308144416,9.243764606570196e-06,0.035264483627204,3.4474092935909005e-05,0.0361041141897564,4.487026320961129e-06,0.0369437447523088,9.930304152946762e-06,0.0377833753148613,5.394239292958735e-06,0.0386230058774139,2.2312535257238405e-06,0,0,0,0,0
428,27,10:01:27,7,0.0344248530646515,108465.0,0.0348446683459278,0.0344248530646515,5.639431988093223e-07,0.0335852225020991,0.0001065852645749,0.0327455919395467,1.061684369932333e-05,0.031905961376994,3.923083122151807e-06,0.0310663308144416,1.0101939039540905e-05,0.035264483627204,3.395918827612658e-05,0.0361041141897564,4.2418336258266416e-06,0.0369437447523088,1.017549684808125e-05,0.0377833753148613,5.394239292958735e-06,0.0386230058774139,2.2312535257238405e-06,0,0,0,0,0
429,27,10:01:30,7,0.0344248530646515,192189.0,0.0340050377833753,0.0335852225020991,0.0001070020921566,0.0327455919395467,9.072129719976054e-06,0.031905961376994,4.168275817286296e-06,0.0310663308144416,1.039617027370229e-05,0.0302267002518892,1.198992279207646e-05,0.0344248530646515,4.5115455904745785e-06,0.035264483627204,3.189956963699688e-05,0.0361041141897564,4.094718008745949e-06,0.0369437447523088,1.017549684808125e-05,0.0377833753148613,5.418758562472184e-06,0,0,0,0,0
430,27,10:01:33,7,0.0344248530646515,144144.0,0.0340050377833753,0.0335852225020991,0.0001070020921566,0.0327455919395467,9.096648989489505e-06,0.031905961376994,4.168275817286296e-06,0.0310663308144416,1.0494247351756083e-05,0.0302267002518892,1.198992279207646e-05,0.0344248530646515,6.178855917389097e-06,0.035264483627204,3.0452932735703404e-05,0.0361041141897564,2.3538498732910843e-06,0.0369437447523088,6.203375186902545e-06,0.0377833753148613,5.418758562472184e-06,0,0,0,0,0
431,27,10:01:36,7,0.0335852225020991,2554367.0,0.0340050377833753,0.0335852225020991,5.720345577487604e-05,0.0327455919395467,9.047610450462606e-06,0.031905961376994,4.168275817286296e-06,0.0310663308144416,1.0494247351756083e-05,0.0302267002518892,1.223511548721095e-05,0.0344248530646515,9.1456875285164e-06,0.035264483627204,3.5258709560339365e-05,0.0361041141897564,2.084137908643148e-06,0.0369437447523088,6.203375186902545e-06,0.0377833753148613,5.418758562472184e-06,0,0,0,0,0
432,27,10:01:39,7,0.0344248530646515,633149.0,0.0340050377833753,0.0335852225020991,5.477604809304461e-05,0.0327455919395467,9.268283876083646e-06,0.031905961376994,4.168275817286296e-06,0.0310663308144416,1.0494247351756083e-05,0.0302267002518892,1.2161557678670603e-05,0.0344248530646515,1.9370222915624548e-06,0.035264483627204,3.5087074673745226e-05,0.0361041141897564,2.084137908643148e-06,0.0369437447523088,6.448567882037034e-06,0.0377833753148613,5.418758562472184e-06,0,0,0,0,0
433,27,10:01:42,7,0.0335852225020991,2672528.0,0.0340050377833753,0.0335852225020991,2.255772795237289e-06,0.0327455919395467,9.268283876083646e-06,0.031905961376994,4.168275817286296e-06,0.0310663308144416,1.0494247351756083e-05,0.0302267002518892,1.2161557678670603e-05,0.0344248530646515,1.5937525183741715e-06,0.035264483627204,2.7633216741656792e-05,0.0361041141897564,2.03509936961625e-06,0.0369437447523088,6.448567882037034e-06,0.0377833753148613,5.51683564052598e-06,0,0,0,0,0
434,27,10:01:45,7,0.0335852225020991,280720.0,0.0331654072208227,0.0327455919395467,9.170206798029849e-06,0.031905961376994,4.168275817286296e-06,0.0310663308144416,1.0641362968836775e-05,0.0302267002518892,1.2112519139643703e-05,0.0293870696893365,1.5643293949580333e-05,0.0335852225020991,3.307649457364242e-05,0.0344248530646515,3.5798133489635243e-06,0.035264483627204,2.7559658933116446e-05,0.0361041141897564,2.03509936961625e-06,0.0369437447523088,6.448567882037034e-06,0,0,0,0,0
435,27,10:01:48,7,0.0335852225020991,217858.0,0.0331654072208227,0.0327455919395467,8.459147982139834e-06,0.031905961376994,4.168275817286296e-06,0.0310663308144416,1.0249054656621597e-05,0.0302267002518892,1.2112519139643703e-05,0.0293870696893365,1.5643293949580333e-05,0.0335852225020991,3.189956963699688e-05,0.0344248530646515,6.252413725929443e-06,0.035264483627204,2.7510620394089548e-05,0.0361041141897564,1.667310326914518e-06,0.0369437447523088,6.52212569057738e-06,0,0,0,0,0
436,27,10:01:51,7,0.0327455919395467,134091.0,0.0331654072208227,0.0327455919395467,6.30145226495634e-06,0.031905961376994,4.192795086799744e-06,0.0310663308144416,1.02000161175947e-05,0.0302267002518892,1.2112519139643703e-05,0.0293870696893365,1.5643293949580333e-05,0.0335852225020991,3.3836591928559336e-05,0.0344248530646515,7.355780854034639e-06,0.035264483627204,2.758417820262989e-05,0.0361041141897564,1.667310326914518e-06,0.0369437447523088,6.52212569057738e-06,0,0,0,0,0
437,27,10:01:54,7,0.0310663308144416,733858.0,0.0314861460957178,0.0310663308144416,6.742799116198419e-06,0.0302267002518892,1.2112519139643703e-05,0.0293870696893365,1.5790409566661025e-05,0.0285474391267841,1.6844738155739322e-05,0.0277078085642317,8.483667251653283e-06,0.031905961376994,2.45192695134488e-08,0.0327455919395467,5.860105413714262e-06,0.0335852225020991,3.381207265904589e-05,0.0344248530646515,8.189436017491898e-06,0.035264483627204,2.2704843569453583e-05,1,0,0,0,0
438,27,10:01:57,7,0.0327455919395467,20909.0,0.031905961376994,0.0310663308144416,6.742799116198419e-06,0.0302267002518892,1.2112519139643703e-05,0.0293870696893365,1.5790409566661025e-05,0.0285474391267841,1.708993085087381e-05,0.0277078085642317,8.483667251653283e-06,0.0327455919395467,1.7212527198441055e-05,0.0335852225020991,3.5405825177420064e-05,0.0344248530646515,8.925014102895362e-06,0.035264483627204,2.1282725937673557e-05,0.0361041141897564,1.667310326914518e-06,0,0,0,0,0
439,27,10:02:00,7,0.0327455919395467,60252.0,0.031905961376994,0.0310663308144416,6.644722038144624e-06,0.0302267002518892,1.2112519139643703e-05,0.0293870696893365,1.5790409566661025e-05,0.0285474391267841,1.708993085087381e-05,0.0277078085642317,8.483667251653283e-06,0.0327455919395467,1.404954143120616e-05,0.0335852225020991,3.5405825177420064e-05,0.0344248530646515,7.208665236953946e-06,0.035264483627204,2.111109105107941e-05,0.0361041141897564,1.667310326914518e-06,0,0,0,0,0
440,27,10:02:03,7,0.0310663308144416,13510.0,0.0314861460957178,0.0310663308144416,7.625492818682576e-06,0.0302267002518892,1.198992279207646e-05,0.0293870696893365,1.5790409566661025e-05,0.0285474391267841,1.4932235133690317e-05,0.0277078085642317,8.483667251653283e-06,0.031905961376994,1.8634644830221085e-06,0.0327455919395467,1.5373581984932394e-05,0.0335852225020991,3.538130590790661e-05,0.0344248530646515,7.453857932088434e-06,0.035264483627204,1.9909646844920422e-05,0,0,0,0,0
441,27,10:02:06,7,0.0310663308144416,214910.0,0.0314861460957178,0.0310663308144416,4.2418336258266416e-06,0.0302267002518892,1.198992279207646e-05,0.0293870696893365,1.5300024176392048e-05,0.0285474391267841,1.4932235133690317e-05,0.0277078085642317,8.483667251653283e-06,0.031905961376994,1.6182717878876203e-06,0.0327455919395467,1.6820218886225874e-05,0.0335852225020991,3.913275414346428e-05,0.0344248530646515,6.227894456415994e-06,0.035264483627204,1.9909646844920422e-05,0,0,0,0,0
442,27,10:02:09,7,0.0310663308144416,455645.0,0.0314861460957178,0.0310663308144416,4.609622668528374e-06,0.0302267002518892,1.118078689813265e-05,0.0293870696893365,1.5300024176392048e-05,0.0285474391267841,1.7384162085035198e-05,0.0277078085642317,8.483667251653283e-06,0.031905961376994,1.4711561708069277e-07,0.0327455919395467,1.7384162085035198e-05,0.0335852225020991,4.062842958378465e-05,0.0344248530646515,6.227894456415994e-06,0.035264483627204,1.9909646844920422e-05,0,0,0,0,0
443,27,10:02:12,7,0.0310663308144416,292241.0,0.0306465155331652,0.0302267002518892,1.0420689543215736e-05,0.0293870696893365,1.7751951127736927e-05,0.0285474391267841,1.7384162085035198e-05,0.0277078085642317,8.483667251653283e-06,0.0268681780016792,2.8687545330735093e-05,0.0310663308144416,1.4834158055636522e-05,0.031905961376994,1.4711561708069277e-07,0.0327455919395467,1.7457719893575543e-05,0.0335852225020991,4.0432275427677066e-05,0.0344248530646515,6.227894456415994e-06,0,0,0,0,0
444,27,10:02:15,7,0.0310663308144416,81048.0,0.0306465155331652,0.0302267002518892,1.0567805160296433e-05,0.0293870696893365,1.7997143822871416e-05,0.0285474391267841,1.713896938990071e-05,0.0277078085642317,8.483667251653283e-06,0.0268681780016792,2.8687545330735093e-05,0.0310663308144416,1.983608903638008e-05,0.031905961376994,6.129817378362199e-07,0.0327455919395467,1.993416611443387e-05,0.0335852225020991,4.0432275427677066e-05,0.0344248530646515,5.49231637101253e-06,0,0,0,0,0
445,27,10:02:18,7,0.0310663308144416,1198381.0,0.029806884970613,0.0293870696893365,6.154336647875648e-06,0.0285474391267841,1.713896938990071e-05,0.0277078085642317,8.483667251653283e-06,0.0268681780016792,2.8687545330735093e-05,0.0260285474391268,1.017549684808125e-05,0.0302267002518892,2.304811334264187e-06,0.0310663308144416,2.079234054740458e-05,0.031905961376994,6.865395463765663e-07,0.0327455919395467,1.9787050497353175e-05,0.0335852225020991,4.0530352505730856e-05,0,0,0,0,0
446,27,10:02:21,7,0.0302267002518892,154597.0,0.029806884970613,0.0293870696893365,5.884624683227711e-06,0.0285474391267841,1.7016373042333465e-05,0.0277078085642317,8.483667251653283e-06,0.0268681780016792,2.895725729538303e-05,0.0260285474391268,1.017549684808125e-05,0.0302267002518892,2.255772795237289e-06,0.0310663308144416,2.420051900977396e-05,0.031905961376994,6.865395463765663e-07,0.0327455919395467,2.0424551504702847e-05,0.0335852225020991,4.050583323621741e-05,0,0,0,0,0
447,27,10:02:24,7,0.0302267002518892,1361641.0,0.029806884970613,0.0293870696893365,1.4711561708069277e-07,0.0285474391267841,3.9230831221518085e-07,0.0277078085642317,8.483667251653283e-06,0.0268681780016792,2.895725729538303e-05,0.0260285474391268,1.017549684808125e-05,0.0302267002518892,4.7812575551225154e-06,0.0310663308144416,2.397984558415292e-05,0.031905961376994,6.865395463765663e-07,0.0327455919395467,2.03509936961625e-05,0.0335852225020991,3.984381295935429e-05,0,0,0,0,0
448,27,10:02:27,7,0.0310663308144416,1511687.0,0.029806884970613,0.0285474391267841,4.658661207555271e-07,0.0277078085642317,8.483667251653283e-06,0.0268681780016792,2.895725729538303e-05,0.0260285474391268,1.017549684808125e-05,0.0251889168765744,1.7261565737467953e-05,0.0310663308144416,1.7702912588710032e-05,0.031905961376994,6.865395463765663e-07,0.0327455919395467,2.037551296567595e-05,0.0335852225020991,3.984381295935429e-05,0.0344248530646515,5.222604406364593e-06,0,0,0,0,0
449,27,10:02:30,7,0.0285474391267841,55130.0,0.0289672544080603,0.0285474391267841,1.0543285890782983e-06,0.0277078085642317,9.930304152946762e-06,0.0268681780016792,2.895725729538303e-05,0.0260285474391268,1.017549684808125e-05,0.0251889168765744,1.7261565737467953e-05,0.0293870696893365,1.0052900500514003e-06,0.0302267002518892,1.83894521350866e-06,0.0310663308144416,1.6844738155739322e-05,0.031905961376994,6.865395463765663e-07,0.0327455919395467,1.865916409973453e-05,0,0,0,1,0
450,27,10:02:33,7,0.0285474391267841,658783.0,0.0281276238455081,0.0277078085642317,8.33655163457259e-07,0.0268681780016792,2.895725729538303e-05,0.0260285474391268,1.017549684808125e-05,0.0251889168765744,1.7261565737467953e-05,0.0243492863140217,8.856360148257706e-05,0.0285474391267841,1.0224535387108147e-05,0.0302267002518892,1.4956754403203766e-06,0.0310663308144416,1.279905868602027e-05,0.031905961376994,6.865395463765663e-07,0.0327455919395467,1.865916409973453e-05,0,0,0,1,1
