uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,37,09:40:42,5,0.0341207349081364,306568.0,0.0328083989501313,0.0323709536307963,2.658438549479868e-06,0.0314960629921259,9.141810692846862e-06,0.0306211723534557,9.87315554827461e-06,0.0297462817147855,2.120900080740472e-05,0.0288713910761155,6.289565756678641e-05,0.0332458442694663,4.1686656759381695e-05,0.0349956255468066,5.082846745222855e-05,0.036745406824147,8.337331351876339e-05,0.037620297462817,2.7425432078540585e-05,0.0384951881014872,1.974631109654922e-05,2,2,2,1,2
14,37,09:40:45,5,0.0332458442694663,79127.0,0.0328083989501313,0.0323709536307963,2.658438549479868e-06,0.0314960629921259,9.141810692846862e-06,0.0306211723534557,9.87315554827461e-06,0.0297462817147855,2.120900080740472e-05,0.0288713910761155,6.289565756678641e-05,0.0332458442694663,1.7552276530265975e-05,0.0349956255468066,8.154495138019402e-05,0.0358705161854768,1.3529879825413356e-05,0.036745406824147,8.703003779590214e-05,0.037620297462817,2.7425432078540585e-05,2,2,2,1,2
15,37,09:40:48,5,0.0323709536307963,69980.0,0.0319335083114611,0.0314960629921259,9.141810692846862e-06,0.0306211723534557,9.87315554827461e-06,0.0297462817147855,2.120900080740472e-05,0.0288713910761155,3.766426005452907e-05,0.0279965004374453,0.0001396868673867,0.0323709536307963,8.311734281936367e-06,0.0332458442694663,3.181350121110708e-05,0.0349956255468066,8.520167565733276e-05,0.0358705161854768,2.0843328379690847e-05,0.036745406824147,8.703003779590214e-05,2,2,2,1,2
16,37,09:40:51,5,0.0323709536307963,153508.0,0.0332458442694663,0.0323709536307963,3.656724277138745e-07,0.0314960629921259,9.141810692846862e-06,0.0306211723534557,9.87315554827461e-06,0.0297462817147855,2.120900080740472e-05,0.0288713910761155,3.766426005452907e-05,0.0341207349081364,2.1841614107349723e-05,0.0349956255468066,8.520167565733276e-05,0.0358705161854768,2.632841479539896e-05,0.036745406824147,8.703003779590214e-05,0.037620297462817,2.925379421710996e-05,2,2,1,0,2
17,37,09:40:54,5,0.0288713910761155,161339.0,0.0306211723534559,0.0288713910761155,3.1447828783393204e-05,0.0279965004374453,0.0001396868673867,0.0271216097987752,1.791794895797985e-05,0.026246719160105,0.0002420751471465,0.0253718285214348,4.497770860880656e-05,0.0323709536307963,1.0970172831416234e-06,0.0341207349081364,9.497609965012464e-05,0.0349956255468066,9.068676207304088e-05,0.0358705161854768,2.3403035373687967e-05,0.036745406824147,8.922407236218537e-05,2,2,2,2,2
18,37,09:40:57,5,0.036745406824147,1177791.0,0.037182852143482,0.036745406824147,6.006900970055816e-05,0.0358705161854768,3.6567242771387448e-06,0.0341207349081364,2.925379421710996e-05,0.0332458442694663,3.510455306053195e-05,0.0323709536307963,7.31344855427749e-07,0.037620297462817,2.925379421710996e-05,0.0384951881014872,1.86492938134076e-05,0.0393700787401576,0.0002684035619419,0.0402449693788278,0.0001250599702781,0.0411198600174977,0.0001447331468891,0,0,0,0,1
19,37,09:41:00,5,0.036745406824147,86505.0,0.037182852143482,0.036745406824147,3.3374922477445325e-05,0.0358705161854768,3.6567242771387448e-06,0.0341207349081364,2.925379421710996e-05,0.0332458442694663,3.510455306053195e-05,0.0323709536307963,7.31344855427749e-07,0.037620297462817,5.6679226295650544e-05,0.0384951881014872,1.86492938134076e-05,0.0393700787401576,0.0002702319240805,0.0402449693788278,0.0001232316081395,0.0411198600174977,0.0001447331468891,0,0,0,0,1
20,37,09:41:03,5,0.0341207349081364,195323.0,0.0358705161854768,0.0341207349081364,5.9494903989047376e-06,0.0332458442694663,3.510455306053195e-05,0.0323709536307963,7.31344855427749e-07,0.0314960629921259,2.5597069939971213e-05,0.0297462817147855,1.8283621385693724e-06,0.037620297462817,5.6679226295650544e-05,0.0384951881014872,1.86492938134076e-05,0.0393700787401576,0.0002702319240805,0.0402449693788278,0.0001232316081395,0.0411198600174977,0.0001447331468891,1,2,0,0,2
21,37,09:41:06,5,0.037620297462817,144459.0,0.0354330708661418,0.0332458442694663,2.4598784212312337e-05,0.0323709536307963,7.31344855427749e-07,0.0314960629921259,2.5597069939971213e-05,0.0297462817147855,1.8283621385693724e-06,0.0288713910761155,3.1447828783393204e-05,0.037620297462817,3.217917363882096e-05,0.0384951881014872,1.86492938134076e-05,0.0393700787401576,0.0001276196772721,0.0402449693788278,0.0001232316081395,0.0411198600174977,0.0001447331468891,2,2,1,0,2
22,37,09:41:09,5,0.037620297462817,522380.0,0.0384951881014874,0.037620297462817,5.850758843421992e-06,0.0332458442694663,2.4598784212312337e-05,0.0323709536307963,7.31344855427749e-07,0.0314960629921259,2.5597069939971213e-05,0.0297462817147855,1.8283621385693724e-06,0.0393700787401576,2.9985139072537708e-05,0.0402449693788278,0.0001235972805672,0.0411198600174977,0.0001447331468891,0.0419947506561679,4.570905346423432e-05,0.0428696412948381,2.2671690518260217e-05,0,0,0,0,0
23,37,09:41:12,5,0.0349956255468066,33172.0,0.0336832895888015,0.0332458442694663,2.4598784212312337e-05,0.0323709536307963,7.31344855427749e-07,0.0314960629921259,2.5597069939971213e-05,0.0297462817147855,1.8283621385693724e-06,0.0288713910761155,3.1447828783393204e-05,0.0341207349081364,2.3037362945974093e-05,0.036745406824147,6.582103698849741e-05,0.037620297462817,6.216431271135866e-05,0.0384951881014872,0.000116283832013,0.0393700787401576,2.9985139072537708e-05,2,2,1,0,2
24,37,09:41:15,5,0.037620297462817,488200.0,0.0354330708661418,0.0332458442694663,1.6455259247124352e-05,0.0323709536307963,3.510455306053195e-05,0.0314960629921259,2.5597069939971213e-05,0.0297462817147855,1.8283621385693724e-06,0.0288713910761155,3.1447828783393204e-05,0.037620297462817,8.410465837419113e-06,0.0384951881014872,0.0001177465217238,0.0393700787401576,2.9985139072537708e-05,0.0402449693788278,0.0001235972805672,0.0411198600174977,0.0001301062497805,2,0,1,0,2
25,37,09:41:18,5,0.037620297462817,11856.0,0.0363079615048118,0.0349956255468066,2.0111983524263098e-05,0.0332458442694663,1.6455259247124352e-05,0.0323709536307963,0.0001206719011455,0.0314960629921259,1.8283621385693725e-05,0.0297462817147855,1.8283621385693724e-06,0.037620297462817,9.141810692846862e-06,0.0384951881014872,0.0001228659357118,0.0393700787401576,2.9985139072537708e-05,0.0402449693788278,0.0001235972805672,0.0411198600174977,0.0001301062497805,1,0,0,0,1
26,37,09:41:21,5,0.037620297462817,35580.0,0.038057742782152,0.037620297462817,2.5597069939971213e-05,0.0349956255468066,2.0111983524263098e-05,0.0341207349081364,3.912694976538457e-05,0.0332458442694663,1.6455259247124352e-05,0.0323709536307963,0.0001206719011455,0.0384951881014872,0.0001228659357118,0.0393700787401576,2.9985139072537708e-05,0.0402449693788278,0.0001257913151335,0.0411198600174977,0.0001301062497805,0.0419947506561679,4.570905346423432e-05,0,0,0,0,1
27,37,09:41:24,5,0.0349956255468066,181345.0,0.0358705161854768,0.0349956255468066,1.0238827975988484e-05,0.0341207349081364,4.095531190395394e-05,0.0332458442694663,1.6455259247124352e-05,0.0323709536307963,0.0001550451093506,0.0314960629921259,1.8283621385693725e-05,0.036745406824147,4.1320984331667815e-05,0.0384951881014872,0.0001470003159409,0.0393700787401576,3.364186334967645e-05,0.0402449693788278,0.0001257913151335,0.0411198600174977,0.0001264495255034,2,0,0,0,2
28,37,09:41:27,5,0.0349956255468066,23660.0,0.0358705161854768,0.0349956255468066,1.2067190114557858e-05,0.0341207349081364,7.276881311506102e-05,0.0332458442694663,1.6455259247124352e-05,0.0323709536307963,0.0001550451093506,0.0314960629921259,1.8283621385693725e-05,0.036745406824147,4.973145016908693e-05,0.037620297462817,2.0843328379690847e-05,0.0384951881014872,0.0001543137644952,0.0393700787401576,3.72985876268152e-05,0.0402449693788278,0.0001257913151335,1,0,0,1,2
29,37,09:41:30,5,0.036745406824147,59250.0,0.0363079615048118,0.0358705161854768,2.194034566283247e-05,0.0349956255468066,1.2067190114557858e-05,0.0341207349081364,7.276881311506102e-05,0.0332458442694663,1.6455259247124352e-05,0.0323709536307963,0.0001550451093506,0.036745406824147,3.1447828783393204e-05,0.037620297462817,9.43434863501796e-05,0.0384951881014872,0.0001543137644952,0.0393700787401576,4.826876045823143e-05,0.0402449693788278,0.0001257913151335,0,0,0,1,2
30,37,09:41:33,5,0.037620297462817,419728.0,0.036745406824147,0.0358705161854768,1.6455259247124352e-05,0.0349956255468066,1.2067190114557858e-05,0.0341207349081364,7.276881311506102e-05,0.0332458442694663,1.791794895797985e-05,0.0323709536307963,0.0001539480920675,0.037620297462817,2.0843328379690847e-05,0.0384951881014872,0.0001543137644952,0.0393700787401576,4.826876045823143e-05,0.0402449693788278,0.0001276196772721,0.0411198600174977,0.000206166114745,0,0,0,1,2
31,37,09:41:36,5,0.036745406824147,735218.0,0.036745406824147,0.0358705161854768,9.141810692846862e-06,0.0349956255468066,1.9380638668835348e-05,0.0341207349081364,7.276881311506102e-05,0.0332458442694663,1.791794895797985e-05,0.0323709536307963,0.0001539480920675,0.037620297462817,9.141810692846862e-06,0.0384951881014872,0.0001404182122421,0.0393700787401576,5.485086415708117e-05,0.0402449693788278,0.000126522659989,0.0411198600174977,0.000206166114745,0,0,0,1,1
32,37,09:41:39,5,0.037620297462817,34371.0,0.036745406824147,0.0358705161854768,2.0111983524263098e-05,0.0349956255468066,1.9380638668835348e-05,0.0341207349081364,7.276881311506102e-05,0.0332458442694663,1.791794895797985e-05,0.0323709536307963,0.0001539480920675,0.037620297462817,5.485086415708118e-06,0.0384951881014872,0.0001440749365192,0.0393700787401576,5.887326086193379e-05,0.0402449693788278,0.000126522659989,0.0411198600174977,0.000206166114745,0,0,0,1,1
33,37,09:41:42,5,0.036745406824147,136262.0,0.0363079615048118,0.0358705161854768,7.679120981991364e-06,0.0349956255468066,1.9380638668835348e-05,0.0341207349081364,7.496284768134427e-05,0.0332458442694663,1.791794895797985e-05,0.0323709536307963,0.0001539480920675,0.036745406824147,0.0003634783931475,0.037620297462817,7.3134485542774896e-06,0.0384951881014872,0.0001440749365192,0.0393700787401576,5.887326086193379e-05,0.0402449693788278,0.000126522659989,0,0,0,1,2
34,37,09:41:45,5,0.036745406824147,545086.0,0.0345581802274714,0.0323709536307963,0.0001316420739769,0.0314960629921259,1.8283621385693725e-05,0.0288713910761155,3.4373208205104204e-05,0.0279965004374453,0.0001535824196398,0.0271216097987752,1.7186604102552102e-05,0.036745406824147,0.0003294708573702,0.037620297462817,3.473888063281808e-05,0.0384951881014872,0.0001440749365192,0.0393700787401576,6.472401970535578e-05,0.0402449693788278,0.000126522659989,1,1,0,2,2
35,37,09:41:48,5,0.0358705161854768,40288.0,0.0354330708661418,0.0349956255468066,1.8283621385693724e-06,0.0323709536307963,0.0001316420739769,0.0314960629921259,1.8283621385693725e-05,0.0288713910761155,3.4373208205104204e-05,0.0279965004374453,0.0001535824196398,0.0358705161854768,7.3134485542774896e-06,0.036745406824147,0.0003177693396833,0.037620297462817,7.60598649644859e-05,0.0384951881014872,0.0001440749365192,0.0393700787401576,6.472401970535578e-05,0,0,0,1,2
36,37,09:41:51,5,0.036745406824147,561620.0,0.0341207349081364,0.0323709536307963,0.0001287166945552,0.0314960629921259,1.8283621385693725e-05,0.0288713910761155,3.693291519910132e-05,0.0279965004374453,0.0001535824196398,0.0271216097987752,1.7186604102552102e-05,0.0358705161854768,9.141810692846862e-06,0.036745406824147,0.0001565077990615,0.037620297462817,7.788822710305527e-05,0.0384951881014872,0.0001440749365192,0.0393700787401576,7.203746825963327e-05,2,1,0,2,2
37,37,09:41:54,5,0.036745406824147,347160.0,0.0336832895888015,0.0323709536307963,0.0001287166945552,0.0314960629921259,1.8283621385693725e-05,0.0288713910761155,3.693291519910132e-05,0.0279965004374453,0.0001535824196398,0.0271216097987752,1.7186604102552102e-05,0.0349956255468066,3.656724277138745e-05,0.0358705161854768,1.974631109654922e-05,0.036745406824147,6.947776126563615e-05,0.037620297462817,8.154495138019402e-05,0.0384951881014872,0.0001440749365192,2,1,1,2,2
38,37,09:41:57,5,0.0349956255468066,94640.0,0.0341207349081364,0.0332458442694663,1.2067190114557858e-05,0.0323709536307963,0.0001597988509109,0.0314960629921259,1.8283621385693725e-05,0.0288713910761155,3.693291519910132e-05,0.0279965004374453,0.0001535824196398,0.0349956255468066,7.3134485542774896e-06,0.0358705161854768,8.629869294047438e-05,0.036745406824147,0.0001426122468084,0.037620297462817,7.60598649644859e-05,0.0384951881014872,0.0001440749365192,1,1,0,2,2
39,37,09:42:00,5,0.0349956255468066,54406.0,0.0341207349081364,0.0332458442694663,2.669408722311284e-05,0.0323709536307963,0.0001597988509109,0.0314960629921259,1.8283621385693725e-05,0.0288713910761155,3.693291519910132e-05,0.0279965004374453,0.0001535824196398,0.0349956255468066,1.0970172831416235e-05,0.0358705161854768,0.0001195748838624,0.036745406824147,0.0001426122468084,0.037620297462817,7.240314068734715e-05,0.0384951881014872,0.0001440749365192,1,1,0,2,2
40,37,09:42:03,5,0.0332458442694663,670209.0,0.0341207349081364,0.0332458442694663,5.960460571736154e-05,0.0323709536307963,0.0001597988509109,0.0314960629921259,1.8283621385693725e-05,0.0288713910761155,3.693291519910132e-05,0.0279965004374453,0.0001535824196398,0.0349956255468066,2.925379421710996e-06,0.0358705161854768,8.410465837419113e-06,0.036745406824147,0.0001049479867538,0.037620297462817,7.240314068734715e-05,0.0384951881014872,0.0001440749365192,1,1,0,2,2
41,37,09:42:06,5,0.0349956255468066,181216.0,0.0358705161854768,0.0349956255468066,2.450005265682959e-05,0.0341207349081364,1.86492938134076e-05,0.0332458442694663,6.691805427163903e-05,0.0323709536307963,0.0001597988509109,0.0314960629921259,1.8283621385693725e-05,0.036745406824147,6.582103698849741e-05,0.037620297462817,7.240314068734715e-05,0.0384951881014872,0.0001440749365192,0.0393700787401576,7.935091681391076e-05,0.0402449693788278,0.0001374928328204,0,0,0,2,2
42,37,09:42:09,5,0.0349956255468066,131304.0,0.0345581802274714,0.0341207349081364,1.535824196398273e-05,0.0332458442694663,9.6171848488749e-05,0.0323709536307963,0.0001605301957663,0.0314960629921259,1.8283621385693725e-05,0.0288713910761155,3.693291519910132e-05,0.0349956255468066,0.0005039697398752,0.0358705161854768,8.776138265132987e-06,0.036745406824147,7.16717958319194e-05,0.037620297462817,7.240314068734715e-05,0.0384951881014872,0.0001440749365192,0,0,0,2,2
43,37,09:42:12,5,0.0349956255468066,118260.0,0.0345581802274714,0.0341207349081364,7.31344855427749e-07,0.0332458442694663,0.0001020226073321,0.0323709536307963,0.0001605301957663,0.0314960629921259,1.8283621385693725e-05,0.0288713910761155,3.693291519910132e-05,0.0349956255468066,0.0004820293942124,0.0358705161854768,8.776138265132987e-06,0.036745406824147,7.532852010905814e-05,0.037620297462817,0.0001089703834587,0.0384951881014872,0.0001535824196398,0,0,0,2,2
44,37,09:42:15,5,0.0341207349081364,11829.0,0.0345581802274714,0.0341207349081364,3.656724277138745e-07,0.0332458442694663,0.0001020226073321,0.0323709536307963,0.0001605301957663,0.0314960629921259,1.8283621385693725e-05,0.0288713910761155,3.693291519910132e-05,0.0349956255468066,0.000481298049357,0.0358705161854768,8.776138265132987e-06,0.036745406824147,9.251512421161024e-05,0.037620297462817,0.0001089703834587,0.0384951881014872,0.0001535824196398,0,0,0,2,2
45,37,09:42:18,5,0.0341207349081364,43702.0,0.0336832895888015,0.0332458442694663,9.0321089645327e-05,0.0323709536307963,0.0001605301957663,0.0314960629921259,1.8283621385693725e-05,0.0288713910761155,3.693291519910132e-05,0.0279965004374453,0.0001535824196398,0.0341207349081364,2.5597069939971213e-06,0.0349956255468066,0.0004860517909172,0.0358705161854768,8.776138265132987e-06,0.036745406824147,9.251512421161024e-05,0.037620297462817,0.0001199405562901,1,0,0,2,2
46,37,09:42:21,5,0.0341207349081364,184391.0,0.0336832895888015,0.0332458442694663,7.569419253677202e-05,0.0323709536307963,0.0001605301957663,0.0314960629921259,1.8283621385693725e-05,0.0288713910761155,3.693291519910132e-05,0.0279965004374453,0.0001426122468084,0.0341207349081364,1.7186604102552102e-05,0.0349956255468066,0.0004717905662364,0.0358705161854768,8.776138265132987e-06,0.036745406824147,9.251512421161024e-05,0.037620297462817,0.0001199405562901,0,0,1,2,2
47,37,09:42:24,5,0.0332458442694663,701126.0,0.0336832895888015,0.0332458442694663,1.5723914391696602e-05,0.0323709536307963,0.0001605301957663,0.0314960629921259,1.8283621385693725e-05,0.0297462817147855,1.462689710855498e-05,0.0288713910761155,3.693291519910132e-05,0.0341207349081364,8.04479340970524e-06,0.0349956255468066,0.0003386858025485,0.0358705161854768,8.776138265132987e-06,0.036745406824147,9.43434863501796e-05,0.037620297462817,0.0001199405562901,0,0,1,2,2
48,37,09:42:27,5,0.0349956255468066,1257382.0,0.0336832895888015,0.0332458442694663,1.5723914391696602e-05,0.0323709536307963,0.0001605301957663,0.0314960629921259,1.8283621385693725e-05,0.0297462817147855,1.462689710855498e-05,0.0288713910761155,3.693291519910132e-05,0.0341207349081364,4.388069132566494e-06,0.0349956255468066,3.72985876268152e-06,0.0358705161854768,8.776138265132987e-06,0.036745406824147,9.43434863501796e-05,0.037620297462817,0.0001199405562901,0,0,2,2,2
49,37,09:42:30,5,0.0349956255468066,0.0,0.0336832895888015,0.0332458442694663,1.5723914391696602e-05,0.0323709536307963,0.0001294480394107,0.0314960629921259,1.8283621385693725e-05,0.0297462817147855,1.462689710855498e-05,0.0288713910761155,3.693291519910132e-05,0.0341207349081364,1.2067190114557858e-05,0.0349956255468066,3.72985876268152e-06,0.0358705161854768,8.776138265132987e-06,0.036745406824147,9.43434863501796e-05,0.037620297462817,0.0001155524871575,0,0,2,2,2
50,37,09:42:33,5,0.0341207349081364,56698.0,0.0336832895888015,0.0332458442694663,1.8283621385693724e-06,0.0323709536307963,0.0001298137118384,0.0314960629921259,1.8283621385693725e-05,0.0297462817147855,1.462689710855498e-05,0.0288713910761155,3.693291519910132e-05,0.0341207349081364,1.6820931674838225e-05,0.0349956255468066,5.558220901250892e-06,0.0358705161854768,8.776138265132987e-06,0.036745406824147,9.43434863501796e-05,0.037620297462817,0.0001155524871575,0,0,2,2,2
51,37,09:42:36,5,0.0323709536307963,300910.0,0.0328083989501313,0.0323709536307963,4.02239670485262e-05,0.0314960629921259,1.8283621385693725e-05,0.0297462817147855,1.462689710855498e-05,0.0288713910761155,3.693291519910132e-05,0.0279965004374453,0.0001480973332241,0.0332458442694663,1.462689710855498e-05,0.0341207349081364,1.6820931674838225e-05,0.0349956255468066,1.3237341883242256e-05,0.0358705161854768,8.776138265132987e-06,0.036745406824147,7.569419253677202e-05,0,0,2,2,2
52,37,09:42:39,5,0.0323709536307963,49572.0,0.0328083989501313,0.0323709536307963,2.925379421710996e-05,0.0314960629921259,1.8283621385693725e-05,0.0297462817147855,1.462689710855498e-05,0.0288713910761155,3.693291519910132e-05,0.0279965004374453,0.0001480973332241,0.0332458442694663,2.3768707801401843e-05,0.0341207349081364,1.6820931674838225e-05,0.0349956255468066,2.164780772066137e-05,0.0358705161854768,8.776138265132987e-06,0.036745406824147,7.569419253677202e-05,1,0,2,2,2
53,37,09:42:42,5,0.0323709536307963,194700.0,0.0319335083114611,0.0314960629921259,1.8283621385693725e-05,0.0297462817147855,1.462689710855498e-05,0.0288713910761155,3.693291519910132e-05,0.0279965004374453,0.0001480973332241,0.0271216097987752,2.0843328379690847e-05,0.0323709536307963,8.04479340970524e-06,0.0332458442694663,3.473888063281808e-05,0.0341207349081364,1.6820931674838225e-05,0.0349956255468066,3.993142910635509e-05,0.0358705161854768,8.776138265132987e-06,2,1,2,2,2
54,37,09:42:45,5,0.0323709536307963,0.0,0.0319335083114611,0.0314960629921259,1.8283621385693725e-05,0.0297462817147855,1.462689710855498e-05,0.0288713910761155,3.693291519910132e-05,0.0279965004374453,0.0001480973332241,0.0271216097987752,2.0843328379690847e-05,0.0323709536307963,8.04479340970524e-06,0.0332458442694663,3.839560490995682e-05,0.0341207349081364,1.6820931674838225e-05,0.0349956255468066,3.993142910635509e-05,0.0358705161854768,8.776138265132987e-06,1,1,2,2,2
55,37,09:42:48,5,0.0314960629921259,16506.0,0.0319335083114611,0.0314960629921259,1.316420739769948e-05,0.0297462817147855,1.462689710855498e-05,0.0288713910761155,3.693291519910132e-05,0.0279965004374453,0.0001393211949589,0.0271216097987752,2.0843328379690847e-05,0.0323709536307963,9.87315554827461e-06,0.0332458442694663,3.839560490995682e-05,0.0341207349081364,1.6820931674838225e-05,0.0349956255468066,3.993142910635509e-05,0.0358705161854768,8.776138265132987e-06,1,1,2,2,2
