uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,16,09:40:33,0,-0.0007655014034192,614760.0,-0.0008930849706556,-0.0010206685378922,1.0256442858114172e-05,-0.0015310028068383,1.9947700858568893e-07,-0.0017861699413115,5.485617736106445e-07,-0.0020413370757845,2.1610009263449637e-07,-0.0022965042102576,4.089278676006623e-06,-0.0007655014034192,9.97385042928445e-08,-0.000255167134473,2.061262422052119e-06,0.0,9.973850429284446e-07,0.0002551671344732,7.729734082695447e-06,0.0005103342689463,3.1525678898563253e-06,1,2,1,1,2
11,16,09:40:36,0,-0.000255167134473,387622.0,-0.0006379178361826,-0.0010206685378922,9.009711554453616e-06,-0.0015310028068383,1.9947700858568893e-07,-0.0017861699413115,5.651848576594519e-07,-0.0020413370757845,2.1610009263449637e-07,-0.0022965042102576,4.089278676006623e-06,-0.000255167134473,1.911654665612852e-06,0.0,9.973850429284446e-07,0.0002551671344732,7.729734082695447e-06,0.0005103342689463,3.1525678898563253e-06,0.0007655014034193,7.646618662451409e-07,1,1,1,1,2
12,16,09:40:39,0,-0.0010206685378922,105728.0,-0.000510334268946,-0.0007655014034192,9.97385042928445e-08,-0.0010206685378922,8.876726882063157e-06,-0.0015310028068383,6.981695300499113e-07,-0.0017861699413115,5.651848576594519e-07,-0.0020413370757845,1.8784084975152371e-06,-0.000255167134473,2.0113931699056968e-06,0.0,9.973850429284446e-07,0.0002551671344732,7.729734082695447e-06,0.0005103342689463,3.135944805807518e-06,0.0007655014034193,7.646618662451409e-07,1,1,1,1,1
13,16,09:40:42,0,-0.000510334268946,184049.0,-0.0003827507017096,-0.000510334268946,2.493462607321112e-07,-0.0007655014034192,3.324616809761482e-08,-0.0010206685378922,8.544265201087009e-06,-0.0015310028068383,6.981695300499113e-07,-0.0017861699413115,5.651848576594519e-07,-0.000255167134473,2.0778855061009263e-06,0.0,6.649233619522964e-07,0.0002551671344732,1.8285392453688158e-07,0.0005103342689463,3.135944805807518e-06,0.0007655014034193,7.646618662451409e-07,1,1,1,1,1
14,16,09:40:45,0,-0.000510334268946,62672.0,-0.0006379178361826,-0.0007655014034192,3.324616809761482e-08,-0.0010206685378922,8.760365293721506e-06,-0.0015310028068383,6.981695300499113e-07,-0.0017861699413115,5.651848576594519e-07,-0.0020413370757845,1.911654665612852e-06,-0.000510334268946,8.311542024403706e-08,-0.000255167134473,2.8093012042484526e-06,0.0,9.973850429284446e-07,0.0002551671344732,2.659693447809186e-07,0.0005103342689463,3.169190973905133e-06,1,1,1,1,1
15,16,09:40:48,0,-0.0007655014034192,54829.0,-0.0006379178361826,-0.0007655014034192,2.293985598735423e-06,-0.0010206685378922,8.909973050160772e-06,-0.0015310028068383,6.981695300499113e-07,-0.0017861699413115,3.9895401717137787e-07,-0.0020413370757845,1.911654665612852e-06,-0.000510334268946,1.329846723904593e-07,-0.000255167134473,2.2441163465890005e-06,0.0,9.973850429284446e-07,0.0002551671344732,2.659693447809186e-07,0.0005103342689463,3.18581405795394e-06,1,1,1,1,1
16,16,09:40:51,0,-0.0010206685378922,802832.0,-0.0008930849706556,-0.0010206685378922,8.876726882063157e-06,-0.0015310028068383,6.981695300499113e-07,-0.0017861699413115,3.9895401717137787e-07,-0.0020413370757845,1.911654665612852e-06,-0.0022965042102576,4.139147928153045e-06,-0.0007655014034192,5.319386895618372e-07,-0.000510334268946,1.662308404880741e-07,-0.000255167134473,2.2441163465890005e-06,0.0,9.973850429284446e-07,0.0002551671344732,3.490847650249557e-07,1,1,1,1,2
17,16,09:40:54,0,-0.000255167134473,329019.0,-0.000510334268946,-0.0007655014034192,1.0638773791236743e-06,-0.0010206685378922,8.959842302307194e-06,-0.0015310028068383,6.981695300499113e-07,-0.0017861699413115,4.155771012201853e-07,-0.0020413370757845,1.911654665612852e-06,-0.000255167134473,1.7121776570271631e-06,0.0,9.973850429284446e-07,0.0002551671344732,3.490847650249557e-07,0.0005103342689463,3.18581405795394e-06,0.0007655014034193,6.316771938546816e-07,1,1,1,1,1
18,16,09:40:57,0,-0.0007655014034192,516912.0,-0.0006379178361826,-0.0007655014034192,1.3963390600998223e-06,-0.0010206685378922,9.874111924991604e-06,-0.0015310028068383,6.981695300499113e-07,-0.0017861699413115,4.155771012201853e-07,-0.0020413370757845,1.911654665612852e-06,-0.000510334268946,1.662308404880741e-08,-0.000255167134473,1.7121776570271631e-06,0.0,9.973850429284446e-07,0.0002551671344732,4.820694374154149e-07,0.0005103342689463,3.18581405795394e-06,1,1,1,1,1
19,16,09:41:00,0,-0.000510334268946,97935.0,-0.0003827507017096,-0.000510334268946,9.97385042928445e-08,-0.0007655014034192,1.496077564392667e-06,-0.0010206685378922,9.907358093089217e-06,-0.0015310028068383,6.981695300499113e-07,-0.0017861699413115,4.155771012201853e-07,-0.000255167134473,1.4794544803438596e-06,0.0,9.973850429284446e-07,0.0002551671344732,4.820694374154149e-07,0.0005103342689463,3.18581405795394e-06,0.0007655014034193,6.316771938546816e-07,1,1,1,1,1
20,16,09:41:03,0,-0.000255167134473,203726.0,-0.0003827507017096,-0.000510334268946,6.649233619522964e-08,-0.0007655014034192,2.792678120199645e-06,-0.0010206685378922,9.342173235429765e-06,-0.0015310028068383,6.981695300499113e-07,-0.0017861699413115,5.818079417082594e-07,-0.000255167134473,7.646618662451409e-07,0.0,9.973850429284446e-07,0.0002551671344732,8.145311183915631e-07,0.0005103342689463,3.169190973905133e-06,0.0007655014034193,6.316771938546816e-07,1,0,1,1,2
21,16,09:41:06,0,-0.000255167134473,172314.0,-0.0006379178361826,-0.0007655014034192,2.6929396159068003e-06,-0.0010206685378922,9.342173235429765e-06,-0.0015310028068383,6.981695300499113e-07,-0.0017861699413115,5.818079417082594e-07,-0.0020413370757845,3.6570784907376317e-07,-0.000510334268946,3.324616809761482e-08,-0.000255167134473,7.147926140987186e-07,0.0,1.86178541346643e-06,0.0002551671344732,8.145311183915631e-07,0.0005103342689463,3.169190973905133e-06,1,1,1,1,1
22,16,09:41:09,0,-0.000510334268946,278146.0,-0.0003827507017096,-0.000510334268946,2.659693447809186e-07,-0.0007655014034192,2.3438548508818448e-06,-0.0010206685378922,9.392042487576189e-06,-0.0015310028068383,6.981695300499113e-07,-0.0017861699413115,5.818079417082594e-07,-0.000255167134473,1.9947700858568893e-07,0.0,1.86178541346643e-06,0.0002551671344732,8.644003705379854e-07,0.0005103342689463,3.1525678898563253e-06,0.0007655014034193,2.1610009263449637e-07,1,0,1,1,2
23,16,09:41:12,0,-0.0007655014034192,497369.0,-0.000510334268946,-0.0007655014034192,1.2301082196117483e-06,-0.0010206685378922,9.475157907820224e-06,-0.0015310028068383,6.981695300499113e-07,-0.0017861699413115,3.490847650249557e-07,-0.0020413370757845,3.6570784907376317e-07,-0.000255167134473,5.651848576594519e-07,0.0,3.0254012968829487e-06,0.0002551671344732,7.812849502939483e-07,0.0005103342689463,3.1525678898563253e-06,0.0007655014034193,2.1610009263449637e-07,1,1,1,1,1
24,16,09:41:15,0,-0.000510334268946,62672.0,-0.0006379178361826,-0.0007655014034192,1.5625699005878963e-06,-0.0010206685378922,9.541650244015454e-06,-0.0015310028068383,6.981695300499113e-07,-0.0017861699413115,4.322001852689927e-07,-0.0020413370757845,5.818079417082594e-07,-0.000510334268946,5.818079417082594e-07,-0.000255167134473,5.651848576594519e-07,0.0,3.191632137371023e-06,0.0002551671344732,7.646618662451409e-07,0.0005103342689463,3.1525678898563253e-06,1,1,1,2,2
25,16,09:41:18,0,-0.0007655014034192,35247.0,-0.0006379178361826,-0.0007655014034192,1.9615239177592744e-06,-0.0010206685378922,9.491780991869032e-06,-0.0015310028068383,6.981695300499113e-07,-0.0017861699413115,4.322001852689927e-07,-0.0020413370757845,5.818079417082594e-07,-0.000510334268946,7.480387821963335e-07,-0.000255167134473,5.651848576594519e-07,0.0,3.191632137371023e-06,0.0002551671344732,1.2633543877093633e-06,0.0005103342689463,3.1525678898563253e-06,1,1,1,2,2
26,16,09:41:21,0,-0.0007655014034192,50911.0,-0.0006379178361826,-0.0007655014034192,1.92827774966166e-06,-0.0010206685378922,9.50840407591784e-06,-0.0015310028068383,3.6570784907376317e-07,-0.0017861699413115,4.322001852689927e-07,-0.0020413370757845,6.150541098058742e-07,-0.000510334268946,8.145311183915631e-07,-0.000255167134473,5.651848576594519e-07,0.0,3.191632137371023e-06,0.0002551671344732,1.3630928920022078e-06,0.0005103342689463,3.1525678898563253e-06,1,1,1,2,2
27,16,09:41:24,0,-0.0007655014034192,43077.0,-0.0006379178361826,-0.0007655014034192,2.5433318594675337e-06,-0.0010206685378922,9.491780991869032e-06,-0.0015310028068383,3.6570784907376317e-07,-0.0017861699413115,4.322001852689927e-07,-0.0020413370757845,6.150541098058742e-07,-0.000510334268946,1.097123547221289e-06,-0.000255167134473,6.48300277903489e-07,0.0,3.191632137371023e-06,0.0002551671344732,1.3630928920022078e-06,0.0005103342689463,3.1525678898563253e-06,1,1,1,2,2
28,16,09:41:27,0,-0.000510334268946,140991.0,-0.0006379178361826,-0.0007655014034192,2.094508590149734e-06,-0.0010206685378922,9.50840407591784e-06,-0.0015310028068383,3.6570784907376317e-07,-0.0017861699413115,3.324616809761482e-07,-0.0020413370757845,6.150541098058742e-07,-0.000510334268946,8.47777286489178e-07,-0.000255167134473,6.981695300499113e-07,0.0,3.191632137371023e-06,0.0002551671344732,1.3630928920022078e-06,0.0005103342689463,3.1525678898563253e-06,1,1,1,2,2
29,16,09:41:30,0,-0.000510334268946,164476.0,-0.0006379178361826,-0.0007655014034192,1.745423825124778e-06,-0.0010206685378922,9.50840407591784e-06,-0.0015310028068383,5.319386895618372e-07,-0.0017861699413115,3.324616809761482e-07,-0.0020413370757845,6.150541098058742e-07,-0.000510334268946,3.9895401717137787e-07,-0.000255167134473,6.981695300499113e-07,0.0,2.028016253954504e-06,0.0002551671344732,1.3630928920022078e-06,0.0005103342689463,3.1525678898563253e-06,1,1,1,2,2
30,16,09:41:33,0,-0.0007655014034192,571759.0,-0.0008930849706556,-0.0010206685378922,9.50840407591784e-06,-0.0015310028068383,5.319386895618372e-07,-0.0017861699413115,3.324616809761482e-07,-0.0020413370757845,6.150541098058742e-07,-0.0022965042102576,4.737578953910112e-06,-0.0007655014034192,1.5459468165390891e-06,-0.000510334268946,3.324616809761482e-08,-0.000255167134473,6.815464460011039e-07,0.0,1.9449008337104677e-06,0.0002551671344732,1.3630928920022078e-06,1,1,1,2,2
31,16,09:41:36,0,-0.0007655014034192,184052.0,-0.0008930849706556,-0.0010206685378922,9.541650244015454e-06,-0.0015310028068383,5.319386895618372e-07,-0.0017861699413115,3.324616809761482e-07,-0.0020413370757845,7.480387821963335e-07,-0.0022965042102576,4.737578953910112e-06,-0.0007655014034192,1.2799774717581709e-06,-0.000510334268946,3.324616809761482e-08,-0.000255167134473,6.815464460011039e-07,0.0,1.9449008337104677e-06,0.0002551671344732,1.3630928920022078e-06,1,1,1,2,2
32,16,09:41:39,0,-0.0007655014034192,11748.0,-0.0008930849706556,-0.0010206685378922,9.009711554453616e-06,-0.0015310028068383,5.319386895618372e-07,-0.0017861699413115,3.324616809761482e-07,-0.0020413370757845,7.480387821963335e-07,-0.0022965042102576,4.8373174582029566e-06,-0.0007655014034192,1.2301082196117483e-06,-0.000510334268946,3.324616809761482e-08,-0.000255167134473,6.815464460011039e-07,0.0,1.9449008337104677e-06,0.0002551671344732,1.3630928920022078e-06,1,1,1,2,2
33,16,09:41:42,0,-0.0010206685378922,172283.0,-0.0008930849706556,-0.0010206685378922,8.660626789428662e-06,-0.0015310028068383,5.319386895618372e-07,-0.0017861699413115,3.324616809761482e-07,-0.0020413370757845,7.480387821963335e-07,-0.0022965042102576,4.8373174582029566e-06,-0.0007655014034192,8.47777286489178e-07,-0.000510334268946,1.1968620515141336e-06,-0.000255167134473,5.153156055130298e-07,0.0,1.9449008337104677e-06,0.0002551671344732,1.3630928920022078e-06,1,0,1,2,2
34,16,09:41:45,0,-0.0010206685378922,90052.0,-0.0008930849706556,-0.0010206685378922,8.461149780842972e-06,-0.0015310028068383,5.319386895618372e-07,-0.0017861699413115,3.324616809761482e-07,-0.0020413370757845,8.810234545867927e-07,-0.0022965042102576,4.8373174582029566e-06,-0.0007655014034192,1.014008126977252e-06,-0.000510334268946,1.1968620515141336e-06,-0.000255167134473,5.153156055130298e-07,0.0,1.9449008337104677e-06,0.0002551671344732,1.3963390600998223e-06,1,0,1,2,2
35,16,09:41:48,0,-0.0007655014034192,133129.0,-0.0008930849706556,-0.0010206685378922,8.21180352011086e-06,-0.0015310028068383,5.319386895618372e-07,-0.0017861699413115,3.324616809761482e-07,-0.0020413370757845,9.30892706733215e-07,-0.0022965042102576,4.8373174582029566e-06,-0.0007655014034192,7.812849502939483e-07,-0.000510334268946,1.1968620515141336e-06,-0.000255167134473,5.153156055130298e-07,0.0,1.9449008337104677e-06,0.0002551671344732,1.3963390600998223e-06,1,0,1,2,2
36,16,09:41:51,0,-0.0010206685378922,133116.0,-0.0008930849706556,-0.0010206685378922,7.779603334841869e-06,-0.0015310028068383,5.319386895618372e-07,-0.0017861699413115,3.324616809761482e-07,-0.0020413370757845,9.30892706733215e-07,-0.0022965042102576,4.8373174582029566e-06,-0.0007655014034192,8.976465386356002e-07,-0.000510334268946,1.2301082196117483e-06,-0.000255167134473,5.153156055130298e-07,0.0,1.9449008337104677e-06,0.0002551671344732,1.3963390600998223e-06,1,0,1,2,2
37,16,09:41:54,0,-0.0010206685378922,137035.0,-0.0008930849706556,-0.0010206685378922,7.596749410304987e-06,-0.0015310028068383,5.485617736106445e-07,-0.0017861699413115,3.324616809761482e-07,-0.0020413370757845,1.4295852281974373e-06,-0.0022965042102576,4.8373174582029566e-06,-0.0007655014034192,9.30892706733215e-07,-0.000510334268946,9.97385042928445e-08,-0.000255167134473,5.153156055130298e-07,0.0,1.994770085856889e-06,0.0002551671344732,1.4794544803438596e-06,1,0,1,2,2
38,16,09:41:57,0,-0.0010206685378922,133112.0,-0.0008930849706556,-0.0010206685378922,7.197795393133609e-06,-0.0015310028068383,5.485617736106445e-07,-0.0017861699413115,3.8233093312257044e-07,-0.0020413370757845,1.5958160686855117e-06,-0.0022965042102576,4.8373174582029566e-06,-0.0007655014034192,9.30892706733215e-07,-0.000510334268946,9.97385042928445e-08,-0.000255167134473,5.153156055130298e-07,0.0,1.994770085856889e-06,0.0002551671344732,1.4794544803438596e-06,0,0,1,2,2
39,16,09:42:00,0,-0.0010206685378922,411090.0,-0.0008930849706556,-0.0010206685378922,5.818079417082594e-06,-0.0012758356723653,4.986925214642224e-08,-0.0015310028068383,5.485617736106445e-07,-0.0017861699413115,3.8233093312257044e-07,-0.0020413370757845,1.5958160686855117e-06,-0.0007655014034192,1.213485135562941e-06,-0.000510334268946,9.97385042928445e-08,-0.000255167134473,5.153156055130298e-07,0.0,1.994770085856889e-06,0.0002551671344732,1.695554572978356e-06,0,0,1,2,2
40,16,09:42:03,0,-0.0010206685378922,113158.0,-0.0008930849706556,-0.0010206685378922,6.251941910756467e-06,-0.0012758356723653,4.986925214642224e-08,-0.0015310028068383,6.366641190693239e-06,-0.0017861699413115,3.8233093312257044e-07,-0.0020413370757845,1.6290622367831262e-06,-0.0007655014034192,1.2799774717581709e-06,-0.000510334268946,8.311542024403706e-08,-0.000255167134473,5.485617736106445e-07,0.0,1.994770085856889e-06,0.0002551671344732,1.695554572978356e-06,0,0,1,2,2
41,16,09:42:06,0,-0.0010206685378922,1495921.0,-0.0011482521051289,-0.0012758356723653,4.986925214642224e-08,-0.0015310028068383,6.350018106644431e-06,-0.0017861699413115,3.8233093312257044e-07,-0.0020413370757845,1.6290622367831262e-06,-0.0022965042102576,4.787448206056534e-06,-0.0010206685378922,2.724523475599534e-06,-0.0007655014034192,1.296600555806978e-06,-0.000510334268946,8.311542024403706e-08,-0.000255167134473,5.485617736106445e-07,0.0,1.994770085856889e-06,1,1,2,2,2
42,16,09:42:09,0,-0.0010206685378922,125272.0,-0.0012758356723653,-0.0015310028068383,6.333395022595624e-06,-0.0017861699413115,3.8233093312257044e-07,-0.0020413370757845,1.6290622367831262e-06,-0.0022965042102576,4.7043327858124975e-06,-0.0025516713447306,8.311542024403706e-08,-0.0010206685378922,3.189969828966142e-06,-0.0007655014034192,1.296600555806978e-06,-0.000510334268946,8.311542024403706e-08,-0.000255167134473,5.651848576594519e-07,0.0,1.994770085856889e-06,1,1,2,2,2
43,16,09:42:12,0,-0.0012758356723653,137008.0,-0.0014034192396017,-0.0015310028068383,6.2004103502051645e-06,-0.0017861699413115,3.8233093312257044e-07,-0.0020413370757845,1.6290622367831262e-06,-0.0022965042102576,4.770825122007727e-06,-0.0025516713447306,4.322001852689927e-07,-0.0012758356723653,2.493462607321112e-06,-0.0010206685378922,3.023738988478068e-06,-0.0007655014034192,1.1636158834165188e-06,-0.000510334268946,8.311542024403706e-08,-0.000255167134473,5.651848576594519e-07,1,1,2,2,2
44,16,09:42:15,0,-0.0015310028068383,78274.0,-0.0014034192396017,-0.0015310028068383,6.150541098058742e-06,-0.0017861699413115,3.8233093312257044e-07,-0.0020413370757845,1.6290622367831262e-06,-0.0022965042102576,1.4777921719389789e-05,-0.0025516713447306,4.322001852689927e-07,-0.0012758356723653,2.260739430637808e-06,-0.0010206685378922,3.07360824062449e-06,-0.0007655014034192,1.1636158834165188e-06,-0.000510334268946,8.311542024403706e-08,-0.000255167134473,5.651848576594519e-07,1,2,2,2,2
45,16,09:42:18,0,-0.0012758356723653,250470.0,-0.0014034192396017,-0.0015310028068383,5.718340912789749e-06,-0.0017861699413115,3.8233093312257044e-07,-0.0020413370757845,1.6789314889295486e-06,-0.0022965042102576,1.4777921719389789e-05,-0.0025516713447306,4.322001852689927e-07,-0.0012758356723653,1.662308404880741e-06,-0.0010206685378922,3.090231324673298e-06,-0.0007655014034192,1.0805004631724817e-06,-0.000510334268946,8.311542024403706e-08,-0.000255167134473,5.651848576594519e-07,1,2,2,2,2
46,16,09:42:21,0,-0.0012758356723653,479994.0,-0.0014034192396017,-0.0015310028068383,4.843135537620039e-06,-0.0017861699413115,4.155771012201853e-07,-0.0020413370757845,1.7786699932223928e-06,-0.0022965042102576,1.4777921719389789e-05,-0.0025516713447306,4.322001852689927e-07,-0.0012758356723653,6.316771938546816e-07,-0.0010206685378922,3.090231324673298e-06,-0.0007655014034192,1.0805004631724817e-06,-0.000510334268946,8.311542024403706e-08,-0.000255167134473,5.651848576594519e-07,1,2,2,2,2
47,16,09:42:24,0,-0.0012758356723653,512628.0,-0.0014034192396017,-0.0015310028068383,3.097711712495261e-06,-0.0017861699413115,4.155771012201853e-07,-0.0020413370757845,1.7786699932223928e-06,-0.0022965042102576,1.464493704699933e-05,-0.0025516713447306,4.322001852689927e-07,-0.0012758356723653,8.810234545867927e-07,-0.0010206685378922,3.189969828966142e-06,-0.0007655014034192,1.047254295074867e-06,-0.000510334268946,8.311542024403706e-08,-0.000255167134473,5.651848576594519e-07,1,2,2,2,2
48,16,09:42:27,0,-0.0012758356723653,70445.0,-0.0014034192396017,-0.0015310028068383,3.097711712495261e-06,-0.0017861699413115,4.155771012201853e-07,-0.0020413370757845,1.7288007410759707e-06,-0.0022965042102576,1.464493704699933e-05,-0.0025516713447306,4.322001852689927e-07,-0.0012758356723653,1.2633543877093633e-06,-0.0010206685378922,3.2065929130149497e-06,-0.0007655014034192,1.047254295074867e-06,-0.000510334268946,8.311542024403706e-08,-0.000255167134473,3.6570784907376317e-07,1,2,2,2,2
49,16,09:42:30,0,-0.0015310028068383,559582.0,-0.0014034192396017,-0.0015310028068383,6.9376441277697725e-06,-0.0017861699413115,4.654463533666075e-07,-0.0020413370757845,1.7288007410759707e-06,-0.0022965042102576,1.45784447108041e-05,-0.0025516713447306,4.322001852689927e-07,-0.0012758356723653,9.142696226844076e-07,-0.0010206685378922,3.1567236608685277e-06,-0.0007655014034192,7.646618662451409e-07,-0.000510334268946,8.311542024403706e-08,-0.000255167134473,3.6570784907376317e-07,2,2,2,2,2
50,16,09:42:33,0,-0.0012758356723653,266119.0,-0.0014034192396017,-0.0015310028068383,6.389082354159128e-06,-0.0017861699413115,4.654463533666075e-07,-0.0020413370757845,1.7288007410759707e-06,-0.0022965042102576,1.45784447108041e-05,-0.0025516713447306,4.322001852689927e-07,-0.0012758356723653,3.490847650249557e-07,-0.0010206685378922,3.1567236608685277e-06,-0.0007655014034192,7.480387821963335e-07,-0.000510334268946,8.311542024403706e-08,-0.000255167134473,3.6570784907376317e-07,2,2,2,2,2
51,16,09:42:36,0,-0.0015310028068383,176090.0,-0.0014034192396017,-0.0015310028068383,6.538690110598395e-06,-0.0017861699413115,6.366641190693239e-06,-0.0020413370757845,1.7288007410759707e-06,-0.0022965042102576,1.4827790971536213e-05,-0.0025516713447306,4.488232693178001e-07,-0.0012758356723653,2.659693447809186e-07,-0.0010206685378922,3.1567236608685277e-06,-0.0007655014034192,6.649233619522964e-07,-0.000510334268946,8.311542024403706e-08,-0.000255167134473,3.6570784907376317e-07,2,2,2,2,2
52,16,09:42:39,0,-0.0012758356723653,735874.0,-0.0011482521051289,-0.0012758356723653,5.818079417082594e-07,-0.0015310028068383,6.239474597719861e-06,-0.0017861699413115,6.449756610937275e-06,-0.0020413370757845,1.7288007410759707e-06,-0.0022965042102576,1.4910906391780248e-05,-0.0010206685378922,2.0263539455496235e-06,-0.0007655014034192,6.649233619522964e-07,-0.000510334268946,8.311542024403706e-08,-0.000255167134473,3.6570784907376317e-07,0.0,1.8285392453688152e-06,2,2,2,2,2
53,16,09:42:42,0,-0.0010206685378922,297522.0,-0.0011482521051289,-0.0012758356723653,6.316771938546816e-07,-0.0015310028068383,6.355836186061513e-06,-0.0017861699413115,9.774373420698758e-06,-0.0020413370757845,1.7288007410759707e-06,-0.0022965042102576,1.4910906391780248e-05,-0.0010206685378922,1.0622150707187936e-06,-0.0007655014034192,6.649233619522964e-07,-0.000510334268946,8.311542024403706e-08,-0.000255167134473,3.6570784907376317e-07,0.0,1.8285392453688152e-06,2,2,2,2,2
