uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,59,09:40:33,1,-0.0074812967581047,1352845.0,-0.0087281795511221,-0.0099750623441395,0.0002525202397917,-0.0124688279301745,0.0001535530423796,-0.0149625935162094,0.0002034978692045,-0.0174563591022443,5.915789441980997e-05,-0.0199501246882791,8.95759606994995e-05,-0.0074812967581047,2.3386133527077317e-05,-0.0049875311720697,0.0002123667255591,-0.0024937655860348,0.0001996618306296,0.0,0.0001420410184291,0.0024937655860348,0.000180574400644,1,1,1,0,0
11,59,09:40:36,1,-0.0074812967581047,1544066.0,-0.0087281795511221,-0.0099750623441395,0.0002472125243057,-0.0124688279301745,0.0001539869703917,-0.0149625935162094,0.0002027593294753,-0.0174563591022443,5.91291574653653e-05,-0.0199501246882791,8.961331874027758e-05,-0.0074812967581047,4.085820182944031e-05,-0.0049875311720697,0.0002115994488754,-0.0024937655860348,0.0001973168951469,0.0,0.0001420266499519,0.0024937655860348,0.0001807669382387,1,1,1,0,0
12,59,09:40:39,1,-0.0074812967581047,571480.0,-0.0087281795511221,-0.0099750623441395,0.0002466205430442,-0.0124688279301745,0.000154259971459,-0.0149625935162094,0.0002031817627056,-0.0174563591022443,5.962630677725819e-05,-0.0199501246882791,9.057600671417424e-05,-0.0074812967581047,4.9907468784068775e-05,-0.0049875311720697,0.000211751754734,-0.0024937655860348,0.0002006532555579,0.0,0.0001133586641979,0.0024937655860348,0.0001804623265216,1,1,1,0,0
13,59,09:40:42,1,-0.0099750623441395,1679133.0,-0.0087281795511221,-0.0099750623441395,0.0002367580202787,-0.0124688279301745,0.0001561307471933,-0.0149625935162094,0.0002042220404565,-0.0174563591022443,6.109189145393667e-05,-0.0199501246882791,9.0728312572731e-05,-0.0074812967581047,8.831440839937822e-05,-0.0049875311720697,0.0002135449406913,-0.0024937655860348,0.0001970755047295,0.0,0.0001132695796391,0.0024937655860348,0.0001809077493155,1,1,1,0,0
14,59,09:40:45,1,-0.0099750623441395,2185105.0,-0.0087281795511221,-0.0099750623441395,0.0002194727421803,-0.0124688279301745,0.0001556163557088,-0.0149625935162094,0.000204943338013,-0.0174563591022443,6.306037283339698e-05,-0.0199501246882791,9.101568211717776e-05,-0.0074812967581047,0.000105045063277,-0.0049875311720697,0.0002124069572953,-0.0024937655860348,0.0001967191664944,0.0,0.0001125798927324,0.0024937655860348,0.0001810226971333,1,1,1,0,0
15,59,09:40:48,1,-0.0074812967581047,2106076.0,-0.0087281795511221,-0.0099750623441395,0.0002090124907624,-0.0124688279301745,0.0001644788324595,-0.0149625935162094,0.0002058169414282,-0.0174563591022443,6.312072043773079e-05,-0.0199501246882791,9.097832407639968e-05,-0.0074812967581047,0.0001104274948445,-0.0049875311720697,0.0002139415106627,-0.0024937655860348,0.0002010325833566,0.0,0.0001123356286196,0.0024937655860348,0.0001813962775411,1,1,1,0,0
16,59,09:40:51,1,-0.0099750623441395,1213753.0,-0.0087281795511221,-0.0099750623441395,0.0002036128170223,-0.0124688279301745,0.0001637833981619,-0.0149625935162094,0.0002054950875384,-0.0174563591022443,6.309198348328611e-05,-0.0199501246882791,9.23519504988552e-05,-0.0074812967581047,0.000117491038247,-0.0049875311720697,0.0002129702016024,-0.0024937655860348,0.0002012308683422,0.0,0.0001123528707923,0.0024937655860348,0.0001668956103283,1,1,1,0,0
17,59,09:40:54,1,-0.0099750623441395,1336395.0,-0.0087281795511221,-0.0099750623441395,0.000196537778838,-0.0124688279301745,0.0001642173261741,-0.0149625935162094,0.0002052450760347,-0.0174563591022443,6.359775388151241e-05,-0.0199501246882791,9.261920417519069e-05,-0.0074812967581047,0.0001757236027337,-0.0049875311720697,0.0002106022765562,-0.0024937655860348,0.0001998945999606,0.0,0.0001124563238283,0.0024937655860348,0.0001671427481365,1,1,1,0,0
18,59,09:40:57,1,-0.0074812967581047,1151613.0,-0.0087281795511221,-0.0099750623441395,0.0001921266563307,-0.0124688279301745,0.0001643983689871,-0.0149625935162094,0.0002055899194881,-0.0174563591022443,6.360062757695687e-05,-0.0199501246882791,9.33376280363076e-05,-0.0074812967581047,0.0001787984568593,-0.0049875311720697,0.0002064727762025,-0.0024937655860348,0.0001999664423467,0.0,0.000112602882296,0.0024937655860348,0.0001671743587864,1,1,1,0,0
19,59,09:41:00,1,-0.0099750623441395,1117443.0,-0.0087281795511221,-0.0099750623441395,0.0001882902729124,-0.0124688279301745,0.0001657260162824,-0.0149625935162094,0.0002058974049006,-0.0174563591022443,6.396558689840427e-05,-0.0199501246882791,9.359913432175414e-05,-0.0074812967581047,0.0001790915737946,-0.0049875311720697,0.0002050416758712,-0.0024937655860348,0.0002003946229679,0.0,0.0001129189887949,0.0024937655860348,0.0001679761198154,1,1,0,0,0
20,59,09:41:03,1,-0.0099750623441395,3468997.0,-0.0087281795511221,-0.0099750623441395,0.0001650593189393,-0.0124688279301745,0.00016616281799,-0.0149625935162094,0.0002059606262004,-0.0174563591022443,6.415237710229465e-05,-0.0199501246882791,9.529461463399002e-05,-0.0074812967581047,0.0001832670532754,-0.0049875311720697,0.0002059468899362,-0.0024937655860348,0.0001974778220918,0.0,0.0001129218624903,0.0024937655860348,0.0001667203149062,1,1,0,0,0
21,59,09:41:06,1,-0.0099750623441395,4516527.0,-0.0087281795511221,-0.0099750623441395,0.0001369718196651,-0.0124688279301745,0.0001668036520741,-0.0149625935162094,0.0002064836387713,-0.0174563591022443,6.480757966363327e-05,-0.0199501246882791,9.565382656454848e-05,-0.0074812967581047,0.0001903622073278,-0.0049875311720697,0.0002040502509428,-0.0024937655860348,0.0001957363626524,0.0,0.0001130080733536,0.0024937655860348,0.0001675709287577,1,1,0,0,0
22,59,09:41:09,1,-0.0074812967581047,2442161.0,-0.0087281795511221,-0.0099750623441395,0.0001219740031404,-0.0124688279301745,0.0001672806855179,-0.0149625935162094,0.0002065928391982,-0.0174563591022443,6.473286358207711e-05,-0.0199501246882791,9.593832241355076e-05,-0.0074812967581047,0.0001883764837757,-0.0049875311720697,0.0002023605180215,-0.0024937655860348,0.0001815201912886,0.0,0.0001132207268165,0.0024937655860348,0.0001673582752949,1,1,0,0,0
23,59,09:41:12,1,-0.0099750623441395,2134948.0,-0.0087281795511221,-0.0099750623441395,0.0001060422355962,-0.0124688279301745,0.0001695825155689,-0.0149625935162094,0.000207147462419,-0.0174563591022443,6.481907444541114e-05,-0.0199501246882791,9.62889132577758e-05,-0.0074812967581047,0.0001886753481019,-0.0049875311720697,0.00020147829352,-0.0024937655860348,0.0001817270973606,0.0,0.0001132724533345,0.0024937655860348,0.000167481844199,1,1,0,0,0
24,59,09:41:15,1,-0.0099750623441395,2142067.0,-0.0087281795511221,-0.0099750623441395,0.0001094992912159,-0.0124688279301745,0.0001689761658301,-0.0149625935162094,0.0002074721900042,-0.0174563591022443,6.490528530874517e-05,-0.0199501246882791,9.654754584777788e-05,-0.0074812967581047,0.0002033570581277,-0.0049875311720697,0.000197547078152,-0.0024937655860348,0.0001825748375168,0.0,0.0001135713176608,0.0024937655860348,0.0001676657607074,1,1,0,0,0
25,59,09:41:18,1,-0.0074812967581047,1753392.0,-0.0087281795511221,-0.0099750623441395,0.0001042720392025,-0.0124688279301745,0.0001692233036383,-0.0149625935162094,0.0002079635919252,-0.0174563591022443,6.490528530874517e-05,-0.0199501246882791,0.0001076428839588,-0.0074812967581047,0.0002043657252287,-0.0049875311720697,0.0002012167872346,-0.0024937655860348,0.0001820690671185,0.0,0.0001128442727133,0.0024937655860348,0.0001681370467603,1,1,0,0,0
26,59,09:41:21,1,-0.0099750623441395,1021052.0,-0.0087281795511221,-0.0099750623441395,0.0001031656664563,-0.0124688279301745,0.0001736775315772,-0.0149625935162094,0.0002084061410236,-0.0174563591022443,6.534783440719318e-05,-0.0199501246882791,0.000108381423688,-0.0074812967581047,0.0002110643093098,-0.0049875311720697,0.0002005414688051,-0.0024937655860348,0.0001824886266534,0.0,0.0001130396840035,0.0024937655860348,0.0001692118088565,1,1,0,0,0
27,59,09:41:24,1,-0.0099750623441395,937984.0,-0.0087281795511221,-0.0099750623441395,0.0001421387240742,-0.0124688279301745,0.0001746775775919,-0.0149625935162094,0.0002096418300648,-0.0174563591022443,6.559209851997292e-05,-0.0199501246882791,0.0001084791293332,-0.0074812967581047,0.0002185732755062,-0.0049875311720697,0.0001912852957785,-0.0024937655860348,0.0001835892520087,0.0,0.0001127982935862,0.0024937655860348,0.0001698210322908,1,1,0,0,0
28,59,09:41:27,1,-0.0099750623441395,2016167.0,-0.0087281795511221,-0.0099750623441395,0.0001389230588718,-0.0124688279301745,0.0001760713198825,-0.0149625935162094,0.0002108947612785,-0.0174563591022443,6.616971130431091e-05,-0.0199501246882791,0.0001091257108082,-0.0074812967581047,0.000221093506411,-0.0049875311720697,0.00018954958373,-0.0024937655860348,0.0001847962040953,0.0,0.0001128672622769,0.0024937655860348,0.0001689876606119,1,1,0,0,0
29,59,09:41:30,1,-0.0099750623441395,2174611.0,-0.0087281795511221,-0.0099750623441395,0.0001297847073584,-0.0124688279301745,0.0001783788973244,-0.0149625935162094,0.000212190797924,-0.0174563591022443,6.636224889909025e-05,-0.0199501246882791,0.0001093383642711,-0.0074812967581047,0.0002247747102753,-0.0049875311720697,0.000188747822701,-0.0024937655860348,0.0001852876060163,0.0,0.0001135770650516,0.0024937655860348,0.0001692261773338,1,0,0,0,0
30,59,09:41:33,1,-0.0099750623441395,1277312.0,-0.0087281795511221,-0.0099750623441395,0.0001243160649276,-0.0124688279301745,0.0001800082826414,-0.0149625935162094,0.0002130414117756,-0.0174563591022443,6.708354645565161e-05,-0.0199501246882791,0.0001150943762463,-0.0074812967581047,0.0002357091214415,-0.0049875311720697,0.0001886759803149,-0.0024937655860348,0.0001874802356405,0.0,0.0001153558825318,0.0024937655860348,0.0001675651813669,1,0,0,0,0
31,59,09:41:36,1,-0.0099750623441395,1789317.0,-0.0087281795511221,-0.0099750623441395,0.0001163559285464,-0.0124688279301745,0.0001809192440973,-0.0149625935162094,0.0002135213189148,-0.0174563591022443,6.790542335276934e-05,-0.0199501246882791,0.0001162927072467,-0.0074812967581047,0.0002396087261597,-0.0049875311720697,0.0001874632808373,-0.0024937655860348,0.0001876181730218,0.0,0.0001153846194862,0.0024937655860348,0.0001670536635777,1,0,0,0,1
32,59,09:41:39,1,-0.0099750623441395,1366029.0,-0.0087281795511221,-0.0099750623441395,0.0001093297431847,-0.0124688279301745,0.0001810629288695,-0.0149625935162094,0.0002152599046587,-0.0174563591022443,6.809796094754867e-05,-0.0199501246882791,0.0001179795664726,-0.0074812967581047,0.0002413875436398,-0.0049875311720697,0.0001848395968965,-0.0024937655860348,0.0001882044068925,0.0,0.0001155742833855,0.0024937655860348,0.0001665909986112,1,0,0,0,1
33,59,09:41:42,1,-0.0099750623441395,2344882.0,-0.0087281795511221,-0.0099750623441395,9.578026916410503e-05,-0.0124688279301745,0.0001819738903254,-0.0149625935162094,0.000238634543404,-0.0174563591022443,6.870431068633133e-05,-0.0199501246882791,0.0001183473994895,-0.0074812967581047,0.0002412496062584,-0.0049875311720697,0.0001845665958293,-0.0024937655860348,0.0001873164350001,0.0,0.0001156173888172,0.0024937655860348,0.0001671657377001,1,0,0,0,1
34,59,09:41:45,1,-0.0099750623441395,2162063.0,-0.0087281795511221,-0.0099750623441395,8.885466314293813e-05,-0.0124688279301745,0.0001827411670091,-0.0149625935162094,0.0002398300007089,-0.0174563591022443,6.902903827155618e-05,-0.0199501246882791,0.0001169795204579,-0.0074812967581047,0.0002387811018717,-0.0049875311720697,0.000184454521707,-0.0024937655860348,0.0001865664004891,0.0,0.0001150254075557,0.0024937655860348,0.0001672548222589,0,0,0,0,1
35,59,09:41:48,1,-0.0099750623441395,5587062.0,-0.0087281795511221,-0.0099750623441395,4.9824131616179214e-05,-0.0124688279301745,0.0001826664509275,-0.0149625935162094,0.0002403012867618,-0.0174563591022443,6.923594434355784e-05,-0.0199501246882791,0.0001169795204579,-0.0074812967581047,0.0002401030017761,-0.0049875311720697,0.0001837763295821,-0.0024937655860348,0.0001868422752518,0.0,0.0001149909232103,0.0024937655860348,0.0001672720644315,0,0,0,0,1
36,59,09:41:51,1,-0.0099750623441395,2718235.0,-0.0087281795511221,-0.0099750623441395,3.248425330426173e-05,-0.0124688279301745,0.0001832038319756,-0.0149625935162094,0.0002388644390395,-0.0174563591022443,6.924456542989124e-05,-0.0199501246882791,0.0001173444797793,-0.0074812967581047,0.0002399219589631,-0.0049875311720697,0.0001815233523536,-0.0024937655860348,0.0001864629474531,0.0,0.0001152524294958,0.0024937655860348,0.0001666398514337,0,0,0,0,1
37,59,09:41:54,1,-0.0099750623441395,2985655.0,-0.0087281795511221,-0.0099750623441395,1.75870161201417e-05,-0.0124688279301745,0.0001846234375252,-0.0149625935162094,0.0002404823295748,-0.0174563591022443,6.981068343245136e-05,-0.0199501246882791,0.0001180197982088,-0.0074812967581047,0.000241427775376,-0.0049875311720697,0.0001813595517133,-0.0024937655860348,0.000185847976628,0.0,0.0001154047353543,0.0024937655860348,0.0001674071281174,0,0,0,0,1
38,59,09:41:57,1,-0.0099750623441395,3310621.0,-0.0087281795511221,-0.0099750623441395,3.678330168918526e-07,-0.0124688279301745,0.0001851292079234,-0.0149625935162094,0.0002406691197787,-0.0174563591022443,7.149466896290938e-05,-0.0199501246882791,0.0001197037837392,-0.0074812967581047,0.0002383557949459,-0.0049875311720697,0.0001808020547971,-0.0024937655860348,0.000186106609218,0.0,0.0001157352103304,0.0024937655860348,0.0001674214965946,0,0,0,0,1
39,59,09:42:00,1,-0.0124688279301745,598284.0,-0.0112219451371571,-0.0124688279301745,0.0001866378980318,-0.0149625935162094,0.0002417438818749,-0.0174563591022443,7.203492370646929e-05,-0.0199501246882791,0.0001200543745835,-0.0224438902743141,6.784794944387999e-05,-0.0099750623441395,1.4242034622781416e-05,-0.0074812967581047,0.0002379304880201,-0.0049875311720697,0.0001789887529716,-0.0024937655860348,0.0001859341874913,0.0,0.000115835789671,1,1,1,1,2
40,59,09:42:03,1,-0.0099750623441395,441048.0,-0.0112219451371571,-0.0124688279301745,0.0001888793804785,-0.0149625935162094,0.0002417754925248,-0.0174563591022443,7.209239761535863e-05,-0.0199501246882791,0.0001222096461668,-0.0224438902743141,6.8290498542328e-05,-0.0099750623441395,3.570279220206544e-05,-0.0074812967581047,0.0002356775107916,-0.0049875311720697,0.0001768478498655,-0.0024937655860348,0.0001857847553282,0.0,0.0001158788951027,1,1,1,1,2
41,59,09:42:06,1,-0.0099750623441395,567138.0,-0.0112219451371571,-0.0124688279301745,0.000186729856286,-0.0149625935162094,0.0002395598733371,-0.0174563591022443,7.226481934202669e-05,-0.0199501246882791,0.0001281495746505,-0.0224438902743141,6.8290498542328e-05,-0.0099750623441395,4.812003021760993e-05,-0.0074812967581047,0.0002255793449998,-0.0049875311720697,0.0001669278531912,-0.0024937655860348,0.000185666933815,0.0,0.0001159191268389,1,1,1,1,2
42,59,09:42:09,1,-0.0099750623441395,1151255.0,-0.0112219451371571,-0.0124688279301745,0.0001830946315488,-0.0149625935162094,0.0002388328283897,-0.0174563591022443,7.226481934202669e-05,-0.0199501246882791,0.0001282788909455,-0.0224438902743141,6.86094787366639e-05,-0.0099750623441395,5.3531198739542414e-05,-0.0074812967581047,0.0002267977918682,-0.0049875311720697,0.0001666376099513,-0.0024937655860348,0.0001863422522445,0.0,0.0001143213521718,1,1,1,1,2
43,59,09:42:12,1,-0.0124688279301745,2015940.0,-0.0112219451371571,-0.0124688279301745,0.0001728269177257,-0.0149625935162094,0.0002376689817346,-0.0174563591022443,7.27418527858083e-05,-0.0199501246882791,0.0001286898293941,-0.0224438902743141,6.92129547800021e-05,-0.0099750623441395,6.537657136163786e-05,-0.0074812967581047,0.00022474022593,-0.0049875311720697,0.0001665743886515,-0.0024937655860348,0.0001862474202948,0.0,0.0001142724993492,1,1,1,1,2
44,59,09:42:15,1,-0.0124688279301745,1111807.0,-0.0112219451371571,-0.0124688279301745,0.0001684071741321,-0.0149625935162094,0.0002381575099602,-0.0174563591022443,7.458676526115651e-05,-0.0199501246882791,0.0001292990528283,-0.0224438902743141,6.932502890233634e-05,-0.0099750623441395,8.399524414634343e-05,-0.0074812967581047,0.0002198721858471,-0.0049875311720697,0.0001654450263418,-0.0024937655860348,0.000186391105067,0.0,0.0001142437623948,1,1,1,1,2
45,59,09:42:18,1,-0.0124688279301745,1519109.0,-0.0112219451371571,-0.0124688279301745,0.0001737033948362,-0.0149625935162094,0.0002401777178577,-0.0174563591022443,7.460113373837885e-05,-0.0199501246882791,0.0001299312658261,-0.0224438902743141,7.085096118334863e-05,-0.0099750623441395,8.580279858091354e-05,-0.0074812967581047,0.0002179726731583,-0.0049875311720697,0.0001652467413562,-0.0024937655860348,0.000186908370247,0.0,0.0001149851758194,1,1,1,1,2
46,59,09:42:21,1,-0.0124688279301745,1184469.0,-0.0112219451371571,-0.0124688279301745,0.000194365265082,-0.0149625935162094,0.0002411145425726,-0.0174563591022443,7.449193331148908e-05,-0.0199501246882791,0.0001300692032074,-0.0224438902743141,7.100614073734988e-05,-0.0099750623441395,9.390087234342324e-05,-0.0074812967581047,0.0002173433338559,-0.0049875311720697,0.0001636719562526,-0.0024937655860348,0.000185770386851,0.0,0.0001150570182055,1,1,1,1,2
47,59,09:42:24,1,-0.0124688279301745,4357612.0,-0.0112219451371571,-0.0124688279301745,0.0001666743357791,-0.0149625935162094,0.0002423646000909,-0.0174563591022443,7.444882787982206e-05,-0.0199501246882791,0.0001310318911813,-0.0224438902743141,7.109809899157285e-05,-0.0099750623441395,9.61308600083301e-05,-0.0074812967581047,0.0002156392324574,-0.0049875311720697,0.0001640081786196,-0.0024937655860348,0.000185692797074,0.0,0.000116042695743,1,1,1,1,2
48,59,09:42:27,1,-0.0124688279301745,743090.0,-0.0112219451371571,-0.0124688279301745,0.0001612861568207,-0.0149625935162094,0.0002426462222445,-0.0174563591022443,7.44631963570444e-05,-0.0199501246882791,0.0001312617868169,-0.0224438902743141,7.225907195113776e-05,-0.0099750623441395,0.000100906941837,-0.0074812967581047,0.0002145213649295,-0.0049875311720697,0.0001624132776479,-0.0024937655860348,0.0001860864933499,0.0,0.0001159162531434,1,1,1,1,2
49,59,09:42:30,1,-0.0124688279301745,5172752.0,-0.0112219451371571,-0.0124688279301745,0.0001278334681516,-0.0149625935162094,0.0002453216327033,-0.0174563591022443,7.655812033606129e-05,-0.0199501246882791,0.000132368159563,-0.0224438902743141,7.293439038058764e-05,-0.0099750623441395,0.0001024098845544,-0.0074812967581047,0.0002133230339291,-0.0049875311720697,0.0001614017368515,-0.0024937655860348,0.0001859715455321,0.0,0.0001158386633664,1,1,1,1,2
50,59,09:42:33,1,-0.0124688279301745,1128596.0,-0.0112219451371571,-0.0124688279301745,0.0001244367601363,-0.0149625935162094,0.0002460400565644,-0.0174563591022443,7.693457443928654e-05,-0.0199501246882791,0.0001329457723474,-0.0224438902743141,7.355223490114818e-05,-0.0099750623441395,0.0001070968818244,-0.0074812967581047,0.0002120442394563,-0.0049875311720697,0.0001606603234268,-0.0024937655860348,0.000185175531894,0.0,0.0001157495788077,1,1,1,1,2
51,59,09:42:36,1,-0.0124688279301745,1114406.0,-0.0112219451371571,-0.0124688279301745,9.42485894922038e-05,-0.0149625935162094,0.0002498793136782,-0.0174563591022443,7.75236820054024e-05,-0.0199501246882791,0.0001320520530641,-0.0224438902743141,7.402639464948533e-05,-0.0099750623441395,0.0001332101523282,-0.0074812967581047,0.0002114838688447,-0.0049875311720697,0.0001628587004418,-0.0024937655860348,0.0001848508043088,0.0,0.0001148903438698,1,1,1,2,2
52,59,09:42:39,1,-0.0124688279301745,1216372.0,-0.0112219451371571,-0.0124688279301745,9.162777924684936e-05,-0.0149625935162094,0.0002508879807792,-0.0174563591022443,7.897202450941406e-05,-0.0199501246882791,0.000132756108448,-0.0224438902743141,7.40637526902634e-05,-0.0099750623441395,0.0001356039406335,-0.0074812967581047,0.0002093515868249,-0.0049875311720697,0.0001625253517703,-0.0024937655860348,0.0001850519629899,0.0,0.0001146547008433,1,1,1,2,2
53,59,09:42:42,1,-0.0124688279301745,2395386.0,-0.0112219451371571,-0.0124688279301745,8.118764369709859e-05,-0.0149625935162094,0.0002510431603332,-0.0174563591022443,7.973355380219798e-05,-0.0199501246882791,0.0001329486460428,-0.0224438902743141,7.526495738605087e-05,-0.0099750623441395,0.0001325721919396,-0.0074812967581047,0.0002096159668058,-0.0049875311720697,0.0001623184456983,-0.0024937655860348,0.00018838257601,0.0,0.0001146834377978,1,1,1,2,2
54,59,09:42:45,1,-0.0099750623441395,5455465.0,-0.0112219451371571,-0.0124688279301745,5.858602902636092e-05,-0.0149625935162094,0.0002531811897439,-0.0174563591022443,7.992896509242177e-05,-0.0199501246882791,0.0001335722379542,-0.0224438902743141,7.532243129494021e-05,-0.0099750623441395,0.0001315778933158,-0.0074812967581047,0.0002123747144324,-0.0049875311720697,0.0001623500563481,-0.0024937655860348,0.0001883337231875,0.0,0.000114439173685,1,1,1,2,2
55,59,09:42:48,1,-0.0124688279301745,5436515.0,-0.0112219451371571,-0.0124688279301745,2.833463708245052e-05,-0.0149625935162094,0.0002570434364212,-0.0174563591022443,7.994908096053304e-05,-0.0199501246882791,0.0001339228287985,-0.0224438902743141,7.561842192572038e-05,-0.0099750623441395,0.0001339688079256,-0.0074812967581047,0.000208828574254,-0.0049875311720697,0.0001607494079856,-0.0024937655860348,0.0001911901764593,0.0,0.0001156173888172,1,1,1,2,2
56,59,09:42:51,1,-0.0099750623441395,1768994.0,-0.0112219451371571,-0.0124688279301745,2.043484830560909e-05,-0.0149625935162094,0.0002628655433917,-0.0174563591022443,8.098361132054138e-05,-0.0199501246882791,0.0001351843810986,-0.0224438902743141,7.685985835773038e-05,-0.0099750623441395,0.0001337475333764,-0.0074812967581047,0.0002076101273855,-0.0049875311720697,0.0001616143903144,-0.0024937655860348,0.0001919344635794,0.0,0.0001158702740163,1,1,1,2,2
57,59,09:42:54,1,-0.0124688279301745,1850400.0,-0.0112219451371571,-0.0124688279301745,1.5845556680794335e-05,-0.0149625935162094,0.0002629201436052,-0.0174563591022443,8.20899840666614e-05,-0.0199501246882791,0.0001361068373363,-0.0224438902743141,7.699204834817588e-05,-0.0099750623441395,0.0001344199781104,-0.0074812967581047,0.0002026817396982,-0.0049875311720697,0.0001616000218371,-0.0024937655860348,0.0001912821347135,0.0,0.0001159076320571,1,1,1,2,2
