uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,52,09:40:33,3,-0.0183150183150182,11246.0,-0.0201465201465201,-0.021978021978022,8.884320288807012e-05,-0.0256410256410255,0.0002238005628467,-0.0293040293040293,0.0003628775393303,-0.0329670329670329,0.0001097925706431,-0.0366300366300366,7.919882931790578e-05,-0.0183150183150182,9.002479832547436e-05,-0.0146520146520147,0.0001278677873342,-0.0109890109890109,7.376987730821063e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.0002274794762085,1,1,1,2,1
11,52,09:40:36,3,-0.0183150183150182,21970.0,-0.0201465201465201,-0.021978021978022,9.34099095785784e-05,-0.0256410256410255,0.00022105415183,-0.0293040293040293,0.0003628775393303,-0.0329670329670329,9.772113617451278e-05,-0.0366300366300366,7.919882931790578e-05,-0.0183150183150182,8.759773742702241e-05,-0.0146520146520147,0.000105513279059,-0.0109890109890109,7.376987730821063e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.000228118176445,1,1,1,2,1
12,52,09:40:39,3,-0.0183150183150182,59496.0,-0.0201465201465201,-0.021978021978022,0.0001070780946382,-0.0256410256410255,0.0002246628081659,-0.0293040293040293,0.0003628775393303,-0.0329670329670329,9.772113617451278e-05,-0.0366300366300366,8.015687967255787e-05,-0.0183150183150182,8.430843120938358e-05,-0.0146520146520147,0.0001063435893663,-0.0109890109890109,7.361020224910194e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.000228118176445,1,1,1,2,1
13,52,09:40:42,3,-0.0183150183150182,17956.0,-0.0201465201465201,-0.021978021978022,0.0001071419646619,-0.0256410256410255,0.0002245989381422,-0.0293040293040293,0.0003490177441997,-0.0329670329670329,9.772113617451278e-05,-0.0366300366300366,8.015687967255787e-05,-0.0183150183150182,8.772547747430935e-05,-0.0146520146520147,0.0001063435893663,-0.0109890109890109,7.361020224910194e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.000228118176445,2,1,2,2,1
14,52,09:40:45,3,-0.0183150183150182,553143.0,-0.0201465201465201,-0.021978021978022,0.0001071738996737,-0.0256410256410255,0.0002237047578112,-0.0293040293040293,0.0003502312746489,-0.0329670329670329,9.772113617451278e-05,-0.0366300366300366,8.015687967255787e-05,-0.0183150183150182,3.4298202696544685e-05,-0.0146520146520147,0.0001063435893663,-0.0109890109890109,7.361020224910194e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.000228118176445,2,2,2,2,1
15,52,09:40:48,3,-0.0183150183150182,11524.0,-0.0201465201465201,-0.021978021978022,0.0001073335747328,-0.0256410256410255,0.0002533404487818,-0.0293040293040293,0.0003516683501809,-0.0329670329670329,0.0001009146373566,-0.0366300366300366,8.33503808547315e-05,-0.0183150183150182,3.48410978975142e-05,-0.0146520146520147,0.0001063435893663,-0.0109890109890109,7.361020224910194e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.000228118176445,1,2,2,2,1
16,52,09:40:51,3,-0.0183150183150182,292656.0,-0.0201465201465201,-0.021978021978022,0.0001073335747328,-0.0256410256410255,0.0002582584406023,-0.0293040293040293,0.0003516683501809,-0.0329670329670329,0.0001009146373566,-0.0366300366300366,8.33503808547315e-05,-0.0183150183150182,3.512851300390983e-07,-0.0146520146520147,0.0001063435893663,-0.0109890109890109,7.361020224910194e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.000228118176445,1,2,2,2,1
17,52,09:40:54,3,-0.021978021978022,6679.0,-0.0201465201465201,-0.021978021978022,0.0001297200180198,-0.0256410256410255,0.0002582584406023,-0.0293040293040293,0.0003493370943179,-0.0329670329670329,8.33503808547315e-05,-0.0366300366300366,8.33503808547315e-05,-0.0183150183150182,2.554800945738897e-07,-0.0146520146520147,0.0001063435893663,-0.0109890109890109,7.361020224910194e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.000228118176445,1,2,1,2,1
18,52,09:40:57,3,-0.021978021978022,57191.0,-0.0183150183150183,-0.021978021978022,0.0001247381561757,-0.0256410256410255,0.000271032445331,-0.0293040293040293,0.0003460797231121,-0.0329670329670329,8.33503808547315e-05,-0.0366300366300366,8.33503808547315e-05,-0.0146520146520147,0.0001063435893663,-0.0109890109890109,7.361020224910194e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.000228118176445,0.0,0.0001257920115658,0,2,0,2,0
19,52,09:41:00,3,-0.021978021978022,76896.0,-0.0164835164835164,-0.0183150183150182,1.2774004728694481e-07,-0.021978021978022,0.0001193730741896,-0.0256410256410255,0.000272469520863,-0.0293040293040293,0.0003454090878638,-0.0329670329670329,8.414875615027489e-05,-0.0146520146520147,0.0001063435893663,-0.0109890109890109,7.361020224910194e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.000228118176445,0.0,0.0001257920115658,1,1,0,1,0
20,52,09:41:03,3,-0.0183150183150182,65660.0,-0.0201465201465201,-0.021978021978022,0.0001168182732439,-0.0256410256410255,0.0002731082210994,-0.0293040293040293,0.0003454090878638,-0.0329670329670329,8.456391130395746e-05,-0.0366300366300366,8.462778132760094e-05,-0.0183150183150182,1.7212971371915813e-05,-0.0146520146520147,0.0001064713294136,-0.0109890109890109,7.361020224910194e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.000228118176445,2,1,1,2,1
21,52,09:41:06,3,-0.0183150183150182,1876.0,-0.0201465201465201,-0.021978021978022,0.0001168182732439,-0.0256410256410255,0.0002771000975772,-0.0293040293040293,0.0003453452178402,-0.0329670329670329,8.488326142217482e-05,-0.0366300366300366,8.462778132760094e-05,-0.0183150183150182,1.698942628916366e-05,-0.0146520146520147,0.0001064713294136,-0.0109890109890109,7.520695284018876e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.000228118176445,2,1,1,1,1
22,52,09:41:09,3,-0.0183150183150182,88440.0,-0.0201465201465201,-0.021978021978022,0.0001222791602654,-0.0256410256410255,0.00027837749805,-0.0293040293040293,0.0003549257213867,-0.0329670329670329,8.488326142217482e-05,-0.0366300366300366,8.462778132760094e-05,-0.0183150183150182,6.450872387990713e-06,-0.0146520146520147,0.0001064713294136,-0.0109890109890109,7.255634685898465e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.000228118176445,2,1,2,1,1
23,52,09:41:12,3,-0.021978021978022,12823.0,-0.0201465201465201,-0.021978021978022,0.0001199479044024,-0.0256410256410255,0.0002697550448582,-0.0293040293040293,0.0003581192225689,-0.0329670329670329,8.488326142217482e-05,-0.0366300366300366,8.49471314458183e-05,-0.0183150183150182,1.2071434468616284e-05,-0.0146520146520147,0.0001063435893663,-0.0109890109890109,7.255634685898465e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.000228118176445,2,2,2,1,1
24,52,09:41:15,3,-0.0183150183150182,114971.0,-0.0164835164835164,-0.0183150183150182,1.178401936222066e-05,-0.021978021978022,0.000136138955396,-0.0256410256410255,0.0002660505834868,-0.0293040293040293,0.0003574805223325,-0.0329670329670329,8.488326142217482e-05,-0.0146520146520147,0.0001063435893663,-0.0109890109890109,7.255634685898465e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.000228118176445,0.0,0.0001278358523224,1,1,1,0,0
25,52,09:41:18,3,-0.0183150183150182,40200.0,-0.0164835164835164,-0.0183150183150182,7.217312671712382e-06,-0.021978021978022,0.000136138955396,-0.0256410256410255,0.0002609409815954,-0.0293040293040293,0.0003571611722142,-0.0329670329670329,8.491519643399656e-05,-0.0146520146520147,0.0001081638850402,-0.0109890109890109,7.255634685898465e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.0002284375265632,0.0,0.0001278358523224,0,1,1,0,0
26,52,09:41:21,3,-0.0183150183150182,1340.0,-0.0164835164835164,-0.0183150183150182,1.0410813853886002e-05,-0.021978021978022,0.0001367457206206,-0.0256410256410255,0.0002431212449988,-0.0293040293040293,0.0003573527822852,-0.0329670329670329,8.491519643399656e-05,-0.0146520146520147,0.000108195820052,-0.0109890109890109,7.255634685898465e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.0002284375265632,0.0,0.0001278358523224,0,1,1,0,0
27,52,09:41:24,3,-0.0146520146520147,380798.0,-0.0183150183150183,-0.021978021978022,0.0001148063674991,-0.0256410256410255,0.0002498275974814,-0.0293040293040293,0.0003575763273679,-0.0329670329670329,8.491519643399656e-05,-0.0366300366300366,8.49471314458183e-05,-0.0146520146520147,9.449569998051742e-05,-0.0109890109890109,7.574984804115828e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.0002284375265632,0.0,0.0001278358523224,0,0,2,0,0
28,52,09:41:27,3,-0.0146520146520147,0.0,-0.0164835164835164,-0.0183150183150182,1.59675059108681e-07,-0.021978021978022,0.0001149660425582,-0.0256410256410255,0.0002180522607188,-0.0293040293040293,0.0003578956774861,-0.0329670329670329,8.491519643399656e-05,-0.0146520146520147,9.449569998051742e-05,-0.0109890109890109,7.574984804115828e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.0002317907028045,0.0,0.0001278358523224,1,0,1,0,0
29,52,09:41:30,3,-0.0183150183150182,9648.0,-0.0164835164835164,-0.0183150183150182,2.235450827521534e-07,-0.021978021978022,0.0001168182732439,-0.0256410256410255,0.0002184674158724,-0.0293040293040293,0.0003578956774861,-0.0329670329670329,8.491519643399656e-05,-0.0146520146520147,9.449569998051742e-05,-0.0109890109890109,7.574984804115828e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.0002300662121661,0.0,0.0001278358523224,1,0,1,0,0
30,52,09:41:33,3,-0.021978021978022,8575.0,-0.0201465201465201,-0.021978021978022,0.0001209378897689,-0.0256410256410255,0.0002187548309788,-0.0293040293040293,0.0003580553525453,-0.0329670329670329,8.491519643399656e-05,-0.0366300366300366,8.49471314458183e-05,-0.0183150183150182,6.929897565316756e-06,-0.0146520146520147,9.452763499233916e-05,-0.0109890109890109,7.447244756828883e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.0002300662121661,2,1,2,1,1
31,52,09:41:36,3,-0.0183150183150182,41004.0,-0.0201465201465201,-0.021978021978022,0.0001210017597925,-0.0256410256410255,0.0002193935312153,-0.0293040293040293,0.0003590453379117,-0.0329670329670329,8.491519643399656e-05,-0.0366300366300366,8.49471314458183e-05,-0.0183150183150182,4.151551536825706e-06,-0.0146520146520147,9.452763499233916e-05,-0.0109890109890109,7.447244756828883e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.0002300662121661,2,1,2,1,1
32,52,09:41:39,3,-0.0183150183150182,44968.0,-0.0201465201465201,-0.021978021978022,0.0001224069003127,-0.0256410256410255,0.0002158806799149,-0.0293040293040293,0.0003592050129708,-0.0329670329670329,8.491519643399656e-05,-0.0366300366300366,8.49471314458183e-05,-0.0183150183150182,5.748302127912517e-07,-0.0146520146520147,9.452763499233916e-05,-0.0109890109890109,7.574984804115828e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.0002330361682655,1,2,2,1,1
33,52,09:41:42,3,-0.0183150183150182,18224.0,-0.0164835164835164,-0.0183150183150182,8.941803310086137e-07,-0.021978021978022,0.0001560983377846,-0.0256410256410255,0.0002175732355414,-0.0293040293040293,0.0003595243630891,-0.0329670329670329,8.491519643399656e-05,-0.0146520146520147,9.468731005144784e-05,-0.0109890109890109,7.622887321848431e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.0002330361682655,0.0,0.0001278358523224,0,1,1,0,0
34,52,09:41:45,3,-0.0183150183150182,1340.0,-0.0164835164835164,-0.0183150183150182,7.345052718999327e-07,-0.021978021978022,0.000160154084286,-0.0256410256410255,0.0002210860868418,-0.0293040293040293,0.0003588856628526,-0.0329670329670329,8.491519643399656e-05,-0.0146520146520147,9.468731005144784e-05,-0.0109890109890109,7.622887321848431e-05,-0.0073260073260073,5.748302127912517e-05,-0.0036630036630035,0.0002330361682655,0.0,0.0001278358523224,0,1,1,0,0
35,52,09:41:48,3,-0.0183150183150182,13936.0,-0.0164835164835164,-0.0183150183150182,9.2611534283035e-07,-0.021978021978022,0.000161750834877,-0.0256410256410255,0.0002226828374329,-0.0293040293040293,0.000365272665217,-0.0329670329670329,8.491519643399656e-05,-0.0146520146520147,9.64118006898216e-05,-0.0109890109890109,7.622887321848431e-05,-0.0073260073260073,5.748302127912517e-05,-0.0036630036630035,0.0002330361682655,0.0,0.0001278358523224,0,1,1,0,0
36,52,09:41:51,3,-0.0183150183150182,0.0,-0.0164835164835164,-0.0183150183150182,3.033826123064939e-06,-0.021978021978022,0.0001610163296051,-0.0256410256410255,0.0002226828374329,-0.0293040293040293,0.000365272665217,-0.0329670329670329,8.491519643399656e-05,-0.0146520146520147,9.64118006898216e-05,-0.0109890109890109,7.622887321848431e-05,-0.0073260073260073,5.748302127912517e-05,-0.0036630036630035,0.0002330361682655,0.0,0.0001285703575943,0,1,1,0,0
37,52,09:41:54,3,-0.0183150183150182,56816.0,-0.0201465201465201,-0.021978021978022,0.0001610163296051,-0.0256410256410255,0.0002244392630831,-0.0293040293040293,0.0003588856628526,-0.0329670329670329,8.491519643399656e-05,-0.0366300366300366,8.590518180047039e-05,-0.0183150183150182,3.0753416384331964e-05,-0.0146520146520147,9.64118006898216e-05,-0.0109890109890109,7.622887321848431e-05,-0.0073260073260073,5.748302127912517e-05,-0.0036630036630035,0.0002330361682655,2,2,2,1,1
38,52,09:41:57,3,-0.0183150183150182,124352.0,-0.0201465201465201,-0.021978021978022,0.0001638904806691,-0.0256410256410255,0.0002281756594663,-0.0293040293040293,0.0003588856628526,-0.0329670329670329,8.555389667043129e-05,-0.0366300366300366,8.590518180047039e-05,-0.0183150183150182,1.6670076170946298e-05,-0.0146520146520147,9.64118006898216e-05,-0.0109890109890109,7.622887321848431e-05,-0.0073260073260073,5.748302127912517e-05,-0.0036630036630035,0.0002330361682655,2,2,2,1,1
39,52,09:42:00,3,-0.0183150183150182,30552.0,-0.0201465201465201,-0.021978021978022,0.0001637946756336,-0.0256410256410255,0.0002281756594663,-0.0293040293040293,0.0003588856628526,-0.0329670329670329,8.606485685957907e-05,-0.0366300366300366,8.590518180047039e-05,-0.0183150183150182,1.3029484823268371e-05,-0.0146520146520147,9.64118006898216e-05,-0.0109890109890109,7.622887321848431e-05,-0.0073260073260073,5.428952009695154e-05,-0.0036630036630035,0.0002330042332537,2,2,2,1,1
40,52,09:42:03,3,-0.0183150183150182,28676.0,-0.0201465201465201,-0.021978021978022,0.0001641459607637,-0.0256410256410255,0.0002281756594663,-0.0293040293040293,0.0003592050129708,-0.0329670329670329,8.606485685957907e-05,-0.0366300366300366,8.590518180047039e-05,-0.0183150183150182,1.1847889385864132e-05,-0.0146520146520147,9.64118006898216e-05,-0.0109890109890109,7.670789839581036e-05,-0.0073260073260073,5.428952009695154e-05,-0.0036630036630035,0.0002330042332537,2,2,2,1,1
41,52,09:42:06,3,-0.0183150183150182,105324.0,-0.0201465201465201,-0.021978021978022,0.0001691597576197,-0.0256410256410255,0.0002299320851165,-0.0293040293040293,0.0003593646880299,-0.0329670329670329,8.606485685957907e-05,-0.0366300366300366,8.606485685957907e-05,-0.0183150183150182,5.876042175199461e-06,-0.0146520146520147,9.64118006898216e-05,-0.0109890109890109,7.670789839581036e-05,-0.0073260073260073,5.428952009695154e-05,-0.0036630036630035,0.0002330042332537,2,2,1,1,1
42,52,09:42:09,3,-0.0183150183150182,49312.0,-0.0164835164835164,-0.0183150183150182,2.969956099421467e-05,-0.021978021978022,0.0001733113091565,-0.0256410256410255,0.0002332533263459,-0.0293040293040293,0.0003593646880299,-0.0329670329670329,8.606485685957907e-05,-0.0146520146520147,9.64118006898216e-05,-0.0109890109890109,7.702724851402772e-05,-0.0073260073260073,5.559885558164273e-05,-0.0036630036630035,0.0002330042332537,0.0,0.000160505369416,1,1,0,0,0
43,52,09:42:12,3,-0.0183150183150182,0.0,-0.0164835164835164,-0.0183150183150182,3.761944392600525e-05,-0.021978021978022,0.0001733113091565,-0.0256410256410255,0.0002332533263459,-0.0293040293040293,0.000360961438621,-0.0329670329670329,8.606485685957907e-05,-0.0146520146520147,9.647567071346507e-05,-0.0109890109890109,7.862399910511453e-05,-0.0073260073260073,5.863268170470767e-05,-0.0036630036630035,0.0002330042332537,0.0,0.000160505369416,1,1,0,0,0
44,52,09:42:15,3,-0.0183150183150182,0.0,-0.0164835164835164,-0.0183150183150182,7.159829650433256e-05,-0.021978021978022,0.0001752912798895,-0.0256410256410255,0.0002332533263459,-0.0293040293040293,0.0003612807887393,-0.0329670329670329,8.606485685957907e-05,-0.0146520146520147,9.647567071346507e-05,-0.0109890109890109,8.022074969620135e-05,-0.0073260073260073,5.863268170470767e-05,-0.0036630036630035,0.0002330042332537,0.0,0.000160505369416,1,1,0,0,0
45,52,09:42:18,3,-0.0183150183150182,0.0,-0.0164835164835164,-0.0183150183150182,7.159829650433256e-05,-0.021978021978022,0.0001788041311899,-0.0256410256410255,0.000234850076937,-0.0293040293040293,0.0003614723988102,-0.0329670329670329,8.606485685957907e-05,-0.0146520146520147,0.0001014575325576,-0.0109890109890109,7.958204945976662e-05,-0.0073260073260073,5.863268170470767e-05,-0.0036630036630035,0.0002327806881709,0.0,0.000160505369416,1,1,0,0,0
46,52,09:42:21,3,-0.0146520146520147,2690.0,-0.0164835164835164,-0.0183150183150182,7.207732168165861e-05,-0.021978021978022,0.0001788041311899,-0.0256410256410255,0.000234850076937,-0.0293040293040293,0.0003624304491648,-0.0329670329670329,8.606485685957907e-05,-0.0146520146520147,0.000107652924851,-0.0109890109890109,7.958204945976662e-05,-0.0073260073260073,5.863268170470767e-05,-0.0036630036630035,0.0002327806881709,0.0,0.0001924403812377,1,1,0,0,0
47,52,09:42:24,3,-0.0146520146520147,49382.0,-0.0164835164835164,-0.0183150183150182,7.00334809250675e-05,-0.021978021978022,0.0001788041311899,-0.0256410256410255,0.0002367661776463,-0.0293040293040293,0.0003593966230418,-0.0329670329670329,8.606485685957907e-05,-0.0146520146520147,0.0001825085925612,-0.0109890109890109,7.958204945976662e-05,-0.0073260073260073,5.927138194114239e-05,-0.0036630036630035,0.0002327806881709,0.0,0.0001924403812377,1,1,0,0,0
48,52,09:42:27,3,-0.0183150183150182,162676.0,-0.0164835164835164,-0.0183150183150182,5.064892874927362e-05,-0.021978021978022,0.0001971986979992,-0.0256410256410255,0.0002369577877172,-0.0293040293040293,0.0003613127237511,-0.0329670329670329,8.606485685957907e-05,-0.0146520146520147,0.0001825085925612,-0.0109890109890109,7.990139957798397e-05,-0.0073260073260073,5.927138194114239e-05,-0.0036630036630035,0.0002327806881709,0.0,0.0001927597313559,1,1,0,0,0
49,52,09:42:30,3,-0.0183150183150182,0.0,-0.0164835164835164,-0.0183150183150182,5.096827886749098e-05,-0.021978021978022,0.0001971986979992,-0.0256410256410255,0.0002369577877172,-0.0293040293040293,0.0003610891786683,-0.0329670329670329,8.606485685957907e-05,-0.0146520146520147,0.0001840095381168,-0.0109890109890109,7.97417245188753e-05,-0.0073260073260073,5.927138194114239e-05,-0.0036630036630035,0.0002327806881709,0.0,0.0001927597313559,1,1,0,0,0
50,52,09:42:33,3,-0.0146520146520147,67728.0,-0.0164835164835164,-0.0183150183150182,4.818993283899993e-05,-0.021978021978022,0.0001974861131056,-0.0256410256410255,0.0002356803872444,-0.0293040293040293,0.0003633246294958,-0.0329670329670329,8.606485685957907e-05,-0.0146520146520147,0.0001795705714736,-0.0109890109890109,7.97417245188753e-05,-0.0073260073260073,5.927138194114239e-05,-0.0036630036630035,0.0002327806881709,0.0,0.0001927597313559,1,1,0,0,0
51,52,09:42:36,3,-0.0183150183150182,76916.0,-0.0164835164835164,-0.0183150183150182,4.132390529732665e-05,-0.021978021978022,0.0001990828636967,-0.0256410256410255,0.0002356803872444,-0.0293040293040293,0.0003633246294958,-0.0329670329670329,8.606485685957907e-05,-0.0146520146520147,0.0001796983115209,-0.0109890109890109,8.638420697779643e-05,-0.0073260073260073,6.08681325322292e-05,-0.0036630036630035,0.0002327806881709,0.0,0.0001927597313559,1,0,0,0,0
52,52,09:42:39,3,-0.0183150183150182,0.0,-0.0164835164835164,-0.0183150183150182,4.132390529732665e-05,-0.021978021978022,0.0001992744737676,-0.0256410256410255,0.0002375964879537,-0.0293040293040293,0.0003658794304416,-0.0329670329670329,8.606485685957907e-05,-0.0146520146520147,0.0001796983115209,-0.0109890109890109,8.638420697779643e-05,-0.0073260073260073,6.08681325322292e-05,-0.0036630036630035,0.0002334193884074,0.0,0.0001927597313559,1,0,0,0,0
53,52,09:42:42,3,-0.0146520146520147,2690.0,-0.0164835164835164,-0.0183150183150182,4.4709016550430685e-05,-0.021978021978022,0.0001991786687321,-0.0256410256410255,0.0002375964879537,-0.0293040293040293,0.0003665500656898,-0.0329670329670329,8.929029305357443e-05,-0.0146520146520147,0.0001793789614026,-0.0109890109890109,8.67035570960138e-05,-0.0073260073260073,6.08681325322292e-05,-0.0036630036630035,0.0002334193884074,0.0,0.0001914823308831,1,0,0,0,0
54,52,09:42:45,3,-0.0183150183150182,9658.0,-0.0164835164835164,-0.0183150183150182,4.387870624306554e-05,-0.021978021978022,0.0001991786687321,-0.0256410256410255,0.0002403428989703,-0.0293040293040293,0.0003668694158081,-0.0329670329670329,8.929029305357443e-05,-0.0146520146520147,0.0001790596112844,-0.0109890109890109,8.67035570960138e-05,-0.0073260073260073,6.08681325322292e-05,-0.0036630036630035,0.0002334193884074,0.0,0.0001914823308831,1,0,0,0,0
55,52,09:42:48,3,-0.0183150183150182,109132.0,-0.0164835164835164,-0.0183150183150182,3.2669517093636134e-05,-0.021978021978022,0.0001994980188503,-0.0256410256410255,0.0002403428989703,-0.0293040293040293,0.0003678274661627,-0.0329670329670329,8.929029305357443e-05,-0.0146520146520147,0.0001785486510953,-0.0109890109890109,8.67035570960138e-05,-0.0073260073260073,6.08681325322292e-05,-0.0036630036630035,0.0002346967888803,0.0,0.0001914823308831,1,0,0,0,0
