uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
25,47,09:41:18,3,0.0294117647058822,489920.0,0.0312499999999997,0.0294117647058822,3.1168571538014533e-06,0.0257352941176469,8.877933286442664e-05,0.0220588235294116,0.0001027029980187,0.0183823529411764,0.0001714079824519,0.0147058823529411,5.1191823950243136e-05,0.0330882352941175,8.625646693050948e-05,0.0367647058823528,0.000120011774426,0.040441176470588,6.64248245892113e-05,0.0441176470588233,0.000107844534922,0.0477941176470588,0.0001747483846885,0,0,1,1,1
26,47,09:41:21,3,0.0294117647058822,24920.0,0.0312499999999997,0.0294117647058822,3.500077295662288e-06,0.0257352941176469,8.814063262799192e-05,0.0220588235294116,0.0001027029980187,0.0183823529411764,0.0001714079824519,0.0147058823529411,5.1191823950243136e-05,0.0330882352941175,8.737419234427025e-05,0.0367647058823528,0.00010640745939,0.040441176470588,6.64248245892113e-05,0.0441176470588233,0.000107844534922,0.0477941176470588,0.0001747483846885,0,0,1,1,1
27,47,09:41:24,3,0.0294117647058822,30968.0,0.0275735294117644,0.0257352941176469,8.46916513512444e-05,0.0220588235294116,0.0001042358785861,0.0183823529411764,0.0001714079824519,0.0147058823529411,5.1191823950243136e-05,0.0110294117647058,0.0001821189854169,0.0294117647058822,2.918860080506689e-06,0.0330882352941175,8.405295111480969e-05,0.0367647058823528,0.00010640745939,0.040441176470588,6.64248245892113e-05,0.0441176470588233,0.000107844534922,1,2,2,2,2
28,47,09:41:27,3,0.0294117647058822,11480.0,0.0275735294117644,0.0257352941176469,8.507487149310524e-05,0.0220588235294116,0.0001042358785861,0.0183823529411764,0.0001714079824519,0.0147058823529411,4.879669806361292e-05,0.0110294117647058,0.0001821189854169,0.0294117647058822,1.7691996549241855e-06,0.0330882352941175,8.71506472615181e-05,0.0367647058823528,0.0001057687591535,0.040441176470588,6.64248245892113e-05,0.0441176470588233,0.000107844534922,1,2,2,2,2
29,47,09:41:30,3,0.0294117647058822,42840.0,0.0275735294117644,0.0257352941176469,8.571357172953997e-05,0.0220588235294116,0.0001143273423218,0.0183823529411764,0.0001714079824519,0.0147058823529411,4.879669806361292e-05,0.0110294117647058,0.0001821189854169,0.0294117647058822,7.517501782836702e-06,0.0330882352941175,7.33866571663498e-05,0.0367647058823528,0.0001073655097446,0.040441176470588,6.64248245892113e-05,0.0441176470588233,0.000107844534922,1,2,2,2,2
30,47,09:41:33,3,0.0294117647058822,0.0,0.0275735294117644,0.0257352941176469,8.766160745066587e-05,0.0220588235294116,0.0001143912123454,0.0183823529411764,0.0001714079824519,0.0147058823529411,4.879669806361292e-05,0.0110294117647058,0.0001827576856534,0.0294117647058822,1.1349703201445047e-05,0.0330882352941175,7.514308281654528e-05,0.0367647058823528,0.0001047787737871,0.040441176470588,6.64248245892113e-05,0.0441176470588233,0.000107844534922,1,2,2,2,2
31,47,09:41:36,3,0.0294117647058822,5600.0,0.0275735294117644,0.0257352941176469,8.766160745066587e-05,0.0220588235294116,0.0001086429102175,0.0183823529411764,0.0001714079824519,0.0147058823529411,4.879669806361292e-05,0.0110294117647058,0.0001827576856534,0.0294117647058822,1.2627103674314494e-05,0.0330882352941175,7.833658399871891e-05,0.0367647058823528,0.0001047787737871,0.040441176470588,6.505161908087665e-05,0.0441176470588233,0.000107844534922,1,2,2,2,2
32,47,09:41:39,3,0.0294117647058822,27720.0,0.0275735294117644,0.0257352941176469,8.769354246248761e-05,0.0220588235294116,0.0001086429102175,0.0183823529411764,0.0001714079824519,0.0147058823529411,4.943539830004765e-05,0.0110294117647058,0.0001826938156297,0.0294117647058822,1.074293797683206e-05,0.0330882352941175,7.833658399871891e-05,0.0367647058823528,0.0001047787737871,0.040441176470588,6.505161908087665e-05,0.0441176470588233,0.000107844534922,2,2,2,2,2
33,47,09:41:42,3,0.0294117647058822,54880.0,0.0275735294117644,0.0257352941176469,8.759773742702241e-05,0.0220588235294116,0.0001086429102175,0.0183823529411764,0.0001714079824519,0.0147058823529411,4.943539830004765e-05,0.0110294117647058,0.0001826938156297,0.0294117647058822,4.483675659771763e-06,0.0330882352941175,7.801723388050155e-05,0.0367647058823528,0.0001050981239053,0.040441176470588,6.105974260315961e-05,0.0441176470588233,0.000107844534922,2,2,2,2,2
34,47,09:41:45,3,0.0257352941176469,47876.0,0.0275735294117644,0.0257352941176469,8.746999737973545e-05,0.0220588235294116,0.000111772541376,0.0183823529411764,0.0001714079824519,0.0147058823529411,4.943539830004765e-05,0.0110294117647058,0.0001826938156297,0.0294117647058822,2.695314997754536e-06,0.0330882352941175,7.332278714270632e-05,0.0367647058823528,0.0001057368241417,0.040441176470588,6.754255000297207e-05,0.0441176470588233,0.000107844534922,2,2,2,2,2
35,47,09:41:48,3,0.0294117647058822,64400.0,0.0275735294117644,0.0257352941176469,8.753386740337893e-05,0.0220588235294116,0.000111772541376,0.0183823529411764,0.0001714079824519,0.0147058823529411,4.943539830004765e-05,0.0110294117647058,0.0001826938156297,0.0294117647058822,9.388893475590444e-07,0.0330882352941175,8.117880005085342e-05,0.0367647058823528,0.0001057368241417,0.040441176470588,6.72231998847547e-05,0.0441176470588233,0.0001072058346855,2,2,2,2,1
36,47,09:41:51,3,0.0294117647058822,41676.0,0.0275735294117644,0.0257352941176469,8.935416307721789e-05,0.0220588235294116,0.000111772541376,0.0183823529411764,0.0001714079824519,0.0147058823529411,4.943539830004765e-05,0.0110294117647058,0.0001826938156297,0.0294117647058822,1.277400472869448e-08,0.0330882352941175,8.213685040550551e-05,0.0367647058823528,0.0001135928370499,0.040441176470588,6.72231998847547e-05,0.0441176470588233,0.0001072058346855,2,2,2,2,1
37,47,09:41:54,3,0.0294117647058822,45752.0,0.0312499999999997,0.0294117647058822,1.2646264681407536e-06,0.0257352941176469,9.02483434082265e-05,0.0220588235294116,0.000111772541376,0.0183823529411764,0.0001714079824519,0.0147058823529411,4.943539830004765e-05,0.0330882352941175,8.213685040550551e-05,0.0367647058823528,0.0001135928370499,0.040441176470588,6.786190012118944e-05,0.0441176470588233,0.0001072058346855,0.0477941176470588,0.0001782931710007,1,1,1,1,1
38,47,09:41:57,3,0.0294117647058822,19880.0,0.0312499999999997,0.0294117647058822,1.1368864208538087e-06,0.0257352941176469,9.02483434082265e-05,0.0220588235294116,0.0001113893212342,0.0183823529411764,0.0001714079824519,0.0147058823529411,4.943539830004765e-05,0.0330882352941175,8.245620052372288e-05,0.0367647058823528,0.0001113573862223,0.040441176470588,6.786190012118944e-05,0.0441176470588233,0.0001072058346855,0.0477941176470588,0.000178772196178,1,1,1,1,1
39,47,09:42:00,3,0.0294117647058822,0.0,0.0312499999999997,0.0294117647058822,2.6173935689094997e-05,0.0257352941176469,9.079123860919602e-05,0.0220588235294116,0.0001171376233621,0.0183823529411764,0.0001714079824519,0.0147058823529411,4.943539830004765e-05,0.0330882352941175,9.449569998051742e-05,0.0367647058823528,0.0001113573862223,0.040441176470588,6.786190012118944e-05,0.0441176470588233,0.0001072058346855,0.0477941176470588,0.000178772196178,1,1,1,1,0
40,47,09:42:03,3,0.0330882352941175,843.0,0.0312499999999997,0.0294117647058822,3.0261617202277222e-05,0.0257352941176469,8.70548422260529e-05,0.0220588235294116,0.0001171376233621,0.0183823529411764,0.0001714079824519,0.0147058823529411,4.943539830004765e-05,0.0330882352941175,0.0001011062474276,0.0367647058823528,0.0001113573862223,0.040441176470588,6.786190012118944e-05,0.0441176470588233,0.000107844534922,0.0477941176470588,0.0001775075697099,1,1,1,1,0
41,47,09:42:06,3,0.0294117647058822,13440.0,0.0312499999999997,0.0294117647058822,3.0006137107703334e-05,0.0257352941176469,8.737419234427025e-05,0.0220588235294116,0.0001171376233621,0.0183823529411764,0.0001714079824519,0.0147058823529411,4.943539830004765e-05,0.0330882352941175,0.0001074932497919,0.0367647058823528,0.0001113573862223,0.040441176470588,6.786190012118944e-05,0.0441176470588233,0.000107844534922,0.0477941176470588,0.0001775075697099,1,1,1,1,0
42,47,09:42:09,3,0.0294117647058822,3080.0,0.0312499999999997,0.0294117647058822,3.083644741506848e-05,0.0257352941176469,8.769354246248761e-05,0.0220588235294116,0.0001171376233621,0.0183823529411764,0.0001714079824519,0.0147058823529411,4.943539830004765e-05,0.0330882352941175,0.0001070142246146,0.0367647058823528,0.0001119960864588,0.040441176470588,6.786190012118944e-05,0.0441176470588233,0.000107844534922,0.0477941176470588,0.000181243966093,1,1,1,1,0
43,47,09:42:12,3,0.0294117647058822,0.0,0.0312499999999997,0.0294117647058822,5.038067464997104e-05,0.0257352941176469,8.175363026364467e-05,0.0220588235294116,0.0001187343739532,0.0183823529411764,0.0001714079824519,0.0147058823529411,4.943539830004765e-05,0.0330882352941175,0.0001070142246146,0.0367647058823528,0.0001119960864588,0.040441176470588,6.786190012118944e-05,0.0441176470588233,0.000107844534922,0.0477941176470588,0.000181243966093,1,1,1,1,0
44,47,09:42:15,3,0.0294117647058822,20732.0,0.0312499999999997,0.0294117647058822,4.8720054035240754e-05,0.0257352941176469,8.175363026364467e-05,0.0220588235294116,0.0001187343739532,0.0183823529411764,0.0001714079824519,0.0147058823529411,4.9467333311869376e-05,0.0330882352941175,0.0001086109752057,0.0367647058823528,0.0001119960864588,0.040441176470588,6.786190012118944e-05,0.0441176470588233,0.000107844534922,0.0477941176470588,0.000181243966093,1,1,1,1,0
45,47,09:42:18,3,0.0330882352941175,1681.0,0.0312499999999997,0.0294117647058822,4.887972909434943e-05,0.0257352941176469,8.191330532275337e-05,0.0220588235294116,0.0001187343739532,0.0183823529411764,0.0001714079824519,0.0147058823529411,4.9467333311869376e-05,0.0330882352941175,0.0001085790401939,0.0367647058823528,0.0001119960864588,0.040441176470588,6.786190012118944e-05,0.0441176470588233,0.0001084832351584,0.0477941176470588,0.000181243966093,1,1,1,1,0
46,47,09:42:21,3,0.0294117647058822,29214.0,0.0312499999999997,0.0294117647058822,5.108324491004923e-05,0.0257352941176469,8.191330532275337e-05,0.0220588235294116,0.0001187343739532,0.0183823529411764,0.0001714079824519,0.0147058823529411,4.914798319365202e-05,0.0330882352941175,0.0001022239728413,0.0367647058823528,0.0001119960864588,0.040441176470588,6.786190012118944e-05,0.0441176470588233,0.0001100799857495,0.0477941176470588,0.000181243966093,1,1,1,1,0
47,47,09:42:24,3,0.0294117647058822,2800.0,0.0312499999999997,0.0294117647058822,5.0859699827297074e-05,0.0257352941176469,8.638420697779643e-05,0.0220588235294116,0.0001187343739532,0.0183823529411764,0.0001682144812698,0.0147058823529411,4.914798319365202e-05,0.0330882352941175,0.0001025433229595,0.0367647058823528,0.0001119960864588,0.040441176470588,6.786190012118944e-05,0.0441176470588233,0.0001100799857495,0.0477941176470588,0.0001748569637287,1,1,1,1,0
48,47,09:42:27,3,0.0294117647058822,6167.0,0.0312499999999997,0.0294117647058822,6.433627481606975e-05,0.0257352941176469,8.638420697779643e-05,0.0220588235294116,0.0001187343739532,0.0183823529411764,0.0001682144812698,0.0147058823529411,4.914798319365202e-05,0.0330882352941175,9.60605155597825e-05,0.0367647058823528,0.0001121557615179,0.040441176470588,6.786190012118944e-05,0.0441176470588233,0.0001102396608086,0.0477941176470588,0.0001748569637287,1,1,1,1,0
49,47,09:42:30,3,0.0330882352941175,53671.0,0.0312499999999997,0.0294117647058822,4.555848786488887e-05,0.0257352941176469,8.638420697779643e-05,0.0220588235294116,0.0001203949945679,0.0183823529411764,0.0001682144812698,0.0147058823529411,5.234148437582564e-05,0.0330882352941175,9.57092304297434e-05,0.0367647058823528,0.0001121557615179,0.040441176470588,6.786190012118944e-05,0.0441176470588233,0.0001102396608086,0.0477941176470588,0.0001748569637287,1,1,1,1,0
50,47,09:42:33,3,0.0294117647058822,4480.0,0.0312499999999997,0.0294117647058822,4.539881280578019e-05,0.0257352941176469,7.932656936519273e-05,0.0220588235294116,0.0001207143446861,0.0183823529411764,0.0001682144812698,0.0147058823529411,5.234148437582564e-05,0.0330882352941175,9.775307118633452e-05,0.0367647058823528,0.0001140079922035,0.040441176470588,7.38337473318541e-05,0.0441176470588233,0.0001102396608086,0.0477941176470588,0.0001748569637287,1,1,1,1,0
51,47,09:42:36,3,0.0330882352941175,11521.0,0.0312499999999997,0.0294117647058822,4.539881280578019e-05,0.0257352941176469,7.932656936519273e-05,0.0220588235294116,0.0001207143446861,0.0183823529411764,0.0001682144812698,0.0147058823529411,5.234148437582564e-05,0.0330882352941175,0.0001031500881842,0.0367647058823528,0.0001140079922035,0.040441176470588,7.38337473318541e-05,0.0441176470588233,0.0001102396608086,0.0477941176470588,0.0001748569637287,1,1,1,1,0
52,47,09:42:39,3,0.0330882352941175,9245.0,0.0312499999999997,0.0294117647058822,4.626105812496706e-05,0.0257352941176469,7.932656936519273e-05,0.0220588235294116,0.0001207143446861,0.0183823529411764,0.0001682144812698,0.0147058823529411,5.234148437582564e-05,0.0330882352941175,0.0001101757907849,0.0367647058823528,0.0001140079922035,0.040441176470588,7.38337473318541e-05,0.0441176470588233,0.0001102396608086,0.0477941176470588,0.0001736434332795,1,1,1,1,0
53,47,09:42:42,3,0.0330882352941175,0.0,0.0312499999999997,0.0294117647058822,4.830489888155818e-05,0.0257352941176469,7.932656936519273e-05,0.0220588235294116,0.000119117594095,0.0183823529411764,0.0001682144812698,0.0147058823529411,5.234148437582564e-05,0.0330882352941175,0.0001101757907849,0.0367647058823528,0.0001140079922035,0.040441176470588,7.38337473318541e-05,0.0441176470588233,0.0001102396608086,0.0477941176470588,0.0001736434332795,1,1,1,1,0
54,47,09:42:45,3,0.0294117647058822,35281.0,0.0312499999999997,0.0294117647058822,6.382531462692197e-05,0.0257352941176469,8.060396983806218e-05,0.0220588235294116,0.0001190537240714,0.0183823529411764,0.0001682144812698,0.0147058823529411,5.234148437582564e-05,0.0330882352941175,0.0001107825560096,0.0367647058823528,0.0001140079922035,0.040441176470588,7.223699674076729e-05,0.0441176470588233,0.0001102396608086,0.0477941176470588,0.0001689489865417,1,1,1,1,0
55,47,09:42:48,3,0.0294117647058822,75920.0,0.0312499999999997,0.0294117647058822,5.692735207342696e-05,0.0257352941176469,8.060396983806218e-05,0.0220588235294116,0.0001190537240714,0.0183823529411764,0.0001618274789054,0.0147058823529411,5.234148437582564e-05,0.0330882352941175,0.0001079084049456,0.0367647058823528,0.0001140079922035,0.040441176470588,7.223699674076729e-05,0.0441176470588233,0.0001091858054185,0.0477941176470588,0.0001689489865417,1,1,1,0,0
56,47,09:42:51,3,0.0330882352941175,3934.0,0.0312499999999997,0.0294117647058822,6.264371918951773e-05,0.0257352941176469,8.060396983806218e-05,0.0220588235294116,0.0001222472252536,0.0183823529411764,0.0001618274789054,0.0147058823529411,5.329953473047773e-05,0.0330882352941175,0.0001177763235985,0.0367647058823528,0.0001140079922035,0.040441176470588,7.223699674076729e-05,0.0441176470588233,0.0001080680800047,0.0477941176470588,0.0001691405966126,1,1,1,0,0
57,47,09:42:54,3,0.0330882352941175,11802.0,0.0312499999999997,0.0294117647058822,6.328241942595246e-05,0.0257352941176469,8.060396983806218e-05,0.0220588235294116,0.0001222472252536,0.0183823529411764,0.0001618274789054,0.0147058823529411,5.234148437582564e-05,0.0330882352941175,0.000116435053102,0.0367647058823528,0.0001144870173809,0.040441176470588,7.223699674076729e-05,0.0441176470588233,0.0001080680800047,0.0477941176470588,0.0001740266534213,1,1,1,1,0
