uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
34,45,09:41:45,9,0.0314801444043322,1835286.0,0.0316245487364621,0.0314801444043322,1.805227800872899e-07,0.0313357400722023,5.470387275372421e-09,0.0311913357400721,1.641116182611726e-08,0.0310469314079422,4.102790456529316e-07,0.0309025270758123,1.1651924896543256e-06,0.031768953068592,5.142164038850075e-07,0.0319133574007219,7.65854218552139e-08,0.0320577617328519,1.5918826971333744e-06,0.032202166064982,1.5754715353072571e-06,0.0323465703971117,3.522929405339839e-06,2,2,1,0,1
35,45,09:41:48,9,0.031768953068592,1878474.0,0.0316245487364621,0.0314801444043322,9.080842877118218e-07,0.0313357400722023,2.7351936376862104e-07,0.0310469314079422,3.5010478562383493e-07,0.0309025270758123,1.2253667496834223e-06,0.0307581227436821,1.301952171538636e-06,0.031768953068592,1.1487813278282086e-07,0.0319133574007219,7.65854218552139e-08,0.0320577617328519,1.5918826971333744e-06,0.032202166064982,1.6028234716841191e-06,0.0323465703971117,3.522929405339839e-06,2,1,1,0,1
36,45,09:41:51,9,0.0319133574007219,2050990.0,0.031985559566787,0.0319133574007219,3.938678838268143e-07,0.031768953068592,6.892687966969251e-07,0.0316245487364621,1.641116182611726e-08,0.0314801444043322,9.135546749871944e-07,0.0313357400722023,7.603838312767665e-07,0.0320577617328519,4.868644675081455e-07,0.032202166064982,1.6028234716841191e-06,0.0323465703971117,3.522929405339839e-06,0.0324909747292418,6.301886141229029e-06,0.0326353790613718,3.5557517289920734e-07,1,1,0,0,0
37,45,09:41:54,9,0.031768953068592,4051554.0,0.0319133574007222,0.031768953068592,2.6257858921787617e-07,0.0316245487364621,2.7351936376862106e-08,0.0314801444043322,9.299658368133116e-07,0.0313357400722023,1.1761332642050703e-06,0.0310469314079422,6.400353112185732e-07,0.0320577617328519,6.017426002909662e-08,0.032202166064982,1.6028234716841191e-06,0.0323465703971117,3.533870179890584e-06,0.0324909747292418,6.340178852156636e-06,0.0326353790613718,3.5557517289920734e-07,1,1,0,0,1
38,45,09:41:57,9,0.0320577617328519,4567517.0,0.0322021660649818,0.0320577617328519,4.540421438559109e-07,0.0319133574007219,1.4770045643505538e-07,0.031768953068592,9.080842877118218e-07,0.0316245487364621,3.8292710927606954e-08,0.0314801444043322,9.73728935016291e-07,0.0323465703971117,2.6093747303526448e-06,0.0324909747292418,6.334708464881263e-06,0.0326353790613718,3.665159474499522e-07,0.0327797833935017,6.017426002909662e-08,0.0329241877256318,9.135546749871944e-07,1,1,0,0,0
39,45,09:42:00,9,0.032202166064982,2279776.0,0.0322743682310469,0.032202166064982,2.07874716464152e-07,0.0320577617328519,3.282232365223452e-08,0.031768953068592,9.62788160465546e-07,0.0316245487364621,5.470387275372421e-08,0.0314801444043322,9.573177731901736e-07,0.0323465703971117,2.521848533946686e-06,0.0324909747292418,6.290945366678284e-06,0.0326353790613718,3.665159474499522e-07,0.0327797833935017,6.017426002909662e-08,0.0329241877256318,9.135546749871944e-07,1,1,0,0,0
40,45,09:42:03,9,0.0323465703971117,1965640.0,0.0322021660649818,0.0320577617328519,4.9233485478351786e-08,0.031768953068592,1.4441822406983192e-06,0.0316245487364621,3.8292710927606954e-08,0.0314801444043322,9.463769986394288e-07,0.0313357400722023,7.822653803782562e-07,0.0323465703971117,2.144391811945989e-06,0.0324909747292418,6.290945366678284e-06,0.0326353790613718,3.665159474499522e-07,0.0327797833935017,6.017426002909662e-08,0.0329241877256318,9.135546749871944e-07,0,0,0,0,0
41,45,09:42:06,9,0.032202166064982,1908240.0,0.0321299638989169,0.0320577617328519,2.1881549101489683e-08,0.031768953068592,1.105018229625229e-06,0.0316245487364621,6.564464730446904e-08,0.0314801444043322,9.463769986394288e-07,0.0313357400722023,5.743906639141042e-07,0.032202166064982,1.4660637897998088e-06,0.0323465703971117,2.095158326467637e-06,0.0324909747292418,6.274534204852167e-06,0.0326353790613718,1.4605934025244365e-06,0.0327797833935017,7.111503457984149e-08,1,0,0,0,0
42,45,09:42:09,9,0.0323465703971117,6619002.0,0.0320577617328519,0.031768953068592,2.6257858921787617e-07,0.0316245487364621,6.564464730446904e-08,0.0314801444043322,9.463769986394288e-07,0.0313357400722023,5.689202766387318e-07,0.0311913357400721,1.03937358232076e-07,0.0323465703971117,6.728576348708078e-07,0.0324909747292418,6.59728705409914e-06,0.0326353790613718,1.3730672061184775e-06,0.0327797833935017,7.111503457984149e-08,0.0329241877256318,8.97143513161077e-07,1,0,0,0,0
43,45,09:42:12,9,0.032202166064982,4059240.0,0.0318411552346571,0.0314801444043322,5.689202766387318e-07,0.0313357400722023,5.689202766387318e-07,0.0311913357400721,1.03937358232076e-07,0.0310469314079422,5.2734533334590135e-06,0.0309025270758123,1.03937358232076e-06,0.032202166064982,6.017426002909662e-07,0.0323465703971117,1.3457152697416156e-06,0.0324909747292418,6.285474979402912e-06,0.0326353790613718,1.3730672061184775e-06,0.0327797833935017,7.111503457984149e-08,1,1,0,0,0
44,45,09:42:15,9,0.0323465703971117,4516954.0,0.0322743682310469,0.032202166064982,3.993382711021867e-07,0.0320577617328519,5.470387275372421e-09,0.0316245487364621,5.470387275372421e-09,0.0314801444043322,4.3216059475442123e-07,0.0313357400722023,5.908018257402214e-07,0.0323465703971117,1.340244882466243e-06,0.0324909747292418,6.383941950359615e-06,0.0326353790613718,1.3730672061184775e-06,0.0327797833935017,7.111503457984149e-08,0.0329241877256318,8.97143513161077e-07,1,0,0,0,0
45,45,09:42:18,9,0.031768953068592,2822466.0,0.0316245487364621,0.0314801444043322,4.540421438559109e-07,0.0313357400722023,6.181537621170835e-07,0.0311913357400721,1.03937358232076e-07,0.0310469314079422,5.311746044386621e-06,0.0309025270758123,8.479100276827252e-07,0.031768953068592,1.6192346335102366e-06,0.0319133574007219,1.1487813278282086e-07,0.0320577617328519,6.564464730446904e-08,0.032202166064982,2.8172494468167967e-06,0.0323465703971117,1.2964817842632638e-06,1,0,1,1,0
46,45,09:42:21,9,0.032202166064982,3515556.0,0.0318411552346571,0.0314801444043322,4.102790456529316e-07,0.0313357400722023,6.181537621170835e-07,0.0311913357400721,1.03937358232076e-07,0.0310469314079422,5.421153789894069e-06,0.0309025270758123,7.93206154929001e-07,0.032202166064982,2.718782475860093e-06,0.0323465703971117,1.3840079806692225e-06,0.0324909747292418,6.37300117580887e-06,0.0326353790613718,1.3566560442923605e-06,0.0327797833935017,1.1870740387558152e-06,1,0,0,1,1
47,45,09:42:24,9,0.031768953068592,3744936.0,0.0319133574007222,0.031768953068592,6.564464730446904e-08,0.0316245487364621,1.0940774550744842e-08,0.0314801444043322,3.938678838268143e-07,0.0313357400722023,6.181537621170835e-07,0.0311913357400721,1.4770045643505538e-07,0.0320577617328519,6.072129875663387e-07,0.032202166064982,7.850005740159424e-06,0.0323465703971117,1.635645795336354e-06,0.0324909747292418,6.821572932389409e-06,0.0326353790613718,1.4934157261766708e-06,0,0,0,1,0
48,45,09:42:27,9,0.0319133574007219,8103898.0,0.0318411552346569,0.031768953068592,3.282232365223452e-08,0.0316245487364621,1.0940774550744842e-08,0.0311913357400721,8.752619640595873e-08,0.0310469314079422,5.399272240792579e-06,0.0309025270758123,7.767949931028838e-07,0.0319133574007219,5.470387275372421e-09,0.0320577617328519,1.0995478423498563e-06,0.032202166064982,5.858784771923863e-06,0.0323465703971117,1.7614647026699197e-06,0.0324909747292418,6.854395256041643e-06,1,0,0,0,0
49,45,09:42:30,9,0.0316245487364621,4037854.0,0.0318411552346569,0.0316245487364621,5.470387275372421e-08,0.0311913357400721,8.752619640595873e-08,0.0310469314079422,5.399272240792579e-06,0.0309025270758123,7.767949931028838e-07,0.0307581227436821,7.65854218552139e-07,0.0320577617328519,2.1881549101489683e-08,0.032202166064982,5.131223264299331e-06,0.0323465703971117,2.002161742786306e-06,0.0324909747292418,7.056799585230423e-06,0.0326353790613718,1.5043565007274155e-06,1,0,0,1,0
50,45,09:42:33,9,0.0310469314079422,1986143.0,0.0313357400722023,0.0310469314079422,5.3281572062127375e-06,0.0309025270758123,7.767949931028838e-07,0.0307581227436821,7.65854218552139e-07,0.0306137184115524,3.282232365223453e-07,0.0304693140794223,9.846697095670357e-08,0.0316245487364621,6.400353112185732e-07,0.031768953068592,6.564464730446904e-08,0.0320577617328519,1.4223006915968298e-07,0.032202166064982,5.109341715197841e-06,0.0323465703971117,2.0678063900907757e-06,1,0,0,1,1
51,45,09:42:36,9,0.0310469314079422,3400476.0,0.0314801444043322,0.0310469314079422,4.720944218646399e-06,0.0309025270758123,5.032756293342627e-07,0.0307581227436821,7.330318948999044e-07,0.0306137184115524,3.282232365223453e-07,0.0304693140794223,9.846697095670357e-08,0.0319133574007219,7.111503457984149e-08,0.0320577617328519,1.4605934025244365e-06,0.032202166064982,5.136693651574703e-06,0.0323465703971117,2.0896879391922647e-06,0.0324909747292418,7.330318948999044e-06,0,1,0,1,0
52,45,09:42:39,9,0.0310469314079422,6270256.0,0.0314079422382673,0.0310469314079422,1.4223006915968294e-06,0.0309025270758123,3.610455601745798e-07,0.0307581227436821,7.002095712476699e-07,0.0306137184115524,3.282232365223453e-07,0.0304693140794223,9.846697095670357e-08,0.031768953068592,5.470387275372421e-09,0.0320577617328519,2.1115694882937545e-06,0.032202166064982,5.136693651574703e-06,0.0323465703971117,2.1115694882937545e-06,0.0324909747292418,7.346730110825161e-06,0,0,0,1,0
53,45,09:42:42,9,0.031768953068592,7820545.0,0.0316967509025269,0.0316245487364621,5.470387275372421e-08,0.0314801444043322,1.0940774550744842e-08,0.0313357400722023,5.470387275372421e-09,0.0311913357400721,5.470387275372421e-08,0.0310469314079422,1.641116182611726e-08,0.031768953068592,2.5710820194250377e-07,0.0319133574007219,2.7898975104399344e-07,0.0320577617328519,2.1881549101489683e-06,0.032202166064982,5.1968679116038e-06,0.0323465703971117,2.177214135598224e-06,0,0,0,1,0
54,45,09:42:45,9,0.0316245487364621,4192048.0,0.0314079422382671,0.0311913357400721,2.7351936376862106e-08,0.0307581227436821,4.923348547835179e-07,0.0306137184115524,3.665159474499522e-07,0.0304693140794223,9.846697095670357e-08,0.0303249097472924,3.790978381833088e-06,0.0316245487364621,1.662997731713216e-06,0.031768953068592,3.282232365223453e-07,0.0319133574007219,7.949566788571201e-07,0.0320577617328519,2.861012545019776e-06,0.032202166064982,5.158575200676193e-06,0,0,0,1,0
