uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,48,13:10:36,0,0.0153452685421995,19057.0,0.0154518329070758,0.0153452685421995,2.822599671487498e-07,0.0151321398124466,3.3570318236566565e-06,0.0149190110826937,2.6425716712389143e-06,0.0147058823529411,8.92659613420958e-06,0.0144927536231884,9.608142580210684e-06,0.0155583972719521,9.973850429284446e-07,0.0157715260017048,1.329846723904593e-07,0.0159846547314577,3.324616809761482e-08,0.0161977834612105,8.311542024403706e-08,0.0164109121909632,2.3272317668330374e-07,1,1,2,1,1
12,48,13:10:39,0,0.0155583972719521,138166.0,0.0154518329070758,0.0153452685421995,7.975755726617795e-07,0.0151321398124466,3.672870420583997e-06,0.0149190110826937,2.9085410160198328e-06,0.0147058823529411,8.92659613420958e-06,0.0144927536231884,9.608142580210684e-06,0.0155583972719521,8.644003705379854e-07,0.0157715260017048,1.329846723904593e-07,0.0159846547314577,3.324616809761482e-08,0.0161977834612105,8.311542024403706e-08,0.0164109121909632,3.158385969273408e-07,1,1,2,1,1
13,48,13:10:42,0,0.0153452685421995,185831.0,0.0154518329070758,0.0153452685421995,8.14198656710587e-07,0.0151321398124466,3.672870420583997e-06,0.0149190110826937,3.2243796129471736e-06,0.0147058823529411,8.92659613420958e-06,0.0144927536231884,9.6413887483083e-06,0.0155583972719521,1.2301082196117483e-06,0.0157715260017048,1.329846723904593e-07,0.0159846547314577,3.324616809761482e-08,0.0161977834612105,8.311542024403706e-08,0.0164109121909632,3.158385969273408e-07,1,1,2,1,1
14,48,13:10:45,0,0.0155583972719521,257310.0,0.0154518329070758,0.0153452685421995,1.0801680014915056e-06,0.0151321398124466,3.639624252486383e-06,0.0149190110826937,3.2243796129471736e-06,0.0147058823529411,8.92659613420958e-06,0.0144927536231884,9.6413887483083e-06,0.0155583972719521,4.155771012201853e-07,0.0157715260017048,1.329846723904593e-07,0.0159846547314577,3.324616809761482e-08,0.0161977834612105,8.311542024403706e-08,0.0164109121909632,2.3272317668330374e-07,1,1,2,1,1
15,48,13:10:48,0,0.0155583972719521,242996.0,0.0156649616368287,0.0155583972719521,7.314156981475261e-07,0.0153452685421995,9.638064131498535e-07,0.0151321398124466,3.639624252486383e-06,0.0149190110826937,3.2243796129471736e-06,0.0147058823529411,8.92659613420958e-06,0.0157715260017048,3.324616809761482e-08,0.0159846547314577,3.324616809761482e-08,0.0161977834612105,1.496077564392667e-07,0.0164109121909632,2.3272317668330374e-07,0.0166240409207161,1.1270450985091425e-05,1,2,1,1,1
16,48,13:10:51,0,0.0155583972719521,147715.0,0.0156649616368287,0.0155583972719521,1.5958160686855117e-06,0.0153452685421995,1.096791085540313e-06,0.0151321398124466,3.672870420583997e-06,0.0149190110826937,3.2243796129471736e-06,0.0147058823529411,8.92659613420958e-06,0.0157715260017048,4.986925214642224e-08,0.0159846547314577,3.324616809761482e-08,0.0161977834612105,1.496077564392667e-07,0.0164109121909632,2.3272317668330374e-07,0.0166240409207161,1.2101605187531797e-05,1,2,1,1,1
17,48,13:10:54,0,0.0157715260017048,66717.0,0.0158780903665813,0.0157715260017048,3.324616809761482e-08,0.0155583972719521,1.4794544803438596e-06,0.0153452685421995,1.4292527665164612e-06,0.0151321398124466,3.672870420583997e-06,0.0149190110826937,3.2243796129471736e-06,0.0159846547314577,3.324616809761482e-08,0.0161977834612105,1.496077564392667e-07,0.0164109121909632,6.150541098058742e-07,0.0166240409207161,1.2101605187531797e-05,0.0170502983802216,2.443593355174689e-06,1,1,1,1,1
18,48,13:10:57,0,0.0157715260017048,0.0,0.0158780903665813,0.0157715260017048,2.1610009263449637e-07,0.0155583972719521,1.5293237324902818e-06,0.0153452685421995,1.545614354858113e-06,0.0151321398124466,3.672870420583997e-06,0.0149190110826937,3.2243796129471736e-06,0.0159846547314577,3.324616809761482e-08,0.0161977834612105,1.496077564392667e-07,0.0164109121909632,6.150541098058742e-07,0.0166240409207161,1.2101605187531797e-05,0.0170502983802216,2.443593355174689e-06,1,1,1,1,1
19,48,13:11:00,0,0.0155583972719521,166829.0,0.0158780903665813,0.0157715260017048,1.5459468165390891e-06,0.0155583972719521,1.579192984636704e-06,0.0153452685421995,1.5123681867604985e-06,0.0151321398124466,3.672870420583997e-06,0.0149190110826937,3.2243796129471736e-06,0.0159846547314577,6.649233619522964e-08,0.0164109121909632,5.984310257570668e-07,0.0166240409207161,1.2101605187531797e-05,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.662308404880741e-07,1,1,1,1,1
20,48,13:11:03,0,0.0159846547314577,95336.0,0.0158780903665813,0.0157715260017048,1.5958160686855117e-06,0.0155583972719521,1.745423825124778e-06,0.0153452685421995,1.5123681867604985e-06,0.0151321398124466,3.672870420583997e-06,0.0149190110826937,3.2742488650935955e-06,0.0159846547314577,2.443593355174689e-06,0.0164109121909632,5.984310257570668e-07,0.0166240409207161,1.2101605187531797e-05,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.662308404880741e-07,1,2,1,1,1
21,48,13:11:06,0,0.0159846547314577,171612.0,0.0158780903665813,0.0157715260017048,1.6124391527343189e-06,0.0155583972719521,1.6290622367831262e-06,0.0153452685421995,1.545614354858113e-06,0.0151321398124466,3.706116588681612e-06,0.0149190110826937,3.2742488650935955e-06,0.0159846547314577,1.8451623294176224e-06,0.0164109121909632,5.984310257570668e-07,0.0166240409207161,1.2101605187531797e-05,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.662308404880741e-07,1,2,1,1,1
22,48,13:11:09,0,0.0159846547314577,138221.0,0.0158780903665813,0.0157715260017048,1.41296214414863e-06,0.0155583972719521,1.6290622367831262e-06,0.0153452685421995,1.661975943199765e-06,0.0151321398124466,3.706116588681612e-06,0.0149190110826937,3.2742488650935955e-06,0.0159846547314577,1.7620469091735857e-06,0.0164109121909632,5.984310257570668e-07,0.0166240409207161,1.2101605187531797e-05,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.662308404880741e-07,1,2,1,1,1
23,48,13:11:12,0,0.0159846547314577,381355.0,0.0158780903665813,0.0157715260017048,1.745423825124778e-06,0.0155583972719521,1.6290622367831262e-06,0.0153452685421995,1.6453528591509575e-06,0.0151321398124466,3.706116588681612e-06,0.0149190110826937,3.2410026969959807e-06,0.0159846547314577,5.153156055130298e-07,0.0164109121909632,5.984310257570668e-07,0.0166240409207161,1.2101605187531797e-05,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.662308404880741e-07,1,2,1,1,1
24,48,13:11:15,0,0.0159846547314577,224010.0,0.0158780903665813,0.0157715260017048,1.1968620515141336e-06,0.0155583972719521,2.942285876638912e-06,0.0153452685421995,1.6453528591509575e-06,0.0151321398124466,3.706116588681612e-06,0.0149190110826937,3.1412641927031365e-06,0.0159846547314577,4.986925214642224e-08,0.0164109121909632,5.984310257570668e-07,0.0166240409207161,1.2084982103482989e-05,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.662308404880741e-07,1,2,1,1,1
25,48,13:11:18,0,0.0159846547314577,100112.0,0.0161977834612105,0.0159846547314577,1.1636158834165189e-07,0.0157715260017048,1.246731303660556e-06,0.0155583972719521,3.158385969273408e-06,0.0153452685421995,1.7284682793949946e-06,0.0151321398124466,3.772608924876842e-06,0.0164109121909632,5.984310257570668e-07,0.0166240409207161,1.2118228271580605e-05,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.662308404880741e-07,0.0174765558397271,1.662308404880741e-08,1,1,1,1,1
26,48,13:11:21,0,0.0164109121909632,61968.0,0.0161977834612105,0.0159846547314577,2.659693447809186e-07,0.0157715260017048,9.641388748308298e-07,0.0155583972719521,3.2415013895174453e-06,0.0153452685421995,1.7617144474926094e-06,0.0151321398124466,3.772608924876842e-06,0.0164109121909632,5.818079417082594e-07,0.0166240409207161,1.2168097523727024e-05,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.662308404880741e-07,0.0174765558397271,1.662308404880741e-08,1,1,1,1,1
27,48,13:11:24,0,0.0164109121909632,23839.0,0.0161977834612105,0.0159846547314577,9.641388748308298e-07,0.0157715260017048,9.641388748308298e-07,0.0155583972719521,3.2581244735662525e-06,0.0153452685421995,1.745091363443802e-06,0.0151321398124466,3.772608924876842e-06,0.0164109121909632,5.651848576594519e-07,0.0166240409207161,1.2168097523727024e-05,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.662308404880741e-07,0.0174765558397271,1.662308404880741e-08,1,1,1,1,1
28,48,13:11:27,0,0.0159846547314577,14301.0,0.0161977834612105,0.0159846547314577,1.1636158834165188e-06,0.0157715260017048,1.1469927993677114e-06,0.0155583972719521,3.2913706416638672e-06,0.0153452685421995,1.745091363443802e-06,0.0151321398124466,3.772608924876842e-06,0.0164109121909632,5.651848576594519e-07,0.0166240409207161,1.2184720607775832e-05,0.0168371696504687,2.493462607321112e-07,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.662308404880741e-07,1,1,1,1,1
29,48,13:11:30,0,0.0166240409207161,448201.0,0.0163043478260869,0.0159846547314577,4.155771012201853e-07,0.0157715260017048,1.014008126977252e-06,0.0155583972719521,3.2913706416638672e-06,0.0153452685421995,1.745091363443802e-06,0.0151321398124466,3.772608924876842e-06,0.0166240409207161,1.200186668323895e-05,0.0168371696504687,2.493462607321112e-07,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.662308404880741e-07,0.0174765558397271,1.662308404880741e-08,1,1,1,0,1
30,48,13:11:33,0,0.0159846547314577,38335.0,0.0165174765558397,0.0164109121909632,2.659693447809186e-07,0.0159846547314577,3.4841984166300334e-07,0.0157715260017048,1.0306312110260596e-06,0.0155583972719521,3.008778212834141e-06,0.0153452685421995,1.745091363443802e-06,0.0166240409207161,1.291613630592336e-05,0.0168371696504687,2.493462607321112e-07,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.662308404880741e-07,0.0174765558397271,1.662308404880741e-08,1,1,1,0,1
31,48,13:11:36,0,0.0164109121909632,28615.0,0.0165174765558397,0.0164109121909632,4.322001852689927e-07,0.0159846547314577,3.816660097606182e-07,0.0157715260017048,1.0306312110260596e-06,0.0155583972719521,3.008778212834141e-06,0.0153452685421995,1.745091363443802e-06,0.0166240409207161,1.3364959575241158e-05,0.0168371696504687,2.493462607321112e-07,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.662308404880741e-07,0.0174765558397271,1.662308404880741e-08,1,1,1,0,1
32,48,13:11:39,0,0.0164109121909632,367286.0,0.0165174765558397,0.0164109121909632,4.488232693178001e-07,0.0161977834612105,1.1636158834165189e-07,0.0159846547314577,4.814045140534626e-07,0.0157715260017048,1.0306312110260596e-06,0.0155583972719521,2.9755320447365264e-06,0.0166240409207161,1.2168097523727024e-05,0.0168371696504687,2.493462607321112e-07,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.8285392453688158e-07,0.0174765558397271,1.662308404880741e-08,1,1,1,0,1
33,48,13:11:42,0,0.0164109121909632,119247.0,0.0165174765558397,0.0164109121909632,4.488232693178001e-07,0.0161977834612105,1.1636158834165189e-07,0.0159846547314577,5.312737661998849e-07,0.0157715260017048,1.1802389674653262e-06,0.0155583972719521,2.9755320447365264e-06,0.0166240409207161,1.1935374347043722e-05,0.0168371696504687,2.493462607321112e-07,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.8285392453688158e-07,0.0174765558397271,1.662308404880741e-08,1,1,1,0,1
34,48,13:11:45,0,0.0166240409207161,124010.0,0.0165174765558397,0.0164109121909632,9.641388748308298e-07,0.0161977834612105,1.1636158834165189e-07,0.0159846547314577,6.310122704927293e-07,0.0157715260017048,1.1968620515141336e-06,0.0155583972719521,2.9755320447365264e-06,0.0166240409207161,1.0090212017626098e-05,0.0168371696504687,2.493462607321112e-07,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.8285392453688158e-07,0.0174765558397271,1.662308404880741e-08,1,1,1,0,1
35,48,13:11:48,0,0.0166240409207161,34101.0,0.0165174765558397,0.0164109121909632,8.785299919794716e-07,0.0161977834612105,2.82592428829726e-07,0.0159846547314577,7.307507747855738e-07,0.0157715260017048,1.1968620515141336e-06,0.0155583972719521,2.9755320447365264e-06,0.0166240409207161,1.007358893357729e-05,0.0168371696504687,2.493462607321112e-07,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.8285392453688158e-07,0.0174765558397271,1.662308404880741e-08,1,1,1,0,1
36,48,13:11:51,0,0.0164109121909632,224164.0,0.0165174765558397,0.0164109121909632,5.460683110033234e-07,0.0161977834612105,2.992155128785334e-07,0.0159846547314577,7.307507747855738e-07,0.0157715260017048,1.1968620515141336e-06,0.0155583972719521,2.9755320447365264e-06,0.0166240409207161,9.774373420698758e-06,0.0168371696504687,2.493462607321112e-07,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.8285392453688158e-07,0.0174765558397271,1.662308404880741e-08,1,1,1,0,1
37,48,13:11:54,0,0.0166240409207161,87097.0,0.0165174765558397,0.0164109121909632,2.386908638568256e-06,0.0161977834612105,7.979080343427557e-07,0.0159846547314577,7.639969428831886e-07,0.0157715260017048,1.1968620515141336e-06,0.0155583972719521,3.0586474649805635e-06,0.0166240409207161,9.990473513333254e-06,0.0168371696504687,2.493462607321112e-07,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.8285392453688158e-07,0.0174765558397271,1.662308404880741e-08,1,1,1,0,1
38,48,13:11:57,0,0.0164109121909632,1161771.0,0.0163043478260869,0.0161977834612105,7.979080343427557e-07,0.0159846547314577,7.639969428831886e-07,0.0157715260017048,1.662308404880741e-06,0.0155583972719521,3.0586474649805635e-06,0.0153452685421995,1.745091363443802e-06,0.0164109121909632,2.9823475091965376e-06,0.0166240409207161,1.1154089396749772e-05,0.0168371696504687,2.493462607321112e-07,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.8285392453688158e-07,1,1,1,1,1
39,48,13:12:00,0,0.0164109121909632,333830.0,0.0163043478260869,0.0161977834612105,6.316771938546816e-07,0.0159846547314577,8.471123631272257e-07,0.0157715260017048,1.6456853208319336e-06,0.0155583972719521,3.0586474649805635e-06,0.0153452685421995,1.7118451953461872e-06,0.0164109121909632,1.8852239619752485e-06,0.0166240409207161,1.1154089396749772e-05,0.0168371696504687,2.493462607321112e-07,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.8285392453688158e-07,1,1,1,1,1
40,48,13:12:03,0,0.0161977834612105,95378.0,0.0163043478260869,0.0161977834612105,6.316771938546816e-07,0.0159846547314577,8.304892790784182e-07,0.0157715260017048,1.6456853208319336e-06,0.0155583972719521,3.0586474649805635e-06,0.0153452685421995,2.0443068763223354e-06,0.0164109121909632,2.5002780717811225e-06,0.0166240409207161,1.0389427530504632e-05,0.0168371696504687,2.493462607321112e-07,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.8285392453688158e-07,1,1,1,1,1
41,48,13:12:06,0,0.0161977834612105,128758.0,0.0163043478260869,0.0161977834612105,5.485617736106445e-07,0.0159846547314577,8.637354471760331e-07,0.0157715260017048,1.6456853208319336e-06,0.0155583972719521,3.125139801175793e-06,0.0153452685421995,2.0443068763223354e-06,0.0164109121909632,2.151193306756167e-06,0.0166240409207161,1.0672019959334358e-05,0.0168371696504687,2.659693447809186e-07,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.8285392453688158e-07,1,1,1,1,1
42,48,13:12:09,0,0.0161977834612105,252738.0,0.0163043478260869,0.0161977834612105,3.6570784907376317e-07,0.0159846547314577,8.637354471760331e-07,0.0157715260017048,1.7952930772712004e-06,0.0155583972719521,3.125139801175793e-06,0.0153452685421995,2.0443068763223354e-06,0.0164109121909632,3.431170778514338e-06,0.0166240409207161,1.0672019959334358e-05,0.0168371696504687,2.659693447809186e-07,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.8285392453688158e-07,1,1,1,1,1
43,48,13:12:12,0,0.0161977834612105,476856.0,0.0161977834612105,0.0159846547314577,8.637354471760331e-07,0.0157715260017048,1.7952930772712004e-06,0.0155583972719521,3.20825522141983e-06,0.0153452685421995,2.0443068763223354e-06,0.0151321398124466,3.672870420583997e-06,0.0164109121909632,1.6388698563719229e-06,0.0166240409207161,1.0206573605967753e-05,0.0168371696504687,2.659693447809186e-07,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.8285392453688158e-07,1,1,1,1,1
44,48,13:12:15,0,0.0161977834612105,925276.0,0.0163043478260869,0.0161977834612105,1.5127006484414744e-06,0.0159846547314577,8.803585312248404e-07,0.0157715260017048,1.7952930772712004e-06,0.0155583972719521,3.20825522141983e-06,0.0153452685421995,2.0443068763223354e-06,0.0164109121909632,8.311542024403706e-08,0.0166240409207161,8.670434409017457e-06,0.0168371696504687,2.659693447809186e-07,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.8285392453688158e-07,1,1,0,1,1
45,48,13:12:18,0,0.0164109121909632,166892.0,0.0165174765558397,0.0164109121909632,1.329846723904593e-07,0.0161977834612105,2.0113931699056968e-06,0.0159846547314577,8.803585312248404e-07,0.0157715260017048,1.8451623294176224e-06,0.0155583972719521,3.20825522141983e-06,0.0166240409207161,9.019519174042414e-06,0.0168371696504687,2.659693447809186e-07,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.8285392453688158e-07,0.0174765558397271,3.324616809761482e-08,1,1,0,1,1
46,48,13:12:21,0,0.0164109121909632,0.0,0.0165174765558397,0.0164109121909632,1.9947700858568893e-07,0.0161977834612105,2.144377842296156e-06,0.0159846547314577,8.803585312248404e-07,0.0157715260017048,1.8451623294176224e-06,0.0155583972719521,3.20825522141983e-06,0.0166240409207161,9.019519174042414e-06,0.0168371696504687,2.659693447809186e-07,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.8285392453688158e-07,0.0174765558397271,3.324616809761482e-08,1,1,1,1,1
47,48,13:12:24,0,0.0161977834612105,319534.0,0.0164109121909632,0.0161977834612105,2.0778855061009263e-06,0.0159846547314577,8.803585312248404e-07,0.0157715260017048,1.86178541346643e-06,0.0155583972719521,3.20825522141983e-06,0.0153452685421995,1.994437624175913e-06,0.0166240409207161,8.770172913310302e-06,0.0168371696504687,2.659693447809186e-07,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.8285392453688158e-07,0.0174765558397271,3.324616809761482e-08,1,1,1,1,1
48,48,13:12:27,0,0.0164109121909632,61997.0,0.0163043478260869,0.0161977834612105,2.1277547582473486e-06,0.0159846547314577,8.471123631272257e-07,0.0157715260017048,1.86178541346643e-06,0.0155583972719521,3.2248783054686377e-06,0.0153452685421995,1.994437624175913e-06,0.0164109121909632,3.158385969273408e-07,0.0166240409207161,8.770172913310302e-06,0.0168371696504687,2.659693447809186e-07,0.0170502983802216,2.443593355174689e-06,0.0172634271099743,1.8285392453688158e-07,1,1,1,1,1
49,48,13:12:30,0,0.0164109121909632,81070.0,0.0163043478260869,0.0161977834612105,2.2441163465890005e-06,0.0159846547314577,9.302277833712628e-07,0.0157715260017048,2.194247094442578e-06,0.0155583972719521,3.1417628852246006e-06,0.0153452685421995,1.994437624175913e-06,0.0164109121909632,1.8451623294176224e-06,0.0166240409207161,8.770172913310302e-06,0.0168371696504687,2.82592428829726e-07,0.0172634271099743,1.8285392453688158e-07,0.0174765558397271,3.324616809761482e-08,1,1,0,1,1
50,48,13:12:33,0,0.0164109121909632,538892.0,0.0163043478260869,0.0161977834612105,1.6456853208319336e-06,0.0159846547314577,9.302277833712628e-07,0.0157715260017048,2.194247094442578e-06,0.0155583972719521,3.1417628852246006e-06,0.0153452685421995,1.994437624175913e-06,0.0164109121909632,8.810234545867927e-07,0.0166240409207161,8.770172913310302e-06,0.0168371696504687,2.82592428829726e-07,0.0172634271099743,1.8285392453688158e-07,0.0174765558397271,3.324616809761482e-08,1,1,0,1,1
51,48,13:12:36,0,0.0164109121909632,57227.0,0.0163043478260869,0.0161977834612105,1.695554572978356e-06,0.0159846547314577,9.302277833712628e-07,0.0157715260017048,2.194247094442578e-06,0.0155583972719521,3.1750090533222158e-06,0.0153452685421995,1.994437624175913e-06,0.0164109121909632,9.142696226844076e-07,0.0166240409207161,8.770172913310302e-06,0.0168371696504687,2.82592428829726e-07,0.0172634271099743,1.662308404880741e-08,0.0174765558397271,3.324616809761482e-08,1,0,0,1,1
52,48,13:12:39,0,0.0164109121909632,238438.0,0.0163043478260869,0.0161977834612105,1.5127006484414744e-06,0.0159846547314577,1.0964586238593369e-06,0.0157715260017048,2.194247094442578e-06,0.0155583972719521,3.1750090533222158e-06,0.0153452685421995,1.994437624175913e-06,0.0164109121909632,3.490847650249557e-07,0.0166240409207161,8.770172913310302e-06,0.0168371696504687,2.82592428829726e-07,0.0172634271099743,1.662308404880741e-08,0.0174765558397271,3.324616809761482e-08,1,0,0,1,1
53,48,13:12:42,0,0.0161977834612105,548325.0,0.016091219096334,0.0159846547314577,1.0964586238593369e-06,0.0157715260017048,2.194247094442578e-06,0.0155583972719521,3.1750090533222158e-06,0.0153452685421995,1.994437624175913e-06,0.0151321398124466,3.672870420583997e-06,0.0161977834612105,1.329846723904593e-07,0.0164109121909632,4.17239409625066e-06,0.0166240409207161,8.770172913310302e-06,0.0168371696504687,2.82592428829726e-07,0.0172634271099743,1.662308404880741e-08,1,0,1,1,1
54,48,13:12:45,0,0.0164109121909632,438721.0,0.016091219096334,0.0159846547314577,1.0964586238593369e-06,0.0157715260017048,2.194247094442578e-06,0.0155583972719521,3.1750090533222158e-06,0.0153452685421995,1.994437624175913e-06,0.0151321398124466,3.672870420583997e-06,0.0161977834612105,6.649233619522964e-08,0.0164109121909632,3.4243553140543267e-06,0.0166240409207161,8.736926745212688e-06,0.0168371696504687,2.82592428829726e-07,0.0172634271099743,1.662308404880741e-08,1,0,0,1,1
