uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
554,48,10:07:45,4,-0.0103896103896103,6319077.0,-0.0085714285714285,-0.0088311688311689,1.934877807569276e-08,-0.0103896103896103,7.333186890687557e-06,-0.0109090909090909,1.3350656872228009e-06,-0.0114285714285713,2.128365588326204e-07,-0.0119480519480519,8.900437914818671e-07,-0.0083116883116882,1.8729617177270597e-05,-0.0077922077922076,2.381525000668568e-05,-0.0072727272727273,4.082592173971173e-06,-0.0067532467532467,7.507325893368792e-06,-0.0062337662337662,3.521477609776083e-06,1,2,2,0,1
555,48,10:07:48,4,-0.0103896103896103,2336225.0,-0.0088311688311689,-0.0098701298701299,1.934877807569276e-08,-0.0103896103896103,6.772072326492467e-06,-0.0109090909090909,1.799436361039427e-06,-0.0114285714285713,6.617282101886925e-06,-0.0119480519480519,1.064182794163102e-06,-0.0077922077922076,2.137730396914839e-05,-0.0072727272727273,4.082592173971173e-06,-0.0067532467532467,7.507325893368792e-06,-0.0062337662337662,3.521477609776083e-06,-0.0057142857142856,1.304107642301692e-05,2,2,2,0,1
556,48,10:07:51,4,-0.0083116883116882,536151.0,-0.008051948051948,-0.0083116883116882,1.4898559118283427e-06,-0.0088311688311689,3.095804492110842e-06,-0.0098701298701299,1.6446461364338848e-06,-0.0103896103896103,6.9655601072493945e-06,-0.0109090909090909,7.159047888006322e-07,-0.0077922077922076,2.137730396914839e-05,-0.0072727272727273,4.082592173971173e-06,-0.0067532467532467,7.507325893368792e-06,-0.0062337662337662,3.521477609776083e-06,-0.0057142857142856,1.304107642301692e-05,0,2,2,0,0
557,48,10:07:54,4,-0.0083116883116882,716207.0,-0.008051948051948,-0.0083116883116882,6.772072326492467e-07,-0.0088311688311689,1.547902246055421e-06,-0.0098701298701299,1.7607388048880415e-06,-0.0103896103896103,7.13969910993063e-06,-0.0109090909090909,7.159047888006322e-07,-0.0077922077922076,1.6849689899436286e-05,-0.0072727272727273,4.082592173971173e-06,-0.0067532467532467,7.507325893368792e-06,-0.0062337662337662,3.521477609776083e-06,-0.0057142857142856,1.304107642301692e-05,2,2,2,0,1
558,48,10:07:57,4,-0.0083116883116882,397211.0,-0.0085714285714285,-0.0088311688311689,1.5672510241311135e-06,-0.0098701298701299,2.2057607006289748e-06,-0.0103896103896103,7.13969910993063e-06,-0.0109090909090909,5.417657861193974e-07,-0.0114285714285713,6.636630879962617e-06,-0.0083116883116882,1.3544144652984934e-07,-0.0077922077922076,1.4527836530353156e-05,-0.0072727272727273,4.082592173971173e-06,-0.0067532467532467,7.507325893368792e-06,-0.0062337662337662,3.521477609776083e-06,2,2,2,1,1
559,48,10:08:00,4,-0.0077922077922076,450530.0,-0.0083116883116882,-0.0088311688311689,7.932999011034033e-07,-0.0098701298701299,2.2444582567803605e-06,-0.0103896103896103,6.269004096524455e-06,-0.0109090909090909,6.385096764978611e-07,-0.0114285714285713,6.636630879962617e-06,-0.0077922077922076,1.3637792738871288e-05,-0.0072727272727273,4.082592173971173e-06,-0.0067532467532467,7.507325893368792e-06,-0.0062337662337662,3.424733719397619e-06,-0.0057142857142856,1.3737632433741862e-05,2,2,2,0,1
560,48,10:08:03,4,-0.0077922077922076,338052.0,-0.008051948051948,-0.0083116883116882,9.674389037846383e-08,-0.0088311688311689,7.932999011034033e-07,-0.0098701298701299,2.360550925234517e-06,-0.0103896103896103,7.236443000309093e-06,-0.0109090909090909,6.385096764978611e-07,-0.0077922077922076,1.400541952230945e-05,-0.0072727272727273,4.082592173971173e-06,-0.0067532467532467,6.926862551098009e-06,-0.0062337662337662,3.424733719397619e-06,-0.0057142857142856,1.3737632433741862e-05,2,2,1,0,1
561,48,10:08:06,4,-0.0083116883116882,1626924.0,-0.0085714285714285,-0.0088311688311689,8.12648679179096e-07,-0.0098701298701299,1.2963681310714152e-06,-0.0103896103896103,6.462491877281383e-06,-0.0109090909090909,5.417657861193974e-07,-0.0114285714285713,6.8301186607195456e-06,-0.0083116883116882,1.6833436925852705e-06,-0.0077922077922076,3.5029027828234178e-06,-0.0072727272727273,4.082592173971173e-06,-0.0067532467532467,6.926862551098009e-06,-0.0062337662337662,3.424733719397619e-06,2,2,1,0,2
562,48,10:08:09,4,-0.0077922077922076,733335.0,-0.0075324675324675,-0.0077922077922076,1.665852397204844e-05,-0.0083116883116882,7.35253566876325e-07,-0.0088311688311689,2.9023167113539144e-07,-0.0098701298701299,1.47050713375265e-06,-0.0103896103896103,6.327050430751533e-06,-0.0072727272727273,4.450218957409336e-06,-0.0067532467532467,6.926862551098009e-06,-0.0062337662337662,7.294489334536172e-06,-0.0057142857142856,1.3756981211817557e-05,-0.0051948051948053,2.405440090370124e-05,2,2,1,0,1
563,48,10:08:12,4,-0.0077922077922076,1493648.0,-0.0075324675324675,-0.0077922077922076,3.22923366572082e-05,-0.0083116883116882,1.0293549936268547e-05,-0.0088311688311689,1.5865998022068066e-06,-0.0098701298701299,1.354414465298493e-06,-0.0103896103896103,5.611145641950901e-06,-0.0072727272727273,4.8758920750745765e-06,-0.0067532467532467,6.926862551098009e-06,-0.0062337662337662,7.294489334536172e-06,-0.0057142857142856,1.3756981211817557e-05,-0.0051948051948053,2.405440090370124e-05,2,2,1,0,0
564,48,10:08:15,4,-0.0072727272727273,758556.0,-0.0070129870129869,-0.0072727272727273,7.35253566876325e-07,-0.0077922077922076,3.5678372820454426e-05,-0.0083116883116882,1.0951408390842103e-05,-0.0088311688311689,1.5865998022068066e-06,-0.0098701298701299,9.674389037846382e-07,-0.0067532467532467,6.926862551098009e-06,-0.0062337662337662,7.294489334536172e-06,-0.0057142857142856,1.4260049441785566e-05,-0.0051948051948053,2.4305935018685248e-05,-0.0046753246753247,5.326331628676704e-06,2,1,0,0,0
565,48,10:08:18,4,-0.0072727272727273,767988.0,-0.0070129870129869,-0.0072727272727273,5.8046334227078287e-08,-0.0077922077922076,3.0550946630395846e-05,-0.0083116883116882,1.6446461364338848e-05,-0.0088311688311689,1.7026924706609631e-06,-0.0098701298701299,1.2383217968443368e-06,-0.0067532467532467,5.514401751572438e-06,-0.0062337662337662,7.294489334536172e-06,-0.0057142857142856,1.4260049441785566e-05,-0.0051948051948053,2.4983142251334496e-05,-0.0046753246753247,5.326331628676704e-06,2,1,0,0,0
566,48,10:08:21,4,-0.0067532467532467,667119.0,-0.0072727272727273,-0.0077922077922076,3.076378318922847e-05,-0.0083116883116882,1.582730046591668e-05,-0.0088311688311689,1.8961802514178909e-06,-0.0098701298701299,2.534689927915752e-06,-0.0103896103896103,5.66919197617798e-06,-0.0067532467532467,1.1028803503144874e-06,-0.0062337662337662,7.391233224914635e-06,-0.0057142857142856,1.6349717473960386e-05,-0.0051948051948053,2.4983142251334496e-05,-0.0046753246753247,5.248936516373933e-06,2,2,0,0,0
567,48,10:08:24,4,-0.0067532467532467,514261.0,-0.0064935064935064,-0.0067532467532467,2.51534114984006e-07,-0.0072727272727273,8.513462353304816e-07,-0.0077922077922076,2.964155406083829e-05,-0.0083116883116882,1.5807951687840987e-05,-0.0088311688311689,1.8961802514178909e-06,-0.0062337662337662,6.152911428070298e-06,-0.0057142857142856,1.6543205254717313e-05,-0.0051948051948053,2.4499422799442176e-05,-0.0046753246753247,5.248936516373933e-06,-0.004155844155844,2.109016810250511e-05,1,1,0,0,0
568,48,10:08:27,4,-0.0067532467532467,1132582.0,-0.0064935064935064,-0.0067532467532467,8.300625794472195e-06,-0.0072727272727273,1.954226585644969e-06,-0.0077922077922076,3.397568034979346e-05,-0.0083116883116882,1.6001439468597914e-05,-0.0088311688311689,1.8961802514178909e-06,-0.0062337662337662,6.191608984221684e-07,-0.0057142857142856,1.3466749540682162e-05,-0.0051948051948053,2.453812035559356e-05,-0.0046753246753247,5.248936516373933e-06,-0.004155844155844,2.1109516880580804e-05,1,0,0,0,0
569,48,10:08:30,4,-0.0062337662337662,816699.0,-0.005974025974026,-0.0062337662337662,5.611145641950901e-07,-0.0067532467532467,8.900437914818671e-06,-0.0072727272727273,4.508265291636414e-06,-0.0077922077922076,3.393698279364208e-05,-0.0083116883116882,1.5943393134370835e-05,-0.0057142857142856,1.3118471535319694e-05,-0.0051948051948053,2.446072524329079e-05,-0.0046753246753247,5.9841900832502575e-06,-0.004155844155844,2.1109516880580804e-05,-0.0036363636363636,1.2499310636897524e-05,0,0,0,0,0
570,48,10:08:33,4,-0.0062337662337662,336568.0,-0.0064935064935064,-0.0067532467532467,8.319974572547888e-06,-0.0072727272727273,5.0113335216044255e-06,-0.0077922077922076,3.347261211982545e-05,-0.0083116883116882,1.646581014241454e-05,-0.0088311688311689,1.1996242406929513e-06,-0.0062337662337662,1.1996242406929513e-06,-0.0057142857142856,1.3989166548725868e-05,-0.0051948051948053,2.4905747139031723e-05,-0.0046753246753247,5.9841900832502575e-06,-0.004155844155844,2.1109516880580804e-05,1,0,0,0,0
571,48,10:08:36,4,-0.0062337662337662,824449.0,-0.005974025974026,-0.0062337662337662,1.218973018768644e-06,-0.0067532467532467,6.385096764978612e-06,-0.0072727272727273,4.546962847787799e-06,-0.0077922077922076,3.3433914563674063e-05,-0.0083116883116882,1.646581014241454e-05,-0.0057142857142856,1.2344520412291982e-05,-0.0051948051948053,2.5486210481302505e-05,-0.0046753246753247,6.022887639401643e-06,-0.004155844155844,2.1689980222851583e-05,-0.0036363636363636,1.1686661957718428e-05,1,0,0,0,0
572,48,10:08:39,4,-0.0062337662337662,637014.0,-0.0064935064935064,-0.0067532467532467,4.895240853150269e-06,-0.0072727272727273,4.546962847787799e-06,-0.0077922077922076,3.533009481509196e-05,-0.0083116883116882,1.646581014241454e-05,-0.0088311688311689,1.1996242406929513e-06,-0.0062337662337662,2.128365588326204e-07,-0.0057142857142856,1.253800819304891e-05,-0.0051948051948053,2.6027976267421905e-05,-0.0046753246753247,6.022887639401643e-06,-0.004155844155844,2.1689980222851583e-05,1,0,0,0,0
573,48,10:08:42,4,-0.0067532467532467,560422.0,-0.0064935064935064,-0.0067532467532467,2.708828930596986e-06,-0.0072727272727273,4.546962847787799e-06,-0.0077922077922076,3.5368792371243344e-05,-0.0083116883116882,8.04909167948819e-06,-0.0088311688311689,1.1996242406929513e-06,-0.0062337662337662,1.3737632433741862e-06,-0.0057142857142856,1.3292610538000928e-05,-0.0051948051948053,4.5376754343114666e-05,-0.0046753246753247,6.255072976309956e-06,-0.004155844155844,2.1593236332473124e-05,0,0,0,0,0
574,48,10:08:45,4,-0.0072727272727273,783846.0,-0.0070129870129869,-0.0072727272727273,2.7862240428997576e-06,-0.0077922077922076,3.5388141149319033e-05,-0.0083116883116882,8.436067241002044e-06,-0.0088311688311689,4.914589631225962e-06,-0.0098701298701299,1.9929241417963544e-06,-0.0067532467532467,1.0448340160874092e-06,-0.0062337662337662,7.83625512065557e-06,-0.0057142857142856,1.3621539765287703e-05,-0.0051948051948053,4.624744935652085e-05,-0.0046753246753247,6.255072976309956e-06,1,0,0,0,0
575,48,10:08:48,4,-0.0062337662337662,539367.0,-0.0067532467532468,-0.0072727272727273,3.0571069359594564e-06,-0.0077922077922076,3.5388141149319033e-05,-0.0083116883116882,8.242579460245117e-06,-0.0088311688311689,4.914589631225962e-06,-0.0098701298701299,1.9929241417963544e-06,-0.0062337662337662,8.861740358667285e-06,-0.0057142857142856,1.4453537222542494e-05,-0.0051948051948053,4.6344193246899306e-05,-0.0046753246753247,6.255072976309956e-06,-0.004155844155844,2.198021189398698e-05,0,0,0,0,0
576,48,10:08:51,4,-0.0062337662337662,1212796.0,-0.005974025974026,-0.0062337662337662,2.554038705991445e-06,-0.0067532467532467,2.8055728209754507e-06,-0.0072727272727273,3.0571069359594564e-06,-0.0077922077922076,3.544618748354612e-05,-0.0083116883116882,8.242579460245117e-06,-0.0057142857142856,1.5459673682478518e-05,-0.0051948051948053,4.6363542024975e-05,-0.0046753246753247,6.255072976309956e-06,-0.004155844155844,2.198021189398698e-05,-0.0036363636363636,1.1783405848096892e-05,0,0,0,0,0
577,48,10:08:54,4,-0.0062337662337662,350069.0,-0.0064935064935064,-0.0067532467532467,5.649843198102287e-06,-0.0072727272727273,5.553099307723823e-06,-0.0077922077922076,3.496246803165379e-05,-0.0083116883116882,8.12648679179096e-06,-0.0088311688311689,4.914589631225962e-06,-0.0062337662337662,2.51534114984006e-07,-0.0057142857142856,1.5904695578219452e-05,-0.0051948051948053,4.684726147686732e-05,-0.0046753246753247,6.255072976309956e-06,-0.004155844155844,2.198021189398698e-05,0,0,0,0,0
578,48,10:08:57,4,-0.0067532467532467,2896039.0,-0.0075324675324675,-0.0077922077922076,3.118945630689371e-05,-0.0083116883116882,8.184533126018038e-06,-0.0088311688311689,4.914589631225962e-06,-0.0098701298701299,1.9929241417963544e-06,-0.0103896103896103,3.2118971605649985e-06,-0.0072727272727273,3.869755615138553e-07,-0.0067532467532467,9.480901257089452e-07,-0.0062337662337662,2.8636191552025287e-06,-0.0057142857142856,1.5362929792100053e-05,-0.0051948051948053,4.916911484595045e-05,0,0,0,1,0
579,48,10:09:00,4,-0.0062337662337662,5175508.0,-0.0072727272727273,-0.0083116883116882,7.797557564504183e-06,-0.0088311688311689,4.914589631225962e-06,-0.0098701298701299,1.9929241417963544e-06,-0.0103896103896103,3.2118971605649985e-06,-0.0109090909090909,2.6701313744456013e-06,-0.0062337662337662,7.739511230277104e-10,-0.0057142857142856,1.8265246503453966e-05,-0.0051948051948053,4.922716118017753e-05,-0.0046753246753247,6.545304647445348e-06,-0.004155844155844,2.198021189398698e-05,0,0,0,1,0
580,48,10:09:03,4,-0.0062337662337662,286768.0,-0.008051948051948,-0.0083116883116882,7.313838112611864e-06,-0.0088311688311689,4.97263596545304e-06,-0.0098701298701299,1.9929241417963544e-06,-0.0103896103896103,3.2118971605649985e-06,-0.0109090909090909,2.6701313744456013e-06,-0.0077922077922076,3.9316717049807695e-05,-0.0067532467532467,7.739511230277106e-08,-0.0062337662337662,1.0061364599360235e-06,-0.0057142857142856,2.292830201969592e-05,-0.0051948051948053,4.957543918554e-05,0,0,0,1,1
581,48,10:09:06,4,-0.0077922077922076,366720.0,-0.008051948051948,-0.0083116883116882,1.071922305393379e-05,-0.0088311688311689,4.97263596545304e-06,-0.0098701298701299,1.9929241417963544e-06,-0.0103896103896103,3.2118971605649985e-06,-0.0109090909090909,2.6701313744456013e-06,-0.0077922077922076,3.564044921542607e-05,-0.0072727272727273,1.1996242406929513e-06,-0.0067532467532467,7.546023449520178e-07,-0.0062337662337662,2.147714366401897e-06,-0.0057142857142856,2.360550925234517e-05,0,0,0,1,0
582,48,10:09:09,4,-0.0077922077922076,431602.0,-0.008051948051948,-0.0083116883116882,9.59699392554361e-06,-0.0088311688311689,4.97263596545304e-06,-0.0098701298701299,1.9929241417963544e-06,-0.0103896103896103,3.2118971605649985e-06,-0.0109090909090909,2.3218533690831315e-06,-0.0077922077922076,3.641440033845378e-05,-0.0072727272727273,2.070319254099126e-06,-0.0067532467532467,8.900437914818671e-07,-0.0062337662337662,9.17132080787837e-06,-0.0057142857142856,2.5521038281838757e-05,0,0,0,1,0
583,48,10:09:12,4,-0.0077922077922076,1336981.0,-0.008051948051948,-0.0083116883116882,9.229367142105449e-06,-0.0088311688311689,4.97263596545304e-06,-0.0098701298701299,1.9929241417963544e-06,-0.0103896103896103,3.192548382489306e-06,-0.0109090909090909,2.3218533690831315e-06,-0.0077922077922076,2.3431370249663936e-05,-0.0072727272727273,2.070319254099126e-06,-0.0067532467532467,1.1996242406929513e-06,-0.0062337662337662,1.1260988840053187e-05,-0.0057142857142856,2.614019918026092e-05,0,0,0,0,0
584,48,10:09:15,4,-0.0083116883116882,885909.0,-0.008051948051948,-0.0083116883116882,1.2770193529957225e-06,-0.0088311688311689,4.97263596545304e-06,-0.0098701298701299,1.9929241417963544e-06,-0.0103896103896103,3.192548382489306e-06,-0.0109090909090909,2.3218533690831315e-06,-0.0077922077922076,2.08579827655968e-05,-0.0072727272727273,2.457294815612981e-06,-0.0067532467532467,1.7607388048880415e-06,-0.0062337662337662,1.162861562349135e-05,-0.0057142857142856,2.5462991947611674e-05,0,0,0,0,0
585,48,10:09:18,4,-0.0083116883116882,630199.0,-0.0085714285714285,-0.0088311688311689,4.97263596545304e-06,-0.0098701298701299,1.625297358358192e-06,-0.0103896103896103,3.192548382489306e-06,-0.0109090909090909,2.3218533690831315e-06,-0.0114285714285713,6.017469981540449e-06,-0.0083116883116882,8.12648679179096e-07,-0.0077922077922076,1.7259110043517943e-05,-0.0072727272727273,2.4766435936886736e-06,-0.0067532467532467,1.7607388048880415e-06,-0.0062337662337662,1.3756981211817557e-05,0,0,1,1,1
586,48,10:09:21,4,-0.0083116883116882,719492.0,-0.0085714285714285,-0.0088311688311689,1.354414465298493e-06,-0.0098701298701299,1.625297358358192e-06,-0.0103896103896103,3.192548382489306e-06,-0.0109090909090909,2.3218533690831315e-06,-0.0114285714285713,6.017469981540449e-06,-0.0083116883116882,1.3195866647622464e-05,-0.0077922077922076,1.7762178273485957e-05,-0.0072727272727273,2.4766435936886736e-06,-0.0067532467532467,1.954226585644969e-06,-0.0062337662337662,1.3853725102196018e-05,0,0,1,1,1
587,48,10:09:24,4,-0.0083116883116882,511602.0,-0.0085714285714285,-0.0088311688311689,1.1609266845415658e-06,-0.0098701298701299,1.625297358358192e-06,-0.0103896103896103,2.824921599051144e-06,-0.0109090909090909,2.418597259461595e-06,-0.0114285714285713,6.017469981540449e-06,-0.0083116883116882,1.1918847294626742e-05,-0.0077922077922076,1.7762178273485957e-05,-0.0072727272727273,2.4766435936886736e-06,-0.0067532467532467,1.9155290294935838e-06,-0.0062337662337662,2.612085040218523e-05,0,0,1,0,1
588,48,10:09:27,4,-0.0088311688311689,301562.0,-0.0096103896103897,-0.0098701298701299,1.625297358358192e-06,-0.0103896103896103,2.824921599051144e-06,-0.0109090909090909,2.418597259461595e-06,-0.0114285714285713,6.017469981540449e-06,-0.0119480519480519,1.0254852380117164e-06,-0.0093506493506493,8.480569430576138e-07,-0.0083116883116882,1.3718283655666169e-05,-0.0077922077922076,1.834264161575674e-05,-0.0072727272727273,2.4766435936886736e-06,-0.0067532467532467,1.9155290294935838e-06,0,1,2,1,2
589,48,10:09:30,4,-0.0103896103896103,1236815.0,-0.0106493506493505,-0.0109090909090909,2.418597259461595e-06,-0.0114285714285713,6.017469981540449e-06,-0.0119480519480519,1.1222291283901802e-06,-0.0124675324675324,4.806429961782839e-06,-0.0129870129870129,8.397369684850658e-06,-0.0103896103896103,0.0001255039141101,-0.0093506493506493,9.674389037846382e-07,-0.0088311688311689,3.115153270186535e-06,-0.0083116883116882,1.5127455162918872e-05,-0.0077922077922076,2.7997681875527423e-05,0,0,2,2,2
590,48,10:09:33,4,-0.0103896103896103,285750.0,-0.0106493506493505,-0.0109090909090909,2.921665489429607e-06,-0.0114285714285713,6.017469981540449e-06,-0.0119480519480519,1.1222291283901802e-06,-0.0124675324675324,4.806429961782839e-06,-0.0129870129870129,8.397369684850658e-06,-0.0103896103896103,0.0001226015973988,-0.0098701298701299,2.51534114984006e-07,-0.0093506493506493,9.867876818603309e-07,-0.0088311688311689,5.0113335216044255e-06,-0.0083116883116882,1.550282145758731e-05,0,2,2,1,2
591,48,10:09:36,4,-0.0103896103896103,279951.0,-0.0106493506493505,-0.0109090909090909,1.2963681310714152e-06,-0.0114285714285713,6.017469981540449e-06,-0.0119480519480519,1.1222291283901802e-06,-0.0124675324675324,4.806429961782839e-06,-0.0129870129870129,8.784345246364515e-06,-0.0103896103896103,0.0001217695999415,-0.0098701298701299,6.191608984221684e-07,-0.0093506493506493,1.2770193529957225e-06,-0.0088311688311689,8.842391580591592e-06,-0.0083116883116882,1.604458724370671e-05,0,2,2,1,2
592,48,10:09:39,4,-0.0109090909090909,148519.0,-0.0111688311688311,-0.0114285714285713,6.017469981540449e-06,-0.0119480519480519,1.1222291283901802e-06,-0.0124675324675324,5.135359189069616e-06,-0.0129870129870129,9.287413476332526e-06,-0.0135064935064935,6.191608984221684e-07,-0.0109090909090909,6.772072326492467e-07,-0.0103896103896103,0.0001216148097169,-0.0098701298701299,7.35253566876325e-07,-0.0093506493506493,1.2576705749200296e-06,-0.0088311688311689,9.86787681860331e-06,2,2,2,2,2
593,48,10:09:42,4,-0.0103896103896103,535095.0,-0.0109090909090909,-0.0114285714285713,4.508265291636414e-06,-0.0119480519480519,1.1222291283901802e-06,-0.0124675324675324,6.4123785420653385e-06,-0.0129870129870129,9.616342703619303e-06,-0.0135064935064935,6.191608984221684e-07,-0.0103896103896103,0.0001191381661232,-0.0098701298701299,8.319974572547888e-07,-0.0093506493506493,2.9023167113539144e-07,-0.0088311688311689,8.861740358667285e-06,-0.0083116883116882,1.5270636120679e-05,2,2,2,2,2
594,48,10:09:45,4,-0.0109090909090909,462539.0,-0.0111688311688311,-0.0114285714285713,1.9348778075692764e-06,-0.0119480519480519,1.1222291283901802e-06,-0.0124675324675324,6.4123785420653385e-06,-0.0129870129870129,9.86787681860331e-06,-0.0135064935064935,6.191608984221684e-07,-0.0109090909090909,4.372823845106564e-06,-0.0103896103896103,9.674389037846382e-07,-0.0098701298701299,4.643706738166263e-07,-0.0093506493506493,7.35253566876325e-07,-0.0088311688311689,8.861740358667285e-06,0,2,2,2,2
595,48,10:09:48,4,-0.0114285714285713,295000.0,-0.0116883116883117,-0.0119480519480519,1.1222291283901802e-06,-0.0124675324675324,6.4123785420653385e-06,-0.0129870129870129,1.0138759711663008e-05,-0.0135064935064935,6.191608984221684e-07,-0.014025974025974,1.625297358358192e-06,-0.0114285714285713,7.546023449520178e-07,-0.0109090909090909,7.758860008352799e-06,-0.0103896103896103,1.876831473342198e-06,-0.0098701298701299,5.611145641950901e-07,-0.0093506493506493,4.4502189574093364e-07,2,2,2,2,2
596,48,10:09:51,4,-0.0114285714285713,182668.0,-0.0116883116883117,-0.0119480519480519,1.0254852380117164e-06,-0.0124675324675324,6.4123785420653385e-06,-0.0129870129870129,1.2092986297307976e-05,-0.0135064935064935,6.191608984221684e-07,-0.014025974025974,1.625297358358192e-06,-0.0114285714285713,2.8829679332782217e-06,-0.0109090909090909,9.287413476332526e-06,-0.0103896103896103,4.353475067030872e-06,-0.0098701298701299,5.611145641950901e-07,-0.0093506493506493,4.4502189574093364e-07,2,2,2,2,2
597,48,10:09:54,4,-0.0109090909090909,1513532.0,-0.0106493506493505,-0.0109090909090909,5.785284644632136e-06,-0.0119480519480519,8.319974572547888e-07,-0.0124675324675324,1.2139616852470396e-05,-0.0129870129870129,1.2131683853459362e-05,-0.0135064935064935,6.191608984221684e-07,-0.0103896103896103,3.947150727441323e-06,-0.0098701298701299,5.611145641950901e-07,-0.0093506493506493,4.4502189574093364e-07,-0.0088311688311689,6.9655601072493945e-06,-0.0083116883116882,1.4206453326515895e-05,2,2,2,2,2
598,48,10:09:57,4,-0.0103896103896103,2716174.0,-0.0093506493506493,-0.0103896103896103,4.798496962771805e-06,-0.0109090909090909,7.294489334536172e-06,-0.0114285714285713,3.076455714035149e-06,-0.0119480519480519,1.5672510241311135e-06,-0.0124675324675324,1.223636074284886e-05,-0.0083116883116882,2.790674261857167e-06,-0.0077922077922076,2.039361209178017e-05,-0.0072727272727273,2.0122729198720474e-06,-0.0067532467532467,1.954226585644969e-06,-0.0062337662337662,2.2173699674743903e-05,0,2,2,1,2
599,48,10:10:00,4,-0.0124675324675324,2181780.0,-0.0119480519480518,-0.0124675324675324,1.2545941192059944e-05,-0.0129870129870129,1.232517163421629e-05,-0.0135064935064935,7.159047888006322e-07,-0.014025974025974,2.0509704760234327e-06,-0.0145454545454546,9.480901257089452e-07,-0.0114285714285713,9.674389037846383e-08,-0.0093506493506493,9.674389037846383e-08,-0.0083116883116882,2.790674261857167e-06,-0.0077922077922076,2.296699957584731e-05,-0.0072727272727273,2.0122729198720474e-06,2,2,2,2,2
600,48,10:10:03,4,-0.0103896103896103,590415.0,-0.0093506493506493,-0.0103896103896103,3.9664995055170165e-06,-0.0114285714285713,1.946487074414692e-05,-0.0119480519480519,3.869755615138553e-07,-0.0124675324675324,1.041757560373374e-05,-0.0129870129870129,1.246061308074614e-05,-0.0083116883116882,7.397037858337343e-07,-0.0077922077922076,2.310244102237716e-05,-0.0072727272727273,1.954226585644969e-06,-0.0067532467532467,1.3157169091471078e-06,-0.0062337662337662,2.205760700628975e-05,2,2,1,1,1
601,48,10:10:06,4,-0.0098701298701299,213541.0,-0.0101298701298701,-0.0103896103896103,3.3860361632462336e-06,-0.0109090909090909,1.9348778075692766e-07,-0.0114285714285713,1.975510241528231e-05,-0.0119480519480519,3.869755615138553e-07,-0.0124675324675324,1.041757560373374e-05,-0.0098701298701299,7.739511230277106e-08,-0.0077922077922076,2.30294961290318e-05,-0.0072727272727273,1.6833436925852705e-06,-0.0067532467532467,1.3157169091471078e-06,-0.0062337662337662,2.205760700628975e-05,2,2,2,1,2
602,48,10:10:09,4,-0.0103896103896103,219056.0,-0.0098701298701298,-0.0103896103896103,7.739511230277106e-08,-0.0109090909090909,8.706950134061743e-07,-0.0114285714285713,2.7997681875527423e-05,-0.0119480519480519,5.611145641950901e-07,-0.0124675324675324,1.4848445783067384e-05,-0.0093506493506493,1.1609266845415657e-07,-0.0088311688311689,7.739511230277106e-08,-0.0083116883116882,1.141577906465873e-06,-0.0077922077922076,2.291340346057764e-05,-0.0072727272727273,1.6833436925852705e-06,2,2,2,1,2
603,48,10:10:12,4,-0.0103896103896103,47642.0,-0.0098701298701298,-0.0103896103896103,4.06324339589548e-07,-0.0109090909090909,8.706950134061743e-07,-0.0114285714285713,2.8636191552025288e-05,-0.0119480519480519,1.1028803503144874e-06,-0.0124675324675324,1.4848445783067384e-05,-0.0093506493506493,1.1609266845415657e-07,-0.0088311688311689,2.708828930596987e-07,-0.0083116883116882,1.3350656872228009e-06,-0.0077922077922076,2.291340346057764e-05,-0.0072727272727273,1.6833436925852705e-06,2,2,1,1,2
604,48,10:10:15,4,-0.0093506493506493,161969.0,-0.0090909090909091,-0.0093506493506493,1.0835315722387947e-06,-0.0103896103896103,5.417657861193974e-07,-0.0109090909090909,9.287413476332526e-07,-0.0114285714285713,2.8055728209754506e-05,-0.0119480519480519,1.1028803503144874e-06,-0.0088311688311689,1.9348778075692766e-07,-0.0083116883116882,1.5865998022068066e-06,-0.0077922077922076,2.2719915679820712e-05,-0.0072727272727273,1.6833436925852705e-06,-0.0067532467532467,1.3737632433741862e-06,2,2,1,1,1
605,48,10:10:18,4,-0.0088311688311689,716133.0,-0.0085714285714285,-0.0088311688311689,1.071922305393379e-05,-0.0103896103896103,6.172260206145991e-06,-0.0109090909090909,7.159047888006322e-07,-0.0114285714285713,2.633368696101785e-05,-0.0119480519480519,1.1028803503144874e-06,-0.0083116883116882,2.37989970331021e-06,-0.0077922077922076,2.5196559273509385e-05,-0.0072727272727273,1.6833436925852705e-06,-0.0067532467532467,1.5672510241311135e-06,-0.0062337662337662,2.1883468003608517e-05,2,2,1,1,1
606,48,10:10:21,4,-0.0088311688311689,206108.0,-0.0085714285714285,-0.0088311688311689,9.771132928224844e-06,-0.0093506493506493,3.869755615138553e-07,-0.0098701298701299,5.804633422707829e-06,-0.0103896103896103,1.2712147195730146e-05,-0.0109090909090909,4.198684842425329e-06,-0.0083116883116882,2.708828930596986e-06,-0.0077922077922076,2.5196559273509385e-05,-0.0072727272727273,1.6833436925852705e-06,-0.0067532467532467,2.341202147158824e-06,-0.0062337662337662,2.2754163017014688e-05,1,0,1,1,1
