uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
594,45,13:39:45,2,-0.0390835579514825,47053.0,-0.0391958670260556,-0.0393081761006289,7.91011514675518e-06,-0.0395327942497755,2.460045810640861e-05,-0.0397574123989219,5.3228483175040064e-05,-0.0399820305480682,1.6973788752412158e-05,-0.0402066486972149,1.961049380133055e-05,-0.0390835579514825,1.7138582817969556e-05,-0.0388589398023361,1.3842701506821564e-05,-0.0386343216531896,1.6479406555739957e-07,-0.0379604672057503,1.8127347211313956e-06,-0.0377358490566037,2.8838961472544925e-05,1,2,2,2,2
595,45,13:39:48,2,-0.0390835579514825,539006.0,-0.0389712488769093,-0.0390835579514825,5.602998228951586e-06,-0.0393081761006289,7.5805270156403806e-06,-0.0395327942497755,2.460045810640861e-05,-0.0397574123989219,5.3228483175040064e-05,-0.0399820305480682,1.6973788752412158e-05,-0.0388589398023361,1.3842701506821564e-05,-0.0386343216531896,1.6479406555739957e-07,-0.0379604672057503,1.8127347211313956e-06,-0.0377358490566037,2.8838961472544925e-05,-0.0368373764600179,1.6479406555739958e-06,1,2,2,2,2
596,45,13:39:51,2,-0.0390835579514825,59893.0,-0.0389712488769093,-0.0390835579514825,4.9438219667219874e-06,-0.0393081761006289,8.734085474542178e-06,-0.0395327942497755,3.1686602925376794e-05,-0.0397574123989219,5.3228483175040064e-05,-0.0399820305480682,1.6973788752412158e-05,-0.0388589398023361,1.3677907441264164e-05,-0.0386343216531896,1.6479406555739957e-07,-0.0379604672057503,1.8127347211313956e-06,-0.0377358490566037,2.8838961472544925e-05,-0.0368373764600179,1.6479406555739958e-06,1,2,2,2,2
597,45,13:39:54,2,-0.0388589398023361,175423.0,-0.0389712488769093,-0.0390835579514825,8.569291408984778e-06,-0.0393081761006289,9.228467671214376e-06,-0.0395327942497755,3.0203456335360198e-05,-0.0397574123989219,5.3228483175040064e-05,-0.0399820305480682,1.6973788752412158e-05,-0.0388589398023361,9.887643933443977e-06,-0.0386343216531896,1.6479406555739957e-07,-0.0379604672057503,1.8127347211313956e-06,-0.0377358490566037,2.8838961472544925e-05,-0.0368373764600179,1.6479406555739958e-06,1,2,2,2,2
598,45,13:39:57,2,-0.0388589398023361,72743.0,-0.0389712488769093,-0.0390835579514825,1.153558458901797e-05,-0.0393081761006289,9.887643933443977e-06,-0.0395327942497755,3.03682504009176e-05,-0.0397574123989219,5.3228483175040064e-05,-0.0399820305480682,1.6973788752412158e-05,-0.0388589398023361,7.086144818968182e-06,-0.0386343216531896,1.6479406555739957e-07,-0.0379604672057503,1.8127347211313956e-06,-0.0377358490566037,2.8838961472544925e-05,-0.0368373764600179,1.6479406555739958e-06,2,2,2,2,2
599,45,13:40:00,2,-0.0390835579514825,205359.0,-0.0389712488769093,-0.0390835579514825,9.887643933443977e-06,-0.0393081761006289,8.239703277869978e-06,-0.0395327942497755,3.03682504009176e-05,-0.0397574123989219,5.3393277240597465e-05,-0.0399820305480682,1.6479406555739956e-05,-0.0388589398023361,4.614233835607189e-06,-0.0386343216531896,1.6479406555739957e-07,-0.0379604672057503,1.8127347211313956e-06,-0.0377358490566037,2.8838961472544925e-05,-0.0368373764600179,1.6479406555739958e-06,2,2,2,2,2
600,45,13:40:03,2,-0.0388589398023361,171159.0,-0.0387466307277628,-0.0388589398023361,8.734085474542178e-06,-0.0390835579514825,1.0052437999001376e-05,-0.0393081761006289,8.239703277869978e-06,-0.0395327942497755,3.119222072870459e-05,-0.0397574123989219,5.3393277240597465e-05,-0.0386343216531896,1.6479406555739957e-07,-0.0379604672057503,1.8127347211313956e-06,-0.0377358490566037,2.8838961472544925e-05,-0.0368373764600179,1.6479406555739958e-06,-0.0366127583108715,9.887643933443975e-07,1,2,2,2,2
601,45,13:40:06,2,-0.0388589398023361,81302.0,-0.0387466307277628,-0.0388589398023361,1.219476085124757e-05,-0.0390835579514825,1.0052437999001376e-05,-0.0393081761006289,8.07490921231258e-06,-0.0395327942497755,3.119222072870459e-05,-0.0397574123989219,5.438204163394186e-05,-0.0386343216531896,8.239703277869979e-07,-0.0379604672057503,1.8127347211313956e-06,-0.0377358490566037,2.8838961472544925e-05,-0.0368373764600179,1.6479406555739958e-06,-0.0366127583108715,9.887643933443975e-07,1,2,2,2,2
602,45,13:40:09,2,-0.0386343216531896,64189.0,-0.0387466307277628,-0.0388589398023361,1.1205996457903172e-05,-0.0390835579514825,1.0052437999001376e-05,-0.0393081761006289,9.228467671214376e-06,-0.0395327942497755,3.1027426663147195e-05,-0.0397574123989219,5.504121789617146e-05,-0.0386343216531896,1.6479406555739957e-07,-0.0379604672057503,1.8127347211313956e-06,-0.0377358490566037,2.8838961472544925e-05,-0.0368373764600179,1.6479406555739958e-06,-0.0366127583108715,9.887643933443975e-07,2,2,2,2,2
603,45,13:40:12,2,-0.0386343216531896,4280.0,-0.03829739442947,-0.0386343216531896,3.131087245590592e-06,-0.0388589398023361,1.944569973577315e-05,-0.0390835579514825,9.887643933443977e-06,-0.0393081761006289,8.404497343427378e-06,-0.0395327942497755,3.0862632597589794e-05,-0.0379604672057503,1.8127347211313956e-06,-0.0377358490566037,2.8838961472544925e-05,-0.0368373764600179,1.6479406555739958e-06,-0.0366127583108715,9.887643933443975e-07,-0.0363881401617252,2.850937334143013e-05,1,1,2,2,2
604,45,13:40:15,2,-0.0386343216531896,51360.0,-0.03829739442947,-0.0386343216531896,1.3183525244591966e-06,-0.0388589398023361,1.878652347354355e-05,-0.0390835579514825,9.887643933443977e-06,-0.0393081761006289,8.404497343427378e-06,-0.0395327942497755,3.0862632597589794e-05,-0.0379604672057503,1.8127347211313956e-06,-0.0377358490566037,2.8838961472544925e-05,-0.0368373764600179,1.6479406555739958e-06,-0.0366127583108715,9.887643933443975e-07,-0.0363881401617252,2.850937334143013e-05,1,1,2,2,2
605,45,13:40:18,2,-0.0388589398023361,64210.0,-0.03829739442947,-0.0386343216531896,1.3183525244591966e-06,-0.0388589398023361,1.878652347354355e-05,-0.0390835579514825,9.887643933443977e-06,-0.0393081761006289,7.5805270156403806e-06,-0.0395327942497755,3.0862632597589794e-05,-0.0379604672057503,1.1535584589017972e-06,-0.0377358490566037,2.8838961472544925e-05,-0.0368373764600179,1.6479406555739958e-06,-0.0366127583108715,9.887643933443975e-07,-0.0363881401617252,2.850937334143013e-05,1,1,2,2,2
606,45,13:40:21,2,-0.0386343216531896,4280.0,-0.03829739442947,-0.0386343216531896,3.95505757337759e-06,-0.0388589398023361,1.7962553145756553e-05,-0.0390835579514825,9.887643933443977e-06,-0.0393081761006289,8.404497343427378e-06,-0.0395327942497755,2.75667512864418e-05,-0.0379604672057503,1.1535584589017972e-06,-0.0377358490566037,2.8838961472544925e-05,-0.0368373764600179,1.6479406555739958e-06,-0.0366127583108715,9.887643933443975e-07,-0.0363881401617252,2.850937334143013e-05,1,2,2,2,2
607,45,13:40:24,2,-0.0379604672057503,34258.0,-0.0381850853548967,-0.0384097035040431,1.3183525244591966e-06,-0.0386343216531896,6.591762622295983e-06,-0.0388589398023361,1.8456935342428754e-05,-0.0390835579514825,1.2524348982362367e-05,-0.0393081761006289,8.569291408984778e-06,-0.0379604672057503,1.6479406555739957e-07,-0.0377358490566037,2.8838961472544925e-05,-0.0368373764600179,1.6479406555739958e-06,-0.0366127583108715,9.887643933443975e-07,-0.0363881401617252,2.850937334143013e-05,1,2,2,2,2
608,45,13:40:27,2,-0.0379604672057503,77080.0,-0.037848158131177,-0.0379604672057503,1.6479406555739957e-07,-0.0384097035040431,2.4719109833609937e-06,-0.0386343216531896,7.5805270156403806e-06,-0.0388589398023361,1.9280905670215752e-05,-0.0390835579514825,1.2689143047919769e-05,-0.0377358490566037,2.8838961472544925e-05,-0.0368373764600179,1.6479406555739958e-06,-0.0366127583108715,9.887643933443975e-07,-0.0363881401617252,2.850937334143013e-05,-0.0357142857142858,1.6479406555739957e-07,1,2,1,1,2
609,45,13:40:30,2,-0.0379604672057503,59962.0,-0.037848158131177,-0.0379604672057503,7.5805270156403806e-06,-0.0384097035040431,2.636705048918393e-06,-0.0386343216531896,9.393261736771775e-06,-0.0388589398023361,1.9280905670215752e-05,-0.0390835579514825,1.3183525244591968e-05,-0.0377358490566037,2.8838961472544925e-05,-0.0375112309074573,3.295881311147992e-07,-0.0368373764600179,1.6479406555739958e-06,-0.0366127583108715,9.887643933443975e-07,-0.0363881401617252,2.850937334143013e-05,1,2,1,1,2
610,45,13:40:33,2,-0.0377358490566037,42836.0,-0.037848158131177,-0.0379604672057503,1.3677907441264164e-05,-0.0384097035040431,2.9662931800331924e-06,-0.0386343216531896,9.887643933443977e-06,-0.0388589398023361,1.8951317539100952e-05,-0.0390835579514825,1.4337083703493764e-05,-0.0377358490566037,2.9827725865889324e-05,-0.0375112309074573,3.295881311147992e-07,-0.0368373764600179,1.6479406555739958e-06,-0.0366127583108715,9.887643933443975e-07,-0.0363881401617252,2.850937334143013e-05,1,2,1,2,2
611,45,13:40:36,2,-0.0377358490566037,0.0,-0.037848158131177,-0.0379604672057503,1.4666671834608563e-05,-0.0384097035040431,1.4831465900165962e-06,-0.0386343216531896,9.228467671214376e-06,-0.0388589398023361,2.2082404784691544e-05,-0.0390835579514825,1.4337083703493764e-05,-0.0377358490566037,3.065169619367632e-05,-0.0375112309074573,3.295881311147992e-07,-0.0368373764600179,1.977528786688795e-06,-0.0366127583108715,9.887643933443975e-07,-0.0363881401617252,2.850937334143013e-05,2,2,1,2,2
612,45,13:40:39,2,-0.0377358490566037,316955.0,-0.037848158131177,-0.0379604672057503,4.614233835607189e-06,-0.0384097035040431,1.4831465900165962e-06,-0.0386343216531896,1.0711614261230972e-05,-0.0388589398023361,2.1917610719134143e-05,-0.0390835579514825,1.4501877769051163e-05,-0.0377358490566037,2.850937334143013e-05,-0.0375112309074573,3.295881311147992e-07,-0.0368373764600179,1.977528786688795e-06,-0.0366127583108715,9.887643933443975e-07,-0.0363881401617252,2.850937334143013e-05,2,2,1,2,2
613,45,13:40:42,2,-0.0377358490566037,72828.0,-0.037848158131177,-0.0379604672057503,5.932586360066385e-06,-0.0384097035040431,1.8127347211313956e-06,-0.0386343216531896,1.0711614261230972e-05,-0.0388589398023361,2.1917610719134143e-05,-0.0390835579514825,1.2524348982362367e-05,-0.0377358490566037,2.5707874226954334e-05,-0.0375112309074573,3.295881311147992e-07,-0.0368373764600179,1.977528786688795e-06,-0.0366127583108715,9.887643933443975e-07,-0.0363881401617252,2.850937334143013e-05,2,2,1,2,2
614,45,13:40:45,2,-0.0379604672057503,316978.0,-0.037848158131177,-0.0379604672057503,2.9662931800331924e-06,-0.0384097035040431,1.8127347211313956e-06,-0.0386343216531896,1.0546820195673573e-05,-0.0388589398023361,2.1917610719134143e-05,-0.0390835579514825,1.3183525244591968e-05,-0.0377358490566037,1.977528786688795e-05,-0.0375112309074573,3.295881311147992e-07,-0.0368373764600179,1.977528786688795e-06,-0.0366127583108715,9.887643933443975e-07,-0.0363881401617252,2.850937334143013e-05,2,2,1,2,2
615,45,13:40:48,2,-0.0377358490566037,552626.0,-0.037848158131177,-0.0379604672057503,1.3183525244591966e-06,-0.0384097035040431,1.8127347211313956e-06,-0.0386343216531896,1.4007495572378964e-05,-0.0388589398023361,2.1588022588019343e-05,-0.0390835579514825,4.647192648718668e-05,-0.0377358490566037,1.6479406555739957e-07,-0.0375112309074573,3.295881311147992e-07,-0.0368373764600179,1.977528786688795e-06,-0.0366127583108715,9.887643933443975e-07,-0.0363881401617252,2.850937334143013e-05,2,2,1,2,2
616,45,13:40:51,2,-0.0375112309074573,47126.0,-0.0371743036837376,-0.0375112309074573,1.6479406555739957e-07,-0.0377358490566037,1.4666671834608563e-05,-0.0379604672057503,1.3183525244591966e-06,-0.0384097035040431,9.887643933443975e-07,-0.0386343216531896,1.7468170949084355e-05,-0.0368373764600179,1.977528786688795e-06,-0.0366127583108715,9.887643933443975e-07,-0.0363881401617252,2.850937334143013e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.6479406555739957e-07,1,1,1,1,2
617,45,13:40:54,2,-0.0375112309074573,0.0,-0.0371743036837376,-0.0375112309074573,1.6479406555739957e-07,-0.0377358490566037,1.598502435906776e-05,-0.0379604672057503,3.295881311147992e-06,-0.0384097035040431,9.887643933443975e-07,-0.0386343216531896,2.0928846325789747e-05,-0.0368373764600179,1.977528786688795e-06,-0.0366127583108715,9.887643933443975e-07,-0.0363881401617252,2.850937334143013e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.6479406555739957e-07,1,2,1,1,2
618,45,13:40:57,2,-0.0368373764600179,4288.0,-0.0371743036837376,-0.0375112309074573,1.6479406555739957e-07,-0.0377358490566037,1.6479406555739956e-05,-0.0379604672057503,3.460675376705391e-06,-0.0384097035040431,9.887643933443975e-07,-0.0386343216531896,3.0157313997004124e-05,-0.0368373764600179,1.8127347211313956e-06,-0.0366127583108715,9.887643933443975e-07,-0.0363881401617252,2.850937334143013e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.6479406555739957e-07,1,1,1,2,2
619,45,13:41:00,2,-0.0377358490566037,55707.0,-0.0370619946091643,-0.0372866127583109,1.6479406555739958e-06,-0.0375112309074573,5.108616032279387e-06,-0.0377358490566037,4.779027901164588e-06,-0.0379604672057503,3.460675376705391e-06,-0.0384097035040431,9.887643933443975e-07,-0.0368373764600179,1.6479406555739958e-06,-0.0366127583108715,9.887643933443975e-07,-0.0363881401617252,2.850937334143013e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.6479406555739957e-07,1,1,1,2,2
620,45,13:41:03,2,-0.0375112309074573,98568.0,-0.0371743036837376,-0.0375112309074573,1.6479406555739956e-05,-0.0377358490566037,6.097380425623785e-06,-0.0379604672057503,3.625469442262791e-06,-0.0384097035040431,9.887643933443975e-07,-0.0386343216531896,3.4606753767053915e-05,-0.0368373764600179,2.801499114475793e-06,-0.0366127583108715,9.887643933443975e-07,-0.0363881401617252,2.850937334143013e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.6479406555739957e-07,1,0,1,2,2
621,45,13:41:06,2,-0.0368373764600179,42876.0,-0.0371743036837376,-0.0375112309074573,1.6479406555739956e-05,-0.0377358490566037,8.569291408984778e-06,-0.0379604672057503,3.625469442262791e-06,-0.0384097035040431,1.977528786688795e-06,-0.0386343216531896,3.4606753767053915e-05,-0.0368373764600179,1.4831465900165962e-06,-0.0366127583108715,9.887643933443975e-07,-0.0363881401617252,2.850937334143013e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.6479406555739957e-07,1,0,1,2,2
622,45,13:41:09,2,-0.0368373764600179,244289.0,-0.0371743036837376,-0.0375112309074573,1.0217232064558776e-05,-0.0377358490566037,6.921350753410782e-06,-0.0379604672057503,3.625469442262791e-06,-0.0384097035040431,1.977528786688795e-06,-0.0386343216531896,5.125095438835127e-05,-0.0368373764600179,1.6479406555739957e-07,-0.0366127583108715,9.887643933443975e-07,-0.0363881401617252,2.8838961472544925e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.6479406555739957e-07,2,0,1,2,2
623,45,13:41:12,2,-0.0377358490566037,432775.0,-0.0367250673854446,-0.0368373764600179,1.6479406555739957e-07,-0.0377358490566037,4.119851638934989e-06,-0.0379604672057503,3.295881311147992e-06,-0.0384097035040431,1.977528786688795e-06,-0.0386343216531896,5.125095438835127e-05,-0.0366127583108715,9.887643933443975e-07,-0.0363881401617252,2.8838961472544925e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.6479406555739957e-07,-0.0350404312668464,2.801499114475793e-06,1,0,1,2,2
624,45,13:41:15,2,-0.0375112309074573,342833.0,-0.0371743036837376,-0.0377358490566037,4.119851638934989e-06,-0.0379604672057503,3.295881311147992e-06,-0.0384097035040431,1.977528786688795e-06,-0.0386343216531896,5.125095438835127e-05,-0.0388589398023361,1.483146590016596e-05,-0.0366127583108715,9.887643933443975e-07,-0.0363881401617252,2.8838961472544925e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.6479406555739957e-07,-0.0350404312668464,2.801499114475793e-06,1,1,1,2,2
625,45,13:41:18,2,-0.0363881401617252,81492.0,-0.0368373764600181,-0.0372866127583109,1.1535584589017972e-06,-0.0377358490566037,8.07490921231258e-06,-0.0379604672057503,3.295881311147992e-06,-0.0384097035040431,1.977528786688795e-06,-0.0386343216531896,5.289889504392527e-05,-0.0363881401617252,2.8344579275872728e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.6479406555739957e-07,-0.0350404312668464,2.801499114475793e-06,-0.0345911949685535,9.887643933443975e-07,0,1,1,2,2
626,45,13:41:21,2,-0.0375112309074573,64290.0,-0.0369496855345912,-0.0375112309074573,3.625469442262791e-06,-0.0377358490566037,8.07490921231258e-06,-0.0379604672057503,3.295881311147992e-06,-0.0384097035040431,1.977528786688795e-06,-0.0386343216531896,4.960301373277727e-05,-0.0363881401617252,2.8344579275872728e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.6479406555739957e-07,-0.0350404312668464,2.801499114475793e-06,-0.0345911949685535,9.887643933443975e-07,0,1,1,2,2
627,45,13:41:24,2,-0.0377358490566037,385582.0,-0.0366127583108715,-0.0368373764600179,1.6479406555739957e-07,-0.0375112309074573,3.625469442262791e-06,-0.0377358490566037,1.6479406555739958e-06,-0.0379604672057503,3.295881311147992e-06,-0.0384097035040431,3.625469442262791e-06,-0.0363881401617252,2.8344579275872728e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.6479406555739957e-07,-0.0350404312668464,2.801499114475793e-06,-0.0345911949685535,9.887643933443975e-07,0,1,1,2,1
628,45,13:41:27,2,-0.0372866127583109,381240.0,-0.0369496855345912,-0.0375112309074573,2.636705048918393e-06,-0.0384097035040431,2.4719109833609937e-06,-0.0386343216531896,4.894383747054768e-05,-0.0388589398023361,1.4337083703493764e-05,-0.0390835579514825,4.696630868385888e-05,-0.0363881401617252,2.8344579275872728e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.6479406555739957e-07,-0.0350404312668464,2.801499114475793e-06,-0.0345911949685535,9.887643933443975e-07,0,1,1,2,1
629,45,13:41:30,2,-0.0375112309074573,90010.0,-0.0369496855345912,-0.0375112309074573,1.6479406555739957e-07,-0.0379604672057503,3.295881311147992e-07,-0.0384097035040431,2.636705048918393e-06,-0.0386343216531896,5.059177812612167e-05,-0.0388589398023361,1.549064216239556e-05,-0.0363881401617252,2.817978521031533e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.6479406555739957e-07,-0.0350404312668464,2.801499114475793e-06,-0.0345911949685535,9.887643933443975e-07,1,1,1,2,1
630,45,13:41:33,2,-0.0375112309074573,209885.0,-0.0379604672057503,-0.0384097035040431,6.591762622295983e-07,-0.0386343216531896,5.026218999500687e-05,-0.0388589398023361,1.549064216239556e-05,-0.0390835579514825,1.2359554916804967e-05,-0.0393081761006289,7.74532108119778e-06,-0.0375112309074573,1.7962553145756553e-05,-0.0363881401617252,2.9498137734774525e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.6479406555739957e-07,-0.0350404312668464,2.801499114475793e-06,2,2,2,2,2
631,45,13:41:36,2,-0.0375112309074573,479638.0,-0.0379604672057503,-0.0384097035040431,5.767792294508985e-06,-0.0386343216531896,5.059177812612167e-05,-0.0388589398023361,1.549064216239556e-05,-0.0390835579514825,1.2359554916804967e-05,-0.0393081761006289,7.74532108119778e-06,-0.0375112309074573,1.3018731179034568e-05,-0.0363881401617252,2.9498137734774525e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.6479406555739957e-07,-0.0350404312668464,2.801499114475793e-06,2,2,2,2,2
632,45,13:41:39,2,-0.0375112309074573,218503.0,-0.0379604672057503,-0.0384097035040431,4.9438219667219874e-06,-0.0386343216531896,5.108616032279387e-05,-0.0388589398023361,1.549064216239556e-05,-0.0390835579514825,1.2359554916804967e-05,-0.0393081761006289,7.74532108119778e-06,-0.0375112309074573,6.097380425623785e-06,-0.0363881401617252,2.9498137734774525e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.6479406555739957e-07,-0.0350404312668464,2.801499114475793e-06,2,2,2,2,2
633,45,13:41:42,2,-0.0384097035040431,1704407.0,-0.0375112309074575,-0.0386343216531896,1.153558458901797e-05,-0.0388589398023361,1.549064216239556e-05,-0.0390835579514825,1.2359554916804967e-05,-0.0393081761006289,7.74532108119778e-06,-0.0395327942497755,2.5424428434195608e-05,-0.0363881401617252,1.961049380133055e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.6479406555739957e-07,-0.0350404312668464,2.801499114475793e-06,-0.0345911949685535,9.887643933443975e-07,1,1,1,2,1
634,45,13:41:45,2,-0.0375112309074573,64275.0,-0.0369496855345912,-0.0375112309074573,6.262174491181184e-06,-0.0386343216531896,1.170037865457537e-05,-0.0388589398023361,1.549064216239556e-05,-0.0390835579514825,1.2359554916804967e-05,-0.0393081761006289,9.228467671214376e-06,-0.0363881401617252,2.6367050489183933e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.6479406555739957e-07,-0.0350404312668464,2.801499114475793e-06,-0.0345911949685535,9.887643933443975e-07,1,1,1,2,1
635,45,13:41:48,2,-0.0375112309074573,4285.0,-0.0370619946091643,-0.0375112309074573,6.262174491181184e-06,-0.0379604672057503,1.6479406555739956e-05,-0.0384097035040431,1.8127347211313956e-06,-0.0386343216531896,1.3018731179034568e-05,-0.0388589398023361,1.549064216239556e-05,-0.0366127583108715,1.0711614261230972e-05,-0.0363881401617252,2.6367050489183933e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.1535584589017972e-06,-0.0350404312668464,2.801499114475793e-06,1,1,1,2,1
636,45,13:41:51,2,-0.0375112309074573,64275.0,-0.0370619946091643,-0.0375112309074573,5.108616032279387e-06,-0.0379604672057503,1.6479406555739956e-05,-0.0384097035040431,1.8127347211313956e-06,-0.0386343216531896,1.2359554916804967e-05,-0.0388589398023361,1.549064216239556e-05,-0.0366127583108715,1.0711614261230972e-05,-0.0363881401617252,3.3123607177037314e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.1535584589017972e-06,-0.0350404312668464,2.801499114475793e-06,1,1,1,2,1
637,45,13:41:54,2,-0.0375112309074573,77186.0,-0.0370619946091643,-0.0375112309074573,1.0711614261230972e-05,-0.0379604672057503,1.6479406555739956e-05,-0.0384097035040431,2.3071169178035943e-06,-0.0386343216531896,1.483146590016596e-05,-0.0388589398023361,1.549064216239556e-05,-0.0366127583108715,8.404497343427378e-06,-0.0363881401617252,3.3123607177037314e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.1535584589017972e-06,-0.0350404312668464,2.801499114475793e-06,1,1,1,2,1
638,45,13:41:57,2,-0.0372866127583109,17141.0,-0.037398921832884,-0.0375112309074573,1.1205996457903172e-05,-0.0379604672057503,1.6479406555739956e-05,-0.0381850853548967,4.943821966721988e-07,-0.0384097035040431,2.4719109833609937e-06,-0.0386343216531896,1.532584809683816e-05,-0.0372866127583109,6.426968556738583e-06,-0.0368373764600179,1.7468170949084355e-05,-0.0366127583108715,8.404497343427378e-06,-0.0363881401617252,3.3123607177037314e-05,-0.0357142857142858,1.6479406555739957e-07,1,1,2,2,1
639,45,13:42:00,2,-0.0375112309074573,107137.0,-0.037398921832884,-0.0375112309074573,1.3677907441264164e-05,-0.0379604672057503,1.6479406555739956e-05,-0.0381850853548967,8.239703277869979e-07,-0.0384097035040431,3.460675376705391e-06,-0.0386343216531896,1.6973788752412158e-05,-0.0372866127583109,4.449439770049789e-06,-0.0368373764600179,1.7468170949084355e-05,-0.0366127583108715,8.404497343427378e-06,-0.0363881401617252,3.3123607177037314e-05,-0.0357142857142858,1.6479406555739957e-07,1,1,2,2,1
640,45,13:42:03,2,-0.0372866127583109,205720.0,-0.0371743036837376,-0.0375112309074573,1.4172289637936364e-05,-0.0377358490566037,4.9438219667219874e-06,-0.0379604672057503,1.6479406555739956e-05,-0.0381850853548967,8.239703277869979e-07,-0.0384097035040431,3.460675376705391e-06,-0.0368373764600179,1.7468170949084355e-05,-0.0366127583108715,8.404497343427378e-06,-0.0363881401617252,3.3123607177037314e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.1535584589017972e-06,1,1,2,2,1
641,45,13:42:06,2,-0.0375112309074573,128565.0,-0.0371743036837376,-0.0375112309074573,1.0876408326788372e-05,-0.0377358490566037,7.250938884525582e-06,-0.0379604672057503,1.6644200621297358e-05,-0.0381850853548967,8.239703277869979e-07,-0.0384097035040431,3.7902635078201903e-06,-0.0368373764600179,1.6644200621297358e-05,-0.0366127583108715,1.6479406555739957e-07,-0.0363881401617252,3.3123607177037314e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.1535584589017972e-06,1,2,2,2,1
642,45,13:42:09,2,-0.0375112309074573,25715.0,-0.0371743036837376,-0.0375112309074573,1.153558458901797e-05,-0.0377358490566037,7.250938884525582e-06,-0.0379604672057503,1.6644200621297358e-05,-0.0381850853548967,1.1535584589017972e-06,-0.0384097035040431,3.7902635078201903e-06,-0.0368373764600179,1.7138582817969556e-05,-0.0366127583108715,1.6479406555739957e-07,-0.0363881401617252,3.3123607177037314e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.1535584589017972e-06,1,2,2,2,1
643,45,13:42:12,2,-0.0368373764600179,4288.0,-0.0370619946091643,-0.0372866127583109,4.943821966721988e-07,-0.0375112309074573,1.153558458901797e-05,-0.0377358490566037,7.250938884525582e-06,-0.0379604672057503,1.6644200621297358e-05,-0.0381850853548967,1.1535584589017972e-06,-0.0368373764600179,1.6973788752412158e-05,-0.0366127583108715,1.6479406555739957e-07,-0.0363881401617252,3.3123607177037314e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.1535584589017972e-06,1,1,2,2,1
644,45,13:42:15,2,-0.0368373764600179,38592.0,-0.0370619946091643,-0.0372866127583109,8.239703277869979e-07,-0.0375112309074573,1.3183525244591968e-05,-0.0377358490566037,7.250938884525582e-06,-0.0379604672057503,1.6644200621297358e-05,-0.0381850853548967,1.1535584589017972e-06,-0.0368373764600179,1.549064216239556e-05,-0.0366127583108715,1.6479406555739957e-07,-0.0363881401617252,3.3123607177037314e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.1535584589017972e-06,1,1,2,2,1
645,45,13:42:18,2,-0.0368373764600179,98618.0,-0.0370619946091643,-0.0372866127583109,3.295881311147992e-07,-0.0375112309074573,1.4007495572378964e-05,-0.0377358490566037,7.250938884525582e-06,-0.0379604672057503,1.6644200621297358e-05,-0.0381850853548967,1.1535584589017972e-06,-0.0368373764600179,1.219476085124757e-05,-0.0366127583108715,1.6479406555739957e-07,-0.0363881401617252,3.3123607177037314e-05,-0.0357142857142858,1.6479406555739957e-07,-0.0352650494159928,1.1535584589017972e-06,1,1,2,2,1
