uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,43,09:40:33,5,0.00557880055788,70659.0,0.0059274755927476,0.00557880055788,5.558220901250892e-06,0.0041841004184099,5.485086415708117e-05,0.003486750348675,2.2671690518260217e-05,0.0027894002789401,8.629869294047438e-05,0.0020920502092049,9.141810692846862e-06,0.0062761506276149,2.5597069939971213e-06,0.007670850767085,2.0111983524263098e-05,0.0083682008368202,1.8283621385693724e-06,0.00976290097629,1.4992569536268854e-05,0.0111576011157601,7.3134485542774896e-06,1,2,2,1,2
11,43,09:40:36,5,0.0041841004184099,262466.0,0.0038354253835424,0.003486750348675,2.2671690518260217e-05,0.0027894002789401,8.629869294047438e-05,0.0020920502092049,9.141810692846862e-06,0.00139470013947,1.1335845259130108e-05,0.0006973500697349,2.632841479539896e-05,0.0041841004184099,0.0001165763699551,0.007670850767085,1.7552276530265975e-05,0.0083682008368202,1.8283621385693724e-06,0.00976290097629,1.4992569536268854e-05,0.0111576011157601,7.3134485542774896e-06,2,2,2,2,2
12,43,09:40:39,5,0.0041841004184099,110880.0,0.0038354253835424,0.003486750348675,2.2671690518260217e-05,0.0027894002789401,8.629869294047438e-05,0.0020920502092049,9.141810692846862e-06,0.00139470013947,1.1335845259130108e-05,0.0006973500697349,2.632841479539896e-05,0.0041841004184099,8.841959302121485e-05,0.0062761506276149,1.462689710855498e-05,0.007670850767085,1.7552276530265975e-05,0.0083682008368202,1.8283621385693724e-06,0.00976290097629,1.4992569536268854e-05,0,2,2,2,2
13,43,09:40:42,5,0.0041841004184099,31680.0,0.0038354253835424,0.003486750348675,2.632841479539896e-05,0.0027894002789401,8.629869294047438e-05,0.0020920502092049,9.141810692846862e-06,0.00139470013947,1.1335845259130108e-05,0.0006973500697349,2.632841479539896e-05,0.0041841004184099,8.037479961150961e-05,0.0048814504881451,3.6567242771387448e-06,0.00557880055788,1.0970172831416234e-06,0.0062761506276149,2.7059759650826712e-05,0.007670850767085,1.7552276530265975e-05,2,2,2,1,2
14,43,09:40:45,5,0.0041841004184099,100800.0,0.0038354253835424,0.003486750348675,2.2671690518260217e-05,0.0027894002789401,8.7395710223616e-05,0.0020920502092049,9.141810692846862e-06,0.00139470013947,1.1335845259130108e-05,0.0006973500697349,2.632841479539896e-05,0.0041841004184099,5.47777296715384e-05,0.0048814504881451,3.6567242771387448e-06,0.00557880055788,1.6455259247124352e-05,0.0062761506276149,2.7059759650826712e-05,0.007670850767085,1.7552276530265975e-05,2,2,2,1,2
15,43,09:40:48,5,0.00557880055788,491094.0,0.0059274755927476,0.00557880055788,6.187177476918756e-05,0.0041841004184099,1.0970172831416234e-06,0.003486750348675,1.9014966241121475e-05,0.0027894002789401,8.593302051276051e-05,0.0020920502092049,9.141810692846862e-06,0.0062761506276149,2.7059759650826712e-05,0.007670850767085,1.7552276530265975e-05,0.0083682008368202,1.8283621385693724e-06,0.00976290097629,1.4992569536268854e-05,0.0111576011157601,2.2306018090546344e-05,2,2,2,1,2
16,43,09:40:51,5,0.00557880055788,86520.0,0.0059274755927476,0.00557880055788,3.993142910635509e-05,0.0041841004184099,4.753741560280369e-06,0.003486750348675,2.120900080740472e-05,0.0027894002789401,8.593302051276051e-05,0.0020920502092049,7.3134485542774896e-06,0.0062761506276149,2.7059759650826712e-05,0.007670850767085,1.7552276530265975e-05,0.0083682008368202,1.8283621385693724e-06,0.00976290097629,1.4992569536268854e-05,0.0111576011157601,2.2306018090546344e-05,2,2,2,1,2
17,43,09:40:54,5,0.003486750348675,284122.0,0.0031380753138077,0.0027894002789401,8.593302051276051e-05,0.0020920502092049,7.3134485542774896e-06,0.00139470013947,1.1335845259130108e-05,0.0006973500697349,2.632841479539896e-05,0.0,1.4992569536268854e-05,0.003486750348675,8.703003779590213e-06,0.0062761506276149,2.7059759650826712e-05,0.007670850767085,1.7552276530265975e-05,0.0083682008368202,1.8283621385693724e-06,0.00976290097629,1.4992569536268854e-05,2,2,2,2,2
18,43,09:40:57,5,0.0111576011157601,503208.0,0.0115062761506274,0.0111576011157601,0.0002735595431727,0.0027894002789401,8.4470330801905e-05,0.0020920502092049,7.3134485542774896e-06,0.00139470013947,1.1335845259130108e-05,0.0006973500697349,2.632841479539896e-05,0.011854951185495,2.815677693396833e-06,0.0125523012552302,2.925379421710996e-06,0.0132496513249651,1.462689710855498e-05,0.0146443514644352,4.753741560280369e-06,0.0153417015341701,1.462689710855498e-05,2,1,1,0,1
19,43,09:41:00,5,0.0111576011157601,36250.0,0.0115062761506274,0.0111576011157601,0.0002644177324799,0.0041841004184099,1.0970172831416235e-05,0.0027894002789401,8.4470330801905e-05,0.0020920502092049,7.3134485542774896e-06,0.00139470013947,1.1335845259130108e-05,0.011854951185495,2.815677693396833e-06,0.0125523012552302,2.925379421710996e-06,0.0132496513249651,1.462689710855498e-05,0.0146443514644352,4.753741560280369e-06,0.0153417015341701,1.462689710855498e-05,2,2,0,0,2
20,43,09:41:03,5,0.0111576011157601,76850.0,0.0115062761506274,0.0111576011157601,0.0006472767642963,0.0083682008368202,5.485086415708117e-05,0.0041841004184099,2.194034566283247e-05,0.0027894002789401,8.520167565733276e-05,0.0020920502092049,7.3134485542774896e-06,0.011854951185495,2.815677693396833e-06,0.0125523012552302,2.925379421710996e-06,0.0132496513249651,1.462689710855498e-05,0.0146443514644352,4.753741560280369e-06,0.0153417015341701,1.462689710855498e-05,2,2,0,0,2
21,43,09:41:06,5,0.0111576011157601,14500.0,0.0115062761506274,0.0111576011157601,0.0006436200400191,0.0083682008368202,5.485086415708117e-05,0.0062761506276149,1.462689710855498e-06,0.0041841004184099,4.1686656759381695e-05,0.0027894002789401,8.7395710223616e-05,0.011854951185495,2.815677693396833e-06,0.0125523012552302,2.925379421710996e-06,0.0132496513249651,1.462689710855498e-05,0.0146443514644352,4.753741560280369e-06,0.0153417015341701,1.462689710855498e-05,1,2,0,0,2
22,43,09:41:09,5,0.0111576011157601,522000.0,0.0115062761506274,0.0111576011157601,0.0005119779660421,0.0083682008368202,5.485086415708117e-05,0.0062761506276149,1.462689710855498e-06,0.0048814504881451,3.656724277138745e-07,0.0041841004184099,4.1686656759381695e-05,0.011854951185495,2.815677693396833e-06,0.0125523012552302,5.850758843421992e-06,0.0132496513249651,1.462689710855498e-05,0.0146443514644352,4.753741560280369e-06,0.0153417015341701,1.462689710855498e-05,1,2,0,0,2
23,43,09:41:12,5,0.0111576011157601,453894.0,0.0122036262203626,0.0111576011157601,0.0004139777554148,0.0083682008368202,5.485086415708117e-05,0.0062761506276149,1.462689710855498e-06,0.0048814504881451,8.776138265132987e-06,0.0041841004184099,4.1686656759381695e-05,0.0132496513249651,1.4151522952526942e-05,0.0146443514644352,4.753741560280369e-06,0.0153417015341701,1.462689710855498e-05,0.0160390516039052,1.3895552253127233e-05,0.0167364016736402,2.9985139072537708e-05,1,0,0,1,2
24,43,09:41:15,5,0.0125523012552302,4356.0,0.0129009762900975,0.0125523012552302,1.4992569536268854e-05,0.0111576011157601,0.0004139777554148,0.0083682008368202,5.485086415708117e-05,0.0062761506276149,1.462689710855498e-06,0.0048814504881451,8.776138265132987e-06,0.0132496513249651,1.4151522952526942e-05,0.0146443514644352,4.753741560280369e-06,0.0153417015341701,1.462689710855498e-05,0.0160390516039052,1.3895552253127233e-05,0.0167364016736402,2.9985139072537708e-05,0,0,0,0,2
25,43,09:41:18,5,0.0111576011157601,245132.0,0.0122036262203626,0.0111576011157601,0.0003671716846675,0.0083682008368202,5.485086415708117e-05,0.0062761506276149,1.462689710855498e-06,0.0048814504881451,8.776138265132987e-06,0.0041841004184099,4.1686656759381695e-05,0.0132496513249651,1.4151522952526942e-05,0.0146443514644352,4.753741560280369e-06,0.0153417015341701,1.462689710855498e-05,0.0160390516039052,1.3895552253127233e-05,0.0167364016736402,2.9985139072537708e-05,1,0,0,0,2
26,43,09:41:21,5,0.0111576011157601,926553.0,0.011854951185495,0.0111576011157601,0.0001346040206414,0.0083682008368202,5.485086415708117e-05,0.0048814504881451,8.776138265132987e-06,0.0041841004184099,4.1686656759381695e-05,0.003486750348675,1.316420739769948e-05,0.0125523012552302,3.6567242771387448e-06,0.0132496513249651,1.4151522952526942e-05,0.0146443514644352,4.753741560280369e-06,0.0153417015341701,1.462689710855498e-05,0.0160390516039052,1.3895552253127233e-05,1,1,0,0,2
27,43,09:41:24,5,0.0125523012552302,1452.0,0.011854951185495,0.0111576011157601,0.0001346040206414,0.0083682008368202,5.485086415708117e-05,0.0048814504881451,8.776138265132987e-06,0.0041841004184099,4.1686656759381695e-05,0.003486750348675,1.316420739769948e-05,0.0125523012552302,4.753741560280369e-06,0.0132496513249651,1.4151522952526942e-05,0.0146443514644352,4.753741560280369e-06,0.0153417015341701,1.462689710855498e-05,0.0160390516039052,1.3895552253127233e-05,1,1,0,1,2
28,43,09:41:27,5,0.0111576011157601,53650.0,0.011854951185495,0.0111576011157601,0.0001218054856714,0.0083682008368202,5.485086415708117e-05,0.0048814504881451,8.776138265132987e-06,0.0041841004184099,4.1686656759381695e-05,0.003486750348675,1.316420739769948e-05,0.0125523012552302,0.0002456221696954,0.0132496513249651,1.4151522952526942e-05,0.0146443514644352,4.753741560280369e-06,0.0153417015341701,1.462689710855498e-05,0.0160390516039052,1.3895552253127233e-05,1,1,0,1,2
29,43,09:41:30,5,0.0111576011157601,118900.0,0.0122036262203626,0.011854951185495,3.2910518494248704e-05,0.0111576011157601,0.0001550816765934,0.0083682008368202,5.485086415708117e-05,0.0048814504881451,8.776138265132987e-06,0.0041841004184099,4.1686656759381695e-05,0.0125523012552302,0.0002456221696954,0.0132496513249651,1.4151522952526942e-05,0.0146443514644352,5.485086415708118e-06,0.0153417015341701,1.462689710855498e-05,0.0160390516039052,1.3895552253127233e-05,0,0,0,0,2
30,43,09:41:33,5,0.0125523012552302,43560.0,0.0122036262203626,0.011854951185495,3.2910518494248704e-05,0.0111576011157601,0.0001477682280391,0.0083682008368202,5.485086415708117e-05,0.0048814504881451,8.776138265132987e-06,0.0041841004184099,4.1686656759381695e-05,0.0125523012552302,0.0002394057384242,0.0132496513249651,1.4151522952526942e-05,0.0146443514644352,5.485086415708118e-06,0.0153417015341701,1.462689710855498e-05,0.0160390516039052,1.3895552253127233e-05,0,0,0,0,2
31,43,09:41:36,5,0.0125523012552302,557726.0,0.0122036262203626,0.011854951185495,8.410465837419113e-06,0.0111576011157601,0.0001147480078166,0.0083682008368202,5.485086415708117e-05,0.0048814504881451,1.060450040370236e-05,0.0041841004184099,4.1686656759381695e-05,0.0125523012552302,0.0001673682701646,0.0132496513249651,1.4151522952526942e-05,0.0146443514644352,5.485086415708118e-06,0.0153417015341701,1.462689710855498e-05,0.0160390516039052,1.3895552253127233e-05,0,0,0,0,2
32,43,09:41:39,5,0.0125523012552302,29030.0,0.0122036262203626,0.011854951185495,4.753741560280369e-06,0.0111576011157601,0.0001184047320937,0.0083682008368202,5.485086415708117e-05,0.0048814504881451,1.060450040370236e-05,0.0041841004184099,4.388069132566494e-05,0.0125523012552302,0.0001710249944417,0.0132496513249651,1.4151522952526942e-05,0.0146443514644352,5.485086415708118e-06,0.0153417015341701,1.0970172831416235e-05,0.0160390516039052,1.3895552253127233e-05,0,0,0,0,2
33,43,09:41:42,5,0.0111576011157601,92843.0,0.0115062761506274,0.0111576011157601,0.0001107256111117,0.0083682008368202,5.485086415708117e-05,0.0048814504881451,1.060450040370236e-05,0.0041841004184099,4.388069132566494e-05,0.003486750348675,1.316420739769948e-05,0.011854951185495,1.9380638668835348e-05,0.0125523012552302,0.0001710249944417,0.0132496513249651,1.4151522952526942e-05,0.0146443514644352,5.485086415708118e-06,0.0153417015341701,1.0970172831416235e-05,1,0,0,0,2
34,43,09:41:45,5,0.0111576011157601,195753.0,0.0115062761506274,0.0111576011157601,6.245685065352977e-05,0.0083682008368202,5.485086415708117e-05,0.0048814504881451,1.060450040370236e-05,0.0041841004184099,4.388069132566494e-05,0.003486750348675,1.316420739769948e-05,0.011854951185495,2.669408722311284e-05,0.0125523012552302,0.0001710249944417,0.0132496513249651,1.4151522952526942e-05,0.0146443514644352,4.753741560280369e-06,0.0153417015341701,1.0970172831416235e-05,0,0,0,0,2
35,43,09:41:48,5,0.0132496513249651,842026.0,0.0115062761506274,0.0111576011157601,5.148667782211353e-05,0.0083682008368202,5.485086415708117e-05,0.0048814504881451,1.060450040370236e-05,0.0041841004184099,3.693291519910132e-05,0.003486750348675,1.316420739769948e-05,0.011854951185495,3.6567242771387448e-06,0.0125523012552302,1.8283621385693724e-06,0.0132496513249651,1.2579131513357282e-05,0.0146443514644352,4.753741560280369e-06,0.0153417015341701,1.0970172831416235e-05,0,0,0,0,2
36,43,09:41:51,5,0.0111576011157601,127605.0,0.0115062761506274,0.0111576011157601,2.1135866321861945e-05,0.0083682008368202,5.485086415708117e-05,0.0048814504881451,1.060450040370236e-05,0.0041841004184099,3.693291519910132e-05,0.003486750348675,1.316420739769948e-05,0.011854951185495,1.8283621385693724e-06,0.0125523012552302,1.8283621385693724e-06,0.0132496513249651,1.2579131513357282e-05,0.0146443514644352,4.753741560280369e-06,0.0153417015341701,1.0970172831416235e-05,0,0,0,0,2
37,43,09:41:54,5,0.0111576011157601,72500.0,0.0115062761506274,0.0111576011157601,2.852244936168221e-06,0.0083682008368202,5.485086415708117e-05,0.0048814504881451,1.060450040370236e-05,0.0041841004184099,3.693291519910132e-05,0.003486750348675,1.316420739769948e-05,0.011854951185495,5.485086415708118e-06,0.0125523012552302,1.8283621385693724e-06,0.0132496513249651,1.2579131513357282e-05,0.0146443514644352,4.753741560280369e-06,0.0153417015341701,1.0970172831416235e-05,0,0,0,1,2
38,43,09:41:57,5,0.0111576011157601,14504.0,0.0115062761506274,0.0111576011157601,9.800021062731836e-06,0.0083682008368202,5.485086415708117e-05,0.0048814504881451,1.060450040370236e-05,0.0041841004184099,3.693291519910132e-05,0.003486750348675,1.316420739769948e-05,0.011854951185495,4.02239670485262e-06,0.0125523012552302,1.8283621385693724e-06,0.0132496513249651,1.2579131513357282e-05,0.0146443514644352,4.753741560280369e-06,0.0153417015341701,1.0970172831416235e-05,0,0,0,1,2
39,43,09:42:00,5,0.0111576011157601,115649.0,0.00976290097629,0.0083682008368202,4.7537415602803686e-05,0.0048814504881451,1.060450040370236e-05,0.0041841004184099,3.693291519910132e-05,0.003486750348675,1.316420739769948e-05,0.0027894002789401,8.7395710223616e-05,0.0111576011157601,3.72985876268152e-06,0.0125523012552302,1.8283621385693724e-06,0.0132496513249651,1.2579131513357282e-05,0.0146443514644352,4.753741560280369e-06,0.0153417015341701,1.0970172831416235e-05,1,0,1,2,2
40,43,09:42:03,5,0.0111576011157601,0.0,0.00976290097629,0.0083682008368202,4.7537415602803686e-05,0.0048814504881451,1.2432862542271731e-05,0.0041841004184099,4.058963947624007e-05,0.003486750348675,1.316420739769948e-05,0.0027894002789401,8.7395710223616e-05,0.0111576011157601,5.163294679319908e-05,0.011854951185495,1.462689710855498e-05,0.0125523012552302,1.8283621385693724e-06,0.0132496513249651,1.2579131513357282e-05,0.0146443514644352,4.753741560280369e-06,1,0,0,2,2
41,43,09:42:06,5,0.0111576011157601,72500.0,0.00976290097629,0.0083682008368202,4.7537415602803686e-05,0.0048814504881451,1.2432862542271731e-05,0.0041841004184099,4.058963947624007e-05,0.003486750348675,1.316420739769948e-05,0.0027894002789401,8.7395710223616e-05,0.0111576011157601,3.298365297979148e-05,0.011854951185495,1.462689710855498e-05,0.0125523012552302,1.8283621385693724e-06,0.0132496513249651,1.2579131513357282e-05,0.0146443514644352,4.753741560280369e-06,1,0,0,2,2
42,43,09:42:09,5,0.0111576011157601,71050.0,0.00976290097629,0.0083682008368202,4.7537415602803686e-05,0.0048814504881451,1.2432862542271731e-05,0.0041841004184099,4.058963947624007e-05,0.003486750348675,1.316420739769948e-05,0.0027894002789401,8.7395710223616e-05,0.0111576011157601,2.3841842286944616e-05,0.011854951185495,1.462689710855498e-05,0.0125523012552302,1.8283621385693724e-06,0.0132496513249651,1.2579131513357282e-05,0.0146443514644352,4.753741560280369e-06,1,0,1,2,2
43,43,09:42:12,5,0.0111576011157601,46400.0,0.00976290097629,0.0083682008368202,4.7537415602803686e-05,0.0048814504881451,1.2432862542271731e-05,0.0041841004184099,4.058963947624007e-05,0.003486750348675,1.316420739769948e-05,0.0027894002789401,8.7395710223616e-05,0.0111576011157601,3.55433599737886e-05,0.011854951185495,1.462689710855498e-05,0.0125523012552302,1.8283621385693724e-06,0.0132496513249651,1.2579131513357282e-05,0.0146443514644352,4.753741560280369e-06,0,0,2,2,2
44,43,09:42:15,5,0.0111576011157601,18850.0,0.00976290097629,0.0083682008368202,4.7537415602803686e-05,0.0048814504881451,1.2432862542271731e-05,0.0041841004184099,4.205232918709557e-05,0.003486750348675,1.316420739769948e-05,0.0027894002789401,8.7395710223616e-05,0.0111576011157601,3.0789618413508234e-05,0.011854951185495,1.462689710855498e-05,0.0125523012552302,1.8283621385693724e-06,0.0132496513249651,1.2579131513357282e-05,0.0146443514644352,4.753741560280369e-06,0,0,2,2,2
45,43,09:42:18,5,0.0111576011157601,249400.0,0.00976290097629,0.0083682008368202,4.7537415602803686e-05,0.0048814504881451,1.791794895797985e-05,0.0041841004184099,4.205232918709557e-05,0.003486750348675,1.316420739769948e-05,0.0027894002789401,8.7395710223616e-05,0.0111576011157601,0.0003335663885605,0.011854951185495,1.462689710855498e-05,0.0125523012552302,1.8283621385693724e-06,0.0132496513249651,1.2579131513357282e-05,0.0146443514644352,4.753741560280369e-06,0,0,0,2,2
46,43,09:42:21,5,0.0111576011157601,87000.0,0.00976290097629,0.0083682008368202,4.7537415602803686e-05,0.0048814504881451,1.791794895797985e-05,0.0041841004184099,4.205232918709557e-05,0.003486750348675,1.316420739769948e-05,0.0027894002789401,8.7395710223616e-05,0.0111576011157601,0.0003116260428977,0.011854951185495,1.462689710855498e-05,0.0125523012552302,1.8283621385693724e-06,0.0132496513249651,1.2579131513357282e-05,0.0146443514644352,4.753741560280369e-06,0,0,0,2,2
47,43,09:42:24,5,0.0111576011157601,0.0,0.0101115760111576,0.0090655509065551,1.462689710855498e-05,0.0083682008368202,4.7537415602803686e-05,0.0048814504881451,1.791794895797985e-05,0.0041841004184099,4.2783674042523314e-05,0.003486750348675,2.413438022911572e-05,0.0111576011157601,0.0003116260428977,0.0125523012552302,2.194034566283247e-06,0.0132496513249651,1.2579131513357282e-05,0.0146443514644352,4.753741560280369e-06,0.0153417015341701,1.0970172831416235e-05,0,0,2,2,2
48,43,09:42:27,5,0.0041841004184099,516899.0,0.007670850767085,0.0041841004184099,1.8283621385693724e-06,0.003486750348675,2.413438022911572e-05,0.0027894002789401,8.7395710223616e-05,0.0020920502092049,7.3134485542774896e-06,0.00139470013947,1.4992569536268854e-05,0.0111576011157601,0.0003017528873494,0.0125523012552302,2.194034566283247e-06,0.0132496513249651,1.2579131513357282e-05,0.0146443514644352,4.753741560280369e-06,0.0153417015341701,1.0970172831416235e-05,0,1,2,2,2
49,43,09:42:30,5,0.0111576011157601,854042.0,0.007670850767085,0.0041841004184099,1.8283621385693724e-06,0.003486750348675,2.413438022911572e-05,0.0027894002789401,8.7395710223616e-05,0.0020920502092049,7.3134485542774896e-06,0.00139470013947,1.4992569536268854e-05,0.0111576011157601,8.783451713687266e-05,0.0125523012552302,2.194034566283247e-06,0.0132496513249651,1.2579131513357282e-05,0.0146443514644352,4.753741560280369e-06,0.0153417015341701,1.0970172831416235e-05,0,2,2,2,2
50,43,09:42:33,5,0.0083682008368202,10122.0,0.0062761506276149,0.0041841004184099,1.8283621385693724e-06,0.003486750348675,2.413438022911572e-05,0.0027894002789401,8.7395710223616e-05,0.0020920502092049,7.3134485542774896e-06,0.00139470013947,1.4992569536268854e-05,0.0083682008368202,1.2067190114557858e-05,0.0090655509065551,1.8283621385693724e-06,0.0111576011157601,8.783451713687266e-05,0.0125523012552302,1.8283621385693724e-06,0.0132496513249651,1.2579131513357282e-05,0,2,2,2,2
51,43,09:42:36,5,0.0083682008368202,0.0,0.0066248256624825,0.0048814504881451,9.87315554827461e-06,0.0041841004184099,1.8283621385693724e-06,0.003486750348675,2.413438022911572e-05,0.0027894002789401,8.7395710223616e-05,0.0020920502092049,7.3134485542774896e-06,0.0083682008368202,1.2798534969985606e-05,0.0090655509065551,9.141810692846862e-06,0.0104602510460252,2.194034566283247e-06,0.0111576011157601,8.783451713687266e-05,0.0125523012552302,1.8283621385693724e-06,1,2,2,2,2
52,43,09:42:39,5,0.0083682008368202,162017.0,0.0080195258019526,0.007670850767085,1.8283621385693724e-06,0.0048814504881451,9.87315554827461e-06,0.0041841004184099,1.8283621385693724e-06,0.003486750348675,2.413438022911572e-05,0.0027894002789401,8.7395710223616e-05,0.0083682008368202,3.58358979159597e-05,0.0104602510460252,4.753741560280369e-06,0.0111576011157601,9.551363811886402e-05,0.0125523012552302,1.8283621385693724e-06,0.0132496513249651,1.2579131513357282e-05,1,2,1,2,2
53,43,09:42:42,5,0.0041841004184099,63454.0,0.0038354253835424,0.003486750348675,2.413438022911572e-05,0.0027894002789401,8.7395710223616e-05,0.0020920502092049,7.3134485542774896e-06,0.00139470013947,1.4992569536268854e-05,0.0006973500697349,2.047765595197697e-05,0.0041841004184099,1.7552276530265975e-05,0.0083682008368202,3.327619092196258e-05,0.0104602510460252,4.753741560280369e-06,0.0111576011157601,9.551363811886402e-05,0.0125523012552302,1.8283621385693724e-06,2,2,2,2,2
54,43,09:42:45,5,0.0041841004184099,34560.0,0.0038354253835424,0.003486750348675,2.413438022911572e-05,0.0027894002789401,8.7395710223616e-05,0.0020920502092049,7.3134485542774896e-06,0.00139470013947,1.4992569536268854e-05,0.0006973500697349,2.047765595197697e-05,0.0041841004184099,8.776138265132987e-06,0.0083682008368202,3.327619092196258e-05,0.0104602510460252,2.3768707801401843e-05,0.0111576011157601,9.551363811886402e-05,0.0125523012552302,1.8283621385693724e-06,2,2,2,2,2
