uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,19,13:10:33,5,-0.0198537095088818,0.0,-0.0193312434691743,-0.0198537095088818,1.1701517686843983e-05,-0.0208986415882969,1.1335845259130108e-05,-0.0219435736677117,3.6567242771387448e-06,-0.0229885057471265,4.497770860880656e-05,-0.0240334378265413,1.6820931674838225e-05,-0.018808777429467,1.6820931674838225e-05,-0.0177638453500522,6.947776126563616e-06,-0.0167189132706374,3.217917363882096e-05,-0.0156739811912226,1.535824196398273e-05,-0.0146290491118078,1.060450040370236e-05,0,0,0,0,0
11,19,13:10:36,5,-0.0198537095088818,0.0,-0.0193312434691743,-0.0198537095088818,1.1701517686843983e-05,-0.0208986415882969,1.1335845259130108e-05,-0.0219435736677117,3.6567242771387448e-06,-0.0229885057471265,4.497770860880656e-05,-0.0240334378265413,1.6820931674838225e-05,-0.018808777429467,1.6820931674838225e-05,-0.0177638453500522,6.947776126563616e-06,-0.0167189132706374,3.217917363882096e-05,-0.0156739811912226,1.535824196398273e-05,-0.0146290491118078,1.060450040370236e-05,0,0,0,0,0
12,19,13:10:39,5,-0.0198537095088818,0.0,-0.0193312434691743,-0.0198537095088818,1.1701517686843983e-05,-0.0208986415882969,1.1335845259130108e-05,-0.0219435736677117,3.6567242771387448e-06,-0.0229885057471265,4.497770860880656e-05,-0.0240334378265413,1.6820931674838225e-05,-0.018808777429467,1.6820931674838225e-05,-0.0177638453500522,6.947776126563616e-06,-0.0167189132706374,3.217917363882096e-05,-0.0156739811912226,1.535824196398273e-05,-0.0146290491118078,1.060450040370236e-05,0,0,0,0,0
13,19,13:10:42,5,-0.0198537095088818,2814.0,-0.0193312434691743,-0.0198537095088818,1.060450040370236e-05,-0.0208986415882969,1.1335845259130108e-05,-0.0219435736677117,3.6567242771387448e-06,-0.0229885057471265,4.497770860880656e-05,-0.0240334378265413,1.6820931674838225e-05,-0.018808777429467,1.6820931674838225e-05,-0.0177638453500522,6.947776126563616e-06,-0.0167189132706374,3.217917363882096e-05,-0.0156739811912226,1.535824196398273e-05,-0.0146290491118078,1.060450040370236e-05,0,0,0,0,0
14,19,13:10:45,5,-0.0198537095088818,0.0,-0.0193312434691743,-0.0198537095088818,1.060450040370236e-05,-0.0208986415882969,1.1335845259130108e-05,-0.0219435736677117,3.6567242771387448e-06,-0.0229885057471265,4.497770860880656e-05,-0.0240334378265413,1.6820931674838225e-05,-0.018808777429467,1.6820931674838225e-05,-0.0177638453500522,6.947776126563616e-06,-0.0167189132706374,3.217917363882096e-05,-0.0156739811912226,1.535824196398273e-05,-0.0146290491118078,1.060450040370236e-05,0,0,0,0,0
15,19,13:10:48,5,-0.0198537095088818,27202.0,-0.0203761755485893,-0.0208986415882969,1.1335845259130108e-05,-0.0219435736677117,3.6567242771387448e-06,-0.0229885057471265,4.497770860880656e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,4.900010531365918e-05,-0.0198537095088818,2.596274236768509e-05,-0.018808777429467,1.6820931674838225e-05,-0.0177638453500522,6.947776126563616e-06,-0.0167189132706374,3.217917363882096e-05,-0.0156739811912226,1.535824196398273e-05,0,0,0,0,0
16,19,13:10:51,5,-0.0198537095088818,0.0,-0.0203761755485893,-0.0208986415882969,1.1335845259130108e-05,-0.0219435736677117,3.6567242771387448e-06,-0.0229885057471265,4.497770860880656e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,4.900010531365918e-05,-0.0198537095088818,2.596274236768509e-05,-0.018808777429467,1.6820931674838225e-05,-0.0177638453500522,6.947776126563616e-06,-0.0167189132706374,3.217917363882096e-05,-0.0156739811912226,1.535824196398273e-05,0,0,0,0,0
17,19,13:10:54,5,-0.0208986415882969,29047.0,-0.0214211076280044,-0.0219435736677117,3.6567242771387448e-06,-0.0229885057471265,4.497770860880656e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,4.900010531365918e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,1.060450040370236e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.6820931674838225e-05,-0.0177638453500522,6.947776126563616e-06,-0.0167189132706374,3.217917363882096e-05,1,1,1,1,1
18,19,13:10:57,5,-0.0208986415882969,0.0,-0.0214211076280044,-0.0219435736677117,3.6567242771387448e-06,-0.0229885057471265,4.497770860880656e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,4.900010531365918e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,1.060450040370236e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.6820931674838225e-05,-0.0177638453500522,6.947776126563616e-06,-0.0167189132706374,3.217917363882096e-05,1,1,1,1,0
19,19,13:11:00,5,-0.0208986415882969,0.0,-0.0214211076280044,-0.0219435736677117,3.6567242771387448e-06,-0.0229885057471265,4.497770860880656e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,4.900010531365918e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,1.060450040370236e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,6.947776126563616e-06,-0.0167189132706374,3.217917363882096e-05,1,1,1,1,0
20,19,13:11:03,5,-0.0208986415882969,0.0,-0.0214211076280044,-0.0219435736677117,3.6567242771387448e-06,-0.0229885057471265,4.497770860880656e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,4.900010531365918e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,1.1335845259130108e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,6.947776126563616e-06,-0.0167189132706374,3.217917363882096e-05,1,1,1,1,1
21,19,13:11:06,5,-0.0208986415882969,0.0,-0.0214211076280044,-0.0219435736677117,3.6567242771387448e-06,-0.0229885057471265,4.497770860880656e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,4.900010531365918e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,1.1335845259130108e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,-0.0167189132706374,3.217917363882096e-05,1,1,1,1,1
22,19,13:11:09,5,-0.0208986415882969,0.0,-0.0214211076280044,-0.0219435736677117,3.6567242771387448e-06,-0.0229885057471265,4.497770860880656e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,4.900010531365918e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,1.2067190114557858e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,-0.0167189132706374,3.217917363882096e-05,1,1,0,1,1
23,19,13:11:12,5,-0.0208986415882969,0.0,-0.0214211076280044,-0.0219435736677117,1.0970172831416235e-05,-0.0229885057471265,4.497770860880656e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,4.900010531365918e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,1.2067190114557858e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,-0.0167189132706374,3.217917363882096e-05,1,1,0,1,1
24,19,13:11:15,5,-0.0208986415882969,0.0,-0.0214211076280044,-0.0219435736677117,1.0970172831416235e-05,-0.0229885057471265,4.497770860880656e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,4.900010531365918e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,1.2067190114557858e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,-0.0167189132706374,3.217917363882096e-05,1,1,0,1,1
25,19,13:11:18,5,-0.0208986415882969,0.0,-0.0214211076280044,-0.0219435736677117,1.0970172831416235e-05,-0.0229885057471265,4.497770860880656e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,4.900010531365918e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,1.2067190114557858e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,-0.0167189132706374,3.217917363882096e-05,1,1,0,1,2
26,19,13:11:21,5,-0.0219435736677117,2808.0,-0.0214211076280044,-0.0219435736677117,1.3529879825413356e-05,-0.0229885057471265,4.497770860880656e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,4.900010531365918e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,1.2067190114557858e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,-0.0167189132706374,3.217917363882096e-05,1,1,0,1,2
27,19,13:11:24,5,-0.0219435736677117,0.0,-0.0214211076280044,-0.0219435736677117,1.3529879825413356e-05,-0.0229885057471265,4.497770860880656e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,4.900010531365918e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,1.2067190114557858e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,-0.0167189132706374,3.217917363882096e-05,1,1,0,1,2
28,19,13:11:27,5,-0.0219435736677117,936.0,-0.0214211076280044,-0.0219435736677117,1.316420739769948e-05,-0.0229885057471265,4.497770860880656e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,4.900010531365918e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,1.2067190114557858e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,-0.0167189132706374,3.217917363882096e-05,1,1,0,1,2
29,19,13:11:30,5,-0.0219435736677117,0.0,-0.0214211076280044,-0.0219435736677117,1.316420739769948e-05,-0.0229885057471265,4.497770860880656e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,4.900010531365918e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,1.2067190114557858e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,-0.0167189132706374,3.217917363882096e-05,1,1,1,1,2
30,19,13:11:33,5,-0.0219435736677117,0.0,-0.0214211076280044,-0.0219435736677117,1.316420739769948e-05,-0.0229885057471265,4.1320984331667815e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,4.900010531365918e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,1.2067190114557858e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,-0.0167189132706374,3.217917363882096e-05,1,1,1,1,2
31,19,13:11:36,5,-0.0219435736677117,0.0,-0.0214211076280044,-0.0219435736677117,1.316420739769948e-05,-0.0229885057471265,4.1320984331667815e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,4.900010531365918e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,1.2067190114557858e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,-0.0167189132706374,3.217917363882096e-05,1,0,1,1,2
32,19,13:11:39,5,-0.0219435736677117,18720.0,-0.0214211076280044,-0.0219435736677117,5.850758843421992e-06,-0.0229885057471265,4.1320984331667815e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,5.082846745222855e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,1.2067190114557858e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,-0.0167189132706374,3.217917363882096e-05,1,0,1,1,2
33,19,13:11:42,5,-0.0219435736677117,0.0,-0.0214211076280044,-0.0219435736677117,5.850758843421992e-06,-0.0229885057471265,4.1320984331667815e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,5.082846745222855e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,1.2067190114557858e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,-0.0167189132706374,2.194034566283247e-06,1,0,1,1,2
34,19,13:11:45,5,-0.0219435736677117,0.0,-0.0214211076280044,-0.0219435736677117,5.850758843421992e-06,-0.0229885057471265,4.1320984331667815e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,5.082846745222855e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,1.2067190114557858e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,-0.0167189132706374,2.194034566283247e-06,1,0,1,1,2
35,19,13:11:48,5,-0.0219435736677117,0.0,-0.0214211076280044,-0.0219435736677117,5.850758843421992e-06,-0.0229885057471265,4.1320984331667815e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,5.082846745222855e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,4.205232918709557e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,-0.0167189132706374,2.194034566283247e-06,1,0,1,1,2
36,19,13:11:51,5,-0.0219435736677117,0.0,-0.0214211076280044,-0.0219435736677117,5.850758843421992e-06,-0.0229885057471265,4.1320984331667815e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,5.082846745222855e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,4.205232918709557e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,-0.0167189132706374,2.194034566283247e-06,0,0,1,1,2
37,19,13:11:54,5,-0.0219435736677117,0.0,-0.0214211076280044,-0.0219435736677117,5.850758843421992e-06,-0.0229885057471265,4.1320984331667815e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,5.082846745222855e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,4.2783674042523314e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,-0.0167189132706374,2.194034566283247e-06,0,0,1,1,2
38,19,13:11:57,5,-0.0219435736677117,0.0,-0.0214211076280044,-0.0219435736677117,5.850758843421992e-06,-0.0229885057471265,4.1320984331667815e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,5.082846745222855e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,4.2783674042523314e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,-0.0167189132706374,2.194034566283247e-06,0,0,1,0,2
39,19,13:12:00,5,-0.0219435736677117,0.0,-0.0214211076280044,-0.0219435736677117,5.850758843421992e-06,-0.0229885057471265,4.1320984331667815e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,5.082846745222855e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,4.2783674042523314e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,-0.0167189132706374,2.194034566283247e-06,0,1,1,0,2
40,19,13:12:03,5,-0.0219435736677117,14040.0,-0.0214211076280044,-0.0219435736677117,3.656724277138745e-07,-0.0229885057471265,4.1320984331667815e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,5.082846745222855e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,4.2783674042523314e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,-0.0167189132706374,2.194034566283247e-06,0,1,1,1,2
41,19,13:12:06,5,-0.0229885057471265,1871.0,-0.0219435736677117,-0.0229885057471265,4.095531190395394e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,5.082846745222855e-05,-0.0261233019853709,6.399267484992804e-05,-0.0271682340647857,9.539662294199556e-05,-0.0208986415882969,4.2783674042523314e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,-0.0167189132706374,2.194034566283247e-06,0,2,1,1,2
42,19,13:12:09,5,-0.0229885057471265,56100.0,-0.022466039707419,-0.0229885057471265,1.9014966241121475e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,5.082846745222855e-05,-0.0261233019853709,6.399267484992804e-05,-0.0271682340647857,9.539662294199556e-05,-0.0219435736677117,4.388069132566494e-06,-0.0208986415882969,4.2783674042523314e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,1,2,2,2,2
43,19,13:12:12,5,-0.0219435736677117,2808.0,-0.022466039707419,-0.0229885057471265,1.9014966241121475e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,5.082846745222855e-05,-0.0261233019853709,6.399267484992804e-05,-0.0271682340647857,9.539662294199556e-05,-0.0219435736677117,3.2910518494248703e-06,-0.0208986415882969,4.2783674042523314e-05,-0.0198537095088818,2.669408722311284e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,1,2,2,2,2
44,19,13:12:15,5,-0.0219435736677117,0.0,-0.022466039707419,-0.0229885057471265,1.9014966241121475e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,5.082846745222855e-05,-0.0261233019853709,6.399267484992804e-05,-0.0271682340647857,9.539662294199556e-05,-0.0219435736677117,6.2164312711358666e-06,-0.0208986415882969,3.217917363882096e-05,-0.0198537095088818,2.596274236768509e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,2,2,2,2,2
45,19,13:12:18,5,-0.0219435736677117,0.0,-0.022466039707419,-0.0229885057471265,1.9014966241121475e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,5.082846745222855e-05,-0.0261233019853709,6.399267484992804e-05,-0.0271682340647857,9.539662294199556e-05,-0.0219435736677117,6.947776126563616e-06,-0.0208986415882969,3.217917363882096e-05,-0.0198537095088818,2.596274236768509e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,5.485086415708118e-06,2,2,2,2,2
46,19,13:12:21,5,-0.0219435736677117,0.0,-0.022466039707419,-0.0229885057471265,1.9014966241121475e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,5.082846745222855e-05,-0.0261233019853709,6.399267484992804e-05,-0.0271682340647857,9.539662294199556e-05,-0.0219435736677117,6.947776126563616e-06,-0.0208986415882969,3.217917363882096e-05,-0.0198537095088818,2.596274236768509e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,4.753741560280369e-06,2,2,2,2,2
47,19,13:12:24,5,-0.0219435736677117,0.0,-0.022466039707419,-0.0229885057471265,1.9014966241121475e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,5.082846745222855e-05,-0.0261233019853709,6.399267484992804e-05,-0.0271682340647857,9.539662294199556e-05,-0.0219435736677117,6.947776126563616e-06,-0.0208986415882969,3.217917363882096e-05,-0.0198537095088818,2.596274236768509e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,4.753741560280369e-06,2,2,2,2,2
48,19,13:12:27,5,-0.0219435736677117,0.0,-0.022466039707419,-0.0229885057471265,1.9014966241121475e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,5.082846745222855e-05,-0.0261233019853709,6.399267484992804e-05,-0.0271682340647857,9.539662294199556e-05,-0.0219435736677117,7.3134485542774896e-06,-0.0208986415882969,3.217917363882096e-05,-0.0198537095088818,2.596274236768509e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,4.753741560280369e-06,2,2,2,2,2
49,19,13:12:30,5,-0.0219435736677117,18720.0,-0.0214211076280044,-0.0219435736677117,9.507483120560736e-06,-0.0229885057471265,1.9014966241121475e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,5.082846745222855e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,3.217917363882096e-05,-0.0198537095088818,2.596274236768509e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,4.753741560280369e-06,-0.0167189132706374,1.8283621385693724e-06,1,1,1,2,2
50,19,13:12:33,5,-0.0219435736677117,0.0,-0.0214211076280044,-0.0219435736677117,9.507483120560736e-06,-0.0229885057471265,1.9014966241121475e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,5.082846745222855e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,3.217917363882096e-05,-0.0198537095088818,2.596274236768509e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,4.753741560280369e-06,-0.0167189132706374,1.8283621385693724e-06,1,1,1,2,2
51,19,13:12:36,5,-0.0219435736677117,0.0,-0.0214211076280044,-0.0219435736677117,9.507483120560736e-06,-0.0229885057471265,1.9014966241121475e-05,-0.0240334378265413,1.6820931674838225e-05,-0.0250783699059561,5.082846745222855e-05,-0.0261233019853709,6.399267484992804e-05,-0.0208986415882969,3.217917363882096e-05,-0.0198537095088818,2.596274236768509e-05,-0.018808777429467,1.608958681941048e-05,-0.0177638453500522,4.753741560280369e-06,-0.0167189132706374,1.8283621385693724e-06,1,1,1,2,2
