uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
25,13,09:41:18,8,0.0112676056338028,166575.0,0.0116197183098591,0.0112676056338028,9.017709299583568e-07,0.0105633802816902,4.834136306669621e-05,0.0098591549295774,6.441220928273978e-07,0.0091549295774648,6.956518602535896e-06,0.0084507042253521,1.5458930227857545e-05,0.0119718309859155,1.2109495345155078e-05,0.0126760563380283,4.0579691848126056e-05,0.0133802816901409,7.252814765236499e-05,0.0140845070422535,1.429951046076823e-05,0.0147887323943662,1.429951046076823e-05,1,2,2,2,2
26,13,09:41:21,8,0.0112676056338028,0.0,0.0116197183098591,0.0112676056338028,9.017709299583568e-07,0.0105633802816902,4.834136306669621e-05,0.0098591549295774,6.441220928273978e-07,0.0091549295774648,6.956518602535896e-06,0.0084507042253521,1.5458930227857545e-05,0.0119718309859155,9.790655810976448e-06,0.0126760563380283,4.0579691848126056e-05,0.0133802816901409,7.252814765236499e-05,0.0140845070422535,1.429951046076823e-05,0.0147887323943662,1.429951046076823e-05,2,2,2,2,2
27,13,09:41:24,8,0.0112676056338028,0.0,0.0116197183098591,0.0112676056338028,3.516906626837592e-05,0.0105633802816902,4.718194329960688e-05,0.0098591549295774,6.441220928273978e-07,0.0091549295774648,6.956518602535896e-06,0.0084507042253521,1.5458930227857545e-05,0.0119718309859155,9.790655810976448e-06,0.0126760563380283,4.0579691848126056e-05,0.0133802816901409,7.252814765236499e-05,0.0140845070422535,1.429951046076823e-05,0.0147887323943662,1.429951046076823e-05,2,2,2,2,2
28,13,09:41:27,8,0.0112676056338028,0.0,0.0116197183098591,0.0112676056338028,3.516906626837592e-05,0.0105633802816902,4.718194329960688e-05,0.0098591549295774,1.442833487933371e-05,0.0091549295774648,7.858289532494253e-06,0.0084507042253521,1.5458930227857545e-05,0.0119718309859155,9.790655810976448e-06,0.0126760563380283,4.0579691848126056e-05,0.0133802816901409,7.252814765236499e-05,0.0140845070422535,1.429951046076823e-05,0.0147887323943662,1.429951046076823e-05,2,2,2,2,2
29,13,09:41:30,8,0.0112676056338028,0.0,0.0116197183098591,0.0112676056338028,2.061190697047673e-06,0.0105633802816902,4.718194329960688e-05,0.0098591549295774,1.442833487933371e-05,0.0091549295774648,7.858289532494253e-06,0.0084507042253521,1.5458930227857545e-05,0.0119718309859155,9.790655810976448e-06,0.0126760563380283,4.0579691848126056e-05,0.0133802816901409,7.252814765236499e-05,0.0140845070422535,1.429951046076823e-05,0.0147887323943662,1.429951046076823e-05,2,2,2,2,2
30,13,09:41:33,8,0.0119718309859155,14370.0,0.0116197183098591,0.0112676056338028,2.061190697047673e-06,0.0105633802816902,4.718194329960688e-05,0.0098591549295774,1.442833487933371e-05,0.0091549295774648,7.858289532494253e-06,0.0084507042253521,1.5458930227857545e-05,0.0119718309859155,8.50241162532165e-06,0.0126760563380283,4.0579691848126056e-05,0.0133802816901409,7.510463602367458e-05,0.0140845070422535,1.429951046076823e-05,0.0147887323943662,1.429951046076823e-05,2,2,2,2,2
31,13,09:41:36,8,0.0119718309859155,94842.0,0.0123239436619719,0.0119718309859155,8.785825346165706e-05,0.0112676056338028,3.607083719833428e-06,0.0105633802816902,4.718194329960688e-05,0.0098591549295774,1.442833487933371e-05,0.0091549295774648,7.858289532494253e-06,0.0126760563380283,4.0579691848126056e-05,0.0133802816901409,7.510463602367458e-05,0.0140845070422535,1.429951046076823e-05,0.0147887323943662,1.429951046076823e-05,0.0154929577464788,1.6747174413512342e-06,2,2,2,2,2
32,13,09:41:39,8,0.0119718309859155,0.0,0.0123239436619719,0.0119718309859155,8.734295578739513e-05,0.0112676056338028,9.017709299583568e-07,0.0105633802816902,4.718194329960688e-05,0.0098591549295774,1.442833487933371e-05,0.0091549295774648,7.858289532494253e-06,0.0126760563380283,4.0579691848126056e-05,0.0133802816901409,7.510463602367458e-05,0.0140845070422535,1.429951046076823e-05,0.0147887323943662,1.429951046076823e-05,0.0154929577464788,1.6747174413512342e-06,2,2,2,2,2
33,13,09:41:42,8,0.0119718309859155,0.0,0.0123239436619719,0.0119718309859155,8.88888488101809e-05,0.0112676056338028,9.017709299583568e-07,0.0105633802816902,4.718194329960688e-05,0.0098591549295774,1.442833487933371e-05,0.0091549295774648,7.858289532494253e-06,0.0126760563380283,4.0579691848126056e-05,0.0133802816901409,7.510463602367458e-05,0.0140845070422535,1.429951046076823e-05,0.0147887323943662,1.429951046076823e-05,0.0154929577464788,1.6747174413512342e-06,2,2,2,2,2
34,13,09:41:45,8,0.0126760563380283,100660.0,0.0123239436619719,0.0119718309859155,3.220610464136989e-06,0.0112676056338028,9.017709299583568e-07,0.0105633802816902,4.718194329960688e-05,0.0098591549295774,1.442833487933371e-05,0.0091549295774648,7.858289532494253e-06,0.0126760563380283,3.2206104641369886e-05,0.0133802816901409,7.510463602367458e-05,0.0140845070422535,1.429951046076823e-05,0.0147887323943662,1.429951046076823e-05,0.0154929577464788,1.6747174413512342e-06,2,2,2,2,2
35,13,09:41:48,8,0.0119718309859155,66146.0,0.0123239436619719,0.0119718309859155,2.9629616270060297e-06,0.0112676056338028,9.017709299583568e-07,0.0105633802816902,4.718194329960688e-05,0.0098591549295774,1.442833487933371e-05,0.0091549295774648,7.858289532494253e-06,0.0126760563380283,2.6537830224488787e-05,0.0133802816901409,7.381639183801978e-05,0.0140845070422535,1.429951046076823e-05,0.0147887323943662,1.429951046076823e-05,0.0154929577464788,1.6747174413512342e-06,2,2,2,2,2
36,13,09:41:51,8,0.0126760563380283,360893.0,0.0130281690140847,0.0126760563380283,6.132042323716827e-05,0.0119718309859155,7.342991858232334e-06,0.0112676056338028,9.017709299583568e-07,0.0105633802816902,4.718194329960688e-05,0.0098591549295774,1.442833487933371e-05,0.0133802816901409,7.446051393084718e-05,0.0140845070422535,1.429951046076823e-05,0.0147887323943662,1.429951046076823e-05,0.0154929577464788,1.6747174413512342e-06,0.0161971830985916,7.729465113928773e-06,2,2,2,2,2
37,13,09:41:54,8,0.0133802816901409,100730.0,0.0130281690140847,0.0126760563380283,7.059578137388279e-05,0.0119718309859155,7.342991858232334e-06,0.0112676056338028,1.5458930227857543e-06,0.0105633802816902,4.718194329960688e-05,0.0098591549295774,1.442833487933371e-05,0.0133802816901409,6.544280463126361e-05,0.0140845070422535,1.429951046076823e-05,0.0147887323943662,1.429951046076823e-05,0.0154929577464788,1.6747174413512342e-06,0.0161971830985916,7.729465113928773e-06,2,2,2,2,2
38,13,09:41:57,8,0.0140845070422535,923952.0,0.0144366197183098,0.0140845070422535,3.130433371141153e-05,0.0126760563380283,1.0821251159500282e-05,0.0119718309859155,5.925923254012059e-06,0.0112676056338028,1.5458930227857543e-06,0.0105633802816902,4.718194329960688e-05,0.0147887323943662,1.429951046076823e-05,0.0154929577464788,1.6747174413512342e-06,0.0161971830985916,7.729465113928773e-06,0.0169014084507042,6.711752207261485e-05,0.0176056338028169,7.214167439666855e-06,1,2,2,1,1
39,13,09:42:00,8,0.0140845070422535,145441.0,0.0144366197183098,0.0140845070422535,1.8937189529125496e-05,0.0126760563380283,9.146533718149047e-06,0.0119718309859155,5.925923254012059e-06,0.0112676056338028,1.5458930227857543e-06,0.0105633802816902,4.718194329960688e-05,0.0147887323943662,1.417068604220275e-05,0.0154929577464788,1.6747174413512342e-06,0.0161971830985916,7.729465113928773e-06,0.0169014084507042,6.711752207261485e-05,0.0176056338028169,7.214167439666855e-06,2,2,2,1,1
40,13,09:42:03,8,0.0147887323943662,21611.0,0.0144366197183098,0.0140845070422535,2.009660929621481e-05,0.0126760563380283,1.429951046076823e-05,0.0119718309859155,5.925923254012059e-06,0.0112676056338028,1.5458930227857543e-06,0.0105633802816902,4.718194329960688e-05,0.0147887323943662,1.2753617437982476e-05,0.0154929577464788,1.6747174413512342e-06,0.0161971830985916,7.729465113928773e-06,0.0169014084507042,6.711752207261485e-05,0.0176056338028169,1.6231876739250424e-05,2,2,2,2,1
41,13,09:42:06,8,0.0147887323943662,4323.0,0.0144366197183098,0.0140845070422535,2.280192208608988e-05,0.0126760563380283,1.429951046076823e-05,0.0119718309859155,5.925923254012059e-06,0.0112676056338028,1.5458930227857543e-06,0.0105633802816902,4.718194329960688e-05,0.0147887323943662,1.2367144182286036e-05,0.0154929577464788,1.6747174413512342e-06,0.0161971830985916,1.0305953485238364e-05,0.0169014084507042,6.711752207261485e-05,0.0176056338028169,1.6231876739250424e-05,2,2,2,2,1
42,13,09:42:09,8,0.0147887323943662,10087.0,0.0144366197183098,0.0140845070422535,2.280192208608988e-05,0.0126760563380283,1.429951046076823e-05,0.0119718309859155,3.607083719833428e-06,0.0112676056338028,1.5458930227857543e-06,0.0105633802816902,4.718194329960688e-05,0.0147887323943662,1.146537325232768e-05,0.0154929577464788,1.6747174413512342e-06,0.0161971830985916,1.0305953485238364e-05,0.0169014084507042,6.711752207261485e-05,0.0176056338028169,1.6231876739250424e-05,2,2,2,2,0
43,13,09:42:12,8,0.0147887323943662,174340.0,0.0144366197183098,0.0140845070422535,2.035425813334577e-05,0.0126760563380283,1.429951046076823e-05,0.0119718309859155,3.607083719833428e-06,0.0112676056338028,1.5458930227857543e-06,0.0105633802816902,4.718194329960688e-05,0.0147887323943662,1.159419767089316e-06,0.0154929577464788,1.2495968600851516e-05,0.0161971830985916,1.0305953485238364e-05,0.0169014084507042,6.711752207261485e-05,0.0176056338028169,1.6231876739250424e-05,2,2,2,2,0
44,13,09:42:15,8,0.0154929577464788,25947.0,0.0151408450704224,0.0147887323943662,7.342991858232334e-06,0.0140845070422535,2.048308255191125e-05,0.0126760563380283,1.429951046076823e-05,0.0119718309859155,3.607083719833428e-06,0.0112676056338028,1.5458930227857543e-06,0.0154929577464788,1.13365488337622e-05,0.0161971830985916,1.0305953485238364e-05,0.0169014084507042,6.711752207261485e-05,0.0176056338028169,1.6231876739250424e-05,0.0183098591549297,2.576488371309591e-06,2,2,1,2,0
45,13,09:42:18,8,0.0154929577464788,18746.0,0.0151408450704224,0.0147887323943662,9.919480229541925e-06,0.0140845070422535,1.8421891854863576e-05,0.0133802816901409,6.441220928273978e-07,0.0126760563380283,1.429951046076823e-05,0.0119718309859155,3.607083719833428e-06,0.0154929577464788,9.661831392410968e-06,0.0161971830985916,1.107889999663124e-05,0.0169014084507042,6.711752207261485e-05,0.0176056338028169,1.6231876739250424e-05,0.0183098591549297,2.576488371309591e-06,2,2,1,2,0
46,13,09:42:21,8,0.0154929577464788,33166.0,0.0151408450704224,0.0147887323943662,0.0001035748325266,0.0140845070422535,1.8421891854863576e-05,0.0133802816901409,6.441220928273978e-07,0.0126760563380283,7.858289532494253e-06,0.0112676056338028,1.5458930227857543e-06,0.0154929577464788,6.698869765404937e-06,0.0161971830985916,1.107889999663124e-05,0.0169014084507042,6.711752207261485e-05,0.0176056338028169,1.6231876739250424e-05,0.0183098591549297,2.576488371309591e-06,2,2,1,2,0
47,13,09:42:24,8,0.0147887323943662,175897.0,0.0158450704225352,0.0154929577464788,1.6231876739250424e-05,0.0147887323943662,0.0001007406953182,0.0140845070422535,1.8421891854863576e-05,0.0133802816901409,6.441220928273978e-07,0.0126760563380283,7.858289532494253e-06,0.0161971830985916,1.107889999663124e-05,0.0169014084507042,7.098225462957923e-05,0.0176056338028169,1.6231876739250424e-05,0.0183098591549297,2.576488371309591e-06,0.0190140845070423,2.7053127898750705e-06,1,2,1,1,0
48,13,09:42:27,8,0.0161971830985916,124098.0,0.0161971830985916,0.0154929577464788,1.6360701157815903e-05,0.0147887323943662,9.855068020259184e-05,0.0140845070422535,1.8421891854863576e-05,0.0133802816901409,6.441220928273978e-07,0.0126760563380283,7.858289532494253e-06,0.0169014084507042,7.098225462957923e-05,0.0176056338028169,1.6231876739250424e-05,0.0183098591549297,2.576488371309591e-06,0.0190140845070423,2.7053127898750705e-06,0.0197183098591549,8.50241162532165e-06,1,2,2,1,0
49,13,09:42:30,8,0.0154929577464788,34608.0,0.0158450704225352,0.0154929577464788,2.5120761620268517e-05,0.0147887323943662,9.855068020259184e-05,0.0140845070422535,1.8421891854863576e-05,0.0133802816901409,6.441220928273978e-07,0.0126760563380283,7.858289532494253e-06,0.0161971830985916,2.576488371309591e-06,0.0169014084507042,7.098225462957923e-05,0.0176056338028169,1.6231876739250424e-05,0.0183098591549297,2.576488371309591e-06,0.0190140845070423,2.7053127898750705e-06,2,1,1,1,0
50,13,09:42:33,8,0.0161971830985916,33189.0,0.0165492957746478,0.0161971830985916,3.864732556964386e-07,0.0154929577464788,2.537841045739947e-05,0.0147887323943662,9.893715345828828e-05,0.0140845070422535,1.8421891854863576e-05,0.0133802816901409,6.441220928273978e-07,0.0169014084507042,7.098225462957923e-05,0.0176056338028169,1.6231876739250424e-05,0.0183098591549297,3.864732556964386e-06,0.0190140845070423,2.7053127898750705e-06,0.0197183098591549,8.50241162532165e-06,1,0,0,1,0
51,13,09:42:36,8,0.0169014084507042,164559.0,0.0161971830985916,0.0154929577464788,6.698869765404937e-06,0.0147887323943662,9.893715345828828e-05,0.0140845070422535,1.8421891854863576e-05,0.0133802816901409,6.441220928273978e-07,0.0126760563380283,7.858289532494253e-06,0.0169014084507042,6.016100347007895e-05,0.0176056338028169,1.6231876739250424e-05,0.0183098591549297,3.864732556964386e-06,0.0190140845070423,2.7053127898750705e-06,0.0197183098591549,8.50241162532165e-06,2,1,1,1,0
52,13,09:42:39,8,0.0161971830985916,37518.0,0.0158450704225352,0.0154929577464788,8.50241162532165e-06,0.0147887323943662,9.52012453198894e-05,0.0140845070422535,1.8421891854863576e-05,0.0133802816901409,6.441220928273978e-07,0.0126760563380283,7.858289532494253e-06,0.0161971830985916,6.183572091143018e-06,0.0169014084507042,6.016100347007895e-05,0.0176056338028169,1.6231876739250424e-05,0.0183098591549297,3.864732556964386e-06,0.0190140845070423,5.281801161184662e-06,2,1,1,2,0
53,13,09:42:42,8,0.0169014084507042,724831.0,0.0161971830985916,0.0154929577464788,9.275358136714527e-06,0.0147887323943662,9.52012453198894e-05,0.0140845070422535,1.8421891854863576e-05,0.0133802816901409,6.441220928273978e-07,0.0126760563380283,7.858289532494253e-06,0.0169014084507042,2.8341372084405503e-06,0.0176056338028169,1.6231876739250424e-05,0.0183098591549297,3.864732556964386e-06,0.0190140845070423,5.281801161184662e-06,0.0197183098591549,9.790655810976448e-06,2,1,1,0,0
54,13,09:42:45,8,0.0176056338028169,189161.0,0.0169014084507042,0.0161971830985916,1.2882441856547956e-07,0.0154929577464788,5.539449998315621e-06,0.0147887323943662,9.52012453198894e-05,0.0140845070422535,1.8421891854863576e-05,0.0133802816901409,6.441220928273978e-07,0.0176056338028169,8.76006046245261e-06,0.0183098591549297,3.864732556964386e-06,0.0190140845070423,5.281801161184662e-06,0.0197183098591549,9.790655810976448e-06,0.0204225352112676,6.698869765404937e-06,0,0,2,1,0
