uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,18,13:10:33,9,0.007994778919889,790777.0,0.0079131995431556,0.0078316201664219,3.684579349327094e-06,0.0076684614129547,1.5426492116550226e-06,0.0075053026594877,1.0875129903440372e-05,0.0073421439060206,9.846697095670357e-08,0.0071789851525534,1.859931673626623e-07,0.007994778919889,2.804120517355903e-07,0.0081579376733562,2.1334510373952441e-07,0.0083210964268232,6.564464730446905e-07,0.0084842551802903,8.424396404073528e-07,0.0086474139337575,6.017426002909662e-07,1,1,1,1,1
11,18,13:10:36,9,0.0078316201664219,420073.0,0.0079131995431556,0.0078316201664219,3.493115794689059e-06,0.0076684614129547,1.8271093499743888e-06,0.0075053026594877,1.0880600290715743e-05,0.0073421439060206,9.846697095670357e-08,0.0071789851525534,1.859931673626623e-07,0.007994778919889,8.347810982218314e-08,0.0081579376733562,2.1334510373952441e-07,0.0083210964268232,6.509760857693181e-07,0.0084842551802903,8.424396404073528e-07,0.0086474139337575,6.017426002909662e-07,1,1,1,1,1
12,18,13:10:39,9,0.0078316201664219,61770.0,0.0079131995431556,0.0078316201664219,3.438411921935335e-06,0.0076684614129547,1.8271093499743888e-06,0.0075053026594877,1.0886070677991118e-05,0.0073421439060206,9.846697095670357e-08,0.0071789851525534,1.859931673626623e-07,0.007994778919889,9.441888437292798e-08,0.0081579376733562,2.1334510373952441e-07,0.0083210964268232,6.455056984939457e-07,0.0084842551802903,8.424396404073528e-07,0.0086474139337575,6.017426002909662e-07,1,1,1,1,1
13,18,13:10:42,9,0.0078316201664219,296874.0,0.0079131995431556,0.0078316201664219,3.602195316959985e-06,0.0076684614129547,1.8818132227281127e-06,0.0075053026594877,1.0935304163469467e-05,0.0073421439060206,9.846697095670357e-08,0.0071789851525534,1.859931673626623e-07,0.007994778919889,1.6553391895276945e-07,0.0081579376733562,2.1334510373952441e-07,0.0083210964268232,6.619168603200629e-07,0.0084842551802903,8.424396404073528e-07,0.0086474139337575,6.017426002909662e-07,1,1,1,1,1
14,18,13:10:45,9,0.007994778919889,100083.0,0.0079131995431556,0.0078316201664219,3.6339235631571454e-06,0.0076684614129547,1.8818132227281127e-06,0.0075053026594877,1.0935304163469467e-05,0.0073421439060206,9.846697095670357e-08,0.0071789851525534,1.859931673626623e-07,0.007994778919889,6.031649009825631e-07,0.0081579376733562,2.1881549101489682e-07,0.0083210964268232,6.837984094215526e-07,0.0084842551802903,8.424396404073528e-07,0.0086474139337575,6.017426002909662e-07,1,1,1,1,1
15,18,13:10:48,9,0.0078316201664219,234728.0,0.0079131995431556,0.0078316201664219,3.4534007830698555e-06,0.0076684614129547,1.9529282573079544e-06,0.0075053026594877,1.0935304163469467e-05,0.0073421439060206,9.846697095670357e-08,0.0071789851525534,1.859931673626623e-07,0.007994778919889,6.195760628086804e-07,0.0081579376733562,2.1881549101489682e-07,0.0083210964268232,6.837984094215526e-07,0.0084842551802903,8.424396404073528e-07,0.0086474139337575,6.017426002909662e-07,1,1,1,1,1
16,18,13:10:51,9,0.0078316201664219,106739.0,0.0079131995431556,0.0078316201664219,3.3752836527775374e-06,0.0076684614129547,1.9529282573079544e-06,0.0075053026594877,1.0935304163469467e-05,0.0073421439060206,9.846697095670357e-08,0.0071789851525534,1.859931673626623e-07,0.007994778919889,6.195760628086804e-07,0.0081579376733562,2.1881549101489682e-07,0.0083210964268232,6.837984094215526e-07,0.0084842551802903,8.424396404073528e-07,0.0086474139337575,6.017426002909662e-07,1,1,1,1,1
17,18,13:10:54,9,0.0078316201664219,549786.0,0.0079131995431556,0.0078316201664219,3.068941965356682e-06,0.0076684614129547,1.9802801936848164e-06,0.0075053026594877,1.0935304163469467e-05,0.0073421439060206,9.846697095670357e-08,0.0071789851525534,1.859931673626623e-07,0.007994778919889,4.390532827213905e-07,0.0081579376733562,1.9693394191340717e-07,0.0083210964268232,6.837984094215526e-07,0.0084842551802903,8.424396404073528e-07,0.0086474139337575,6.072129875663387e-07,1,1,1,1,1
18,18,13:10:57,9,0.0078316201664219,210038.0,0.0079131995431556,0.0078316201664219,3.0251788671537026e-06,0.0076684614129547,1.9802801936848164e-06,0.0075053026594877,1.0935304163469467e-05,0.0073421439060206,9.846697095670357e-08,0.0071789851525534,1.859931673626623e-07,0.007994778919889,3.460566990400593e-07,0.0081579376733562,1.9693394191340717e-07,0.0083210964268232,8.205580913058631e-07,0.0084842551802903,8.424396404073528e-07,0.0086474139337575,6.072129875663387e-07,1,1,1,1,1
19,18,13:11:00,9,0.0078316201664219,74129.0,0.0079131995431556,0.0078316201664219,2.9868861562260954e-06,0.0076684614129547,1.9802801936848164e-06,0.0075053026594877,1.0935304163469467e-05,0.0073421439060206,9.846697095670357e-08,0.0071789851525534,1.859931673626623e-07,0.007994778919889,3.187047626631973e-07,0.0081579376733562,1.9693394191340717e-07,0.0083210964268232,8.205580913058631e-07,0.0084842551802903,8.424396404073528e-07,0.0086474139337575,6.072129875663387e-07,1,1,1,1,1
20,18,13:11:03,9,0.0078316201664219,1428086.0,0.0079131995431556,0.0078316201664219,1.8644173911924285e-06,0.0076684614129547,1.9802801936848164e-06,0.0075053026594877,1.1000948810773938e-05,0.0073421439060206,9.846697095670357e-08,0.0071789851525534,1.859931673626623e-07,0.007994778919889,2.530601153587282e-07,0.0081579376733562,2.07874716464152e-07,0.0083210964268232,8.205580913058631e-07,0.0084842551802903,8.424396404073528e-07,0.0086474139337575,6.072129875663387e-07,1,1,1,1,1
21,18,13:11:06,9,0.0078316201664219,965291.0,0.0079131995431556,0.0078316201664219,1.408952946644921e-06,0.0076684614129547,1.9802801936848164e-06,0.0075053026594877,1.1000948810773938e-05,0.0073421439060206,9.846697095670357e-08,0.0071789851525534,1.859931673626623e-07,0.007994778919889,6.564464730446904e-08,0.0081579376733562,2.07874716464152e-07,0.0083210964268232,7.93206154929001e-07,0.0084842551802903,8.643211895088425e-07,0.0086474139337575,6.072129875663387e-07,1,1,1,1,1
22,18,13:11:09,9,0.007994778919889,154448.0,0.0080763582966225,0.007994778919889,5.743906639141042e-07,0.0078316201664219,1.605886888558328e-06,0.0076684614129547,1.9802801936848164e-06,0.0075053026594877,1.1000948810773938e-05,0.0073421439060206,9.846697095670357e-08,0.0081579376733562,2.1881549101489682e-07,0.0083210964268232,7.93206154929001e-07,0.0084842551802903,8.643211895088425e-07,0.0086474139337575,6.072129875663387e-07,0.0088105726872247,6.439192861840876e-07,1,1,1,1,1
23,18,13:11:12,9,0.007994778919889,123563.0,0.0080763582966225,0.007994778919889,4.923348547835179e-07,0.0078316201664219,1.605886888558328e-06,0.0076684614129547,1.9802801936848164e-06,0.0075053026594877,1.1011889585324683e-05,0.0073421439060206,9.846697095670357e-08,0.0081579376733562,2.0240432918877963e-07,0.0083210964268232,7.93206154929001e-07,0.0084842551802903,8.643211895088425e-07,0.0086474139337575,6.072129875663387e-07,0.0088105726872247,6.439192861840876e-07,1,1,1,1,1
24,18,13:11:15,9,0.007994778919889,61780.0,0.0080763582966225,0.007994778919889,8.424396404073528e-07,0.0078316201664219,1.217489392006886e-06,0.0076684614129547,1.9802801936848164e-06,0.0075053026594877,1.1011889585324683e-05,0.0073421439060206,9.846697095670357e-08,0.0081579376733562,2.899305255947383e-07,0.0083210964268232,8.041469294797458e-07,0.0084842551802903,8.643211895088425e-07,0.0086474139337575,6.072129875663387e-07,0.0088105726872247,6.439192861840876e-07,1,1,1,1,1
25,18,13:11:18,9,0.0081579376733562,117389.0,0.0080763582966225,0.007994778919889,8.752619640595873e-07,0.0078316201664219,1.217489392006886e-06,0.0076684614129547,1.985750580960189e-06,0.0075053026594877,8.97143513161077e-06,0.0073421439060206,9.846697095670357e-08,0.0081579376733562,2.7351936376862104e-07,0.0083210964268232,8.041469294797458e-07,0.0084842551802903,8.643211895088425e-07,0.0086474139337575,6.072129875663387e-07,0.0088105726872247,6.439192861840876e-07,1,1,1,1,1
26,18,13:11:21,9,0.007994778919889,191518.0,0.0080763582966225,0.007994778919889,7.27561507624532e-07,0.0078316201664219,1.0424369991949686e-06,0.0076684614129547,1.985750580960189e-06,0.0075053026594877,8.97143513161077e-06,0.0073421439060206,9.846697095670357e-08,0.0081579376733562,2.7351936376862104e-07,0.0083210964268232,8.041469294797458e-07,0.0084842551802903,8.643211895088425e-07,0.0086474139337575,6.072129875663387e-07,0.0088105726872247,6.439192861840876e-07,1,1,1,1,1
27,18,13:11:24,9,0.0081579376733562,368462.0,0.0080763582966225,0.007994778919889,5.21656130579514e-07,0.0078316201664219,1.0424369991949686e-06,0.0076684614129547,1.985750580960189e-06,0.0075053026594877,8.97143513161077e-06,0.0073421439060206,9.846697095670357e-08,0.0081579376733562,2.406970401163865e-07,0.0083210964268232,8.041469294797458e-07,0.0084842551802903,8.643211895088425e-07,0.0086474139337575,6.072129875663387e-07,0.0088105726872247,6.439192861840876e-07,1,1,1,1,1
28,18,13:11:27,9,0.0081579376733562,268647.0,0.0080763582966225,0.007994778919889,1.0113651994708532e-06,0.0078316201664219,1.047907386470341e-06,0.0076684614129547,1.985750580960189e-06,0.0075053026594877,8.97143513161077e-06,0.0073421439060206,9.846697095670357e-08,0.0081579376733562,1.3128929460893809e-07,0.0083210964268232,8.314988658566079e-07,0.0084842551802903,8.643211895088425e-07,0.0086474139337575,6.072129875663387e-07,0.0088105726872247,6.439192861840876e-07,1,1,1,1,1
29,18,13:11:30,9,0.0081579376733562,148296.0,0.0080763582966225,0.007994778919889,9.238390030648945e-07,0.0078316201664219,1.047907386470341e-06,0.0076684614129547,1.985750580960189e-06,0.0075053026594877,8.97143513161077e-06,0.0073421439060206,5.470387275372421e-08,0.0081579376733562,7.111503457984149e-08,0.0083210964268232,8.862027386103322e-07,0.0084842551802903,8.643211895088425e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,1,1,1,1,1
30,18,13:11:33,9,0.0081579376733562,185370.0,0.0082395170500897,0.0081579376733562,1.3675968188431052e-07,0.007994778919889,1.0113651994708532e-06,0.0078316201664219,1.047907386470341e-06,0.0076684614129547,1.985750580960189e-06,0.0075053026594877,8.97143513161077e-06,0.0083210964268232,8.862027386103322e-07,0.0084842551802903,8.643211895088425e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,1,1,1,1,1
31,18,13:11:36,9,0.007994778919889,364555.0,0.0082395170500897,0.0081579376733562,4.9233485478351786e-08,0.007994778919889,1.541992765181978e-06,0.0078316201664219,1.2393709411083756e-06,0.0076684614129547,1.985750580960189e-06,0.0075053026594877,8.413455629522783e-06,0.0083210964268232,9.409066113640564e-07,0.0084842551802903,8.643211895088425e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,1,1,1,1,1
32,18,13:11:39,9,0.0081579376733562,49931.0,0.0082395170500897,0.0081579376733562,2.1837786003286707e-07,0.007994778919889,1.4004191424953395e-06,0.0078316201664219,1.2503117156591203e-06,0.0076684614129547,1.985750580960189e-06,0.0075053026594877,8.413455629522783e-06,0.0083210964268232,9.409066113640564e-07,0.0084842551802903,8.643211895088425e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,1,1,1,1,1
33,18,13:11:42,9,0.0081579376733562,61798.0,0.0082395170500897,0.0081579376733562,3.0590405643882575e-07,0.007994778919889,1.4113599170460849e-06,0.0078316201664219,1.2721932647606102e-06,0.0076684614129547,1.73958315356843e-06,0.0075053026594877,8.413455629522783e-06,0.0083210964268232,1.963869031858699e-06,0.0084842551802903,8.643211895088425e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,1,1,1,1,1
34,18,13:11:45,9,0.0081579376733562,126672.0,0.0082395170500897,0.0081579376733562,2.101722791198084e-07,0.007994778919889,1.4223006915968294e-06,0.0078316201664219,1.2721932647606102e-06,0.0076684614129547,1.7450535408438022e-06,0.0075053026594877,8.413455629522783e-06,0.0083210964268232,1.9583986445833265e-06,0.0084842551802903,8.643211895088425e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,1,1,1,1,1
35,18,13:11:48,9,0.0083210964268232,44185.0,0.0082395170500897,0.0081579376733562,3.570521774635579e-07,0.007994778919889,1.4223006915968294e-06,0.0078316201664219,1.2612524902098653e-06,0.0076684614129547,1.7450535408438022e-06,0.0075053026594877,8.413455629522783e-06,0.0083210964268232,1.9529282573079544e-06,0.0084842551802903,8.643211895088425e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,1,1,1,1,1
36,18,13:11:51,9,0.0083210964268232,37080.0,0.0082395170500897,0.0081579376733562,4.008152756665373e-07,0.007994778919889,1.4223006915968294e-06,0.0078316201664219,1.2612524902098653e-06,0.0076684614129547,1.7450535408438022e-06,0.0075053026594877,8.413455629522783e-06,0.0083210964268232,1.92010593365572e-06,0.0084842551802903,8.643211895088425e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,1,1,1,1,1
37,18,13:11:54,9,0.0081579376733562,105049.0,0.0082395170500897,0.0081579376733562,3.515817901881855e-07,0.007994778919889,1.416830304321457e-06,0.0078316201664219,1.3706602357173138e-06,0.0076684614129547,1.7450535408438022e-06,0.0075053026594877,8.40798524224741e-06,0.0083210964268232,1.8927539972788576e-06,0.0084842551802903,8.643211895088425e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,1,1,1,1,1
38,18,13:11:57,9,0.0081579376733562,86514.0,0.0082395170500897,0.0081579376733562,3.297002410866958e-07,0.007994778919889,1.416830304321457e-06,0.0078316201664219,1.3706602357173138e-06,0.0076684614129547,1.7450535408438022e-06,0.0075053026594877,8.40798524224741e-06,0.0083210964268232,1.8489908990758784e-06,0.0084842551802903,8.369692531319804e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,1,1,1,1,1
39,18,13:12:00,9,0.0081579376733562,111294.0,0.0082395170500897,0.0081579376733562,3.296455372139421e-07,0.007994778919889,1.4223006915968294e-06,0.0078316201664219,1.3706602357173138e-06,0.0076684614129547,1.7450535408438022e-06,0.0075053026594877,8.40798524224741e-06,0.0083210964268232,2.3467961411347684e-06,0.0084842551802903,8.369692531319804e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,1,1,1,1,1
40,18,13:12:03,9,0.0083210964268232,256954.0,0.0082395170500897,0.0081579376733562,3.592950362464606e-07,0.007994778919889,1.6465865698870986e-06,0.0078316201664219,1.244841328383748e-06,0.0076684614129547,1.7450535408438022e-06,0.0075053026594877,8.40798524224741e-06,0.0083210964268232,2.1881549101489683e-06,0.0084842551802903,8.369692531319804e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,1,1,1,1,1
41,18,13:12:06,9,0.0081579376733562,1112238.0,0.0081579376733562,0.007994778919889,1.8144180514955243e-06,0.0078316201664219,1.2503117156591203e-06,0.0076684614129547,1.7450535408438022e-06,0.0075053026594877,8.413455629522783e-06,0.0073421439060206,2.7351936376862106e-08,0.0083210964268232,1.9146355463803477e-06,0.0084842551802903,8.369692531319804e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,1,1,1,1,1
42,18,13:12:09,9,0.0083210964268232,12360.0,0.0082395170500897,0.0081579376733562,1.750523928119175e-07,0.007994778919889,1.8308292133216416e-06,0.0078316201664219,1.2503117156591203e-06,0.0076684614129547,1.7450535408438022e-06,0.0075053026594877,8.413455629522783e-06,0.0083210964268232,1.92010593365572e-06,0.0084842551802903,8.369692531319804e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,1,1,1,1,1
43,18,13:12:12,9,0.0083210964268232,988800.0,0.0082395170500897,0.0081579376733562,1.750523928119175e-07,0.007994778919889,1.8691219242492487e-06,0.0078316201664219,1.244841328383748e-06,0.0076684614129547,1.7505239281191746e-06,0.0075053026594877,8.413455629522783e-06,0.0083210964268232,1.0886070677991118e-06,0.0084842551802903,8.150877040304907e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,1,1,1,1,1
44,18,13:12:15,9,0.0083210964268232,50610.0,0.0082395170500897,0.0081579376733562,2.177761174325761e-07,0.007994778919889,1.8745923115246213e-06,0.0078316201664219,1.244841328383748e-06,0.0076684614129547,1.7505239281191746e-06,0.0075053026594877,8.413455629522783e-06,0.0083210964268232,1.066725518697622e-06,0.0084842551802903,8.150877040304907e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,1,1,1,1,1
45,18,13:12:18,9,0.0083210964268232,111228.0,0.0082395170500897,0.0081579376733562,2.287168919833209e-07,0.007994778919889,1.8636515369738763e-06,0.0078316201664219,1.244841328383748e-06,0.0076684614129547,1.7505239281191746e-06,0.0075053026594877,8.413455629522783e-06,0.0083210964268232,1.0339031950453876e-06,0.0084842551802903,8.150877040304907e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,1,1,1,1,1
46,18,13:12:21,9,0.0081579376733562,43255.0,0.0082395170500897,0.0081579376733562,3.764173484183763e-07,0.007994778919889,1.96211850793058e-06,0.0078316201664219,1.2503117156591203e-06,0.0076684614129547,1.7778758644960367e-06,0.0075053026594877,8.413455629522783e-06,0.0083210964268232,1.0776662932483669e-06,0.0084842551802903,8.150877040304907e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,1,1,1,1,1
47,18,13:12:24,9,0.0081579376733562,173526.0,0.0082395170500897,0.0081579376733562,3.376870065087395e-07,0.007994778919889,1.96211850793058e-06,0.0078316201664219,1.2393709411083756e-06,0.0076684614129547,1.832579737249761e-06,0.0075053026594877,8.413455629522783e-06,0.0083210964268232,1.028432807770015e-06,0.0084842551802903,8.150877040304907e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,1,1,1,1,1
48,18,13:12:27,9,0.0081579376733562,222467.0,0.0082395170500897,0.0081579376733562,3.923908792624637e-07,0.007994778919889,2.093407802539518e-06,0.0078316201664219,1.2393709411083756e-06,0.0076684614129547,1.832579737249761e-06,0.0075053026594877,8.413455629522783e-06,0.0083210964268232,9.026139004364496e-07,0.0084842551802903,8.150877040304907e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,1,1,1,1,1
49,18,13:12:30,9,0.0083210964268232,1575871.0,0.0084026758035569,0.0083210964268232,1.586412309858002e-06,0.0081579376733562,3.923908792624637e-07,0.007994778919889,2.082467027988773e-06,0.0078316201664219,1.2229597792822584e-06,0.0076684614129547,1.832579737249761e-06,0.0084842551802903,8.150877040304907e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,0.0091368901941588,1.148453104591686e-06,1,1,1,1,1
50,18,13:12:33,9,0.0083210964268232,55620.0,0.0084026758035569,0.0083210964268232,2.095158326467637e-06,0.0081579376733562,1.0543077395825266e-06,0.007994778919889,1.715951080538821e-06,0.0078316201664219,1.2229597792822584e-06,0.0076684614129547,1.3238337206401255e-06,0.0084842551802903,8.150877040304907e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,0.0091368901941588,1.148453104591686e-06,1,1,1,1,1
51,18,13:12:36,9,0.0084842551802903,123605.0,0.0084026758035569,0.0083210964268232,3.347877012527921e-06,0.0081579376733562,1.0871300632347611e-06,0.007994778919889,1.6995399187127036e-06,0.0078316201664219,1.2229597792822584e-06,0.0076684614129547,1.351185657016988e-06,0.0084842551802903,8.150877040304907e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,0.0091368901941588,1.148453104591686e-06,1,1,1,1,1
52,18,13:12:39,9,0.0084842551802903,30905.0,0.0084026758035569,0.0083210964268232,3.922267676442026e-06,0.0081579376733562,1.1090116123362508e-06,0.007994778919889,1.6995399187127036e-06,0.0078316201664219,9.932035137166168e-07,0.0076684614129547,1.351185657016988e-06,0.0084842551802903,7.877357676536286e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,0.0091368901941588,1.148453104591686e-06,1,1,1,1,1
53,18,13:12:42,9,0.0083210964268232,55623.0,0.0084026758035569,0.0083210964268232,3.993382711021867e-06,0.0081579376733562,1.1691858723653475e-06,0.007994778919889,1.6229544968574898e-06,0.0078316201664219,9.932035137166168e-07,0.0076684614129547,1.351185657016988e-06,0.0084842551802903,7.54913444001394e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,0.0091368901941588,1.148453104591686e-06,1,1,1,1,1
54,18,13:12:45,9,0.0083210964268232,416466.0,0.0084026758035569,0.0083210964268232,4.007715125683343e-06,0.0081579376733562,1.1691858723653475e-06,0.007994778919889,1.6229544968574898e-06,0.0078316201664219,9.932035137166168e-07,0.0076684614129547,1.37853759339385e-06,0.0084842551802903,4.212198202036764e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,6.439192861840876e-07,0.0089737314406919,4.2669020747904883e-07,0.0091368901941588,1.148453104591686e-06,1,1,1,1,1
