uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
443,37,10:02:12,2,-0.0147991543340381,149118.0,-0.0151955602536998,-0.0153276955602538,3.295881311147992e-06,-0.0155919661733615,7.250938884525582e-06,-0.0158562367864694,6.262174491181184e-06,-0.0161205073995773,1.0382026130116173e-05,-0.0163847780126851,9.393261736771775e-06,-0.0150634249471458,3.295881311147992e-06,-0.0147991543340381,2.636705048918393e-06,-0.0145348837209303,7.415732950082981e-06,-0.0142706131078226,3.295881311147992e-06,-0.0137420718816068,1.6479406555739957e-07,2,2,2,2,1
444,37,10:02:15,2,-0.0147991543340381,81996.0,-0.0149312896405918,-0.0150634249471458,3.295881311147992e-07,-0.0153276955602538,4.9438219667219874e-06,-0.0155919661733615,6.756556687853383e-06,-0.0158562367864694,6.262174491181184e-06,-0.0161205073995773,7.086144818968182e-06,-0.0147991543340381,2.3071169178035943e-06,-0.0145348837209303,7.415732950082981e-06,-0.0142706131078226,2.3071169178035943e-06,-0.0137420718816068,1.6479406555739957e-07,-0.013477801268499,9.558055802329175e-06,2,2,2,2,1
445,37,10:02:18,2,-0.0150634249471458,78270.0,-0.0149312896405918,-0.0150634249471458,6.591762622295983e-07,-0.0153276955602538,6.591762622295983e-06,-0.0155919661733615,7.91011514675518e-06,-0.0158562367864694,6.262174491181184e-06,-0.0161205073995773,3.295881311147992e-06,-0.0147991543340381,4.943821966721988e-07,-0.0145348837209303,7.415732950082981e-06,-0.0142706131078226,2.3071169178035943e-06,-0.0137420718816068,1.6479406555739957e-07,-0.013477801268499,9.558055802329175e-06,2,2,2,2,1
446,37,10:02:21,2,-0.0147991543340381,134208.0,-0.0146670190274843,-0.0147991543340381,1.977528786688795e-06,-0.0150634249471458,1.4831465900165962e-06,-0.0153276955602538,7.086144818968182e-06,-0.0155919661733615,8.734085474542178e-06,-0.0158562367864694,6.262174491181184e-06,-0.0145348837209303,9.887643933443975e-07,-0.0142706131078226,2.3071169178035943e-06,-0.0137420718816068,1.6479406555739957e-07,-0.013477801268499,9.558055802329175e-06,-0.0132135306553911,8.239703277869979e-07,2,2,2,1,1
447,37,10:02:24,2,-0.0147991543340381,44750.0,-0.0145348837209303,-0.0147991543340381,1.6479406555739958e-06,-0.0150634249471458,1.977528786688795e-06,-0.0153276955602538,7.086144818968182e-06,-0.0155919661733615,8.734085474542178e-06,-0.0158562367864694,6.262174491181184e-06,-0.0142706131078226,1.6479406555739958e-06,-0.0137420718816068,1.6479406555739957e-07,-0.013477801268499,9.558055802329175e-06,-0.0132135306553911,8.239703277869979e-07,-0.0129492600422833,1.6479406555739957e-07,2,2,2,1,1
448,37,10:02:27,2,-0.0145348837209303,3729.0,-0.0146670190274843,-0.0147991543340381,3.95505757337759e-06,-0.0150634249471458,2.4719109833609937e-06,-0.0153276955602538,5.438204163394186e-06,-0.0155919661733615,8.734085474542178e-06,-0.0161205073995773,3.295881311147992e-06,-0.0145348837209303,1.6479406555739957e-07,-0.0142706131078226,1.6479406555739958e-06,-0.0137420718816068,1.6479406555739957e-07,-0.013477801268499,9.558055802329175e-06,-0.0132135306553911,8.239703277869979e-07,2,2,2,1,1
449,37,10:02:30,2,-0.0142706131078226,70849.0,-0.0144027484143763,-0.0145348837209303,6.591762622295983e-07,-0.0147991543340381,2.636705048918393e-06,-0.0150634249471458,2.3071169178035943e-06,-0.0153276955602538,4.9438219667219874e-06,-0.0155919661733615,8.734085474542178e-06,-0.0142706131078226,3.295881311147992e-07,-0.0137420718816068,1.6479406555739957e-07,-0.013477801268499,9.558055802329175e-06,-0.0132135306553911,8.239703277869979e-07,-0.0129492600422833,1.6479406555739957e-07,2,2,2,1,1
450,37,10:02:33,2,-0.0142706131078226,18647.0,-0.0140063424947146,-0.0142706131078226,6.591762622295983e-06,-0.0145348837209303,1.6479406555739957e-07,-0.0147991543340381,2.9662931800331924e-06,-0.0150634249471458,2.3071169178035943e-06,-0.0153276955602538,5.438204163394186e-06,-0.0137420718816068,1.6479406555739957e-07,-0.013477801268499,9.558055802329175e-06,-0.0132135306553911,8.239703277869979e-07,-0.0129492600422833,1.6479406555739957e-07,-0.0126849894291756,6.756556687853383e-06,1,2,2,1,1
451,37,10:02:36,2,-0.0142706131078226,0.0,-0.0140063424947146,-0.0142706131078226,7.086144818968182e-06,-0.0145348837209303,1.977528786688795e-06,-0.0147991543340381,3.460675376705391e-06,-0.0150634249471458,2.3071169178035943e-06,-0.0153276955602538,5.438204163394186e-06,-0.0137420718816068,1.6479406555739957e-07,-0.013477801268499,9.558055802329175e-06,-0.0132135306553911,8.239703277869979e-07,-0.0129492600422833,1.6479406555739957e-07,-0.0126849894291756,6.756556687853383e-06,2,2,2,1,1
452,37,10:02:39,2,-0.013477801268499,186649.0,-0.0140063424947146,-0.0142706131078226,7.5805270156403806e-06,-0.0145348837209303,1.1535584589017972e-06,-0.0147991543340381,3.460675376705391e-06,-0.0150634249471458,2.3071169178035943e-06,-0.0153276955602538,5.438204163394186e-06,-0.0137420718816068,3.295881311147992e-07,-0.013477801268499,1.4831465900165962e-06,-0.0132135306553911,8.239703277869979e-07,-0.0129492600422833,1.6479406555739957e-07,-0.0126849894291756,6.756556687853383e-06,2,2,2,1,1
453,37,10:02:42,2,-0.013477801268499,0.0,-0.0140063424947146,-0.0142706131078226,1.219476085124757e-05,-0.0145348837209303,1.1535584589017972e-06,-0.0147991543340381,3.460675376705391e-06,-0.0150634249471458,2.3071169178035943e-06,-0.0153276955602538,4.9438219667219874e-06,-0.0137420718816068,4.943821966721988e-07,-0.013477801268499,1.4831465900165962e-06,-0.0132135306553911,8.239703277869979e-07,-0.0129492600422833,1.6479406555739957e-07,-0.0126849894291756,6.756556687853383e-06,2,2,2,1,1
454,37,10:02:45,2,-0.0137420718816068,41058.0,-0.0136099365750528,-0.0137420718816068,2.801499114475793e-06,-0.0140063424947146,6.426968556738583e-06,-0.0142706131078226,1.2359554916804967e-05,-0.0145348837209303,1.8127347211313956e-06,-0.0147991543340381,2.636705048918393e-06,-0.013477801268499,4.943821966721988e-07,-0.0132135306553911,8.239703277869979e-07,-0.0129492600422833,1.6479406555739957e-07,-0.0126849894291756,6.756556687853383e-06,-0.0124207188160677,2.636705048918393e-06,2,2,2,1,1
455,37,10:02:48,2,-0.0142706131078226,723814.0,-0.0144027484143763,-0.0145348837209303,1.4007495572378964e-05,-0.0147991543340381,2.636705048918393e-06,-0.0150634249471458,2.3071169178035943e-06,-0.0153276955602538,4.449439770049789e-06,-0.0155919661733615,5.932586360066385e-06,-0.0142706131078226,1.977528786688795e-06,-0.013477801268499,3.295881311147992e-07,-0.0132135306553911,8.239703277869979e-07,-0.0129492600422833,1.6479406555739957e-07,-0.0126849894291756,6.756556687853383e-06,2,2,2,1,1
456,37,10:02:51,2,-0.013477801268499,197813.0,-0.013345665961945,-0.013477801268499,1.977528786688795e-06,-0.0145348837209303,1.4007495572378964e-05,-0.0147991543340381,2.3071169178035943e-06,-0.0150634249471458,2.3071169178035943e-06,-0.0153276955602538,4.449439770049789e-06,-0.0132135306553911,8.239703277869979e-07,-0.0129492600422833,1.6479406555739957e-07,-0.0126849894291756,6.756556687853383e-06,-0.0124207188160677,2.636705048918393e-06,-0.0121564482029598,6.591762622295983e-07,2,2,1,0,1
457,37,10:02:54,2,-0.013477801268499,44798.0,-0.013345665961945,-0.013477801268499,1.1535584589017972e-06,-0.0145348837209303,1.4007495572378964e-05,-0.0147991543340381,1.977528786688795e-06,-0.0150634249471458,2.3071169178035943e-06,-0.0153276955602538,4.449439770049789e-06,-0.0132135306553911,8.239703277869979e-07,-0.0129492600422833,1.6479406555739957e-07,-0.0126849894291756,6.756556687853383e-06,-0.0124207188160677,2.636705048918393e-06,-0.0121564482029598,6.591762622295983e-07,1,2,1,0,1
458,37,10:02:57,2,-0.0132135306553911,33605.0,-0.0130813953488373,-0.0132135306553911,1.6479406555739957e-07,-0.013477801268499,2.3071169178035943e-06,-0.0142706131078226,3.131087245590592e-06,-0.0145348837209303,1.4007495572378964e-05,-0.0147991543340381,1.977528786688795e-06,-0.0129492600422833,1.6479406555739957e-07,-0.0126849894291756,6.756556687853383e-06,-0.0124207188160677,2.636705048918393e-06,-0.0121564482029598,6.591762622295983e-07,-0.011892177589852,2.1423228522461945e-06,1,2,1,0,1
459,37,10:03:00,2,-0.0132135306553911,22404.0,-0.0130813953488373,-0.0132135306553911,4.943821966721988e-07,-0.013477801268499,2.3071169178035943e-06,-0.0142706131078226,3.95505757337759e-06,-0.0145348837209303,1.4007495572378964e-05,-0.0147991543340381,1.977528786688795e-06,-0.0129492600422833,1.6479406555739957e-07,-0.0126849894291756,6.756556687853383e-06,-0.0124207188160677,2.636705048918393e-06,-0.0121564482029598,1.1535584589017972e-06,-0.011892177589852,2.1423228522461945e-06,2,2,1,0,1
460,37,10:03:03,2,-0.0129492600422833,119520.0,-0.0128171247357293,-0.0129492600422833,9.887643933443975e-07,-0.0132135306553911,2.1423228522461945e-06,-0.013477801268499,2.636705048918393e-06,-0.0137420718816068,4.943821966721988e-07,-0.0142706131078226,3.95505757337759e-06,-0.0126849894291756,6.756556687853383e-06,-0.0124207188160677,2.636705048918393e-06,-0.0121564482029598,1.1535584589017972e-06,-0.011892177589852,2.1423228522461945e-06,-0.0116279069767443,1.3348319310149366e-05,1,2,1,0,1
461,37,10:03:06,2,-0.0126849894291756,59765.0,-0.0128171247357293,-0.0129492600422833,1.977528786688795e-06,-0.0132135306553911,1.8456935342428754e-05,-0.013477801268499,2.636705048918393e-06,-0.0137420718816068,4.943821966721988e-07,-0.0142706131078226,4.449439770049789e-06,-0.0126849894291756,5.932586360066385e-06,-0.0124207188160677,2.636705048918393e-06,-0.0121564482029598,1.1535584589017972e-06,-0.011892177589852,2.1423228522461945e-06,-0.0116279069767443,1.3348319310149366e-05,1,2,1,0,1
462,37,10:03:09,2,-0.0126849894291756,119532.0,-0.0129492600422833,-0.0132135306553911,2.290637511247854e-05,-0.013477801268499,5.932586360066385e-06,-0.0137420718816068,4.943821966721988e-07,-0.0142706131078226,4.449439770049789e-06,-0.0145348837209303,1.3842701506821564e-05,-0.0126849894291756,3.95505757337759e-06,-0.0124207188160677,2.636705048918393e-06,-0.0121564482029598,1.1535584589017972e-06,-0.011892177589852,2.1423228522461945e-06,-0.0116279069767443,1.3348319310149366e-05,1,1,1,0,1
463,37,10:03:12,2,-0.0126849894291756,22414.0,-0.0129492600422833,-0.0132135306553911,2.290637511247854e-05,-0.013477801268499,5.932586360066385e-06,-0.0137420718816068,4.943821966721988e-07,-0.0142706131078226,4.449439770049789e-06,-0.0145348837209303,1.4666671834608563e-05,-0.0126849894291756,3.295881311147992e-06,-0.0124207188160677,2.636705048918393e-06,-0.0121564482029598,1.1535584589017972e-06,-0.011892177589852,2.1423228522461945e-06,-0.0116279069767443,1.3348319310149366e-05,2,1,1,0,1
464,37,10:03:15,2,-0.0126849894291756,74720.0,-0.0125528541226217,-0.0126849894291756,1.499625996572336e-05,-0.0129492600422833,8.239703277869979e-07,-0.0132135306553911,2.290637511247854e-05,-0.013477801268499,5.932586360066385e-06,-0.0137420718816068,6.591762622295983e-07,-0.0124207188160677,2.636705048918393e-06,-0.0121564482029598,1.1535584589017972e-06,-0.011892177589852,2.1423228522461945e-06,-0.0116279069767443,1.3348319310149366e-05,-0.0110993657505286,2.1423228522461945e-06,1,1,0,0,1
465,37,10:03:18,2,-0.0126849894291756,97140.0,-0.0125528541226217,-0.0126849894291756,1.219476085124757e-05,-0.0129492600422833,8.239703277869979e-07,-0.0132135306553911,2.2576786981363745e-05,-0.013477801268499,5.932586360066385e-06,-0.0137420718816068,6.591762622295983e-07,-0.0124207188160677,1.977528786688795e-06,-0.0121564482029598,1.1535584589017972e-06,-0.011892177589852,2.1423228522461945e-06,-0.0116279069767443,1.3348319310149366e-05,-0.0110993657505286,2.1423228522461945e-06,1,1,0,0,1
466,37,10:03:21,2,-0.0126849894291756,33625.0,-0.0125528541226217,-0.0126849894291756,1.2689143047919769e-05,-0.0129492600422833,8.239703277869979e-07,-0.0132135306553911,2.2576786981363745e-05,-0.013477801268499,5.932586360066385e-06,-0.0137420718816068,6.591762622295983e-07,-0.0124207188160677,2.1423228522461945e-06,-0.0121564482029598,1.1535584589017972e-06,-0.011892177589852,2.1423228522461945e-06,-0.0116279069767443,1.3348319310149366e-05,-0.0110993657505286,2.1423228522461945e-06,1,1,0,0,1
467,37,10:03:24,2,-0.0126849894291756,85928.0,-0.0125528541226217,-0.0126849894291756,1.0217232064558776e-05,-0.0129492600422833,8.239703277869979e-07,-0.0132135306553911,2.2576786981363745e-05,-0.013477801268499,2.636705048918393e-06,-0.0137420718816068,6.591762622295983e-07,-0.0124207188160677,2.1423228522461945e-06,-0.0121564482029598,1.977528786688795e-06,-0.011892177589852,5.438204163394186e-06,-0.0116279069767443,1.3348319310149366e-05,-0.0110993657505286,2.1423228522461945e-06,1,1,0,0,1
468,37,10:03:27,2,-0.0124207188160677,123301.0,-0.0122885835095137,-0.0124207188160677,3.295881311147992e-07,-0.0126849894291756,6.921350753410782e-06,-0.0129492600422833,8.239703277869979e-07,-0.0132135306553911,2.2576786981363745e-05,-0.013477801268499,2.3071169178035943e-06,-0.0121564482029598,1.977528786688795e-06,-0.011892177589852,6.262174491181184e-06,-0.0116279069767443,1.3348319310149366e-05,-0.0110993657505286,2.1423228522461945e-06,-0.0108350951374208,1.3183525244591966e-06,1,0,0,0,1
469,37,10:03:30,2,-0.0124207188160677,0.0,-0.0122885835095137,-0.0124207188160677,8.239703277869979e-07,-0.0126849894291756,7.250938884525582e-06,-0.0129492600422833,8.239703277869979e-07,-0.0132135306553911,2.2247198850248946e-05,-0.013477801268499,2.3071169178035943e-06,-0.0121564482029598,2.3071169178035943e-06,-0.011892177589852,6.262174491181184e-06,-0.0116279069767443,1.3348319310149366e-05,-0.0110993657505286,2.1423228522461945e-06,-0.0108350951374208,1.3183525244591966e-06,1,0,0,0,1
470,37,10:03:33,2,-0.0124207188160677,26159.0,-0.0122885835095137,-0.0124207188160677,8.239703277869979e-07,-0.0126849894291756,7.250938884525582e-06,-0.0129492600422833,8.239703277869979e-07,-0.0132135306553911,2.2247198850248946e-05,-0.013477801268499,1.977528786688795e-06,-0.0121564482029598,3.460675376705391e-06,-0.011892177589852,6.262174491181184e-06,-0.0116279069767443,1.4007495572378964e-05,-0.0110993657505286,2.1423228522461945e-06,-0.0108350951374208,1.3183525244591966e-06,1,0,0,0,1
471,37,10:03:36,2,-0.0124207188160677,37370.0,-0.0122885835095137,-0.0124207188160677,1.6479406555739958e-06,-0.0126849894291756,7.415732950082981e-06,-0.0129492600422833,8.239703277869979e-07,-0.0132135306553911,2.2247198850248946e-05,-0.013477801268499,1.977528786688795e-06,-0.0121564482029598,3.460675376705391e-06,-0.011892177589852,6.262174491181184e-06,-0.0116279069767443,1.4007495572378964e-05,-0.0110993657505286,2.1423228522461945e-06,-0.0108350951374208,1.3183525244591966e-06,1,0,0,0,1
472,37,10:03:39,2,-0.0124207188160677,138259.0,-0.0125528541226217,-0.0126849894291756,9.228467671214376e-06,-0.0129492600422833,8.239703277869979e-07,-0.0132135306553911,2.2247198850248946e-05,-0.013477801268499,1.977528786688795e-06,-0.0137420718816068,6.591762622295983e-07,-0.0124207188160677,8.07490921231258e-06,-0.0121564482029598,4.119851638934989e-06,-0.011892177589852,6.262174491181184e-06,-0.0116279069767443,1.4007495572378964e-05,-0.0110993657505286,2.1423228522461945e-06,1,0,0,0,2
473,37,10:03:42,2,-0.0124207188160677,0.0,-0.0125528541226217,-0.0126849894291756,8.404497343427378e-06,-0.0129492600422833,8.239703277869979e-07,-0.0132135306553911,2.1588022588019343e-05,-0.013477801268499,1.977528786688795e-06,-0.0137420718816068,6.591762622295983e-07,-0.0124207188160677,1.2853937113477169e-05,-0.0121564482029598,4.119851638934989e-06,-0.011892177589852,6.262174491181184e-06,-0.0116279069767443,1.4007495572378964e-05,-0.0110993657505286,2.1423228522461945e-06,1,0,0,0,2
474,37,10:03:45,2,-0.0124207188160677,104636.0,-0.0125528541226217,-0.0126849894291756,1.3348319310149366e-05,-0.0129492600422833,5.767792294508985e-06,-0.0132135306553911,2.0928846325789747e-05,-0.013477801268499,1.977528786688795e-06,-0.0137420718816068,6.591762622295983e-07,-0.0124207188160677,9.063673605656976e-06,-0.0121564482029598,4.119851638934989e-06,-0.011892177589852,6.262174491181184e-06,-0.0116279069767443,1.4007495572378964e-05,-0.0110993657505286,2.1423228522461945e-06,0,0,0,1,2
475,37,10:03:48,2,-0.0124207188160677,3737.0,-0.0125528541226217,-0.0126849894291756,1.3513113375706766e-05,-0.0129492600422833,5.767792294508985e-06,-0.0132135306553911,2.0928846325789747e-05,-0.013477801268499,1.977528786688795e-06,-0.0137420718816068,6.591762622295983e-07,-0.0124207188160677,7.250938884525582e-06,-0.0121564482029598,4.9438219667219874e-06,-0.011892177589852,6.426968556738583e-06,-0.0116279069767443,1.3018731179034568e-05,-0.0110993657505286,2.1423228522461945e-06,0,0,0,0,2
476,37,10:03:51,2,-0.0126849894291756,63518.0,-0.0125528541226217,-0.0126849894291756,1.186517272013277e-05,-0.0129492600422833,5.767792294508985e-06,-0.0132135306553911,2.0928846325789747e-05,-0.013477801268499,1.977528786688795e-06,-0.0137420718816068,6.591762622295983e-07,-0.0124207188160677,6.262174491181184e-06,-0.0121564482029598,4.9438219667219874e-06,-0.011892177589852,6.426968556738583e-06,-0.0116279069767443,1.3018731179034568e-05,-0.0110993657505286,2.1423228522461945e-06,0,0,0,0,2
477,37,10:03:54,2,-0.0126849894291756,650040.0,-0.0129492600422833,-0.0132135306553911,1.8456935342428754e-05,-0.013477801268499,1.977528786688795e-06,-0.0137420718816068,6.591762622295983e-07,-0.0140063424947146,1.6479406555739957e-07,-0.0142706131078226,5.273410097836786e-06,-0.0126849894291756,3.460675376705391e-06,-0.0124207188160677,3.295881311147992e-07,-0.0121564482029598,4.9438219667219874e-06,-0.011892177589852,6.426968556738583e-06,-0.0116279069767443,1.3018731179034568e-05,1,0,0,1,2
478,37,10:03:57,2,-0.0126849894291756,0.0,-0.0129492600422833,-0.0132135306553911,3.7902635078201903e-06,-0.013477801268499,1.977528786688795e-06,-0.0137420718816068,6.591762622295983e-07,-0.0140063424947146,1.6479406555739957e-07,-0.0142706131078226,5.273410097836786e-06,-0.0126849894291756,5.438204163394186e-06,-0.0124207188160677,3.295881311147992e-07,-0.0121564482029598,4.9438219667219874e-06,-0.011892177589852,6.426968556738583e-06,-0.0116279069767443,1.3018731179034568e-05,0,0,0,1,2
479,37,10:04:00,2,-0.0132135306553911,85882.0,-0.013345665961945,-0.013477801268499,1.977528786688795e-06,-0.0137420718816068,6.591762622295983e-07,-0.0140063424947146,1.6479406555739957e-07,-0.0142706131078226,5.273410097836786e-06,-0.0145348837209303,2.3071169178035943e-06,-0.0132135306553911,1.3183525244591966e-06,-0.0129492600422833,3.295881311147992e-06,-0.0126849894291756,7.415732950082981e-06,-0.0124207188160677,3.295881311147992e-07,-0.0121564482029598,4.9438219667219874e-06,0,1,0,1,2
480,37,10:04:03,2,-0.0132135306553911,56010.0,-0.013345665961945,-0.013477801268499,1.977528786688795e-06,-0.0137420718816068,6.591762622295983e-07,-0.0140063424947146,1.6479406555739957e-07,-0.0142706131078226,5.602998228951586e-06,-0.0145348837209303,2.3071169178035943e-06,-0.0132135306553911,1.6479406555739957e-07,-0.0129492600422833,3.295881311147992e-06,-0.0126849894291756,5.767792294508985e-06,-0.0124207188160677,3.295881311147992e-07,-0.0121564482029598,4.9438219667219874e-06,0,1,0,1,2
481,37,10:04:06,2,-0.0132135306553911,3734.0,-0.013345665961945,-0.013477801268499,1.977528786688795e-06,-0.0137420718816068,6.591762622295983e-07,-0.0140063424947146,1.6479406555739957e-07,-0.0142706131078226,6.097380425623785e-06,-0.0145348837209303,2.3071169178035943e-06,-0.0132135306553911,4.943821966721988e-07,-0.0129492600422833,3.295881311147992e-06,-0.0126849894291756,5.932586360066385e-06,-0.0121564482029598,4.9438219667219874e-06,-0.011892177589852,6.426968556738583e-06,0,0,0,1,2
482,37,10:04:09,2,-0.013477801268499,100801.0,-0.0130813953488373,-0.0132135306553911,3.295881311147992e-07,-0.0137420718816068,6.591762622295983e-07,-0.0140063424947146,1.6479406555739957e-07,-0.0142706131078226,6.097380425623785e-06,-0.0145348837209303,2.3071169178035943e-06,-0.0129492600422833,3.295881311147992e-06,-0.0126849894291756,5.932586360066385e-06,-0.0121564482029598,4.9438219667219874e-06,-0.011892177589852,6.426968556738583e-06,-0.0116279069767443,1.3018731179034568e-05,0,0,0,1,2
483,37,10:04:12,2,-0.0132135306553911,7468.0,-0.0136099365750528,-0.0137420718816068,6.591762622295983e-07,-0.0140063424947146,1.6479406555739957e-07,-0.0142706131078226,6.097380425623785e-06,-0.0145348837209303,2.3071169178035943e-06,-0.0147991543340381,1.4831465900165962e-06,-0.013477801268499,1.1535584589017972e-06,-0.0129492600422833,3.625469442262791e-06,-0.0126849894291756,5.932586360066385e-06,-0.0121564482029598,4.9438219667219874e-06,-0.011892177589852,6.426968556738583e-06,1,0,1,1,2
484,37,10:04:15,2,-0.0137420718816068,33588.0,-0.0138742071881607,-0.0140063424947146,1.6479406555739957e-07,-0.0142706131078226,5.438204163394186e-06,-0.0145348837209303,2.3071169178035943e-06,-0.0147991543340381,1.3183525244591966e-06,-0.0150634249471458,2.3071169178035943e-06,-0.0137420718816068,4.943821966721988e-07,-0.013477801268499,1.6479406555739958e-06,-0.0129492600422833,4.284645704492389e-06,-0.0126849894291756,5.932586360066385e-06,-0.0121564482029598,4.9438219667219874e-06,1,0,1,2,2
485,37,10:04:18,2,-0.0142706131078226,29853.0,-0.0138742071881607,-0.0142706131078226,4.284645704492389e-06,-0.0145348837209303,2.3071169178035943e-06,-0.0147991543340381,1.3183525244591966e-06,-0.0150634249471458,2.3071169178035943e-06,-0.0153276955602538,2.3071169178035943e-06,-0.013477801268499,1.3183525244591966e-06,-0.0129492600422833,4.284645704492389e-06,-0.0126849894291756,3.95505757337759e-06,-0.0121564482029598,4.9438219667219874e-06,-0.011892177589852,5.602998228951586e-06,1,0,1,2,2
486,37,10:04:21,2,-0.013477801268499,18665.0,-0.0138742071881607,-0.0142706131078226,4.284645704492389e-06,-0.0145348837209303,2.3071169178035943e-06,-0.0147991543340381,1.3183525244591966e-06,-0.0150634249471458,2.3071169178035943e-06,-0.0153276955602538,2.3071169178035943e-06,-0.013477801268499,1.1535584589017972e-06,-0.0129492600422833,1.2853937113477169e-05,-0.0126849894291756,3.95505757337759e-06,-0.0121564482029598,4.9438219667219874e-06,-0.011892177589852,5.602998228951586e-06,0,0,1,2,2
487,37,10:04:24,2,-0.0142706131078226,44760.0,-0.0140063424947146,-0.0142706131078226,3.625469442262791e-06,-0.0145348837209303,2.3071169178035943e-06,-0.0147991543340381,1.3183525244591966e-06,-0.0150634249471458,2.3071169178035943e-06,-0.0153276955602538,2.3071169178035943e-06,-0.0137420718816068,6.591762622295983e-07,-0.013477801268499,1.1535584589017972e-06,-0.0129492600422833,1.2853937113477169e-05,-0.0126849894291756,3.95505757337759e-06,-0.0121564482029598,4.9438219667219874e-06,1,0,1,2,2
488,37,10:04:27,2,-0.013477801268499,18661.0,-0.0137420718816068,-0.0140063424947146,1.6479406555739958e-06,-0.0142706131078226,3.625469442262791e-06,-0.0145348837209303,2.3071169178035943e-06,-0.0147991543340381,1.4831465900165962e-06,-0.0150634249471458,2.3071169178035943e-06,-0.013477801268499,9.887643933443975e-07,-0.0129492600422833,1.2853937113477169e-05,-0.0126849894291756,3.95505757337759e-06,-0.0121564482029598,4.9438219667219874e-06,-0.011892177589852,5.602998228951586e-06,0,0,1,2,2
489,37,10:04:30,2,-0.0140063424947146,14924.0,-0.0136099365750528,-0.0137420718816068,2.1423228522461945e-06,-0.0140063424947146,9.887643933443975e-07,-0.0142706131078226,3.625469442262791e-06,-0.0145348837209303,2.3071169178035943e-06,-0.0147991543340381,1.4831465900165962e-06,-0.013477801268499,9.887643933443975e-07,-0.0129492600422833,1.2853937113477169e-05,-0.0126849894291756,3.95505757337759e-06,-0.0121564482029598,4.9438219667219874e-06,-0.011892177589852,5.602998228951586e-06,0,0,1,2,1
490,37,10:04:33,2,-0.013477801268499,48521.0,-0.0136099365750528,-0.0137420718816068,8.239703277869979e-07,-0.0140063424947146,1.1535584589017972e-06,-0.0142706131078226,4.9438219667219874e-06,-0.0145348837209303,2.3071169178035943e-06,-0.0147991543340381,1.4831465900165962e-06,-0.013477801268499,1.6479406555739957e-07,-0.0129492600422833,1.2853937113477169e-05,-0.0126849894291756,3.95505757337759e-06,-0.0121564482029598,4.9438219667219874e-06,-0.011892177589852,5.602998228951586e-06,0,0,1,2,1
491,37,10:04:36,2,-0.0142706131078226,186517.0,-0.0144027484143763,-0.0145348837209303,2.3071169178035943e-06,-0.0147991543340381,1.4831465900165962e-06,-0.0150634249471458,2.3071169178035943e-06,-0.0153276955602538,2.4719109833609937e-06,-0.0155919661733615,9.887643933443977e-06,-0.0142706131078226,4.0374546061562894e-05,-0.013477801268499,6.591762622295983e-07,-0.0129492600422833,1.2853937113477169e-05,-0.0126849894291756,3.95505757337759e-06,-0.0121564482029598,4.9438219667219874e-06,1,0,2,2,2
492,37,10:04:39,2,-0.0142706131078226,7460.0,-0.0144027484143763,-0.0145348837209303,2.3071169178035943e-06,-0.0147991543340381,1.4831465900165962e-06,-0.0150634249471458,2.3071169178035943e-06,-0.0153276955602538,2.4719109833609937e-06,-0.0155919661733615,9.887643933443977e-06,-0.0142706131078226,4.00449579304481e-05,-0.013477801268499,6.591762622295983e-07,-0.0129492600422833,1.2853937113477169e-05,-0.0126849894291756,3.95505757337759e-06,-0.0121564482029598,4.9438219667219874e-06,1,0,1,2,2
493,37,10:04:42,2,-0.0145348837209303,37290.0,-0.0144027484143763,-0.0145348837209303,2.801499114475793e-06,-0.0147991543340381,1.4831465900165962e-06,-0.0150634249471458,2.3071169178035943e-06,-0.0153276955602538,2.4719109833609937e-06,-0.0155919661733615,9.887643933443977e-06,-0.0142706131078226,4.235207484825169e-05,-0.0137420718816068,3.295881311147992e-07,-0.013477801268499,6.591762622295983e-07,-0.0129492600422833,1.2853937113477169e-05,-0.0126849894291756,3.95505757337759e-06,1,1,1,2,2
494,37,10:04:45,2,-0.0145348837209303,59667.0,-0.0144027484143763,-0.0145348837209303,2.3071169178035943e-06,-0.0147991543340381,1.4831465900165962e-06,-0.0150634249471458,2.3071169178035943e-06,-0.0153276955602538,2.4719109833609937e-06,-0.0155919661733615,9.887643933443977e-06,-0.0142706131078226,4.350563330715349e-05,-0.0137420718816068,3.295881311147992e-07,-0.013477801268499,6.591762622295983e-07,-0.0129492600422833,1.2853937113477169e-05,-0.0126849894291756,3.95505757337759e-06,1,1,2,2,2
495,37,10:04:48,2,-0.0145348837209303,18647.0,-0.0144027484143763,-0.0145348837209303,1.8127347211313956e-06,-0.0147991543340381,2.636705048918393e-06,-0.0150634249471458,2.3071169178035943e-06,-0.0153276955602538,2.4719109833609937e-06,-0.0155919661733615,9.887643933443977e-06,-0.0142706131078226,4.317604517603869e-05,-0.0137420718816068,4.943821966721988e-07,-0.013477801268499,6.591762622295983e-07,-0.0129492600422833,1.219476085124757e-05,-0.0126849894291756,3.95505757337759e-06,0,1,1,2,2
