uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
388,61,13:29:27,8,-0.0045708481462671,0.0,-0.0048247841543932,-0.005078720162519,2.0735578412299587e-05,-0.0066023362112749,3.864732556964386e-07,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0045708481462671,1.739129650633974e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,1,1,0,1,0
389,61,13:29:30,8,-0.0045708481462671,0.0,-0.0048247841543932,-0.005078720162519,2.0735578412299587e-05,-0.0066023362112749,3.864732556964386e-07,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0045708481462671,1.739129650633974e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,1,1,0,1,0
390,61,13:29:33,8,-0.0045708481462671,43120.0,-0.0048247841543932,-0.005078720162519,2.0735578412299587e-05,-0.0066023362112749,3.864732556964386e-07,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0045708481462671,1.455715929789919e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,1,1,0,1,0
391,61,13:29:36,8,-0.0045708481462671,0.0,-0.0048247841543932,-0.005078720162519,2.0735578412299587e-05,-0.0066023362112749,3.864732556964386e-07,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0045708481462671,1.4685983716464668e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,1,1,1,1,0
392,61,13:29:39,8,-0.0045708481462671,0.0,-0.0048247841543932,-0.005078720162519,2.0735578412299587e-05,-0.0066023362112749,3.864732556964386e-07,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0045708481462671,1.4685983716464668e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,1,1,1,1,0
393,61,13:29:42,8,-0.005078720162519,3135.0,-0.0048247841543932,-0.005078720162519,2.052945934259482e-05,-0.0066023362112749,3.864732556964386e-07,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0045708481462671,1.4685983716464668e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,1,1,1,1,0
394,61,13:29:45,8,-0.0045708481462671,27440.0,-0.0048247841543932,-0.005078720162519,2.1900151156131524e-06,-0.0066023362112749,3.864732556964386e-07,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0045708481462671,1.2882441856547956e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,1,1,1,1,0
395,61,13:29:48,8,-0.0045708481462671,0.0,-0.0048247841543932,-0.005078720162519,2.1900151156131524e-06,-0.0066023362112749,1.159419767089316e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0045708481462671,1.2882441856547956e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,1,0,1,2,0
396,61,13:29:51,8,-0.0045708481462671,3920.0,-0.0048247841543932,-0.005078720162519,2.1900151156131524e-06,-0.0066023362112749,1.159419767089316e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0045708481462671,1.2624793019416996e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,1,0,1,1,0
397,61,13:29:54,8,-0.0045708481462671,29400.0,-0.0048247841543932,-0.005078720162519,2.1900151156131524e-06,-0.0066023362112749,1.159419767089316e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0045708481462671,1.713364766920878e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,1,0,1,1,0
398,61,13:29:57,8,-0.005078720162519,7346.0,-0.0048247841543932,-0.005078720162519,1.706923545992604e-06,-0.0066023362112749,1.159419767089316e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0045708481462671,1.674717441351234e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,1,0,1,1,0
399,61,13:30:00,8,-0.0045708481462671,7840.0,-0.0048247841543932,-0.005078720162519,1.706923545992604e-06,-0.0066023362112749,1.159419767089316e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0045708481462671,1.6231876739250424e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,1,0,1,1,0
400,61,13:30:03,8,-0.0045708481462671,9798.0,-0.0048247841543932,-0.005078720162519,1.4492747088616449e-06,-0.0066023362112749,2.447663952744112e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0045708481462671,1.5845403483553983e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,0,0,1,1,0
401,61,13:30:06,8,-0.0045708481462671,31360.0,-0.0048247841543932,-0.005078720162519,1.4492747088616449e-06,-0.0066023362112749,2.447663952744112e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0045708481462671,1.3784212786506313e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,0,0,1,0,0
402,61,13:30:09,8,-0.0045708481462671,0.0,-0.0048247841543932,-0.005078720162519,1.4492747088616449e-06,-0.0066023362112749,2.447663952744112e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0045708481462671,1.4943632553595628e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,0,1,1,0,0
403,61,13:30:12,8,-0.005078720162519,9795.0,-0.0048247841543932,-0.005078720162519,8.051526160342472e-07,-0.0066023362112749,2.447663952744112e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0045708481462671,1.5072456972161108e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,0,1,1,0,0
404,61,13:30:15,8,-0.005078720162519,0.0,-0.0048247841543932,-0.005078720162519,8.051526160342472e-07,-0.0066023362112749,2.447663952744112e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0045708481462671,1.5072456972161108e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,0,1,1,0,0
405,61,13:30:18,8,-0.005078720162519,45564.0,-0.005332656170645,-0.0055865921787711,1.2882441856547956e-07,-0.0066023362112749,2.8341372084405503e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.005078720162519,4.830915696205483e-07,-0.0045708481462671,1.2882441856547956e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,0,2,2,1,1
406,61,13:30:21,8,-0.0055865921787711,1958.0,-0.0060944641950229,-0.0066023362112749,2.8341372084405503e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0086338242762824,4.526890068390951e-06,-0.0055865921787711,5.024152324053703e-08,-0.005078720162519,4.218999708019456e-06,-0.0045708481462671,2.1771326737566045e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,2,2,2,1,1
407,61,13:30:24,8,-0.0055865921787711,0.0,-0.0060944641950229,-0.0066023362112749,2.8341372084405503e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0086338242762824,4.526890068390951e-06,-0.0055865921787711,2.576488371309591e-07,-0.005078720162519,3.961350870888496e-06,-0.0045708481462671,2.1771326737566045e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,2,2,2,1,1
408,61,13:30:27,8,-0.0055865921787711,3916.0,-0.0058405281868969,-0.0066023362112749,2.8341372084405503e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0086338242762824,4.526890068390951e-06,-0.005078720162519,1.7713357552753438e-06,-0.0045708481462671,2.1771326737566045e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,2,2,2,1,1
409,61,13:30:30,8,-0.005078720162519,33303.0,-0.0058405281868969,-0.0066023362112749,2.9629616270060297e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0086338242762824,4.526890068390951e-06,-0.005078720162519,7.407404067515074e-07,-0.0045708481462671,2.0740731389042207e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,2,2,2,1,1
410,61,13:30:33,8,-0.005078720162519,5877.0,-0.0058405281868969,-0.0066023362112749,2.9629616270060297e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0086338242762824,4.526890068390951e-06,-0.005078720162519,3.542671510550688e-07,-0.0045708481462671,2.0740731389042207e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,2,2,2,1,1
411,61,13:30:36,8,-0.005078720162519,0.0,-0.0055865921787711,-0.0066023362112749,2.318839534178632e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0086338242762824,4.526890068390951e-06,-0.0045708481462671,2.0740731389042207e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,2,2,2,1,1
412,61,13:30:39,8,-0.0045708481462671,29400.0,-0.0048247841543932,-0.005078720162519,3.864732556964386e-07,-0.0066023362112749,2.318839534178632e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0045708481462671,2.1127204644738648e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,1,2,1,0,0
413,61,13:30:42,8,-0.0045708481462671,5880.0,-0.0048247841543932,-0.005078720162519,3.864732556964386e-07,-0.0066023362112749,2.318839534178632e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0045708481462671,2.0740731389042207e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,2,2,1,0,0
414,61,13:30:45,8,-0.0045708481462671,0.0,-0.0048247841543932,-0.005078720162519,2.061190697047673e-06,-0.0066023362112749,2.318839534178632e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0045708481462671,2.1771326737566045e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,2,2,1,0,0
415,61,13:30:48,8,-0.0045708481462671,0.0,-0.0048247841543932,-0.005078720162519,2.061190697047673e-06,-0.0066023362112749,2.9629616270060297e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0045708481462671,2.2028975574697005e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,2,2,2,0,0
416,61,13:30:51,8,-0.0045708481462671,27440.0,-0.0048247841543932,-0.005078720162519,2.061190697047673e-06,-0.0066023362112749,2.9629616270060297e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0045708481462671,2.1384853481869604e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,2,2,1,0,1
417,61,13:30:54,8,-0.0045708481462671,0.0,-0.0048247841543932,-0.005078720162519,2.061190697047673e-06,-0.0066023362112749,2.9629616270060297e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,2.576488371309591e-07,-0.0045708481462671,2.1384853481869604e-05,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,2,2,1,0,1
418,61,13:30:57,8,-0.0045708481462671,325360.0,-0.0043169121381412,-0.0045708481462671,1.726247208777426e-05,-0.005078720162519,2.061190697047673e-06,-0.0066023362112749,2.9629616270060297e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,-0.0020314880650077,7.394521625658527e-05,1,1,1,0,1
419,61,13:31:00,8,-0.0045708481462671,3920.0,-0.0043169121381412,-0.0045708481462671,1.713364766920878e-05,-0.005078720162519,2.061190697047673e-06,-0.0066023362112749,2.9629616270060297e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0040629761300153,5.024152324053702e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,-0.0020314880650077,7.394521625658527e-05,1,1,1,0,1
420,61,13:31:03,8,-0.0040629761300153,31376.0,-0.0043169121381412,-0.0045708481462671,1.713364766920878e-05,-0.005078720162519,2.061190697047673e-06,-0.0066023362112749,2.9629616270060297e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0040629761300153,2.9629616270060297e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,-0.0020314880650077,7.394521625658527e-05,1,1,1,0,1
421,61,13:31:06,8,-0.0045708481462671,39200.0,-0.0043169121381412,-0.0045708481462671,1.4685983716464668e-05,-0.005078720162519,2.061190697047673e-06,-0.0066023362112749,2.9629616270060297e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0040629761300153,4.251205812660825e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.4170686042202751e-06,-0.0025393600812595,1.2882441856547955e-06,-0.0020314880650077,7.394521625658527e-05,1,1,0,0,0
422,61,13:31:09,8,-0.0045708481462671,0.0,-0.0043169121381412,-0.0045708481462671,1.4685983716464668e-05,-0.005078720162519,2.061190697047673e-06,-0.0066023362112749,2.9629616270060297e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0040629761300153,4.251205812660825e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.5458930227857543e-06,-0.0025393600812595,1.2882441856547955e-06,-0.0020314880650077,7.394521625658527e-05,1,1,0,0,0
423,61,13:31:12,8,-0.0040629761300153,33337.0,-0.0043169121381412,-0.0045708481462671,1.4685983716464668e-05,-0.005078720162519,2.061190697047673e-06,-0.0066023362112749,2.9629616270060297e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0040629761300153,2.061190697047673e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.5458930227857543e-06,-0.0025393600812595,1.2882441856547955e-06,-0.0020314880650077,7.394521625658527e-05,1,1,0,0,0
424,61,13:31:15,8,-0.0045708481462671,21561.0,-0.0043169121381412,-0.0045708481462671,1.3397739530809872e-05,-0.005078720162519,2.061190697047673e-06,-0.0066023362112749,2.318839534178632e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0040629761300153,1.932366278482193e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.5458930227857543e-06,-0.0025393600812595,1.2882441856547955e-06,-0.0020314880650077,7.394521625658527e-05,1,0,0,0,0
425,61,13:31:18,8,-0.0045708481462671,5880.0,-0.0043169121381412,-0.0045708481462671,1.3011266275113436e-05,-0.005078720162519,2.061190697047673e-06,-0.0066023362112749,2.318839534178632e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0040629761300153,1.932366278482193e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.5458930227857543e-06,-0.0025393600812595,2.576488371309591e-06,-0.0020314880650077,7.394521625658527e-05,1,2,0,0,0
426,61,13:31:21,8,-0.0045708481462671,0.0,-0.0043169121381412,-0.0045708481462671,1.3011266275113436e-05,-0.005078720162519,2.061190697047673e-06,-0.0066023362112749,2.318839534178632e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0040629761300153,2.1900151156131524e-06,-0.0035551041137633,9.146533718149047e-06,-0.0030472320975115,1.5458930227857543e-06,-0.0025393600812595,3.478259301267948e-06,-0.0020314880650077,7.394521625658527e-05,1,0,0,0,0
427,61,13:31:24,8,-0.0035551041137633,41185.0,-0.0040629761300153,-0.0045708481462671,1.3011266275113436e-05,-0.005078720162519,2.061190697047673e-06,-0.0066023362112749,2.318839534178632e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0035551041137633,8.63123604388713e-06,-0.0030472320975115,1.5458930227857543e-06,-0.0025393600812595,3.478259301267948e-06,-0.0020314880650077,7.458933834941266e-05,-0.0015236160487557,5.7571632656912815e-05,1,0,0,0,0
428,61,13:31:27,8,-0.0035551041137633,9810.0,-0.0040629761300153,-0.0045708481462671,1.3011266275113436e-05,-0.005078720162519,2.061190697047673e-06,-0.0066023362112749,1.6747174413512342e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0035551041137633,8.88888488101809e-06,-0.0030472320975115,1.5458930227857543e-06,-0.0025393600812595,3.478259301267948e-06,-0.0020314880650077,7.458933834941266e-05,-0.0015236160487557,5.7571632656912815e-05,1,0,0,0,0
429,61,13:31:30,8,-0.0035551041137633,0.0,-0.0040629761300153,-0.0045708481462671,1.3784212786506313e-05,-0.005078720162519,2.061190697047673e-06,-0.0066023362112749,1.6747174413512342e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0035551041137633,8.88888488101809e-06,-0.0030472320975115,1.5458930227857543e-06,-0.0025393600812595,3.478259301267948e-06,-0.0020314880650077,7.458933834941266e-05,-0.0015236160487557,5.7571632656912815e-05,0,0,0,0,0
430,61,13:31:33,8,-0.0045708481462671,199920.0,-0.0040629761300153,-0.0045708481462671,6.441220928273978e-07,-0.005078720162519,2.061190697047673e-06,-0.0066023362112749,1.6747174413512342e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0035551041137633,8.88888488101809e-06,-0.0030472320975115,1.5458930227857543e-06,-0.0025393600812595,3.478259301267948e-06,-0.0020314880650077,7.484698718654362e-05,-0.0015236160487557,5.7571632656912815e-05,1,0,0,0,0
431,61,13:31:36,8,-0.0045708481462671,31390.0,-0.0040629761300153,-0.0045708481462671,1.159419767089316e-06,-0.005078720162519,2.061190697047673e-06,-0.0066023362112749,1.6747174413512342e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0035551041137633,6.956518602535896e-06,-0.0030472320975115,1.5458930227857543e-06,-0.0025393600812595,3.478259301267948e-06,-0.0020314880650077,7.484698718654362e-05,-0.0015236160487557,5.7571632656912815e-05,0,0,0,0,0
432,61,13:31:39,8,-0.0045708481462671,0.0,-0.0043169121381412,-0.0045708481462671,1.159419767089316e-06,-0.005078720162519,2.061190697047673e-06,-0.0066023362112749,1.6747174413512342e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0040629761300153,3.864732556964387e-05,-0.0035551041137633,8.50241162532165e-06,-0.0030472320975115,1.5458930227857543e-06,-0.0025393600812595,3.478259301267948e-06,-0.0020314880650077,7.484698718654362e-05,0,0,0,0,0
433,61,13:31:42,8,-0.0045708481462671,10446.0,-0.0043169121381412,-0.0045708481462671,4.7278561613531e-07,-0.005078720162519,2.061190697047673e-06,-0.0066023362112749,1.6747174413512342e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0040629761300153,3.877614998820934e-05,-0.0035551041137633,8.37358720675617e-06,-0.0030472320975115,1.5458930227857543e-06,-0.0025393600812595,8.37358720675617e-06,-0.0020314880650077,7.484698718654362e-05,0,0,0,0,0
434,61,13:31:45,8,-0.0045708481462671,7194.0,-0.0048247841543932,-0.005078720162519,2.061190697047673e-06,-0.0066023362112749,1.6747174413512342e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,1.2882441856547956e-07,-0.0045708481462671,1.4595806623468834e-06,-0.0040629761300153,4.3800302312263047e-05,-0.0035551041137633,7.342991858232334e-06,-0.0030472320975115,1.5458930227857543e-06,-0.0025393600812595,8.37358720675617e-06,1,0,0,0,1
435,61,13:31:48,8,-0.0040629761300153,710486.0,-0.0038090401218892,-0.0040629761300153,1.7610298017901055e-06,-0.005078720162519,6.441220928273978e-07,-0.0066023362112749,1.6747174413512342e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0035551041137633,7.342991858232334e-06,-0.0030472320975115,1.5458930227857543e-06,-0.0025393600812595,8.37358720675617e-06,-0.0020314880650077,7.484698718654362e-05,-0.0015236160487557,5.7571632656912815e-05,0,0,0,0,0
436,61,13:31:51,8,-0.0040629761300153,26807.0,-0.0048247841543932,-0.005078720162519,6.441220928273978e-07,-0.0066023362112749,1.6747174413512342e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,1.2882441856547956e-07,-0.0045708481462671,9.189045776275656e-06,-0.0040629761300153,1.5458930227857543e-06,-0.0035551041137633,7.342991858232334e-06,-0.0030472320975115,1.5458930227857543e-06,-0.0025393600812595,8.37358720675617e-06,0,0,0,1,1
437,61,13:31:54,8,-0.005078720162519,5877.0,-0.0048247841543932,-0.005078720162519,2.576488371309591e-07,-0.0066023362112749,1.6747174413512342e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,1.2882441856547956e-07,-0.0045708481462671,1.382672484463292e-05,-0.0040629761300153,1.4170686042202751e-06,-0.0035551041137633,6.054747672577539e-06,-0.0030472320975115,1.5458930227857543e-06,-0.0025393600812595,2.1384853481869604e-05,0,0,0,1,1
438,61,13:31:57,8,-0.0045708481462671,31909.0,-0.0048247841543932,-0.005078720162519,2.2157799993262486e-07,-0.0066023362112749,1.6747174413512342e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,1.2882441856547956e-07,-0.0045708481462671,1.1894358566150728e-05,-0.0040629761300153,1.4170686042202751e-06,-0.0035551041137633,6.054747672577539e-06,-0.0030472320975115,1.5458930227857543e-06,-0.0025393600812595,2.1384853481869604e-05,0,0,0,1,1
439,61,13:32:00,8,-0.0045708481462671,0.0,-0.0048247841543932,-0.005078720162519,2.2157799993262486e-07,-0.0066023362112749,1.6747174413512342e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,1.2882441856547956e-07,-0.0045708481462671,1.1894358566150728e-05,-0.0040629761300153,1.4170686042202751e-06,-0.0035551041137633,6.054747672577539e-06,-0.0030472320975115,1.5458930227857543e-06,-0.0025393600812595,2.1384853481869604e-05,0,0,0,1,1
440,61,13:32:03,8,-0.0045708481462671,0.0,-0.0048247841543932,-0.005078720162519,2.2157799993262486e-07,-0.0066023362112749,1.6747174413512342e-06,-0.0071102082275267,4.209981998719872e-06,-0.0076180802437786,6.439932684088323e-06,-0.0081259522600304,1.2882441856547956e-07,-0.0045708481462671,1.3182602751805524e-05,-0.0040629761300153,1.4170686042202751e-06,-0.0035551041137633,9.919480229541925e-06,-0.0030472320975115,1.5458930227857543e-06,-0.0025393600812595,2.1384853481869604e-05,0,0,0,1,0
