uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,9,13:10:33,1,0.0,2917857.0,0.0018450184501843,0.0,2.081943496694219e-05,-0.0036900369003689,0.0003699480567389,-0.007380073800738,0.0003764282399662,-0.0110701107011069,0.000574138831389,-0.014760147601476,0.0002972148250395,0.0036900369003691,0.000523041020478,0.0073800738007379,0.00048237302855,0.011070110701107,0.0004211314463003,0.014760147601476,0.00060575399298,0.0184501845018449,0.0004573371352052,0,0,0,0,0
11,9,13:10:36,1,0.0,1964975.0,-0.0018450184501844,-0.0036900369003689,0.0003693330859138,-0.007380073800738,0.0003764282399662,-0.0110701107011069,0.000574138831389,-0.014760147601476,0.0002972148250395,-0.0184501845018449,0.0003093303250333,0.0,8.825733680785109e-05,0.0036900369003691,0.000523377242845,0.0073800738007379,0.0004823615337682,0.011070110701107,0.0004205567072114,0.014760147601476,0.0006057712351527,1,1,1,1,1
12,9,13:10:39,1,0.0,34959.0,-0.0018450184501844,-0.0036900369003689,0.0003691348009281,-0.007380073800738,0.0003764282399662,-0.0110701107011069,0.000574138831389,-0.014760147601476,0.0002972148250395,-0.0184501845018449,0.0003093303250333,0.0,0.0001327047842474,0.0036900369003691,0.0005219662583817,0.0073800738007379,0.0004825425765812,0.011070110701107,0.0004205567072114,0.014760147601476,0.0006060586046971,1,1,1,1,1
13,9,13:10:42,1,0.0,13008.0,-0.0018450184501844,-0.0036900369003689,0.0003676979532059,-0.007380073800738,0.0003767184832061,-0.0110701107011069,0.000574138831389,-0.014760147601476,0.0002972148250395,-0.0184501845018449,0.0003093303250333,0.0,0.0001502486949359,0.0036900369003691,0.0005222277646672,0.0073800738007379,0.0004823615337682,0.011070110701107,0.0004205567072114,0.014760147601476,0.0006060586046971,1,1,1,1,1
14,9,13:10:45,1,0.0,2710.0,-0.0018450184501844,-0.0036900369003689,0.0003683301662037,-0.007380073800738,0.0003767903255922,-0.0110701107011069,0.000574138831389,-0.014760147601476,0.0002968556131089,-0.0184501845018449,0.0003093303250333,0.0,0.0001547920074336,0.0036900369003691,0.0005220869535904,0.0073800738007379,0.0004825368291903,0.011070110701107,0.0004205567072114,0.014760147601476,0.00060601262557,1,1,1,1,1
15,9,13:10:48,1,-0.0036900369003689,54000.0,-0.0018450184501844,-0.0036900369003689,0.0003676261108198,-0.007380073800738,0.0003767903255922,-0.0110701107011069,0.000574138831389,-0.014760147601476,0.0002965969805189,-0.0184501845018449,0.0003093303250333,0.0,0.000183876679027,0.0036900369003691,0.0005225208816025,0.0073800738007379,0.0004834650328189,0.011070110701107,0.0004205567072114,0.014760147601476,0.0006062022894694,1,1,1,1,1
16,9,13:10:51,1,0.0,12466.0,-0.0018450184501844,-0.0036900369003689,0.0003676807110332,-0.007380073800738,0.0003767903255922,-0.0110701107011069,0.0005741790631253,-0.014760147601476,0.0002965969805189,-0.0184501845018449,0.0003093303250333,0.0,0.0001900321346691,0.0036900369003691,0.0005234950643582,0.0073800738007379,0.0004834650328189,0.011070110701107,0.0004205567072114,0.014760147601476,0.0006062022894694,1,1,1,1,1
17,9,13:10:54,1,0.0,35772.0,-0.0018450184501844,-0.0036900369003689,0.0003676519740788,-0.007380073800738,0.0003767903255922,-0.0110701107011069,0.0005742365370341,-0.014760147601476,0.0002965969805189,-0.0184501845018449,0.0003093303250333,0.0,0.0001899804081511,0.0036900369003691,0.0005236128858714,0.0073800738007379,0.0004834650328189,0.011070110701107,0.0004202147374536,0.014760147601476,0.0006062022894694,1,1,1,1,1
18,9,13:10:57,1,0.0,182895.0,-0.0018450184501844,-0.0036900369003689,0.0003679048592779,-0.007380073800738,0.0003767903255922,-0.0110701107011069,0.0005743830955018,-0.014760147601476,0.0002965969805189,-0.0184501845018449,0.0003093303250333,0.0,0.0001888021930188,0.0036900369003691,0.0005238284130297,0.0073800738007379,0.0004834650328189,0.011070110701107,0.0004202894535351,0.014760147601476,0.0006062310264238,1,1,1,1,1
19,9,13:11:00,1,0.0,35772.0,-0.0018450184501844,-0.0036900369003689,0.0003675197840884,-0.007380073800738,0.0003767903255922,-0.0110701107011069,0.0005744635589743,-0.014760147601476,0.0002965969805189,-0.0184501845018449,0.0003093590619878,0.0,0.0001890464571316,0.0036900369003691,0.000523946234543,0.0073800738007379,0.0004835081382505,0.011070110701107,0.0004202894535351,0.014760147601476,0.000606374711196,1,1,1,1,1
20,9,13:11:03,1,-0.0036900369003689,55620.0,-0.0018450184501844,-0.0036900369003689,0.000366502495901,-0.007380073800738,0.0003770776951367,-0.0110701107011069,0.0005744635589743,-0.014760147601476,0.0002965969805189,-0.0184501845018449,0.0003093590619878,0.0,0.0001891326679949,0.0036900369003691,0.0005231559682957,0.0073800738007379,0.0004835081382505,0.011070110701107,0.0004202319796262,0.014760147601476,0.0006064982801001,1,1,1,1,1
21,9,13:11:06,1,0.0,82820.0,-0.0018450184501844,-0.0036900369003689,0.0003664105376468,-0.007380073800738,0.0003770460844868,-0.0110701107011069,0.0005744635589743,-0.014760147601476,0.0002965969805189,-0.0184501845018449,0.0003093590619878,0.0,0.0001896528068704,0.0036900369003691,0.0005310528833771,0.0073800738007379,0.000483588601723,0.011070110701107,0.0004202319796262,0.014760147601476,0.0006064982801001,1,1,1,1,1
22,9,13:11:09,1,-0.0036900369003689,91560.0,-0.0018450184501844,-0.0036900369003689,0.0003662409896156,-0.007380073800738,0.0003770460844868,-0.0110701107011069,0.0005744922959287,-0.014760147601476,0.0002965969805189,-0.0184501845018449,0.0003093590619878,0.0,0.0001925236286194,0.0036900369003691,0.0005312051892357,0.0073800738007379,0.0004841604671164,0.011070110701107,0.0004202319796262,0.014760147601476,0.0006064982801001,1,1,1,1,1
23,9,13:11:12,1,0.0,1084.0,-0.0018450184501844,-0.0036900369003689,0.0003670513717309,-0.007380073800738,0.0003770460844868,-0.0110701107011069,0.0005744922959287,-0.014760147601476,0.0002965969805189,-0.0184501845018449,0.0003093590619878,0.0,0.0001933771161664,0.0036900369003691,0.0005316362435524,0.0073800738007379,0.0004849737229272,0.011070110701107,0.0004202032426718,0.014760147601476,0.0006064982801001,1,1,1,1,1
24,9,13:11:15,1,0.0,31430.0,-0.0018450184501844,-0.0036900369003689,0.0003670341295582,-0.007380073800738,0.0003773938016355,-0.0110701107011069,0.0005744922959287,-0.014760147601476,0.0002964676642239,-0.0184501845018449,0.00030950274676,0.0,0.0001958628627259,0.0036900369003691,0.000530618955365,0.0073800738007379,0.0004851317761767,0.011070110701107,0.0004202032426718,0.014760147601476,0.0006067856496446,1,1,1,1,1
25,9,13:11:18,1,0.0,17311.0,-0.0018450184501844,-0.0036900369003689,0.0003667984865318,-0.007380073800738,0.0003775576022759,-0.0110701107011069,0.0005744922959287,-0.014760147601476,0.0002979045119461,-0.0184501845018449,0.00030950274676,0.0,0.0001962738011744,0.0036900369003691,0.0005315644011662,0.0073800738007379,0.0004851892500856,0.011070110701107,0.0004202032426718,0.014760147601476,0.0006069580713713,1,1,1,1,1
26,9,13:11:21,1,0.0,1354960.0,-0.0018450184501844,-0.0036900369003689,0.000353254759902,-0.007380073800738,0.0003775576022759,-0.0110701107011069,0.0005746072437465,-0.014760147601476,0.0002979045119461,-0.0184501845018449,0.00030950274676,0.0,0.0001962393168291,0.0036900369003691,0.0005320500556964,0.0073800738007379,0.0004851892500856,0.011070110701107,0.0004203095694032,0.014760147601476,0.0006068862289851,1,1,1,1,1
27,9,13:11:24,1,0.0,271.0,-0.0018450184501844,-0.0036900369003689,0.0003537145511731,-0.007380073800738,0.0003778449718203,-0.0110701107011069,0.0005746072437465,-0.014760147601476,0.0002979217541188,-0.0184501845018449,0.00030950274676,0.0,0.0001851612208907,0.0036900369003691,0.000532739742603,0.0073800738007379,0.0004848587751094,0.011070110701107,0.0004203095694032,0.014760147601476,0.0006069092185487,1,1,1,1,1
28,9,13:11:27,1,-0.0036900369003689,32400.0,-0.0018450184501844,-0.0036900369003689,0.0003554100314854,-0.007380073800738,0.000378301889396,-0.0110701107011069,0.0005746072437465,-0.014760147601476,0.0002979217541188,-0.0184501845018449,0.00030950274676,0.0,0.0001853192741401,0.0036900369003691,0.0005327368689076,0.0073800738007379,0.0004848587751094,0.011070110701107,0.0004203095694032,0.014760147601476,0.0006069551976758,1,1,1,1,1
29,9,13:11:30,1,0.0,1084.0,-0.0018450184501844,-0.0036900369003689,0.0003554129051808,-0.007380073800738,0.0003784024687366,-0.0110701107011069,0.0005744175798471,-0.014760147601476,0.0002979217541188,-0.0184501845018449,0.00030950274676,0.0,0.0001863538045001,0.0036900369003691,0.0005344582124788,0.0073800738007379,0.0004848587751094,0.011070110701107,0.0004216314693077,0.014760147601476,0.0006069551976758,1,1,1,1,1
30,9,13:11:33,1,-0.0036900369003689,9720.0,-0.0018450184501844,-0.0036900369003689,0.0003553094521448,-0.007380073800738,0.0003781898152737,-0.0110701107011069,0.0005746733387417,-0.014760147601476,0.0002979217541188,-0.0184501845018449,0.00030950274676,0.0,0.0001844859024612,0.0036900369003691,0.0005350530674358,0.0073800738007379,0.000487157731465,0.011070110701107,0.0004216314693077,0.014760147601476,0.000608392045398,1,1,1,1,1
31,9,13:11:36,1,0.0,40908.0,-0.0018450184501844,-0.0036900369003689,0.0003554330210489,-0.007380073800738,0.0003783047630914,-0.0110701107011069,0.0005746733387417,-0.014760147601476,0.0002979217541188,-0.0184501845018449,0.00030950274676,0.0,0.0001870636072749,0.0036900369003691,0.0005350818043903,0.0073800738007379,0.000487157731465,0.011070110701107,0.0004216314693077,0.014760147601476,0.0006083977927889,1,1,1,1,1
32,9,13:11:39,1,-0.0036900369003689,4050.0,-0.0018450184501844,-0.0036900369003689,0.0003557002747253,-0.007380073800738,0.0003785921326359,-0.0110701107011069,0.0005746733387417,-0.014760147601476,0.0002979217541188,-0.0184501845018449,0.00030950274676,0.0,0.0001889688673546,0.0036900369003691,0.0005350818043903,0.0073800738007379,0.0004860082532872,0.011070110701107,0.0004216314693077,0.014760147601476,0.0006083977927889,1,1,1,1,1
33,9,13:11:42,1,-0.0036900369003689,38955.0,-0.0018450184501844,-0.0036900369003689,0.0003564704251044,-0.007380073800738,0.0003785921326359,-0.0110701107011069,0.0005747308126506,-0.014760147601476,0.0002921743632299,-0.0184501845018449,0.00030950274676,0.0,0.0001886297712922,0.0036900369003691,0.0005354352689299,0.0073800738007379,0.0004860082532872,0.011070110701107,0.000421614227135,0.014760147601476,0.0006083977927889,1,1,1,1,1
34,9,13:11:45,1,-0.0036900369003689,21600.0,-0.0018450184501844,-0.0036900369003689,0.0003569618270254,-0.007380073800738,0.0003785921326359,-0.0110701107011069,0.0005751187615356,-0.014760147601476,0.0002921743632299,-0.0184501845018449,0.00030950274676,0.0,0.0001889458777911,0.0036900369003691,0.0005336851884043,0.0073800738007379,0.0004861519380595,0.011070110701107,0.000421614227135,0.014760147601476,0.0006083977927889,1,1,1,1,1
35,9,13:11:48,1,-0.0036900369003689,0.0,-0.0018450184501844,-0.0036900369003689,0.0003569618270254,-0.007380073800738,0.0003787358174081,-0.0110701107011069,0.0005748313919911,-0.014760147601476,0.0002921743632299,-0.0184501845018449,0.00030950274676,0.0,0.0001901039770552,0.0036900369003691,0.0005323058145909,0.0073800738007379,0.0004861519380595,0.011070110701107,0.000421614227135,0.014760147601476,0.0006086564253789,1,1,1,1,1
36,9,13:11:51,1,0.0,18970.0,-0.0018450184501844,-0.0036900369003689,0.0003568181422532,-0.007380073800738,0.0003786496065448,-0.0110701107011069,0.0005748601289456,-0.014760147601476,0.0002921743632299,-0.0184501845018449,0.00030950274676,0.0,0.0001912821921874,0.0036900369003691,0.0005322971935046,0.0073800738007379,0.0004878215551127,0.011070110701107,0.000421614227135,0.014760147601476,0.0006086564253789,1,1,1,1,1
37,9,13:11:54,1,0.0,0.0,-0.0018450184501844,-0.0036900369003689,0.000356772163126,-0.007380073800738,0.0003786496065448,-0.0110701107011069,0.0005748601289456,-0.014760147601476,0.0002921743632299,-0.0184501845018449,0.00030950274676,0.0,0.0001934058531209,0.0036900369003691,0.0005326190473944,0.0073800738007379,0.0004878215551127,0.011070110701107,0.000421614227135,0.014760147601476,0.0006085702145156,1,1,1,1,1
38,9,13:11:57,1,0.0,14313.0,-0.0018450184501844,-0.0036900369003689,0.0003562951296823,-0.007380073800738,0.0003787444384944,-0.0110701107011069,0.0005748601289456,-0.014760147601476,0.0002921743632299,-0.0184501845018449,0.00030950274676,0.0,0.000193503558766,0.0036900369003691,0.0005327225004304,0.0073800738007379,0.0004878215551127,0.011070110701107,0.000421614227135,0.014760147601476,0.0006085702145156,1,1,1,1,1
39,9,13:12:00,1,-0.0036900369003689,5670.0,-0.0018450184501844,-0.0036900369003689,0.0003515362900262,-0.007380073800738,0.0003787444384944,-0.0110701107011069,0.0005747796654731,-0.014760147601476,0.0002921743632299,-0.0184501845018449,0.00030950274676,0.0,0.0001938541496102,0.0036900369003691,0.0005326506580443,0.0073800738007379,0.0004878215551127,0.011070110701107,0.000421614227135,0.014760147601476,0.0006085702145156,1,1,1,1,1
40,9,13:12:03,1,-0.0036900369003689,72090.0,-0.0018450184501844,-0.0036900369003689,0.000351056382887,-0.007380073800738,0.0003801812862167,-0.0110701107011069,0.0005747796654731,-0.014760147601476,0.0002921743632299,-0.0184501845018449,0.00030950274676,0.0,0.000194512225867,0.0036900369003691,0.0005321218980825,0.0073800738007379,0.0004878215551127,0.011070110701107,0.0004216774484348,0.014760147601476,0.0006085127406067,1,1,1,1,1
41,9,13:12:06,1,0.0,54200.0,-0.0018450184501844,-0.0036900369003689,0.000351599511326,-0.007380073800738,0.0003801812862167,-0.0110701107011069,0.0005747796654731,-0.014760147601476,0.0002921887317071,-0.0184501845018449,0.0003094567676329,0.0,0.0001945352154305,0.0036900369003691,0.0005319006235332,0.0073800738007379,0.0004873330268871,0.011070110701107,0.0004216285956122,0.014760147601476,0.0006085414775612,1,1,1,1,1
42,9,13:12:09,1,0.0,13550.0,-0.0018450184501844,-0.0036900369003689,0.0003516081324123,-0.007380073800738,0.0003813824909125,-0.0110701107011069,0.0005747796654731,-0.014760147601476,0.0002921887317071,-0.0184501845018449,0.0003094567676329,0.0,0.0001944145202219,0.0036900369003691,0.0005318517707107,0.0073800738007379,0.0004873330268871,0.011070110701107,0.0004217377960391,0.014760147601476,0.0006085414775612,1,1,1,1,2
43,9,13:12:12,1,-0.0036900369003689,26812.0,-0.0018450184501844,-0.0036900369003689,0.0003513293839542,-0.007380073800738,0.0003813824909125,-0.0110701107011069,0.0005747796654731,-0.014760147601476,0.0002921887317071,-0.0184501845018449,0.0003094567676329,0.0,0.0001936903489699,0.0036900369003691,0.0005322023615549,0.0073800738007379,0.0004872755529782,0.011070110701107,0.0004217377960391,0.014760147601476,0.0006081678971534,1,1,1,1,2
44,9,13:12:15,1,0.0,1626.0,-0.0018450184501844,-0.0036900369003689,0.0003511569622276,-0.007380073800738,0.0003819112508742,-0.0110701107011069,0.0005747796654731,-0.014760147601476,0.0002921887317071,-0.0184501845018449,0.0003094711361101,0.0,0.0001934547059434,0.0036900369003691,0.00053178280202,0.0073800738007379,0.0004872755529782,0.011070110701107,0.0004217377960391,0.014760147601476,0.0006083834243117,1,1,1,1,2
45,9,13:12:18,1,-0.0036900369003689,270.0,-0.0018450184501844,-0.0036900369003689,0.0003512834048271,-0.007380073800738,0.0003823451788864,-0.0110701107011069,0.0005752394567443,-0.014760147601476,0.0002921887317071,-0.0184501845018449,0.0003094711361101,0.0,0.0001970152145991,0.0036900369003691,0.00053178280202,0.0073800738007379,0.0004866634558486,0.011070110701107,0.0004217377960391,0.014760147601476,0.0006083834243117,1,1,1,1,2
46,9,13:12:21,1,0.0,5942.0,-0.0018450184501844,-0.0036900369003689,0.0003515506585034,-0.007380073800738,0.0003824543793133,-0.0110701107011069,0.0005753515308666,-0.014760147601476,0.000292763470796,-0.0184501845018449,0.0003094711361101,0.0,0.0001959174629393,0.0036900369003691,0.000532119024387,0.0073800738007379,0.0004866634558486,0.011070110701107,0.0004216946906075,0.014760147601476,0.0006084121612662,1,1,1,1,2
47,9,13:12:24,1,-0.0036900369003689,51974.0,-0.0018450184501844,-0.0036900369003689,0.0003515707743716,-0.007380073800738,0.0003824543793133,-0.0110701107011069,0.0005753515308666,-0.014760147601476,0.000292763470796,-0.0184501845018449,0.0003094711361101,0.0,0.0001959893053254,0.0036900369003691,0.0005344495913925,0.0073800738007379,0.0004866634558486,0.011070110701107,0.0004216946906075,0.014760147601476,0.0006084121612662,1,1,1,1,2
48,9,13:12:27,1,-0.0036900369003689,0.0,-0.0018450184501844,-0.0036900369003689,0.0003516311219759,-0.007380073800738,0.000382388284318,-0.0110701107011069,0.0005753515308666,-0.014760147601476,0.000292763470796,-0.0184501845018449,0.0003094711361101,0.0,0.0001958456205532,0.0036900369003691,0.0005349180037499,0.0073800738007379,0.000486666329544,0.011070110701107,0.0004215510058352,0.014760147601476,0.000608469635175,1,1,1,1,2
49,9,13:12:30,1,-0.0036900369003689,26190.0,-0.0018450184501844,-0.0036900369003689,0.0003504845174936,-0.007380073800738,0.0003824084001861,-0.0110701107011069,0.0005753515308666,-0.014760147601476,0.000292763470796,-0.0184501845018449,0.0003102297917074,0.0,0.0001963973700786,0.0036900369003691,0.000534576033992,0.0073800738007379,0.000486666329544,0.011070110701107,0.0004215510058352,0.014760147601476,0.000608469635175,1,1,1,1,2
50,9,13:12:33,1,0.0,38710.0,-0.0018450184501844,-0.0036900369003689,0.0003573928813421,-0.007380073800738,0.0003823710421454,-0.0110701107011069,0.0005753515308666,-0.014760147601476,0.000292763470796,-0.0184501845018449,0.0003102297917074,0.0,0.0001945352154305,0.0036900369003691,0.0005368979799112,0.0073800738007379,0.0004865341395536,0.011070110701107,0.0004214935319263,0.014760147601476,0.0006085845829928,1,1,1,1,2
51,9,13:12:36,1,-0.0036900369003689,12150.0,-0.0018450184501844,-0.0036900369003689,0.0003584532749611,-0.007380073800738,0.0003827963490711,-0.0110701107011069,0.0005759377647373,-0.014760147601476,0.000292763470796,-0.0184501845018449,0.0003102355390983,0.0,0.000194538089126,0.0036900369003691,0.0005366537157984,0.0073800738007379,0.0004865341395536,0.011070110701107,0.0004215797427897,0.014760147601476,0.0006085845829928,1,1,1,1,2
52,9,13:12:39,1,0.0,137931.0,-0.0018450184501844,-0.0036900369003689,0.0003598527646425,-0.007380073800738,0.0003827963490711,-0.0110701107011069,0.0005759808701689,-0.014760147601476,0.0002927663444914,-0.0184501845018449,0.0003102355390983,0.0,0.0001935093061569,0.0036900369003691,0.0005367945268752,0.0073800738007379,0.0004867295508438,0.011070110701107,0.0004218671123341,0.014760147601476,0.0006087742468922,1,1,1,1,2
53,9,13:12:42,1,0.0,271.0,-0.0018450184501844,-0.0036900369003689,0.0003600711654963,-0.007380073800738,0.0003829975077523,-0.0110701107011069,0.0005759061540874,-0.014760147601476,0.0002927663444914,-0.0184501845018449,0.0003102355390983,0.0,0.0001948714377975,0.0036900369003691,0.0005370272962062,0.0073800738007379,0.0004876462596906,0.011070110701107,0.0004218671123341,0.014760147601476,0.0006087742468922,1,1,1,1,2
54,9,13:12:45,1,-0.0036900369003689,16200.0,-0.0018450184501844,-0.0036900369003689,0.0003709193657992,-0.007380073800738,0.0003818911350061,-0.0110701107011069,0.0005759291436509,-0.014760147601476,0.0002927663444914,-0.0184501845018449,0.0003102355390983,0.0,0.0001942737091451,0.0036900369003691,0.000537918141794,0.0073800738007379,0.000487933629235,0.011070110701107,0.0004218671123341,0.014760147601476,0.0006087742468922,1,1,1,1,2
55,9,13:12:48,1,-0.0036900369003689,1095170.0,-0.0018450184501844,-0.0036900369003689,0.0003602981874364,-0.007380073800738,0.0003818911350061,-0.0110701107011069,0.0005759320173464,-0.014760147601476,0.0002927663444914,-0.0184501845018449,0.0003102355390983,0.0,0.0001960324107571,0.0036900369003691,0.0005383003432881,0.0073800738007379,0.0004890859811083,0.011070110701107,0.0004218671123341,0.014760147601476,0.0006087455099377,1,1,1,1,2
56,9,13:12:51,1,0.0,31115.0,-0.0018450184501844,-0.0036900369003689,0.0003656375135722,-0.007380073800738,0.0003815060598166,-0.0110701107011069,0.0005759320173464,-0.014760147601476,0.0002927663444914,-0.0184501845018449,0.0003102355390983,0.0,0.0001966904870139,0.0036900369003691,0.0005381595322113,0.0073800738007379,0.0004885687159283,0.011070110701107,0.0004218958492886,0.014760147601476,0.0006089323001416,1,1,1,1,2
57,9,13:12:54,1,-0.0036900369003689,7020.0,-0.0018450184501844,-0.0036900369003689,0.000365855914426,-0.007380073800738,0.0003815060598166,-0.0110701107011069,0.0005759320173464,-0.014760147601476,0.0002927663444914,-0.0184501845018449,0.0003102355390983,0.0,0.0001989319694606,0.0036900369003691,0.0005381595322113,0.0073800738007379,0.0004885083683239,0.011070110701107,0.0004225769151089,0.014760147601476,0.0006090070162232,1,1,1,1,2
58,9,13:12:57,1,-0.0036900369003689,0.0,-0.0018450184501844,-0.0036900369003689,0.0003659449989848,-0.007380073800738,0.0003815635337255,-0.0110701107011069,0.0005759320173464,-0.014760147601476,0.0002927663444914,-0.0184501845018449,0.0003102355390983,0.0,0.0001991043911872,0.0036900369003691,0.0005386624289141,0.0073800738007379,0.0004885658422328,0.011070110701107,0.0004225769151089,0.014760147601476,0.0006092943857676,1,1,1,1,2
59,9,13:13:00,1,0.0,9756.0,-0.0018450184501844,-0.0036900369003689,0.0003659449989848,-0.007380073800738,0.0003815635337255,-0.0110701107011069,0.0005759607543008,-0.014760147601476,0.0002927663444914,-0.0184501845018449,0.0003104252029977,0.0,0.000199296928782,0.0036900369003691,0.0005391509571396,0.0073800738007379,0.0004884796313695,0.011070110701107,0.0004225769151089,0.014760147601476,0.0006109122763028,1,1,1,1,2
60,9,13:13:03,1,0.0,58876.0,-0.0018450184501844,-0.0036900369003689,0.0003657093559583,-0.007380073800738,0.00038156066003,-0.0110701107011069,0.0005759894912553,-0.014760147601476,0.0002927663444914,-0.0184501845018449,0.0003105200349473,0.0,0.0001994664768133,0.0036900369003691,0.000540013065773,0.0073800738007379,0.0004884796313695,0.011070110701107,0.0004226803681449,0.014760147601476,0.0006109122763028,1,1,1,1,2
61,9,13:13:06,1,0.0,887733.0,-0.0018450184501844,-0.0036900369003689,0.0003665369802463,-0.007380073800738,0.0003817043448022,-0.0110701107011069,0.0005759894912553,-0.014760147601476,0.0002926226597192,-0.0184501845018449,0.0003105200349473,0.0,0.0001905379050673,0.0036900369003691,0.0005412602495959,0.0073800738007379,0.0004886290635326,0.011070110701107,0.0004226372627132,0.014760147601476,0.0006109122763028,1,1,1,1,2
