uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
37,62,13:11:54,2,-0.0609311740890687,139166.0,-0.0613360323886638,-0.061740890688259,8.239703277869979e-07,-0.0621457489878543,1.6479406555739957e-07,-0.0625506072874493,3.295881311147992e-07,-0.0627530364372469,1.977528786688795e-06,-0.063157894736842,4.943821966721988e-07,-0.0609311740890687,4.614233835607189e-06,-0.0607287449392712,6.591762622295983e-07,-0.0591093117408907,1.6479406555739957e-07,-0.058906882591093,2.1246898872315528e-05,-0.0587044534412954,2.9662931800331924e-06,0,0,0,1,1
38,62,13:11:57,2,-0.061740890688259,27810.0,-0.0619433198380565,-0.0621457489878543,1.6479406555739957e-07,-0.0625506072874493,3.295881311147992e-07,-0.0627530364372469,3.625469442262791e-06,-0.063157894736842,4.943821966721988e-07,-0.0641700404858299,7.74532108119778e-06,-0.061740890688259,2.4719109833609937e-06,-0.0609311740890687,4.614233835607189e-06,-0.0607287449392712,6.591762622295983e-07,-0.0591093117408907,1.6479406555739957e-07,-0.058906882591093,2.1246898872315528e-05,0,0,0,1,1
39,62,13:12:00,2,-0.0627530364372469,680085.0,-0.0635627530364372,-0.0643724696356274,1.9280905670215752e-05,-0.0645748987854251,4.943821966721988e-07,-0.0647773279352226,4.284645704492389e-06,-0.0649797570850202,9.887643933443975e-07,-0.0651821862348177,8.07490921231258e-06,-0.0627530364372469,1.1370790523460572e-05,-0.0621457489878543,5.932586360066385e-06,-0.061740890688259,2.4719109833609937e-06,-0.0609311740890687,4.614233835607189e-06,-0.0607287449392712,6.591762622295983e-07,0,0,1,2,2
40,62,13:12:03,2,-0.0627530364372469,125010.0,-0.0635627530364372,-0.0643724696356274,1.9280905670215752e-05,-0.0645748987854251,4.943821966721988e-07,-0.0647773279352226,4.284645704492389e-06,-0.0649797570850202,9.887643933443975e-07,-0.0651821862348177,8.07490921231258e-06,-0.0627530364372469,7.415732950082981e-06,-0.0621457489878543,9.393261736771775e-06,-0.061740890688259,2.4719109833609937e-06,-0.0609311740890687,7.415732950082981e-06,-0.0607287449392712,6.591762622295983e-07,0,0,2,2,2
41,62,13:12:06,2,-0.0629554655870445,231493.0,-0.0635627530364372,-0.0641700404858299,1.6479406555739957e-07,-0.0643724696356274,1.9280905670215752e-05,-0.0645748987854251,4.943821966721988e-07,-0.0647773279352226,4.284645704492389e-06,-0.0649797570850202,9.887643933443975e-07,-0.0629554655870445,1.565543622795296e-05,-0.0627530364372469,3.295881311147992e-07,-0.0621457489878543,9.393261736771775e-06,-0.061740890688259,2.4719109833609937e-06,-0.0611336032388662,2.801499114475793e-06,0,1,2,2,2
42,62,13:12:09,2,-0.0647773279352226,882732.0,-0.0648785425101213,-0.0649797570850202,9.887643933443975e-07,-0.0651821862348177,8.07490921231258e-06,-0.0653846153846153,1.6479406555739957e-07,-0.065587044534413,3.625469442262791e-06,-0.0657894736842105,4.119851638934989e-06,-0.0647773279352226,0.0001338127812326,-0.0629554655870445,1.516105403128076e-05,-0.0627530364372469,3.295881311147992e-07,-0.0621457489878543,9.393261736771775e-06,-0.061740890688259,2.4719109833609937e-06,1,2,2,2,2
43,62,13:12:12,2,-0.0647773279352226,332639.0,-0.0648785425101213,-0.0649797570850202,1.1535584589017972e-06,-0.0651821862348177,8.07490921231258e-06,-0.0653846153846153,1.6479406555739957e-07,-0.065587044534413,3.625469442262791e-06,-0.0657894736842105,4.119851638934989e-06,-0.0647773279352226,0.000122112402578,-0.0629554655870445,1.516105403128076e-05,-0.0627530364372469,3.295881311147992e-07,-0.0621457489878543,9.393261736771775e-06,-0.061740890688259,2.4719109833609937e-06,0,1,2,2,2
44,62,13:12:15,2,-0.0647773279352226,286440.0,-0.0648785425101213,-0.0649797570850202,1.1535584589017972e-06,-0.0651821862348177,8.239703277869978e-06,-0.0653846153846153,1.6479406555739957e-07,-0.065587044534413,3.625469442262791e-06,-0.0657894736842105,4.119851638934989e-06,-0.0647773279352226,0.0001118951705134,-0.0629554655870445,1.516105403128076e-05,-0.0627530364372469,3.295881311147992e-07,-0.0621457489878543,9.393261736771775e-06,-0.061740890688259,4.284645704492389e-06,1,1,2,2,2
45,62,13:12:18,2,-0.0647773279352226,138592.0,-0.0649797570850202,-0.0651821862348177,8.239703277869978e-06,-0.0653846153846153,1.6479406555739957e-07,-0.065587044534413,4.449439770049789e-06,-0.0657894736842105,4.119851638934989e-06,-0.0661943319838056,1.6479406555739957e-07,-0.0647773279352226,0.0001082697010712,-0.0629554655870445,1.516105403128076e-05,-0.0627530364372469,3.295881311147992e-07,-0.0621457489878543,9.393261736771775e-06,-0.061740890688259,4.284645704492389e-06,2,2,2,2,2
46,62,13:12:21,2,-0.0647773279352226,1588939.0,-0.0652834008097166,-0.0657894736842105,4.943821966721988e-07,-0.0661943319838056,1.6479406555739957e-07,-0.0663967611336032,3.131087245590592e-06,-0.0665991902834007,1.6479406555739957e-07,-0.0668016194331982,4.284645704492389e-05,-0.0647773279352226,7.102624225523922e-05,-0.0629554655870445,1.516105403128076e-05,-0.0627530364372469,3.295881311147992e-07,-0.0621457489878543,5.932586360066385e-06,-0.061740890688259,4.284645704492389e-06,2,2,2,2,2
47,62,13:12:24,2,-0.0647773279352226,92400.0,-0.0648785425101213,-0.0649797570850202,1.6479406555739958e-06,-0.0651821862348177,4.943821966721988e-07,-0.0657894736842105,1.3183525244591966e-06,-0.0661943319838056,1.6479406555739957e-07,-0.0663967611336032,3.131087245590592e-06,-0.0647773279352226,6.773036094409123e-05,-0.0629554655870445,1.516105403128076e-05,-0.0627530364372469,3.295881311147992e-07,-0.0621457489878543,5.932586360066385e-06,-0.061740890688259,4.284645704492389e-06,2,2,2,2,2
48,62,13:12:27,2,-0.0647773279352226,2719377.0,-0.0657894736842104,-0.0668016194331982,1.6973788752412158e-05,-0.0672064777327935,1.6479406555739958e-06,-0.067408906882591,2.4719109833609937e-06,-0.0676113360323885,2.4719109833609937e-06,-0.0678137651821862,3.262922498036512e-05,-0.0647773279352226,3.625469442262791e-06,-0.0629554655870445,1.516105403128076e-05,-0.0627530364372469,3.295881311147992e-07,-0.0621457489878543,5.932586360066385e-06,-0.061740890688259,4.284645704492389e-06,2,2,2,2,2
49,62,13:12:30,2,-0.0647773279352226,124731.0,-0.0645748987854251,-0.0647773279352226,1.219476085124757e-05,-0.0661943319838056,1.6479406555739958e-06,-0.0665991902834007,6.591762622295983e-07,-0.0668016194331982,1.6973788752412158e-05,-0.0672064777327935,1.6479406555739958e-06,-0.0643724696356274,3.295881311147992e-07,-0.0629554655870445,1.516105403128076e-05,-0.0627530364372469,3.295881311147992e-07,-0.0621457489878543,5.932586360066385e-06,-0.061740890688259,4.284645704492389e-06,1,2,2,2,2
50,62,13:12:33,2,-0.0647773279352226,351136.0,-0.0641700404858298,-0.0647773279352226,3.625469442262791e-06,-0.0649797570850202,1.6479406555739957e-07,-0.0661943319838056,3.295881311147992e-06,-0.0663967611336032,8.239703277869979e-07,-0.0665991902834007,3.625469442262791e-06,-0.0635627530364372,3.295881311147992e-07,-0.0629554655870445,1.516105403128076e-05,-0.0627530364372469,3.295881311147992e-07,-0.0621457489878543,5.932586360066385e-06,-0.061740890688259,4.284645704492389e-06,2,2,2,2,2
51,62,13:12:36,2,-0.0643724696356274,101798.0,-0.063663967611336,-0.0643724696356274,1.8127347211313956e-06,-0.0647773279352226,8.734085474542178e-06,-0.0649797570850202,1.6479406555739957e-07,-0.0661943319838056,3.625469442262791e-06,-0.0663967611336032,8.239703277869979e-07,-0.0629554655870445,1.2853937113477169e-05,-0.0627530364372469,3.295881311147992e-07,-0.0621457489878543,5.932586360066385e-06,-0.061740890688259,4.284645704492389e-06,-0.0611336032388662,2.801499114475793e-06,1,2,2,2,2
