uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,20,09:40:33,6,-0.0027624309392265,66819.0,-0.0024861878453039,-0.0027624309392265,2.0879913559468683e-06,-0.0033149171270719,1.625827261349933e-06,-0.0038674033149171,1.31972607798207e-06,-0.0044198895027625,3.292919174003164e-06,-0.0049723756906077,8.269436121180878e-06,-0.0022099447513813,2.446993822285559e-07,-0.0016574585635359,6.684873511134243e-07,-0.0011049723756907,1.0184446058864322e-05,-0.0005524861878454,1.8073917270844437e-06,0.0,1.2164819204212187e-05,2,2,2,1,0
11,20,09:40:36,6,-0.0027624309392265,9025.0,-0.0024861878453039,-0.0027624309392265,2.0467267046435707e-06,-0.0033149171270719,1.625827261349933e-06,-0.0038674033149171,1.31972607798207e-06,-0.0044198895027625,3.292919174003164e-06,-0.0049723756906077,8.269436121180878e-06,-0.0022099447513813,3.024698940531729e-07,-0.0016574585635359,8.335459563266155e-07,-0.0011049723756907,1.0184446058864322e-05,-0.0005524861878454,1.8073917270844437e-06,0.0,1.254445399620253e-05,1,2,2,1,0
12,20,09:40:39,6,-0.0027624309392265,377245.0,-0.0024861878453039,-0.0027624309392265,3.218642801657228e-07,-0.0033149171270719,1.625827261349933e-06,-0.0038674033149171,1.31972607798207e-06,-0.0044198895027625,3.317677964785143e-06,-0.0049723756906077,8.269436121180878e-06,-0.0022099447513813,3.024698940531729e-07,-0.0016574585635359,8.335459563266155e-07,-0.0011049723756907,1.0184446058864322e-05,-0.0005524861878454,1.8073917270844437e-06,0.0,1.235463660020736e-05,1,2,2,1,0
13,20,09:40:42,6,-0.0022099447513813,523108.0,-0.0019337016574587,-0.0022099447513813,3.660174570602514e-07,-0.0027624309392265,3.218642801657228e-07,-0.0033149171270719,1.625827261349933e-06,-0.0038674033149171,1.2371967753754745e-06,-0.0044198895027625,3.317677964785143e-06,-0.0016574585635359,9.655928404971683e-07,-0.0011049723756907,1.0184446058864322e-05,-0.0005524861878454,1.8073917270844437e-06,0.0,1.2404154181771315e-05,0.0005524861878452,2.2063136170939445e-05,0,1,1,0,0
14,20,09:40:45,6,-0.0027624309392265,214818.0,-0.0019337016574587,-0.0022099447513813,7.510166537200199e-07,-0.0033149171270719,1.4554042514673133e-06,-0.0038674033149171,1.2371967753754745e-06,-0.0044198895027625,3.317677964785143e-06,-0.0049723756906077,8.310700772484176e-06,-0.0016574585635359,1.3699864232694867e-06,-0.0011049723756907,1.0184446058864322e-05,-0.0005524861878454,1.815644657345103e-06,0.0,1.2404154181771315e-05,0.0005524861878452,2.2063136170939445e-05,0,2,1,0,0
15,20,09:40:48,6,-0.0016574585635359,234818.0,-0.0019337016574587,-0.0022099447513813,1.1554102364923383e-07,-0.0027624309392265,1.4360098653547632e-06,-0.0033149171270719,1.4554042514673133e-06,-0.0038674033149171,1.2371967753754745e-06,-0.0044198895027625,3.317677964785143e-06,-0.0016574585635359,1.386492283790806e-06,-0.0011049723756907,1.0184446058864322e-05,-0.0005524861878454,1.815644657345103e-06,0.0,1.2833306555325614e-05,0.0005524861878452,2.2063136170939445e-05,1,2,1,0,0
16,20,09:40:51,6,-0.0027624309392265,483864.0,-0.0024861878453039,-0.0027624309392265,1.1141455851890403e-06,-0.0033149171270719,1.4554042514673133e-06,-0.0038674033149171,1.2371967753754745e-06,-0.0044198895027625,3.400207267391738e-06,-0.0049723756906077,8.310700772484176e-06,-0.0022099447513813,7.427637234593603e-07,-0.0016574585635359,1.402998144312125e-06,-0.0011049723756907,1.0184446058864322e-05,-0.0005524861878454,1.8073917270844437e-06,0.0,1.3171676696012655e-05,2,2,2,0,0
17,20,09:40:54,6,-0.0022099447513813,1806.0,-0.0024861878453039,-0.0027624309392265,1.1389043759710192e-06,-0.0033149171270719,1.4554042514673133e-06,-0.0038674033149171,1.2371967753754745e-06,-0.0044198895027625,3.400207267391738e-06,-0.0049723756906077,8.310700772484176e-06,-0.0022099447513813,8.417988865872751e-07,-0.0016574585635359,2.541902520283144e-06,-0.0011049723756907,1.0184446058864322e-05,-0.0005524861878454,1.8073917270844437e-06,0.0,1.419504004833444e-05,2,2,2,0,0
18,20,09:40:57,6,-0.0027624309392265,43329.0,-0.0024861878453039,-0.0027624309392265,1.5267920982220184e-06,-0.0033149171270719,1.4554042514673133e-06,-0.0038674033149171,1.2371967753754745e-06,-0.0044198895027625,3.482736569998334e-06,-0.0049723756906077,8.310700772484176e-06,-0.0022099447513813,1.1801690272743168e-06,-0.0016574585635359,2.1375089375108257e-06,-0.0011049723756907,1.0184446058864322e-05,-0.0005524861878454,1.774380006041805e-06,0.0,1.405474023390323e-05,2,2,2,0,0
19,20,09:41:00,6,-0.0022099447513813,238392.0,-0.0024861878453039,-0.0027624309392265,1.5267920982220184e-06,-0.0033149171270719,1.4554042514673133e-06,-0.0038674033149171,1.2371967753754745e-06,-0.0044198895027625,3.5652658726049296e-06,-0.0049723756906077,8.294194911962857e-06,-0.0022099447513813,2.1457618677714854e-07,-0.0016574585635359,2.0879913559468683e-06,-0.0011049723756907,1.0184446058864322e-05,-0.0005524861878454,1.774380006041805e-06,0.0,1.421979883911642e-05,2,2,2,0,0
20,20,09:41:03,6,-0.0022099447513813,292503.0,-0.0019337016574587,-0.0022099447513813,6.684873511134243e-07,-0.0027624309392265,7.014990721560625e-07,-0.0033149171270719,1.4554042514673133e-06,-0.0038674033149171,1.31972607798207e-06,-0.0044198895027625,3.631289314690206e-06,-0.0016574585635359,1.832150517866422e-06,-0.0011049723756907,1.0266975361470916e-05,-0.0005524861878454,1.8073917270844437e-06,0.0,1.440961623511159e-05,0.0005524861878452,2.2063136170939445e-05,2,2,2,0,0
21,20,09:41:06,6,-0.0022099447513813,0.0,-0.0019337016574587,-0.0022099447513813,1.4937803771793805e-06,-0.0027624309392265,9.408340497151896e-07,-0.0033149171270719,1.4554042514673133e-06,-0.0038674033149171,1.567313985801857e-06,-0.0044198895027625,3.7138186172968016e-06,-0.0016574585635359,1.832150517866422e-06,-0.0011049723756907,1.0266975361470916e-05,-0.0005524861878454,1.7248624244778478e-06,0.0,1.440961623511159e-05,0.0005524861878452,2.2063136170939445e-05,2,2,1,0,0
22,20,09:41:09,6,-0.0022099447513813,9030.0,-0.0019337016574587,-0.0022099447513813,3.0205724754013985e-06,-0.0027624309392265,9.408340497151896e-07,-0.0033149171270719,1.4554042514673133e-06,-0.0038674033149171,1.567313985801857e-06,-0.0044198895027625,2.938043172794803e-06,-0.0016574585635359,1.832150517866422e-06,-0.0011049723756907,1.0266975361470916e-05,-0.0005524861878454,1.6918507034352096e-06,0.0,1.4450880886414888e-05,0.0005524861878452,2.2063136170939445e-05,2,2,1,0,0
23,20,09:41:12,6,-0.0022099447513813,243810.0,-0.0019337016574587,-0.0022099447513813,1.906426890212358e-06,-0.0027624309392265,9.573399102365088e-07,-0.0033149171270719,1.529680623813249e-06,-0.0038674033149171,1.6498432884084524e-06,-0.0044198895027625,2.9462961030554625e-06,-0.0016574585635359,2.2035323795961024e-06,-0.0011049723756907,1.0266975361470916e-05,-0.0005524861878454,1.6918507034352096e-06,0.0,1.4450880886414888e-05,0.0005524861878452,2.2063136170939445e-05,2,2,1,0,0
24,20,09:41:15,6,-0.0016574585635359,482469.0,-0.0013812154696133,-0.0016574585635359,4.398811828931545e-06,-0.0022099447513813,1.906426890212358e-06,-0.0027624309392265,9.986045615398069e-07,-0.0033149171270719,1.529680623813249e-06,-0.0038674033149171,1.6498432884084524e-06,-0.0011049723756907,1.0266975361470916e-05,-0.0005524861878454,1.6918507034352096e-06,0.0,1.31221591144487e-05,0.0005524861878452,2.2063136170939445e-05,0.0011049723756906,1.2049278180562955e-06,1,1,1,0,0
25,20,09:41:18,6,-0.0016574585635359,97578.0,-0.0013812154696133,-0.0016574585635359,4.407064759192205e-06,-0.0022099447513813,1.906426890212358e-06,-0.0027624309392265,3.55701294234427e-06,-0.0033149171270719,1.529680623813249e-06,-0.0038674033149171,1.6498432884084524e-06,-0.0011049723756907,1.0266975361470916e-05,-0.0005524861878454,1.6918507034352096e-06,0.0,1.31221591144487e-05,0.0005524861878452,2.2063136170939445e-05,0.0011049723756906,1.2049278180562955e-06,1,1,1,0,0
26,20,09:41:21,6,-0.0016574585635359,775203.0,-0.0013812154696133,-0.0016574585635359,1.551550889003997e-06,-0.0022099447513813,2.682202334714357e-06,-0.0027624309392265,3.5652658726049296e-06,-0.0033149171270719,1.529680623813249e-06,-0.0038674033149171,1.6498432884084524e-06,-0.0011049723756907,1.0266975361470916e-05,-0.0005524861878454,1.6918507034352096e-06,0.0,1.2957100509235508e-05,0.0005524861878452,2.2063136170939445e-05,0.0011049723756906,1.2049278180562955e-06,1,1,1,0,0
27,20,09:41:24,6,-0.0016574585635359,18070.0,-0.0013812154696133,-0.0016574585635359,8.153895097531644e-06,-0.0022099447513813,2.682202334714357e-06,-0.0027624309392265,3.5900246633869083e-06,-0.0033149171270719,1.529680623813249e-06,-0.0038674033149171,1.6498432884084524e-06,-0.0011049723756907,1.0885945131020384e-05,-0.0005524861878454,1.6918507034352096e-06,0.0,1.2965353439496168e-05,0.0005524861878452,2.2063136170939445e-05,0.0011049723756906,1.2049278180562955e-06,1,1,1,0,0
28,20,09:41:27,6,-0.0016574585635359,0.0,-0.0013812154696133,-0.0016574585635359,8.195159748834942e-06,-0.0022099447513813,2.954549033316122e-06,-0.0027624309392265,3.5900246633869083e-06,-0.0033149171270719,1.529680623813249e-06,-0.0038674033149171,1.6498432884084524e-06,-0.0011049723756907,1.0885945131020384e-05,-0.0005524861878454,1.6918507034352096e-06,0.0,1.3047882742102763e-05,0.0005524861878452,2.2063136170939445e-05,0.0011049723756906,1.2049278180562955e-06,1,2,0,0,0
29,20,09:41:30,6,-0.0016574585635359,370436.0,-0.0013812154696133,-0.0016574585635359,6.511561975660392e-06,-0.0022099447513813,3.119607638529313e-06,-0.0027624309392265,3.5900246633869083e-06,-0.0033149171270719,1.529680623813249e-06,-0.0038674033149171,1.6498432884084524e-06,-0.0011049723756907,1.1042750805972915e-05,-0.0005524861878454,1.6918507034352096e-06,0.0,1.3047882742102763e-05,0.0005524861878452,2.2063136170939445e-05,0.0011049723756906,1.2049278180562955e-06,1,2,0,0,0
30,20,09:41:33,6,-0.0016574585635359,61453.0,-0.0013812154696133,-0.0016574585635359,6.35475630070786e-06,-0.0022099447513813,3.474483639737674e-06,-0.0027624309392265,3.5900246633869083e-06,-0.0033149171270719,1.529680623813249e-06,-0.0038674033149171,1.732372591015048e-06,-0.0011049723756907,1.0918956852063023e-05,-0.0005524861878454,1.6918507034352096e-06,0.0,1.3047882742102763e-05,0.0005524861878452,2.2186930124849337e-05,0.0011049723756906,1.2049278180562955e-06,1,2,0,0,0
31,20,09:41:36,6,-0.0011049723756907,207882.0,-0.0013812154696133,-0.0016574585635359,6.239215277058626e-06,-0.0022099447513813,3.474483639737674e-06,-0.0027624309392265,3.5900246633869083e-06,-0.0033149171270719,1.529680623813249e-06,-0.0038674033149171,1.732372591015048e-06,-0.0011049723756907,1.0324745873295535e-05,-0.0005524861878454,1.6918507034352096e-06,0.0,1.3047882742102763e-05,0.0005524861878452,2.2186930124849337e-05,0.0011049723756906,1.2049278180562955e-06,1,1,0,0,0
32,20,09:41:39,6,-0.0011049723756907,0.0,-0.0013812154696133,-0.0016574585635359,6.569332487485009e-06,-0.0022099447513813,3.2846662437425045e-06,-0.0027624309392265,3.5900246633869083e-06,-0.0033149171270719,1.529680623813249e-06,-0.0038674033149171,1.732372591015048e-06,-0.0011049723756907,1.0324745873295535e-05,-0.0005524861878454,1.6918507034352096e-06,0.0,1.3047882742102763e-05,0.0005524861878452,2.2186930124849337e-05,0.0011049723756906,1.2049278180562955e-06,1,1,0,0,0
33,20,09:41:42,6,-0.0011049723756907,97614.0,-0.0013812154696133,-0.0016574585635359,6.420779742793137e-06,-0.0022099447513813,3.3671955463491003e-06,-0.0027624309392265,3.5900246633869083e-06,-0.0033149171270719,1.529680623813249e-06,-0.0038674033149171,1.732372591015048e-06,-0.0011049723756907,1.0027640383911793e-05,-0.0005524861878454,1.6918507034352096e-06,0.0,1.3047882742102763e-05,0.0005524861878452,2.2186930124849337e-05,0.0011049723756906,1.2049278180562955e-06,2,1,0,0,0
34,20,09:41:45,6,-0.0016574585635359,81315.0,-0.0013812154696133,-0.0016574585635359,6.049397881063457e-06,-0.0022099447513813,3.3671955463491003e-06,-0.0027624309392265,3.5900246633869083e-06,-0.0033149171270719,1.529680623813249e-06,-0.0038674033149171,1.732372591015048e-06,-0.0011049723756907,9.44168233540496e-06,-0.0005524861878454,1.757874145520486e-06,0.0,1.3708117162955527e-05,0.0005524861878452,2.2186930124849337e-05,0.0011049723756906,1.2049278180562955e-06,2,1,0,0,0
35,20,09:41:48,6,-0.0016574585635359,68693.0,-0.0013812154696133,-0.0016574585635359,5.958615648196202e-06,-0.0022099447513813,3.3671955463491003e-06,-0.0027624309392265,3.5900246633869083e-06,-0.0033149171270719,1.529680623813249e-06,-0.0038674033149171,1.6498432884084524e-06,-0.0011049723756907,9.218853218367154e-06,-0.0005524861878454,1.757874145520486e-06,0.0,1.3749381814258826e-05,0.0005524861878452,2.2186930124849337e-05,0.0011049723756906,1.2049278180562955e-06,2,1,0,0,0
36,20,09:41:51,6,-0.0016574585635359,206001.0,-0.0013812154696133,-0.0016574585635359,5.323140018125416e-06,-0.0022099447513813,3.3671955463491003e-06,-0.0027624309392265,3.5900246633869083e-06,-0.0033149171270719,1.529680623813249e-06,-0.0038674033149171,1.6498432884084524e-06,-0.0011049723756907,9.350900102537706e-06,-0.0005524861878454,1.8404034481270816e-06,0.0,1.3790646465562122e-05,0.0005524861878452,2.222819477615264e-05,0.0011049723756906,1.2049278180562955e-06,1,0,0,0,0
37,20,09:41:54,6,-0.0011049723756907,128365.0,-0.0013812154696133,-0.0016574585635359,5.298381227343437e-06,-0.0022099447513813,3.3671955463491003e-06,-0.0027624309392265,3.5900246633869083e-06,-0.0033149171270719,1.529680623813249e-06,-0.0038674033149171,1.6498432884084524e-06,-0.0011049723756907,8.797953775073517e-06,-0.0005524861878454,1.8404034481270816e-06,0.0,1.3790646465562122e-05,0.0005524861878452,2.222819477615264e-05,0.0011049723756906,1.2049278180562955e-06,1,0,0,0,0
38,20,09:41:57,6,-0.0011049723756907,1941865.0,-0.000828729281768,-0.0011049723756907,2.9677537217331775e-07,-0.0016574585635359,5.356151739168054e-06,-0.0022099447513813,3.3671955463491003e-06,-0.0027624309392265,3.796347919903397e-06,-0.0033149171270719,1.529680623813249e-06,-0.0005524861878454,1.8404034481270816e-06,0.0,1.3790646465562122e-05,0.0005524861878452,2.222819477615264e-05,0.0011049723756906,1.2049278180562955e-06,0.0016574585635358,3.2268957319178875e-06,0,0,0,0,0
39,20,09:42:00,6,-0.0011049723756907,39778.0,-0.000828729281768,-0.0011049723756907,1.3171676696012658e-07,-0.0016574585635359,5.356151739168054e-06,-0.0022099447513813,3.3671955463491003e-06,-0.0027624309392265,3.796347919903397e-06,-0.0033149171270719,1.529680623813249e-06,-0.0005524861878454,1.9311856809943366e-06,0.0,1.383191111686542e-05,0.0005524861878452,2.222819477615264e-05,0.0011049723756906,1.2049278180562955e-06,0.0016574585635358,3.2268957319178875e-06,0,0,0,0,0
40,20,09:42:03,6,-0.0011049723756907,34352.0,-0.000828729281768,-0.0011049723756907,1.0695797617814789e-07,-0.0016574585635359,5.356151739168054e-06,-0.0022099447513813,3.4414719186950363e-06,-0.0027624309392265,3.6395422449508656e-06,-0.0033149171270719,1.529680623813249e-06,-0.0005524861878454,1.9311856809943366e-06,0.0,1.383191111686542e-05,0.0005524861878452,2.222819477615264e-05,0.0011049723756906,1.2049278180562955e-06,0.0016574585635358,3.2268957319178875e-06,0,0,0,0,0
41,20,09:42:06,6,-0.0016574585635359,357809.0,-0.0013812154696133,-0.0016574585635359,4.299446548593204e-06,-0.0022099447513813,3.4414719186950363e-06,-0.0027624309392265,3.722071547557461e-06,-0.0033149171270719,1.529680623813249e-06,-0.0038674033149171,1.6498432884084524e-06,-0.0011049723756907,2.1457618677714854e-07,-0.0005524861878454,1.9311856809943366e-06,0.0,1.383191111686542e-05,0.0005524861878452,2.222819477615264e-05,0.0011049723756906,1.2049278180562955e-06,0,0,0,0,0
42,20,09:42:09,6,-0.0016574585635359,39769.0,-0.0013812154696133,-0.0016574585635359,4.489263944588374e-06,-0.0022099447513813,3.4414719186950363e-06,-0.0027624309392265,3.722071547557461e-06,-0.0033149171270719,1.529680623813249e-06,-0.0038674033149171,1.6498432884084524e-06,-0.0011049723756907,2.1457618677714854e-07,-0.0005524861878454,1.9311856809943366e-06,0.0,1.3402758743311123e-05,0.0005524861878452,2.222819477615264e-05,0.0011049723756906,1.2049278180562955e-06,0,0,0,0,0
43,20,09:42:12,6,-0.0011049723756907,343545.0,-0.0013812154696133,-0.0016574585635359,3.853788314517588e-06,-0.0022099447513813,3.4414719186950363e-06,-0.0027624309392265,3.573518802865589e-06,-0.0033149171270719,1.942327136846227e-06,-0.0038674033149171,1.6498432884084524e-06,-0.0011049723756907,1.444262795615423e-06,-0.0005524861878454,1.3782393535301464e-06,0.0,1.3402758743311123e-05,0.0005524861878452,2.222819477615264e-05,0.0011049723756906,1.2049278180562955e-06,0,0,0,0,0
44,20,09:42:15,6,-0.0016574585635359,207810.0,-0.0013812154696133,-0.0016574585635359,2.945965985845036e-06,-0.0022099447513813,3.086595917486675e-06,-0.0027624309392265,3.218642801657228e-06,-0.0033149171270719,1.942327136846227e-06,-0.0038674033149171,1.6498432884084524e-06,-0.0011049723756907,1.7331153547385077e-06,-0.0005524861878454,1.328721771966189e-06,0.0,1.3361494092007828e-05,0.0005524861878452,2.222819477615264e-05,0.0011049723756906,1.2049278180562955e-06,0,0,0,0,0
45,20,09:42:18,6,-0.0016574585635359,659580.0,-0.0013812154696133,-0.0016574585635359,9.157451417227848e-07,-0.0022099447513813,3.086595917486675e-06,-0.0027624309392265,3.218642801657228e-06,-0.0033149171270719,1.942327136846227e-06,-0.0038674033149171,1.6498432884084524e-06,-0.0011049723756907,2.4098556361125914e-06,-0.0005524861878454,5.463439832556628e-06,0.0,1.3402758743311123e-05,0.0005524861878452,2.222819477615264e-05,0.0011049723756906,1.2049278180562955e-06,0,0,0,0,0
46,20,09:42:21,6,-0.0022099447513813,482313.0,-0.0019337016574587,-0.0022099447513813,2.4428673571552294e-06,-0.0027624309392265,3.218642801657228e-06,-0.0033149171270719,1.942327136846227e-06,-0.0038674033149171,1.6498432884084524e-06,-0.0044198895027625,2.962801963576782e-06,-0.0016574585635359,2.5336495900224848e-06,-0.0011049723756907,1.6340801916105926e-06,-0.0005524861878454,5.364404669428714e-06,0.0,1.3897934558950697e-05,0.0005524861878452,2.222819477615264e-05,0,0,0,0,0
47,20,09:42:24,6,-0.0027624309392265,543603.0,-0.0022099447513811,-0.0027624309392265,3.18563108061459e-06,-0.0033149171270719,1.942327136846227e-06,-0.0038674033149171,1.6498432884084524e-06,-0.0044198895027625,2.880272660970186e-06,-0.0049723756906077,8.41798886587275e-06,-0.0016574585635359,2.5749142413257824e-06,-0.0011049723756907,9.490869799758492e-07,-0.0005524861878454,8.665576773692537e-06,0.0,1.3897934558950697e-05,0.0005524861878452,2.222819477615264e-05,0,0,0,0,1
48,20,09:42:27,6,-0.0027624309392265,851960.0,-0.0030386740331491,-0.0033149171270719,1.942327136846227e-06,-0.0038674033149171,1.6498432884084524e-06,-0.0044198895027625,2.880272660970186e-06,-0.0049723756906077,8.41798886587275e-06,-0.0055248618784531,1.1149708782151063e-05,-0.0027624309392265,1.6175743310892736e-06,-0.0022099447513813,6.189697695494669e-07,-0.0016574585635359,2.8390080096668885e-06,-0.0011049723756907,8.417988865872751e-07,-0.0005524861878454,8.706841424995835e-06,1,0,0,0,1
49,20,09:42:30,6,-0.0027624309392265,319410.0,-0.0030386740331491,-0.0033149171270719,1.3233573672967605e-06,-0.0038674033149171,1.6498432884084524e-06,-0.0044198895027625,2.880272660970186e-06,-0.0049723756906077,8.41798886587275e-06,-0.0055248618784531,1.1149708782151063e-05,-0.0027624309392265,1.8569093086484008e-06,-0.0022099447513813,2.3520851242879744e-06,-0.0016574585635359,3.086595917486675e-06,-0.0011049723756907,8.748106076299132e-07,-0.0005524861878454,8.706841424995835e-06,0,0,0,0,1
50,20,09:42:33,6,-0.0033149171270719,173184.0,-0.0030386740331491,-0.0033149171270719,5.310760622734426e-07,-0.0038674033149171,1.6498432884084524e-06,-0.0044198895027625,2.880272660970186e-06,-0.0049723756906077,8.41798886587275e-06,-0.0055248618784531,1.1149708782151063e-05,-0.0027624309392265,1.8569093086484008e-06,-0.0022099447513813,2.3520851242879744e-06,-0.0016574585635359,3.0783429872260155e-06,-0.0011049723756907,2.261302891420719e-06,-0.0005524861878454,8.706841424995835e-06,0,0,0,1,1
51,20,09:42:36,6,-0.0027624309392265,180452.0,-0.0030386740331491,-0.0033149171270719,1.349354097617838e-07,-0.0038674033149171,1.6498432884084524e-06,-0.0044198895027625,2.880272660970186e-06,-0.0049723756906077,8.41798886587275e-06,-0.0055248618784531,1.1108444130847766e-05,-0.0027624309392265,1.4277569350941035e-06,-0.0022099447513813,2.1292560072501664e-06,-0.0016574585635359,1.815644657345103e-06,-0.0011049723756907,2.2447970308994e-06,-0.0005524861878454,8.706841424995835e-06,0,0,0,1,1
52,20,09:42:39,6,-0.0033149171270719,66748.0,-0.0030386740331491,-0.0033149171270719,6.54870016183336e-07,-0.0038674033149171,1.6498432884084524e-06,-0.0044198895027625,2.880272660970186e-06,-0.0049723756906077,8.500518168479346e-06,-0.0055248618784531,1.1108444130847766e-05,-0.0027624309392265,1.0976397246677211e-06,-0.0022099447513813,2.1210030769895067e-06,-0.0016574585635359,1.7166094942171885e-06,-0.0011049723756907,2.2447970308994e-06,-0.0005524861878454,8.451000586915388e-06,0,0,0,1,1
