uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,18,13:10:33,8,0.0174581005586591,2914.0,0.0167597765363127,0.0160614525139664,8.63123604388713e-06,0.01536312849162,4.79226837063584e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0174581005586591,7.729465113928773e-07,0.0181564245810055,2.370369301604824e-05,0.0188547486033519,5.936229207497298e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.6788389209744e-05,2,0,0,2,2
11,18,13:10:36,8,0.0174581005586591,0.0,0.0167597765363127,0.0160614525139664,8.63123604388713e-06,0.01536312849162,4.79226837063584e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0174581005586591,7.729465113928773e-07,0.0181564245810055,2.370369301604824e-05,0.0188547486033519,5.936229207497298e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.6788389209744e-05,2,0,0,2,2
12,18,13:10:39,8,0.0174581005586591,0.0,0.0167597765363127,0.0160614525139664,8.63123604388713e-06,0.01536312849162,4.79226837063584e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0174581005586591,7.729465113928773e-07,0.0181564245810055,2.370369301604824e-05,0.0188547486033519,5.936229207497298e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.6788389209744e-05,2,0,0,2,2
13,18,13:10:42,8,0.0174581005586591,0.0,0.0167597765363127,0.0160614525139664,8.63123604388713e-06,0.01536312849162,4.79226837063584e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0174581005586591,7.729465113928773e-07,0.0181564245810055,2.370369301604824e-05,0.0188547486033519,5.936229207497298e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.6788389209744e-05,0,0,0,2,2
14,18,13:10:45,8,0.0174581005586591,1457.0,0.0167597765363127,0.0160614525139664,8.63123604388713e-06,0.01536312849162,4.79226837063584e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0174581005586591,6.441220928273978e-07,0.0181564245810055,2.370369301604824e-05,0.0188547486033519,5.936229207497298e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.6788389209744e-05,0,0,0,2,2
15,18,13:10:48,8,0.0174581005586591,7285.0,0.0178072625698322,0.0174581005586591,1.2882441856547955e-06,0.0160614525139664,8.63123604388713e-06,0.01536312849162,4.79226837063584e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0181564245810055,2.2415448830393443e-05,0.0188547486033519,5.936229207497298e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.6788389209744e-05,0.020949720670391,1.8088236610778984e-05,0,0,0,1,1
16,18,13:10:51,8,0.0174581005586591,4371.0,0.0178072625698322,0.0174581005586591,2.061190697047673e-06,0.0160614525139664,7.858289532494253e-06,0.01536312849162,4.79226837063584e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0181564245810055,2.2415448830393443e-05,0.0188547486033519,5.936229207497298e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.6788389209744e-05,0.020949720670391,1.8088236610778984e-05,0,0,0,1,1
17,18,13:10:54,8,0.0181564245810055,7287.0,0.0178072625698322,0.0174581005586591,1.932366278482193e-06,0.0160614525139664,7.858289532494253e-06,0.01536312849162,4.79226837063584e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0181564245810055,1.829306743629809e-05,0.0188547486033519,5.936229207497298e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.6788389209744e-05,0.020949720670391,1.8088236610778984e-05,0,0,0,1,1
18,18,13:10:57,8,0.0160614525139664,128070.0,0.0157122905027933,0.01536312849162,4.79226837063584e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0125698324022345,1.2882441856547956e-05,0.0160614525139664,4.831430993879745e-05,0.0181564245810055,1.829306743629809e-05,0.0188547486033519,5.936229207497298e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.6788389209744e-05,1,1,1,2,2
19,18,13:11:00,8,0.0160614525139664,90210.0,0.0157122905027933,0.01536312849162,4.882445463631675e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0125698324022345,1.2882441856547956e-05,0.0160614525139664,4.187308901052348e-05,0.0174581005586591,1.0305953485238365e-06,0.0181564245810055,1.4685983716464668e-05,0.0188547486033519,5.936229207497298e-05,0.0195530726256982,3.706664995384543e-05,1,1,2,2,2
20,18,13:11:03,8,0.0160614525139664,37830.0,0.0157122905027933,0.01536312849162,4.933975231057867e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0125698324022345,1.2882441856547956e-05,0.0160614525139664,3.994072273204128e-05,0.0174581005586591,1.0305953485238365e-06,0.0181564245810055,1.4685983716464668e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.706664995384543e-05,1,1,2,2,2
21,18,13:11:06,8,0.0160614525139664,37830.0,0.0157122905027933,0.01536312849162,4.933975231057867e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0125698324022345,1.2882441856547956e-05,0.0160614525139664,3.723540994216621e-05,0.0181564245810055,1.4685983716464668e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.6788389209744e-05,1,1,2,2,2
22,18,13:11:09,8,0.0160614525139664,27645.0,0.0157122905027933,0.01536312849162,4.959740114770963e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0125698324022345,1.2882441856547956e-05,0.0160614525139664,3.4787745989422095e-05,0.0181564245810055,1.4685983716464668e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.6788389209744e-05,1,1,2,2,2
23,18,13:11:12,8,0.0160614525139664,37830.0,0.0157122905027933,0.01536312849162,4.972622556627511e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0125698324022345,1.2882441856547956e-05,0.0160614525139664,3.182478436241607e-05,0.0181564245810055,1.4685983716464668e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.6788389209744e-05,1,1,2,2,2
24,18,13:11:15,8,0.0160614525139664,21825.0,0.0157122905027933,0.01536312849162,4.985504998484058e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0125698324022345,1.2882441856547956e-05,0.0160614525139664,2.9892418083933875e-05,0.0181564245810055,1.4685983716464668e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.6788389209744e-05,1,1,2,2,2
25,18,13:11:18,8,0.0160614525139664,27645.0,0.0157122905027933,0.01536312849162,4.985504998484058e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0125698324022345,1.2882441856547956e-05,0.0160614525139664,2.7444754131189763e-05,0.0181564245810055,1.4685983716464668e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.743251130257139e-05,1,1,2,2,2
26,18,13:11:21,8,0.01536312849162,34912.0,0.0157122905027933,0.01536312849162,4.895327905488223e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0125698324022345,1.2882441856547956e-05,0.0160614525139664,2.538356343414209e-05,0.0174581005586591,9.017709299583568e-07,0.0181564245810055,1.4685983716464668e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.706664995384543e-05,1,1,2,2,2
27,18,13:11:24,8,0.0160614525139664,17460.0,0.0157122905027933,0.01536312849162,4.895327905488223e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0125698324022345,1.2882441856547956e-05,0.0160614525139664,2.383767041135633e-05,0.0174581005586591,9.017709299583568e-07,0.0181564245810055,1.4685983716464668e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.706664995384543e-05,1,1,2,2,2
28,18,13:11:27,8,0.0160614525139664,8730.0,0.0157122905027933,0.01536312849162,4.895327905488223e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0125698324022345,1.2882441856547956e-05,0.0160614525139664,2.306472389996346e-05,0.0174581005586591,9.017709299583568e-07,0.0181564245810055,1.4685983716464668e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.706664995384543e-05,1,1,2,2,2
29,18,13:11:30,8,0.01536312849162,47993.0,0.0157122905027933,0.01536312849162,4.611914184644168e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0125698324022345,1.2882441856547956e-05,0.0160614525139664,2.1776479714308664e-05,0.0174581005586591,9.017709299583568e-07,0.0181564245810055,1.4685983716464668e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.706664995384543e-05,1,2,2,2,2
30,18,13:11:33,8,0.0160614525139664,1455.0,0.0157122905027933,0.01536312849162,4.689208835783456e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0125698324022345,1.2882441856547956e-05,0.0160614525139664,2.1647655295743183e-05,0.0174581005586591,9.017709299583568e-07,0.0181564245810055,1.4685983716464668e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.706664995384543e-05,1,2,2,2,2
31,18,13:11:36,8,0.01536312849162,8724.0,0.0157122905027933,0.01536312849162,4.611914184644168e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0125698324022345,1.2882441856547956e-05,0.0160614525139664,2.1647655295743183e-05,0.0181564245810055,1.4685983716464668e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.743251130257139e-05,1,2,2,2,2
32,18,13:11:39,8,0.0160614525139664,26173.0,0.0157122905027933,0.01536312849162,4.392912673082853e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0125698324022345,1.2882441856547956e-05,0.0160614525139664,2.2420601807136065e-05,0.0181564245810055,1.4685983716464668e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.874136739519666e-05,0.0202513966480446,3.743251130257139e-05,1,2,2,2,2
33,18,13:11:42,8,0.01536312849162,18902.0,0.0157122905027933,0.01536312849162,4.2254409289477295e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0125698324022345,1.2882441856547956e-05,0.0160614525139664,2.2420601807136065e-05,0.0181564245810055,1.4685983716464668e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.874136739519666e-05,0.0202513966480446,3.743251130257139e-05,1,2,2,2,2
34,18,13:11:45,8,0.0160614525139664,39260.0,0.0157122905027933,0.01536312849162,4.03220430109951e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0125698324022345,1.2882441856547956e-05,0.0160614525139664,2.2162952970005106e-05,0.0181564245810055,1.3268915112244392e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.809724530236927e-05,0.0202513966480446,3.743251130257139e-05,2,2,2,2,2
35,18,13:11:48,8,0.0160614525139664,0.0,0.0157122905027933,0.01536312849162,4.212558487091181e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0125698324022345,1.2882441856547956e-05,0.0160614525139664,2.2162952970005106e-05,0.0181564245810055,1.3268915112244392e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.809724530236927e-05,0.0202513966480446,3.743251130257139e-05,2,2,2,2,2
36,18,13:11:51,8,0.0160614525139664,0.0,0.0157122905027933,0.01536312849162,4.212558487091181e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0125698324022345,1.2882441856547956e-05,0.0160614525139664,2.2162952970005106e-05,0.0181564245810055,1.3268915112244392e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.809724530236927e-05,0.0202513966480446,3.743251130257139e-05,2,2,2,2,2
37,18,13:11:54,8,0.0160614525139664,2910.0,0.0157122905027933,0.01536312849162,4.212558487091181e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0125698324022345,1.2882441856547956e-05,0.0160614525139664,2.1905304132874143e-05,0.0181564245810055,1.3268915112244392e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.809724530236927e-05,0.0202513966480446,3.743251130257139e-05,2,2,2,2,2
38,18,13:11:57,8,0.0160614525139664,0.0,0.0157122905027933,0.01536312849162,4.212558487091181e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0125698324022345,1.2882441856547956e-05,0.0160614525139664,2.1905304132874143e-05,0.0181564245810055,1.3268915112244392e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.809724530236927e-05,0.0202513966480446,3.743251130257139e-05,2,2,2,2,2
39,18,13:12:00,8,0.0160614525139664,247408.0,0.0167597765363127,0.0160614525139664,1.6870845855335203e-05,0.01536312849162,4.212558487091181e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0174581005586591,1.2882441856547956e-07,0.0181564245810055,1.3268915112244392e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.73242987909764e-05,0.0202513966480446,3.743251130257139e-05,2,2,2,2,2
40,18,13:12:03,8,0.0181564245810055,5831.0,0.0178072625698322,0.0174581005586591,9.017709299583568e-07,0.0167597765363127,7.729465113928773e-07,0.0160614525139664,1.828791445955548e-05,0.01536312849162,3.9549096499602224e-05,0.0146648044692736,7.600640695363294e-06,0.0181564245810055,1.417068604220275e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.73242987909764e-05,0.0202513966480446,3.743251130257139e-05,0.020949720670391,1.8088236610778984e-05,1,1,1,1,1
41,18,13:12:06,8,0.0181564245810055,20412.0,0.0178072625698322,0.0174581005586591,6.183572091143018e-06,0.0167597765363127,7.729465113928773e-07,0.0160614525139664,1.7386143529597122e-05,0.01536312849162,3.942027208103674e-05,0.0146648044692736,7.600640695363294e-06,0.0181564245810055,1.2367144182286036e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.73242987909764e-05,0.0202513966480446,3.743251130257139e-05,0.020949720670391,1.8088236610778984e-05,1,1,1,1,1
42,18,13:12:09,8,0.0181564245810055,0.0,0.0178072625698322,0.0174581005586591,6.312396509708498e-06,0.0160614525139664,1.7386143529597122e-05,0.01536312849162,3.942027208103674e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0181564245810055,1.2367144182286036e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.73242987909764e-05,0.0202513966480446,3.743251130257139e-05,0.020949720670391,1.8088236610778984e-05,1,1,1,1,1
43,18,13:12:12,8,0.0181564245810055,0.0,0.0178072625698322,0.0174581005586591,7.729465113928773e-06,0.0160614525139664,1.7386143529597122e-05,0.01536312849162,3.813202789538195e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0181564245810055,1.2367144182286036e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.73242987909764e-05,0.0202513966480446,3.743251130257139e-05,0.020949720670391,1.8088236610778984e-05,1,1,1,1,1
44,18,13:12:15,8,0.0181564245810055,2916.0,0.0178072625698322,0.0174581005586591,7.729465113928773e-06,0.0160614525139664,1.7386143529597122e-05,0.01536312849162,3.813202789538195e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0181564245810055,1.2882441856547956e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.73242987909764e-05,0.0202513966480446,3.743251130257139e-05,0.020949720670391,1.8088236610778984e-05,1,1,1,1,1
45,18,13:12:18,8,0.0181564245810055,0.0,0.0178072625698322,0.0174581005586591,8.244762788190692e-06,0.0160614525139664,1.7386143529597122e-05,0.01536312849162,3.800320347681647e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0181564245810055,1.2882441856547956e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.73242987909764e-05,0.0202513966480446,3.743251130257139e-05,0.020949720670391,2.3756511027660083e-05,1,1,1,1,1
46,18,13:12:21,8,0.0181564245810055,0.0,0.0178072625698322,0.0174581005586591,8.244762788190692e-06,0.0160614525139664,1.7386143529597122e-05,0.01536312849162,3.800320347681647e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0181564245810055,1.417068604220275e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.73242987909764e-05,0.0202513966480446,3.743251130257139e-05,0.020949720670391,2.3756511027660083e-05,1,1,1,1,1
47,18,13:12:24,8,0.0181564245810055,1458.0,0.0178072625698322,0.0174581005586591,8.244762788190692e-06,0.0160614525139664,1.7386143529597122e-05,0.01536312849162,3.800320347681647e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0181564245810055,1.404186162363727e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.73242987909764e-05,0.0202513966480446,3.743251130257139e-05,0.020949720670391,2.3756511027660083e-05,1,1,1,1,1
48,18,13:12:27,8,0.0181564245810055,0.0,0.0178072625698322,0.0174581005586591,8.244762788190692e-06,0.0160614525139664,1.725731911103164e-05,0.01536312849162,3.800320347681647e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0181564245810055,1.404186162363727e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.73242987909764e-05,0.0202513966480446,3.743251130257139e-05,0.020949720670391,2.3756511027660083e-05,1,1,1,1,1
49,18,13:12:30,8,0.0181564245810055,0.0,0.0178072625698322,0.0174581005586591,8.244762788190692e-06,0.0160614525139664,1.725731911103164e-05,0.01536312849162,3.800320347681647e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0181564245810055,1.3913037205071793e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.73242987909764e-05,0.0202513966480446,3.743251130257139e-05,0.020949720670391,2.3756511027660083e-05,1,1,1,1,1
50,18,13:12:33,8,0.0181564245810055,7290.0,0.0178072625698322,0.0174581005586591,8.244762788190692e-06,0.0160614525139664,1.725731911103164e-05,0.01536312849162,3.800320347681647e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0181564245810055,1.3268915112244392e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.73242987909764e-05,0.0202513966480446,3.743251130257139e-05,0.020949720670391,2.3756511027660083e-05,1,1,1,1,1
51,18,13:12:36,8,0.0181564245810055,0.0,0.0178072625698322,0.0174581005586591,8.244762788190692e-06,0.0160614525139664,1.725731911103164e-05,0.01536312849162,3.800320347681647e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0181564245810055,1.4814808135030148e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.73242987909764e-05,0.0202513966480446,3.743251130257139e-05,0.020949720670391,2.3756511027660083e-05,1,2,1,1,1
52,18,13:12:39,8,0.0181564245810055,0.0,0.0178072625698322,0.0174581005586591,8.244762788190692e-06,0.0160614525139664,1.725731911103164e-05,0.01536312849162,3.800320347681647e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0181564245810055,1.4814808135030148e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.73242987909764e-05,0.0202513966480446,3.743251130257139e-05,0.020949720670391,2.3756511027660083e-05,1,2,1,1,1
53,18,13:12:42,8,0.0181564245810055,4374.0,0.0178072625698322,0.0174581005586591,8.244762788190692e-06,0.0160614525139664,1.725731911103164e-05,0.01536312849162,3.800320347681647e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,3.220610464136989e-06,0.0181564245810055,1.404186162363727e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.73242987909764e-05,0.0202513966480446,3.743251130257139e-05,0.020949720670391,2.3756511027660083e-05,1,2,1,1,1
54,18,13:12:45,8,0.0181564245810055,2916.0,0.0178072625698322,0.0174581005586591,8.244762788190692e-06,0.0160614525139664,1.725731911103164e-05,0.01536312849162,3.800320347681647e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,3.220610464136989e-06,0.0181564245810055,1.3784212786506313e-05,0.0188547486033519,6.322702463193737e-05,0.0195530726256982,3.73242987909764e-05,0.0202513966480446,3.743251130257139e-05,0.020949720670391,2.3756511027660083e-05,1,2,1,1,1
