uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
357,25,09:57:54,6,-0.0047443331576172,275686.0,-0.004217185028993,-0.0047443331576172,5.364404669428713e-07,-0.0052714812862413,5.042540389262991e-06,-0.0057986294148655,1.2849812415846934e-05,-0.0063257775434896,7.081014163645902e-06,-0.0068529256721138,2.2200382401174214e-06,-0.003690036900369,5.595486716727181e-06,-0.0031628887717447,8.61193272699825e-06,-0.0026357406431205,3.38370140687042e-07,-0.0021085925144965,2.6409376834110587e-06,-0.0015814443858722,1.518539167961359e-06,0,0,2,1,1
358,25,09:57:57,6,-0.0047443331576172,211572.0,-0.004217185028993,-0.0047443331576172,3.7963479199033973e-07,-0.0052714812862413,5.141575552390905e-06,-0.0057986294148655,1.291583585793221e-05,-0.0063257775434896,7.081014163645902e-06,-0.0068529256721138,2.2200382401174214e-06,-0.003690036900369,5.2818753668221175e-06,-0.0031628887717447,8.61193272699825e-06,-0.0026357406431205,3.38370140687042e-07,-0.0021085925144965,2.6409376834110587e-06,-0.0015814443858722,1.518539167961359e-06,0,2,2,1,1
359,25,09:58:00,6,-0.0047443331576172,26432.0,-0.003953610964681,-0.004217185028993,8.25293026065956e-08,-0.0047443331576172,3.466230709477015e-07,-0.0052714812862413,5.24061071551882e-06,-0.0057986294148655,1.2957100509235508e-05,-0.0063257775434896,7.163543466252497e-06,-0.003690036900369,5.2818753668221175e-06,-0.0031628887717447,8.61193272699825e-06,-0.0026357406431205,3.38370140687042e-07,-0.0021085925144965,2.6409376834110587e-06,-0.0015814443858722,1.518539167961359e-06,1,2,1,1,1
360,25,09:58:03,6,-0.004217185028993,179391.0,-0.003953610964681,-0.004217185028993,9.160752589332112e-07,-0.0047443331576172,6.35475630070786e-07,-0.0052714812862413,5.628498437769819e-06,-0.0057986294148655,1.2957100509235508e-05,-0.0063257775434896,7.163543466252497e-06,-0.003690036900369,5.2818753668221175e-06,-0.0031628887717447,8.61193272699825e-06,-0.0026357406431205,3.38370140687042e-07,-0.0021085925144965,2.6409376834110587e-06,-0.0015814443858722,1.518539167961359e-06,0,2,1,1,1
361,25,09:58:06,6,-0.004217185028993,285202.0,-0.0044807590933052,-0.0047443331576172,5.446933972035309e-07,-0.0052714812862413,5.653257228551798e-06,-0.0057986294148655,1.3039629811842104e-05,-0.0063257775434896,7.081014163645902e-06,-0.0068529256721138,2.2200382401174214e-06,-0.004217185028993,3.961406525116588e-07,-0.003690036900369,5.364404669428714e-06,-0.0031628887717447,8.61193272699825e-06,-0.0026357406431205,3.38370140687042e-07,-0.0021085925144965,2.6409376834110587e-06,1,2,1,2,1
362,25,09:58:09,6,-0.004217185028993,300133.0,-0.0047443331576171,-0.0052714812862413,5.026034528741671e-06,-0.0057986294148655,1.3138664974970018e-05,-0.0063257775434896,7.081014163645902e-06,-0.0068529256721138,2.2200382401174214e-06,-0.007380073800738,8.294194911962857e-06,-0.004217185028993,4.2089944329363753e-07,-0.003690036900369,5.364404669428714e-06,-0.0031628887717447,8.61193272699825e-06,-0.0026357406431205,3.38370140687042e-07,-0.0021085925144965,2.6409376834110587e-06,1,2,1,2,1
363,25,09:58:12,6,-0.0047443331576172,22656.0,-0.0050079072219293,-0.0052714812862413,1.3245953068358593e-05,-0.0057986294148655,1.3138664974970018e-05,-0.0063257775434896,7.081014163645902e-06,-0.0068529256721138,2.2200382401174214e-06,-0.007380073800738,8.294194911962857e-06,-0.0047443331576172,1.485527446918721e-07,-0.004217185028993,4.2089944329363753e-07,-0.003690036900369,5.364404669428714e-06,-0.0031628887717447,8.61193272699825e-06,-0.0026357406431205,3.38370140687042e-07,2,2,2,2,1
364,25,09:58:15,6,-0.004217185028993,396672.0,-0.003953610964681,-0.004217185028993,3.763336198860759e-06,-0.0047443331576172,1.485527446918721e-07,-0.0052714812862413,1.365859958139157e-05,-0.0057986294148655,1.3138664974970018e-05,-0.0063257775434896,7.081014163645902e-06,-0.003690036900369,5.364404669428714e-06,-0.0031628887717447,8.61193272699825e-06,-0.0026357406431205,3.38370140687042e-07,-0.0021085925144965,2.6409376834110587e-06,-0.0015814443858722,1.518539167961359e-06,2,2,1,1,0
365,25,09:58:18,6,-0.003690036900369,1203192.0,-0.0044807590933052,-0.0052714812862413,1.402172851286059e-05,-0.0057986294148655,1.3262458928879912e-05,-0.0063257775434896,7.081014163645902e-06,-0.0068529256721138,2.2200382401174214e-06,-0.007380073800738,8.294194911962857e-06,-0.003690036900369,5.034287459002331e-06,-0.0031628887717447,8.61193272699825e-06,-0.0026357406431205,3.38370140687042e-07,-0.0021085925144965,2.6409376834110587e-06,-0.0015814443858722,1.518539167961359e-06,2,2,2,2,1
366,25,09:58:21,6,-0.004217185028993,1477592.0,-0.0047443331576171,-0.0052714812862413,7.889801329190539e-06,-0.0057986294148655,1.3262458928879912e-05,-0.0063257775434896,7.0314965820819445e-06,-0.0068529256721138,2.302567542724017e-06,-0.007380073800738,8.294194911962857e-06,-0.004217185028993,5.7770511824616916e-08,-0.003690036900369,5.034287459002331e-06,-0.0031628887717447,8.61193272699825e-06,-0.0026357406431205,5.034287459002331e-07,-0.0021085925144965,2.6409376834110587e-06,2,2,2,2,1
367,25,09:58:24,6,-0.004217185028993,407742.0,-0.0047443331576171,-0.0052714812862413,6.775655744001498e-06,-0.0057986294148655,1.3262458928879912e-05,-0.0063257775434896,7.0314965820819445e-06,-0.0068529256721138,2.302567542724017e-06,-0.007380073800738,8.294194911962857e-06,-0.004217185028993,1.4937803771793805e-06,-0.003690036900369,4.960011086656395e-06,-0.0031628887717447,8.61193272699825e-06,-0.0026357406431205,5.034287459002331e-07,-0.0021085925144965,2.7069611254963355e-06,2,2,2,2,1
368,25,09:58:27,6,-0.0031628887717447,3662832.0,-0.0028993147074327,-0.0031628887717447,5.158081412912224e-07,-0.004217185028993,4.2915237355429707e-07,-0.0047443331576172,2.228291170378081e-07,-0.0052714812862413,6.775655744001498e-06,-0.0057986294148655,1.328721771966189e-05,-0.0026357406431205,5.694521879855096e-07,-0.0021085925144965,2.7069611254963355e-06,-0.0015814443858722,1.518539167961359e-06,-0.0010542962572482,1.7661270757811456e-06,-0.000527148128624,3.54876001208361e-06,0,2,1,1,0
369,25,09:58:30,6,-0.004217185028993,416903.0,-0.0034264628360568,-0.003690036900369,2.558408380804464e-07,-0.004217185028993,3.3011721042638234e-08,-0.0047443331576172,4.704170248575949e-07,-0.0052714812862413,6.891196767650731e-06,-0.0057986294148655,1.3369747022268486e-05,-0.0031628887717447,2.475879078197868e-08,-0.0026357406431205,1.444262795615423e-07,-0.0021085925144965,2.7069611254963355e-06,-0.0015814443858722,1.518539167961359e-06,-0.0010542962572482,1.7661270757811456e-06,2,0,1,1,0
370,25,09:58:33,6,-0.003690036900369,216217.0,-0.0034264628360568,-0.003690036900369,1.0448209709995e-06,-0.004217185028993,4.456582340756162e-07,-0.0047443331576172,5.694521879855096e-07,-0.0052714812862413,6.891196767650731e-06,-0.0057986294148655,1.3369747022268486e-05,-0.0031628887717447,1.3204688417055296e-07,-0.0026357406431205,1.444262795615423e-07,-0.0021085925144965,2.7069611254963355e-06,-0.0015814443858722,1.518539167961359e-06,-0.0010542962572482,1.7661270757811456e-06,2,0,1,1,0
371,25,09:58:36,6,-0.003690036900369,0.0,-0.0034264628360568,-0.003690036900369,3.388653165026815e-06,-0.004217185028993,6.932461418954029e-07,-0.0047443331576172,7.097520024167221e-07,-0.0052714812862413,6.891196767650731e-06,-0.0057986294148655,1.3369747022268486e-05,-0.0031628887717447,2.7234669860176546e-07,-0.0026357406431205,1.444262795615423e-07,-0.0021085925144965,2.7069611254963355e-06,-0.0015814443858722,1.518539167961359e-06,-0.0010542962572482,1.6753448429138904e-06,2,0,1,1,0
372,25,09:58:39,6,-0.0031628887717447,529233.0,-0.0028993147074327,-0.0031628887717447,8.252930260659559e-09,-0.003690036900369,7.95252359917155e-06,-0.004217185028993,7.345107931987008e-07,-0.0047443331576172,7.427637234593603e-07,-0.0052714812862413,6.907702628172051e-06,-0.0026357406431205,1.444262795615423e-07,-0.0021085925144965,2.7069611254963355e-06,-0.0015814443858722,1.518539167961359e-06,-0.0010542962572482,1.6753448429138904e-06,-0.000527148128624,3.54876001208361e-06,1,0,1,1,0
373,25,09:58:42,6,-0.0031628887717447,162616.0,-0.0034264628360568,-0.003690036900369,8.068064622820785e-06,-0.004217185028993,8.995693984118919e-07,-0.0047443331576172,9.3258111945453e-07,-0.0052714812862413,6.907702628172051e-06,-0.0057986294148655,1.3369747022268486e-05,-0.0031628887717447,3.3011721042638234e-08,-0.0026357406431205,3.3424367555671214e-07,-0.0021085925144965,2.7069611254963355e-06,-0.0015814443858722,1.518539167961359e-06,-0.0010542962572482,1.6753448429138904e-06,2,0,1,1,0
374,25,09:58:45,6,-0.0026357406431205,11347.0,-0.0028993147074327,-0.0031628887717447,5.760545321940372e-06,-0.003690036900369,8.612758020024316e-06,-0.004217185028993,9.243281891938706e-07,-0.0047443331576172,1.254445399620253e-06,-0.0052714812862413,6.907702628172051e-06,-0.0026357406431205,3.672553965993504e-07,-0.0021085925144965,2.7069611254963355e-06,-0.0015814443858722,1.518539167961359e-06,-0.0010542962572482,1.6753448429138904e-06,-0.000527148128624,3.54876001208361e-06,0,0,1,0,0
375,25,09:58:48,6,-0.0026357406431205,20812.0,-0.0028993147074327,-0.0031628887717447,8.261183190920218e-06,-0.003690036900369,8.612758020024316e-06,-0.004217185028993,9.243281891938706e-07,-0.0047443331576172,1.3369747022268483e-06,-0.0052714812862413,6.907702628172051e-06,-0.0026357406431205,2.0095885184706025e-06,-0.0021085925144965,2.7069611254963355e-06,-0.0015814443858722,1.7661270757811456e-06,-0.0010542962572482,1.6753448429138904e-06,-0.000527148128624,3.54876001208361e-06,0,1,1,0,0
376,25,09:58:51,6,-0.0031628887717447,763586.0,-0.0028993147074327,-0.0031628887717447,4.945155812187208e-06,-0.003690036900369,8.703540252891571e-06,-0.004217185028993,9.243281891938706e-07,-0.0047443331576172,1.3369747022268483e-06,-0.0052714812862413,6.907702628172051e-06,-0.0026357406431205,3.92426833894362e-06,-0.0021085925144965,2.7069611254963355e-06,-0.0015814443858722,1.7661270757811456e-06,-0.0010542962572482,1.700103633695869e-06,-0.000527148128624,3.54876001208361e-06,0,0,1,0,0
377,25,09:58:54,6,-0.0031628887717447,1909502.0,-0.0028993147074327,-0.0031628887717447,1.6505860521319117e-07,-0.003690036900369,5.3379952925946026e-06,-0.004217185028993,9.243281891938706e-07,-0.0047443331576172,1.460768656136742e-06,-0.0052714812862413,6.907702628172051e-06,-0.0026357406431205,3.92426833894362e-06,-0.0021085925144965,2.7069611254963355e-06,-0.0015814443858722,1.7661270757811456e-06,-0.0010542962572482,1.700103633695869e-06,-0.000527148128624,3.54876001208361e-06,0,0,1,0,0
378,25,09:58:57,6,-0.0021085925144965,2276517.0,-0.0023721665788085,-0.0026357406431205,8.508771098740005e-07,-0.0031628887717447,7.427637234593603e-08,-0.003690036900369,2.886875005178714e-06,-0.004217185028993,9.243281891938706e-07,-0.0047443331576172,1.5432979587433376e-06,-0.0021085925144965,2.2943146124633574e-06,-0.0015814443858722,1.7661270757811456e-06,-0.0010542962572482,1.6423331218712525e-06,-0.000527148128624,3.540507081822951e-06,0.0,9.35056998532728e-06,0,0,0,0,0
379,25,09:59:00,6,-0.003690036900369,939427.0,-0.003953610964681,-0.004217185028993,9.243281891938706e-07,-0.0047443331576172,1.5598038192646566e-06,-0.0052714812862413,6.907702628172051e-06,-0.0057986294148655,1.3328482370965188e-05,-0.0063257775434896,7.023243651821285e-06,-0.003690036900369,2.107055624848992e-05,-0.0021085925144965,2.4923849387191867e-06,-0.0015814443858722,1.9311856809943366e-06,-0.0010542962572482,1.6423331218712525e-06,-0.000527148128624,3.540507081822951e-06,2,2,1,1,1
380,25,09:59:03,6,-0.003690036900369,90719.0,-0.003953610964681,-0.004217185028993,8.500518168479345e-07,-0.0047443331576172,1.741368284999167e-06,-0.0052714812862413,6.907702628172051e-06,-0.0057986294148655,1.3328482370965188e-05,-0.0063257775434896,7.0314965820819445e-06,-0.003690036900369,2.2011390298205108e-05,-0.0031628887717447,8.25293026065956e-08,-0.0026357406431205,8.25293026065956e-08,-0.0021085925144965,2.4923849387191867e-06,-0.0015814443858722,1.9311856809943366e-06,2,2,1,1,0
381,25,09:59:06,6,-0.004217185028993,1648071.0,-0.003953610964681,-0.004217185028993,8.252930260659559e-07,-0.0047443331576172,1.7826329363024648e-06,-0.0052714812862413,6.907702628172051e-06,-0.0057986294148655,1.3328482370965188e-05,-0.0063257775434896,7.0314965820819445e-06,-0.003690036900369,1.5367781438374164e-05,-0.0031628887717447,8.25293026065956e-08,-0.0026357406431205,6.684873511134243e-07,-0.0021085925144965,2.4923849387191867e-06,-0.0015814443858722,1.9311856809943366e-06,2,2,1,1,0
382,25,09:59:09,6,-0.003690036900369,1580031.0,-0.003953610964681,-0.004217185028993,7.510166537200199e-07,-0.0047443331576172,1.815644657345103e-06,-0.0052714812862413,6.907702628172051e-06,-0.0057986294148655,1.3328482370965188e-05,-0.0063257775434896,7.0314965820819445e-06,-0.003690036900369,8.542608112808709e-06,-0.0031628887717447,8.25293026065956e-08,-0.0026357406431205,2.7234669860176546e-07,-0.0021085925144965,2.4263614966339104e-06,-0.0015814443858722,1.9311856809943366e-06,2,2,1,1,0
383,25,09:59:12,6,-0.003690036900369,294835.0,-0.003953610964681,-0.004217185028993,7.922813050233176e-07,-0.0047443331576172,2.2365441006387403e-06,-0.0052714812862413,6.907702628172051e-06,-0.0057986294148655,1.3328482370965188e-05,-0.0063257775434896,6.981979000517987e-06,-0.003690036900369,7.40370373683769e-06,-0.0031628887717447,8.25293026065956e-08,-0.0026357406431205,2.7234669860176546e-07,-0.0021085925144965,2.4263614966339104e-06,-0.0015814443858722,1.9311856809943366e-06,2,2,1,0,0
384,25,09:59:15,6,-0.003690036900369,1714420.0,-0.0034264628360568,-0.003690036900369,2.3387979065683125e-05,-0.004217185028993,1.3782393535301464e-06,-0.0047443331576172,2.2778087519420384e-06,-0.0052714812862413,6.891196767650731e-06,-0.0057986294148655,1.3328482370965188e-05,-0.0031628887717447,7.427637234593603e-08,-0.0026357406431205,1.3039629811842104e-06,-0.0021085925144965,2.4263614966339104e-06,-0.0015814443858722,1.9311856809943366e-06,-0.0010542962572482,1.6423331218712525e-06,1,1,1,0,0
385,25,09:59:18,6,-0.003690036900369,614468.0,-0.0031628887717447,-0.003690036900369,2.3899660741844017e-05,-0.004217185028993,1.4112510745727846e-06,-0.0047443331576172,2.3850968453306123e-06,-0.0052714812862413,6.891196767650731e-06,-0.0057986294148655,1.3328482370965188e-05,-0.0026357406431205,1.3039629811842104e-06,-0.0021085925144965,2.4263614966339104e-06,-0.0015814443858722,1.9311856809943366e-06,-0.0010542962572482,1.6423331218712525e-06,-0.000527148128624,3.499242430519653e-06,1,1,1,0,0
386,25,09:59:21,6,-0.003690036900369,1969384.0,-0.0034264628360568,-0.003690036900369,1.5498177736492587e-05,-0.004217185028993,1.4277569350941035e-06,-0.0047443331576172,2.4841320084585274e-06,-0.0052714812862413,6.891196767650731e-06,-0.0057986294148655,1.3328482370965188e-05,-0.0031628887717447,1.6505860521319117e-07,-0.0026357406431205,1.3039629811842104e-06,-0.0021085925144965,2.3603380545486337e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.6423331218712525e-06,2,2,1,0,0
387,25,09:59:24,6,-0.0031628887717447,13236.0,-0.0034264628360568,-0.003690036900369,1.578703029561567e-05,-0.004217185028993,1.535045028482678e-06,-0.0047443331576172,2.451120287415889e-06,-0.0052714812862413,6.973726070257328e-06,-0.0057986294148655,1.3328482370965188e-05,-0.0031628887717447,1.5680567495253166e-07,-0.0026357406431205,1.3039629811842104e-06,-0.0021085925144965,2.3603380545486337e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.6423331218712525e-06,2,1,1,0,0
388,25,09:59:27,6,-0.0031628887717447,139924.0,-0.0028993147074327,-0.0031628887717447,5.7770511824616916e-08,-0.003690036900369,1.5696248062748416e-05,-0.004217185028993,1.535045028482678e-06,-0.0047443331576172,2.4841320084585274e-06,-0.0052714812862413,6.973726070257328e-06,-0.0026357406431205,1.2792041904022315e-06,-0.0021085925144965,2.607925962368421e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.6423331218712525e-06,-0.000527148128624,3.499242430519653e-06,0,0,1,0,0
389,25,09:59:30,6,-0.003690036900369,198532.0,-0.0031628887717447,-0.003690036900369,1.596859476135018e-05,-0.004217185028993,1.7826329363024648e-06,-0.0047443331576172,2.525396659761825e-06,-0.0052714812862413,6.973726070257328e-06,-0.0057986294148655,1.3328482370965188e-05,-0.0026357406431205,1.2792041904022315e-06,-0.0021085925144965,2.607925962368421e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.6423331218712525e-06,-0.000527148128624,3.499242430519653e-06,1,1,1,0,0
390,25,09:59:33,6,-0.0026357406431205,13243.0,-0.0028993147074327,-0.0031628887717447,1.7083565639565288e-06,-0.003690036900369,2.024361263637183e-05,-0.004217185028993,2.030220844122252e-06,-0.0047443331576172,2.6491906136717184e-06,-0.0052714812862413,6.990231930778647e-06,-0.0026357406431205,1.2296866088382744e-06,-0.0021085925144965,2.607925962368421e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.6423331218712525e-06,-0.000527148128624,3.3671955463491003e-06,0,0,1,0,0
391,25,09:59:36,6,-0.0031628887717447,149398.0,-0.0028993147074327,-0.0031628887717447,2.021967913861592e-06,-0.003690036900369,2.030138314819645e-05,-0.004217185028993,2.030220844122252e-06,-0.0047443331576172,2.607925962368421e-06,-0.0052714812862413,6.990231930778647e-06,-0.0026357406431205,1.1801690272743168e-06,-0.0021085925144965,2.607925962368421e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.6423331218712525e-06,-0.000527148128624,3.3671955463491003e-06,1,0,1,0,0
392,25,09:59:39,6,-0.0031628887717447,143722.0,-0.0028993147074327,-0.0031628887717447,2.302567542724017e-06,-0.003690036900369,1.9500848912912472e-05,-0.004217185028993,2.030220844122252e-06,-0.0047443331576172,2.607925962368421e-06,-0.0052714812862413,6.990231930778647e-06,-0.0026357406431205,1.2296866088382744e-06,-0.0021085925144965,2.607925962368421e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.6423331218712525e-06,-0.000527148128624,3.3671955463491003e-06,0,0,1,0,0
393,25,09:59:42,6,-0.0031628887717447,537049.0,-0.0034264628360568,-0.003690036900369,2.007855403115864e-05,-0.004217185028993,2.030220844122252e-06,-0.0047443331576172,2.599673032107761e-06,-0.0052714812862413,6.990231930778647e-06,-0.0057986294148655,1.3262458928879912e-05,-0.0031628887717447,6.767402813740839e-07,-0.0026357406431205,1.460768656136742e-06,-0.0021085925144965,2.8555138701882075e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.700103633695869e-06,1,1,1,0,0
394,25,09:59:45,6,-0.0031628887717447,75640.0,-0.0034264628360568,-0.003690036900369,2.016108333376524e-05,-0.004217185028993,2.030220844122252e-06,-0.0047443331576172,2.6409376834110587e-06,-0.0052714812862413,6.990231930778647e-06,-0.0057986294148655,1.3262458928879912e-05,-0.0031628887717447,4.621640945969353e-07,-0.0026357406431205,2.6326847531503995e-06,-0.0021085925144965,2.8555138701882075e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.8651622389090603e-06,1,1,1,0,0
395,25,09:59:48,6,-0.0031628887717447,43493.0,-0.0034264628360568,-0.003690036900369,2.240588036466464e-05,-0.004217185028993,2.030220844122252e-06,-0.0047443331576172,2.6409376834110587e-06,-0.0052714812862413,6.990231930778647e-06,-0.0057986294148655,1.3262458928879912e-05,-0.0031628887717447,2.7234669860176546e-07,-0.0026357406431205,2.690455264975016e-06,-0.0021085925144965,2.896778521491505e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.8651622389090603e-06,1,1,1,0,0
396,25,09:59:51,6,-0.0026357406431205,240140.0,-0.0028993147074327,-0.0031628887717447,4.1264651303297794e-07,-0.003690036900369,2.216654538710551e-05,-0.004217185028993,2.030220844122252e-06,-0.0047443331576172,2.6409376834110587e-06,-0.0052714812862413,6.990231930778647e-06,-0.0026357406431205,3.623036384429546e-06,-0.0021085925144965,2.896778521491505e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.8651622389090603e-06,-0.000527148128624,3.3754484766097595e-06,0,0,0,0,0
397,25,09:59:54,6,-0.0031628887717447,298777.0,-0.0034264628360568,-0.003690036900369,2.3808878508976763e-05,-0.004217185028993,2.0714854954255493e-06,-0.0047443331576172,2.7152140557569947e-06,-0.0052714812862413,6.990231930778647e-06,-0.0057986294148655,1.3262458928879912e-05,-0.0031628887717447,6.849932116347434e-07,-0.0026357406431205,3.689059826514823e-06,-0.0021085925144965,2.896778521491505e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.87341516916972e-06,1,1,1,0,0
398,25,09:59:57,6,-0.003690036900369,149379.0,-0.0034264628360568,-0.003690036900369,2.3916166602365336e-05,-0.004217185028993,2.0714854954255493e-06,-0.0047443331576172,2.7152140557569947e-06,-0.0052714812862413,6.990231930778647e-06,-0.0057986294148655,1.3262458928879912e-05,-0.0031628887717447,2.393349775591272e-07,-0.0026357406431205,3.689059826514823e-06,-0.0021085925144965,2.896778521491505e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.87341516916972e-06,1,1,0,0,0
399,25,10:00:00,6,-0.003690036900369,56715.0,-0.0034264628360568,-0.003690036900369,2.38418902300194e-05,-0.004217185028993,2.104497216468188e-06,-0.0047443331576172,2.7069611254963355e-06,-0.0052714812862413,6.874690907129413e-06,-0.0057986294148655,1.367510544191289e-05,-0.0031628887717447,5.694521879855096e-07,-0.0026357406431205,4.844470063007161e-06,-0.0021085925144965,2.896778521491505e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.87341516916972e-06,1,1,0,0,0
400,25,10:00:03,6,-0.0031628887717447,111569.0,-0.0034264628360568,-0.003690036900369,2.4353571906180293e-05,-0.004217185028993,2.104497216468188e-06,-0.0047443331576172,2.7069611254963355e-06,-0.0052714812862413,6.874690907129413e-06,-0.0057986294148655,1.367510544191289e-05,-0.0031628887717447,1.237939539098934e-07,-0.0026357406431205,4.885734714310459e-06,-0.0021085925144965,2.896778521491505e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.9146798204730176e-06,1,1,0,0,0
401,25,10:00:06,6,-0.0031628887717447,90744.0,-0.0034264628360568,-0.003690036900369,2.4180260370706443e-05,-0.004217185028993,2.104497216468188e-06,-0.0047443331576172,2.7069611254963355e-06,-0.0052714812862413,6.874690907129413e-06,-0.0057986294148655,1.367510544191289e-05,-0.0031628887717447,1.2957100509235507e-06,-0.0026357406431205,4.935252295874416e-06,-0.0021085925144965,2.896778521491505e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.9146798204730176e-06,1,1,0,0,0
402,25,10:00:09,6,-0.0031628887717447,28356.0,-0.0034264628360568,-0.003690036900369,2.4155501579924464e-05,-0.004217185028993,2.104497216468188e-06,-0.0047443331576172,2.7234669860176544e-06,-0.0052714812862413,6.874690907129413e-06,-0.0057986294148655,1.367510544191289e-05,-0.0031628887717447,1.2461924693595934e-06,-0.0026357406431205,4.935252295874416e-06,-0.0021085925144965,2.896778521491505e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.889921029691039e-06,1,1,0,0,0
403,25,10:00:12,6,-0.003690036900369,268467.0,-0.0034264628360568,-0.003690036900369,2.3701590415588187e-05,-0.004217185028993,2.0714854954255493e-06,-0.0047443331576172,2.7234669860176544e-06,-0.0052714812862413,6.874690907129413e-06,-0.0057986294148655,1.367510544191289e-05,-0.0031628887717447,6.189697695494669e-07,-0.0026357406431205,4.935252295874416e-06,-0.0021085925144965,2.896778521491505e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.889921029691039e-06,1,1,0,0,0
404,25,10:00:15,6,-0.003690036900369,11341.0,-0.0034264628360568,-0.003690036900369,2.385839609054072e-05,-0.004217185028993,2.0714854954255493e-06,-0.0047443331576172,2.7234669860176544e-06,-0.0052714812862413,6.874690907129413e-06,-0.0057986294148655,1.3716370093216189e-05,-0.0031628887717447,6.932461418954029e-07,-0.0026357406431205,8.517024029000666e-06,-0.0021085925144965,2.979307824098101e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.889921029691039e-06,1,0,0,0,0
405,25,10:00:18,6,-0.0031628887717447,73736.0,-0.0034264628360568,-0.003690036900369,2.3932672462886652e-05,-0.004217185028993,2.0714854954255493e-06,-0.0047443331576172,2.682202334714357e-06,-0.0052714812862413,6.874690907129413e-06,-0.0057986294148655,1.3716370093216189e-05,-0.0031628887717447,1.3782393535301464e-06,-0.0026357406431205,8.541782819782643e-06,-0.0021085925144965,2.979307824098101e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.947691541515656e-06,1,0,0,0,0
406,25,10:00:21,6,-0.003690036900369,1287095.0,-0.0034264628360568,-0.003690036900369,1.8353691606680795e-05,-0.004217185028993,2.0714854954255493e-06,-0.0047443331576172,2.5584083808044635e-06,-0.0052714812862413,6.874690907129413e-06,-0.0057986294148655,1.3691611302434208e-05,-0.0031628887717447,1.3369747022268483e-06,-0.0026357406431205,8.541782819782643e-06,-0.0021085925144965,2.979307824098101e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.947691541515656e-06,1,0,0,0,0
407,25,10:00:24,6,-0.003690036900369,94511.0,-0.0034264628360568,-0.003690036900369,1.9789701472035555e-05,-0.004217185028993,2.0714854954255493e-06,-0.0047443331576172,2.6409376834110587e-06,-0.0052714812862413,6.874690907129413e-06,-0.0057986294148655,1.3691611302434208e-05,-0.0031628887717447,2.657443543932378e-06,-0.0026357406431205,8.541782819782643e-06,-0.0021085925144965,2.979307824098101e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.9972091230796133e-06,1,0,0,0,0
408,25,10:00:27,6,-0.0031628887717447,1795529.0,-0.0034264628360568,-0.003690036900369,1.2172246841446785e-05,-0.004217185028993,2.154014798032145e-06,-0.0047443331576172,2.6409376834110587e-06,-0.0052714812862413,6.874690907129413e-06,-0.0057986294148655,1.3691611302434208e-05,-0.0031628887717447,5.768798252201032e-06,-0.0026357406431205,8.475759377697367e-06,-0.0021085925144965,2.979307824098101e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.9972091230796133e-06,1,0,0,0,0
409,25,10:00:30,6,-0.003690036900369,395030.0,-0.0034264628360568,-0.003690036900369,1.0488649068272232e-05,-0.004217185028993,2.1622677282928043e-06,-0.0047443331576172,2.6409376834110587e-06,-0.0052714812862413,6.8829438373900725e-06,-0.0057986294148655,1.3691611302434208e-05,-0.0031628887717447,5.6119925772485e-06,-0.0026357406431205,7.617454630588773e-06,-0.0021085925144965,2.979307824098101e-06,-0.0015814443858722,2.0632325651648896e-06,-0.0010542962572482,1.9972091230796133e-06,0,0,0,0,0
