uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
44,20,13:12:15,9,0.0003244120032441,24668.0,0.0004055150040551,0.0003244120032441,1.6411161826117265e-07,0.0001622060016219,2.286621881105672e-06,0.0,2.406970401163865e-07,-0.0001622060016219,1.3128929460893809e-07,-0.000324412003244,3.8292710927606954e-08,0.0004866180048661,1.2581890733356568e-07,0.0006488240064881,1.6082938589594917e-06,0.0008110300081103,5.087460166096352e-07,0.0009732360097323,4.9233485478351786e-08,0.0011354420113545,2.6257858921787617e-07,1,1,1,1,1
45,20,13:12:18,9,0.0003244120032441,678300.0,0.0004055150040551,0.0003244120032441,2.2428587829026925e-07,0.0001622060016219,1.9036947718296024e-06,0.0,2.406970401163865e-07,-0.0001622060016219,1.3128929460893809e-07,-0.000324412003244,3.8292710927606954e-08,0.0004866180048661,2.1334510373952441e-07,0.0006488240064881,1.5918826971333744e-06,0.0008110300081103,5.087460166096352e-07,0.0009732360097323,4.9233485478351786e-08,0.0011354420113545,2.6257858921787617e-07,1,1,1,1,1
46,20,13:12:21,9,0.0001622060016219,715371.0,0.0002433090024331,0.0001622060016219,1.7997574135975264e-06,0.0,2.406970401163865e-07,-0.0001622060016219,1.3128929460893809e-07,-0.000324412003244,3.8292710927606954e-08,-0.0004866180048661,7.111503457984149e-08,0.0003244120032441,1.3128929460893809e-07,0.0004866180048661,1.2034852005819325e-07,0.0006488240064881,1.5371788243796505e-06,0.0008110300081103,5.1968679116038e-07,0.0009732360097323,4.9233485478351786e-08,1,1,1,1,2
47,20,13:12:24,9,0.0001622060016219,24665.0,0.0002433090024331,0.0001622060016219,1.805227800872899e-06,0.0,2.406970401163865e-07,-0.0001622060016219,1.3128929460893809e-07,-0.000324412003244,3.8292710927606954e-08,-0.0004866180048661,7.111503457984149e-08,0.0003244120032441,1.3128929460893809e-07,0.0004866180048661,6.564464730446904e-08,0.0006488240064881,1.5371788243796505e-06,0.0008110300081103,7.93206154929001e-07,0.0009732360097323,4.9233485478351786e-08,1,1,1,1,2
48,20,13:12:27,9,0.0001622060016219,30831.0,0.0002433090024331,0.0001622060016219,1.7888166390467817e-06,0.0,2.406970401163865e-07,-0.0001622060016219,1.3128929460893809e-07,-0.000324412003244,3.8292710927606954e-08,-0.0004866180048661,7.111503457984149e-08,0.0003244120032441,1.4223006915968298e-07,0.0004866180048661,6.564464730446904e-08,0.0006488240064881,1.5371788243796505e-06,0.0008110300081103,7.93206154929001e-07,0.0009732360097323,4.9233485478351786e-08,1,1,1,1,2
49,20,13:12:30,9,0.0004866180048661,351542.0,0.0005677210056773,0.0004866180048661,2.7351936376862106e-08,0.0001622060016219,1.7669350899452918e-06,0.0,2.406970401163865e-07,-0.0001622060016219,1.3128929460893809e-07,-0.000324412003244,3.8292710927606954e-08,0.0006488240064881,1.5371788243796505e-06,0.0008110300081103,7.93206154929001e-07,0.0009732360097323,4.9233485478351786e-08,0.0011354420113545,1.859931673626623e-07,0.0012976480129764,9.846697095670357e-08,1,1,1,1,1
50,20,13:12:33,9,0.0006488240064881,24673.0,0.0005677210056773,0.0004866180048661,2.7351936376862106e-08,0.0003244120032441,1.2581890733356568e-07,0.0001622060016219,1.7614647026699197e-06,0.0,2.406970401163865e-07,-0.0001622060016219,3.282232365223452e-08,0.0006488240064881,1.531708437104278e-06,0.0008110300081103,7.93206154929001e-07,0.0009732360097323,4.3763098202979367e-08,0.0011354420113545,1.859931673626623e-07,0.0012976480129764,9.846697095670357e-08,1,1,1,1,2
51,20,13:12:36,9,0.0003244120032441,166521.0,0.0004866180048661,0.0003244120032441,4.3763098202979367e-08,0.0001622060016219,1.73958315356843e-06,0.0,2.406970401163865e-07,-0.0001622060016219,3.282232365223452e-08,-0.000324412003244,3.8292710927606954e-08,0.0006488240064881,1.5535899862057675e-06,0.0008110300081103,7.93206154929001e-07,0.0009732360097323,4.3763098202979367e-08,0.0011354420113545,1.859931673626623e-07,0.0012976480129764,9.846697095670357e-08,1,1,1,1,1
52,20,13:12:39,9,0.0003244120032441,6167.0,0.0004055150040551,0.0003244120032441,1.2581890733356568e-07,0.0001622060016219,1.73958315356843e-06,0.0,2.406970401163865e-07,-0.0001622060016219,3.282232365223452e-08,-0.000324412003244,3.8292710927606954e-08,0.0004866180048661,3.8292710927606954e-08,0.0006488240064881,1.5535899862057675e-06,0.0008110300081103,7.93206154929001e-07,0.0009732360097323,4.3763098202979367e-08,0.0011354420113545,1.859931673626623e-07,1,1,1,1,1
53,20,13:12:42,9,0.0003244120032441,55509.0,0.0004055150040551,0.0003244120032441,1.1487813278282086e-07,0.0001622060016219,1.73958315356843e-06,0.0,2.406970401163865e-07,-0.0001622060016219,3.282232365223452e-08,-0.000324412003244,3.8292710927606954e-08,0.0004866180048661,1.3128929460893809e-07,0.0006488240064881,1.5535899862057675e-06,0.0008110300081103,7.93206154929001e-07,0.0009732360097323,4.3763098202979367e-08,0.0011354420113545,1.859931673626623e-07,1,1,1,1,1
54,20,13:12:45,9,0.0003244120032441,18501.0,0.0004055150040551,0.0003244120032441,5.853314384648491e-07,0.0001622060016219,1.73958315356843e-06,0.0,2.406970401163865e-07,-0.0001622060016219,3.282232365223452e-08,-0.000324412003244,3.8292710927606954e-08,0.0004866180048661,1.3128929460893809e-07,0.0006488240064881,1.5535899862057675e-06,0.0008110300081103,5.251571784357523e-07,0.0009732360097323,4.3763098202979367e-08,0.0011354420113545,1.859931673626623e-07,1,1,1,1,2
