uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,16,09:40:51,9,0.0036981005210958,113433.0,0.0036140527819801,0.0035300050428643,1.3128929460893809e-07,0.0033619095646326,8.205580913058631e-08,0.0031938140864009,1.859931673626623e-07,0.0030257186081694,8.697915767842149e-07,0.0028576231299377,1.9146355463803476e-07,0.0036981005210958,7.111503457984149e-08,0.0038661959993275,2.7898975104399344e-07,0.0042023869557907,1.641116182611726e-08,0.0043704824340224,2.806855710993589e-07,0.0045385779122539,2.1334510373952441e-07,0,0,0,0,0
17,16,09:40:54,9,0.0036981005210958,149257.0,0.0037821482602118,0.0036981005210958,2.352266528410141e-07,0.0035300050428643,4.3763098202979367e-08,0.0033619095646326,9.299658368133117e-08,0.0031938140864009,2.5163781466713136e-07,0.0030257186081694,8.697915767842149e-07,0.0038661959993275,2.7898975104399344e-07,0.0042023869557907,1.641116182611726e-08,0.0043704824340224,2.861559583747313e-07,0.0045385779122539,3.063416874208556e-07,0.0047066733904859,3.8292710927606954e-08,0,0,0,0,0
18,16,09:40:57,9,0.0033619095646326,531372.0,0.0034459573037484,0.0033619095646326,6.564464730446904e-08,0.0031938140864009,3.719863347253246e-07,0.0030257186081694,8.697915767842149e-07,0.0028576231299377,1.9146355463803476e-07,0.002689527651706,3.829271092760695e-07,0.0035300050428643,3.555751728992073e-06,0.0038661959993275,3.282232365223453e-07,0.0042023869557907,1.641116182611726e-08,0.0043704824340224,2.861559583747313e-07,0.0045385779122539,3.063416874208556e-07,1,0,0,0,0
19,16,09:41:00,9,0.0035300050428643,29850.0,0.0034459573037484,0.0033619095646326,7.111503457984149e-08,0.0031938140864009,3.938678838268143e-07,0.0030257186081694,8.697915767842149e-07,0.0028576231299377,1.9146355463803476e-07,0.002689527651706,3.829271092760695e-07,0.0035300050428643,4.294254011167351e-06,0.0036981005210958,2.7351936376862106e-08,0.0038661959993275,2.7898975104399344e-07,0.0042023869557907,1.641116182611726e-08,0.0043704824340224,3.408598311284556e-07,0,0,0,0,0
20,16,09:41:03,9,0.0035300050428643,41789.0,0.0034459573037484,0.0033619095646326,6.564464730446904e-08,0.0031938140864009,3.719863347253246e-07,0.0030257186081694,8.697915767842149e-07,0.0028576231299377,1.9146355463803476e-07,0.002689527651706,3.829271092760695e-07,0.0035300050428643,4.2833132366166056e-06,0.0036981005210958,2.7351936376862106e-08,0.0038661959993275,3.063416874208556e-07,0.0042023869557907,1.641116182611726e-08,0.0043704824340224,3.46330218403828e-07,0,0,0,0,0
21,16,09:41:06,9,0.0031938140864009,889273.0,0.0031097663472852,0.0030257186081694,7.439726694506492e-07,0.0028576231299377,1.9146355463803476e-07,0.002689527651706,3.829271092760695e-07,0.0025214321734745,2.1881549101489683e-08,0.0023533366952428,2.7898975104399344e-07,0.0031938140864009,2.844601383193659e-07,0.0033619095646326,5.470387275372421e-09,0.0035300050428643,3.938678838268143e-06,0.0036981005210958,2.7351936376862106e-08,0.0038661959993275,3.063416874208556e-07,1,0,0,0,0
22,16,09:41:09,9,0.0035300050428643,775887.0,0.0031097663472852,0.0030257186081694,5.743906639141042e-07,0.0028576231299377,1.9146355463803476e-07,0.002689527651706,3.829271092760695e-07,0.0025214321734745,2.1881549101489683e-08,0.0023533366952428,2.7898975104399344e-07,0.0031938140864009,4.9233485478351786e-08,0.0035300050428643,3.7636264454562255e-06,0.0036981005210958,3.8292710927606954e-08,0.0038661959993275,3.063416874208556e-07,0.0042023869557907,5.470387275372421e-09,1,0,0,0,0
23,16,09:41:12,9,0.0033619095646326,226771.0,0.0031938140864009,0.0030257186081694,4.595125311312834e-07,0.0028576231299377,1.9146355463803476e-07,0.002689527651706,3.829271092760695e-07,0.0025214321734745,2.1881549101489683e-08,0.0023533366952428,2.7898975104399344e-07,0.0033619095646326,2.406970401163865e-07,0.0035300050428643,3.790978381833088e-06,0.0036981005210958,9.299658368133117e-08,0.0038661959993275,3.063416874208556e-07,0.004034291477559,5.470387275372421e-09,1,0,0,0,0
24,16,09:41:15,9,0.0030257186081694,895050.0,0.0029416708690535,0.0028576231299377,1.9146355463803476e-07,0.002689527651706,4.868644675081455e-07,0.0025214321734745,2.1881549101489683e-08,0.0023533366952428,2.7898975104399344e-07,0.0021852412170111,1.4760745985137402e-06,0.0030257186081694,6.290945366678284e-07,0.0033619095646326,3.063416874208556e-07,0.0035300050428643,3.790978381833088e-06,0.0036981005210958,9.299658368133117e-08,0.0038661959993275,3.063416874208556e-07,0,0,0,0,0
25,16,09:41:18,9,0.0030257186081694,411697.0,0.0029416708690535,0.0028576231299377,4.9233485478351786e-08,0.002689527651706,4.868644675081455e-07,0.0025214321734745,2.1881549101489683e-08,0.0023533366952428,2.7898975104399344e-07,0.0021852412170111,1.4760745985137402e-06,0.0030257186081694,1.974809806409444e-06,0.0033619095646326,3.008713001454831e-07,0.0035300050428643,3.966030774645005e-06,0.0036981005210958,9.299658368133117e-08,0.0038661959993275,3.063416874208556e-07,0,0,0,0,0
26,16,09:41:21,9,0.0028576231299377,77561.0,0.002773575390822,0.002689527651706,4.868644675081455e-07,0.0025214321734745,2.1881549101489683e-08,0.0023533366952428,2.680489764932487e-07,0.0021852412170111,1.4760745985137402e-06,0.0020171457387796,1.0886070677991118e-06,0.0028576231299377,1.03937358232076e-06,0.0030257186081694,1.969339419134072e-06,0.0031938140864009,5.470387275372421e-09,0.0033619095646326,3.336936237977177e-07,0.0035300050428643,4.020734647398729e-06,1,0,0,0,0
27,16,09:41:24,9,0.002689527651706,536852.0,0.002773575390822,0.002689527651706,1.641116182611726e-08,0.0025214321734745,4.9233485478351786e-08,0.0023533366952428,2.680489764932487e-07,0.0021852412170111,1.459663436687623e-06,0.0020171457387796,1.0886070677991118e-06,0.0028576231299377,1.132370166002091e-06,0.0030257186081694,2.193625297424341e-06,0.0031938140864009,5.470387275372421e-09,0.0033619095646326,3.336936237977177e-07,0.0035300050428643,3.993382711021867e-06,0,0,0,0,0
28,16,09:41:27,9,0.0023533366952428,1043787.0,0.002773575390822,0.002689527651706,1.0940774550744842e-08,0.0023533366952428,5.470387275372421e-09,0.0021852412170111,1.459663436687623e-06,0.0020171457387796,1.0886070677991118e-06,0.0018490502605479,1.5101004073665567e-06,0.0028576231299377,1.3840079806692225e-06,0.0030257186081694,2.2756811065549272e-06,0.0031938140864009,5.470387275372421e-09,0.0033619095646326,3.336936237977177e-07,0.0035300050428643,4.009793872847984e-06,0,0,0,0,0
29,16,09:41:30,9,0.0025214321734745,71576.0,0.0024373844343588,0.0023533366952428,2.5163781466713136e-07,0.0021852412170111,1.459663436687623e-06,0.0020171457387796,1.0886070677991118e-06,0.0018490502605479,1.5101004073665567e-06,0.0016809547823164,1.3621264315677328e-06,0.0025214321734745,7.65854218552139e-08,0.002689527651706,1.2581890733356568e-07,0.0028576231299377,1.4223006915968294e-06,0.0030257186081694,2.002161742786306e-06,0.0031938140864009,5.470387275372421e-09,1,0,0,0,0
30,16,09:41:33,9,0.0023533366952428,11926.0,0.0024373844343588,0.0023533366952428,2.4616742739175896e-07,0.0021852412170111,1.459663436687623e-06,0.0020171457387796,1.0886070677991118e-06,0.0018490502605479,1.5101004073665567e-06,0.0016809547823164,1.3621264315677328e-06,0.0025214321734745,2.7351936376862106e-08,0.002689527651706,9.73728935016291e-07,0.0028576231299377,1.4770045643505535e-06,0.0030257186081694,2.002161742786306e-06,0.0031938140864009,5.470387275372421e-09,0,0,0,0,0
31,16,09:41:36,9,0.0021852412170111,405472.0,0.0023533366952428,0.0021852412170111,1.3885484021077815e-06,0.0020171457387796,1.0940774550744842e-06,0.0018490502605479,1.5101004073665567e-06,0.0016809547823164,1.3621264315677328e-06,0.0015128593040847,1.3128929460893809e-07,0.0025214321734745,4.9233485478351786e-08,0.002689527651706,1.028432807770015e-06,0.0028576231299377,1.482474951625926e-06,0.0030257186081694,2.002161742786306e-06,0.0031938140864009,5.470387275372421e-09,0,0,0,0,0
32,16,09:41:39,9,0.0023533366952428,423350.0,0.0022692889561271,0.0021852412170111,1.2353775583973535e-06,0.0020171457387796,1.0886070677991118e-06,0.0018490502605479,1.5101004073665567e-06,0.0016809547823164,1.3621264315677328e-06,0.0015128593040847,1.3128929460893809e-07,0.0023533366952428,6.564464730446904e-08,0.0025214321734745,6.017426002909662e-08,0.002689527651706,1.028432807770015e-06,0.0028576231299377,1.4332414661475745e-06,0.0030257186081694,1.6794088935393331e-06,0,0,1,0,1
33,16,09:41:42,9,0.0023533366952428,262363.0,0.0022692889561271,0.0021852412170111,1.1423809747160229e-06,0.0020171457387796,1.0886070677991118e-06,0.0018490502605479,1.5210411819173017e-06,0.0016809547823164,1.3621264315677328e-06,0.0015128593040847,1.03937358232076e-07,0.0023533366952428,1.6958200553654506e-07,0.0025214321734745,3.8292710927606954e-08,0.002689527651706,1.0065512586685254e-06,0.0028576231299377,1.2964817842632638e-06,0.0030257186081694,1.630175408060981e-06,0,0,0,0,0
34,16,09:41:45,9,0.0023533366952428,453129.0,0.0022692889561271,0.0021852412170111,8.196281254690498e-07,0.0020171457387796,1.0886070677991118e-06,0.0018490502605479,1.515570794641929e-06,0.0016809547823164,1.3621264315677328e-06,0.0015128593040847,1.03937358232076e-07,0.0023533366952428,1.03937358232076e-07,0.0025214321734745,5.470387275372421e-08,0.002689527651706,1.028432807770015e-06,0.0028576231299377,1.2910113969878914e-06,0.0030257186081694,1.630175408060981e-06,0,0,0,0,1
35,16,09:41:48,9,0.0018490502605479,4070413.0,0.0017650025214321,0.0016809547823164,1.0886070677991118e-06,0.0015128593040847,1.03937358232076e-07,0.001344763825853,9.846697095670357e-08,0.0011766683476215,2.297562655656417e-07,0.0010085728693898,5.470387275372421e-07,0.0018490502605479,2.008288576534723e-06,0.0020171457387796,5.470387275372421e-09,0.0021852412170111,2.4616742739175896e-07,0.0023533366952428,2.406970401163865e-07,0.0025214321734745,8.752619640595873e-08,0,0,1,0,1
36,16,09:41:51,9,0.0018490502605479,1120294.0,0.0017650025214321,0.0016809547823164,8.205580913058631e-08,0.0015128593040847,1.03937358232076e-07,0.001344763825853,9.846697095670357e-08,0.0011766683476215,2.297562655656417e-07,0.0010085728693898,5.470387275372421e-07,0.0018490502605479,2.117696322042172e-06,0.0020171457387796,5.470387275372421e-09,0.0021852412170111,3.315054688875687e-06,0.0023533366952428,2.6257858921787617e-07,0.0025214321734745,8.752619640595873e-08,0,0,0,0,1
37,16,09:41:54,9,0.0015128593040847,363453.0,0.0014288115649689,0.001344763825853,7.65854218552139e-08,0.0011766683476215,2.297562655656417e-07,0.0010085728693898,5.470387275372421e-07,0.0008404773911581,5.470387275372421e-09,0.0005042864346949,1.2581890733356568e-07,0.0015128593040847,2.6257858921787617e-07,0.0016809547823164,6.400353112185732e-07,0.0018490502605479,2.7194389223331378e-06,0.0020171457387796,5.470387275372421e-09,0.0021852412170111,3.347877012527921e-06,0,1,1,0,1
38,16,09:41:57,9,0.0016809547823164,1471662.0,0.0015128593040847,0.001344763825853,5.470387275372421e-09,0.0011766683476215,3.282232365223452e-08,0.0010085728693898,5.415683402618696e-07,0.0008404773911581,5.470387275372421e-09,0.0005042864346949,1.2581890733356568e-07,0.0016809547823164,4.978052420588903e-07,0.0018490502605479,2.7194389223331378e-06,0.0020171457387796,5.470387275372421e-09,0.0021852412170111,3.4354032089338805e-06,0.0023533366952428,2.1334510373952441e-07,0,0,0,0,2
39,16,09:42:00,9,0.0011766683476215,11913.0,0.0012607160867372,0.0011766683476215,2.7351936376862106e-08,0.0010085728693898,5.470387275372421e-07,0.0008404773911581,5.470387275372421e-09,0.0005042864346949,1.2581890733356568e-07,0.0003361909564632,2.472615048468334e-06,0.001344763825853,1.0940774550744842e-08,0.0015128593040847,5.470387275372421e-09,0.0016809547823164,2.1881549101489683e-08,0.0018490502605479,2.7194389223331378e-06,0.0020171457387796,5.470387275372421e-09,1,0,1,0,1
40,16,09:42:03,9,0.0011766683476215,208492.0,0.0010926206085055,0.0010085728693898,5.470387275372421e-07,0.0008404773911581,5.470387275372421e-09,0.0005042864346949,1.2581890733356568e-07,0.0003361909564632,2.472615048468334e-06,0.0001680954782317,3.812859930934577e-06,0.0011766683476215,7.767949931028838e-07,0.0015128593040847,2.7351936376862106e-08,0.0016809547823164,3.282232365223452e-08,0.0018490502605479,2.7194389223331378e-06,0.0020171457387796,5.470387275372421e-09,1,1,1,0,1
41,16,09:42:06,9,0.0011766683476215,839684.0,0.0010926206085055,0.0010085728693898,3.8292710927606954e-08,0.0008404773911581,5.470387275372421e-09,0.0005042864346949,3.993382711021867e-07,0.0003361909564632,2.472615048468334e-06,0.0001680954782317,3.922267676442026e-06,0.0011766683476215,6.728576348708078e-07,0.001344763825853,1.4223006915968298e-07,0.0015128593040847,4.9233485478351786e-08,0.0016809547823164,2.7351936376862104e-07,0.0018490502605479,2.1833409693466404e-06,1,1,1,0,2
42,16,09:42:09,9,0.0010085728693898,315660.0,0.000924525130274,0.0008404773911581,5.470387275372421e-09,0.0005042864346949,4.3216059475442123e-07,0.0003361909564632,2.472615048468334e-06,0.0001680954782317,3.922267676442026e-06,0.0,1.050314356871505e-06,0.0010085728693898,5.470387275372421e-09,0.0011766683476215,1.03937358232076e-07,0.001344763825853,2.1881549101489682e-07,0.0015128593040847,4.9233485478351786e-08,0.0016809547823164,3.282232365223453e-07,2,2,1,1,2
43,16,09:42:12,9,0.0008404773911581,101222.0,0.0006723819129266,0.0005042864346949,4.868644675081455e-07,0.0003361909564632,2.4890262102944517e-06,0.0001680954782317,3.927738063717398e-06,0.0,1.050314356871505e-06,-0.0001680954782317,1.1761332642050703e-06,0.0008404773911581,3.610455601745798e-07,0.0010085728693898,3.8292710927606954e-08,0.0011766683476215,1.6958200553654506e-07,0.001344763825853,5.470387275372421e-08,0.0015128593040847,4.9233485478351786e-08,1,1,1,1,2
44,16,09:42:15,9,0.0010085728693898,595451.0,0.0010926206085055,0.0010085728693898,6.564464730446904e-08,0.0006723819129266,2.954009128701107e-07,0.0005042864346949,4.868644675081455e-07,0.0003361909564632,2.653137828555624e-06,0.0001680954782317,3.987912323746495e-06,0.0011766683476215,9.299658368133117e-08,0.001344763825853,5.470387275372421e-08,0.0015128593040847,4.9233485478351786e-08,0.0016809547823164,3.063416874208556e-07,0.0018490502605479,2.3091598766802064e-06,0,0,0,1,2
45,16,09:42:18,9,0.0008404773911581,2339001.0,0.000924525130274,0.0008404773911581,1.0940774550744842e-08,0.0003361909564632,1.405889529770712e-06,0.0001680954782317,4.037145809224847e-06,0.0,1.050314356871505e-06,-0.0001680954782317,1.1761332642050703e-06,0.0010085728693898,2.406970401163865e-07,0.0011766683476215,1.9693394191340717e-07,0.001344763825853,5.470387275372421e-08,0.0015128593040847,4.9233485478351786e-08,0.0016809547823164,3.063416874208556e-07,1,1,1,1,1
46,16,09:42:21,9,0.0010085728693898,1024507.0,0.000924525130274,0.0008404773911581,5.470387275372421e-09,0.0006723819129266,4.9233485478351786e-08,0.0005042864346949,2.844601383193659e-07,0.0003361909564632,1.405889529770712e-06,0.0001680954782317,4.037145809224847e-06,0.0010085728693898,2.1881549101489683e-08,0.0016809547823164,7.65854218552139e-08,0.0018490502605479,2.216163292998875e-06,0.0020171457387796,5.470387275372421e-09,0.0021852412170111,3.167354232440632e-06,1,1,0,1,1
47,16,09:42:24,9,0.0015128593040847,3273155.0,0.0015969070432004,0.0015128593040847,1.641116182611726e-08,0.0010085728693898,5.470387275372421e-07,0.0005042864346949,2.7351936376862106e-08,0.0001680954782317,3.0470057123824385e-06,0.0,1.050314356871505e-06,0.0016809547823164,7.65854218552139e-08,0.0018490502605479,2.216163292998875e-06,0.0020171457387796,5.470387275372421e-09,0.0021852412170111,3.167354232440632e-06,0.0023533366952428,2.07874716464152e-07,1,0,0,0,1
48,16,09:42:27,9,0.0001680954782317,797891.0,0.0004202386955791,0.0003361909564632,5.470387275372421e-09,0.0001680954782317,3.041535325107066e-06,0.0,1.050314356871505e-06,-0.0001680954782317,1.1761332642050703e-06,-0.0003361909564633,1.03937358232076e-07,0.0005042864346949,5.470387275372421e-09,0.0010085728693898,5.470387275372421e-09,0.0015128593040847,1.641116182611726e-08,0.0016809547823164,1.0940774550744841e-07,0.0018490502605479,2.2708671657525997e-06,1,1,1,1,2
49,16,09:42:30,9,0.0003361909564632,53571.0,0.0004202386955791,0.0003361909564632,4.9233485478351786e-08,0.0001680954782317,3.041535325107066e-06,0.0,1.050314356871505e-06,-0.0001680954782317,1.1816036514804429e-06,-0.0003361909564633,1.03937358232076e-07,0.0005042864346949,3.282232365223452e-08,0.0010085728693898,6.017426002909662e-08,0.0015128593040847,1.641116182611726e-08,0.0016809547823164,1.0940774550744841e-07,0.0018490502605479,2.2708671657525997e-06,1,1,1,1,2
50,16,09:42:33,9,0.0003361909564632,583289.0,0.0006723819129266,0.0003361909564632,2.680489764932487e-07,0.0001680954782317,3.041535325107066e-06,0.0,1.050314356871505e-06,-0.0001680954782317,1.1816036514804429e-06,-0.0003361909564633,1.03937358232076e-07,0.0010085728693898,1.641116182611726e-08,0.0011766683476215,5.470387275372421e-09,0.0015128593040847,1.641116182611726e-08,0.0016809547823164,7.65854218552139e-08,0.0018490502605479,2.2708671657525997e-06,1,1,0,1,1
51,16,09:42:36,9,0.0003361909564632,202448.0,0.0006723819129266,0.0003361909564632,1.066725518697622e-06,0.0001680954782317,3.0470057123824385e-06,0.0,9.573177731901736e-07,-0.0001680954782317,1.1816036514804429e-06,-0.0003361909564633,1.03937358232076e-07,0.0010085728693898,2.844601383193659e-07,0.0015128593040847,2.7351936376862106e-08,0.0016809547823164,7.65854218552139e-08,0.0018490502605479,2.2708671657525997e-06,0.0021852412170111,3.167354232440632e-06,1,1,0,1,2
52,16,09:42:39,9,0.0015128593040847,1547574.0,0.0014288115649689,0.001344763825853,2.7351936376862106e-08,0.0011766683476215,2.7351936376862106e-08,0.0005042864346949,2.7351936376862106e-08,0.0003361909564632,6.564464730446904e-08,0.0001680954782317,3.0524760996578107e-06,0.0015128593040847,3.0305945505563213e-06,0.0016809547823164,5.470387275372421e-08,0.0018490502605479,2.2708671657525997e-06,0.0021852412170111,3.167354232440632e-06,0.0023533366952428,2.07874716464152e-07,0,0,0,1,1
53,16,09:42:42,9,0.0008404773911581,247199.0,0.0006723819129266,0.0005042864346949,1.0940774550744842e-08,0.0001680954782317,2.940114345021661e-06,0.0,9.73728935016291e-07,-0.0001680954782317,1.1870740387558152e-06,-0.0003361909564633,1.03937358232076e-07,0.0008404773911581,1.0940774550744842e-08,0.0011766683476215,4.9233485478351786e-08,0.001344763825853,2.7351936376862106e-08,0.0015128593040847,3.129061521513025e-06,0.0016809547823164,5.470387275372421e-08,1,0,0,1,2
54,16,09:42:45,9,0.0006723819129266,214287.0,0.0005883341738108,0.0005042864346949,8.205580913058631e-08,0.0003361909564632,1.859931673626623e-07,0.0001680954782317,2.9455847322970336e-06,0.0,9.73728935016291e-07,-0.0001680954782317,1.1870740387558152e-06,0.0006723819129266,6.564464730446904e-08,0.0008404773911581,1.0940774550744842e-08,0.0010085728693898,3.282232365223452e-08,0.0011766683476215,4.9233485478351786e-08,0.001344763825853,2.7351936376862106e-08,1,0,0,2,2
