uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
34,58,09:41:45,5,0.0256410256410257,198855.0,0.0263532763532763,0.0256410256410257,0.0003298365297979,0.0242165242165244,3.6567242771387448e-06,0.022079772079772,7.3134485542774896e-06,0.0213675213675215,2.194034566283247e-05,0.0185185185185186,2.925379421710996e-06,0.0270655270655271,4.095531190395394e-05,0.0277777777777779,1.8283621385693724e-06,0.0284900284900284,4.753741560280369e-06,0.0292022792022792,4.388069132566494e-05,0.02991452991453,7.3134485542774896e-06,2,2,2,1,0
35,58,09:41:48,5,0.0270655270655271,129660.0,0.0263532763532763,0.0256410256410257,0.0003583589791595,0.0242165242165244,3.6567242771387448e-06,0.022079772079772,7.3134485542774896e-06,0.0213675213675215,2.194034566283247e-05,0.0185185185185186,2.925379421710996e-06,0.0270655270655271,2.9985139072537708e-05,0.0277777777777779,1.8283621385693724e-06,0.0284900284900284,4.753741560280369e-06,0.0292022792022792,4.388069132566494e-05,0.02991452991453,7.3134485542774896e-06,2,2,2,1,1
36,58,09:41:51,5,0.0270655270655271,132659.0,0.0274216524216526,0.0270655270655271,0.0008710317228144,0.0256410256410257,0.0001696720064592,0.0249287749287749,3.6567242771387448e-06,0.0242165242165244,3.6567242771387448e-06,0.022079772079772,1.462689710855498e-05,0.0277777777777779,1.8283621385693724e-06,0.0284900284900284,4.753741560280369e-06,0.0292022792022792,4.388069132566494e-05,0.02991452991453,7.3134485542774896e-06,0.0306267806267808,7.3134485542774896e-06,2,2,2,1,0
37,58,09:41:54,5,0.0270655270655271,7210.0,0.0274216524216526,0.0270655270655271,0.0009086959828689,0.0263532763532763,7.31344855427749e-07,0.0256410256410257,0.0001696720064592,0.0249287749287749,3.6567242771387448e-06,0.0242165242165244,3.6567242771387448e-06,0.0277777777777779,1.8283621385693724e-06,0.0284900284900284,5.850758843421992e-06,0.0292022792022792,4.388069132566494e-05,0.02991452991453,7.3134485542774896e-06,0.0306267806267808,7.3134485542774896e-06,2,2,2,1,0
38,58,09:41:57,5,0.0292022792022792,218139.0,0.0295584045584045,0.0292022792022792,2.1574673235118597e-05,0.0270655270655271,0.0009982857276588,0.0263532763532763,7.31344855427749e-07,0.0256410256410257,0.0001696720064592,0.0249287749287749,3.6567242771387448e-06,0.02991452991453,7.3134485542774896e-06,0.0306267806267808,7.3134485542774896e-06,0.0313390313390313,7.752255467534139e-05,0.0320512820512821,4.826876045823143e-05,0.0327635327635327,0.0001042166418984,2,2,2,0,0
39,58,09:42:00,5,0.0292022792022792,184960.0,0.0295584045584045,0.0292022792022792,6.838074398249453e-05,0.0277777777777779,9.141810692846862e-06,0.0270655270655271,0.0010348529704302,0.0263532763532763,3.72985876268152e-05,0.0256410256410257,0.0001696720064592,0.02991452991453,7.3134485542774896e-06,0.0306267806267808,7.3134485542774896e-06,0.0313390313390313,7.752255467534139e-05,0.0320512820512821,4.826876045823143e-05,0.0327635327635327,0.0001042166418984,2,2,2,0,0
40,58,09:42:03,5,0.02991452991453,27464.0,0.0295584045584045,0.0292022792022792,0.0003261798055207,0.0284900284900284,3.6567242771387448e-06,0.0277777777777779,9.141810692846862e-06,0.0270655270655271,0.0010348529704302,0.0263532763532763,3.72985876268152e-05,0.02991452991453,4.02239670485262e-06,0.0306267806267808,7.3134485542774896e-06,0.0313390313390313,7.752255467534139e-05,0.0320512820512821,4.826876045823143e-05,0.0327635327635327,0.0001067763488924,2,2,2,0,0
41,58,09:42:06,5,0.02991452991453,62214.0,0.0295584045584045,0.0292022792022792,0.0003261798055207,0.0284900284900284,3.6567242771387448e-06,0.0277777777777779,1.6455259247124352e-05,0.0270655270655271,0.000937949777086,0.0263532763532763,3.72985876268152e-05,0.02991452991453,3.656724277138745e-07,0.0313390313390313,7.459717525363039e-05,0.0320512820512821,4.826876045823143e-05,0.0327635327635327,0.0001067763488924,0.0349002849002848,3.6567242771387448e-06,2,2,2,0,0
42,58,09:42:09,5,0.0313390313390313,1087275.0,0.0306267806267808,0.02991452991453,1.1335845259130108e-05,0.0284900284900284,3.6567242771387448e-06,0.0277777777777779,2.0111983524263098e-05,0.0270655270655271,0.0007924121508559,0.0263532763532763,3.656724277138745e-05,0.0313390313390313,9.507483120560736e-06,0.0320512820512821,4.826876045823143e-05,0.0327635327635327,0.000108604711031,0.0349002849002848,3.6567242771387448e-06,0.0363247863247864,4.02239670485262e-05,2,2,2,0,0
43,58,09:42:12,5,0.0306267806267808,17374.0,0.0302706552706553,0.02991452991453,5.375384687393955e-05,0.0284900284900284,3.6567242771387448e-06,0.0277777777777779,2.0111983524263098e-05,0.0270655270655271,8.008226166933851e-05,0.0263532763532763,3.656724277138745e-05,0.0306267806267808,4.388069132566494e-06,0.0313390313390313,5.850758843421992e-06,0.0320512820512821,5.0097122596800806e-05,0.0327635327635327,9.0321089645327e-05,0.0349002849002848,3.6567242771387448e-06,2,2,2,0,0
44,58,09:42:15,5,0.02991452991453,36178.0,0.0306267806267808,0.02991452991453,5.192548473537018e-05,0.0292022792022792,7.3134485542774896e-06,0.0284900284900284,3.6567242771387448e-06,0.0277777777777779,2.0111983524263098e-05,0.0270655270655271,8.008226166933851e-05,0.0313390313390313,3.949262219309844e-05,0.0320512820512821,5.0097122596800806e-05,0.0327635327635327,9.105243450075476e-05,0.0349002849002848,3.6567242771387448e-06,0.0363247863247864,4.02239670485262e-05,2,2,2,0,0
45,58,09:42:18,5,0.0306267806267808,173725.0,0.030982905982906,0.0306267806267808,1.8283621385693724e-06,0.02991452991453,4.644039831966206e-05,0.0292022792022792,7.3134485542774896e-06,0.0284900284900284,3.6567242771387448e-06,0.0277777777777779,2.0111983524263098e-05,0.0313390313390313,4.753741560280369e-06,0.0320512820512821,5.0097122596800806e-05,0.0327635327635327,9.105243450075476e-05,0.0349002849002848,3.6567242771387448e-06,0.0363247863247864,4.02239670485262e-05,2,2,2,0,0
46,58,09:42:21,5,0.0313390313390313,34752.0,0.0316951566951566,0.0313390313390313,2.8156776933968332e-05,0.0306267806267808,8.410465837419113e-06,0.02991452991453,4.570905346423432e-05,0.0292022792022792,7.3134485542774896e-06,0.0284900284900284,3.6567242771387448e-06,0.0320512820512821,5.0097122596800806e-05,0.0327635327635327,9.288079663932412e-05,0.0349002849002848,3.6567242771387448e-06,0.0363247863247864,4.02239670485262e-05,0.0370370370370372,2.3768707801401843e-05,2,2,1,0,0
47,58,09:42:24,5,0.0320512820512821,72415.0,0.0316951566951566,0.0313390313390313,1.535824196398273e-05,0.0306267806267808,1.2798534969985606e-05,0.02991452991453,4.570905346423432e-05,0.0292022792022792,7.3134485542774896e-06,0.0284900284900284,3.6567242771387448e-06,0.0320512820512821,4.461203618109269e-05,0.0327635327635327,9.288079663932412e-05,0.0349002849002848,3.6567242771387448e-06,0.0363247863247864,4.02239670485262e-05,0.0370370370370372,2.3768707801401843e-05,2,2,1,0,0
48,58,09:42:27,5,0.0327635327635327,598704.0,0.033831908831909,0.0327635327635327,2.194034566283247e-06,0.0313390313390313,1.1701517686843983e-05,0.0306267806267808,1.2798534969985606e-05,0.02991452991453,4.570905346423432e-05,0.0292022792022792,7.3134485542774896e-06,0.0349002849002848,3.6567242771387448e-06,0.0363247863247864,4.02239670485262e-05,0.0370370370370372,2.3768707801401843e-05,0.0377492877492877,2.194034566283247e-06,0.0384615384615385,8.520167565733276e-05,2,1,0,0,0
49,58,09:42:30,5,0.0327635327635327,40598.0,0.033831908831909,0.0327635327635327,0.0001641869200435,0.0320512820512821,1.8283621385693724e-06,0.0313390313390313,1.6820931674838225e-05,0.0306267806267808,1.2798534969985606e-05,0.02991452991453,4.2783674042523314e-05,0.0349002849002848,3.6567242771387448e-06,0.0363247863247864,4.02239670485262e-05,0.0370370370370372,2.3768707801401843e-05,0.0377492877492877,2.194034566283247e-06,0.0384615384615385,8.520167565733276e-05,2,2,0,0,0
50,58,09:42:33,5,0.0327635327635327,124700.0,0.033831908831909,0.0327635327635327,0.0002058735768029,0.0320512820512821,1.8283621385693724e-06,0.0313390313390313,1.974631109654922e-05,0.0306267806267808,1.2798534969985606e-05,0.02991452991453,4.2783674042523314e-05,0.0349002849002848,4.388069132566494e-06,0.0363247863247864,4.02239670485262e-05,0.0370370370370372,2.3768707801401843e-05,0.0377492877492877,2.194034566283247e-06,0.0384615384615385,8.520167565733276e-05,2,2,0,0,0
51,58,09:42:36,5,0.0349002849002848,75496.0,0.0356125356125356,0.0349002849002848,4.388069132566494e-06,0.0327635327635327,0.0001985601282486,0.0320512820512821,1.8283621385693724e-06,0.0313390313390313,1.974631109654922e-05,0.0306267806267808,1.2067190114557858e-05,0.0363247863247864,4.02239670485262e-05,0.0370370370370372,2.3768707801401843e-05,0.0377492877492877,2.194034566283247e-06,0.0384615384615385,8.520167565733276e-05,0.0391737891737893,4.388069132566494e-06,1,0,0,0,0
52,58,09:42:39,5,0.0349002849002848,2908.0,0.0356125356125356,0.0349002849002848,9.470915877789348e-05,0.0327635327635327,0.0001985601282486,0.0320512820512821,1.8283621385693724e-06,0.0313390313390313,1.974631109654922e-05,0.0306267806267808,1.2067190114557858e-05,0.0363247863247864,3.985829462081232e-05,0.0370370370370372,2.3768707801401843e-05,0.0377492877492877,2.194034566283247e-06,0.0384615384615385,8.520167565733276e-05,0.0391737891737893,4.388069132566494e-06,0,0,0,0,0
53,58,09:42:42,5,0.0349002849002848,46518.0,0.0356125356125356,0.0349002849002848,8.703003779590214e-05,0.0334757834757835,7.31344855427749e-07,0.0327635327635327,0.0001985601282486,0.0313390313390313,1.974631109654922e-05,0.0306267806267808,1.2067190114557858e-05,0.0363247863247864,3.656724277138745e-05,0.0370370370370372,2.3768707801401843e-05,0.0377492877492877,1.1701517686843983e-05,0.0384615384615385,8.520167565733276e-05,0.0391737891737893,4.388069132566494e-06,0,0,0,0,0
54,58,09:42:45,5,0.0363247863247864,441536.0,0.0356125356125356,0.0349002849002848,2.925379421710996e-06,0.0327635327635327,0.0001766197825858,0.0313390313390313,1.974631109654922e-05,0.0306267806267808,1.2067190114557858e-05,0.02991452991453,4.2783674042523314e-05,0.0363247863247864,3.510455306053195e-05,0.0370370370370372,2.194034566283247e-05,0.0377492877492877,1.4261224680841106e-05,0.0384615384615385,8.520167565733276e-05,0.0391737891737893,4.388069132566494e-06,0,0,0,0,0
