uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,51,13:10:33,2,0.0250689395838557,65446.0,0.0249435948859364,0.0248182501880172,3.625469442262791e-06,0.0245675607921784,4.943821966721988e-07,0.0243168713963399,1.8127347211313956e-06,0.0240661820005014,4.284645704492389e-06,0.0238154926046629,3.64194884881853e-05,0.0250689395838557,4.449439770049789e-06,0.0253196289796941,1.3183525244591966e-06,0.0258210077713711,1.4831465900165962e-06,0.0260716971672096,1.0382026130116173e-05,0.0265730759588869,8.239703277869978e-06,0,1,1,2,2
11,51,13:10:36,2,0.0250689395838557,0.0,0.0249435948859364,0.0248182501880172,3.625469442262791e-06,0.0245675607921784,4.943821966721988e-07,0.0243168713963399,1.8127347211313956e-06,0.0240661820005014,4.284645704492389e-06,0.0238154926046629,3.64194884881853e-05,0.0250689395838557,4.449439770049789e-06,0.0253196289796941,2.6037462358069133e-05,0.0258210077713711,1.4831465900165962e-06,0.0260716971672096,1.0382026130116173e-05,0.0263223865630484,8.239703277869979e-07,1,1,2,2,2
12,51,13:10:39,2,0.0248182501880172,77681.0,0.0249435948859364,0.0248182501880172,1.977528786688795e-06,0.0245675607921784,4.943821966721988e-07,0.0243168713963399,1.8127347211313956e-06,0.0240661820005014,4.284645704492389e-06,0.0238154926046629,3.64194884881853e-05,0.0250689395838557,2.9662931800331924e-06,0.0253196289796941,2.6367050489183933e-05,0.0258210077713711,1.4831465900165962e-06,0.0260716971672096,1.0382026130116173e-05,0.0263223865630484,8.239703277869979e-07,0,1,2,2,2
13,51,13:10:42,2,0.0250689395838557,110391.0,0.0246929054900977,0.0245675607921784,4.943821966721988e-07,0.0243168713963399,1.8127347211313956e-06,0.0240661820005014,4.284645704492389e-06,0.0238154926046629,3.64194884881853e-05,0.0235648032088242,3.345319530815212e-05,0.0248182501880172,1.6479406555739957e-07,0.0250689395838557,4.943821966721988e-07,0.0253196289796941,2.6696638620298733e-05,0.0255703183755326,9.887643933443975e-07,0.0258210077713711,1.4831465900165962e-06,1,2,2,2,2
14,51,13:10:45,2,0.0250689395838557,0.0,0.0246929054900977,0.0245675607921784,4.943821966721988e-07,0.0243168713963399,1.8127347211313956e-06,0.0240661820005014,4.284645704492389e-06,0.0238154926046629,3.64194884881853e-05,0.0235648032088242,3.345319530815212e-05,0.0248182501880172,1.3183525244591966e-06,0.0250689395838557,9.887643933443975e-07,0.0253196289796941,2.719102081697093e-05,0.0255703183755326,9.887643933443975e-07,0.0258210077713711,1.4831465900165962e-06,1,2,2,2,2
15,51,13:10:48,2,0.0245675607921784,57232.0,0.024442216094259,0.0243168713963399,1.8127347211313956e-06,0.0240661820005014,4.284645704492389e-06,0.0238154926046629,3.64194884881853e-05,0.0235648032088242,3.3782783439266914e-05,0.0230634244171472,4.9438219667219874e-06,0.0245675607921784,1.6479406555739957e-07,0.0248182501880172,4.943821966721988e-07,0.0250689395838557,4.943821966721988e-07,0.0253196289796941,2.850937334143013e-05,0.0255703183755326,9.887643933443975e-07,1,2,2,2,2
16,51,13:10:51,2,0.0248182501880172,16351.0,0.0246929054900977,0.0245675607921784,6.591762622295983e-07,0.0243168713963399,1.8127347211313956e-06,0.0240661820005014,4.284645704492389e-06,0.0238154926046629,3.64194884881853e-05,0.0235648032088242,3.3782783439266914e-05,0.0248182501880172,1.1535584589017972e-06,0.0250689395838557,8.239703277869979e-07,0.0253196289796941,2.850937334143013e-05,0.0255703183755326,9.887643933443975e-07,0.0258210077713711,1.4831465900165962e-06,1,2,2,2,2
17,51,13:10:54,2,0.0245675607921784,126694.0,0.0243168713963399,0.0240661820005014,4.284645704492389e-06,0.0238154926046629,4.334083924159609e-05,0.0235648032088242,3.3782783439266914e-05,0.0230634244171472,4.9438219667219874e-06,0.0228127350213085,0.000512674337949,0.0245675607921784,8.239703277869979e-07,0.0248182501880172,3.625469442262791e-06,0.0250689395838557,3.460675376705391e-06,0.0253196289796941,2.537828609583953e-05,0.0255703183755326,9.887643933443975e-07,2,2,2,2,2
18,51,13:10:57,2,0.0248182501880172,77637.0,0.024442216094259,0.0243168713963399,2.4719109833609937e-06,0.0240661820005014,4.449439770049789e-06,0.0238154926046629,4.334083924159609e-05,0.0235648032088242,3.3782783439266914e-05,0.0230634244171472,4.9438219667219874e-06,0.0245675607921784,1.6479406555739957e-07,0.0248182501880172,2.9662931800331924e-06,0.0250689395838557,3.95505757337759e-06,0.0253196289796941,2.537828609583953e-05,0.0255703183755326,9.887643933443975e-07,2,2,2,2,2
19,51,13:11:00,2,0.0248182501880172,65393.0,0.0246929054900977,0.0245675607921784,7.415732950082981e-06,0.0243168713963399,2.3071169178035943e-06,0.0240661820005014,4.449439770049789e-06,0.0238154926046629,4.334083924159609e-05,0.0235648032088242,3.3782783439266914e-05,0.0248182501880172,3.625469442262791e-06,0.0250689395838557,3.95505757337759e-06,0.0253196289796941,2.537828609583953e-05,0.0255703183755326,9.887643933443975e-07,0.0258210077713711,1.4831465900165962e-06,2,2,2,2,2
20,51,13:11:03,2,0.0248182501880172,106285.0,0.0246929054900977,0.0245675607921784,7.91011514675518e-06,0.0243168713963399,7.250938884525582e-06,0.0240661820005014,4.449439770049789e-06,0.0238154926046629,4.334083924159609e-05,0.0235648032088242,3.3782783439266914e-05,0.0248182501880172,6.591762622295983e-07,0.0250689395838557,3.95505757337759e-06,0.0253196289796941,2.373034544026554e-05,0.0255703183755326,9.887643933443975e-07,0.0258210077713711,1.4831465900165962e-06,2,2,2,2,2
21,51,13:11:06,2,0.0245675607921784,28615.0,0.0246929054900977,0.0245675607921784,7.74532108119778e-06,0.0243168713963399,7.250938884525582e-06,0.0240661820005014,4.449439770049789e-06,0.0238154926046629,4.334083924159609e-05,0.0235648032088242,3.3782783439266914e-05,0.0248182501880172,3.625469442262791e-06,0.0250689395838557,3.95505757337759e-06,0.0253196289796941,2.290637511247854e-05,0.0255703183755326,9.887643933443975e-07,0.0258210077713711,1.4831465900165962e-06,2,2,2,2,2
22,51,13:11:09,2,0.0250689395838557,183955.0,0.0249435948859364,0.0248182501880172,4.284645704492389e-06,0.0245675607921784,1.1205996457903172e-05,0.0243168713963399,7.250938884525582e-06,0.0240661820005014,4.449439770049789e-06,0.0238154926046629,4.334083924159609e-05,0.0250689395838557,3.295881311147992e-06,0.0253196289796941,2.323596324359334e-05,0.0255703183755326,9.887643933443975e-07,0.0258210077713711,1.4831465900165962e-06,0.0260716971672096,1.6479406555739958e-06,2,2,2,2,2
23,51,13:11:12,2,0.0253196289796941,372106.0,0.0251942842817747,0.0250689395838557,8.239703277869979e-07,0.0248182501880172,9.393261736771775e-06,0.0245675607921784,1.1370790523460572e-05,0.0243168713963399,7.250938884525582e-06,0.0240661820005014,4.449439770049789e-06,0.0253196289796941,1.7468170949084355e-05,0.0255703183755326,9.887643933443975e-07,0.0258210077713711,1.4831465900165962e-06,0.0260716971672096,1.6479406555739958e-06,0.0263223865630484,1.4831465900165962e-06,2,2,2,2,2
24,51,13:11:15,2,0.0253196289796941,601219.0,0.0256956630734519,0.0253196289796941,2.010487599800275e-05,0.0250689395838557,9.887643933443975e-07,0.0248182501880172,6.591762622295983e-06,0.0245675607921784,1.1370790523460572e-05,0.0243168713963399,7.250938884525582e-06,0.0260716971672096,1.6479406555739958e-06,0.0263223865630484,1.4831465900165962e-06,0.0265730759588869,1.6973788752412158e-05,0.0268237653547254,2.6696638620298733e-05,0.0270744547505639,9.063673605656976e-06,2,2,2,2,2
25,51,13:11:18,2,0.0260716971672096,81839.0,0.0261970418651291,0.0260716971672096,6.591762622295983e-07,0.0253196289796941,1.8621729407986156e-05,0.0250689395838557,9.887643933443975e-07,0.0248182501880172,6.591762622295983e-06,0.0245675607921784,1.1370790523460572e-05,0.0263223865630484,1.4831465900165962e-06,0.0265730759588869,1.6973788752412158e-05,0.0268237653547254,2.6696638620298733e-05,0.0270744547505639,9.063673605656976e-06,0.0273251441464024,1.2359554916804967e-05,1,1,2,2,2
26,51,13:11:21,2,0.0260716971672096,81887.0,0.0263223865630484,0.0260716971672096,4.943821966721988e-07,0.0253196289796941,2.1917610719134143e-05,0.0248182501880172,7.250938884525582e-06,0.0245675607921784,8.07490921231258e-06,0.0243168713963399,7.250938884525582e-06,0.0265730759588869,1.565543622795296e-05,0.0268237653547254,2.6696638620298733e-05,0.0270744547505639,2.9662931800331924e-06,0.0273251441464024,1.2359554916804967e-05,0.0275758335422411,2.4554315768052537e-05,1,1,2,2,2
27,51,13:11:24,2,0.0253196289796941,57284.0,0.0259463524692904,0.0253196289796941,2.0764052260232345e-05,0.0248182501880172,7.250938884525582e-06,0.0245675607921784,8.07490921231258e-06,0.0243168713963399,7.250938884525582e-06,0.0240661820005014,4.449439770049789e-06,0.0265730759588869,1.516105403128076e-05,0.0268237653547254,2.6696638620298733e-05,0.0270744547505639,2.4719109833609937e-06,0.0273251441464024,1.2359554916804967e-05,0.0275758335422411,2.4554315768052537e-05,1,2,2,2,2
28,51,13:11:27,2,0.0253196289796941,61353.0,0.0264477312609676,0.0263223865630484,3.7902635078201903e-06,0.0260716971672096,3.131087245590592e-06,0.0253196289796941,1.8456935342428754e-05,0.0248182501880172,6.591762622295983e-07,0.0245675607921784,8.07490921231258e-06,0.0265730759588869,1.549064216239556e-05,0.0268237653547254,2.6696638620298733e-05,0.0270744547505639,2.4719109833609937e-06,0.0273251441464024,1.2359554916804967e-05,0.0275758335422411,2.290637511247854e-05,0,1,2,2,2
29,51,13:11:30,2,0.0263223865630484,69603.0,0.0264477312609676,0.0263223865630484,1.8127347211313956e-06,0.0260716971672096,3.131087245590592e-06,0.0253196289796941,1.8456935342428754e-05,0.0248182501880172,6.591762622295983e-07,0.0245675607921784,8.07490921231258e-06,0.0265730759588869,1.4666671834608563e-05,0.0268237653547254,2.6696638620298733e-05,0.0270744547505639,2.4719109833609937e-06,0.0273251441464024,1.2359554916804967e-05,0.0275758335422411,2.290637511247854e-05,1,1,2,2,2
30,51,13:11:33,2,0.0260716971672096,147371.0,0.0258210077713711,0.0255703183755326,1.8127347211313956e-06,0.0253196289796941,1.9280905670215752e-05,0.0248182501880172,6.591762622295983e-07,0.0245675607921784,8.07490921231258e-06,0.0243168713963399,7.250938884525582e-06,0.0260716971672096,6.097380425623785e-06,0.0263223865630484,1.8127347211313956e-06,0.0265730759588869,1.3677907441264164e-05,0.0268237653547254,2.6696638620298733e-05,0.0270744547505639,2.4719109833609937e-06,2,2,2,2,2
31,51,13:11:36,2,0.0263223865630484,155535.0,0.0261970418651291,0.0260716971672096,4.943821966721988e-07,0.0255703183755326,8.734085474542178e-06,0.0253196289796941,1.9280905670215752e-05,0.0248182501880172,9.887643933443975e-07,0.0245675607921784,8.07490921231258e-06,0.0263223865630484,4.119851638934989e-06,0.0265730759588869,1.4666671834608563e-05,0.0268237653547254,2.340075730915074e-05,0.0270744547505639,2.4719109833609937e-06,0.0273251441464024,1.2359554916804967e-05,2,2,2,2,2
32,51,13:11:39,2,0.0265730759588869,294806.0,0.0263223865630484,0.0260716971672096,1.6479406555739957e-07,0.0255703183755326,8.734085474542178e-06,0.0253196289796941,1.9280905670215752e-05,0.0248182501880172,9.887643933443975e-07,0.0245675607921784,8.07490921231258e-06,0.0265730759588869,8.07490921231258e-06,0.0268237653547254,1.7632965014641754e-05,0.0270744547505639,2.4719109833609937e-06,0.0273251441464024,1.2359554916804967e-05,0.0275758335422411,2.785019707920053e-05,1,2,2,2,2
33,51,13:11:42,2,0.0260716971672096,53233.0,0.0258210077713711,0.0255703183755326,8.734085474542178e-06,0.0253196289796941,1.8456935342428754e-05,0.0248182501880172,9.887643933443975e-07,0.0245675607921784,8.07490921231258e-06,0.0243168713963399,7.250938884525582e-06,0.0260716971672096,3.162398118046498e-06,0.0265730759588869,6.097380425623785e-06,0.0268237653547254,1.7632965014641754e-05,0.0270744547505639,2.4719109833609937e-06,0.0273251441464024,1.2359554916804967e-05,2,2,2,2,2
34,51,13:11:45,2,0.0265730759588869,102336.0,0.0261970418651291,0.0260716971672096,1.6479406555739957e-07,0.0255703183755326,8.734085474542178e-06,0.0253196289796941,1.8456935342428754e-05,0.0248182501880172,9.887643933443975e-07,0.0245675607921784,8.07490921231258e-06,0.0263223865630484,6.591762622295983e-07,0.0265730759588869,5.139926904735293e-06,0.0268237653547254,1.7632965014641754e-05,0.0270744547505639,2.4719109833609937e-06,0.0273251441464024,1.2689143047919769e-05,2,2,2,2,2
35,51,13:11:48,2,0.0260716971672096,180125.0,0.0264477312609676,0.0263223865630484,1.6479406555739958e-06,0.0260716971672096,3.460675376705391e-06,0.0255703183755326,9.063673605656976e-06,0.0253196289796941,1.8456935342428754e-05,0.0248182501880172,9.887643933443975e-07,0.0265730759588869,3.821574380276096e-06,0.0268237653547254,1.7632965014641754e-05,0.0270744547505639,2.4719109833609937e-06,0.0273251441464024,1.2689143047919769e-05,0.0275758335422411,2.8674167406987527e-05,2,2,2,2,2
36,51,13:11:51,2,0.0265730759588869,94964.0,0.0266984206568061,0.0265730759588869,5.0773051598234815e-06,0.0263223865630484,1.6479406555739958e-06,0.0260716971672096,3.7902635078201903e-06,0.0258210077713711,1.8127347211313956e-06,0.0255703183755326,9.063673605656976e-06,0.0268237653547254,1.186517272013277e-05,0.0270744547505639,2.4719109833609937e-06,0.0273251441464024,1.2689143047919769e-05,0.0275758335422411,2.8674167406987527e-05,0.0278265229380796,0.0001041597370762,2,2,2,2,2
37,51,13:11:54,2,0.0263223865630484,487373.0,0.0266984206568061,0.0263223865630484,2.982772586588932e-07,0.0260716971672096,7.086144818968182e-06,0.0258210077713711,1.8127347211313956e-06,0.0255703183755326,1.7303376883526957e-05,0.0253196289796941,1.878652347354355e-05,0.0270744547505639,2.3071169178035943e-06,0.0273251441464024,1.2853937113477169e-05,0.0275758335422411,2.8674167406987527e-05,0.0278265229380796,0.0001041597370762,0.0280772123339181,4.647192648718668e-05,1,2,2,2,2
38,51,13:11:57,2,0.0265730759588869,593946.0,0.0264477312609676,0.0263223865630484,2.982772586588932e-07,0.0260716971672096,7.086144818968182e-06,0.0258210077713711,1.8127347211313956e-06,0.0255703183755326,1.7962553145756553e-05,0.0253196289796941,1.878652347354355e-05,0.0265730759588869,8.239703277869979e-07,0.0273251441464024,1.1205996457903172e-05,0.0275758335422411,2.8674167406987527e-05,0.0278265229380796,0.0001041597370762,0.0280772123339181,4.647192648718668e-05,2,2,2,2,2
39,51,13:12:00,2,0.0273251441464024,85254.0,0.0266984206568061,0.0260716971672096,7.086144818968182e-06,0.0258210077713711,1.8127347211313956e-06,0.0255703183755326,1.7962553145756553e-05,0.0253196289796941,1.878652347354355e-05,0.0248182501880172,2.636705048918393e-06,0.0273251441464024,9.259778543670285e-06,0.0275758335422411,3.75730469470871e-05,0.0278265229380796,0.0001049837074039,0.0280772123339181,4.647192648718668e-05,0.0283279017297568,4.334083924159609e-05,2,2,2,2,2
40,51,13:12:03,2,0.0265730759588869,81906.0,0.0269491100526448,0.0265730759588869,1.483146590016596e-05,0.0260716971672096,7.086144818968182e-06,0.0258210077713711,1.8127347211313956e-06,0.0255703183755326,1.7962553145756553e-05,0.0253196289796941,1.878652347354355e-05,0.0273251441464024,8.930190412555483e-06,0.0275758335422411,3.75730469470871e-05,0.0278265229380796,0.0001059724717973,0.0280772123339181,4.647192648718668e-05,0.0283279017297568,4.334083924159609e-05,2,2,2,2,2
41,51,13:12:06,2,0.0273251441464024,24588.0,0.0271997994484831,0.0270744547505639,1.6479406555739957e-07,0.0265730759588869,1.532584809683816e-05,0.0260716971672096,7.086144818968182e-06,0.0258210077713711,1.8127347211313956e-06,0.0255703183755326,1.7962553145756553e-05,0.0273251441464024,9.58936667478508e-06,0.0275758335422411,3.75730469470871e-05,0.0278265229380796,0.0001059724717973,0.0280772123339181,4.795507307720328e-05,0.0283279017297568,4.334083924159609e-05,2,2,2,2,2
42,51,13:12:09,2,0.0265730759588869,344218.0,0.0268237653547254,0.0265730759588869,1.4172289637936364e-05,0.0260716971672096,7.5805270156403806e-06,0.0258210077713711,1.8127347211313956e-06,0.0255703183755326,1.7962553145756553e-05,0.0253196289796941,1.878652347354355e-05,0.0270744547505639,8.239703277869978e-06,0.0273251441464024,9.887643933443975e-07,0.0275758335422411,3.694518155731341e-05,0.0278265229380796,0.0001059724717973,0.0280772123339181,4.795507307720328e-05,2,2,2,2,2
43,51,13:12:12,2,0.0278265229380796,3973881.0,0.0279518676359988,0.0278265229380796,2.5806750666288776e-06,0.0275758335422411,1.1535584589017972e-06,0.0273251441464024,5.602998228951586e-06,0.0265730759588869,1.3348319310149366e-05,0.0260716971672096,1.153558458901797e-05,0.0280772123339181,4.350563330715349e-05,0.0283279017297568,4.334083924159609e-05,0.0285785911255953,5.504121789617146e-05,0.0288292805214338,5.075657219167907e-05,0.0290799699172723,7.481650576305941e-05,1,2,2,2,2
44,51,13:12:15,2,0.0280772123339181,1423046.0,0.0282025570318376,0.0280772123339181,7.5805270156403806e-06,0.0278265229380796,2.4158810010714778e-06,0.0275758335422411,1.1535584589017972e-06,0.0273251441464024,3.87266054059889e-05,0.0270744547505639,1.6479406555739957e-07,0.0283279017297568,4.334083924159609e-05,0.0285785911255953,5.504121789617146e-05,0.0288292805214338,5.075657219167907e-05,0.0290799699172723,7.481650576305941e-05,0.029330659313111,5.685395261730286e-05,1,2,2,2,2
45,51,13:12:18,2,0.0280772123339181,1205957.0,0.0283279017297566,0.0280772123339181,5.207492471613827e-05,0.0278265229380796,2.4158810010714778e-06,0.0273251441464024,3.87266054059889e-05,0.0270744547505639,1.6479406555739957e-07,0.0265730759588869,1.3513113375706766e-05,0.0285785911255953,5.454683569949926e-05,0.0288292805214338,5.075657219167907e-05,0.0290799699172723,7.465171169750201e-05,0.029330659313111,5.685395261730286e-05,0.0295813487089495,4.779027901164588e-06,0,2,2,2,2
46,51,13:12:21,2,0.0283279017297568,1115914.0,0.0284532464276763,0.0283279017297568,4.614233835607189e-06,0.0280772123339181,4.515357396272749e-05,0.0278265229380796,2.4158810010714778e-06,0.0273251441464024,3.87266054059889e-05,0.0270744547505639,1.6479406555739957e-07,0.0285785911255953,1.9280905670215752e-05,0.0288292805214338,5.075657219167907e-05,0.0290799699172723,7.465171169750201e-05,0.029330659313111,5.685395261730286e-05,0.0295813487089495,4.779027901164588e-06,0,2,2,2,2
47,51,13:12:24,2,0.0285785911255953,69744.0,0.0284532464276763,0.0283279017297568,3.460675376705391e-06,0.0280772123339181,4.5977544290514485e-05,0.0278265229380796,2.5806750666288776e-06,0.0273251441464024,3.3123607177037314e-05,0.0270744547505639,1.6479406555739957e-07,0.0285785911255953,1.4337083703493764e-05,0.0288292805214338,4.696630868385888e-05,0.0290799699172723,7.465171169750201e-05,0.029330659313111,5.685395261730286e-05,0.0295813487089495,4.779027901164588e-06,1,2,2,2,2
48,51,13:12:27,2,0.0285785911255953,361026.0,0.0282025570318376,0.0280772123339181,4.4659191766055286e-05,0.0278265229380796,2.5806750666288776e-06,0.0273251441464024,3.3123607177037314e-05,0.0270744547505639,1.6479406555739957e-07,0.0265730759588869,1.3842701506821564e-05,0.0283279017297568,1.1535584589017972e-06,0.0285785911255953,4.779027901164588e-06,0.0288292805214338,4.696630868385888e-05,0.0290799699172723,7.300377104192801e-05,0.029330659313111,5.685395261730286e-05,2,2,2,2,2
49,51,13:12:30,2,0.0285785911255953,2097256.0,0.0284532464276761,0.0280772123339181,4.4659191766055286e-05,0.0278265229380796,2.5806750666288776e-06,0.0273251441464024,3.3123607177037314e-05,0.0270744547505639,1.6479406555739957e-07,0.0265730759588869,1.3842701506821564e-05,0.0288292805214338,3.295881311147992e-07,0.0290799699172723,4.4000015503825687e-05,0.029330659313111,5.6029982289515856e-05,0.0295813487089495,4.779027901164588e-06,0.029832038104788,2.9827725865889324e-05,1,2,2,2,2
50,51,13:12:33,2,0.0278265229380796,1290445.0,0.0275758335422409,0.0273251441464024,3.3123607177037314e-05,0.0270744547505639,1.6479406555739957e-07,0.0265730759588869,1.3842701506821564e-05,0.0260716971672096,3.7902635078201903e-06,0.0258210077713711,1.8127347211313956e-06,0.0278265229380796,3.367401935599903e-05,0.0290799699172723,4.367042737271089e-05,0.029330659313111,5.6029982289515856e-05,0.0295813487089495,6.426968556738583e-06,0.029832038104788,2.9827725865889324e-05,2,2,2,2,2
51,51,13:12:36,2,0.0283279017297568,1255084.0,0.0277011782401603,0.0273251441464024,3.3123607177037314e-05,0.0270744547505639,1.6479406555739957e-07,0.0265730759588869,1.3842701506821564e-05,0.0260716971672096,3.7902635078201903e-06,0.0258210077713711,1.8127347211313956e-06,0.0280772123339181,3.295881311147992e-07,0.0283279017297568,1.8127347211313956e-06,0.0290799699172723,2.8400609258162244e-05,0.029330659313111,5.6029982289515856e-05,0.0295813487089495,6.426968556738583e-06,2,2,2,2,2
52,51,13:12:39,2,0.0288292805214338,188773.0,0.0287039358235146,0.0285785911255953,7.91011514675518e-06,0.0283279017297568,1.6479406555739957e-07,0.0280772123339181,3.95505757337759e-06,0.0273251441464024,3.3123607177037314e-05,0.0270744547505639,1.6479406555739957e-07,0.0288292805214338,1.516105403128076e-05,0.0290799699172723,2.526952201257165e-05,0.029330659313111,5.6029982289515856e-05,0.0295813487089495,6.426968556738583e-06,0.029832038104788,2.9827725865889324e-05,2,2,2,2,2
53,51,13:12:42,2,0.0288292805214338,221616.0,0.0287039358235146,0.0285785911255953,1.7303376883526957e-05,0.0283279017297568,1.6479406555739957e-07,0.0280772123339181,3.95505757337759e-06,0.0278265229380796,3.295881311147992e-06,0.0273251441464024,3.3123607177037314e-05,0.0288292805214338,1.0052437999001376e-05,0.0290799699172723,2.559911014368645e-05,0.029330659313111,5.6029982289515856e-05,0.0295813487089495,6.426968556738583e-06,0.029832038104788,2.9827725865889324e-05,2,2,2,2,2
