uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,32,09:40:33,7,0.0052238805970148,960606.0,0.0067164179104477,0.0052238805970148,1.9615415610759042e-07,0.0044776119402984,4.732219016095618e-06,0.0037313432835819,1.7114450120387258e-05,0.0029850746268655,1.7163488659414156e-06,0.0022388059701492,3.113947228207997e-06,0.0082089552238806,4.658661207555271e-06,0.0089552238805969,4.7812575551225154e-06,0.0097014925373133,4.143756547772847e-06,0.0104477611940296,7.306742315007741e-06,0.0111940298507462,1.100915201153851e-05,0,0,0,0,0
11,32,09:40:36,7,0.007462686567164,293878.0,0.0078358208955222,0.007462686567164,8.385590173599488e-06,0.0059701492537314,1.2259634756724395e-06,0.0044776119402984,3.702409696530768e-06,0.0037313432835819,1.6967334503306566e-05,0.0029850746268655,1.667310326914518e-06,0.0082089552238806,4.658661207555271e-06,0.0089552238805969,4.7812575551225154e-06,0.0097014925373133,3.947602391665256e-06,0.0104477611940296,7.306742315007741e-06,0.0111940298507462,1.1744730096941974e-05,0,0,0,0,0
12,32,09:40:39,7,0.007462686567164,576384.0,0.0067164179104477,0.0059701492537314,2.010580100102801e-06,0.0052238805970148,1.8879837525355568e-06,0.0044776119402984,3.825006044098012e-06,0.0037313432835819,1.6771180347198976e-05,0.0029850746268655,1.667310326914518e-06,0.007462686567164,2.157695717183494e-06,0.0082089552238806,3.947602391665256e-06,0.0089552238805969,4.879334633176311e-06,0.0097014925373133,3.947602391665256e-06,0.0104477611940296,7.380300123548088e-06,0,0,0,0,0
13,32,09:40:42,7,0.0059701492537314,14828.0,0.0063432835820895,0.0059701492537314,1.8879837525355568e-06,0.0052238805970148,1.8879837525355568e-06,0.0044776119402984,4.560584129501476e-06,0.0037313432835819,1.6771180347198976e-05,0.0029850746268655,1.667310326914518e-06,0.0067164179104477,1.4466369012934789e-06,0.007462686567164,8.042320400411204e-06,0.0082089552238806,4.021160200205602e-06,0.0089552238805969,4.879334633176311e-06,0.0097014925373133,3.947602391665256e-06,0,0,0,0,0
14,32,09:40:45,7,0.0059701492537314,156382.0,0.0055970149253732,0.0052238805970148,1.7408681354548646e-06,0.0044776119402984,4.634141938041823e-06,0.0037313432835819,1.6771180347198976e-05,0.0029850746268655,1.667310326914518e-06,0.0022388059701492,7.306742315007741e-06,0.0059701492537314,1.6427910574010693e-06,0.0067164179104477,1.7408681354548646e-06,0.007462686567164,1.1327902515213344e-05,0.0082089552238806,4.021160200205602e-06,0.0089552238805969,4.879334633176311e-06,0,0,0,0,0
15,32,09:40:48,7,0.0052238805970148,136052.0,0.0048507462686566,0.0044776119402984,5.369720023445286e-06,0.0037313432835819,1.7016373042333465e-05,0.0029850746268655,1.667310326914518e-06,0.0022388059701492,7.306742315007741e-06,0.0014925373134329,5.786547605173916e-06,0.0052238805970148,3.028129784910926e-05,0.0059701492537314,1.8634644830221085e-06,0.0067164179104477,3.923083122151807e-06,0.007462686567164,1.142597959326714e-05,0.0082089552238806,4.021160200205602e-06,0,0,0,0,0
16,32,09:40:51,7,0.0044776119402984,372860.0,0.0041044776119403,0.0037313432835819,1.7016373042333465e-05,0.0029850746268655,1.667310326914518e-06,0.0022388059701492,7.306742315007741e-06,0.0014925373134329,5.786547605173916e-06,0.0007462686567163,8.385590173599488e-06,0.0044776119402984,2.5524559563500195e-05,0.0052238805970148,3.506255540423178e-06,0.0059701492537314,4.462507051447681e-06,0.0067164179104477,6.129817378362199e-06,0.007462686567164,1.198992279207646e-05,0,0,0,0,0
17,32,09:40:54,7,0.0037313432835819,977807.0,0.0033582089552239,0.0029850746268655,1.4711561708069277e-06,0.0022388059701492,7.306742315007741e-06,0.0014925373134329,5.786547605173916e-06,0.0007462686567163,8.385590173599488e-06,0.0,1.4245695587313751e-05,0.0037313432835819,1.608464080082241e-05,0.0044776119402984,5.639431988093223e-06,0.0052238805970148,3.604332618476973e-06,0.0059701492537314,2.966831611127304e-06,0.0067164179104477,6.129817378362199e-06,0,0,0,0,0
18,32,09:40:57,7,0.0029850746268655,274067.0,0.0026119402985074,0.0022388059701492,4.634141938041823e-06,0.0014925373134329,5.786547605173916e-06,0.0007462686567163,8.385590173599488e-06,0.0,1.4245695587313751e-05,-0.0007462686567164,4.634141938041823e-06,0.0029850746268655,1.5765890297147574e-05,0.0037313432835819,1.0543285890782982e-05,0.0044776119402984,1.8634644830221085e-06,0.0052238805970148,3.67789042701732e-06,0.0059701492537314,1.667310326914518e-06,0,0,0,1,1
19,32,09:41:00,7,0.0022388059701492,582700.0,0.001865671641791,0.0014925373134329,1.4956754403203766e-06,0.0007462686567163,8.385590173599488e-06,0.0,1.4245695587313751e-05,-0.0007462686567164,4.634141938041823e-06,-0.0014925373134327,4.388949242907334e-06,0.0022388059701492,1.630531422644345e-05,0.0029850746268655,5.394239292958735e-07,0.0037313432835819,2.3513979463397395e-05,0.0044776119402984,2.1086571781565966e-06,0.0052238805970148,3.67789042701732e-06,0,0,0,2,1
20,32,09:41:03,7,0.0014925373134329,221410.0,0.0011194029850745,0.0007462686567163,7.650012088196024e-06,0.0,1.4368291934880994e-05,-0.0007462686567164,4.634141938041823e-06,-0.0014925373134327,4.388949242907334e-06,-0.0022388059701493,1.4711561708069277e-06,0.0014925373134329,5.860105413714262e-06,0.0022388059701492,9.219245337056747e-06,0.0029850746268655,1.6427910574010693e-06,0.0037313432835819,1.6967334503306566e-05,0.0044776119402984,2.3538498732910843e-06,0,0,1,2,1
21,32,09:41:06,7,0.0007462686567163,441239.0,0.0011194029850745,0.0007462686567163,9.807707805379518e-07,0.0,1.4368291934880994e-05,-0.0007462686567164,4.634141938041823e-06,-0.0014925373134327,4.388949242907334e-06,-0.0022388059701493,1.4711561708069277e-06,0.0014925373134329,2.770677455019714e-06,0.0022388059701492,2.402888412317982e-06,0.0029850746268655,2.672600376965919e-06,0.0037313432835819,1.610916007033586e-05,0.0044776119402984,1.3730790927531326e-06,0,0,1,2,2
22,32,09:41:09,7,0.0014925373134329,91196.0,0.0003731343283581,0.0,1.5790409566661025e-05,-0.0007462686567164,4.634141938041823e-06,-0.0014925373134327,4.388949242907334e-06,-0.0022388059701493,1.4711561708069277e-06,-0.0029850746268657,2.1086571781565966e-06,0.0007462686567163,4.4134685124207845e-07,0.0014925373134329,2.4519269513448794e-06,0.0022388059701492,6.571164229604277e-06,0.0029850746268655,2.329330603777636e-06,0.0037313432835819,1.365723311899098e-05,0,0,2,2,2
23,32,09:41:12,7,0.0,1147045.0,-0.0003731343283582,-0.0007462686567164,4.634141938041823e-06,-0.0014925373134327,4.388949242907334e-06,-0.0022388059701493,1.4956754403203766e-06,-0.0029850746268657,2.1086571781565966e-06,-0.0037313432835821,9.317322415110542e-07,0.0,3.109043374305307e-05,0.0007462686567163,8.33655163457259e-07,0.0014925373134329,3.1875050367483435e-06,0.0022388059701492,6.938953272306009e-06,0.0029850746268655,2.329330603777636e-06,0,0,1,2,2
24,32,09:41:15,7,-0.0007462686567164,362876.0,-0.0011194029850745,-0.0014925373134327,4.388949242907334e-06,-0.0022388059701493,1.4956754403203766e-06,-0.0029850746268657,2.1086571781565966e-06,-0.0037313432835821,9.317322415110542e-07,-0.0052238805970149,3.726928966044217e-06,-0.0007462686567164,3.212024306261792e-06,0.0,4.366881900345231e-05,0.0007462686567163,3.3101013843155878e-06,0.0014925373134329,3.1875050367483435e-06,0.0022388059701492,1.0862036394457816e-05,0,0,1,2,2
25,32,09:41:18,7,-0.0007462686567164,45516.0,-0.0011194029850745,-0.0014925373134327,4.143756547772847e-06,-0.0022388059701493,1.4956754403203766e-06,-0.0029850746268657,2.1086571781565966e-06,-0.0037313432835821,9.317322415110542e-07,-0.0052238805970149,3.726928966044217e-06,-0.0007462686567164,3.898563852638359e-06,0.0,4.374237681199265e-05,0.0007462686567163,6.963472541819458e-06,0.0014925373134329,1.3485598232396838e-06,0.0022388059701492,9.36636095413744e-06,0,1,1,2,2
26,32,09:41:21,7,-0.0014925373134327,37467.0,-0.0011194029850745,-0.0014925373134327,3.702409696530768e-06,-0.0022388059701493,1.814425943995211e-06,-0.0029850746268657,2.1086571781565966e-06,-0.0037313432835821,9.317322415110542e-07,-0.0052238805970149,3.604332618476973e-06,-0.0007462686567164,5.10000805879735e-06,0.0,4.374237681199265e-05,0.0007462686567163,1.5814928836174473e-05,0.0014925373134329,8.581744329707078e-07,0.0022388059701492,9.072129719976054e-06,0,1,2,2,2
27,32,09:41:24,7,-0.0014925373134327,263547.0,-0.001865671641791,-0.0022388059701493,8.33655163457259e-07,-0.0029850746268657,3.0894279586945484e-06,-0.0037313432835821,1.0543285890782983e-06,-0.0052238805970149,3.604332618476973e-06,-0.0059701492537312,2.280292064750738e-05,-0.0014925373134327,4.413468512420783e-06,-0.0007462686567164,5.762028335660467e-06,0.0,4.3815934620533e-05,0.0007462686567163,1.4466369012934787e-05,0.0014925373134329,8.581744329707078e-07,1,2,2,2,2
28,32,09:41:27,7,-0.0007462686567164,313124.0,-0.001865671641791,-0.0022388059701493,6.620202768631175e-07,-0.0029850746268657,3.0894279586945484e-06,-0.0037313432835821,1.0543285890782983e-06,-0.0052238805970149,3.481736270909729e-06,-0.0059701492537312,2.280292064750738e-05,-0.0014925373134327,5.222604406364593e-06,-0.0007462686567164,8.826937024841567e-06,0.0,1.92966651070842e-05,0.0007462686567163,1.4000502892179264e-05,0.0014925373134329,8.581744329707078e-07,1,2,2,2,2
29,32,09:41:30,7,-0.0022388059701493,260862.0,-0.0026119402985076,-0.0029850746268657,3.040389419667651e-06,-0.0037313432835821,1.1278863976186446e-06,-0.0052238805970149,3.481736270909729e-06,-0.0059701492537312,2.280292064750738e-05,-0.0067164179104477,7.306742315007741e-06,-0.0022388059701493,3.236543575775241e-06,-0.0014925373134327,8.140397478465e-06,-0.0007462686567164,8.630782868733977e-06,0.0,1.9223107298543852e-05,0.0007462686567163,1.4000502892179264e-05,2,2,2,2,2
30,32,09:41:33,7,-0.0022388059701493,84231.0,-0.0026119402985076,-0.0029850746268657,1.505483148125756e-05,-0.0037313432835821,1.3975983622665811e-06,-0.0044776119402984,2.45192695134488e-08,-0.0052238805970149,3.604332618476973e-06,-0.0059701492537312,2.280292064750738e-05,-0.0022388059701493,5.958182491768057e-06,-0.0014925373134327,1.0273573926135046e-05,-0.0007462686567164,8.679821407760873e-06,0.0,1.9223107298543852e-05,0.0007462686567163,1.4000502892179264e-05,2,2,2,2,2
31,32,09:41:36,7,-0.0022388059701493,1046676.0,-0.001865671641791,-0.0022388059701493,2.157695717183494e-06,-0.0029850746268657,1.0445208812729188e-05,-0.0037313432835821,9.36636095413744e-06,-0.0044776119402984,2.45192695134488e-08,-0.0052238805970149,4.094718008745949e-06,-0.0014925373134327,1.4319253395854095e-05,-0.0007462686567164,8.679821407760873e-06,0.0,1.9223107298543852e-05,0.0007462686567163,1.32649248067758e-05,0.0014925373134329,8.581744329707078e-07,2,2,2,2,2
32,32,09:41:39,7,-0.0014925373134327,223317.0,-0.001865671641791,-0.0022388059701493,2.280292064750738e-06,-0.0029850746268657,9.439918762677788e-06,-0.0037313432835821,9.611553649271928e-06,-0.0044776119402984,2.45192695134488e-08,-0.0052238805970149,6.4240486125235845e-06,-0.0014925373134327,1.3877906544612018e-05,-0.0007462686567164,7.919724052843962e-06,0.0,1.7555796971629337e-05,0.0007462686567163,1.1965403522563011e-05,0.0014925373134329,8.581744329707078e-07,2,2,2,2,2
33,32,09:41:42,7,-0.0022388059701493,192520.0,-0.001865671641791,-0.0022388059701493,4.830296094149413e-06,-0.0029850746268657,9.341841684623991e-06,-0.0037313432835821,1.0862036394457816e-05,-0.0044776119402984,2.45192695134488e-08,-0.0052238805970149,6.669241307658072e-06,-0.0014925373134327,1.3755310197044774e-05,-0.0007462686567164,7.919724052843962e-06,0.0,2.0007723922974216e-05,0.0007462686567163,1.1965403522563011e-05,0.0014925373134329,8.581744329707078e-07,2,2,2,2,2
34,32,09:41:45,7,-0.0022388059701493,589989.0,-0.001865671641791,-0.0022388059701493,3.4081784623693824e-06,-0.0029850746268657,1.098463274202506e-05,-0.0037313432835821,1.0862036394457816e-05,-0.0044776119402984,2.697119646479368e-07,-0.0052238805970149,6.7918376552253165e-06,-0.0014925373134327,4.143756547772847e-06,-0.0007462686567164,7.919724052843962e-06,0.0,1.976253122783973e-05,0.0007462686567163,1.1965403522563011e-05,0.0014925373134329,8.581744329707078e-07,2,2,2,2,2
35,32,09:41:48,7,-0.0014925373134327,374650.0,-0.0011194029850745,-0.0014925373134327,1.4760600247096176e-05,-0.0022388059701493,4.045679469719051e-06,-0.0029850746268657,1.098463274202506e-05,-0.0037313432835821,1.0911074933484716e-05,-0.0044776119402984,2.5990425684255725e-06,-0.0007462686567164,7.674531357709473e-06,0.0,1.976253122783973e-05,0.0007462686567163,1.1965403522563011e-05,0.0014925373134329,8.581744329707078e-07,0.0022388059701492,3.923083122151807e-06,2,2,2,2,2
36,32,09:41:51,7,-0.0007462686567164,329359.0,-0.0011194029850745,-0.0014925373134327,2.4985135634204323e-05,-0.0022388059701493,1.0567805160296433e-05,-0.0029850746268657,1.1229825437159547e-05,-0.0037313432835821,1.2112519139643703e-05,-0.0044776119402984,2.8197159940466115e-06,-0.0007462686567164,2.500965490371777e-06,0.0,1.976253122783973e-05,0.0007462686567163,1.2578385260399231e-05,0.0014925373134329,8.581744329707078e-07,0.0022388059701492,4.143756547772847e-06,2,2,2,2,2
37,32,09:41:54,7,-0.0014925373134327,358736.0,-0.0003731343283582,-0.0007462686567164,1.4956754403203766e-06,-0.0014925373134327,2.8883699486842683e-05,-0.0022388059701493,1.3363001884829594e-05,-0.0029850746268657,1.1450498862780589e-05,-0.0037313432835821,1.2186076948184053e-05,0.0,1.976253122783973e-05,0.0007462686567163,1.2578385260399231e-05,0.0014925373134329,8.581744329707078e-07,0.0022388059701492,4.143756547772847e-06,0.0029850746268655,3.702409696530768e-06,2,2,2,2,2
38,32,09:41:57,7,0.0,1177787.0,0.0003731343283581,0.0,2.076782127789113e-05,-0.0007462686567164,8.164916747978449e-06,-0.0014925373134327,2.500965490371777e-05,-0.0022388059701493,1.0911074933484716e-05,-0.0029850746268657,1.1450498862780589e-05,0.0007462686567163,1.2578385260399231e-05,0.0014925373134329,8.581744329707078e-07,0.0022388059701492,4.143756547772847e-06,0.0029850746268655,3.702409696530768e-06,0.0037313432835819,1.3313963345802695e-05,0,2,2,2,2
39,32,09:42:00,7,0.0,943839.0,0.0003731343283581,0.0,1.53245434459055e-05,-0.0007462686567164,2.4592827321989143e-05,-0.0014925373134327,2.677504230868609e-05,-0.0022388059701493,7.331261584521189e-06,-0.0029850746268657,1.1450498862780589e-05,0.0007462686567163,7.355780854034638e-07,0.0014925373134329,7.355780854034638e-07,0.0022388059701492,4.143756547772847e-06,0.0029850746268655,3.702409696530768e-06,0.0037313432835819,1.282357795553372e-05,0,1,2,2,2
40,32,09:42:03,7,0.0007462686567163,229293.0,0.0011194029850745,0.0007462686567163,7.600973549169127e-07,0.0,1.544713979347274e-05,-0.0007462686567164,2.319522895972256e-05,-0.0014925373134327,2.714283135138782e-05,-0.0022388059701493,7.502896471115331e-06,0.0014925373134329,1.9615415610759042e-07,0.0022388059701492,4.143756547772847e-06,0.0029850746268655,3.702409696530768e-06,0.0037313432835819,1.282357795553372e-05,0.0044776119402984,4.658661207555271e-07,0,0,2,1,2
41,32,09:42:06,7,0.0007462686567163,83149.0,0.0011194029850745,0.0007462686567163,3.015870150154202e-06,0.0,1.7825508936277273e-05,-0.0007462686567164,2.3930807045126023e-05,-0.0014925373134327,2.733898550749541e-05,-0.0022388059701493,6.4240486125235845e-06,0.0014925373134329,2.45192695134488e-08,0.0022388059701492,4.143756547772847e-06,0.0029850746268655,3.702409696530768e-06,0.0037313432835819,1.282357795553372e-05,0.0044776119402984,4.658661207555271e-07,0,2,2,2,2
42,32,09:42:09,7,0.0007462686567163,45599.0,0.0014925373134329,0.0007462686567163,6.767318385711867e-06,0.0,1.7212527198441055e-05,-0.0007462686567164,1.9639934880272486e-05,-0.0014925373134327,2.709379281236092e-05,-0.0022388059701493,5.762028335660467e-06,0.0022388059701492,4.094718008745949e-06,0.0029850746268655,3.702409696530768e-06,0.0037313432835819,1.282357795553372e-05,0.0044776119402984,4.658661207555271e-07,0.0052238805970148,9.807707805379521e-08,0,2,2,2,2
43,32,09:42:12,7,0.0,1544152.0,-0.0003731343283582,-0.0007462686567164,1.9909646844920422e-05,-0.0014925373134327,2.831975628803336e-05,-0.0022388059701493,6.252413725929443e-06,-0.0029850746268657,1.2259634756724398e-05,-0.0037313432835821,1.4172137778773404e-05,0.0,1.4687042438555828e-05,0.0022388059701492,3.212024306261792e-06,0.0029850746268655,3.702409696530768e-06,0.0037313432835819,1.282357795553372e-05,0.0044776119402984,4.658661207555271e-07,2,2,2,2,2
44,32,09:42:15,7,0.0,281400.0,-0.0003731343283582,-0.0007462686567164,2.0007723922974216e-05,-0.0014925373134327,2.8368794827060255e-05,-0.0022388059701493,6.252413725929443e-06,-0.0029850746268657,1.2259634756724398e-05,-0.0037313432835821,1.4417330473907892e-05,0.0,9.537995840731582e-06,0.0007462686567163,8.33655163457259e-07,0.0022388059701492,3.334620653829036e-06,0.0029850746268655,3.702409696530768e-06,0.0037313432835819,1.282357795553372e-05,2,2,2,2,2
45,32,09:42:18,7,0.0,113900.0,-0.0003731343283582,-0.0007462686567164,1.9394742185138e-05,-0.0014925373134327,2.8613987522194743e-05,-0.0022388059701493,6.987991811332907e-06,-0.0029850746268657,1.2259634756724398e-05,-0.0037313432835821,1.4490888282448238e-05,0.0,7.5274157406287806e-06,0.0007462686567163,1.201444206158991e-06,0.0022388059701492,3.334620653829036e-06,0.0029850746268655,3.702409696530768e-06,0.0037313432835819,1.282357795553372e-05,2,2,2,2,2
46,32,09:42:21,7,0.0007462686567163,439511.0,0.0003731343283581,0.0,2.550004029398675e-06,-0.0007462686567164,1.9639934880272486e-05,-0.0014925373134327,2.8589468252681296e-05,-0.0022388059701493,7.1596266979270485e-06,-0.0029850746268657,1.2259634756724398e-05,0.0007462686567163,1.1769249366455422e-06,0.0022388059701492,4.0701987392325e-06,0.0029850746268655,3.702409696530768e-06,0.0037313432835819,1.282357795553372e-05,0.0044776119402984,6.375010073496687e-07,2,2,2,2,2
47,32,09:42:24,7,0.0,41546.0,0.0003731343283581,0.0,3.923083122151807e-06,-0.0007462686567164,2.152791863280804e-05,-0.0014925373134327,2.876110313927544e-05,-0.0022388059701493,7.1596266979270485e-06,-0.0029850746268657,1.238223110429164e-05,0.0007462686567163,2.206734256210392e-06,0.0014925373134329,6.865395463765663e-07,0.0022388059701492,4.192795086799744e-06,0.0029850746268655,3.702409696530768e-06,0.0037313432835819,1.282357795553372e-05,2,2,2,2,2
48,32,09:42:27,7,0.0022388059701492,260269.0,0.0011194029850745,0.0,6.276932995442892e-06,-0.0007462686567164,2.2484170143832542e-05,-0.0014925373134327,2.8810141678302333e-05,-0.0022388059701493,7.1596266979270485e-06,-0.0029850746268657,1.238223110429164e-05,0.0022388059701492,3.4081784623693824e-06,0.0029850746268655,3.702409696530768e-06,0.0037313432835819,1.282357795553372e-05,0.0044776119402984,6.375010073496687e-07,0.0052238805970148,9.807707805379521e-08,2,2,2,2,2
49,32,09:42:30,7,0.0,24124.0,0.0003731343283581,0.0,8.385590173599488e-06,-0.0007462686567164,2.2729362838967034e-05,-0.0014925373134327,2.9839950997867183e-05,-0.0022388059701493,7.1596266979270485e-06,-0.0029850746268657,1.238223110429164e-05,0.0007462686567163,5.663951257606672e-06,0.0022388059701492,3.4081784623693824e-06,0.0029850746268655,3.702409696530768e-06,0.0037313432835819,1.282357795553372e-05,0.0044776119402984,6.375010073496687e-07,2,2,2,2,2
50,32,09:42:33,7,0.0007462686567163,116667.0,0.0003731343283581,0.0,8.606263599220527e-06,-0.0007462686567164,2.417599974026051e-05,-0.0014925373134327,2.9839950997867183e-05,-0.0022388059701493,7.1596266979270485e-06,-0.0029850746268657,1.4834158055636522e-05,0.0007462686567163,3.898563852638359e-06,0.0014925373134329,3.677890427017319e-07,0.0022388059701492,3.4081784623693824e-06,0.0029850746268655,3.702409696530768e-06,0.0037313432835819,1.282357795553372e-05,2,2,2,2,2
51,32,09:42:36,7,0.0022388059701492,448166.0,0.0026119402985074,0.0022388059701492,3.4572170013962804e-06,0.0014925373134329,5.737509066147018e-06,0.0,8.753379216301221e-06,-0.0007462686567164,2.417599974026051e-05,-0.0014925373134327,2.9839950997867183e-05,0.0029850746268655,3.702409696530768e-06,0.0037313432835819,1.282357795553372e-05,0.0044776119402984,6.375010073496687e-07,0.0052238805970148,9.807707805379521e-08,0.0059701492537314,1.22105962176975e-05,0,2,2,1,1
52,32,09:42:39,7,0.0022388059701492,98040.0,0.0026119402985074,0.0022388059701492,1.8879837525355568e-06,0.0014925373134329,5.737509066147018e-06,0.0007462686567163,8.115878208951552e-06,0.0,1.1916364983536116e-05,-0.0007462686567164,2.417599974026051e-05,0.0029850746268655,3.67789042701732e-06,0.0037313432835819,1.282357795553372e-05,0.0044776119402984,6.375010073496687e-07,0.0052238805970148,9.807707805379521e-08,0.0059701492537314,1.22105962176975e-05,0,1,2,1,1
53,32,09:42:42,7,0.0022388059701492,17469.0,0.0026119402985074,0.0022388059701492,1.9860608305893523e-06,0.0014925373134329,5.737509066147018e-06,0.0007462686567163,9.97934269197366e-06,0.0,1.5079350750771009e-05,-0.0007462686567164,2.45192695134488e-05,0.0029850746268655,3.432697731882831e-06,0.0037313432835819,1.282357795553372e-05,0.0044776119402984,6.375010073496687e-07,0.0052238805970148,9.807707805379521e-08,0.0059701492537314,1.22105962176975e-05,1,1,2,1,1
54,32,09:42:45,7,0.0007462686567163,483232.0,0.0014925373134329,0.0007462686567163,1.1548575940834384e-05,0.0,1.4613484630015482e-05,-0.0007462686567164,2.45192695134488e-05,-0.0014925373134327,3.238995502726586e-05,-0.0022388059701493,6.914434002792561e-06,0.0022388059701492,3.187505036748344e-07,0.0029850746268655,2.9913508806407533e-06,0.0037313432835819,1.2946174303100964e-05,0.0044776119402984,6.375010073496687e-07,0.0052238805970148,9.807707805379521e-08,2,2,2,2,1
