uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,47,09:40:33,9,0.0152472527472526,1884772.0,0.0153159340659339,0.0152472527472526,5.908018257402214e-07,0.0151098901098902,1.6520569571624711e-06,0.0149725274725274,4.212198202036764e-07,0.0148351648351647,3.107179972411535e-06,0.0146978021978023,5.142164038850075e-07,0.0153846153846155,1.4223006915968294e-06,0.0155219780219781,5.93263500014139e-07,0.0156593406593406,4.595125311312834e-07,0.0157967032967034,4.179375878384529e-06,0.0159340659340658,7.330318948999044e-07,1,1,1,1,2
11,47,09:40:36,9,0.0152472527472526,4368236.0,0.0153159340659339,0.0152472527472526,5.579795020879869e-07,0.0151098901098902,1.690349668090078e-06,0.0149725274725274,4.81394080232773e-07,0.0148351648351647,3.107179972411535e-06,0.0146978021978023,5.087460166096352e-07,0.0153846153846155,3.719863347253246e-07,0.0155219780219781,6.042042745648839e-07,0.0156593406593406,4.759236929574006e-07,0.0157967032967034,4.179375878384529e-06,0.0159340659340658,7.330318948999044e-07,1,1,0,1,2
12,47,09:40:39,9,0.0152472527472526,2705183.0,0.0151785714285714,0.0151098901098902,2.784427123164562e-06,0.0149725274725274,5.087460166096352e-07,0.0148351648351647,3.112650359686908e-06,0.0146978021978023,5.087460166096352e-07,0.0145604395604395,1.3347744951908706e-06,0.0152472527472526,3.610455601745798e-07,0.0153846153846155,3.282232365223452e-08,0.0155219780219781,6.151450491156288e-07,0.0156593406593406,4.759236929574006e-07,0.0157967032967034,4.1903166529352745e-06,1,1,1,2,2
13,47,09:40:42,9,0.0153846153846155,3799177.0,0.0154532967032969,0.0153846153846155,2.7351936376862106e-08,0.0152472527472526,1.0940774550744842e-08,0.0151098901098902,2.177214135598224e-06,0.0149725274725274,5.087460166096352e-07,0.0148351648351647,3.11812074696228e-06,0.0155219780219781,3.416256853470077e-07,0.0156593406593406,4.868644675081455e-07,0.0157967032967034,4.239550138413626e-06,0.0159340659340658,7.65854218552139e-07,0.0160714285714285,9.518473859148012e-07,1,0,1,1,2
14,47,09:40:45,9,0.0153846153846155,1249178.0,0.0154532967032969,0.0153846153846155,3.172824619716004e-07,0.0152472527472526,1.2034852005819325e-07,0.0151098901098902,2.040454453713913e-06,0.0149725274725274,5.087460166096352e-07,0.0148351648351647,3.11812074696228e-06,0.0155219780219781,2.322179398395593e-07,0.0156593406593406,4.923348547835179e-07,0.0157967032967034,4.255961300239744e-06,0.0159340659340658,1.312892946089381e-06,0.0160714285714285,9.791993222916633e-07,1,0,1,2,2
15,47,09:40:48,9,0.0155219780219781,1515370.0,0.0154532967032969,0.0153846153846155,1.3128929460893809e-07,0.0152472527472526,7.65854218552139e-07,0.0151098901098902,7.674953347347507e-06,0.0149725274725274,5.1968679116038e-07,0.0148351648351647,3.112650359686908e-06,0.0155219780219781,2.4343223375407272e-08,0.0156593406593406,7.111503457984147e-07,0.0157967032967034,4.255961300239744e-06,0.0159340659340658,1.312892946089381e-06,0.0160714285714285,9.846697095670358e-07,1,0,0,2,2
16,47,09:40:51,9,0.0153846153846155,2509147.0,0.0153159340659339,0.0152472527472526,2.899305255947383e-07,0.0151098901098902,7.67796206034896e-06,0.0149725274725274,5.525091148126145e-07,0.0148351648351647,3.0470057123824385e-06,0.0146978021978023,5.1968679116038e-07,0.0153846153846155,2.7351936376862106e-08,0.0155219780219781,1.2581890733356568e-07,0.0156593406593406,7.385022821752768e-07,0.0157967032967034,4.2450205256889984e-06,0.0159340659340658,1.274600235161774e-06,1,0,1,2,2
17,47,09:40:54,9,0.0153846153846155,872162.0,0.0152472527472526,0.0151098901098902,6.572943830723732e-06,0.0149725274725274,5.798610511894766e-07,0.0148351648351647,1.8380501245251333e-06,0.0146978021978023,5.1968679116038e-07,0.0145604395604395,1.37853759339385e-06,0.0153846153846155,1.4223006915968298e-07,0.0155219780219781,1.2034852005819325e-07,0.0156593406593406,1.2800706224371465e-06,0.0157967032967034,4.261431687515116e-06,0.0159340659340658,1.274600235161774e-06,1,0,0,2,2
18,47,09:40:57,9,0.0151098901098902,2778728.0,0.0151785714285714,0.0151098901098902,5.331165919214193e-06,0.0149725274725274,5.962722130155939e-07,0.0148351648351647,1.8380501245251333e-06,0.0146978021978023,5.1968679116038e-07,0.0145604395604395,1.37853759339385e-06,0.0152472527472526,1.0940774550744842e-08,0.0153846153846155,6.017426002909662e-08,0.0155219780219781,2.680489764932487e-07,0.0156593406593406,1.416830304321457e-06,0.0157967032967034,4.261431687515116e-06,1,0,0,2,2
19,47,09:41:00,9,0.0151098901098902,10697868.0,0.015041208791209,0.0149725274725274,5.251571784357523e-07,0.0148351648351647,1.7778758644960367e-06,0.0146978021978023,5.1968679116038e-07,0.0145604395604395,1.37853759339385e-06,0.0144230769230768,5.820492060996256e-06,0.0151098901098902,4.017999453761043e-07,0.0152472527472526,1.1487813278282086e-07,0.0153846153846155,2.899305255947383e-07,0.0155219780219781,2.7351936376862106e-08,0.0156593406593406,1.274600235161774e-06,1,1,1,2,2
20,47,09:41:03,9,0.0152472527472526,3073737.0,0.0151785714285714,0.0151098901098902,1.0940774550744842e-08,0.0149725274725274,5.470387275372421e-09,0.0148351648351647,6.564464730446905e-07,0.0146978021978023,5.1968679116038e-07,0.0145604395604395,1.37853759339385e-06,0.0152472527472526,7.932061549290011e-09,0.0153846153846155,6.728576348708078e-07,0.0155219780219781,6.892687966969251e-07,0.0156593406593406,1.7505239281191746e-06,0.0157967032967034,4.261431687515116e-06,0,0,0,2,2
21,47,09:41:06,9,0.0149725274725274,1020098.0,0.0149038461538459,0.0148351648351647,6.397617918548046e-07,0.0146978021978023,5.1968679116038e-07,0.0145604395604395,1.37853759339385e-06,0.0144230769230768,5.7548474136917865e-06,0.0142857142857144,7.65854218552139e-08,0.0149725274725274,1.19801481330656e-06,0.0151098901098902,8.424396404073528e-07,0.0152472527472526,1.2034852005819325e-07,0.0153846153846155,6.97200858246215e-07,0.0155219780219781,1.312892946089381e-06,1,0,1,2,2
22,47,09:41:09,9,0.0152472527472526,1551944.0,0.0152472527472526,0.0151098901098902,1.641116182611726e-08,0.0148351648351647,6.725841155070391e-07,0.0146978021978023,5.360979529864973e-07,0.0145604395604395,1.3675968188431052e-06,0.0144230769230768,5.836903222822373e-06,0.0153846153846155,7.245527946230771e-07,0.0155219780219781,1.3293041079154983e-06,0.0156593406593406,1.8271093499743888e-06,0.0157967032967034,4.589654924037461e-06,0.0159340659340658,1.2800706224371465e-06,0,0,1,2,2
23,47,09:41:12,9,0.0146978021978023,1905803.0,0.0147664835164835,0.0146978021978023,5.579795020879869e-07,0.0145604395604395,1.3675968188431052e-06,0.0144230769230768,5.836903222822373e-06,0.0142857142857144,7.65854218552139e-08,0.0141483516483515,3.063416874208556e-06,0.0148351648351647,5.470387275372421e-09,0.0149725274725274,7.004830906114385e-07,0.0151098901098902,1.9693394191340717e-07,0.0153846153846155,1.4083512040446297e-06,0.0155219780219781,1.3566560442923605e-06,1,1,1,2,2
24,47,09:41:15,9,0.0148351648351647,2755651.0,0.0148351648351647,0.0146978021978023,1.0940774550744841e-07,0.0145604395604395,1.3949487552199674e-06,0.0144230769230768,5.836903222822373e-06,0.0142857142857144,7.65854218552139e-08,0.0141483516483515,3.063416874208556e-06,0.0149725274725274,8.75535483423356e-07,0.0151098901098902,1.0896464413814324e-06,0.0152472527472526,2.1334510373952441e-07,0.0153846153846155,1.6107555332334093e-06,0.0155219780219781,1.4004191424953395e-06,1,1,1,2,2
25,47,09:41:18,9,0.0146978021978023,3020826.0,0.0145604395604395,0.0144230769230768,5.289864495285131e-06,0.0142857142857144,7.65854218552139e-08,0.0141483516483515,3.063416874208556e-06,0.0140109890109889,5.470387275372421e-08,0.0138736263736265,3.391640110730901e-07,0.0146978021978023,1.2581890733356568e-07,0.0148351648351647,1.3675968188431052e-07,0.0149725274725274,9.083578070755904e-07,0.0151098901098902,1.1935837996135086e-06,0.0152472527472526,3.4463439834846253e-07,1,0,1,2,2
26,47,09:41:21,9,0.0145604395604395,930595.0,0.0146291208791209,0.0145604395604395,4.0480865837755926e-07,0.0144230769230768,5.667321217285828e-06,0.0142857142857144,7.65854218552139e-08,0.0141483516483515,3.063416874208556e-06,0.0140109890109889,5.470387275372421e-08,0.0146978021978023,8.97143513161077e-07,0.0148351648351647,1.859931673626623e-07,0.0149725274725274,9.192985816263352e-07,0.0151098901098902,1.8828525963104331e-06,0.0152472527472526,3.4463439834846253e-07,1,1,1,2,2
27,47,09:41:24,9,0.0145604395604395,7896111.0,0.014491758241758,0.0144230769230768,2.7078417013093484e-06,0.0142857142857144,7.65854218552139e-08,0.0141483516483515,3.063416874208556e-06,0.0140109890109889,5.470387275372421e-08,0.0138736263736265,3.391640110730901e-07,0.0145604395604395,8.205580913058631e-08,0.0146978021978023,5.470387275372421e-09,0.0148351648351647,5.470387275372421e-09,0.0149725274725274,2.7351936376862104e-07,0.0151098901098902,1.8062671744552195e-06,1,1,1,2,2
28,47,09:41:27,9,0.0146978021978023,1528839.0,0.0146291208791209,0.0145604395604395,2.149862199221361e-06,0.0144230769230768,2.3686776902362583e-06,0.0142857142857144,8.752619640595873e-08,0.0141483516483515,3.063416874208556e-06,0.0140109890109889,5.470387275372421e-08,0.0146978021978023,6.564464730446904e-08,0.0148351648351647,1.2034852005819325e-07,0.0149725274725274,2.7351936376862104e-07,0.0151098901098902,1.8226783362813368e-06,0.0152472527472526,3.719863347253246e-07,1,1,2,2,2
29,47,09:41:30,9,0.0145604395604395,4779678.0,0.0146291208791209,0.0145604395604395,9.35436224088684e-07,0.0144230769230768,2.3632073029608857e-06,0.0142857142857144,7.65854218552139e-08,0.0141483516483515,3.063416874208556e-06,0.0140109890109889,5.470387275372421e-08,0.0146978021978023,1.0940774550744841e-07,0.0148351648351647,2.2428587829026925e-07,0.0151098901098902,1.0404129559030808e-06,0.0152472527472526,3.719863347253246e-07,0.0153846153846155,1.813159862422189e-06,1,0,2,2,2
30,47,09:41:33,9,0.0144230769230768,5088539.0,0.0143543956043956,0.0142857142857144,7.65854218552139e-08,0.0141483516483515,3.129061521513025e-06,0.0140109890109889,5.470387275372421e-08,0.0138736263736265,3.938678838268143e-07,0.0137362637362636,8.870561190252903e-06,0.0144230769230768,5.962722130155939e-07,0.0145604395604395,1.641116182611726e-08,0.0148351648351647,2.7351936376862104e-07,0.0149725274725274,5.470387275372421e-09,0.0151098901098902,1.0622945050045704e-06,0,1,2,2,2
31,47,09:41:36,9,0.0141483516483515,2038017.0,0.0142857142857144,0.0141483516483515,2.5273189212220584e-06,0.0140109890109889,5.470387275372421e-08,0.0138736263736265,3.938678838268143e-07,0.0137362637362636,8.876031577528276e-06,0.0135989010989012,1.3128929460893809e-07,0.0144230769230768,1.4004191424953395e-06,0.0145604395604395,2.7898975104399348e-06,0.0146978021978023,7.111503457984149e-08,0.0148351648351647,3.172824619716004e-07,0.0149725274725274,6.017426002909662e-08,1,1,2,2,2
32,47,09:41:39,9,0.0145604395604395,3411952.0,0.014491758241758,0.0144230769230768,2.729723250410838e-06,0.0142857142857144,1.1487813278282086e-07,0.0141483516483515,2.3467961411347684e-06,0.0140109890109889,5.470387275372421e-08,0.0138736263736265,4.978052420588903e-07,0.0145604395604395,2.024043291887796e-06,0.0146978021978023,1.2581890733356568e-07,0.0148351648351647,3.829271092760695e-07,0.0149725274725274,7.111503457984149e-08,0.0151098901098902,1.1935837996135086e-06,1,1,2,2,2
33,47,09:41:42,9,0.0144230769230768,2097385.0,0.014491758241758,0.0144230769230768,1.7177016044669402e-06,0.0142857142857144,1.2034852005819325e-07,0.0141483516483515,2.3194442047579065e-06,0.0140109890109889,5.470387275372421e-08,0.0138736263736265,4.978052420588903e-07,0.0145604395604395,1.9036947718296024e-06,0.0146978021978023,1.4223006915968298e-07,0.0148351648351647,4.15749432928304e-07,0.0149725274725274,3.5557517289920734e-07,0.0151098901098902,1.850030272658199e-06,1,1,2,2,2
34,47,09:41:45,9,0.0144230769230768,723759.0,0.014491758241758,0.0144230769230768,1.8489908990758784e-06,0.0142857142857144,1.2034852005819325e-07,0.0141483516483515,2.3194442047579065e-06,0.0140109890109889,5.470387275372421e-08,0.0138736263736265,4.978052420588903e-07,0.0145604395604395,1.8654020609019957e-06,0.0146978021978023,1.4223006915968298e-07,0.0148351648351647,4.431013693051661e-07,0.0149725274725274,3.5557517289920734e-07,0.0151098901098902,1.8336191108320815e-06,1,1,2,2,2
35,47,09:41:48,9,0.0141483516483515,8350596.0,0.0138049450549451,0.0137362637362636,8.668156861064123e-06,0.0135989010989012,1.3128929460893809e-07,0.0134615384615384,1.03937358232076e-07,0.0133241758241757,2.680489764932487e-07,0.0131868131868133,6.455056984939457e-07,0.0138736263736265,6.564464730446904e-08,0.0144230769230768,1.750523928119175e-07,0.0145604395604395,1.701290442640823e-06,0.0146978021978023,1.750523928119175e-07,0.0148351648351647,4.540421438559109e-07,1,1,2,2,2
36,47,09:41:51,9,0.0144230769230768,3343858.0,0.0143543956043956,0.0142857142857144,9.299658368133117e-08,0.0138736263736265,5.470387275372421e-09,0.0137362637362636,7.316971204047135e-06,0.0135989010989012,7.65854218552139e-08,0.0134615384615384,1.03937358232076e-07,0.0144230769230768,4.3763098202979367e-08,0.0145604395604395,1.690349668090078e-06,0.0146978021978023,1.750523928119175e-07,0.0148351648351647,4.81394080232773e-07,0.0149725274725274,4.704533056820282e-07,1,1,2,2,2
37,47,09:41:54,9,0.0144230769230768,900866.0,0.0140796703296701,0.0137362637362636,7.037981453003141e-06,0.0135989010989012,7.65854218552139e-08,0.0134615384615384,1.03937358232076e-07,0.0133241758241757,2.680489764932487e-07,0.0131868131868133,6.455056984939457e-07,0.0144230769230768,1.9693394191340717e-07,0.0145604395604395,1.8489908990758784e-06,0.0146978021978023,1.750523928119175e-07,0.0148351648351647,4.868644675081455e-07,0.0149725274725274,4.704533056820282e-07,1,2,2,2,2
38,47,09:41:57,9,0.0142857142857144,228892.0,0.0141483516483515,0.0140109890109889,4.9233485478351786e-08,0.0138736263736265,6.017426002909662e-08,0.0137362637362636,7.218504233090432e-06,0.0135989010989012,8.752619640595873e-08,0.0134615384615384,1.03937358232076e-07,0.0142857142857144,1.2581890733356568e-07,0.0144230769230768,3.11812074696228e-07,0.0145604395604395,1.8489908990758784e-06,0.0146978021978023,3.938678838268143e-07,0.0148351648351647,4.868644675081455e-07,1,2,2,2,2
39,47,09:42:00,9,0.0141483516483515,1232607.0,0.0140796703296701,0.0140109890109889,4.3763098202979367e-08,0.0138736263736265,6.017426002909662e-07,0.0137362637362636,6.594880083697976e-06,0.0135989010989012,7.65854218552139e-08,0.0134615384615384,1.03937358232076e-07,0.0141483516483515,1.0940774550744842e-08,0.0142857142857144,2.1334510373952441e-07,0.0144230769230768,4.81394080232773e-07,0.0145604395604395,1.8544612863512507e-06,0.0146978021978023,3.938678838268143e-07,1,2,2,2,2
40,47,09:42:03,9,0.0142857142857144,789978.0,0.0141483516483515,0.0140109890109889,6.017426002909662e-08,0.0138736263736265,1.586412309858002e-06,0.0137362637362636,6.611291245524093e-06,0.0135989010989012,7.65854218552139e-08,0.0134615384615384,1.03937358232076e-07,0.0142857142857144,1.9146355463803476e-07,0.0144230769230768,5.251571784357523e-07,0.0145604395604395,6.017426002909662e-07,0.0146978021978023,3.938678838268143e-07,0.0148351648351647,4.923348547835179e-07,1,2,2,2,2
41,47,09:42:06,9,0.0138736263736265,2687178.0,0.0140796703296703,0.0138736263736265,8.314988658566079e-07,0.0137362637362636,9.4066591432394e-06,0.0135989010989012,7.65854218552139e-08,0.0134615384615384,1.03937358232076e-07,0.0133241758241757,2.406970401163865e-07,0.0142857142857144,2.6257858921787617e-07,0.0144230769230768,5.415683402618696e-07,0.0145604395604395,5.798610511894766e-07,0.0146978021978023,3.993382711021867e-07,0.0148351648351647,4.923348547835179e-07,1,2,2,2,2
42,47,09:42:09,9,0.0146978021978023,3869447.0,0.0142857142857144,0.0138736263736265,9.135546749871944e-07,0.0137362637362636,9.455892628717752e-06,0.0135989010989012,7.65854218552139e-08,0.0134615384615384,1.03937358232076e-07,0.0133241758241757,2.406970401163865e-07,0.0146978021978023,3.829271092760695e-07,0.0148351648351647,4.923348547835179e-07,0.0149725274725274,7.111503457984147e-07,0.0151098901098902,2.2603093183111304e-06,0.0152472527472526,2.680489764932487e-07,1,2,2,2,2
43,47,09:42:12,9,0.0142857142857144,2296429.0,0.0141483516483515,0.0138736263736265,2.406970401163865e-07,0.0137362637362636,9.625474634254297e-06,0.0135989010989012,7.65854218552139e-08,0.0134615384615384,1.3128929460893809e-07,0.0133241758241757,2.406970401163865e-07,0.0144230769230768,2.7898975104399344e-07,0.0146978021978023,1.2581890733356568e-07,0.0148351648351647,3.11812074696228e-07,0.0149725274725274,7.111503457984147e-07,0.0151098901098902,2.30407241651411e-06,2,2,2,2,2
44,47,09:42:15,9,0.0144230769230768,310103.0,0.0141483516483515,0.0138736263736265,2.954009128701107e-07,0.0137362637362636,9.696589668834138e-06,0.0135989010989012,7.65854218552139e-08,0.0134615384615384,1.3128929460893809e-07,0.0133241758241757,2.406970401163865e-07,0.0144230769230768,5.743906639141042e-07,0.0145604395604395,5.470387275372421e-09,0.0146978021978023,1.3128929460893809e-07,0.0148351648351647,3.282232365223453e-07,0.0149725274725274,7.111503457984147e-07,2,2,2,2,2
45,47,09:42:18,9,0.0141483516483515,1019002.0,0.0140109890109889,0.0138736263736265,5.032756293342627e-07,0.0137362637362636,1.0068576003559464e-05,0.0135989010989012,7.65854218552139e-08,0.0134615384615384,1.3128929460893809e-07,0.0133241758241757,2.406970401163865e-07,0.0141483516483515,5.470387275372421e-08,0.0142857142857144,1.1487813278282086e-07,0.0144230769230768,2.5710820194250377e-07,0.0145604395604395,5.470387275372421e-09,0.0146978021978023,1.3128929460893809e-07,2,2,2,2,2
46,47,09:42:21,9,0.0142857142857144,10344057.0,0.0144917582417583,0.0142857142857144,9.35436224088684e-07,0.0141483516483515,2.7898975104399344e-07,0.0140109890109889,1.9693394191340717e-07,0.0138736263736265,4.868644675081455e-07,0.0137362637362636,1.0156102199965422e-05,0.0146978021978023,2.7351936376862106e-08,0.0148351648351647,4.9233485478351786e-08,0.0153846153846155,1.004581919249391e-06,0.0155219780219781,1.4879453389012984e-06,0.0156593406593406,1.7669350899452918e-06,2,2,2,2,2
47,47,09:42:24,9,0.0142857142857144,893633.0,0.0146978021978023,0.0142857142857144,8.369692531319804e-07,0.0141483516483515,1.3128929460893809e-07,0.0140109890109889,2.899305255947383e-07,0.0138736263736265,1.4387118534229466e-06,0.0137362637362636,9.981049807153503e-06,0.0151098901098902,1.641116182611726e-08,0.0153846153846155,1.004581919249391e-06,0.0155219780219781,1.4879453389012984e-06,0.0156593406593406,1.7669350899452918e-06,0.0157967032967034,5.825962448271628e-06,2,2,2,2,2
48,47,09:42:27,9,0.0157967032967034,14526794.0,0.0158653846153846,0.0157967032967034,2.3172560498477574e-07,0.0151098901098902,1.641116182611726e-08,0.0148351648351647,1.1487813278282086e-07,0.0146978021978023,5.470387275372421e-09,0.0144230769230768,6.017426002909662e-08,0.0159340659340658,1.247248298784912e-06,0.0160714285714285,1.19801481330656e-06,0.0162087912087913,5.667321217285828e-06,0.0163461538461537,8.533804149580976e-06,0.0164835164835164,1.944985254984113e-05,1,2,2,2,2
49,47,09:42:30,9,0.0159340659340658,6400524.0,0.0160714285714285,0.0159340659340658,5.470387275372421e-09,0.0157967032967034,2.1881549101489683e-08,0.0148351648351647,1.1378405532774636e-06,0.0146978021978023,5.470387275372421e-09,0.0145604395604395,4.0480865837755926e-07,0.0162087912087913,4.587685584618327e-06,0.0163461538461537,8.561156085957839e-06,0.0164835164835164,1.944985254984113e-05,0.0166208791208792,3.391640110730901e-07,0.0167582417582417,1.2034852005819325e-07,1,2,2,2,2
50,47,09:42:33,9,0.0159340659340658,9225131.0,0.0161401098901099,0.0159340659340658,1.0940774550744842e-08,0.0148351648351647,8.533804149580977e-07,0.0146978021978023,5.470387275372421e-09,0.0145604395604395,4.759236929574006e-07,0.0144230769230768,1.03937358232076e-07,0.0163461538461537,6.726607009288944e-06,0.0164835164835164,1.9493615648044115e-05,0.0166208791208792,3.391640110730901e-07,0.0167582417582417,1.2034852005819325e-07,0.0168956043956045,2.297562655656417e-07,2,2,2,2,2
51,47,09:42:36,9,0.0163461538461537,3055341.0,0.0161401098901099,0.0159340659340658,1.701290442640823e-06,0.0151098901098902,1.0940774550744842e-08,0.0149725274725274,1.0940774550744842e-08,0.0148351648351647,7.494430567260217e-07,0.0146978021978023,5.470387275372421e-09,0.0163461538461537,4.915908821140672e-06,0.0164835164835164,1.9603023393551563e-05,0.0166208791208792,3.4463439834846253e-07,0.0167582417582417,1.2034852005819325e-07,0.0168956043956045,2.297562655656417e-07,2,2,2,2,2
52,47,09:42:39,9,0.0162087912087913,1857058.0,0.0162774725274725,0.0162087912087913,1.859931673626623e-07,0.0159340659340658,1.6848792808147057e-06,0.0157967032967034,2.1881549101489683e-08,0.0151098901098902,1.2034852005819325e-07,0.0149725274725274,1.03937358232076e-07,0.0163461538461537,3.799949816964698e-06,0.0164835164835164,1.964678649175454e-05,0.0166208791208792,3.4463439834846253e-07,0.0167582417582417,1.2034852005819325e-07,0.0168956043956045,2.297562655656417e-07,2,2,2,2,2
53,47,09:42:42,9,0.0164835164835164,11720833.0,0.016346153846154,0.0162087912087913,1.0940774550744841e-07,0.0159340659340658,1.2691298478864016e-06,0.0157967032967034,2.1881549101489683e-08,0.0151098901098902,4.923348547835179e-07,0.0149725274725274,2.7351936376862104e-07,0.0164835164835164,1.569519753951652e-05,0.0166208791208792,3.4463439834846253e-07,0.0167582417582417,3.2275284924697285e-07,0.0168956043956045,2.297562655656417e-07,0.0170329670329671,2.532789308497431e-06,2,2,2,2,2
