uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,35,09:40:33,8,0.0043832185347525,41704.0,0.0046963055729494,0.0043832185347525,7.471816276797814e-06,0.0037570444583594,1.0305953485238365e-06,0.0031308703819661,1.3140090693678914e-05,0.002504696305573,4.251205812660825e-06,0.0018785222291797,7.23993232337995e-05,0.0050093926111458,1.846053918043322e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,2.370369301604824e-05,0.0068879148403253,2.847019650297098e-05,0.0075140889167188,4.045086742956058e-05,1,0,0,0,0
11,35,09:40:36,8,0.0043832185347525,76992.0,0.0046963055729494,0.0043832185347525,1.932366278482193e-06,0.0037570444583594,2.318839534178632e-06,0.0031308703819661,1.3140090693678914e-05,0.002504696305573,4.251205812660825e-06,0.0018785222291797,7.23993232337995e-05,0.0050093926111458,1.846053918043322e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,2.370369301604824e-05,0.0068879148403253,2.847019650297098e-05,0.0075140889167188,4.045086742956058e-05,0,0,0,0,0
12,35,09:40:39,8,0.0050093926111458,28874.0,0.0040701314965561,0.0037570444583594,2.318839534178632e-06,0.0031308703819661,1.3140090693678914e-05,0.002504696305573,3.864732556964386e-07,0.0018785222291797,7.23993232337995e-05,0.0012523481527864,5.79709883544658e-06,0.0043832185347525,2.576488371309591e-07,0.0050093926111458,1.820289034330226e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,2.370369301604824e-05,0.0068879148403253,2.847019650297098e-05,1,2,1,0,0
13,35,09:40:42,8,0.0043832185347525,3208.0,0.0046963055729494,0.0043832185347525,2.576488371309591e-07,0.0037570444583594,2.318839534178632e-06,0.0031308703819661,1.3140090693678914e-05,0.002504696305573,3.864732556964386e-07,0.0018785222291797,7.23993232337995e-05,0.0050093926111458,3.8557148476648027e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,2.370369301604824e-05,0.0068879148403253,2.847019650297098e-05,0.0075140889167188,4.045086742956058e-05,0,2,0,0,0
14,35,09:40:45,8,0.0050093926111458,12834.0,0.0040701314965561,0.0037570444583594,2.318839534178632e-06,0.0031308703819661,1.3140090693678914e-05,0.002504696305573,3.864732556964386e-07,0.0018785222291797,7.23993232337995e-05,0.0012523481527864,5.79709883544658e-06,0.0043832185347525,6.441220928273978e-07,0.0050093926111458,3.881479731377899e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,2.370369301604824e-05,0.0068879148403253,2.847019650297098e-05,1,2,1,0,0
15,35,09:40:48,8,0.0043832185347525,16040.0,0.0043832185347525,0.0037570444583594,5.410625579750141e-06,0.0031308703819661,1.3140090693678914e-05,0.002504696305573,3.864732556964386e-07,0.0018785222291797,7.23993232337995e-05,0.0012523481527864,5.79709883544658e-06,0.0050093926111458,3.881479731377899e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,2.370369301604824e-05,0.0068879148403253,2.847019650297098e-05,0.0075140889167188,4.045086742956058e-05,0,1,0,0,0
16,35,09:40:51,8,0.0043832185347525,0.0,0.0040701314965561,0.0037570444583594,5.79709883544658e-06,0.0031308703819661,1.3140090693678914e-05,0.002504696305573,3.864732556964386e-07,0.0018785222291797,7.23993232337995e-05,0.0012523481527864,5.79709883544658e-06,0.0043832185347525,5.6682744168811006e-06,0.0050093926111458,3.881479731377899e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,2.370369301604824e-05,0.0068879148403253,2.847019650297098e-05,0,0,1,0,0
17,35,09:40:54,8,0.0043832185347525,76987.0,0.0040701314965561,0.0037570444583594,5.152976742619182e-06,0.0031308703819661,1.3140090693678914e-05,0.002504696305573,3.864732556964386e-07,0.0018785222291797,7.884054416207349e-05,0.0012523481527864,5.79709883544658e-06,0.0043832185347525,1.2882441856547956e-07,0.0050093926111458,3.881479731377899e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,2.370369301604824e-05,0.0068879148403253,2.847019650297098e-05,2,0,1,0,0
18,35,09:40:57,8,0.0043832185347525,0.0,0.0040701314965561,0.0037570444583594,5.281801161184662e-06,0.0031308703819661,1.3140090693678914e-05,0.002504696305573,3.864732556964386e-07,0.0018785222291797,7.884054416207349e-05,0.0012523481527864,5.79709883544658e-06,0.0043832185347525,1.4170686042202751e-06,0.0050093926111458,3.881479731377899e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,2.370369301604824e-05,0.0068879148403253,2.847019650297098e-05,2,1,1,0,0
19,35,09:41:00,8,0.0043832185347525,0.0,0.0040701314965561,0.0037570444583594,5.79709883544658e-06,0.0031308703819661,1.3140090693678914e-05,0.002504696305573,3.864732556964386e-07,0.0018785222291797,7.884054416207349e-05,0.0012523481527864,5.79709883544658e-06,0.0043832185347525,2.7053127898750705e-06,0.0050093926111458,3.881479731377899e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,2.370369301604824e-05,0.0068879148403253,2.847019650297098e-05,2,0,1,0,0
20,35,09:41:03,8,0.0031308703819661,411819.0,0.0028177833437694,0.002504696305573,3.864732556964386e-07,0.0018785222291797,7.768112439498417e-05,0.0012523481527864,5.79709883544658e-06,0.0006261740763933,2.576488371309591e-07,0.0,1.674717441351234e-05,0.0031308703819661,5.152976742619183e-07,0.0043832185347525,2.7053127898750705e-06,0.0050093926111458,3.881479731377899e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,2.370369301604824e-05,2,2,2,1,1
21,35,09:41:06,8,0.0031308703819661,0.0,0.0028177833437694,0.002504696305573,3.864732556964386e-07,0.0018785222291797,7.768112439498417e-05,0.0012523481527864,5.79709883544658e-06,0.0006261740763933,2.576488371309591e-07,0.0,1.674717441351234e-05,0.0031308703819661,5.152976742619183e-07,0.0043832185347525,2.9629616270060297e-06,0.0050093926111458,3.933009498804091e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,2.370369301604824e-05,2,2,2,1,1
22,35,09:41:09,8,0.0043832185347525,46508.0,0.0046963055729494,0.0043832185347525,2.305957092322084e-05,0.002504696305573,3.864732556964386e-07,0.0018785222291797,7.768112439498417e-05,0.0012523481527864,5.79709883544658e-06,0.0006261740763933,2.576488371309591e-07,0.0050093926111458,3.933009498804091e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,2.370369301604824e-05,0.0068879148403253,2.847019650297098e-05,0.0075140889167188,4.045086742956058e-05,0,0,1,0,0
23,35,09:41:12,8,0.0050093926111458,498028.0,0.0053224796493425,0.0050093926111458,2.4953289876133388e-05,0.0043832185347525,2.254427324895892e-05,0.0031308703819661,2.576488371309591e-07,0.002504696305573,3.864732556964386e-07,0.0018785222291797,7.768112439498417e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,2.370369301604824e-05,0.0068879148403253,2.847019650297098e-05,0.0075140889167188,4.045086742956058e-05,0.0081402629931122,3.130433371141153e-05,0,0,0,0,0
24,35,09:41:15,8,0.0050093926111458,12840.0,0.0053224796493425,0.0050093926111458,2.3922694527609556e-05,0.0043832185347525,2.254427324895892e-05,0.0031308703819661,2.576488371309591e-07,0.002504696305573,3.864732556964386e-07,0.0018785222291797,7.768112439498417e-05,0.0056355666875389,3.787437905825099e-05,0.0062617407639322,2.370369301604824e-05,0.0068879148403253,2.847019650297098e-05,0.0075140889167188,4.045086742956058e-05,0.0081402629931122,3.130433371141153e-05,0,0,0,0,0
25,35,09:41:18,8,0.0050093926111458,0.0,0.0046963055729494,0.0043832185347525,2.254427324895892e-05,0.0031308703819661,2.576488371309591e-07,0.002504696305573,3.864732556964386e-07,0.0018785222291797,7.806759765068061e-05,0.0012523481527864,5.79709883544658e-06,0.0050093926111458,2.447663952744112e-05,0.0056355666875389,3.787437905825099e-05,0.0062617407639322,2.370369301604824e-05,0.0068879148403253,2.847019650297098e-05,0.0075140889167188,4.045086742956058e-05,0,0,1,0,0
26,35,09:41:21,8,0.002504696305573,288707.0,0.0034439574201625,0.0018785222291797,1.3655388367940831e-05,0.0012523481527864,5.79709883544658e-06,0.0006261740763933,2.576488371309591e-07,0.0,1.674717441351234e-05,-0.0006261740763932,1.70048232506433e-05,0.0050093926111458,2.447663952744112e-05,0.0056355666875389,3.787437905825099e-05,0.0062617407639322,4.405795114939401e-05,0.0068879148403253,2.847019650297098e-05,0.0075140889167188,4.045086742956058e-05,1,1,1,1,1
27,35,09:41:24,8,0.002504696305573,0.0,0.0034439574201625,0.0018785222291797,1.3655388367940831e-05,0.0012523481527864,5.79709883544658e-06,0.0006261740763933,2.576488371309591e-07,0.0,1.674717441351234e-05,-0.0006261740763932,1.70048232506433e-05,0.0050093926111458,2.447663952744112e-05,0.0056355666875389,3.787437905825099e-05,0.0062617407639322,4.405795114939401e-05,0.0068879148403253,2.847019650297098e-05,0.0075140889167188,4.045086742956058e-05,1,1,1,1,1
28,35,09:41:27,8,0.002504696305573,0.0,0.0037570444583594,0.002504696305573,1.2882441856547956e-07,0.0018785222291797,1.3655388367940831e-05,0.0012523481527864,5.79709883544658e-06,0.0006261740763933,2.576488371309591e-07,0.0,1.674717441351234e-05,0.0050093926111458,2.447663952744112e-05,0.0056355666875389,3.787437905825099e-05,0.0062617407639322,4.405795114939401e-05,0.0068879148403253,2.847019650297098e-05,0.0075140889167188,4.045086742956058e-05,1,1,1,1,1
29,35,09:41:30,8,0.002504696305573,0.0,0.0034439574201625,0.002504696305573,1.2882441856547956e-07,0.0018785222291797,1.3655388367940831e-05,0.0012523481527864,5.79709883544658e-06,0.0006261740763933,2.576488371309591e-07,0.0,1.674717441351234e-05,0.0043832185347525,2.576488371309591e-07,0.0050093926111458,2.447663952744112e-05,0.0056355666875389,3.787437905825099e-05,0.0062617407639322,4.405795114939401e-05,0.0068879148403253,2.847019650297098e-05,1,2,0,1,1
30,35,09:41:33,8,0.002504696305573,0.0,0.0034439574201625,0.002504696305573,1.4170686042202751e-06,0.0018785222291797,1.3655388367940831e-05,0.0012523481527864,1.932366278482193e-06,0.0006261740763933,6.441220928273978e-07,0.0,1.674717441351234e-05,0.0043832185347525,5.925923254012059e-06,0.0050093926111458,2.447663952744112e-05,0.0056355666875389,3.787437905825099e-05,0.0062617407639322,4.405795114939401e-05,0.0068879148403253,2.847019650297098e-05,1,2,0,1,1
31,35,09:41:36,8,0.002504696305573,0.0,0.0034439574201625,0.002504696305573,1.4170686042202751e-06,0.0018785222291797,1.3655388367940831e-05,0.0012523481527864,1.932366278482193e-06,0.0006261740763933,6.441220928273978e-07,0.0,1.674717441351234e-05,0.0043832185347525,2.6211904445518124e-05,0.0050093926111458,2.576488371309591e-05,0.0056355666875389,3.787437905825099e-05,0.0062617407639322,4.405795114939401e-05,0.0068879148403253,2.847019650297098e-05,1,2,0,0,2
32,35,09:41:39,8,0.002504696305573,0.0,0.0034439574201625,0.002504696305573,1.4170686042202751e-06,0.0018785222291797,1.3655388367940831e-05,0.0012523481527864,1.932366278482193e-06,0.0006261740763933,6.441220928273978e-07,0.0,1.674717441351234e-05,0.0043832185347525,2.685602653834552e-05,0.0050093926111458,2.576488371309591e-05,0.0056355666875389,3.787437905825099e-05,0.0062617407639322,4.405795114939401e-05,0.0068879148403253,2.847019650297098e-05,1,2,0,0,2
33,35,09:41:42,8,0.002504696305573,0.0,0.0034439574201625,0.002504696305573,1.4170686042202751e-06,0.0018785222291797,1.3655388367940831e-05,0.0012523481527864,1.932366278482193e-06,0.0006261740763933,6.441220928273978e-07,0.0,1.674717441351234e-05,0.0043832185347525,2.76289730497384e-05,0.0050093926111458,2.576488371309591e-05,0.0056355666875389,3.787437905825099e-05,0.0062617407639322,4.405795114939401e-05,0.0068879148403253,2.847019650297098e-05,2,2,0,1,2
34,35,09:41:45,8,0.002504696305573,0.0,0.0031308703819663,0.002504696305573,1.6747174413512342e-06,0.0018785222291797,1.3655388367940831e-05,0.0012523481527864,1.932366278482193e-06,0.0006261740763933,6.441220928273978e-07,0.0,1.674717441351234e-05,0.0037570444583594,2.576488371309591e-07,0.0043832185347525,2.775779746830388e-05,0.0050093926111458,2.576488371309591e-05,0.0056355666875389,3.787437905825099e-05,0.0062617407639322,4.405795114939401e-05,2,2,1,1,2
35,35,09:41:48,8,0.002504696305573,0.0,0.0031308703819663,0.002504696305573,1.6747174413512342e-06,0.0018785222291797,1.3655388367940831e-05,0.0012523481527864,1.932366278482193e-06,0.0006261740763933,6.441220928273978e-07,0.0,1.674717441351234e-05,0.0037570444583594,2.576488371309591e-07,0.0043832185347525,2.775779746830388e-05,0.0050093926111458,2.576488371309591e-05,0.0056355666875389,3.787437905825099e-05,0.0062617407639322,4.405795114939401e-05,2,2,1,1,2
36,35,09:41:51,8,0.0037570444583594,3206.0,0.0031308703819663,0.002504696305573,1.6747174413512342e-06,0.0018785222291797,1.3655388367940831e-05,0.0012523481527864,1.932366278482193e-06,0.0006261740763933,6.441220928273978e-07,0.0,1.674717441351234e-05,0.0037570444583594,1.4170686042202751e-06,0.0043832185347525,2.775779746830388e-05,0.0050093926111458,2.576488371309591e-05,0.0056355666875389,3.787437905825099e-05,0.0062617407639322,4.405795114939401e-05,2,1,1,1,2
37,35,09:41:54,8,0.002504696305573,41626.0,0.0031308703819663,0.002504696305573,6.338161393421593e-05,0.0018785222291797,1.3655388367940831e-05,0.0012523481527864,1.932366278482193e-06,0.0006261740763933,6.441220928273978e-07,0.0,1.674717441351234e-05,0.0037570444583594,1.4170686042202751e-06,0.0043832185347525,2.775779746830388e-05,0.0050093926111458,2.7568425573012626e-05,0.0056355666875389,3.787437905825099e-05,0.0062617407639322,4.405795114939401e-05,2,1,1,1,2
38,35,09:41:57,8,0.0037570444583594,17633.0,0.0040701314965561,0.0037570444583594,2.576488371309591e-07,0.002504696305573,6.36392627713469e-05,0.0018785222291797,1.442833487933371e-05,0.0012523481527864,1.932366278482193e-06,0.0006261740763933,6.441220928273978e-07,0.0043832185347525,2.775779746830388e-05,0.0050093926111458,2.7568425573012626e-05,0.0056355666875389,3.787437905825099e-05,0.0062617407639322,4.405795114939401e-05,0.0068879148403253,2.847019650297098e-05,1,0,0,0,1
39,35,09:42:00,8,0.0037570444583594,0.0,0.0040701314965561,0.0037570444583594,2.576488371309591e-07,0.002504696305573,6.338161393421593e-05,0.0018785222291797,1.442833487933371e-05,0.0012523481527864,1.4814808135030148e-05,0.0006261740763933,6.441220928273978e-07,0.0043832185347525,2.8659568398262235e-05,0.0050093926111458,2.7568425573012626e-05,0.0056355666875389,3.787437905825099e-05,0.0062617407639322,4.405795114939401e-05,0.0068879148403253,2.847019650297098e-05,1,0,0,0,2
40,35,09:42:03,8,0.0037570444583594,0.0,0.0040701314965561,0.0037570444583594,5.152976742619183e-07,0.002504696305573,6.376808718991238e-05,0.0018785222291797,1.442833487933371e-05,0.0012523481527864,1.4814808135030148e-05,0.0006261740763933,6.441220928273978e-07,0.0043832185347525,2.8659568398262235e-05,0.0050093926111458,2.7568425573012626e-05,0.0056355666875389,3.9162623243905786e-05,0.0062617407639322,4.405795114939401e-05,0.0068879148403253,2.847019650297098e-05,1,0,0,0,2
41,35,09:42:06,8,0.0037570444583594,0.0,0.0040701314965561,0.0037570444583594,5.152976742619183e-07,0.002504696305573,6.376808718991238e-05,0.0018785222291797,1.442833487933371e-05,0.0012523481527864,1.4814808135030148e-05,0.0006261740763933,3.220610464136989e-06,0.0043832185347525,2.8659568398262235e-05,0.0050093926111458,2.7568425573012626e-05,0.0056355666875389,3.9162623243905786e-05,0.0062617407639322,4.405795114939401e-05,0.0068879148403253,2.847019650297098e-05,0,0,0,1,2
42,35,09:42:09,8,0.0037570444583594,0.0,0.0040701314965561,0.0037570444583594,5.152976742619183e-07,0.002504696305573,6.376808718991238e-05,0.0018785222291797,1.442833487933371e-05,0.0012523481527864,1.4814808135030148e-05,0.0006261740763933,3.220610464136989e-06,0.0043832185347525,2.8659568398262235e-05,0.0050093926111458,2.7568425573012626e-05,0.0056355666875389,3.9162623243905786e-05,0.0062617407639322,4.405795114939401e-05,0.0068879148403253,2.847019650297098e-05,0,0,1,1,2
43,35,09:42:12,8,0.0037570444583594,0.0,0.0040701314965561,0.0037570444583594,6.956518602535896e-06,0.002504696305573,6.376808718991238e-05,0.0018785222291797,1.442833487933371e-05,0.0012523481527864,1.4814808135030148e-05,0.0006261740763933,3.220610464136989e-06,0.0043832185347525,2.8659568398262235e-05,0.0050093926111458,2.7568425573012626e-05,0.0056355666875389,3.9162623243905786e-05,0.0062617407639322,4.405795114939401e-05,0.0068879148403253,2.7568425573012626e-05,0,0,1,1,2
44,35,09:42:15,8,0.0037570444583594,0.0,0.0040701314965561,0.0037570444583594,7.342991858232334e-06,0.002504696305573,6.376808718991238e-05,0.0018785222291797,1.442833487933371e-05,0.0012523481527864,1.4814808135030148e-05,0.0006261740763933,5.152976742619182e-06,0.0043832185347525,2.8659568398262235e-05,0.0050093926111458,2.7568425573012626e-05,0.0056355666875389,3.9162623243905786e-05,0.0062617407639322,4.405795114939401e-05,0.0068879148403253,2.7568425573012626e-05,0,0,1,1,2
45,35,09:42:18,8,0.0037570444583594,92974.0,0.0040701314965561,0.0037570444583594,1.2882441856547956e-07,0.002504696305573,6.376808718991238e-05,0.0018785222291797,1.442833487933371e-05,0.0012523481527864,1.4814808135030148e-05,0.0006261740763933,5.152976742619182e-06,0.0043832185347525,2.8659568398262235e-05,0.0050093926111458,2.7568425573012626e-05,0.0056355666875389,3.9162623243905786e-05,0.0062617407639322,4.405795114939401e-05,0.0068879148403253,2.7568425573012626e-05,0,0,1,1,2
46,35,09:42:21,8,0.0037570444583594,1603.0,0.0028177833437694,0.002504696305573,6.376808718991238e-05,0.0018785222291797,1.442833487933371e-05,0.0012523481527864,1.4814808135030148e-05,0.0006261740763933,5.152976742619182e-06,0.0,2.9629616270060296e-05,0.0031308703819661,3.3494348827024683e-06,0.0043832185347525,2.8659568398262235e-05,0.0050093926111458,2.7568425573012626e-05,0.0056355666875389,3.9162623243905786e-05,0.0062617407639322,4.405795114939401e-05,0,1,1,1,2
47,35,09:42:24,8,0.0031308703819661,3204.0,0.0028177833437694,0.002504696305573,1.159419767089316e-06,0.0018785222291797,1.4814808135030148e-05,0.0012523481527864,1.4814808135030148e-05,0.0006261740763933,5.152976742619182e-06,0.0,2.9629616270060296e-05,0.0031308703819661,3.091786045571509e-06,0.0043832185347525,2.8659568398262235e-05,0.0050093926111458,2.7568425573012626e-05,0.0056355666875389,3.9162623243905786e-05,0.0062617407639322,4.405795114939401e-05,0,1,1,1,2
48,35,09:42:27,8,0.0031308703819661,0.0,0.0028177833437694,0.002504696305573,1.2882441856547955e-06,0.0018785222291797,1.4814808135030148e-05,0.0012523481527864,1.4814808135030148e-05,0.0006261740763933,5.152976742619182e-06,0.0,2.9629616270060296e-05,0.0031308703819661,3.091786045571509e-06,0.0037570444583594,1.2882441856547956e-07,0.0043832185347525,2.8659568398262235e-05,0.0050093926111458,2.7568425573012626e-05,0.0056355666875389,3.9162623243905786e-05,0,1,1,1,2
49,35,09:42:30,8,0.002504696305573,19212.0,0.0021916092673763,0.0018785222291797,1.4814808135030148e-05,0.0012523481527864,1.4814808135030148e-05,0.0006261740763933,5.152976742619182e-06,0.0,2.9629616270060296e-05,-0.0006261740763932,2.344604417891728e-05,0.002504696305573,2.576488371309591e-06,0.0031308703819661,3.091786045571509e-06,0.0037570444583594,1.0305953485238365e-06,0.0043832185347525,2.8659568398262235e-05,0.0050093926111458,2.7568425573012626e-05,1,2,1,2,2
50,35,09:42:33,8,0.002504696305573,4803.0,0.0021916092673763,0.0018785222291797,1.4814808135030148e-05,0.0012523481527864,1.4814808135030148e-05,0.0006261740763933,5.152976742619182e-06,0.0,2.9629616270060296e-05,-0.0006261740763932,2.344604417891728e-05,0.002504696305573,2.1900151156131524e-06,0.0031308703819661,3.091786045571509e-06,0.0037570444583594,1.0305953485238365e-06,0.0043832185347525,2.8659568398262235e-05,0.0050093926111458,2.7568425573012626e-05,2,1,1,2,2
51,35,09:42:36,8,0.0018785222291797,3201.0,0.0021916092673763,0.0018785222291797,1.4943632553595628e-05,0.0012523481527864,1.4814808135030148e-05,0.0006261740763933,5.152976742619182e-06,0.0,2.9629616270060296e-05,-0.0006261740763932,2.344604417891728e-05,0.002504696305573,2.061190697047673e-06,0.0031308703819661,3.091786045571509e-06,0.0037570444583594,1.0305953485238365e-06,0.0043832185347525,2.8659568398262235e-05,0.0050093926111458,2.7568425573012626e-05,2,1,1,2,2
52,35,09:42:39,8,0.002504696305573,1601.0,0.0021916092673763,0.0018785222291797,1.4943632553595628e-05,0.0012523481527864,1.4814808135030148e-05,0.0006261740763933,5.152976742619182e-06,0.0,2.9629616270060296e-05,-0.0006261740763932,2.344604417891728e-05,0.002504696305573,1.932366278482193e-06,0.0031308703819661,3.091786045571509e-06,0.0037570444583594,1.0305953485238365e-06,0.0043832185347525,2.8659568398262235e-05,0.0050093926111458,2.7568425573012626e-05,2,2,1,2,2
53,35,09:42:42,8,0.002504696305573,12808.0,0.0021916092673763,0.0018785222291797,1.4943632553595628e-05,0.0012523481527864,1.4814808135030148e-05,0.0006261740763933,5.152976742619182e-06,0.0,2.9629616270060296e-05,-0.0006261740763932,2.344604417891728e-05,0.002504696305573,1.4170686042202751e-06,0.0031308703819661,3.091786045571509e-06,0.0037570444583594,1.8035418599167136e-06,0.0043832185347525,3.059193467674443e-05,0.0050093926111458,2.7568425573012626e-05,2,2,1,2,2
54,35,09:42:45,8,0.002504696305573,1601.0,0.0021916092673763,0.0018785222291797,1.4943632553595628e-05,0.0012523481527864,1.4814808135030148e-05,0.0006261740763933,5.152976742619182e-06,0.0,2.9629616270060296e-05,-0.0006261740763932,2.344604417891728e-05,0.002504696305573,1.2882441856547955e-06,0.0031308703819661,3.091786045571509e-06,0.0037570444583594,1.8035418599167136e-06,0.0043832185347525,3.059193467674443e-05,0.0050093926111458,2.885666975866742e-05,2,2,1,2,2
