uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
205,34,13:20:18,0,-0.0175781249999998,208234.0,-0.0174696180555553,-0.0175781249999998,6.399887358790853e-06,-0.0177951388888889,4.454986525080386e-06,-0.0180121527777777,1.097123547221289e-06,-0.0182291666666666,1.4259281497066996e-06,-0.0184461805555555,2.1638268506332606e-06,-0.017361111111111,1.2633543877093633e-06,-0.0171440972222222,1.309899023046024e-05,-0.0169270833333333,8.810234545867927e-07,-0.0167100694444443,4.10590176005543e-06,-0.0164930555555554,2.3272317668330374e-07,1,1,1,1,1
206,34,13:20:21,0,-0.0175781249999998,167499.0,-0.0174696180555553,-0.0175781249999998,6.93182604835269e-06,-0.0177951388888889,3.27474755761506e-06,-0.0180121527777777,1.2301082196117483e-06,-0.0182291666666666,1.4259281497066996e-06,-0.0184461805555555,2.1638268506332606e-06,-0.017361111111111,1.2633543877093633e-06,-0.0171440972222222,1.309899023046024e-05,-0.0169270833333333,8.810234545867927e-07,-0.0167100694444443,4.10590176005543e-06,-0.0164930555555554,2.3272317668330374e-07,1,1,1,2,1
207,34,13:20:24,0,-0.0175781249999998,262593.0,-0.0174696180555553,-0.0175781249999998,6.981695300499112e-06,-0.0177951388888889,3.27474755761506e-06,-0.0180121527777777,1.4295852281974373e-06,-0.0182291666666666,1.4259281497066996e-06,-0.0184461805555555,2.1638268506332606e-06,-0.017361111111111,2.227493262540193e-06,-0.0171440972222222,1.309899023046024e-05,-0.0169270833333333,8.810234545867927e-07,-0.0167100694444443,4.10590176005543e-06,-0.0164930555555554,2.3272317668330374e-07,1,1,1,2,1
208,34,13:20:27,0,-0.0175781249999998,538752.0,-0.0174696180555553,-0.0175781249999998,6.10067184591232e-06,-0.0177951388888889,3.391109145956712e-06,-0.0180121527777777,1.5127006484414744e-06,-0.0182291666666666,1.4259281497066996e-06,-0.0184461805555555,2.1638268506332606e-06,-0.017361111111111,2.4103471870770747e-06,-0.0171440972222222,1.309899023046024e-05,-0.0169270833333333,8.810234545867927e-07,-0.0167100694444443,4.10590176005543e-06,-0.0164930555555554,2.3272317668330374e-07,1,1,1,2,1
209,34,13:20:30,0,-0.017361111111111,149399.0,-0.0174696180555553,-0.0175781249999998,5.867948669229016e-06,-0.0177951388888889,3.391109145956712e-06,-0.0180121527777777,1.5459468165390891e-06,-0.0182291666666666,1.5921589901947738e-06,-0.0184461805555555,2.1638268506332606e-06,-0.017361111111111,2.8924166244924893e-06,-0.0171440972222222,1.3564436583826848e-05,-0.0169270833333333,8.810234545867927e-07,-0.0167100694444443,4.10590176005543e-06,-0.0164930555555554,2.3272317668330374e-07,1,1,1,2,1
210,34,13:20:33,0,-0.017361111111111,747120.0,-0.0174696180555553,-0.0175781249999998,5.951064089473053e-06,-0.0177951388888889,3.474224566200749e-06,-0.0180121527777777,1.5459468165390891e-06,-0.0182291666666666,1.5921589901947738e-06,-0.0184461805555555,2.1638268506332606e-06,-0.017361111111111,6.150541098058742e-07,-0.0171440972222222,1.309899023046024e-05,-0.0169270833333333,8.810234545867927e-07,-0.0167100694444443,4.10590176005543e-06,-0.0164930555555554,2.3272317668330374e-07,1,1,1,2,1
211,34,13:20:36,0,-0.0175781249999998,144873.0,-0.0174696180555553,-0.0175781249999998,6.848710628108653e-06,-0.0177951388888889,3.474224566200749e-06,-0.0180121527777777,2.0446393380033115e-06,-0.0182291666666666,1.5921589901947738e-06,-0.0184461805555555,2.1638268506332606e-06,-0.017361111111111,4.654463533666075e-07,-0.0171440972222222,1.309899023046024e-05,-0.0169270833333333,8.810234545867927e-07,-0.0167100694444443,4.10590176005543e-06,-0.0164930555555554,2.3272317668330374e-07,1,1,1,1,1
212,34,13:20:39,0,-0.017361111111111,199226.0,-0.0172526041666667,-0.017361111111111,4.322001852689927e-07,-0.0175781249999998,7.031564552645535e-06,-0.0177951388888889,3.1750090533222158e-06,-0.0180121527777777,2.0778855061009263e-06,-0.0182291666666666,1.5921589901947738e-06,-0.0171440972222222,1.309899023046024e-05,-0.0169270833333333,8.47777286489178e-07,-0.0167100694444443,4.10590176005543e-06,-0.0164930555555554,2.3272317668330374e-07,-0.0162760416666666,6.316771938546816e-07,1,1,1,1,1
213,34,13:20:42,0,-0.017361111111111,31696.0,-0.0172526041666667,-0.017361111111111,2.7261857840044155e-06,-0.0175781249999998,4.986925214642224e-06,-0.0177951388888889,3.075270549029371e-06,-0.0180121527777777,2.9589089606877192e-06,-0.0182291666666666,1.5921589901947738e-06,-0.0171440972222222,1.3714044340266116e-05,-0.0169270833333333,8.976465386356002e-07,-0.0167100694444443,4.10590176005543e-06,-0.0164930555555554,2.3272317668330374e-07,-0.0162760416666666,6.316771938546816e-07,1,1,1,1,1
214,34,13:20:45,0,-0.017361111111111,353225.0,-0.0172526041666667,-0.017361111111111,2.393724103028267e-06,-0.0175781249999998,4.986925214642224e-06,-0.0177951388888889,3.075270549029371e-06,-0.0180121527777777,2.9589089606877192e-06,-0.0182291666666666,1.5921589901947738e-06,-0.0171440972222222,1.303249789426501e-05,-0.0169270833333333,9.30892706733215e-07,-0.0167100694444443,4.10590176005543e-06,-0.0164930555555554,2.3272317668330374e-07,-0.0162760416666666,6.316771938546816e-07,1,1,1,1,1
215,34,13:20:48,0,-0.017361111111111,86042.0,-0.0172526041666667,-0.017361111111111,2.676316531857993e-06,-0.0175781249999998,5.153156055130297e-06,-0.0177951388888889,3.2415013895174453e-06,-0.0180121527777777,2.992155128785334e-06,-0.0182291666666666,1.5921589901947738e-06,-0.0171440972222222,1.2866267053776937e-05,-0.0169270833333333,9.30892706733215e-07,-0.0167100694444443,4.10590176005543e-06,-0.0164930555555554,2.3272317668330374e-07,-0.0162760416666666,6.316771938546816e-07,1,1,1,1,1
216,34,13:20:51,0,-0.017361111111111,72454.0,-0.0172526041666667,-0.017361111111111,3.640455406688823e-06,-0.0175781249999998,5.153156055130297e-06,-0.0177951388888889,3.2581244735662525e-06,-0.0180121527777777,3.008778212834141e-06,-0.0182291666666666,1.5921589901947738e-06,-0.0171440972222222,1.2799774717581706e-05,-0.0169270833333333,9.475157907820224e-07,-0.0167100694444443,4.10590176005543e-06,-0.0164930555555554,2.3272317668330374e-07,-0.0162760416666666,6.316771938546816e-07,1,1,1,1,1
217,34,13:20:54,0,-0.0171440972222222,108692.0,-0.0172526041666667,-0.017361111111111,4.30537876864112e-06,-0.0175781249999998,5.751587080887364e-06,-0.0177951388888889,3.2581244735662525e-06,-0.0180121527777777,3.0918936330781783e-06,-0.0182291666666666,1.5921589901947738e-06,-0.0171440972222222,1.2483936120654366e-05,-0.0169270833333333,9.142696226844076e-07,-0.0167100694444443,4.10590176005543e-06,-0.0164930555555554,2.3272317668330374e-07,-0.0162760416666666,6.316771938546816e-07,1,1,1,1,1
218,34,13:20:57,0,-0.017361111111111,2047077.0,-0.0172526041666667,-0.017361111111111,4.587971197470846e-06,-0.0175781249999998,5.718340912789749e-06,-0.0177951388888889,3.2581244735662525e-06,-0.0180121527777777,3.008778212834141e-06,-0.0182291666666666,3.2212212269779003e-06,-0.0171440972222222,5.485617736106445e-06,-0.0169270833333333,9.142696226844076e-07,-0.0167100694444443,4.10590176005543e-06,-0.0164930555555554,2.3272317668330374e-07,-0.0162760416666666,6.316771938546816e-07,1,1,1,1,1
219,34,13:21:00,0,-0.0171440972222222,307966.0,-0.0172526041666667,-0.017361111111111,4.6877097017636895e-06,-0.0175781249999998,5.801456333033787e-06,-0.0177951388888889,3.2581244735662525e-06,-0.0180121527777777,2.177624010393771e-06,-0.0182291666666666,3.254467395075515e-06,-0.0171440972222222,5.635225492545712e-06,-0.0169270833333333,9.142696226844076e-07,-0.0167100694444443,4.10590176005543e-06,-0.0164930555555554,2.3272317668330374e-07,-0.0162760416666666,6.316771938546816e-07,1,1,1,1,1
220,34,13:21:03,0,-0.0171440972222222,529874.0,-0.0172526041666667,-0.017361111111111,4.554725029373231e-06,-0.0175781249999998,5.685094744692135e-06,-0.0177951388888889,3.27474755761506e-06,-0.0180121527777777,2.177624010393771e-06,-0.0182291666666666,3.254467395075515e-06,-0.0171440972222222,4.089278676006623e-06,-0.0169270833333333,1.3797159760510151e-06,-0.0167100694444443,4.604594281519653e-06,-0.0164930555555554,2.3272317668330374e-07,-0.0162760416666666,6.316771938546816e-07,1,1,1,1,1
221,34,13:21:06,0,-0.0171440972222222,665760.0,-0.0172526041666667,-0.017361111111111,8.660626789428662e-06,-0.0175781249999998,5.685094744692135e-06,-0.0177951388888889,3.27474755761506e-06,-0.0180121527777777,2.177624010393771e-06,-0.0182291666666666,3.254467395075515e-06,-0.0171440972222222,1.6290622367831262e-06,-0.0169270833333333,1.3797159760510151e-06,-0.0167100694444443,4.521478861275615e-06,-0.0164930555555554,2.3272317668330374e-07,-0.0162760416666666,6.316771938546816e-07,1,1,1,1,1
222,34,13:21:09,0,-0.0171440972222222,1055098.0,-0.0172526041666667,-0.017361111111111,6.99831838454792e-06,-0.0175781249999998,5.601979324448097e-06,-0.0177951388888889,3.27474755761506e-06,-0.0180121527777777,2.260739430637808e-06,-0.0182291666666666,3.254467395075515e-06,-0.0171440972222222,4.322001852689927e-07,-0.0169270833333333,9.30892706733215e-07,-0.0167100694444443,4.10590176005543e-06,-0.0164930555555554,2.3272317668330374e-07,-0.0162760416666666,6.316771938546816e-07,1,1,1,1,1
223,34,13:21:12,0,-0.0171440972222222,271754.0,-0.0170355902777776,-0.0171440972222222,1.5459468165390891e-06,-0.017361111111111,8.378034360598936e-06,-0.0175781249999998,5.601979324448097e-06,-0.0177951388888889,3.27474755761506e-06,-0.0180121527777777,2.4602164392234966e-06,-0.0169270833333333,7.314156981475261e-07,-0.0167100694444443,4.10590176005543e-06,-0.0164930555555554,2.3272317668330374e-07,-0.0162760416666666,6.316771938546816e-07,-0.0160590277777776,1.1636158834165189e-07,1,1,1,1,1
224,34,13:21:15,0,-0.0171440972222222,330618.0,-0.0170355902777776,-0.0171440972222222,2.1277547582473486e-06,-0.017361111111111,7.131303056938379e-06,-0.0175781249999998,5.734963996838557e-06,-0.0177951388888889,3.2248783054686377e-06,-0.0180121527777777,2.443593355174689e-06,-0.0169270833333333,1.5459468165390891e-06,-0.0167100694444443,4.10590176005543e-06,-0.0164930555555554,2.3272317668330374e-07,-0.0162760416666666,6.316771938546816e-07,-0.0160590277777776,1.1636158834165189e-07,1,1,1,1,1
225,34,13:21:18,0,-0.0169270833333333,144942.0,-0.0170355902777776,-0.0171440972222222,2.593201111613956e-06,-0.017361111111111,7.231041561231224e-06,-0.0175781249999998,5.734963996838557e-06,-0.0177951388888889,3.2248783054686377e-06,-0.0180121527777777,2.476839523272304e-06,-0.0169270833333333,1.296600555806978e-06,-0.0167100694444443,4.205640264348275e-06,-0.0164930555555554,2.3272317668330374e-07,-0.0162760416666666,6.316771938546816e-07,-0.0160590277777776,1.1636158834165189e-07,1,1,1,1,1
226,34,13:21:21,0,-0.0171440972222222,901275.0,-0.0170355902777776,-0.0171440972222222,2.3272317668330374e-07,-0.017361111111111,7.231041561231224e-06,-0.0175781249999998,5.934441005424246e-06,-0.0177951388888889,3.3412398938102896e-06,-0.0180121527777777,2.476839523272304e-06,-0.0169270833333333,1.2799774717581709e-06,-0.0167100694444443,4.205640264348275e-06,-0.0164930555555554,2.3272317668330374e-07,-0.0162760416666666,6.48300277903489e-07,-0.0160590277777776,1.1636158834165189e-07,1,1,1,1,1
227,34,13:21:24,0,-0.0169270833333333,199293.0,-0.0170355902777776,-0.0171440972222222,9.142696226844076e-07,-0.017361111111111,7.164549225035994e-06,-0.0175781249999998,5.867948669229016e-06,-0.0177951388888889,3.324616809761482e-06,-0.0180121527777777,2.476839523272304e-06,-0.0169270833333333,1.5625699005878963e-06,-0.0167100694444443,4.205640264348275e-06,-0.0164930555555554,2.3272317668330374e-07,-0.0162760416666666,6.48300277903489e-07,-0.0160590277777776,1.1636158834165189e-07,1,1,1,1,1
228,34,13:21:27,0,-0.0169270833333333,611533.0,-0.0168185763888888,-0.0169270833333333,4.986925214642224e-08,-0.0171440972222222,9.641388748308298e-07,-0.017361111111111,6.54949511523012e-06,-0.0175781249999998,5.867948669229016e-06,-0.0177951388888889,3.324616809761482e-06,-0.0167100694444443,4.30537876864112e-06,-0.0164930555555554,2.3272317668330374e-07,-0.0162760416666666,6.48300277903489e-07,-0.0160590277777776,1.1636158834165189e-07,-0.0158420138888888,1.3805471302534554e-06,1,1,1,1,1
229,34,13:21:30,0,-0.0169270833333333,108720.0,-0.0168185763888888,-0.0169270833333333,4.488232693178001e-07,-0.0171440972222222,1.2799774717581709e-06,-0.017361111111111,6.566118199278927e-06,-0.0175781249999998,5.568733156350483e-06,-0.0177951388888889,3.324616809761482e-06,-0.0167100694444443,4.30537876864112e-06,-0.0164930555555554,2.3272317668330374e-07,-0.0162760416666666,6.48300277903489e-07,-0.0160590277777776,1.1636158834165189e-07,-0.0158420138888888,1.3805471302534554e-06,1,1,1,1,1
230,34,13:21:33,0,-0.0169270833333333,113250.0,-0.0168185763888888,-0.0169270833333333,4.322001852689927e-07,-0.0171440972222222,1.3963390600998223e-06,-0.017361111111111,6.483002779034891e-06,-0.0175781249999998,5.568733156350483e-06,-0.0177951388888889,2.82592428829726e-06,-0.0167100694444443,4.853940542251764e-06,-0.0164930555555554,2.3272317668330374e-07,-0.0162760416666666,6.48300277903489e-07,-0.0160590277777776,1.1636158834165189e-07,-0.0158420138888888,1.3805471302534554e-06,1,1,1,1,1
231,34,13:21:36,0,-0.0169270833333333,140435.0,-0.0168185763888888,-0.0169270833333333,8.644003705379854e-07,-0.0171440972222222,1.9449008337104677e-06,-0.017361111111111,6.566118199278927e-06,-0.0175781249999998,5.568733156350483e-06,-0.0177951388888889,2.82592428829726e-06,-0.0167100694444443,4.787448206056534e-06,-0.0164930555555554,2.3272317668330374e-07,-0.0162760416666666,6.48300277903489e-07,-0.0160590277777776,1.1636158834165189e-07,-0.0158420138888888,1.4137932983510703e-06,1,1,1,1,1
232,34,13:21:39,0,-0.0169270833333333,901435.0,-0.0170355902777776,-0.0171440972222222,2.992155128785334e-06,-0.017361111111111,7.796226418890675e-06,-0.0175781249999998,5.568733156350483e-06,-0.0177951388888889,2.82592428829726e-06,-0.0180121527777777,2.476839523272304e-06,-0.0169270833333333,2.493462607321112e-07,-0.0167100694444443,5.053417550837453e-06,-0.0164930555555554,6.981695300499113e-07,-0.0162760416666666,6.48300277903489e-07,-0.0160590277777776,1.1636158834165189e-07,1,1,1,1,1
233,34,13:21:42,0,-0.0171440972222222,385050.0,-0.0170355902777776,-0.0171440972222222,2.992155128785334e-06,-0.017361111111111,7.746357166744253e-06,-0.0175781249999998,5.568733156350483e-06,-0.0177951388888889,2.82592428829726e-06,-0.0180121527777777,2.476839523272304e-06,-0.0169270833333333,1.1636158834165189e-07,-0.0167100694444443,4.903809794398186e-06,-0.0164930555555554,6.981695300499113e-07,-0.0162760416666666,6.48300277903489e-07,-0.0160590277777776,4.488232693178001e-07,1,1,1,1,1
234,34,13:21:45,0,-0.0169270833333333,194790.0,-0.0170355902777776,-0.0171440972222222,3.623832322640016e-06,-0.017361111111111,7.679864830549024e-06,-0.0175781249999998,5.568733156350483e-06,-0.0177951388888889,2.82592428829726e-06,-0.0180121527777777,2.476839523272304e-06,-0.0169270833333333,9.97385042928445e-08,-0.0167100694444443,4.903809794398186e-06,-0.0164930555555554,6.981695300499113e-07,-0.0162760416666666,6.48300277903489e-07,-0.0160590277777776,4.488232693178001e-07,1,1,1,1,1
235,34,13:21:48,0,-0.0171440972222222,262698.0,-0.0169270833333333,-0.0171440972222222,3.0420243809317563e-06,-0.017361111111111,7.879341839134712e-06,-0.0175781249999998,5.568733156350483e-06,-0.0177951388888889,2.8093012042484526e-06,-0.0180121527777777,2.476839523272304e-06,-0.0167100694444443,4.903809794398186e-06,-0.0164930555555554,6.981695300499113e-07,-0.0162760416666666,6.48300277903489e-07,-0.0160590277777776,4.488232693178001e-07,-0.0158420138888888,1.4137932983510703e-06,1,1,1,1,1
236,34,13:21:51,0,-0.0171440972222222,99649.0,-0.0168185763888888,-0.0169270833333333,9.97385042928445e-08,-0.0171440972222222,2.875793540443682e-06,-0.017361111111111,7.879341839134712e-06,-0.0175781249999998,5.568733156350483e-06,-0.0177951388888889,2.8093012042484526e-06,-0.0167100694444443,4.903809794398186e-06,-0.0164930555555554,6.981695300499113e-07,-0.0162760416666666,6.48300277903489e-07,-0.0160590277777776,4.488232693178001e-07,-0.0158420138888888,1.4137932983510703e-06,1,1,1,1,1
237,34,13:21:54,0,-0.0169270833333333,289937.0,-0.0170355902777776,-0.0171440972222222,3.1417628852246006e-06,-0.017361111111111,7.945834175329942e-06,-0.0175781249999998,5.552110072301675e-06,-0.0177951388888889,2.8093012042484526e-06,-0.0180121527777777,2.5599549435163413e-06,-0.0169270833333333,1.3464698079534002e-06,-0.0167100694444443,4.62121736556846e-06,-0.0164930555555554,6.981695300499113e-07,-0.0162760416666666,6.48300277903489e-07,-0.0160590277777776,4.488232693178001e-07,1,2,1,1,1
238,34,13:21:57,0,-0.0169270833333333,1440757.0,-0.0170355902777776,-0.0171440972222222,3.1417628852246006e-06,-0.017361111111111,7.979080343427557e-06,-0.0175781249999998,5.402502315862409e-06,-0.0177951388888889,2.8093012042484526e-06,-0.0180121527777777,2.426970271125882e-06,-0.0169270833333333,3.8233093312257044e-07,-0.0167100694444443,4.820694374154149e-07,-0.0164930555555554,6.981695300499113e-07,-0.0162760416666666,6.48300277903489e-07,-0.0160590277777776,4.488232693178001e-07,1,2,1,1,1
239,34,13:22:00,0,-0.0167100694444443,747343.0,-0.0170355902777776,-0.0171440972222222,1.5625699005878963e-06,-0.017361111111111,8.112065015818016e-06,-0.0175781249999998,5.402502315862409e-06,-0.0177951388888889,2.8093012042484526e-06,-0.0180121527777777,2.426970271125882e-06,-0.0169270833333333,6.150541098058742e-07,-0.0167100694444443,4.155771012201853e-07,-0.0164930555555554,2.3272317668330374e-07,-0.0162760416666666,6.48300277903489e-07,-0.0160590277777776,4.488232693178001e-07,1,2,1,1,1
240,34,13:22:03,0,-0.0169270833333333,244622.0,-0.0170355902777776,-0.0171440972222222,4.75420203795892e-06,-0.017361111111111,8.112065015818016e-06,-0.0175781249999998,5.402502315862409e-06,-0.0177951388888889,2.8093012042484526e-06,-0.0180121527777777,2.426970271125882e-06,-0.0169270833333333,1.662308404880741e-08,-0.0164930555555554,2.3272317668330374e-07,-0.0162760416666666,6.48300277903489e-07,-0.0160590277777776,4.488232693178001e-07,-0.0158420138888888,1.4137932983510703e-06,1,2,1,1,1
241,34,13:22:06,0,-0.0171440972222222,244601.0,-0.0166015625,-0.0167100694444443,6.649233619522964e-08,-0.0169270833333333,3.324616809761482e-08,-0.0171440972222222,5.568733156350483e-06,-0.017361111111111,8.128688099866824e-06,-0.0175781249999998,5.402502315862409e-06,-0.0164930555555554,2.3272317668330374e-07,-0.0162760416666666,6.48300277903489e-07,-0.0160590277777776,4.488232693178001e-07,-0.0158420138888888,1.4137932983510703e-06,-0.015625,1.9947700858568893e-07,1,1,1,1,0
242,34,13:22:09,0,-0.0167100694444443,108718.0,-0.0168185763888888,-0.0169270833333333,2.443593355174689e-06,-0.0171440972222222,5.302763811569564e-06,-0.017361111111111,8.09544193176921e-06,-0.0175781249999998,5.402502315862409e-06,-0.0177951388888889,2.7594319521020303e-06,-0.0167100694444443,3.324616809761482e-08,-0.0164930555555554,5.651848576594519e-07,-0.0162760416666666,6.48300277903489e-07,-0.0160590277777776,4.488232693178001e-07,-0.0158420138888888,1.4137932983510703e-06,2,1,1,1,0
243,34,13:22:12,0,-0.0167100694444443,95150.0,-0.0167100694444443,-0.0169270833333333,6.167164182107549e-06,-0.0171440972222222,4.0227863398113936e-06,-0.017361111111111,8.128688099866824e-06,-0.0175781249999998,5.402502315862409e-06,-0.0177951388888889,2.7594319521020303e-06,-0.0164930555555554,6.815464460011039e-07,-0.0162760416666666,6.48300277903489e-07,-0.0160590277777776,4.488232693178001e-07,-0.0158420138888888,1.4137932983510703e-06,-0.015625,1.496077564392667e-07,2,1,1,1,0
244,34,13:22:15,0,-0.0169270833333333,54372.0,-0.0168185763888888,-0.0169270833333333,7.247664645280031e-06,-0.0171440972222222,4.039409423860201e-06,-0.017361111111111,8.228426604159668e-06,-0.0175781249999998,5.402502315862409e-06,-0.0177951388888889,2.7594319521020303e-06,-0.0167100694444443,9.97385042928445e-08,-0.0164930555555554,1.4794544803438596e-06,-0.0162760416666666,6.48300277903489e-07,-0.0160590277777776,4.488232693178001e-07,-0.0158420138888888,1.4137932983510703e-06,2,1,1,1,0
245,34,13:22:18,0,-0.0169270833333333,824695.0,-0.0166015625,-0.0169270833333333,7.846095671037098e-06,-0.0171440972222222,4.770825122007727e-06,-0.017361111111111,8.195180436062054e-06,-0.0175781249999998,5.402502315862409e-06,-0.0177951388888889,2.7428088680532227e-06,-0.0162760416666666,5.984310257570668e-07,-0.0160590277777776,4.488232693178001e-07,-0.0158420138888888,1.4137932983510703e-06,-0.015625,1.496077564392667e-07,-0.0154079861111111,6.815464460011039e-07,1,1,1,1,0
246,34,13:22:21,0,-0.0164930555555554,67980.0,-0.016384548611111,-0.0164930555555554,1.662308404880741e-08,-0.0167100694444443,9.142696226844076e-07,-0.0169270833333333,8.511019032989395e-06,-0.0171440972222222,4.903809794398186e-06,-0.017361111111111,8.228426604159668e-06,-0.0162760416666666,5.984310257570668e-07,-0.0160590277777776,4.488232693178001e-07,-0.0158420138888888,1.4137932983510703e-06,-0.015625,1.496077564392667e-07,-0.0154079861111111,6.815464460011039e-07,1,0,1,1,0
247,34,13:22:24,0,-0.0164930555555554,358055.0,-0.0162760416666666,-0.0164930555555554,7.646618662451409e-07,-0.0167100694444443,1.2301082196117483e-06,-0.0169270833333333,7.663241746500216e-06,-0.0171440972222222,4.454986525080386e-06,-0.017361111111111,8.228426604159668e-06,-0.0160590277777776,4.488232693178001e-07,-0.0158420138888888,1.4636625504974925e-06,-0.015625,1.496077564392667e-07,-0.0154079861111111,6.815464460011039e-07,-0.015190972222222,1.014008126977252e-06,1,0,1,1,0
248,34,13:22:27,0,-0.0162760416666666,31730.0,-0.0161675347222222,-0.0162760416666666,8.311542024403706e-08,-0.0164930555555554,8.311542024403705e-07,-0.0167100694444443,2.028016253954504e-06,-0.0169270833333333,7.031564552645535e-06,-0.0171440972222222,4.488232693178001e-06,-0.0160590277777776,4.986925214642223e-07,-0.0158420138888888,1.4636625504974925e-06,-0.015625,1.496077564392667e-07,-0.0154079861111111,6.815464460011039e-07,-0.015190972222222,1.014008126977252e-06,0,0,1,0,0
249,34,13:22:30,0,-0.0160590277777776,81607.0,-0.0161675347222222,-0.0162760416666666,1.329846723904593e-07,-0.0164930555555554,8.145311183915631e-07,-0.0167100694444443,2.028016253954504e-06,-0.0169270833333333,7.197795393133609e-06,-0.0171440972222222,4.388494188885156e-06,-0.0160590277777776,3.324616809761482e-07,-0.0158420138888888,1.4636625504974925e-06,-0.015625,2.3272317668330374e-07,-0.0154079861111111,6.815464460011039e-07,-0.015190972222222,1.014008126977252e-06,0,0,1,0,0
250,34,13:22:33,0,-0.0160590277777776,77072.0,-0.0161675347222222,-0.0162760416666666,7.812849502939483e-07,-0.0164930555555554,9.97385042928445e-08,-0.0167100694444443,2.144377842296156e-06,-0.0169270833333333,6.748972123815809e-06,-0.0171440972222222,4.388494188885156e-06,-0.0160590277777776,8.145311183915631e-07,-0.0158420138888888,1.563401054790337e-06,-0.015625,2.3272317668330374e-07,-0.0154079861111111,6.815464460011039e-07,-0.015190972222222,1.0638773791236743e-06,0,0,1,0,0
251,34,13:22:36,0,-0.0164930555555554,562036.0,-0.0166015625,-0.0167100694444443,2.144377842296156e-06,-0.0169270833333333,6.765595207864616e-06,-0.0171440972222222,4.405117272933964e-06,-0.017361111111111,7.89596492318352e-06,-0.0175781249999998,5.319386895618371e-06,-0.0164930555555554,1.4628313962950522e-06,-0.0162760416666666,3.324616809761482e-08,-0.0160590277777776,1.5293237324902818e-06,-0.0158420138888888,2.1452089964985965e-06,-0.015625,2.3272317668330374e-07,1,1,1,1,0
252,34,13:22:39,0,-0.0164930555555554,58912.0,-0.0166015625,-0.0167100694444443,2.776055036150837e-06,-0.0169270833333333,6.898579880255076e-06,-0.0171440972222222,4.405117272933964e-06,-0.017361111111111,7.679864830549024e-06,-0.0175781249999998,5.319386895618371e-06,-0.0164930555555554,2.2773625146866152e-06,-0.0162760416666666,6.316771938546816e-07,-0.0160590277777776,1.5293237324902818e-06,-0.0158420138888888,2.1452089964985965e-06,-0.015625,6.981695300499113e-07,1,1,1,1,0
253,34,13:22:42,0,-0.0167100694444443,856362.0,-0.0168185763888888,-0.0169270833333333,7.081433804791957e-06,-0.0171440972222222,4.388494188885156e-06,-0.017361111111111,7.679864830549024e-06,-0.0175781249999998,4.7043327858124975e-06,-0.0177951388888889,2.7594319521020303e-06,-0.0167100694444443,5.668471660643327e-06,-0.0164930555555554,2.493462607321112e-06,-0.0162760416666666,7.480387821963335e-07,-0.0160590277777776,1.4628313962950522e-06,-0.0158420138888888,2.1452089964985965e-06,1,1,1,1,0
254,34,13:22:45,0,-0.0167100694444443,258263.0,-0.0168185763888888,-0.0169270833333333,7.081433804791957e-06,-0.0171440972222222,3.6570784907376304e-06,-0.017361111111111,7.646618662451408e-06,-0.0175781249999998,4.7043327858124975e-06,-0.0177951388888889,2.7594319521020303e-06,-0.0167100694444443,4.970302130593416e-06,-0.0164930555555554,2.493462607321112e-06,-0.0162760416666666,7.480387821963335e-07,-0.0160590277777776,1.5459468165390891e-06,-0.0158420138888888,2.1452089964985965e-06,1,1,1,1,0
255,34,13:22:48,0,-0.0169270833333333,2487001.0,-0.0170355902777776,-0.0171440972222222,3.6570784907376304e-06,-0.017361111111111,7.646618662451408e-06,-0.0175781249999998,4.7043327858124975e-06,-0.0177951388888889,2.7594319521020303e-06,-0.0180121527777777,2.2441163465890005e-06,-0.0169270833333333,5.153156055130298e-07,-0.0167100694444443,4.488232693178001e-06,-0.0164930555555554,2.493462607321112e-06,-0.0162760416666666,8.47777286489178e-07,-0.0160590277777776,1.8451623294176224e-06,1,1,1,1,0
256,34,13:22:51,0,-0.0167100694444443,801799.0,-0.0169270833333333,-0.0171440972222222,2.842547372346068e-06,-0.017361111111111,7.646618662451408e-06,-0.0175781249999998,4.7043327858124975e-06,-0.0177951388888889,2.776055036150837e-06,-0.0180121527777777,2.2441163465890005e-06,-0.0167100694444443,3.991867403480612e-06,-0.0164930555555554,2.476839523272304e-06,-0.0162760416666666,8.47777286489178e-07,-0.0160590277777776,1.8451623294176224e-06,-0.0158420138888888,2.2283244167426336e-06,1,1,1,1,0
257,34,13:22:54,0,-0.0171440972222222,335158.0,-0.0170355902777776,-0.0171440972222222,1.86178541346643e-06,-0.017361111111111,7.646618662451408e-06,-0.0175781249999998,4.7043327858124975e-06,-0.0177951388888889,2.776055036150837e-06,-0.0180121527777777,2.2441163465890005e-06,-0.0169270833333333,7.480387821963335e-07,-0.0167100694444443,3.908751983236574e-06,-0.0164930555555554,2.476839523272304e-06,-0.0162760416666666,1.4811167887487405e-05,-0.0160590277777776,1.8451623294176224e-06,1,1,1,1,0
