uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
291,7,09:54:36,0,0.0021186440677967,1184271.0,0.0022510593220339,0.0021186440677967,3.9895401717137787e-07,0.001853813559322,1.0805004631724817e-06,0.0015889830508475,9.641388748308298e-07,0.001324152542373,2.3272317668330376e-06,0.0010593220338983,2.8924166244924893e-06,0.0023834745762711,5.319386895618372e-07,0.0026483050847458,1.6290622367831262e-06,0.0029131355932203,1.3015874810216202e-05,0.003177966101695,2.676316531857993e-06,0.0034427966101695,2.443593355174689e-06,1,0,1,0,0
292,7,09:54:39,0,0.0021186440677967,253528.0,0.0019862288135594,0.001853813559322,8.976465386356002e-07,0.0015889830508475,9.641388748308298e-07,0.001324152542373,2.3272317668330376e-06,0.0010593220338983,2.8924166244924893e-06,0.0007944915254236,1.1137466312700965e-06,0.0021186440677967,1.6456853208319336e-06,0.0023834745762711,6.48300277903489e-07,0.0026483050847458,1.5625699005878963e-06,0.0029131355932203,1.3015874810216202e-05,0.003177966101695,3.0586474649805635e-06,0,1,1,0,0
293,7,09:54:42,0,0.0021186440677967,215679.0,0.0019862288135594,0.001853813559322,7.979080343427557e-07,0.0015889830508475,9.641388748308298e-07,0.001324152542373,2.3272317668330376e-06,0.0010593220338983,2.8924166244924893e-06,0.0007944915254236,1.1137466312700965e-06,0.0021186440677967,9.973850429284446e-07,0.0023834745762711,6.649233619522964e-07,0.0026483050847458,1.5625699005878963e-06,0.0029131355932203,1.3015874810216202e-05,0.003177966101695,3.0918936330781783e-06,1,1,1,0,0
294,7,09:54:45,0,0.001853813559322,450137.0,0.0017213983050847,0.0015889830508475,6.649233619522964e-08,0.001324152542373,2.3272317668330376e-06,0.0010593220338983,2.8924166244924893e-06,0.0007944915254236,1.1137466312700965e-06,0.0005296610169491,6.649233619522964e-08,0.001853813559322,2.992155128785334e-07,0.0021186440677967,1.2301082196117483e-06,0.0023834745762711,7.979080343427557e-07,0.0026483050847458,1.7288007410759707e-06,0.0029131355932203,1.3015874810216202e-05,1,0,1,0,0
295,7,09:54:48,0,0.001853813559322,90794.0,0.0019862288135594,0.001853813559322,1.329846723904593e-07,0.0015889830508475,6.649233619522964e-08,0.001324152542373,2.3272317668330376e-06,0.0010593220338983,2.7261857840044155e-06,0.0007944915254236,1.1137466312700965e-06,0.0021186440677967,1.097123547221289e-06,0.0023834745762711,7.979080343427557e-07,0.0026483050847458,2.7261857840044155e-06,0.0029131355932203,1.3015874810216202e-05,0.003177966101695,3.2248783054686377e-06,0,0,0,0,0
296,7,09:54:51,0,0.001853813559322,782651.0,0.0019862288135594,0.001853813559322,1.8285392453688158e-07,0.0010593220338983,1.911654665612852e-06,0.0007944915254236,1.1137466312700965e-06,0.0005296610169491,6.649233619522964e-08,0.0002648305084747,4.986925214642223e-07,0.0021186440677967,1.1636158834165188e-06,0.0023834745762711,7.979080343427557e-07,0.0026483050847458,2.7261857840044155e-06,0.0029131355932203,1.3015874810216202e-05,0.003177966101695,3.2248783054686377e-06,0,0,1,0,0
297,7,09:54:54,0,0.0021186440677967,234543.0,0.00145656779661,0.0010593220338983,1.92827774966166e-06,0.0007944915254236,1.1137466312700965e-06,0.0005296610169491,6.649233619522964e-08,0.0002648305084747,4.986925214642223e-07,0.0,2.82592428829726e-07,0.001853813559322,9.973850429284446e-07,0.0021186440677967,9.641388748308298e-07,0.0023834745762711,1.047254295074867e-06,0.0026483050847458,2.8924166244924893e-06,0.0029131355932203,1.3015874810216202e-05,1,0,1,0,0
298,7,09:54:57,0,0.001853813559322,389403.0,0.0015889830508475,0.001324152542373,1.496077564392667e-07,0.0010593220338983,1.1636158834165188e-06,0.0007944915254236,1.1137466312700965e-06,0.0005296610169491,1.496077564392667e-07,0.0002648305084747,4.986925214642223e-07,0.001853813559322,8.976465386356002e-07,0.0021186440677967,8.976465386356002e-07,0.0023834745762711,1.1137466312700965e-06,0.0026483050847458,2.942285876638912e-06,0.0029131355932203,1.3015874810216202e-05,1,0,1,0,0
299,7,09:55:00,0,0.0010593220338983,136155.0,0.00145656779661,0.0010593220338983,1.2799774717581709e-06,0.0007944915254236,1.1137466312700965e-06,0.0005296610169491,1.496077564392667e-07,0.0002648305084747,4.986925214642223e-07,0.0,2.82592428829726e-07,0.001853813559322,7.314156981475261e-07,0.0021186440677967,9.30892706733215e-07,0.0023834745762711,1.1137466312700965e-06,0.0026483050847458,2.942285876638912e-06,0.0029131355932203,1.2982628642118588e-05,0,1,1,0,0
300,7,09:55:03,0,0.001853813559322,268553.0,0.0011917372881355,0.0010593220338983,3.440978398103134e-06,0.0007944915254236,1.1137466312700965e-06,0.0005296610169491,1.496077564392667e-07,0.0002648305084747,4.986925214642223e-07,0.0,2.82592428829726e-07,0.001324152542373,1.7121776570271631e-06,0.001853813559322,5.651848576594519e-07,0.0021186440677967,9.641388748308298e-07,0.0023834745762711,1.1137466312700965e-06,0.0026483050847458,2.942285876638912e-06,1,1,1,0,0
301,7,09:55:06,0,0.001324152542373,548154.0,0.0011917372881355,0.0010593220338983,1.92827774966166e-06,0.0007944915254236,1.1137466312700965e-06,0.0005296610169491,1.496077564392667e-07,0.0002648305084747,4.986925214642223e-07,0.0,2.82592428829726e-07,0.001324152542373,8.145311183915631e-07,0.001853813559322,1.41296214414863e-06,0.0021186440677967,9.475157907820224e-07,0.0023834745762711,1.213485135562941e-06,0.0026483050847458,2.942285876638912e-06,1,1,1,0,0
302,7,09:55:09,0,0.001324152542373,457505.0,0.0015889830508475,0.001324152542373,3.490847650249556e-06,0.0010593220338983,2.3438548508818448e-06,0.0007944915254236,1.1137466312700965e-06,0.0005296610169491,1.496077564392667e-07,0.0002648305084747,4.986925214642223e-07,0.001853813559322,1.3298467239045928e-06,0.0021186440677967,1.2633543877093633e-06,0.0023834745762711,1.213485135562941e-06,0.0026483050847458,2.942285876638912e-06,0.0029131355932203,1.296600555806978e-05,0,1,1,0,0
303,7,09:55:12,0,0.001324152542373,313891.0,0.0015889830508475,0.001324152542373,2.6929396159068003e-06,0.0010593220338983,2.393724103028267e-06,0.0007944915254236,1.246731303660556e-06,0.0005296610169491,1.496077564392667e-07,0.0002648305084747,4.986925214642223e-07,0.001853813559322,1.5459468165390891e-06,0.0021186440677967,1.2301082196117483e-06,0.0023834745762711,1.3797159760510151e-06,0.0026483050847458,2.942285876638912e-06,0.0029131355932203,1.296600555806978e-05,0,1,1,0,0
304,7,09:55:15,0,0.0010593220338983,869677.0,0.0009269067796611,0.0007944915254236,1.246731303660556e-06,0.0005296610169491,1.496077564392667e-07,0.0002648305084747,4.986925214642223e-07,0.0,1.1137466312700965e-06,-0.0002648305084744,3.4243553140543267e-06,0.0010593220338983,1.329846723904593e-07,0.001853813559322,5.319386895618372e-07,0.0021186440677967,1.296600555806978e-06,0.0023834745762711,1.4462083122462446e-06,0.0026483050847458,2.942285876638912e-06,1,1,1,0,0
305,7,09:55:18,0,0.0010593220338983,253304.0,0.0009269067796611,0.0007944915254236,1.296600555806978e-06,0.0005296610169491,2.493462607321112e-07,0.0002648305084747,4.986925214642223e-07,0.0,1.1137466312700965e-06,-0.0002648305084744,3.4243553140543267e-06,0.0010593220338983,8.976465386356002e-07,0.001324152542373,1.329846723904593e-07,0.001853813559322,5.319386895618372e-07,0.0021186440677967,1.296600555806978e-06,0.0023834745762711,1.496077564392667e-06,1,1,1,0,0
306,7,09:55:21,0,0.0007944915254236,68033.0,0.0009269067796611,0.0007944915254236,1.1802389674653262e-06,0.0005296610169491,2.493462607321112e-07,0.0002648305084747,4.986925214642223e-07,0.0,1.1137466312700965e-06,-0.0002648305084744,3.407732230005519e-06,0.0010593220338983,7.480387821963335e-07,0.001324152542373,2.1610009263449637e-07,0.001853813559322,5.984310257570668e-07,0.0021186440677967,1.2799774717581709e-06,0.0023834745762711,1.496077564392667e-06,2,1,1,0,0
307,7,09:55:24,0,0.0010593220338983,7559.0,0.0009269067796611,0.0007944915254236,1.1968620515141336e-06,0.0005296610169491,2.493462607321112e-07,0.0002648305084747,4.986925214642223e-07,0.0,1.2799774717581709e-06,-0.0002648305084744,3.407732230005519e-06,0.0010593220338983,7.480387821963335e-07,0.001324152542373,3.324616809761482e-07,0.001853813559322,5.984310257570668e-07,0.0021186440677967,1.2799774717581709e-06,0.0023834745762711,1.496077564392667e-06,1,1,1,0,0
308,7,09:55:27,0,0.0007944915254236,370378.0,0.0009269067796611,0.0007944915254236,1.662308404880741e-07,0.0005296610169491,2.493462607321112e-07,0.0002648305084747,4.986925214642223e-07,0.0,1.2799774717581709e-06,-0.0002648305084744,3.407732230005519e-06,0.0010593220338983,1.662308404880741e-07,0.001324152542373,3.324616809761482e-07,0.001853813559322,5.984310257570668e-07,0.0021186440677967,1.296600555806978e-06,0.0023834745762711,1.5459468165390891e-06,1,2,1,0,0
309,7,09:55:30,0,0.0010593220338983,230580.0,0.0011917372881355,0.0010593220338983,2.4103471870770747e-06,0.0007944915254236,3.490847650249557e-07,0.0005296610169491,2.493462607321112e-07,0.0002648305084747,4.986925214642223e-07,0.0,1.2799774717581709e-06,0.001324152542373,3.324616809761482e-07,0.001853813559322,5.984310257570668e-07,0.0021186440677967,1.296600555806978e-06,0.0023834745762711,1.7288007410759707e-06,0.0026483050847458,3.1750090533222158e-06,1,1,0,0,0
310,7,09:55:33,0,0.0010593220338983,162551.0,0.0011917372881355,0.0010593220338983,3.440978398103134e-06,0.0007944915254236,3.8233093312257044e-07,0.0005296610169491,2.493462607321112e-07,0.0002648305084747,4.986925214642223e-07,0.0,1.2799774717581709e-06,0.001324152542373,1.496077564392667e-07,0.0015889830508475,1.662308404880741e-08,0.001853813559322,5.984310257570668e-07,0.0021186440677967,1.296600555806978e-06,0.0023834745762711,1.662308404880741e-06,1,1,1,0,0
311,7,09:55:36,0,0.001324152542373,181449.0,0.00145656779661,0.001324152542373,6.649233619522964e-08,0.0010593220338983,3.1750090533222158e-06,0.0007944915254236,2.82592428829726e-07,0.0005296610169491,2.493462607321112e-07,0.0002648305084747,4.986925214642223e-07,0.0015889830508475,1.662308404880741e-08,0.001853813559322,5.153156055130298e-07,0.0021186440677967,1.296600555806978e-06,0.0023834745762711,1.745423825124778e-06,0.0026483050847458,2.942285876638912e-06,1,1,0,0,0
312,7,09:55:39,0,0.001324152542373,139884.0,0.0011917372881355,0.0010593220338983,2.9589089606877192e-06,0.0007944915254236,1.9947700858568893e-07,0.0005296610169491,2.493462607321112e-07,0.0002648305084747,4.986925214642223e-07,0.0,1.2799774717581709e-06,0.001324152542373,1.1636158834165189e-07,0.001853813559322,5.984310257570668e-07,0.0021186440677967,1.296600555806978e-06,0.0023834745762711,1.7288007410759707e-06,0.0026483050847458,2.942285876638912e-06,1,1,0,0,0
313,7,09:55:42,0,0.001324152542373,257056.0,0.0011917372881355,0.0010593220338983,2.82592428829726e-06,0.0007944915254236,3.158385969273408e-07,0.0005296610169491,2.493462607321112e-07,0.0002648305084747,4.986925214642223e-07,0.0,1.2799774717581709e-06,0.001324152542373,4.155771012201853e-07,0.001853813559322,5.984310257570668e-07,0.0021186440677967,1.296600555806978e-06,0.0023834745762711,1.86178541346643e-06,0.0026483050847458,2.942285876638912e-06,1,1,1,0,0
314,7,09:55:45,0,0.0010593220338983,756010.0,0.0009269067796611,0.0007944915254236,3.158385969273408e-07,0.0005296610169491,2.493462607321112e-07,0.0002648305084747,4.986925214642223e-07,0.0,1.2799774717581709e-06,-0.0002648305084744,3.507470734298364e-06,0.0010593220338983,6.649233619522964e-08,0.001324152542373,3.9895401717137787e-07,0.0015889830508475,8.810234545867927e-07,0.001853813559322,5.984310257570668e-07,0.0021186440677967,1.296600555806978e-06,2,1,1,0,0
315,7,09:55:48,0,0.0007944915254236,71807.0,0.0009269067796611,0.0007944915254236,1.662308404880741e-07,0.0005296610169491,2.493462607321112e-07,0.0002648305084747,4.986925214642223e-07,0.0,1.2799774717581709e-06,-0.0002648305084744,3.507470734298364e-06,0.0010593220338983,1.5293237324902818e-06,0.001324152542373,4.820694374154149e-07,0.0015889830508475,8.810234545867927e-07,0.001853813559322,5.984310257570668e-07,0.0021186440677967,1.2633543877093633e-06,2,1,1,0,0
316,7,09:55:51,0,0.0010593220338983,661495.0,0.0011917372881355,0.0010593220338983,5.984310257570668e-06,0.0005296610169491,2.493462607321112e-07,0.0002648305084747,4.986925214642223e-07,0.0,1.2799774717581709e-06,-0.0002648305084744,3.490847650249556e-06,0.001324152542373,7.314156981475261e-07,0.0015889830508475,8.810234545867927e-07,0.001853813559322,5.984310257570668e-07,0.0021186440677967,1.2633543877093633e-06,0.0023834745762711,2.6929396159068003e-06,1,1,0,0,0
317,7,09:55:54,0,0.001324152542373,177684.0,0.0011917372881355,0.0010593220338983,6.150541098058742e-06,0.0005296610169491,2.493462607321112e-07,0.0002648305084747,5.153156055130298e-07,0.0,1.2799774717581709e-06,-0.0002648305084744,3.490847650249556e-06,0.001324152542373,4.322001852689927e-07,0.0015889830508475,8.810234545867927e-07,0.001853813559322,5.984310257570668e-07,0.0021186440677967,1.2799774717581709e-06,0.0023834745762711,2.7261857840044155e-06,1,0,0,0,0
318,7,09:55:57,0,0.001324152542373,502766.0,0.00145656779661,0.001324152542373,7.646618662451409e-07,0.0010593220338983,4.421740356982772e-06,0.0005296610169491,2.493462607321112e-07,0.0002648305084747,5.153156055130298e-07,0.0,1.2799774717581709e-06,0.0015889830508475,1.0805004631724817e-06,0.001853813559322,7.147926140987186e-07,0.0021186440677967,1.2799774717581709e-06,0.0023834745762711,2.7261857840044155e-06,0.0026483050847458,2.82592428829726e-06,1,0,0,0,0
319,7,09:56:00,0,0.001324152542373,151244.0,0.00145656779661,0.001324152542373,3.490847650249557e-07,0.0010593220338983,4.421740356982772e-06,0.0007944915254236,6.649233619522964e-08,0.0005296610169491,2.493462607321112e-07,0.0002648305084747,4.986925214642223e-07,0.0015889830508475,1.014008126977252e-06,0.001853813559322,7.147926140987186e-07,0.0021186440677967,9.30892706733215e-07,0.0023834745762711,3.108516717126986e-06,0.0026483050847458,2.82592428829726e-06,1,0,0,0,0
320,7,09:56:03,0,0.001324152542373,15125.0,0.00145656779661,0.001324152542373,3.8233093312257044e-07,0.0010593220338983,4.421740356982772e-06,0.0007944915254236,6.649233619522964e-08,0.0005296610169491,3.158385969273408e-07,0.0002648305084747,4.986925214642223e-07,0.0015889830508475,1.014008126977252e-06,0.001853813559322,7.147926140987186e-07,0.0021186440677967,9.30892706733215e-07,0.0023834745762711,3.125139801175793e-06,0.0026483050847458,2.842547372346068e-06,1,0,0,0,0
321,7,09:56:06,0,0.001324152542373,344082.0,0.00145656779661,0.001324152542373,7.314156981475261e-07,0.0010593220338983,4.554725029373231e-06,0.0007944915254236,6.649233619522964e-08,0.0005296610169491,3.158385969273408e-07,0.0002648305084747,4.986925214642223e-07,0.0015889830508475,8.311542024403705e-07,0.001853813559322,7.147926140987186e-07,0.0021186440677967,1.0805004631724817e-06,0.0023834745762711,3.125139801175793e-06,0.0026483050847458,2.842547372346068e-06,0,0,0,0,0
322,7,09:56:09,0,0.001324152542373,30251.0,0.00145656779661,0.001324152542373,6.649233619522964e-07,0.0010593220338983,4.554725029373231e-06,0.0007944915254236,6.649233619522964e-08,0.0005296610169491,3.9895401717137787e-07,0.0002648305084747,4.986925214642223e-07,0.0015889830508475,1.3464698079534002e-06,0.001853813559322,7.147926140987186e-07,0.0021186440677967,1.0805004631724817e-06,0.0023834745762711,3.640455406688823e-06,0.0026483050847458,2.842547372346068e-06,0,0,0,0,0
323,7,09:56:12,0,0.001324152542373,155032.0,0.00145656779661,0.001324152542373,2.493462607321112e-07,0.0010593220338983,4.554725029373231e-06,0.0007944915254236,6.649233619522964e-08,0.0005296610169491,3.9895401717137787e-07,0.0002648305084747,5.153156055130298e-07,0.0015889830508475,1.2301082196117483e-06,0.001853813559322,7.147926140987186e-07,0.0021186440677967,1.047254295074867e-06,0.0023834745762711,3.673701574786438e-06,0.0026483050847458,2.842547372346068e-06,0,0,0,0,0
324,7,09:56:15,0,0.001324152542373,192825.0,0.001324152542373,0.0010593220338983,4.272132600543504e-06,0.0007944915254236,6.649233619522964e-08,0.0005296610169491,3.9895401717137787e-07,0.0002648305084747,5.984310257570668e-07,0.0,1.2799774717581709e-06,0.0015889830508475,1.0638773791236743e-06,0.001853813559322,7.147926140987186e-07,0.0021186440677967,1.1469927993677114e-06,0.0023834745762711,3.673701574786438e-06,0.0026483050847458,2.842547372346068e-06,0,0,0,0,0
325,7,09:56:18,0,0.001324152542373,68058.0,0.0011917372881355,0.0010593220338983,4.272132600543504e-06,0.0007944915254236,6.649233619522964e-08,0.0005296610169491,3.9895401717137787e-07,0.0002648305084747,5.818079417082594e-07,0.0,1.097123547221289e-06,0.001324152542373,8.311542024403706e-08,0.0015889830508475,1.097123547221289e-06,0.001853813559322,7.147926140987186e-07,0.0021186440677967,1.1469927993677114e-06,0.0023834745762711,3.673701574786438e-06,0,0,0,0,0
326,7,09:56:21,0,0.0005296610169491,1115096.0,0.0007944915254236,0.0005296610169491,2.82592428829726e-07,0.0002648305084747,5.818079417082594e-07,0.0,1.097123547221289e-06,-0.0002648305084744,3.3744860619079043e-06,-0.000529661016949,1.329846723904593e-07,0.0010593220338983,3.9895401717137787e-07,0.001324152542373,1.8285392453688158e-07,0.0015889830508475,1.4295852281974373e-06,0.001853813559322,7.147926140987186e-07,0.0021186440677967,1.3630928920022078e-06,1,0,0,0,0
327,7,09:56:24,0,0.0010593220338983,434606.0,0.0006620762711864,0.0002648305084747,5.818079417082594e-07,0.0,1.097123547221289e-06,-0.0002648305084744,3.3744860619079043e-06,-0.000529661016949,1.329846723904593e-07,-0.0007944915254237,1.1636158834165188e-06,0.0010593220338983,2.909039708541297e-06,0.001324152542373,2.4103471870770747e-06,0.0015889830508475,1.7786699932223928e-06,0.001853813559322,7.147926140987186e-07,0.0021186440677967,1.213485135562941e-06,0,0,0,0,0
328,7,09:56:27,0,0.0010593220338983,253093.0,0.0005296610169491,0.0,8.810234545867927e-07,-0.0002648305084744,3.3744860619079043e-06,-0.000529661016949,1.329846723904593e-07,-0.0007944915254237,1.1636158834165188e-06,-0.0010593220338982,1.662308404880741e-07,0.0010593220338983,2.6596934478091856e-06,0.001324152542373,2.443593355174689e-06,0.0015889830508475,1.7786699932223928e-06,0.001853813559322,7.147926140987186e-07,0.0021186440677967,1.213485135562941e-06,1,0,0,0,0
329,7,09:56:30,0,0.0002648305084747,18887.0,0.0001324152542374,0.0,1.047254295074867e-06,-0.0002648305084744,3.3744860619079043e-06,-0.000529661016949,1.329846723904593e-07,-0.0007944915254237,1.1636158834165188e-06,-0.0010593220338982,1.662308404880741e-07,0.0002648305084747,1.1636158834165189e-07,0.0005296610169491,6.649233619522964e-08,0.0007944915254236,8.311542024403706e-08,0.0010593220338983,5.020171382739838e-06,0.001324152542373,4.10590176005543e-06,1,1,0,0,0
330,7,09:56:33,0,0.0007944915254236,94432.0,0.0003972457627119,0.0,9.30892706733215e-07,-0.0002648305084744,3.3744860619079043e-06,-0.000529661016949,1.329846723904593e-07,-0.0007944915254237,1.1636158834165188e-06,-0.0010593220338982,1.662308404880741e-07,0.0007944915254236,1.662308404880741e-06,0.0010593220338983,5.685094744692135e-06,0.001324152542373,4.30537876864112e-06,0.0015889830508475,1.9449008337104677e-06,0.001853813559322,7.147926140987186e-07,1,0,0,0,0
331,7,09:56:36,0,-0.0002648305084744,411583.0,0.0003972457627119,0.0,3.324616809761482e-08,-0.0002648305084744,2.709562699955608e-06,-0.000529661016949,1.329846723904593e-07,-0.0007944915254237,1.1636158834165188e-06,-0.0010593220338982,1.662308404880741e-07,0.0007944915254236,1.5459468165390891e-06,0.0010593220338983,7.513633990060949e-06,0.001324152542373,4.30537876864112e-06,0.0015889830508475,1.9449008337104677e-06,0.001853813559322,7.147926140987186e-07,1,0,0,0,0
332,7,09:56:39,0,0.0,260538.0,0.0001324152542374,0.0,7.596749410304987e-06,-0.0002648305084744,2.6596934478091856e-06,-0.000529661016949,1.329846723904593e-07,-0.0007944915254237,1.1636158834165188e-06,-0.0010593220338982,1.662308404880741e-07,0.0002648305084747,8.311542024403706e-08,0.0005296610169491,4.488232693178001e-07,0.0007944915254236,1.6789314889295486e-06,0.0010593220338983,7.1479261409871866e-06,0.001324152542373,4.30537876864112e-06,1,0,0,0,0
333,7,09:56:42,0,0.0002648305084747,75534.0,0.0003972457627121,0.0002648305084747,1.662308404880741e-08,0.0,7.463764737914528e-06,-0.0002648305084744,4.322001852689927e-06,-0.000529661016949,1.329846723904593e-07,-0.0007944915254237,1.1636158834165188e-06,0.0005296610169491,4.155771012201853e-07,0.0007944915254236,1.745423825124778e-06,0.0010593220338983,7.1479261409871866e-06,0.001324152542373,4.30537876864112e-06,0.0015889830508475,1.5459468165390891e-06,0,0,0,0,0
334,7,09:56:45,0,0.0,196380.0,0.0001324152542374,0.0,7.1479261409871866e-06,-0.0002648305084744,4.355248020787542e-06,-0.000529661016949,1.329846723904593e-07,-0.0007944915254237,1.1636158834165188e-06,-0.0010593220338982,3.324616809761482e-07,0.0002648305084747,1.662308404880741e-08,0.0005296610169491,2.3272317668330374e-07,0.0007944915254236,1.8451623294176224e-06,0.0010593220338983,7.231041561231224e-06,0.001324152542373,4.355248020787542e-06,1,0,0,0,0
335,7,09:56:48,0,0.0002648305084747,132199.0,0.0001324152542374,0.0,7.646618662451408e-06,-0.0002648305084744,4.488232693178001e-06,-0.000529661016949,9.97385042928445e-08,-0.0007944915254237,1.1636158834165188e-06,-0.0010593220338982,3.324616809761482e-07,0.0002648305084747,8.47777286489178e-07,0.0005296610169491,2.659693447809186e-07,0.0007944915254236,1.895031581564045e-06,0.0010593220338983,7.280910813377646e-06,0.001324152542373,4.371871104836349e-06,0,0,0,0,0
336,7,09:56:51,0,0.0,1231018.0,0.0001324152542374,0.0,3.7734400790792814e-06,-0.0002648305084744,4.587971197470846e-06,-0.000529661016949,9.97385042928445e-08,-0.0007944915254237,1.1636158834165188e-06,-0.0010593220338982,2.493462607321112e-07,0.0002648305084747,2.1610009263449637e-07,0.0005296610169491,2.659693447809186e-07,0.0007944915254236,1.895031581564045e-06,0.0010593220338983,8.461149780842972e-06,0.001324152542373,4.371871104836349e-06,0,0,0,0,0
337,7,09:56:54,0,0.0002648305084747,1045934.0,2.220446049250313e-16,-0.0002648305084744,4.089278676006623e-06,-0.000529661016949,9.97385042928445e-08,-0.0007944915254237,1.1968620515141336e-06,-0.0010593220338982,2.493462607321112e-07,-0.0013241525423728,1.6789314889295486e-06,0.0002648305084747,3.158385969273408e-07,0.0005296610169491,2.659693447809186e-07,0.0007944915254236,1.895031581564045e-06,0.0010593220338983,8.560888285135817e-06,0.001324152542373,4.471609609129194e-06,0,0,0,0,0
338,7,09:56:57,0,0.0,970180.0,-0.0002648305084744,-0.000529661016949,4.986925214642224e-08,-0.0007944915254237,1.1968620515141336e-06,-0.0010593220338982,2.493462607321112e-07,-0.0013241525423728,1.6789314889295486e-06,-0.0015889830508473,1.3049120978313818e-05,0.0,1.1636158834165188e-06,0.0002648305084747,5.153156055130298e-07,0.0005296610169491,2.659693447809186e-07,0.0007944915254236,2.227493262540193e-06,0.0010593220338983,1.0472542950748667e-05,0,0,1,1,0
339,7,09:57:00,0,0.0,185005.0,-0.0002648305084744,-0.000529661016949,3.324616809761482e-08,-0.0007944915254237,1.1968620515141336e-06,-0.0010593220338982,2.493462607321112e-07,-0.0013241525423728,1.6789314889295486e-06,-0.0015889830508473,1.3049120978313818e-05,0.0,8.810234545867927e-07,0.0002648305084747,5.153156055130298e-07,0.0005296610169491,2.659693447809186e-07,0.0007944915254236,2.0778855061009263e-06,0.0010593220338983,1.0472542950748667e-05,0,0,0,1,0
340,7,09:57:03,0,-0.0002648305084744,56629.0,-0.0003972457627117,-0.000529661016949,6.649233619522964e-08,-0.0007944915254237,1.1968620515141336e-06,-0.0010593220338982,2.493462607321112e-07,-0.0013241525423728,1.6789314889295486e-06,-0.0015889830508473,1.3049120978313818e-05,-0.0002648305084744,1.9947700858568893e-07,0.0,8.145311183915631e-07,0.0002648305084747,5.651848576594519e-07,0.0005296610169491,2.659693447809186e-07,0.0007944915254236,6.316771938546816e-07,0,0,0,1,0
341,7,09:57:06,0,-0.0013241525423728,509341.0,-0.0011917372881354,-0.0013241525423728,1.5459468165390891e-06,-0.0015889830508473,1.3049120978313818e-05,-0.001853813559322,1.662308404880741e-08,-0.0021186440677966,1.9947700858568893e-07,-0.002383474576271,4.986925214642224e-08,-0.0010593220338982,2.659693447809186e-07,-0.000529661016949,1.1636158834165189e-07,-0.0002648305084744,1.8285392453688158e-07,0.0,9.142696226844076e-07,0.0002648305084747,7.480387821963335e-07,1,1,1,1,0
342,7,09:57:09,0,-0.000529661016949,105629.0,-0.0009269067796608,-0.0013241525423728,1.5293237324902818e-06,-0.0015889830508473,1.3049120978313818e-05,-0.001853813559322,1.662308404880741e-08,-0.0021186440677966,1.9947700858568893e-07,-0.002383474576271,4.986925214642224e-08,-0.000529661016949,4.986925214642224e-08,-0.0002648305084744,1.8451623294176224e-06,0.0,9.142696226844076e-07,0.0002648305084747,8.311542024403705e-07,0.0005296610169491,2.659693447809186e-07,0,0,1,0,0
343,7,09:57:12,0,-0.0013241525423728,275343.0,-0.0009269067796608,-0.0013241525423728,6.150541098058742e-07,-0.0015889830508473,1.3049120978313818e-05,-0.001853813559322,1.662308404880741e-08,-0.0021186440677966,1.9947700858568893e-07,-0.002383474576271,4.986925214642224e-08,-0.000529661016949,2.82592428829726e-07,-0.0002648305084744,3.2581244735662525e-06,0.0,8.311542024403705e-07,0.0002648305084747,8.311542024403705e-07,0.0005296610169491,2.659693447809186e-07,0,0,1,0,0
344,7,09:57:15,0,-0.0013241525423728,362051.0,-0.0009269067796608,-0.0013241525423728,9.475157907820224e-07,-0.0015889830508473,1.3049120978313818e-05,-0.001853813559322,1.662308404880741e-08,-0.0021186440677966,1.9947700858568893e-07,-0.002383474576271,4.986925214642224e-08,-0.000529661016949,3.490847650249557e-07,-0.0002648305084744,3.4243553140543267e-06,0.0,6.815464460011039e-07,0.0002648305084747,8.311542024403705e-07,0.0005296610169491,2.659693447809186e-07,0,0,1,0,0
345,7,09:57:18,0,-0.0013241525423728,113139.0,-0.0009269067796608,-0.0013241525423728,6.649233619522964e-07,-0.0015889830508473,1.3049120978313818e-05,-0.001853813559322,1.662308404880741e-08,-0.0021186440677966,1.9947700858568893e-07,-0.002383474576271,4.986925214642224e-08,-0.000529661016949,5.568733156350483e-06,-0.0002648305084744,3.5407169023959785e-06,0.0,6.815464460011039e-07,0.0002648305084747,7.812849502939483e-07,0.0005296610169491,2.659693447809186e-07,0,0,1,0,0
346,7,09:57:21,0,-0.0013241525423728,618347.0,-0.0014565677966101,-0.0015889830508473,1.1453304909628306e-05,-0.001853813559322,1.662308404880741e-08,-0.0021186440677966,1.9947700858568893e-07,-0.002383474576271,4.986925214642224e-08,-0.0026483050847457,4.986925214642224e-08,-0.0013241525423728,5.485617736106445e-07,-0.000529661016949,5.568733156350483e-06,-0.0002648305084744,5.036794466788645e-06,0.0,7.147926140987186e-07,0.0002648305084747,7.812849502939483e-07,1,1,1,0,0
