uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,57,09:40:45,2,-0.0144113336590131,56508.0,-0.0152662432828529,-0.0161211529066926,6.591762622295983e-07,-0.0163654127992182,3.295881311147992e-07,-0.0173424523693209,4.943821966721988e-07,-0.0180752320468977,6.097380425623785e-06,-0.0190522716170005,6.591762622295983e-07,-0.0144113336590131,1.1535584589017972e-06,-0.0136785539814361,2.537828609583953e-05,-0.0134342940889105,6.426968556738583e-06,-0.0131900341963849,2.7751320639866088e-05,-0.0129457743038593,1.6479406555739957e-07,1,2,2,2,0
15,57,09:40:48,2,-0.0141670737664875,56494.0,-0.0150219833903272,-0.015876893014167,1.6479406555739957e-07,-0.0161211529066926,6.591762622295983e-07,-0.0163654127992182,3.295881311147992e-07,-0.0173424523693209,8.239703277869979e-07,-0.0178309721543721,1.977528786688795e-06,-0.0141670737664875,9.722849867886577e-06,-0.0139228138739618,1.8127347211313955e-05,-0.0136785539814361,2.5213492030282136e-05,-0.0134342940889105,4.779027901164588e-06,-0.0131900341963849,2.7751320639866088e-05,1,1,2,2,0
16,57,09:40:51,2,-0.0141670737664875,84716.0,-0.0142892037127502,-0.0144113336590131,1.4831465900165962e-06,-0.0153883732291156,1.6479406555739957e-07,-0.0156326331216414,9.887643933443975e-07,-0.015876893014167,1.6479406555739957e-07,-0.0161211529066926,3.295881311147992e-07,-0.0141670737664875,9.722849867886577e-06,-0.0139228138739618,1.8951317539100952e-05,-0.0136785539814361,2.5707874226954334e-05,-0.0134342940889105,4.779027901164588e-06,-0.0131900341963849,2.7751320639866088e-05,1,0,1,1,0
17,57,09:40:54,2,-0.0141670737664875,48425.0,-0.0142892037127502,-0.0144113336590131,3.95505757337759e-06,-0.0153883732291156,1.6479406555739957e-07,-0.0156326331216414,9.887643933443975e-07,-0.015876893014167,3.295881311147992e-07,-0.0161211529066926,3.295881311147992e-07,-0.0141670737664875,9.228467671214376e-06,-0.0139228138739618,1.8951317539100952e-05,-0.0136785539814361,2.5707874226954334e-05,-0.0134342940889105,4.779027901164588e-06,-0.0131900341963849,2.758652657430869e-05,1,0,2,1,0
18,57,09:40:57,2,-0.0144113336590131,185626.0,-0.0142892037127502,-0.0144113336590131,2.3071169178035943e-06,-0.0153883732291156,1.6479406555739957e-07,-0.0156326331216414,2.801499114475793e-06,-0.015876893014167,3.295881311147992e-07,-0.0161211529066926,8.239703277869979e-07,-0.0141670737664875,6.756556687853383e-06,-0.0139228138739618,2.1258434456904547e-05,-0.0136785539814361,2.5707874226954334e-05,-0.0134342940889105,4.779027901164588e-06,-0.0131900341963849,2.972884942655489e-05,1,0,1,1,0
19,57,09:41:00,2,-0.0144113336590131,294613.0,-0.0148998534440645,-0.0153883732291156,1.6479406555739957e-07,-0.0156326331216414,2.9662931800331924e-06,-0.015876893014167,1.1535584589017972e-06,-0.0161211529066926,4.119851638934989e-06,-0.0163654127992182,1.6479406555739958e-06,-0.0144113336590131,9.887643933443975e-07,-0.0139228138739618,2.1258434456904547e-05,-0.0136785539814361,2.5707874226954334e-05,-0.0134342940889105,4.779027901164588e-06,-0.0131900341963849,3.549664172106387e-05,2,1,1,2,0
20,57,09:41:03,2,-0.0144113336590131,12105.0,-0.0145334636052759,-0.0146555935515386,1.6479406555739957e-07,-0.0153883732291156,3.295881311147992e-07,-0.0156326331216414,2.9662931800331924e-06,-0.015876893014167,1.1535584589017972e-06,-0.0161211529066926,4.119851638934989e-06,-0.0144113336590131,6.756556687853383e-06,-0.0139228138739618,2.1258434456904547e-05,-0.0136785539814361,2.5707874226954334e-05,-0.0134342940889105,4.779027901164588e-06,-0.0131900341963849,3.549664172106387e-05,0,1,2,2,0
21,57,09:41:06,2,-0.0144113336590131,318636.0,-0.0141670737664875,-0.0144113336590131,2.636705048918393e-06,-0.015876893014167,3.295881311147992e-07,-0.0161211529066926,2.0269670063560148e-05,-0.0163654127992182,1.6479406555739958e-06,-0.0173424523693209,6.591762622295983e-07,-0.0139228138739618,1.3018731179034568e-05,-0.0136785539814361,2.438952170249514e-05,-0.0134342940889105,4.779027901164588e-06,-0.0131900341963849,3.549664172106387e-05,-0.0129457743038593,1.6479406555739957e-07,0,0,2,1,0
22,57,09:41:09,2,-0.0141670737664875,121077.0,-0.0142892037127502,-0.0144113336590131,1.1535584589017972e-06,-0.01514411333659,1.6479406555739957e-07,-0.0153883732291156,8.239703277869979e-07,-0.015876893014167,3.295881311147992e-07,-0.0161211529066926,2.0599258194674947e-05,-0.0141670737664875,1.6479406555739957e-07,-0.0139228138739618,1.1370790523460572e-05,-0.0136785539814361,2.438952170249514e-05,-0.0134342940889105,4.779027901164588e-06,-0.0131900341963849,3.549664172106387e-05,0,1,2,2,0
23,57,09:41:12,2,-0.0144113336590131,205855.0,-0.0141670737664875,-0.0144113336590131,1.6479406555739958e-06,-0.01514411333659,1.6479406555739957e-07,-0.0153883732291156,8.239703277869979e-07,-0.0156326331216414,6.591762622295983e-06,-0.015876893014167,3.295881311147992e-07,-0.0139228138739618,6.921350753410782e-06,-0.0136785539814361,2.438952170249514e-05,-0.0134342940889105,4.779027901164588e-06,-0.0131900341963849,3.549664172106387e-05,-0.0129457743038593,1.6479406555739957e-07,0,1,2,1,0
24,57,09:41:15,2,-0.0139228138739618,189685.0,-0.0140449438202248,-0.0141670737664875,7.74532108119778e-06,-0.0144113336590131,3.295881311147992e-07,-0.01514411333659,1.6479406555739957e-07,-0.0153883732291156,8.239703277869979e-07,-0.0156326331216414,6.591762622295983e-06,-0.0139228138739618,3.7902635078201903e-06,-0.0136785539814361,2.4883903899167336e-05,-0.0134342940889105,4.779027901164588e-06,-0.0131900341963849,3.549664172106387e-05,-0.0129457743038593,1.6479406555739957e-07,0,1,2,1,0
25,57,09:41:18,2,-0.0153883732291156,411448.0,-0.0155105031753786,-0.0156326331216414,8.239703277869978e-06,-0.015876893014167,1.1535584589017972e-06,-0.0161211529066926,2.0599258194674947e-05,-0.0163654127992182,1.6479406555739958e-06,-0.0173424523693209,3.295881311147992e-07,-0.0153883732291156,1.977528786688795e-06,-0.0146555935515386,2.5213492030282136e-05,-0.0144113336590131,1.6479406555739958e-06,-0.0139228138739618,4.119851638934989e-06,-0.0136785539814361,2.4883903899167336e-05,2,2,2,1,0
26,57,09:41:21,2,-0.0153883732291156,24186.0,-0.0155105031753786,-0.0156326331216414,8.239703277869978e-06,-0.015876893014167,1.1535584589017972e-06,-0.0161211529066926,2.0599258194674947e-05,-0.0163654127992182,1.6479406555739958e-06,-0.0173424523693209,3.295881311147992e-07,-0.0153883732291156,9.887643933443975e-07,-0.01514411333659,1.6479406555739957e-07,-0.0146555935515386,2.5213492030282136e-05,-0.0144113336590131,1.6479406555739958e-06,-0.0141670737664875,1.6479406555739958e-06,2,2,2,1,0
27,57,09:41:24,2,-0.0156326331216414,205385.0,-0.0153883732291156,-0.0156326331216414,4.126443401557285e-06,-0.015876893014167,1.1535584589017972e-06,-0.0161211529066926,2.0599258194674947e-05,-0.0163654127992182,1.6479406555739958e-06,-0.0170981924767952,4.943821966721988e-07,-0.01514411333659,1.6479406555739957e-07,-0.0146555935515386,2.5213492030282136e-05,-0.0144113336590131,3.460675376705391e-06,-0.0141670737664875,1.6479406555739958e-06,-0.0139228138739618,3.95505757337759e-06,2,2,2,0,0
28,57,09:41:27,2,-0.0153883732291156,584796.0,-0.0150219833903272,-0.0153883732291156,5.273410097836786e-06,-0.0156326331216414,4.126443401557285e-06,-0.015876893014167,1.1535584589017972e-06,-0.0161211529066926,2.0599258194674947e-05,-0.0163654127992182,1.6479406555739958e-06,-0.0146555935515386,8.734085474542178e-06,-0.0144113336590131,2.636705048918393e-06,-0.0141670737664875,1.6479406555739958e-06,-0.0139228138739618,3.95505757337759e-06,-0.0136785539814361,2.4554315768052537e-05,2,2,2,0,0
29,57,09:41:30,2,-0.01514411333659,145165.0,-0.0148998534440645,-0.01514411333659,4.614233835607189e-06,-0.0153883732291156,2.1423228522461945e-06,-0.0156326331216414,4.456031532672085e-06,-0.015876893014167,1.4831465900165962e-06,-0.0161211529066926,2.0599258194674947e-05,-0.0146555935515386,6.097380425623785e-06,-0.0144113336590131,2.9662931800331924e-06,-0.0141670737664875,1.6479406555739958e-06,-0.0139228138739618,3.95505757337759e-06,-0.0136785539814361,2.4554315768052537e-05,2,2,2,0,0
30,57,09:41:33,2,-0.0146555935515386,121020.0,-0.0148998534440645,-0.01514411333659,5.932586360066385e-06,-0.0153883732291156,2.1423228522461945e-06,-0.0156326331216414,5.1152077949016825e-06,-0.015876893014167,5.602998228951586e-06,-0.0161211529066926,2.0269670063560148e-05,-0.0146555935515386,1.1535584589017972e-06,-0.0144113336590131,2.9662931800331924e-06,-0.0141670737664875,3.131087245590592e-06,-0.0139228138739618,3.95505757337759e-06,-0.0136785539814361,2.438952170249514e-05,2,2,2,0,0
31,57,09:41:36,2,-0.0146555935515386,153292.0,-0.0148998534440645,-0.01514411333659,4.9438219667219874e-06,-0.0153883732291156,2.9662931800331924e-06,-0.0156326331216414,5.280001860459082e-06,-0.015876893014167,5.602998228951586e-06,-0.0161211529066926,2.0269670063560148e-05,-0.0146555935515386,3.295881311147992e-07,-0.0141670737664875,1.977528786688795e-06,-0.0139228138739618,3.95505757337759e-06,-0.0136785539814361,2.438952170249514e-05,-0.0134342940889105,1.6479406555739958e-06,2,2,2,0,0
32,57,09:41:39,2,-0.0136785539814361,330982.0,-0.0141670737664875,-0.0146555935515386,1.6479406555739958e-06,-0.0148998534440645,1.6479406555739957e-07,-0.01514411333659,3.95505757337759e-06,-0.0153883732291156,2.9662931800331924e-06,-0.0156326331216414,5.280001860459082e-06,-0.0136785539814361,1.961049380133055e-05,-0.0134342940889105,1.6479406555739958e-06,-0.0131900341963849,3.549664172106387e-05,-0.0129457743038593,1.6479406555739957e-07,-0.0119687347337565,1.170037865457537e-05,2,2,2,0,0
33,57,09:41:42,2,-0.0146555935515386,347188.0,-0.0141670737664875,-0.0146555935515386,4.943821966721988e-07,-0.0148998534440645,1.6479406555739957e-07,-0.01514411333659,3.95505757337759e-06,-0.0153883732291156,2.9662931800331924e-06,-0.0156326331216414,5.280001860459082e-06,-0.0136785539814361,9.393261736771775e-06,-0.0134342940889105,1.6479406555739958e-06,-0.0131900341963849,3.549664172106387e-05,-0.0129457743038593,1.6479406555739957e-07,-0.0119687347337565,1.170037865457537e-05,1,2,2,0,0
34,57,09:41:45,2,-0.0134342940889105,302838.0,-0.0135564240351732,-0.0136785539814361,3.460675376705391e-06,-0.0146555935515386,4.943821966721988e-07,-0.0148998534440645,1.6479406555739957e-07,-0.01514411333659,4.779027901164588e-06,-0.0153883732291156,2.9662931800331924e-06,-0.0134342940889105,1.3183525244591966e-06,-0.0131900341963849,3.566143578662127e-05,-0.0129457743038593,1.6479406555739957e-07,-0.0119687347337565,1.170037865457537e-05,-0.0117244748412309,8.239703277869979e-07,1,2,1,0,0
35,57,09:41:48,2,-0.0136785539814361,60590.0,-0.0134342940889105,-0.0136785539814361,3.295881311147992e-06,-0.0146555935515386,4.943821966721988e-07,-0.0148998534440645,1.6479406555739957e-07,-0.01514411333659,4.779027901164588e-06,-0.0153883732291156,2.9662931800331924e-06,-0.0131900341963849,3.4672671393276874e-05,-0.0129457743038593,1.6479406555739957e-07,-0.0119687347337565,1.170037865457537e-05,-0.0117244748412309,8.239703277869979e-07,-0.0114802149487054,7.415732950082981e-06,2,2,1,0,0
36,57,09:41:51,2,-0.0131900341963849,137354.0,-0.0133121641426477,-0.0134342940889105,4.943821966721988e-07,-0.0136785539814361,3.295881311147992e-06,-0.0146555935515386,6.591762622295983e-07,-0.0148998534440645,1.6479406555739957e-07,-0.01514411333659,2.9662931800331924e-06,-0.0131900341963849,8.460527325716895e-05,-0.0129457743038593,1.6479406555739957e-07,-0.0119687347337565,1.170037865457537e-05,-0.0117244748412309,8.239703277869979e-07,-0.0114802149487054,7.415732950082981e-06,1,2,1,0,0
37,57,09:41:54,2,-0.0131900341963849,2242305.0,-0.0125793844650708,-0.0131900341963849,4.943821966721988e-07,-0.0136785539814361,3.7902635078201903e-06,-0.0144113336590131,3.295881311147992e-07,-0.0146555935515386,1.1535584589017972e-06,-0.0148998534440645,1.6479406555739957e-07,-0.0119687347337565,7.81123870742074e-06,-0.0117244748412309,8.239703277869979e-07,-0.0114802149487054,7.415732950082981e-06,-0.010991695163654,1.4501877769051163e-05,-0.0107474352711284,2.0599258194674947e-05,1,1,1,0,0
38,57,09:41:57,2,-0.0136785539814361,412216.0,-0.0140449438202245,-0.0144113336590131,3.295881311147992e-07,-0.0146555935515386,1.1535584589017972e-06,-0.0148998534440645,1.6479406555739957e-07,-0.01514411333659,4.614233835607189e-06,-0.0153883732291156,2.1423228522461945e-06,-0.0136785539814361,5.5370806027286257e-05,-0.0134342940889105,1.3842701506821564e-05,-0.0131900341963849,3.295881311147992e-07,-0.0122129946262823,1.6479406555739957e-07,-0.0119687347337565,6.591762622295984e-08,2,2,1,0,0
39,57,09:42:00,2,-0.0134342940889105,1542551.0,-0.0139228138739617,-0.0144113336590131,1.6479406555739957e-07,-0.0146555935515386,1.1535584589017972e-06,-0.01514411333659,4.614233835607189e-06,-0.0153883732291156,2.1423228522461945e-06,-0.0156326331216414,6.763148450475678e-06,-0.0134342940889105,7.5805270156403806e-06,-0.0131900341963849,3.295881311147992e-07,-0.0122129946262823,1.6479406555739957e-07,-0.0119687347337565,6.591762622295984e-08,-0.0117244748412309,8.239703277869979e-07,2,2,1,0,0
40,57,09:42:03,2,-0.0124572545188079,355533.0,-0.0128236443575964,-0.0131900341963849,1.6479406555739957e-07,-0.0134342940889105,2.043446412911755e-05,-0.0136785539814361,2.1423228522461945e-06,-0.0141670737664875,1.6479406555739958e-06,-0.0144113336590131,1.3183525244591966e-06,-0.0124572545188079,1.3513113375706766e-05,-0.0119687347337565,6.591762622295984e-08,-0.0117244748412309,8.239703277869979e-07,-0.0114802149487054,7.415732950082981e-06,-0.010991695163654,1.4501877769051163e-05,2,1,1,0,0
41,57,09:42:06,2,-0.0124572545188079,347392.0,-0.0129457743038593,-0.0134342940889105,8.569291408984778e-06,-0.0136785539814361,5.438204163394186e-06,-0.0139228138739618,3.295881311147992e-07,-0.0141670737664875,1.6479406555739958e-06,-0.0144113336590131,8.239703277869978e-06,-0.0124572545188079,1.2359554916804967e-05,-0.0119687347337565,8.898879540099577e-07,-0.0117244748412309,8.239703277869979e-07,-0.0114802149487054,7.415732950082981e-06,-0.010991695163654,1.4501877769051163e-05,2,2,1,0,0
42,57,09:42:09,2,-0.0131900341963849,206168.0,-0.0128236443575964,-0.0131900341963849,9.887643933443975e-07,-0.0134342940889105,8.569291408984778e-06,-0.0136785539814361,5.438204163394186e-06,-0.0139228138739618,3.295881311147992e-07,-0.0141670737664875,1.6479406555739958e-06,-0.0124572545188079,8.569291408984778e-06,-0.0119687347337565,8.898879540099577e-07,-0.0117244748412309,8.239703277869979e-07,-0.0114802149487054,6.921350753410782e-06,-0.010991695163654,1.4501877769051163e-05,2,2,1,0,0
43,57,09:42:12,2,-0.0114802149487054,343742.0,-0.012335124572545,-0.0124572545188079,1.6479406555739956e-05,-0.0131900341963849,6.262174491181184e-06,-0.0134342940889105,6.591762622295983e-07,-0.0136785539814361,5.438204163394186e-06,-0.0139228138739618,3.295881311147992e-07,-0.0122129946262823,9.063673605656976e-06,-0.0114802149487054,5.009739592944948e-06,-0.010991695163654,1.4501877769051163e-05,-0.0107474352711284,2.0599258194674947e-05,-0.010258915486077,4.943821966721988e-07,1,1,0,0,0
44,57,09:42:15,2,-0.0124572545188079,575224.0,-0.0122129946262823,-0.0124572545188079,5.065769575234463e-06,-0.0129457743038593,8.239703277869979e-07,-0.0131900341963849,7.086144818968182e-06,-0.0134342940889105,4.943821966721988e-07,-0.0136785539814361,1.186517272013277e-05,-0.0119687347337565,3.295881311147992e-07,-0.0114802149487054,9.953561559666934e-06,-0.010991695163654,1.4501877769051163e-05,-0.0107474352711284,2.0599258194674947e-05,-0.010258915486077,4.943821966721988e-07,1,1,0,0,0
45,57,09:42:18,2,-0.0119687347337565,32361.0,-0.0120908646800195,-0.0122129946262823,3.625469442262791e-06,-0.0124572545188079,5.395357706349262e-06,-0.0129457743038593,8.239703277869979e-07,-0.0131900341963849,7.250938884525582e-06,-0.0134342940889105,4.943821966721988e-07,-0.0119687347337565,8.239703277869978e-06,-0.0117244748412309,3.295881311147992e-07,-0.0114802149487054,9.953561559666934e-06,-0.010991695163654,1.4501877769051163e-05,-0.0107474352711284,2.0599258194674947e-05,1,0,0,0,0
46,57,09:42:21,2,-0.0119687347337565,137506.0,-0.0120908646800195,-0.0122129946262823,4.284645704492389e-06,-0.0124572545188079,7.537680558595456e-06,-0.0129457743038593,2.1423228522461945e-06,-0.0131900341963849,7.5805270156403806e-06,-0.0134342940889105,4.943821966721988e-07,-0.0119687347337565,1.153558458901797e-05,-0.0117244748412309,3.295881311147992e-07,-0.0114802149487054,9.953561559666934e-06,-0.010991695163654,1.4501877769051163e-05,-0.0107474352711284,2.0599258194674947e-05,1,0,0,0,0
47,57,09:42:24,2,-0.0122129946262823,270935.0,-0.0120908646800195,-0.0122129946262823,1.4831465900165962e-06,-0.0124572545188079,4.571387378562264e-06,-0.0129457743038593,2.1423228522461945e-06,-0.0131900341963849,7.5805270156403806e-06,-0.0134342940889105,1.6479406555739957e-07,-0.0119687347337565,1.0711614261230972e-05,-0.0117244748412309,3.295881311147992e-07,-0.0114802149487054,1.0283149690781734e-05,-0.0112359550561798,1.6479406555739957e-07,-0.010991695163654,1.549064216239556e-05,1,0,0,0,0
48,57,09:42:27,2,-0.0119687347337565,283065.0,-0.0120908646800195,-0.0122129946262823,7.2080924274806576e-06,-0.0129457743038593,2.1423228522461945e-06,-0.0131900341963849,8.07490921231258e-06,-0.0136785539814361,4.9438219667219874e-06,-0.0141670737664875,1.6479406555739958e-06,-0.0119687347337565,8.07490921231258e-06,-0.0117244748412309,3.295881311147992e-07,-0.0114802149487054,1.0283149690781734e-05,-0.0112359550561798,1.6479406555739957e-07,-0.010991695163654,1.549064216239556e-05,1,0,0,0,0
49,57,09:42:30,2,-0.0119687347337565,64705.0,-0.0120908646800195,-0.0122129946262823,4.900975509677063e-06,-0.0129457743038593,2.1423228522461945e-06,-0.0131900341963849,8.239703277869978e-06,-0.0136785539814361,4.9438219667219874e-06,-0.0141670737664875,1.6479406555739958e-06,-0.0119687347337565,8.569291408984778e-06,-0.0117244748412309,9.393261736771775e-06,-0.0114802149487054,2.1818734279799704e-05,-0.0112359550561798,1.6479406555739957e-07,-0.010991695163654,1.878652347354355e-05,0,0,0,0,0
50,57,09:42:33,2,-0.0122129946262823,168797.0,-0.0125793844650708,-0.0129457743038593,2.1423228522461945e-06,-0.0131900341963849,8.239703277869978e-06,-0.0136785539814361,5.108616032279387e-06,-0.0141670737664875,1.6479406555739958e-06,-0.0144113336590131,1.2359554916804967e-05,-0.0122129946262823,2.4267574093982663e-05,-0.0119687347337565,9.393261736771775e-06,-0.0117244748412309,9.393261736771775e-06,-0.0114802149487054,2.1818734279799704e-05,-0.0112359550561798,1.6479406555739957e-07,1,0,0,0,0
51,57,09:42:36,2,-0.0119687347337565,1088872.0,-0.0118466047874938,-0.0119687347337565,1.2975884721989642e-05,-0.0131900341963849,7.250938884525582e-06,-0.0136785539814361,5.108616032279387e-06,-0.0141670737664875,1.6479406555739958e-06,-0.0144113336590131,1.2359554916804967e-05,-0.0117244748412309,9.393261736771775e-06,-0.0114802149487054,2.1818734279799704e-05,-0.0112359550561798,1.6479406555739957e-07,-0.010991695163654,1.878652347354355e-05,-0.0107474352711284,2.2411992915806344e-05,0,0,0,0,0
