uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,58,09:40:33,7,0.0224948875255623,1246576.0,0.0221540558963873,0.0218132242672119,1.2750020146993377e-06,0.0211315610088616,9.187860672079532e-06,0.0204498977505112,1.137694105424024e-05,0.019768234492161,1.103367128105196e-06,0.0190865712338104,7.898147095672126e-06,0.0224948875255623,2.275388210848048e-06,0.0231765507839127,1.2259634756724397e-07,0.0238582140422631,2.9177930721004065e-06,0.0245398773006133,2.64808110745247e-06,0.0252215405589637,7.135107428413599e-06,2,2,1,0,0
11,58,09:40:36,7,0.0238582140422631,482960.0,0.0235173824130878,0.0231765507839127,5.860105413714262e-06,0.0224948875255623,3.5798133489635243e-06,0.0218132242672119,8.385590173599489e-07,0.0211315610088616,9.310457019646778e-06,0.0204498977505112,6.375010073496687e-06,0.0238582140422631,1.3730790927531326e-06,0.0245398773006133,2.64808110745247e-06,0.0252215405589637,7.625492818682576e-06,0.0259032038173143,1.1842807174995767e-05,0.0265848670756647,1.1548575940834384e-05,0,0,1,0,0
12,58,09:40:39,7,0.0231765507839127,1345944.0,0.0235173824130878,0.0231765507839127,8.194339871394588e-06,0.0224948875255623,7.846166244303615e-07,0.0211315610088616,9.065264324512287e-06,0.0204498977505112,6.375010073496687e-06,0.019768234492161,1.201444206158991e-06,0.0238582140422631,5.639431988093223e-07,0.0245398773006133,4.977411711230106e-06,0.0252215405589637,9.047610450462606e-06,0.0259032038173143,1.1842807174995767e-05,0.0265848670756647,1.1548575940834384e-05,0,1,0,0,0
13,58,09:40:42,7,0.0231765507839127,1642869.0,0.0228357191547374,0.0224948875255623,1.6231756417903105e-07,0.0204498977505112,6.375010073496687e-06,0.019768234492161,1.201444206158991e-06,0.0190865712338104,5.936605534596222e-06,0.01840490797546,2.084137908643148e-06,0.0231765507839127,7.355780854034638e-07,0.0238582140422631,2.5941387145228827e-06,0.0245398773006133,4.977411711230106e-06,0.0252215405589637,9.047610450462606e-06,0.0259032038173143,1.1842807174995767e-05,0,0,0,0,0
14,58,09:40:45,7,0.0238582140422631,402983.0,0.0231765507839127,0.0224948875255623,6.129817378362199e-07,0.0218132242672119,3.432697731882832e-07,0.0204498977505112,6.375010073496687e-06,0.019768234492161,1.201444206158991e-06,0.0190865712338104,5.936605534596222e-06,0.0238582140422631,7.875098982329484e-06,0.0245398773006133,5.10000805879735e-06,0.0252215405589637,9.341841684623991e-06,0.0259032038173143,1.1842807174995767e-05,0.0265848670756647,1.1548575940834384e-05,2,1,0,0,0
15,58,09:40:48,7,0.0231765507839127,478890.0,0.0235173824130878,0.0231765507839127,2.3538498732910843e-06,0.0224948875255623,1.0052900500514003e-06,0.0218132242672119,2.6235618379390213e-06,0.0211315610088616,2.45192695134488e-07,0.0204498977505112,6.375010073496687e-06,0.0238582140422631,9.125581727515373e-06,0.0245398773006133,5.762028335660467e-06,0.0252215405589637,9.341841684623991e-06,0.0259032038173143,1.2087999870130256e-05,0.0265848670756647,1.1548575940834384e-05,1,0,0,0,0
16,58,09:40:51,7,0.0218132242672119,1354380.0,0.0211315610088616,0.0204498977505112,1.1460306570585967e-06,0.019768234492161,1.3485598232396838e-06,0.0190865712338104,5.912086265082774e-06,0.01840490797546,2.084137908643148e-06,0.0177232447171098,1.7850028205790724e-05,0.0218132242672119,1.9860608305893523e-06,0.0224948875255623,3.2855821148021386e-06,0.0231765507839127,3.187505036748344e-07,0.0238582140422631,3.411071736171969e-05,0.0245398773006133,6.252413725929443e-06,1,2,2,0,0
17,58,09:40:54,7,0.019768234492161,349202.0,0.0218132242672119,0.0211315610088616,1.2259634756724397e-07,0.019768234492161,8.763186924106599e-07,0.0190865712338104,5.004873293085168e-06,0.01840490797546,2.084137908643148e-06,0.0177232447171098,1.7850028205790724e-05,0.0224948875255623,1.1695691557915075e-05,0.0231765507839127,3.8740445831249095e-06,0.0238582140422631,3.585158549717456e-05,0.0245398773006133,6.252413725929443e-06,0.0252215405589637,9.341841684623991e-06,2,1,1,0,0
18,58,09:40:57,7,0.0231765507839127,3964242.0,0.0207907293796865,0.019768234492161,8.763186924106599e-07,0.0190865712338104,4.637084250383436e-06,0.01840490797546,9.317322415110542e-07,0.0177232447171098,1.7850028205790724e-05,0.0170415814587594,6.865395463765663e-07,0.0218132242672119,2.505378958884198e-06,0.0245398773006133,2.8731680015859297e-06,0.0252215405589637,9.341841684623991e-06,0.0259032038173143,1.159761447986128e-05,0.0265848670756647,1.3510117501910289e-05,2,2,1,0,0
19,58,09:41:00,7,0.0238582140422631,309268.0,0.0241990456714382,0.0238582140422631,1.2259634756724397e-07,0.0231765507839127,5.10491191270004e-07,0.0224948875255623,1.103367128105196e-06,0.0218132242672119,6.914434002792561e-06,0.0204498977505112,3.432697731882831e-06,0.0245398773006133,2.8731680015859297e-06,0.0252215405589637,9.341841684623991e-06,0.0259032038173143,1.164665301888818e-05,0.0265848670756647,1.3510117501910289e-05,0.0272665303340149,8.802417755328118e-06,0,0,0,0,0
20,58,09:41:03,7,0.0238582140422631,400288.0,0.0235173824130878,0.0231765507839127,2.2067342562103922e-07,0.0224948875255623,1.6918295964279668e-06,0.0218132242672119,6.914434002792561e-06,0.0211315610088616,4.168275817286295e-07,0.0204498977505112,3.628851887990422e-06,0.0238582140422631,1.7943201429941828e-06,0.0245398773006133,2.8731680015859297e-06,0.0252215405589637,8.900494833381913e-06,0.0259032038173143,1.164665301888818e-05,0.0265848670756647,1.3510117501910289e-05,0,0,0,0,0
21,58,09:41:06,7,0.0224948875255623,1231533.0,0.0214723926380366,0.0204498977505112,1.2259634756724395e-06,0.0190865712338104,4.732954594181021e-06,0.01840490797546,9.317322415110542e-07,0.0177232447171098,1.7850028205790724e-05,0.0170415814587594,5.639431988093223e-07,0.0224948875255623,7.600973549169127e-07,0.0231765507839127,6.865395463765663e-07,0.0238582140422631,6.276932995442892e-06,0.0245398773006133,3.3880726613683548e-06,0.0252215405589637,8.777898485814668e-06,1,2,1,0,0
22,58,09:41:09,7,0.0238582140422631,288188.0,0.0231765507839127,0.0224948875255623,2.7216389159928164e-06,0.0218132242672119,9.807707805379521e-08,0.0211315610088616,1.2259634756724395e-06,0.0204498977505112,1.2259634756724395e-06,0.019768234492161,1.2259634756724397e-07,0.0238582140422631,1.181828790548232e-05,0.0245398773006133,1.5843861574200344e-05,0.0252215405589637,8.949533372408811e-06,0.0259032038173143,1.2259634756724398e-05,0.0265848670756647,1.3510117501910289e-05,0,0,0,0,0
23,58,09:41:12,7,0.0218132242672119,391486.0,0.0218132242672119,0.0211315610088616,1.2259634756724395e-06,0.0204498977505112,1.2259634756724395e-06,0.019768234492161,1.2259634756724397e-07,0.0190865712338104,5.051705097855855e-06,0.01840490797546,9.317322415110542e-07,0.0224948875255623,1.201444206158991e-06,0.0231765507839127,1.0028381231000555e-05,0.0238582140422631,1.4981273672717214e-05,0.0245398773006133,1.596645792176759e-05,0.0252215405589637,8.949533372408811e-06,1,1,0,0,0
24,58,09:41:15,7,0.0231765507839127,1478398.0,0.0228357191547374,0.0224948875255623,4.658661207555271e-07,0.0177232447171098,1.4277570637681234e-05,0.0170415814587594,5.394239292958735e-07,0.016359918200409,1.0298093195648497e-05,0.0156782549420586,5.791451459076605e-06,0.0231765507839127,9.36636095413744e-06,0.0238582140422631,2.1307245207187005e-05,0.0245398773006133,1.596645792176759e-05,0.0252215405589637,8.949533372408811e-06,0.0259032038173143,1.2259634756724398e-05,0,0,0,0,0
25,58,09:41:18,7,0.0224948875255623,1135955.0,0.0221540558963873,0.0218132242672119,1.2259634756724397e-07,0.0211315610088616,7.4293386625749855e-06,0.0204498977505112,3.187505036748344e-07,0.01840490797546,1.2259634756724397e-07,0.0177232447171098,1.4032377942546746e-05,0.0224948875255623,5.49231637101253e-06,0.0231765507839127,1.3730790927531326e-06,0.0238582140422631,2.260676649139979e-05,0.0245398773006133,1.6456843312036562e-05,0.0252215405589637,8.949533372408811e-06,2,0,0,0,0
26,58,09:41:21,7,0.0224948875255623,1011374.0,0.0218132242672119,0.0211315610088616,1.7023728823187498e-06,0.0204498977505112,3.187505036748344e-07,0.01840490797546,1.2259634756724397e-07,0.0177232447171098,1.4032377942546746e-05,0.0170415814587594,7.355780854034638e-07,0.0224948875255623,9.807707805379521e-08,0.0231765507839127,1.789906674481762e-06,0.0238582140422631,2.3097151881668767e-05,0.0245398773006133,1.714338285841313e-05,0.0252215405589637,8.949533372408811e-06,2,1,0,0,0
27,58,09:41:24,7,0.0211315610088616,367404.0,0.0221540558963873,0.0218132242672119,1.2259634756724397e-07,0.0211315610088616,3.783323285925149e-07,0.0204498977505112,3.187505036748344e-07,0.0190865712338104,3.5307748099366267e-06,0.01840490797546,1.2259634756724397e-07,0.0224948875255623,5.663951257606672e-06,0.0231765507839127,2.1331764476700454e-06,0.0238582140422631,3.069812543083789e-05,0.0245398773006133,1.714338285841313e-05,0.0252215405589637,8.949533372408811e-06,1,1,0,0,0
28,58,09:41:27,7,0.0224948875255623,281964.0,0.0218132242672119,0.0211315610088616,3.783323285925149e-07,0.0204498977505112,4.903853902689759e-07,0.019768234492161,2.45192695134488e-08,0.0190865712338104,3.67789042701732e-06,0.01840490797546,1.2259634756724397e-07,0.0224948875255623,2.966831611127304e-06,0.0231765507839127,2.4519269513448794e-06,0.0238582140422631,3.082072177840514e-05,0.0245398773006133,1.7682806787709002e-05,0.0252215405589637,8.949533372408811e-06,1,1,0,0,0
29,58,09:41:30,7,0.0204498977505112,480337.0,0.0201090661213361,0.019768234492161,2.45192695134488e-08,0.0190865712338104,3.67789042701732e-06,0.01840490797546,1.2259634756724397e-07,0.0177232447171098,1.4032377942546746e-05,0.0170415814587594,8.581744329707078e-07,0.0204498977505112,3.4052361500277688e-06,0.0211315610088616,2.45192695134488e-08,0.0218132242672119,4.903853902689759e-08,0.0224948875255623,1.2259634756724397e-07,0.0231765507839127,2.4274076818314307e-06,2,2,1,0,0
30,58,09:41:33,7,0.0224948875255623,566434.0,0.0228357191547374,0.0224948875255623,2.770677455019714e-06,0.0211315610088616,2.2067342562103922e-07,0.0204498977505112,2.5529463417402886e-06,0.019768234492161,2.45192695134488e-08,0.0190865712338104,6.30145226495634e-06,0.0231765507839127,1.2676462338453028e-05,0.0238582140422631,3.113947228207997e-05,0.0245398773006133,4.499727302569096e-05,0.0252215405589637,8.949533372408811e-06,0.0259032038173143,1.3412040423856492e-05,0,0,0,0,0
31,58,09:41:36,7,0.0224948875255623,337514.0,0.0228357191547374,0.0224948875255623,2.7216389159928164e-06,0.0218132242672119,7.35578085403464e-08,0.0211315610088616,2.2067342562103922e-07,0.0204498977505112,2.5529463417402886e-06,0.019768234492161,5.394239292958735e-07,0.0231765507839127,1.2848097225047167e-05,0.0238582140422631,3.231639721872552e-05,0.0245398773006133,4.499727302569096e-05,0.0252215405589637,8.949533372408811e-06,0.0259032038173143,1.0911074933484716e-05,0,0,0,0,0
32,58,09:41:39,7,0.0211315610088616,410983.0,0.0218132242672119,0.0211315610088616,5.394239292958735e-07,0.0204498977505112,2.52842707222684e-06,0.019768234492161,7.110588158900151e-07,0.0190865712338104,6.473087151550482e-06,0.01840490797546,8.581744329707078e-07,0.0224948875255623,1.6329833495956898e-06,0.0231765507839127,1.5128389289797909e-05,0.0238582140422631,3.449861220542246e-05,0.0245398773006133,4.480111886958337e-05,0.0252215405589637,8.949533372408811e-06,1,0,0,0,0
33,58,09:41:42,7,0.0218132242672119,53957.0,0.0214723926380366,0.0211315610088616,3.677890427017319e-07,0.0204498977505112,3.2885244271437526e-06,0.019768234492161,1.9370222915624548e-06,0.0190865712338104,6.7918376552253165e-06,0.01840490797546,8.581744329707078e-07,0.0218132242672119,4.168275817286295e-07,0.0224948875255623,4.035871761913672e-06,0.0231765507839127,1.807070163141176e-05,0.0238582140422631,3.275774406996759e-05,0.0245398773006133,4.480111886958337e-05,1,0,0,0,0
34,58,09:41:45,7,0.0224948875255623,205423.0,0.0207907293796865,0.0204498977505112,3.362082235684099e-06,0.019768234492161,1.9370222915624548e-06,0.0190865712338104,6.938953272306009e-06,0.01840490797546,8.581744329707078e-07,0.0177232447171098,1.4032377942546746e-05,0.0211315610088616,4.527728308353455e-06,0.0224948875255623,1.5339255007613567e-05,0.0231765507839127,1.917406875951696e-05,0.0238582140422631,3.405726535418038e-05,0.0245398773006133,4.480111886958337e-05,2,1,0,0,0
35,58,09:41:48,7,0.0211315610088616,2138804.0,0.0201090661213361,0.0190865712338104,6.080778839335302e-06,0.01840490797546,8.581744329707078e-07,0.0177232447171098,1.415497429011399e-05,0.0170415814587594,3.677890427017319e-07,0.016359918200409,1.0298093195648497e-05,0.0211315610088616,1.9615415610759042e-07,0.0218132242672119,2.45192695134488e-07,0.0224948875255623,1.0770334326477518e-05,0.0231765507839127,1.983608903638008e-05,0.0238582140422631,3.317457165169622e-05,0,1,0,0,0
36,58,09:41:51,7,0.0218132242672119,274350.0,0.0221540558963873,0.0218132242672119,2.2067342562103922e-07,0.0211315610088616,2.304811334264187e-06,0.0204498977505112,4.903853902689759e-08,0.019768234492161,7.380300123548088e-06,0.0190865712338104,6.080778839335302e-06,0.0224948875255623,1.0255429666695094e-05,0.0231765507839127,1.983608903638008e-05,0.0238582140422631,3.337072580780381e-05,0.0245398773006133,4.399198297563956e-05,0.0252215405589637,9.023091180949155e-06,0,0,0,0,0
37,58,09:41:54,7,0.0218132242672119,437767.0,0.0221540558963873,0.0218132242672119,9.56251511024503e-07,0.0204498977505112,2.2067342562103922e-07,0.019768234492161,7.380300123548088e-06,0.0190865712338104,6.080778839335302e-06,0.01840490797546,3.26106284528869e-06,0.0224948875255623,1.0878464305031829e-05,0.0231765507839127,2.3219748229236008e-05,0.0238582140422631,3.079620250889169e-05,0.0245398773006133,4.406554078417991e-05,0.0252215405589637,9.023091180949155e-06,0,0,0,0,0
38,58,09:41:57,7,0.0224948875255623,253423.0,0.0214723926380366,0.0204498977505112,1.9615415610759042e-07,0.019768234492161,7.870685513817063e-06,0.0190865712338104,6.816356924738765e-06,0.01840490797546,3.26106284528869e-06,0.0177232447171098,1.415497429011399e-05,0.0224948875255623,1.2177985589244614e-05,0.0231765507839127,2.402888412317982e-05,0.0238582140422631,2.8417833366087156e-05,0.0245398773006133,4.455592617444888e-05,0.0252215405589637,9.023091180949155e-06,0,0,0,0,0
39,58,09:42:00,7,0.0218132242672119,707596.0,0.0214723926380366,0.0211315610088616,4.536064859988027e-06,0.0204498977505112,4.4134685124207845e-07,0.019768234492161,6.865395463765663e-07,0.0190865712338104,7.061549619873253e-06,0.01840490797546,3.26106284528869e-06,0.0218132242672119,1.4711561708069277e-07,0.0224948875255623,9.848654985466978e-06,0.0231765507839127,2.464186586101604e-05,0.0238582140422631,2.915341145149062e-05,0.0245398773006133,4.4727561061043024e-05,0,0,0,0,0
40,58,09:42:03,7,0.019768234492161,443098.0,0.0194274028629857,0.0190865712338104,8.949533372408811e-06,0.01840490797546,3.26106284528869e-06,0.0177232447171098,1.4032377942546746e-05,0.0170415814587594,3.677890427017319e-07,0.016359918200409,1.0322612465161942e-05,0.019768234492161,4.4085646585180936e-06,0.0218132242672119,2.550004029398675e-06,0.0224948875255623,1.2104427780704266e-05,0.0231765507839127,3.086976031743203e-05,0.0238582140422631,2.952120049419235e-05,2,1,0,0,0
41,58,09:42:06,7,0.0211315610088616,501298.0,0.0214723926380366,0.0211315610088616,1.2259634756724397e-07,0.0204498977505112,4.634141938041823e-06,0.019768234492161,8.022704984800447e-06,0.0190865712338104,9.219245337056747e-06,0.01840490797546,3.26106284528869e-06,0.0218132242672119,9.479149593899304e-07,0.0224948875255623,1.1761158007515984e-05,0.0231765507839127,3.153178059429515e-05,0.0238582140422631,2.9276007799057863e-05,0.0245398773006133,4.497275375617751e-05,0,0,0,0,0
42,58,09:42:09,7,0.019768234492161,467936.0,0.0204498977505112,0.019768234492161,2.3393835042781494e-06,0.0190865712338104,9.268283876083646e-06,0.01840490797546,3.26106284528869e-06,0.0177232447171098,1.4032377942546746e-05,0.0170415814587594,3.677890427017319e-07,0.0211315610088616,1.1769249366455422e-06,0.0218132242672119,2.517148208250653e-06,0.0224948875255623,1.2006350702650471e-05,0.0231765507839127,3.16053384028355e-05,0.0238582140422631,2.9226969260030965e-05,1,0,0,0,0
43,58,09:42:12,7,0.0211315610088616,296594.0,0.0204498977505112,0.019768234492161,5.355253654432352e-06,0.0190865712338104,9.072129719976054e-06,0.01840490797546,3.26106284528869e-06,0.0177232447171098,1.4032377942546746e-05,0.0170415814587594,3.677890427017319e-07,0.0211315610088616,5.394239292958735e-06,0.0218132242672119,9.774851984231496e-06,0.0224948875255623,1.2398659014865652e-05,0.0231765507839127,3.295389822607518e-05,0.0238582140422631,2.930052706857131e-05,0,0,0,0,0
44,58,09:42:15,7,0.0211315610088616,185558.0,0.0204498977505112,0.019768234492161,3.5307748099366267e-06,0.0190865712338104,9.292803145597091e-06,0.01840490797546,3.26106284528869e-06,0.0177232447171098,1.4032377942546746e-05,0.0170415814587594,3.677890427017319e-07,0.0211315610088616,4.854815363662861e-06,0.0218132242672119,1.2937837751466392e-05,0.0224948875255623,2.0563575762844105e-05,0.0231765507839127,3.1850531097969986e-05,0.0238582140422631,2.9447642685652e-05,0,0,0,0,0
45,58,09:42:18,7,0.0190865712338104,663860.0,0.0204498977505112,0.019768234492161,2.2067342562103922e-07,0.0190865712338104,5.127469640652412e-06,0.01840490797546,3.26106284528869e-06,0.0177232447171098,1.4277570637681234e-05,0.0170415814587594,3.677890427017319e-07,0.0211315610088616,9.464438032191236e-06,0.0218132242672119,1.2937837751466392e-05,0.0224948875255623,2.139723092630136e-05,0.0231765507839127,3.1850531097969986e-05,0.0238582140422631,2.9619277572246145e-05,0,0,0,0,0
46,58,09:42:21,7,0.0190865712338104,148095.0,0.019768234492161,0.0190865712338104,4.75968059795068e-06,0.01840490797546,3.26106284528869e-06,0.0177232447171098,1.4277570637681234e-05,0.0170415814587594,3.677890427017319e-07,0.016359918200409,1.0322612465161942e-05,0.0204498977505112,2.2067342562103922e-07,0.0211315610088616,1.2063480600616808e-05,0.0218132242672119,1.335466533319502e-05,0.0224948875255623,2.151982727386861e-05,0.0231765507839127,3.1850531097969986e-05,0,0,0,0,0
47,58,09:42:24,7,0.019768234492161,271069.0,0.0204498977505112,0.019768234492161,4.192795086799744e-06,0.0190865712338104,4.6861227894103336e-06,0.01840490797546,3.653371157503871e-06,0.0177232447171098,1.721988297929509e-05,0.0170415814587594,3.677890427017319e-07,0.0211315610088616,9.832227074892969e-06,0.0218132242672119,1.3477261680762266e-05,0.0224948875255623,2.340781102640416e-05,0.0231765507839127,3.283130187850794e-05,0.0238582140422631,2.932504633808476e-05,0,0,0,0,0
48,58,09:42:27,7,0.019768234492161,398314.0,0.0194274028629857,0.0190865712338104,4.779786398951708e-06,0.01840490797546,3.653371157503871e-06,0.0177232447171098,1.721988297929509e-05,0.0170415814587594,6.375010073496687e-07,0.016359918200409,1.0322612465161942e-05,0.019768234492161,1.2750020146993374e-05,0.0204498977505112,2.770677455019714e-06,0.0211315610088616,8.777898485814668e-06,0.0218132242672119,1.3648896567356408e-05,0.0224948875255623,2.345684956543106e-05,0,0,0,0,0
49,58,09:42:30,7,0.019768234492161,182478.0,0.0194274028629857,0.0190865712338104,4.33843954770963e-06,0.01840490797546,3.653371157503871e-06,0.0177232447171098,1.721988297929509e-05,0.0170415814587594,6.375010073496687e-07,0.016359918200409,1.0322612465161942e-05,0.019768234492161,1.1695691557915075e-05,0.0204498977505112,2.770677455019714e-06,0.0211315610088616,9.513476571218132e-06,0.0218132242672119,7.568117728021105e-06,0.0224948875255623,2.3922715686186583e-05,0,0,0,0,0
50,58,09:42:33,7,0.0190865712338104,942400.0,0.0194274028629857,0.0190865712338104,4.461281087972008e-06,0.01840490797546,3.653371157503871e-06,0.0177232447171098,1.7881903256158207e-05,0.0170415814587594,5.541354910039428e-06,0.016359918200409,1.0445208812729188e-05,0.019768234492161,3.167889621137585e-05,0.0204498977505112,3.1875050367483435e-06,0.0211315610088616,9.636072918785377e-06,0.0218132242672119,7.568117728021105e-06,0.0224948875255623,2.424146618986142e-05,0,0,0,0,0
51,58,09:42:36,7,0.0190865712338104,307981.0,0.0187457396046353,0.01840490797546,4.510319626998906e-06,0.0177232447171098,1.7881903256158207e-05,0.0170415814587594,5.541354910039428e-06,0.016359918200409,1.0518766621269533e-05,0.0156782549420586,9.150591382419093e-06,0.0190865712338104,2.942312341613856e-07,0.019768234492161,3.3051975304128975e-05,0.0204498977505112,3.1875050367483435e-06,0.0211315610088616,9.636072918785377e-06,0.0218132242672119,7.200328685319373e-06,0,0,0,1,1
52,58,09:42:39,7,0.0190865712338104,14950.0,0.0187457396046353,0.01840490797546,4.559358166025803e-06,0.0177232447171098,1.7881903256158207e-05,0.0170415814587594,6.031740300308404e-06,0.016359918200409,1.1254344706672997e-05,0.0156782549420586,9.052514304365296e-06,0.0190865712338104,1.83894521350866e-06,0.019768234492161,4.119237278259398e-05,0.0204498977505112,3.1875050367483435e-06,0.0211315610088616,9.636072918785377e-06,0.0218132242672119,7.07773233775213e-06,0,2,0,0,1
53,58,09:42:42,7,0.01840490797546,576472.0,0.0180640763462849,0.0177232447171098,1.641344420499776e-05,0.0170415814587594,6.031740300308404e-06,0.016359918200409,1.1229825437159547e-05,0.0156782549420586,9.052514304365296e-06,0.0149965916837082,4.536064859988027e-06,0.01840490797546,4.903853902689759e-08,0.0190865712338104,5.222604406364593e-06,0.019768234492161,3.959862026421981e-05,0.0204498977505112,3.1875050367483435e-06,0.0211315610088616,9.636072918785377e-06,0,0,1,0,1
54,58,09:42:45,7,0.01840490797546,152475.0,0.0180640763462849,0.0177232447171098,1.697738740380708e-05,0.0170415814587594,1.098463274202506e-05,0.016359918200409,1.1229825437159547e-05,0.0156782549420586,9.910688737336004e-06,0.0149965916837082,4.536064859988027e-06,0.01840490797546,1.7163488659414157e-07,0.0190865712338104,3.26106284528869e-06,0.019768234492161,3.959862026421981e-05,0.0204498977505112,1.9615415610759035e-06,0.0211315610088616,1.0249054656621597e-05,2,0,0,0,0
