uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,58,13:10:33,8,0.0546419098143233,9940.0,0.055702917771883,0.0546419098143233,1.0429624927061225e-05,0.0530503978779841,3.864732556964386e-07,0.0519893899204242,2.9371967432929336e-05,0.0514588859416444,5.79709883544658e-06,0.0503978779840847,6.441220928273978e-07,0.056763925729443,6.660222439835292e-05,0.0572944297082227,1.0692426740934802e-05,0.0578249336870027,7.342991858232334e-06,0.0583554376657824,1.906601394769097e-05,0.0588859416445624,7.987113951059732e-06,1,0,2,0,0
11,58,13:10:36,8,0.056763925729443,101548.0,0.055702917771883,0.0546419098143233,9.01255632284095e-06,0.0530503978779841,3.864732556964386e-07,0.0519893899204242,2.9371967432929336e-05,0.0514588859416444,5.79709883544658e-06,0.0503978779840847,6.441220928273978e-07,0.056763925729443,6.402573602704333e-05,0.0572944297082227,1.0692426740934802e-05,0.0578249336870027,1.3011266275113436e-05,0.0583554376657824,1.906601394769097e-05,0.0588859416445624,7.987113951059732e-06,1,0,2,0,2
12,58,13:10:39,8,0.056763925729443,29844.0,0.055702917771883,0.0546419098143233,7.853136555751633e-06,0.0530503978779841,3.864732556964386e-07,0.0519893899204242,2.9371967432929336e-05,0.0514588859416444,5.79709883544658e-06,0.0503978779840847,6.441220928273978e-07,0.056763925729443,6.325278951565046e-05,0.0572944297082227,1.0692426740934802e-05,0.0578249336870027,1.3011266275113436e-05,0.0583554376657824,1.906601394769097e-05,0.0588859416445624,7.987113951059732e-06,0,0,2,0,1
13,58,13:10:42,8,0.0546419098143233,21868.0,0.055702917771883,0.0546419098143233,6.436067951531359e-06,0.0530503978779841,3.864732556964386e-07,0.0519893899204242,2.9371967432929336e-05,0.0514588859416444,5.79709883544658e-06,0.0503978779840847,6.441220928273978e-07,0.056763925729443,6.325278951565046e-05,0.0572944297082227,1.0692426740934802e-05,0.0578249336870027,1.3011266275113436e-05,0.0583554376657824,1.906601394769097e-05,0.0588859416445624,7.987113951059732e-06,0,0,0,0,0
14,58,13:10:45,8,0.0546419098143233,15904.0,0.0551724137931033,0.0546419098143233,5.405472603007522e-06,0.0530503978779841,3.864732556964386e-07,0.0519893899204242,2.9371967432929336e-05,0.0503978779840847,6.441220928273978e-07,0.049336870026525,6.441220928273978e-06,0.055702917771883,4.508854649791785e-06,0.056763925729443,6.067630114434087e-05,0.0572944297082227,1.0692426740934802e-05,0.0578249336870027,1.3011266275113436e-05,0.0583554376657824,1.906601394769097e-05,0,0,0,0,1
15,58,13:10:48,8,0.056763925729443,191134.0,0.055702917771883,0.0546419098143233,4.503701673049165e-06,0.0530503978779841,3.864732556964386e-07,0.0519893899204242,2.9371967432929336e-05,0.0503978779840847,6.441220928273978e-07,0.049336870026525,6.441220928273978e-06,0.056763925729443,5.3719782541804975e-05,0.0572944297082227,1.0692426740934802e-05,0.0578249336870027,1.3011266275113436e-05,0.0583554376657824,1.9323662784821934e-05,0.0588859416445624,7.987113951059732e-06,0,1,0,0,0
16,58,13:10:51,8,0.0546419098143233,45724.0,0.055702917771883,0.0546419098143233,1.7983888831740943e-06,0.0530503978779841,3.864732556964386e-07,0.0519893899204242,2.9371967432929336e-05,0.0503978779840847,6.441220928273978e-07,0.049336870026525,6.441220928273978e-06,0.056763925729443,5.3719782541804975e-05,0.0572944297082227,1.0692426740934802e-05,0.0578249336870027,1.3011266275113436e-05,0.0583554376657824,1.9323662784821934e-05,0.0588859416445624,7.987113951059732e-06,0,1,0,0,0
17,58,13:10:54,8,0.056233421750663,175071.0,0.0541114058355436,0.0519893899204242,2.898034120049028e-05,0.0503978779840847,6.441220928273978e-07,0.049336870026525,6.441220928273978e-06,0.0482758620689656,1.2882441856547955e-06,0.0477453580901856,5.140094300762634e-05,0.056233421750663,2.1900151156131524e-06,0.056763925729443,6.144924765573374e-05,0.0572944297082227,1.0692426740934802e-05,0.0578249336870027,1.3011266275113436e-05,0.0583554376657824,1.880836511056001e-05,1,2,1,1,1
18,58,13:10:57,8,0.0546419098143233,5964.0,0.0533156498673736,0.0519893899204242,2.898034120049028e-05,0.0503978779840847,6.441220928273978e-07,0.049336870026525,6.441220928273978e-06,0.0482758620689656,1.2882441856547955e-06,0.0477453580901856,5.140094300762634e-05,0.0546419098143233,1.2495968600851516e-05,0.056233421750663,2.1900151156131524e-06,0.056763925729443,6.144924765573374e-05,0.0572944297082227,1.0692426740934802e-05,0.0578249336870027,1.3011266275113436e-05,2,2,1,1,2
19,58,13:11:00,8,0.0546419098143233,73556.0,0.0533156498673736,0.0519893899204242,1.2877288879805336e-05,0.0503978779840847,6.441220928273978e-07,0.049336870026525,6.441220928273978e-06,0.0482758620689656,1.2882441856547955e-06,0.0477453580901856,5.140094300762634e-05,0.0546419098143233,7.729465113928773e-06,0.056233421750663,2.1900151156131524e-06,0.056763925729443,6.144924765573374e-05,0.0572944297082227,1.0692426740934802e-05,0.0578249336870027,1.3011266275113436e-05,2,2,1,1,2
20,58,13:11:03,8,0.0519893899204242,7932.0,0.0533156498673736,0.0519893899204242,1.2361991205543415e-05,0.0503978779840847,6.441220928273978e-07,0.049336870026525,6.441220928273978e-06,0.0482758620689656,1.2882441856547955e-06,0.0477453580901856,5.140094300762634e-05,0.0546419098143233,7.729465113928773e-06,0.056233421750663,2.1900151156131524e-06,0.056763925729443,6.144924765573374e-05,0.0572944297082227,1.0692426740934802e-05,0.0578249336870027,1.3011266275113436e-05,2,2,1,1,2
21,58,13:11:06,8,0.0546419098143233,111298.0,0.0533156498673736,0.0519893899204242,1.158904469415054e-05,0.0503978779840847,6.441220928273978e-07,0.049336870026525,6.441220928273978e-06,0.0482758620689656,1.2882441856547955e-06,0.0477453580901856,5.140094300762634e-05,0.0546419098143233,1.2882441856547955e-06,0.056233421750663,2.318839534178632e-06,0.056763925729443,6.144924765573374e-05,0.0572944297082227,1.0692426740934802e-05,0.0578249336870027,1.3011266275113436e-05,2,2,2,1,2
22,58,13:11:09,8,0.056233421750663,135177.0,0.0541114058355436,0.0519893899204242,9.527853997102868e-06,0.0503978779840847,1.2882441856547955e-06,0.049336870026525,6.441220928273978e-06,0.0482758620689656,1.2882441856547955e-06,0.0477453580901856,5.140094300762634e-05,0.056233421750663,2.1900151156131524e-06,0.056763925729443,6.144924765573374e-05,0.0572944297082227,1.0692426740934802e-05,0.0578249336870027,1.3011266275113436e-05,0.0583554376657824,2.26730976675244e-05,2,2,2,0,1
23,58,13:11:12,8,0.0519893899204242,39660.0,0.0541114058355436,0.0519893899204242,6.951365625793276e-06,0.0503978779840847,1.2882441856547955e-06,0.049336870026525,6.441220928273978e-06,0.0482758620689656,1.2882441856547955e-06,0.0477453580901856,5.140094300762634e-05,0.056233421750663,2.1900151156131524e-06,0.056763925729443,6.144924765573374e-05,0.0572944297082227,1.0692426740934802e-05,0.0578249336870027,1.3011266275113436e-05,0.0583554376657824,2.26730976675244e-05,2,1,2,2,1
24,58,13:11:15,8,0.0519893899204242,324652.0,0.0543766578249336,0.0519893899204242,6.5648923700968376e-06,0.0503978779840847,7.729465113928773e-06,0.049336870026525,6.441220928273978e-06,0.0482758620689656,1.2882441856547955e-06,0.0477453580901856,5.140094300762634e-05,0.056763925729443,4.302735580087017e-05,0.0572944297082227,1.0692426740934802e-05,0.0578249336870027,1.3011266275113436e-05,0.0583554376657824,2.280192208608988e-05,0.0588859416445624,7.987113951059732e-06,2,0,2,2,0
25,58,13:11:18,8,0.0519893899204242,3966.0,0.055702917771883,0.0546419098143233,1.2882441856547956e-07,0.0530503978779841,1.6747174413512342e-06,0.0519893899204242,6.307243532965879e-06,0.0503978779840847,7.729465113928773e-06,0.049336870026525,6.441220928273978e-06,0.056763925729443,4.302735580087017e-05,0.0572944297082227,1.19806709265896e-05,0.0578249336870027,1.3011266275113436e-05,0.0583554376657824,2.280192208608988e-05,0.0588859416445624,7.987113951059732e-06,2,0,0,1,2
26,58,13:11:21,8,0.056763925729443,89613.0,0.055702917771883,0.0546419098143233,5.925923254012059e-06,0.0530503978779841,1.5458930227857543e-06,0.0519893899204242,6.307243532965879e-06,0.0503978779840847,7.729465113928773e-06,0.049336870026525,6.441220928273978e-06,0.056763925729443,3.800320347681647e-05,0.0572944297082227,1.19806709265896e-05,0.0578249336870027,1.3011266275113436e-05,0.0583554376657824,2.280192208608988e-05,0.0588859416445624,7.987113951059732e-06,2,0,0,1,0
27,58,13:11:24,8,0.056763925729443,0.0,0.055702917771883,0.0546419098143233,5.925923254012059e-06,0.0530503978779841,1.5458930227857543e-06,0.0519893899204242,6.307243532965879e-06,0.0503978779840847,7.729465113928773e-06,0.049336870026525,6.441220928273978e-06,0.056763925729443,3.800320347681647e-05,0.0572944297082227,1.19806709265896e-05,0.0578249336870027,1.3011266275113436e-05,0.0583554376657824,2.280192208608988e-05,0.0588859416445624,7.987113951059732e-06,2,0,0,1,1
28,58,13:11:27,8,0.0546419098143233,7952.0,0.0554376657824933,0.0546419098143233,5.410625579750141e-06,0.0530503978779841,1.5458930227857543e-06,0.0519893899204242,6.307243532965879e-06,0.0503978779840847,9.01770929958357e-06,0.049336870026525,6.441220928273978e-06,0.056233421750663,2.7053127898750705e-06,0.056763925729443,3.800320347681647e-05,0.0572944297082227,1.19806709265896e-05,0.0578249336870027,1.3011266275113436e-05,0.0583554376657824,2.280192208608988e-05,0,0,0,1,1
29,58,13:11:30,8,0.0546419098143233,0.0,0.0554376657824933,0.0546419098143233,5.410625579750141e-06,0.0530503978779841,1.5458930227857543e-06,0.0519893899204242,6.307243532965879e-06,0.0503978779840847,9.01770929958357e-06,0.0498673740053048,3.993556975529866e-06,0.056233421750663,3.478259301267948e-06,0.056763925729443,3.800320347681647e-05,0.0572944297082227,1.19806709265896e-05,0.0578249336870027,1.3011266275113436e-05,0.0583554376657824,2.280192208608988e-05,0,0,0,0,0
30,58,13:11:33,8,0.0583554376657824,1389221.0,0.0586206896551722,0.0583554376657824,3.929144766247126e-05,0.056763925729443,5.024152324053702e-06,0.0546419098143233,5.152976742619182e-06,0.0530503978779841,1.5458930227857543e-06,0.0519893899204242,6.307243532965879e-06,0.0588859416445624,7.987113951059732e-06,0.0594164456233421,1.185184650802412e-05,0.0599469496021218,0.000103355831015,0.0604774535809016,3.4653768594114e-05,0.0610079575596815,0.0001135329600817,0,0,0,0,0
31,58,13:11:36,8,0.056763925729443,626403.0,0.0578249336870027,0.056763925729443,3.864732556964386e-06,0.0546419098143233,5.152976742619182e-06,0.0530503978779841,1.5458930227857543e-06,0.0503978779840847,9.01770929958357e-06,0.0498673740053048,3.993556975529866e-06,0.0588859416445624,7.987113951059732e-06,0.0594164456233421,1.185184650802412e-05,0.0599469496021218,0.000103355831015,0.0604774535809016,3.4653768594114e-05,0.0610079575596815,0.0001135329600817,0,1,0,1,0
32,58,13:11:39,8,0.056763925729443,15936.0,0.0578249336870027,0.056763925729443,2.8341372084405503e-06,0.0546419098143233,5.152976742619182e-06,0.0530503978779841,1.5458930227857543e-06,0.0503978779840847,2.576488371309591e-06,0.0498673740053048,3.993556975529866e-06,0.0588859416445624,7.987113951059732e-06,0.0594164456233421,1.185184650802412e-05,0.0599469496021218,0.000103355831015,0.0604774535809016,3.4653768594114e-05,0.0610079575596815,0.0001135329600817,0,0,0,0,1
33,58,13:11:42,8,0.0546419098143233,129332.0,0.0538461538461538,0.0530503978779841,1.5458930227857543e-06,0.0514588859416444,6.441220928273978e-07,0.0503978779840847,2.576488371309591e-06,0.0498673740053048,3.993556975529866e-06,0.049336870026525,6.441220928273978e-06,0.0546419098143233,1.7906594180601657e-05,0.056763925729443,6.441220928273978e-07,0.0583554376657824,3.96779209181677e-05,0.0588859416445624,7.600640695363294e-06,0.0594164456233421,1.185184650802412e-05,0,2,0,1,1
34,58,13:11:45,8,0.0546419098143233,89460.0,0.0538461538461538,0.0530503978779841,1.5458930227857543e-06,0.0514588859416444,6.441220928273978e-07,0.0503978779840847,2.576488371309591e-06,0.0498673740053048,3.993556975529866e-06,0.049336870026525,6.441220928273978e-06,0.0546419098143233,1.2109495345155078e-05,0.056763925729443,6.441220928273978e-07,0.0583554376657824,4.03220430109951e-05,0.0588859416445624,7.600640695363294e-06,0.0594164456233421,9.275358136714527e-06,0,2,0,1,0
35,58,13:11:48,8,0.0530503978779841,15895.0,0.0538461538461538,0.0530503978779841,1.159419767089316e-06,0.0514588859416444,6.441220928273978e-07,0.0503978779840847,2.576488371309591e-06,0.0498673740053048,3.993556975529866e-06,0.049336870026525,6.441220928273978e-06,0.0546419098143233,1.146537325232768e-05,0.056763925729443,6.441220928273978e-07,0.0583554376657824,4.03220430109951e-05,0.0588859416445624,7.600640695363294e-06,0.0594164456233421,9.275358136714527e-06,1,0,0,1,0
36,58,13:11:51,8,0.0546419098143233,11928.0,0.0538461538461538,0.0530503978779841,1.159419767089316e-06,0.0519893899204242,1.5458930227857545e-05,0.0514588859416444,6.441220928273978e-07,0.0503978779840847,2.576488371309591e-06,0.0498673740053048,3.993556975529866e-06,0.0546419098143233,1.0692426740934802e-05,0.056763925729443,6.441220928273978e-07,0.0583554376657824,4.03220430109951e-05,0.0588859416445624,7.600640695363294e-06,0.0594164456233421,9.404182555280009e-06,2,0,1,1,2
37,58,13:11:54,8,0.0546419098143233,131126.0,0.0533156498673736,0.0519893899204242,1.404186162363727e-05,0.0514588859416444,6.441220928273978e-07,0.0503978779840847,2.576488371309591e-06,0.0498673740053048,3.993556975529866e-06,0.049336870026525,6.441220928273978e-06,0.0546419098143233,7.342991858232334e-06,0.056763925729443,6.441220928273978e-07,0.0583554376657824,4.03220430109951e-05,0.0588859416445624,7.600640695363294e-06,0.0594164456233421,9.404182555280009e-06,2,1,1,2,2
38,58,13:11:57,8,0.0546419098143233,101380.0,0.0533156498673736,0.0519893899204242,1.404186162363727e-05,0.0514588859416444,6.441220928273978e-07,0.0503978779840847,2.576488371309591e-06,0.0498673740053048,3.993556975529866e-06,0.049336870026525,6.441220928273978e-06,0.0546419098143233,1.0305953485238365e-06,0.056763925729443,6.441220928273978e-07,0.0583554376657824,4.03220430109951e-05,0.0588859416445624,7.600640695363294e-06,0.0594164456233421,9.404182555280009e-06,2,1,1,2,2
39,58,13:12:00,8,0.0519893899204242,5949.0,0.0525198938992041,0.0519893899204242,1.3655388367940831e-05,0.0514588859416444,6.441220928273978e-07,0.0503978779840847,2.576488371309591e-06,0.0498673740053048,3.993556975529866e-06,0.049336870026525,6.441220928273978e-06,0.0530503978779841,6.441220928273978e-07,0.0546419098143233,1.932366278482193e-06,0.056763925729443,6.441220928273978e-07,0.0578249336870027,5.6682744168811006e-06,0.0583554376657824,4.03220430109951e-05,2,2,1,2,2
40,58,13:12:03,8,0.0530503978779841,9925.0,0.0538461538461538,0.0530503978779841,6.441220928273978e-07,0.0525198938992041,1.2882441856547956e-07,0.0519893899204242,1.3655388367940831e-05,0.0514588859416444,6.441220928273978e-07,0.0503978779840847,2.576488371309591e-06,0.0546419098143233,1.932366278482193e-06,0.056763925729443,6.441220928273978e-07,0.0578249336870027,5.6682744168811006e-06,0.0583554376657824,4.045086742956058e-05,0.0588859416445624,7.600640695363294e-06,0,0,1,1,2
41,58,13:12:06,8,0.056763925729443,63594.0,0.0575596816976127,0.0572944297082227,8.37358720675617e-06,0.0546419098143233,1.932366278482193e-06,0.0519893899204242,1.2882441856547956e-05,0.0514588859416444,6.441220928273978e-07,0.0503978779840847,2.576488371309591e-06,0.0578249336870027,5.6682744168811006e-06,0.0583554376657824,5.333330928610854e-05,0.0588859416445624,7.600640695363294e-06,0.0594164456233421,9.404182555280009e-06,0.0599469496021218,9.897580078385796e-05,0,0,0,1,0
42,58,13:12:09,8,0.0572944297082227,129545.0,0.0559681697612732,0.0546419098143233,2.061190697047673e-06,0.0519893899204242,1.2882441856547956e-05,0.0514588859416444,6.441220928273978e-07,0.0503978779840847,2.576488371309591e-06,0.0498673740053048,3.993556975529866e-06,0.0572944297082227,7.471816276797814e-06,0.0578249336870027,5.6682744168811006e-06,0.0583554376657824,5.333330928610854e-05,0.0588859416445624,8.88888488101809e-06,0.0594164456233421,9.404182555280009e-06,0,0,0,0,0
43,58,13:12:12,8,0.0546419098143233,1988.0,0.0559681697612732,0.0546419098143233,1.932366278482193e-06,0.0519893899204242,1.2882441856547956e-05,0.0514588859416444,6.441220928273978e-07,0.0503978779840847,2.576488371309591e-06,0.0498673740053048,3.993556975529866e-06,0.0572944297082227,7.471816276797814e-06,0.0578249336870027,5.6682744168811006e-06,0.0583554376657824,5.333330928610854e-05,0.0588859416445624,8.88888488101809e-06,0.0594164456233421,9.404182555280009e-06,0,0,1,0,0
44,58,13:12:15,8,0.0546419098143233,5964.0,0.0559681697612732,0.0546419098143233,1.8035418599167136e-06,0.0519893899204242,1.2882441856547956e-05,0.0514588859416444,6.441220928273978e-07,0.0503978779840847,2.576488371309591e-06,0.0498673740053048,3.993556975529866e-06,0.0572944297082227,7.471816276797814e-06,0.0578249336870027,1.0821251159500282e-05,0.0583554376657824,5.333330928610854e-05,0.0588859416445624,8.88888488101809e-06,0.0594164456233421,9.404182555280009e-06,0,0,1,0,0
45,58,13:12:18,8,0.0519893899204242,185201.0,0.0533156498673736,0.0519893899204242,1.172302208945864e-05,0.0514588859416444,6.441220928273978e-07,0.0503978779840847,2.576488371309591e-06,0.0498673740053048,3.993556975529866e-06,0.049336870026525,6.441220928273978e-06,0.0546419098143233,3.864732556964386e-07,0.0578249336870027,9.275358136714527e-06,0.0583554376657824,5.333330928610854e-05,0.0588859416445624,8.88888488101809e-06,0.0594164456233421,9.404182555280009e-06,1,0,2,2,2
46,58,13:12:21,8,0.0519893899204242,11898.0,0.0533156498673736,0.0519893899204242,1.0950075578065762e-05,0.0514588859416444,1.2882441856547955e-06,0.0503978779840847,2.576488371309591e-06,0.0498673740053048,3.993556975529866e-06,0.049336870026525,6.441220928273978e-06,0.0546419098143233,2.615135696879235e-05,0.056763925729443,4.508854649791785e-06,0.0578249336870027,9.275358136714527e-06,0.0583554376657824,5.333330928610854e-05,0.0588859416445624,8.88888488101809e-06,0,1,2,2,1
47,58,13:12:24,8,0.0519893899204242,5949.0,0.0533156498673736,0.0519893899204242,1.0563602322369324e-05,0.0514588859416444,1.2882441856547955e-06,0.0503978779840847,2.576488371309591e-06,0.0498673740053048,3.993556975529866e-06,0.049336870026525,6.441220928273978e-06,0.0546419098143233,2.615135696879235e-05,0.056763925729443,4.508854649791785e-06,0.0578249336870027,9.275358136714527e-06,0.0583554376657824,5.333330928610854e-05,0.0588859416445624,8.88888488101809e-06,1,1,2,2,2
48,58,13:12:27,8,0.0519893899204242,91400.0,0.0533156498673736,0.0519893899204242,9.404182555280009e-06,0.0514588859416444,1.2882441856547955e-06,0.0503978779840847,2.576488371309591e-06,0.0498673740053048,3.993556975529866e-06,0.049336870026525,6.441220928273978e-06,0.0546419098143233,2.1771326737566045e-05,0.056763925729443,4.508854649791785e-06,0.0578249336870027,9.919480229541925e-06,0.0583554376657824,5.333330928610854e-05,0.0588859416445624,8.88888488101809e-06,0,1,2,2,2
49,58,13:12:30,8,0.0519893899204242,9925.0,0.0533156498673736,0.0519893899204242,9.01770929958357e-06,0.0514588859416444,1.2882441856547955e-06,0.0503978779840847,2.576488371309591e-06,0.0498673740053048,3.993556975529866e-06,0.049336870026525,6.441220928273978e-06,0.0546419098143233,2.151367790043509e-05,0.056763925729443,4.508854649791785e-06,0.0578249336870027,9.919480229541925e-06,0.0583554376657824,5.333330928610854e-05,0.0588859416445624,8.88888488101809e-06,0,1,2,1,2
50,58,13:12:33,8,0.0519893899204242,67422.0,0.0533156498673736,0.0519893899204242,4.637679068357264e-06,0.0514588859416444,1.2882441856547955e-06,0.0503978779840847,2.576488371309591e-06,0.0498673740053048,3.993556975529866e-06,0.049336870026525,6.441220928273978e-06,0.0546419098143233,2.151367790043509e-05,0.056763925729443,4.508854649791785e-06,0.0572944297082227,4.251205812660825e-06,0.0578249336870027,9.919480229541925e-06,0.0583554376657824,5.333330928610854e-05,0,1,1,2,2
51,58,13:12:36,8,0.0503978779840847,97148.0,0.0511936339522545,0.0503978779840847,2.1900151156131524e-06,0.0498673740053048,3.993556975529866e-06,0.049336870026525,6.441220928273978e-06,0.0488063660477453,3.864732556964386e-07,0.0482758620689656,1.752012092490522e-05,0.0519893899204242,5.152976742619183e-07,0.0546419098143233,2.151367790043509e-05,0.056763925729443,4.508854649791785e-06,0.0572944297082227,4.251205812660825e-06,0.0578249336870027,9.919480229541925e-06,2,2,2,2,2
52,58,13:12:39,8,0.0503978779840847,85448.0,0.0533156498673736,0.0519893899204242,1.2882441856547956e-07,0.0503978779840847,1.932366278482193e-06,0.0498673740053048,3.993556975529866e-06,0.049336870026525,6.441220928273978e-06,0.0488063660477453,3.864732556964386e-07,0.0546419098143233,1.674717441351234e-05,0.056763925729443,4.508854649791785e-06,0.0572944297082227,4.251205812660825e-06,0.0578249336870027,9.919480229541925e-06,0.0583554376657824,5.333330928610854e-05,1,0,2,2,2
53,58,13:12:42,8,0.0546419098143233,13906.0,0.0509283819628647,0.0503978779840847,1.932366278482193e-06,0.0498673740053048,3.993556975529866e-06,0.049336870026525,6.441220928273978e-06,0.0488063660477453,3.864732556964386e-07,0.0482758620689656,1.752012092490522e-05,0.0514588859416444,5.152976742619183e-07,0.0519893899204242,3.864732556964386e-07,0.0546419098143233,1.6103052320684943e-05,0.056763925729443,4.508854649791785e-06,0.0572944297082227,4.251205812660825e-06,2,2,2,2,2
54,58,13:12:45,8,0.0503978779840847,13860.0,0.0509283819628647,0.0503978779840847,1.0305953485238365e-06,0.0498673740053048,3.993556975529866e-06,0.049336870026525,6.441220928273978e-06,0.0488063660477453,3.864732556964386e-07,0.0482758620689656,1.752012092490522e-05,0.0514588859416444,5.152976742619183e-07,0.0519893899204242,3.864732556964386e-07,0.0546419098143233,1.6103052320684943e-05,0.056763925729443,4.508854649791785e-06,0.0572944297082227,4.251205812660825e-06,2,2,2,2,2
