uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,18,09:40:45,3,0.0,40493.0,0.0023584905660376,0.0,0.0001321151439065,-0.0047169811320755,0.0002656354283332,-0.0094339622641509,0.0002288782297263,-0.0141509433962265,4.988248846555195e-05,-0.0188679245283018,4.327194101845255e-05,0.0047169811320753,0.0001330731942611,0.009433962264151,0.0001379656380722,0.0141509433962263,0.0001889594649492,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
15,18,09:40:48,3,0.0047169811320753,639.0,0.0023584905660376,0.0,0.0001321151439065,-0.0047169811320755,0.0002656354283332,-0.0094339622641509,0.0002288782297263,-0.0141509433962265,4.988248846555195e-05,-0.0188679245283018,4.327194101845255e-05,0.0047169811320753,0.0001329773892257,0.009433962264151,0.0001379656380722,0.0141509433962263,0.0001905562155402,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
16,18,09:40:51,3,0.0047169811320753,1917.0,0.0023584905660376,0.0,0.0001337118944976,-0.0047169811320755,0.000266912828806,-0.0094339622641509,0.0002291337098209,-0.0141509433962265,4.988248846555195e-05,-0.0188679245283018,4.327194101845255e-05,0.0047169811320753,0.000143132722985,0.009433962264151,0.0001379656380722,0.0141509433962263,0.0001937497167224,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
17,18,09:40:54,3,0.0047169811320753,0.0,0.0023584905660376,0.0,0.0001352128400532,-0.0047169811320755,0.000266912828806,-0.0094339622641509,0.0002291337098209,-0.0141509433962265,4.988248846555195e-05,-0.0188679245283018,4.327194101845255e-05,0.0047169811320753,0.000143132722985,0.009433962264151,0.0001379656380722,0.0141509433962263,0.0001938774567697,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
18,18,09:40:57,3,0.0047169811320753,14697.0,0.0023584905660376,0.0,0.0001352128400532,-0.0047169811320755,0.000266912828806,-0.0094339622641509,0.0002291337098209,-0.0141509433962265,4.988248846555195e-05,-0.0188679245283018,4.327194101845255e-05,0.0047169811320753,0.0001409292071693,0.009433962264151,0.0001379656380722,0.0141509433962263,0.0001938774567697,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
19,18,09:41:00,3,0.0047169811320753,15970.0,0.0023584905660376,0.0,0.0001364583055142,-0.0047169811320755,0.000266912828806,-0.0094339622641509,0.0002296127349982,-0.0141509433962265,4.988248846555195e-05,-0.0188679245283018,4.327194101845255e-05,0.0047169811320753,0.0001386937563418,0.009433962264151,0.0001379656380722,0.0141509433962263,0.0001938774567697,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
20,18,09:41:03,3,0.0,20146.0,0.0023584905660376,0.0,0.0001336160894621,-0.0047169811320755,0.000266912828806,-0.0094339622641509,0.0002296127349982,-0.0141509433962265,4.988248846555195e-05,-0.0188679245283018,4.327194101845255e-05,0.0047169811320753,0.0001385021462708,0.009433962264151,0.0001379656380722,0.0141509433962263,0.0001938774567697,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
21,18,09:41:06,3,0.0,0.0,0.0023584905660376,0.0,0.0001336160894621,-0.0047169811320755,0.000266912828806,-0.0094339622641509,0.0002296127349982,-0.0141509433962265,4.988248846555195e-05,-0.0188679245283018,4.327194101845255e-05,0.0047169811320753,0.0001386298863181,0.009433962264151,0.0001379656380722,0.0141509433962263,0.0001934303666042,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
22,18,09:41:09,3,0.0,0.0,0.0023584905660376,0.0,0.0001336160894621,-0.0047169811320755,0.000266912828806,-0.0094339622641509,0.0002296127349982,-0.0141509433962265,4.988248846555195e-05,-0.0188679245283018,4.327194101845255e-05,0.0047169811320753,0.0001386298863181,0.009433962264151,0.000137646287954,0.0141509433962263,0.0001934303666042,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
23,18,09:41:12,3,0.0,0.0,0.0023584905660376,0.0,0.0001336160894621,-0.0047169811320755,0.000266912828806,-0.0094339622641509,0.0002296127349982,-0.0141509433962265,4.988248846555195e-05,-0.0188679245283018,4.327194101845255e-05,0.0047169811320753,0.0001386618213299,0.009433962264151,0.000137646287954,0.0141509433962263,0.0001934303666042,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
24,18,09:41:15,3,0.0,0.0,0.0023584905660376,0.0,0.0001341589846631,-0.0047169811320755,0.000266912828806,-0.0094339622641509,0.0002296127349982,-0.0141509433962265,4.988248846555195e-05,-0.0188679245283018,4.327194101845255e-05,0.0047169811320753,0.0001396198716846,0.009433962264151,0.000137646287954,0.0141509433962263,0.0001934303666042,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
25,18,09:41:18,3,0.0047169811320753,15336.0,0.0023584905660376,0.0,0.0001356599302187,-0.0047169811320755,0.000266912828806,-0.0094339622641509,0.0002296127349982,-0.0141509433962265,4.988248846555195e-05,-0.0188679245283018,4.359129113666992e-05,0.0047169811320753,0.0001374482908807,0.009433962264151,0.000137646287954,0.0141509433962263,0.0001934303666042,0.0188679245283018,0.0003870523432794,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
26,18,09:41:21,3,0.0047169811320753,4899.0,0.0023584905660376,0.0,0.0001356918652305,-0.0047169811320755,0.000266912828806,-0.0094339622641509,0.0002296127349982,-0.0141509433962265,4.988248846555195e-05,-0.0188679245283018,4.391064125488728e-05,0.0047169811320753,0.0001403543769565,0.009433962264151,0.000137646287954,0.0141509433962263,0.0001934303666042,0.0188679245283018,0.0003870523432794,0.0235849056603771,7.658015834852341e-05,1,1,1,1,1
27,18,09:41:24,3,0.0047169811320753,4686.0,0.0023584905660376,0.0,0.0001357557352542,-0.0047169811320755,0.0002704256801064,-0.0094339622641509,0.0002296127349982,-0.0141509433962265,4.988248846555195e-05,-0.0188679245283018,4.391064125488728e-05,0.0047169811320753,0.0001400350268383,0.009433962264151,0.000137646287954,0.0141509433962263,0.0001934303666042,0.0188679245283018,0.0003870523432794,0.0235849056603771,7.658015834852341e-05,1,1,1,1,1
28,18,09:41:27,3,0.0047169811320753,0.0,0.0023584905660376,0.0,0.0001161476379956,-0.0047169811320755,0.0002688289295153,-0.0094339622641509,0.0002294530599391,-0.0141509433962265,4.988248846555195e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001400669618501,0.009433962264151,0.000137646287954,0.0141509433962263,0.0001934303666042,0.0188679245283018,0.0003870523432794,0.0235849056603771,7.658015834852341e-05,1,1,1,1,1
29,18,09:41:30,3,0.0047169811320753,0.0,0.0023584905660376,0.0,0.0001164669881138,-0.0047169811320755,0.0002688289295153,-0.0094339622641509,0.0002294530599391,-0.0141509433962265,4.988248846555195e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001400669618501,0.009433962264151,0.000137646287954,0.0141509433962263,0.0001934303666042,0.0188679245283018,0.0003870523432794,0.0235849056603771,7.658015834852341e-05,1,1,1,1,1
30,18,09:41:33,3,0.0047169811320753,0.0,0.0023584905660376,0.0,0.000118223413764,-0.0047169811320755,0.0002688289295153,-0.0094339622641509,0.0002294530599391,-0.0141509433962265,4.988248846555195e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001400669618501,0.009433962264151,0.000137646287954,0.0141509433962263,0.0001934303666042,0.0188679245283018,0.0003870523432794,0.0235849056603771,7.658015834852341e-05,1,1,1,1,1
31,18,09:41:36,3,0.0,21200.0,0.0023584905660376,0.0,0.0001150937826055,-0.0047169811320755,0.0002688289295153,-0.0094339622641509,0.0002294530599391,-0.0141509433962265,4.988248846555195e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001400988968619,0.009433962264151,0.000137646287954,0.0141509433962263,0.0001934303666042,0.0188679245283018,0.0003870523432794,0.0235849056603771,7.658015834852341e-05,1,1,1,1,1
32,18,09:41:39,3,0.0047169811320753,45156.0,0.0023584905660376,0.0,0.000115189587641,-0.0047169811320755,0.0002688289295153,-0.0094339622641509,0.0002294530599391,-0.0141509433962265,4.988248846555195e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001333286743557,0.009433962264151,0.000137646287954,0.0141509433962263,0.0001934303666042,0.0188679245283018,0.0003870523432794,0.0235849056603771,7.658015834852341e-05,1,1,1,1,1
33,18,09:41:42,3,0.0047169811320753,15122.0,0.0023584905660376,0.0,0.0001152534576646,-0.0047169811320755,0.0002701063299882,-0.0094339622641509,0.0002294530599391,-0.0141509433962265,4.988248846555195e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001314125736464,0.009433962264151,0.000137646287954,0.0141509433962263,0.0001934303666042,0.0188679245283018,0.0003870523432794,0.0235849056603771,7.658015834852341e-05,1,1,1,1,1
34,18,09:41:45,3,0.0047169811320753,426.0,0.0023584905660376,0.0,0.000115892157901,-0.0047169811320755,0.0002704256801064,-0.0094339622641509,0.0002294530599391,-0.0141509433962265,5.170278413939091e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001313487036228,0.009433962264151,0.000137646287954,0.0141509433962263,0.0001934303666042,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.658015834852341e-05,1,1,1,1,1
35,18,09:41:48,3,0.0047169811320753,0.0,0.0023584905660376,0.0,0.000115892157901,-0.0047169811320755,0.0002704256801064,-0.0094339622641509,0.0002294530599391,-0.0141509433962265,5.170278413939091e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001313487036228,0.009433962264151,0.000137646287954,0.0141509433962263,0.0001934303666042,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.658015834852341e-05,1,1,1,1,1
36,18,09:41:51,3,0.0047169811320753,15123.0,0.0023584905660376,0.0,0.0001165627931493,-0.0047169811320755,0.0002704256801064,-0.0094339622641509,0.0002294530599391,-0.0141509433962265,5.170278413939091e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001290813177834,0.009433962264151,0.000137646287954,0.0141509433962263,0.0001952187272662,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.658015834852341e-05,1,1,1,1,1
37,18,09:41:54,3,0.0047169811320753,47279.0,0.0023584905660376,0.0,0.0001095370905485,-0.0047169811320755,0.0002717350155911,-0.0094339622641509,0.0002294530599391,-0.0141509433962265,5.170278413939091e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001291451878071,0.009433962264151,0.000137646287954,0.0141509433962263,0.0001952187272662,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.658015834852341e-05,1,1,1,1,1
38,18,09:41:57,3,0.0047169811320753,30033.0,0.0023584905660376,0.0,0.0001100161157258,-0.0047169811320755,0.0002717350155911,-0.0094339622641509,0.0002294530599391,-0.0141509433962265,5.170278413939091e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001246423511402,0.009433962264151,0.000137646287954,0.0141509433962263,0.0001974222430819,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.658015834852341e-05,1,1,1,1,2
39,18,09:42:00,3,0.0047169811320753,14697.0,0.0023584905660376,0.0,0.0001100161157258,-0.0047169811320755,0.0002717350155911,-0.0094339622641509,0.0002294530599391,-0.0141509433962265,5.173471915121265e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001224707703363,0.009433962264151,0.0001392430385451,0.0141509433962263,0.0001974222430819,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.661209336034515e-05,1,1,1,1,2
40,18,09:42:03,3,0.0047169811320753,17466.0,0.0023584905660376,0.0,0.0001074613147801,-0.0047169811320755,0.0002717350155911,-0.0094339622641509,0.0002296127349982,-0.0141509433962265,5.173471915121265e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001222152902417,0.009433962264151,0.0001392430385451,0.0141509433962263,0.0001974222430819,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.661209336034515e-05,1,1,1,1,2
41,18,09:42:06,3,0.0047169811320753,426.0,0.0023584905660376,0.0,0.0001074613147801,-0.0047169811320755,0.0002717350155911,-0.0094339622641509,0.0002296127349982,-0.0141509433962265,5.173471915121265e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001217043300526,0.009433962264151,0.0001392430385451,0.0141509433962263,0.0001974222430819,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.661209336034515e-05,1,1,1,1,2
42,18,09:42:09,3,0.0,1908.0,0.0023584905660376,0.0,0.000109441285513,-0.0047169811320755,0.0002717350155911,-0.0094339622641509,0.0002296127349982,-0.0141509433962265,5.173471915121265e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001268139319441,0.009433962264151,0.0001392430385451,0.0141509433962263,0.0001974222430819,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.661209336034515e-05,1,1,1,1,2
43,18,09:42:12,3,0.0047169811320753,5537.0,0.0023584905660376,0.0,0.0001110061010923,-0.0047169811320755,0.0002717350155911,-0.0094339622641509,0.0002296127349982,-0.0141509433962265,5.173471915121265e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001262071667195,0.009433962264151,0.0001392430385451,0.0141509433962263,0.0001974222430819,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.661209336034515e-05,1,1,1,1,2
44,18,09:42:15,3,0.0047169811320753,30246.0,0.0023584905660376,0.0,0.0001114851262696,-0.0047169811320755,0.0002717350155911,-0.0094339622641509,0.0002296127349982,-0.0141509433962265,5.173471915121265e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001219278751353,0.009433962264151,0.0001392430385451,0.0141509433962263,0.0001974222430819,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.801723388050155e-05,1,1,1,1,2
45,18,09:42:18,3,0.0047169811320753,19170.0,0.0023584905660376,0.0,0.0001115170612815,-0.0047169811320755,0.0002717350155911,-0.0094339622641509,0.0002296127349982,-0.0141509433962265,5.173471915121265e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001194369442132,0.009433962264151,0.0001392430385451,0.0141509433962263,0.0001974222430819,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.801723388050155e-05,1,1,1,1,2
46,18,09:42:21,3,0.0047169811320753,0.0,0.0023584905660376,0.0,0.0001115170612815,-0.0047169811320755,0.0002725972609103,-0.0094339622641509,0.0002296127349982,-0.0141509433962265,5.173471915121265e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001194369442132,0.009433962264151,0.0001404246339825,0.0141509433962263,0.0001974222430819,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.801723388050155e-05,1,1,1,1,2
47,18,09:42:24,3,0.0,1696.0,0.0023584905660376,0.0,0.0001112615811869,-0.0047169811320755,0.0002725972609103,-0.0094339622641509,0.0002296127349982,-0.0141509433962265,5.173471915121265e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001197243593196,0.009433962264151,0.0001404246339825,0.0141509433962263,0.0001974222430819,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.769788376228418e-05,1,1,1,1,2
48,18,09:42:27,3,0.0047169811320753,2556.0,0.0023584905660376,0.0,0.0001076848598628,-0.0047169811320755,0.0002725972609103,-0.0094339622641509,0.0002296127349982,-0.0141509433962265,5.173471915121265e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001194050092014,0.009433962264151,0.0001404246339825,0.0141509433962263,0.0001974222430819,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.769788376228418e-05,1,1,1,1,2
49,18,09:42:30,3,0.0047169811320753,15123.0,0.0023584905660376,0.0,0.0001053536039999,-0.0047169811320755,0.0002725972609103,-0.0094339622641509,0.0002296127349982,-0.0141509433962265,5.173471915121265e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001169460132911,0.009433962264151,0.0001404246339825,0.0141509433962263,0.0001974222430819,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.769788376228418e-05,1,1,1,1,2
50,18,09:42:33,3,0.0047169811320753,51659.0,0.0023584905660376,0.0,0.0001021601028177,-0.0047169811320755,0.0002725972609103,-0.0094339622641509,0.0002296127349982,-0.0141509433962265,5.173471915121265e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001123793066006,0.009433962264151,0.0001404246339825,0.0141509433962263,0.0002006157442641,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.769788376228418e-05,1,1,1,1,2
51,18,09:42:36,3,0.0047169811320753,7029.0,0.0023584905660376,0.0,0.0001021601028177,-0.0047169811320755,0.0002687650594917,-0.0094339622641509,0.0002296127349982,-0.0141509433962265,5.173471915121265e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001077167948747,0.009433962264151,0.0001399456088052,0.0141509433962263,0.0002006157442641,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.769788376228418e-05,1,1,1,1,2
52,18,09:42:39,3,0.0047169811320753,0.0,0.0023584905660376,0.0,0.0001021601028177,-0.0047169811320755,0.0002687650594917,-0.0094339622641509,0.0002328062361804,-0.0141509433962265,5.173471915121265e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001077167948747,0.009433962264151,0.0001399456088052,0.0141509433962263,0.0002006157442641,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.769788376228418e-05,1,1,1,1,2
53,18,09:42:42,3,0.0047169811320753,10011.0,0.0023584905660376,0.0,0.0001021601028177,-0.0047169811320755,0.0002687650594917,-0.0094339622641509,0.0002326465611213,-0.0141509433962265,5.173471915121265e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001073655097446,0.009433962264151,0.0001399456088052,0.0141509433962263,0.0001996896289213,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.769788376228418e-05,1,1,1,1,2
54,18,09:42:45,3,0.0047169811320753,14697.0,0.0023584905660376,0.0,0.0001034375032906,-0.0047169811320755,0.0002687650594917,-0.0094339622641509,0.0002326465611213,-0.0141509433962265,5.173471915121265e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001058006941654,0.009433962264151,0.0001437778102238,0.0141509433962263,0.0001996896289213,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.769788376228418e-05,1,1,1,1,2
55,18,09:42:48,3,0.0047169811320753,426.0,0.0023584905660376,0.0,0.0001034375032906,-0.0047169811320755,0.0002687650594917,-0.0094339622641509,0.0002326465611213,-0.0141509433962265,5.173471915121265e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001057368241417,0.009433962264151,0.0001437778102238,0.0141509433962263,0.0001996896289213,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.769788376228418e-05,1,1,1,1,2
56,18,09:42:51,3,0.0047169811320753,15759.0,0.0023584905660376,0.0,0.0001052577989644,-0.0047169811320755,0.0002687650594917,-0.0094339622641509,0.0002326465611213,-0.0141509433962265,5.173471915121265e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,0.0001034694383024,0.009433962264151,0.0001437778102238,0.0141509433962263,0.0001996896289213,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.769788376228418e-05,1,1,1,1,2
57,18,09:42:54,3,0.0047169811320753,25773.0,0.0023584905660376,0.0,0.0001052577989644,-0.0047169811320755,0.0002735553112649,-0.0094339622641509,0.0002326465611213,-0.0141509433962265,5.173471915121265e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,9.960530187199522e-05,0.009433962264151,0.0001437778102238,0.0141509433962263,0.0001996896289213,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.769788376228418e-05,1,1,1,1,2
58,18,09:42:57,3,0.0047169811320753,426.0,0.0023584905660376,0.0,0.0001052577989644,-0.0047169811320755,0.0002735553112649,-0.0094339622641509,0.0002326465611213,-0.0141509433962265,5.173471915121265e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,9.982884695474738e-05,0.009433962264151,0.0001437778102238,0.0141509433962263,0.0001996896289213,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.769788376228418e-05,1,1,1,2,2
59,18,09:43:00,3,0.0,2332.0,0.0023584905660376,0.0,0.0001049065138344,-0.0047169811320755,0.0002735553112649,-0.0094339622641509,0.0002326465611213,-0.0141509433962265,4.949926832369112e-05,-0.0188679245283018,5.987814716575538e-05,0.0047169811320753,9.973304191928216e-05,0.009433962264151,0.0001437778102238,0.0141509433962263,0.0001996896289213,0.0188679245283018,0.0003871800833267,0.0235849056603771,7.769788376228418e-05,1,1,1,2,2
