uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,43,13:10:33,4,0.0367875647668394,1100018.0,0.0365284974093265,0.0362694300518133,4.488916513560721e-06,0.0357512953367873,3.831058058987167e-06,0.0352331606217617,1.954226585644969e-06,0.0347150259067357,1.4124607995255717e-06,0.0341968911917098,1.547902246055421e-05,0.0367875647668394,2.122560954903496e-05,0.0373056994818652,5.514401751572438e-06,0.0378238341968912,2.129081493115005e-05,0.0383419689119171,3.546631021274484e-05,0.0388601036269429,3.109348636763827e-05,0,0,0,0,0
11,43,13:10:36,4,0.0362694300518133,775920.0,0.0360103626943002,0.0357512953367873,1.9155290294935838e-06,0.0352331606217617,2.0122729198720474e-06,0.0347150259067357,1.3931120214498788e-06,0.0341968911917098,1.547902246055421e-05,0.0336787564766838,3.15385082633792e-06,0.0362694300518133,1.6504507698565927e-05,0.0367875647668394,2.1109516880580804e-05,0.0373056994818652,5.514401751572438e-06,0.0378238341968912,2.1387558821528508e-05,0.0383419689119171,3.585328577425869e-05,0,0,0,0,0
12,43,13:10:39,4,0.0362694300518133,155963.0,0.0360103626943002,0.0357512953367873,1.1996242406929513e-06,0.0352331606217617,2.0122729198720474e-06,0.0347150259067357,1.3931120214498788e-06,0.0341968911917098,1.547902246055421e-05,0.0336787564766838,3.15385082633792e-06,0.0362694300518133,3.099674247725981e-05,0.0367875647668394,2.072254131906695e-05,0.0373056994818652,4.779148184696112e-06,0.0378238341968912,2.2200207500707606e-05,0.0383419689119171,3.4982590760852514e-05,0,0,0,0,0
13,43,13:10:42,4,0.0357512953367873,401684.0,0.0352331606217615,0.0347150259067357,1.354414465298493e-06,0.0341968911917098,1.5537068794781287e-05,0.0336787564766838,3.2118971605649985e-06,0.0326424870466319,2.0509704760234327e-06,0.0321243523316063,9.674389037846383e-08,0.0357512953367873,1.2770193529957225e-06,0.0362694300518133,5.164188868402398e-05,0.0367875647668394,2.093537787789957e-05,0.0373056994818652,4.1019409520468654e-06,0.0378238341968912,2.2200207500707606e-05,1,1,0,0,0
14,43,13:10:45,4,0.0357512953367873,1461317.0,0.0352331606217615,0.0347150259067357,1.354414465298493e-06,0.0341968911917098,1.5537068794781287e-05,0.0336787564766838,3.2118971605649985e-06,0.0326424870466319,2.0509704760234327e-06,0.0321243523316063,9.674389037846383e-08,0.0357512953367873,7.546023449520178e-07,0.0362694300518133,5.175798135247814e-05,0.0367875647668394,2.093537787789957e-05,0.0373056994818652,4.06324339589548e-06,0.0378238341968912,1.5208139567494512e-05,1,1,0,0,0
15,43,13:10:48,4,0.0362694300518133,507600.0,0.0357512953367875,0.0352331606217617,1.1609266845415657e-07,0.0347150259067357,3.482780053624697e-07,0.0341968911917098,1.5537068794781287e-05,0.0336787564766838,3.2118971605649985e-06,0.0326424870466319,2.0509704760234327e-06,0.0362694300518133,5.036486933102826e-05,0.0367875647668394,2.097407543405096e-05,0.0373056994818652,2.612085040218523e-06,0.0378238341968912,5.823982200783522e-06,0.0383419689119171,2.1902816781684206e-05,0,0,0,0,0
16,43,13:10:51,4,0.0347150259067357,97948.0,0.0352331606217615,0.0347150259067357,2.708828930596987e-07,0.0341968911917098,1.5537068794781287e-05,0.0336787564766838,3.2118971605649985e-06,0.033160621761658,1.9348778075692766e-07,0.0326424870466319,2.0509704760234327e-06,0.0357512953367873,2.066449498483987e-05,0.0362694300518133,4.926198898071377e-05,0.0367875647668394,9.210018364029755e-06,0.0373056994818652,2.612085040218523e-06,0.0378238341968912,5.630494420026594e-06,0,0,0,0,0
17,43,13:10:54,4,0.0357512953367873,37981.0,0.0354922279792746,0.0352331606217617,1.547902246055421e-07,0.0347150259067357,4.837194518923191e-07,0.0341968911917098,1.5537068794781287e-05,0.0336787564766838,3.3086410509434626e-06,0.033160621761658,1.9348778075692766e-07,0.0357512953367873,2.771131996000717e-05,0.0362694300518133,4.694013561163064e-05,0.0367875647668394,4.991984743528732e-06,0.0373056994818652,3.8117092809114736e-06,0.0378238341968912,5.630494420026594e-06,0,0,0,0,0
18,43,13:10:57,4,0.0357512953367873,491633.0,0.0352331606217615,0.0347150259067357,1.5092046899040356e-06,0.0341968911917098,1.5537068794781287e-05,0.0336787564766838,3.3086410509434626e-06,0.033160621761658,1.9348778075692766e-07,0.0326424870466319,2.070319254099126e-06,0.0357512953367873,2.649234694123853e-05,0.0362694300518133,4.924264020263808e-05,0.0367875647668394,4.991984743528732e-06,0.0373056994818652,3.8117092809114736e-06,0.0378238341968912,5.32091397081551e-06,1,0,0,0,0
19,43,13:11:00,4,0.0357512953367873,207782.0,0.0354922279792746,0.0352331606217617,1.4898559118283427e-06,0.0347150259067357,1.0254852380117164e-06,0.0341968911917098,1.5537068794781287e-05,0.0336787564766838,3.3086410509434626e-06,0.033160621761658,1.9348778075692766e-07,0.0357512953367873,2.6240812826254525e-05,0.0362694300518133,4.204489475848037e-05,0.0367875647668394,4.991984743528732e-06,0.0373056994818652,3.8117092809114736e-06,0.0378238341968912,5.32091397081551e-06,0,0,0,0,0
20,43,13:11:03,4,0.0347150259067357,333664.0,0.0349740932642488,0.0347150259067357,1.9348778075692766e-07,0.0341968911917098,1.5440324904402825e-05,0.0336787564766838,3.3086410509434626e-06,0.033160621761658,1.9348778075692766e-07,0.0326424870466319,2.070319254099126e-06,0.0352331606217617,1.1609266845415657e-07,0.0357512953367873,2.558295437168097e-05,0.0362694300518133,4.30510312184164e-05,0.0367875647668394,4.991984743528732e-06,0.0373056994818652,2.844270377126836e-06,1,0,0,0,0
21,43,13:11:06,4,0.0347150259067357,149748.0,0.0344559585492227,0.0341968911917098,1.4840512784056348e-05,0.0336787564766838,3.3086410509434626e-06,0.033160621761658,2.9023167113539144e-07,0.0326424870466319,2.070319254099126e-06,0.0321243523316063,9.674389037846383e-08,0.0347150259067357,2.3218533690831317e-07,0.0352331606217617,1.5865998022068066e-06,0.0357512953367873,2.558295437168097e-05,0.0362694300518133,4.301233366226501e-05,0.0367875647668394,4.991984743528732e-06,1,0,1,0,0
22,43,13:11:09,4,0.0352331606217617,1163768.0,0.0344559585492227,0.0341968911917098,4.8565432969988834e-06,0.0336787564766838,3.3086410509434626e-06,0.033160621761658,6.385096764978611e-07,0.0326424870466319,1.4511583556769572e-06,0.0321243523316063,3.095804492110842e-07,0.0347150259067357,1.9348778075692766e-07,0.0352331606217617,1.9735753637206617e-06,0.0357512953367873,2.558295437168097e-05,0.0362694300518133,4.175466308734498e-05,0.0367875647668394,4.991984743528732e-06,0,0,0,0,0
23,43,13:11:12,4,0.0352331606217617,2476583.0,0.0349740932642488,0.0347150259067357,9.151972029802676e-06,0.0341968911917098,5.359611526966895e-06,0.0336787564766838,3.598872722078854e-06,0.033160621761658,6.385096764978611e-07,0.0326424870466319,1.4511583556769572e-06,0.0352331606217617,5.8046334227078287e-08,0.0357512953367873,4.35734482264601e-06,0.0362694300518133,4.2354475207691456e-05,0.0367875647668394,4.991984743528732e-06,0.0373056994818652,2.844270377126836e-06,0,0,0,0,0
24,43,13:11:15,4,0.0347150259067357,287630.0,0.0349740932642488,0.0347150259067357,7.13969910993063e-06,0.0341968911917098,5.378960305042588e-06,0.0336787564766838,3.598872722078854e-06,0.033160621761658,6.385096764978611e-07,0.0326424870466319,1.4511583556769572e-06,0.0352331606217617,4.256731176652408e-06,0.0357512953367873,2.3880261901020007e-05,0.0362694300518133,4.241252154191854e-05,0.0367875647668394,4.991984743528732e-06,0.0373056994818652,2.844270377126836e-06,0,0,0,0,0
25,43,13:11:18,4,0.0347150259067357,365511.0,0.0349740932642488,0.0347150259067357,5.74658708848075e-06,0.0341968911917098,6.172260206145991e-06,0.0336787564766838,3.598872722078854e-06,0.033160621761658,6.385096764978611e-07,0.0326424870466319,1.4511583556769572e-06,0.0352331606217617,3.753662946684396e-06,0.0357512953367873,2.38996106790957e-05,0.0362694300518133,4.2354475207691456e-05,0.0367875647668394,4.991984743528732e-06,0.0373056994818652,2.6507825963699087e-06,0,0,0,0,0
26,43,13:11:21,4,0.0352331606217617,1661407.0,0.0344559585492227,0.0341968911917098,1.2383217968443368e-06,0.0336787564766838,3.985848283592709e-06,0.033160621761658,6.385096764978611e-07,0.0326424870466319,1.4511583556769572e-06,0.0321243523316063,1.1222291283901802e-06,0.0347150259067357,1.9348778075692766e-07,0.0352331606217617,2.6507825963699087e-06,0.0357512953367873,2.38996106790957e-05,0.0362694300518133,4.434739934948781e-05,0.0367875647668394,4.991984743528732e-06,0,0,1,0,0
27,43,13:11:24,4,0.0341968911917098,149711.0,0.0339378238341967,0.0336787564766838,3.985848283592709e-06,0.033160621761658,6.385096764978611e-07,0.0326424870466319,1.4511583556769572e-06,0.0321243523316063,1.1222291283901802e-06,0.0316062176165803,1.6020788246673607e-05,0.0341968911917098,3.5601751659274683e-06,0.0347150259067357,4.06324339589548e-06,0.0352331606217617,3.6956166124573177e-06,0.0357512953367873,2.38996106790957e-05,0.0362694300518133,4.425065545910935e-05,0,0,0,0,0
28,43,13:11:27,4,0.0347150259067357,666670.0,0.0341968911917098,0.0336787564766838,2.360550925234517e-06,0.033160621761658,1.0254852380117164e-06,0.0326424870466319,1.4511583556769572e-06,0.0321243523316063,1.1222291283901802e-06,0.0316062176165803,1.6020788246673607e-05,0.0347150259067357,6.578584545735539e-06,0.0352331606217617,2.6701313744456013e-06,0.0357512953367873,2.38996106790957e-05,0.0362694300518133,4.376693600721703e-05,0.0367875647668394,4.991984743528732e-06,0,0,0,0,0
29,43,13:11:30,4,0.0321243523316063,661991.0,0.0318652849740932,0.0316062176165803,1.6020788246673607e-05,0.0310880829015542,1.8658607161732803e-05,0.0305699481865284,1.5285534679797282e-06,0.0300518134715024,1.989054386181216e-05,0.0295336787564766,3.018409379808071e-06,0.0321243523316063,2.824921599051144e-06,0.0326424870466319,3.347338607094848e-06,0.0336787564766838,5.804633422707829e-07,0.0341968911917098,3.2892922728677695e-07,0.0347150259067357,7.662116117974333e-06,1,1,2,1,1
30,43,13:11:33,4,0.0326424870466319,292825.0,0.0321243523316063,0.0316062176165803,1.6020788246673607e-05,0.0310880829015542,1.863925838365711e-05,0.0305699481865284,1.5285534679797282e-06,0.0300518134715024,1.989054386181216e-05,0.0295336787564766,3.018409379808071e-06,0.0326424870466319,3.3279898290191552e-06,0.033160621761658,1.9348778075692766e-07,0.0336787564766838,2.921665489429607e-06,0.0341968911917098,4.1019409520468654e-06,0.0347150259067357,8.823042802515899e-06,0,1,2,2,1
31,43,13:11:36,4,0.0321243523316063,553543.0,0.0318652849740932,0.0316062176165803,1.1222291283901805e-05,0.0310880829015542,1.962604606551744e-05,0.0305699481865284,1.5285534679797282e-06,0.0300518134715024,1.989054386181216e-05,0.0295336787564766,3.018409379808071e-06,0.0321243523316063,2.631433818294216e-06,0.0326424870466319,3.037758157883764e-06,0.033160621761658,9.480901257089452e-07,0.0336787564766838,1.5285534679797282e-06,0.0341968911917098,8.706950134061743e-07,2,2,2,1,1
32,43,13:11:39,4,0.0321243523316063,185214.0,0.0318652849740932,0.0316062176165803,1.0409642604722706e-05,0.0310880829015542,2.152222631693533e-05,0.0305699481865284,1.5285534679797282e-06,0.0300518134715024,1.989054386181216e-05,0.0295336787564766,3.018409379808071e-06,0.0321243523316063,1.9155290294935838e-06,0.0326424870466319,3.115153270186535e-06,0.033160621761658,9.480901257089452e-07,0.0336787564766838,2.109016810250511e-06,0.0341968911917098,2.6701313744456013e-06,2,2,2,1,1
33,43,13:11:42,4,0.0316062176165803,665179.0,0.0318652849740932,0.0316062176165803,7.720162452201413e-06,0.0310880829015542,2.02645557420153e-05,0.0305699481865284,1.5285534679797282e-06,0.0300518134715024,1.989054386181216e-05,0.0295336787564766,3.018409379808071e-06,0.0321243523316063,6.501189433432768e-06,0.0326424870466319,3.115153270186535e-06,0.033160621761658,9.480901257089452e-07,0.0336787564766838,2.109016810250511e-06,0.0341968911917098,2.6701313744456013e-06,2,2,2,1,1
34,43,13:11:45,4,0.0321243523316063,1198799.0,0.0318652849740932,0.0316062176165803,8.513462353304816e-07,0.0310880829015542,2.02645557420153e-05,0.0305699481865284,1.5285534679797282e-06,0.0300518134715024,1.989054386181216e-05,0.0295336787564766,3.018409379808071e-06,0.0321243523316063,2.495992371764366e-06,0.0326424870466319,3.115153270186535e-06,0.033160621761658,9.480901257089452e-07,0.0336787564766838,2.109016810250511e-06,0.0341968911917098,2.6701313744456013e-06,1,2,2,1,0
35,43,13:11:48,4,0.0310880829015542,310632.0,0.0313471502590674,0.0310880829015542,1.956799973129036e-05,0.0305699481865284,1.5285534679797282e-06,0.0300518134715024,1.989054386181216e-05,0.0295336787564766,3.018409379808071e-06,0.0290155440414507,5.688540754253672e-06,0.0316062176165803,4.643706738166263e-07,0.0321243523316063,1.1028803503144874e-06,0.0326424870466319,3.15385082633792e-06,0.033160621761658,7.546023449520178e-07,0.0336787564766838,2.109016810250511e-06,2,2,2,2,1
36,43,13:11:51,4,0.0321243523316063,1721102.0,0.0329015544041451,0.0321243523316063,1.934877807569276e-08,0.0316062176165803,3.0203442576156403e-05,0.0310880829015542,1.5814336784605966e-05,0.0305699481865284,1.5285534679797282e-06,0.0300518134715024,1.989054386181216e-05,0.0336787564766838,5.998121203464756e-07,0.0341968911917098,2.6507825963699087e-06,0.0347150259067357,7.797557564504183e-06,0.0352331606217617,1.9561614634525385e-05,0.0357512953367873,2.296699957584731e-05,2,2,1,1,0
37,43,13:11:54,4,0.0321243523316063,497112.0,0.0329015544041451,0.0321243523316063,2.232848989934945e-06,0.0316062176165803,2.855879643972252e-05,0.0310880829015542,1.5814336784605966e-05,0.0305699481865284,1.5285534679797282e-06,0.0300518134715024,1.989054386181216e-05,0.0336787564766838,5.611145641950901e-07,0.0341968911917098,7.159047888006322e-07,0.0347150259067357,7.797557564504183e-06,0.0352331606217617,1.9561614634525385e-05,0.0357512953367873,2.296699957584731e-05,1,1,1,1,0
38,43,13:11:57,4,0.0321243523316063,834359.0,0.0326424870466319,0.0316062176165803,2.3090831755531743e-05,0.0310880829015542,1.57175928942275e-05,0.0305699481865284,2.109016810250511e-06,0.0300518134715024,2.0084031642569088e-05,0.0295336787564766,2.979711823656685e-06,0.0336787564766838,5.611145641950901e-07,0.0341968911917098,7.159047888006322e-07,0.0347150259067357,7.797557564504183e-06,0.0352331606217617,1.8884407401876135e-05,0.0357512953367873,2.296699957584731e-05,1,1,1,1,0
39,43,13:12:00,4,0.0316062176165803,266846.0,0.0318652849740932,0.0316062176165803,2.167837095600617e-05,0.0310880829015542,1.732354147451e-05,0.0305699481865284,2.109016810250511e-06,0.0300518134715024,2.0084031642569088e-05,0.0295336787564766,3.173199604413613e-06,0.0321243523316063,8.706950134061743e-07,0.0326424870466319,5.611145641950901e-07,0.033160621761658,3.2892922728677695e-07,0.0336787564766838,3.4634312755490046e-06,0.0341968911917098,6.965560107249394e-07,2,2,1,1,0
40,43,13:12:03,4,0.0321243523316063,392415.0,0.032383419689119,0.0321243523316063,1.1241640061977496e-05,0.0316062176165803,2.1504231953324935e-05,0.0310880829015542,1.9858231402425757e-05,0.0305699481865284,2.109016810250511e-06,0.0300518134715024,2.0084031642569088e-05,0.0326424870466319,5.611145641950901e-07,0.033160621761658,3.2892922728677695e-07,0.0336787564766838,3.50212883170039e-06,0.0341968911917098,6.965560107249394e-07,0.0347150259067357,6.772072326492467e-06,2,2,1,1,0
41,43,13:12:06,4,0.0336787564766838,1310641.0,0.0339378238341967,0.0336787564766838,1.3350656872228009e-06,0.0326424870466319,2.3218533690831317e-07,0.0321243523316063,1.1822103404248278e-05,0.0316062176165803,2.608989235726412e-05,0.0310880829015542,2.0032370405106988e-05,0.0341968911917098,8.319974572547888e-07,0.0347150259067357,6.772072326492467e-06,0.0352331606217617,8.165184347942346e-06,0.0357512953367873,2.333462635928547e-05,0.0362694300518133,3.5833936996183e-05,1,0,0,0,0
42,43,13:12:09,4,0.0326424870466319,283202.0,0.0331606217616577,0.0326424870466319,3.869755615138552e-08,0.0321243523316063,1.2344520412291982e-05,0.0316062176165803,2.608989235726412e-05,0.0310880829015542,2.0283904520090994e-05,0.0305699481865284,2.109016810250511e-06,0.0336787564766838,5.224170080437046e-07,0.0341968911917098,2.128365588326204e-06,0.0347150259067357,6.772072326492467e-06,0.0352331606217617,8.552159909456201e-06,0.0357512953367873,2.3721601920799328e-05,1,1,1,0,0
43,43,13:12:12,4,0.0321243523316063,69765.0,0.0329015544041451,0.0321243523316063,1.414395677333141e-05,0.0316062176165803,2.616728746956689e-05,0.0310880829015542,2.1773760431919337e-05,0.0305699481865284,3.0571069359594564e-06,0.0300518134715024,2.025817064525032e-05,0.0336787564766838,5.417657861193974e-07,0.0341968911917098,3.018409379808071e-06,0.0347150259067357,6.790647153445132e-06,0.0352331606217617,8.552159909456201e-06,0.0357512953367873,2.3702253142723635e-05,1,1,1,1,0
44,43,13:12:15,4,0.0341968911917098,999201.0,0.0339378238341967,0.0336787564766838,2.4766435936886736e-06,0.0326424870466319,1.2770193529957225e-06,0.0321243523316063,1.1880149738475356e-05,0.0316062176165803,2.5993148466885656e-05,0.0310880829015542,2.2257479883811657e-05,0.0341968911917098,2.9023167113539144e-06,0.0347150259067357,5.823208249660494e-06,0.0352331606217617,8.552159909456201e-06,0.0357512953367873,2.3798997033102097e-05,0.0362694300518133,3.577589066195592e-05,0,0,0,0,0
45,43,13:12:18,4,0.0336787564766838,235411.0,0.0339378238341967,0.0336787564766838,4.06324339589548e-07,0.0326424870466319,1.7026924706609631e-06,0.0321243523316063,1.756869049272903e-05,0.0316062176165803,2.610924113533981e-05,0.0310880829015542,2.283794322608244e-05,0.0341968911917098,3.50212883170039e-06,0.0347150259067357,5.823208249660494e-06,0.0352331606217617,8.629555021758972e-06,0.0357512953367873,2.3798997033102097e-05,0.0362694300518133,3.577589066195592e-05,0,0,0,0,0
46,43,13:12:21,4,0.0336787564766838,115578.0,0.0339378238341967,0.0336787564766838,1.0649567452861295e-06,0.0326424870466319,7.932999011034033e-07,0.0321243523316063,1.772348071733457e-05,0.0316062176165803,2.610924113533981e-05,0.0310880829015542,2.2799245669931053e-05,0.0341968911917098,3.540826387851776e-06,0.0347150259067357,5.823208249660494e-06,0.0352331606217617,8.629555021758972e-06,0.0357512953367873,2.3798997033102097e-05,0.0362694300518133,3.5814588218107306e-05,0,0,0,0,0
47,43,13:12:24,4,0.0336787564766838,731456.0,0.0329015544041451,0.0321243523316063,1.3834376324120324e-05,0.0316062176165803,2.6302728916096746e-05,0.0310880829015542,2.32055700095206e-05,0.0305699481865284,3.095804492110842e-06,0.0300518134715024,2.122560954903496e-05,0.0336787564766838,1.160152733418538e-06,0.0341968911917098,3.250594716716384e-06,0.0347150259067357,5.823208249660494e-06,0.0352331606217617,1.0815966944312257e-05,0.0357512953367873,2.3798997033102097e-05,1,2,1,0,0
48,43,13:12:27,4,0.0336787564766838,177349.0,0.0329015544041451,0.0321243523316063,1.28282398641843e-05,0.0316062176165803,2.6186636247642584e-05,0.0310880829015542,2.390212602024554e-05,0.0305699481865284,3.095804492110842e-06,0.0300518134715024,2.170932900092728e-05,0.0336787564766838,1.2181990676456165e-06,0.0341968911917098,3.250594716716384e-06,0.0347150259067357,5.823208249660494e-06,0.0352331606217617,1.0815966944312257e-05,0.0357512953367873,2.3798997033102097e-05,1,1,1,0,0
49,43,13:12:30,4,0.0321243523316063,302869.0,0.0331606217616577,0.0326424870466319,3.482780053624697e-07,0.0321243523316063,1.1260988840053187e-05,0.0316062176165803,2.676709958991337e-05,0.0310880829015542,2.390212602024554e-05,0.0305699481865284,3.15385082633792e-06,0.0336787564766838,9.57687119634489e-06,0.0341968911917098,3.250594716716384e-06,0.0347150259067357,5.823208249660494e-06,0.0352331606217617,1.1009454725069182e-05,0.0357512953367873,2.3798997033102097e-05,1,0,1,0,0
50,43,13:12:33,4,0.0326424870466319,235406.0,0.0331606217616577,0.0326424870466319,8.513462353304816e-07,0.0321243523316063,1.1377081508507344e-05,0.0316062176165803,2.676709958991337e-05,0.0310880829015542,2.5314586819771112e-05,0.0305699481865284,3.15385082633792e-06,0.0336787564766838,9.165322686674904e-06,0.0341968911917098,3.250594716716384e-06,0.0347150259067357,5.823208249660494e-06,0.0352331606217617,1.1009454725069182e-05,0.0357512953367873,2.3798997033102097e-05,1,0,1,0,0
51,43,13:12:36,4,0.0326424870466319,253179.0,0.0331606217616577,0.0326424870466319,9.829179262451924e-06,0.0321243523316063,1.464702500329942e-05,0.0316062176165803,2.6786448367989066e-05,0.0310880829015542,2.5005006370560023e-05,0.0305699481865284,3.15385082633792e-06,0.0336787564766838,1.431209765480918e-05,0.0341968911917098,1.3137820313395388e-05,0.0347150259067357,5.823208249660494e-06,0.0352331606217617,1.1009454725069182e-05,0.0357512953367873,2.3895740923480563e-05,1,0,1,0,0
52,43,13:12:39,4,0.0326424870466319,63816.0,0.0329015544041451,0.0326424870466319,1.0467688938949783e-05,0.0321243523316063,1.5324232235948667e-05,0.0316062176165803,2.6786448367989066e-05,0.0310880829015542,2.50824014828628e-05,0.0305699481865284,3.347338607094848e-06,0.033160621761658,3.482780053624697e-07,0.0336787564766838,1.326726363872177e-05,0.0341968911917098,1.3137820313395388e-05,0.0347150259067357,5.823208249660494e-06,0.0352331606217617,1.2866937420335689e-05,2,0,1,0,0
53,43,13:12:42,4,0.0326424870466319,177387.0,0.0329015544041451,0.0326424870466319,9.17132080787837e-06,0.0321243523316063,1.5324232235948667e-05,0.0316062176165803,2.6883192258367524e-05,0.0310880829015542,2.5179145373241264e-05,0.0305699481865284,3.4634312755490046e-06,0.033160621761658,1.7413900268123485e-07,0.0336787564766838,1.326726363872177e-05,0.0341968911917098,1.344740076260647e-05,0.0347150259067357,6.210183811174349e-06,0.0352331606217617,1.3563493431060627e-05,1,0,1,1,0
