uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
325,46,13:26:18,7,-0.0386885245901639,199376.0,-0.0390163934426228,-0.0393442622950819,2.9913508806407533e-06,-0.0399999999999999,1.7261565737467953e-05,-0.0406557377049179,2.182214986696943e-06,-0.0413114754098361,9.341841684623991e-06,-0.0419672131147541,6.178855917389097e-06,-0.0386885245901639,3.736736673849597e-06,-0.0380327868852459,5.49231637101253e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,7.184145967440497e-06,-0.0360655737704918,2.2140900370644264e-05,1,1,1,1,1
326,46,13:26:21,7,-0.0386885245901639,169955.0,-0.0390163934426228,-0.0393442622950819,5.639431988093223e-07,-0.0399999999999999,1.7261565737467953e-05,-0.0406557377049179,2.182214986696943e-06,-0.0413114754098361,9.341841684623991e-06,-0.0419672131147541,6.178855917389097e-06,-0.0386885245901639,5.771836043465847e-06,-0.0380327868852459,5.49231637101253e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,7.061549619873253e-06,-0.0360655737704918,2.201830402307702e-05,1,1,1,1,1
327,46,13:26:24,7,-0.0386885245901639,42514.0,-0.0390163934426228,-0.0393442622950819,6.620202768631175e-07,-0.0399999999999999,1.7261565737467953e-05,-0.0406557377049179,2.182214986696943e-06,-0.0413114754098361,9.832227074892969e-06,-0.0419672131147541,6.178855917389097e-06,-0.0386885245901639,5.060777227575831e-06,-0.0380327868852459,5.49231637101253e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,7.061549619873253e-06,-0.0360655737704918,2.201830402307702e-05,1,1,1,1,1
328,46,13:26:27,7,-0.0386885245901639,32242.0,-0.0390163934426228,-0.0393442622950819,7.110588158900151e-07,-0.0399999999999999,1.7261565737467953e-05,-0.0406557377049179,2.402888412317982e-06,-0.0413114754098361,9.832227074892969e-06,-0.0419672131147541,6.178855917389097e-06,-0.0386885245901639,4.766545993414446e-06,-0.0380327868852459,5.49231637101253e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,7.061549619873253e-06,-0.0360655737704918,2.201830402307702e-05,1,1,1,1,1
329,46,13:26:30,7,-0.0386885245901639,26386.0,-0.0390163934426228,-0.0393442622950819,1.0298093195648491e-06,-0.0399999999999999,1.7384162085035198e-05,-0.0406557377049179,2.402888412317982e-06,-0.0413114754098361,9.832227074892969e-06,-0.0419672131147541,6.178855917389097e-06,-0.0386885245901639,4.496834028766509e-06,-0.0380327868852459,5.49231637101253e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,7.061549619873253e-06,-0.0360655737704918,2.201830402307702e-05,1,2,1,1,1
330,46,13:26:33,7,-0.0386885245901639,35184.0,-0.0390163934426228,-0.0393442622950819,1.103367128105196e-06,-0.0399999999999999,1.7384162085035198e-05,-0.0406557377049179,2.402888412317982e-06,-0.0413114754098361,9.832227074892969e-06,-0.0419672131147541,6.178855917389097e-06,-0.0386885245901639,3.908371560443738e-06,-0.0380327868852459,5.49231637101253e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,7.061549619873253e-06,-0.0360655737704918,2.201830402307702e-05,1,2,1,1,1
331,46,13:26:36,7,-0.0386885245901639,105552.0,-0.0390163934426228,-0.0393442622950819,1.3485598232396838e-06,-0.0399999999999999,1.7384162085035198e-05,-0.0406557377049179,2.402888412317982e-06,-0.0413114754098361,9.832227074892969e-06,-0.0419672131147541,6.178855917389097e-06,-0.0386885245901639,2.0203878079081808e-06,-0.0380327868852459,5.49231637101253e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,7.061549619873253e-06,-0.0360655737704918,2.201830402307702e-05,1,2,1,1,1
332,46,13:26:39,7,-0.0393442622950819,63012.0,-0.0390163934426228,-0.0393442622950819,7.110588158900151e-07,-0.0399999999999999,1.7433200624062093e-05,-0.0406557377049179,2.402888412317982e-06,-0.0413114754098361,9.832227074892969e-06,-0.0419672131147541,6.178855917389097e-06,-0.0386885245901639,1.6035602261795512e-06,-0.0380327868852459,5.49231637101253e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,7.061549619873253e-06,-0.0360655737704918,2.201830402307702e-05,1,2,1,1,1
333,46,13:26:42,7,-0.0386885245901639,42491.0,-0.0390163934426228,-0.0393442622950819,1.0543285890782983e-06,-0.0399999999999999,1.7261565737467953e-05,-0.0406557377049179,2.402888412317982e-06,-0.0413114754098361,9.832227074892969e-06,-0.0419672131147541,6.178855917389097e-06,-0.0386885245901639,1.750675843260244e-06,-0.0380327868852459,5.49231637101253e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,7.233184506467394e-06,-0.0360655737704918,2.201830402307702e-05,1,2,1,1,1
334,46,13:26:45,7,-0.0386885245901639,43977.0,-0.0390163934426228,-0.0393442622950819,1.3485598232396838e-06,-0.0399999999999999,1.7457719893575543e-05,-0.0406557377049179,2.402888412317982e-06,-0.0413114754098361,9.75866926635262e-06,-0.0419672131147541,6.178855917389097e-06,-0.0386885245901639,3.908371560443738e-06,-0.0380327868852459,5.49231637101253e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,7.233184506467394e-06,-0.0360655737704918,2.201830402307702e-05,2,2,1,2,1
335,46,13:26:48,7,-0.0386885245901639,4397.0,-0.0390163934426228,-0.0393442622950819,1.324040553726235e-06,-0.0399999999999999,1.7457719893575543e-05,-0.0406557377049179,2.402888412317982e-06,-0.0413114754098361,9.75866926635262e-06,-0.0419672131147541,6.178855917389097e-06,-0.0386885245901639,3.859333021416841e-06,-0.0380327868852459,5.737509066147018e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,7.625492818682576e-06,-0.0360655737704918,2.201830402307702e-05,2,2,1,1,1
336,46,13:26:51,7,-0.0386885245901639,43980.0,-0.0390163934426228,-0.0393442622950819,1.42211763178003e-06,-0.0399999999999999,1.7457719893575543e-05,-0.0406557377049179,2.402888412317982e-06,-0.0413114754098361,9.75866926635262e-06,-0.0419672131147541,6.178855917389097e-06,-0.0386885245901639,3.1237549360133764e-06,-0.0380327868852459,5.737509066147018e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,7.625492818682576e-06,-0.0360655737704918,2.184666913648288e-05,2,2,1,1,1
337,46,13:26:54,7,-0.0386885245901639,57174.0,-0.0390163934426228,-0.0393442622950819,2.1086571781565966e-06,-0.0399999999999999,1.7457719893575543e-05,-0.0406557377049179,2.402888412317982e-06,-0.0413114754098361,9.75866926635262e-06,-0.0419672131147541,6.178855917389097e-06,-0.0386885245901639,2.1675034249888734e-06,-0.0380327868852459,6.865395463765662e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,7.625492818682576e-06,-0.0360655737704918,2.6750523039172635e-05,2,2,1,1,1
338,46,13:26:57,7,-0.0393442622950819,104085.0,-0.0390163934426228,-0.0393442622950819,2.255772795237289e-06,-0.0399999999999999,1.713896938990071e-05,-0.0406557377049179,2.402888412317982e-06,-0.0413114754098361,9.75866926635262e-06,-0.0419672131147541,6.178855917389097e-06,-0.0386885245901639,4.5115455904745786e-07,-0.0380327868852459,6.865395463765662e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,8.361070904086039e-06,-0.0360655737704918,2.6750523039172635e-05,2,1,1,1,0
339,46,13:27:00,7,-0.0386885245901639,41634.0,-0.0383606557377049,-0.0386885245901639,8.728859946787771e-07,-0.0393442622950819,2.9913508806407533e-06,-0.0399999999999999,1.7359642815521747e-05,-0.0406557377049179,2.402888412317982e-06,-0.0413114754098361,9.75866926635262e-06,-0.0380327868852459,6.865395463765662e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,8.361070904086039e-06,-0.0360655737704918,2.687311938673988e-05,-0.0354098360655736,4.7812575551225154e-06,1,1,1,1,0
340,46,13:27:03,7,-0.0386885245901639,70368.0,-0.0383606557377049,-0.0386885245901639,9.219245337056748e-07,-0.0393442622950819,2.746158185506265e-06,-0.0399999999999999,1.713896938990071e-05,-0.0406557377049179,2.304811334264187e-06,-0.0413114754098361,9.75866926635262e-06,-0.0380327868852459,8.655302138247424e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,8.361070904086039e-06,-0.0360655737704918,2.687311938673988e-05,-0.0354098360655736,4.7812575551225154e-06,1,1,1,1,0
341,46,13:27:06,7,-0.0386885245901639,1466.0,-0.0383606557377049,-0.0386885245901639,1.387790654461202e-06,-0.0393442622950819,2.0596186391296982e-06,-0.0399999999999999,1.713896938990071e-05,-0.0406557377049179,2.304811334264187e-06,-0.0413114754098361,9.75866926635262e-06,-0.0380327868852459,8.655302138247424e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,8.361070904086039e-06,-0.0360655737704918,2.687311938673988e-05,-0.0354098360655736,4.7812575551225154e-06,1,0,1,1,0
342,46,13:27:09,7,-0.0386885245901639,43980.0,-0.0383606557377049,-0.0386885245901639,6.276932995442892e-07,-0.0393442622950819,2.9423123416138557e-06,-0.0399999999999999,1.713896938990071e-05,-0.0406557377049179,2.304811334264187e-06,-0.0413114754098361,9.75866926635262e-06,-0.0380327868852459,9.268283876083646e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,8.361070904086039e-06,-0.0360655737704918,2.687311938673988e-05,-0.0354098360655736,4.7812575551225154e-06,1,1,1,1,0
343,46,13:27:12,7,-0.0386885245901639,0.0,-0.0383606557377049,-0.0386885245901639,1.2897135764074066e-06,-0.0393442622950819,3.212024306261792e-06,-0.0399999999999999,1.713896938990071e-05,-0.0406557377049179,2.304811334264187e-06,-0.0413114754098361,9.75866926635262e-06,-0.0380327868852459,9.268283876083646e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,8.361070904086039e-06,-0.0360655737704918,2.6750523039172635e-05,-0.0354098360655736,4.7812575551225154e-06,0,1,1,1,0
344,46,13:27:15,7,-0.0386885245901639,7330.0,-0.0383606557377049,-0.0386885245901639,4.403660804615404e-06,-0.0393442622950819,3.1875050367483435e-06,-0.0399999999999999,1.713896938990071e-05,-0.0406557377049179,2.7951967245331627e-06,-0.0413114754098361,9.75866926635262e-06,-0.0380327868852459,9.268283876083646e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,8.361070904086039e-06,-0.0360655737704918,2.6750523039172635e-05,-0.0354098360655736,4.7812575551225154e-06,1,1,1,1,0
345,46,13:27:18,7,-0.0386885245901639,200895.0,-0.0383606557377049,-0.0386885245901639,2.4421192435395e-06,-0.0393442622950819,3.212024306261792e-06,-0.0399999999999999,1.713896938990071e-05,-0.0406557377049179,2.7951967245331627e-06,-0.0413114754098361,9.807707805379518e-06,-0.0380327868852459,7.968762591870858e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,8.361070904086039e-06,-0.0360655737704918,2.6750523039172635e-05,-0.0354098360655736,4.7812575551225154e-06,1,1,1,1,0
346,46,13:27:21,7,-0.0380327868852459,17602.0,-0.0383606557377049,-0.0386885245901639,2.393080704512602e-06,-0.0393442622950819,3.212024306261792e-06,-0.0399999999999999,1.713896938990071e-05,-0.0406557377049179,2.7951967245331627e-06,-0.0413114754098361,9.807707805379518e-06,-0.0380327868852459,7.72356989673637e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,8.361070904086039e-06,-0.0360655737704918,2.650533034403815e-05,-0.0354098360655736,4.7812575551225154e-06,0,0,1,1,0
347,46,13:27:24,7,-0.0386885245901639,112886.0,-0.0383606557377049,-0.0386885245901639,6.031740300308404e-07,-0.0393442622950819,3.628851887990422e-06,-0.0399999999999999,1.713896938990071e-05,-0.0406557377049179,2.7951967245331627e-06,-0.0413114754098361,7.846166244303614e-06,-0.0380327868852459,7.650012088196024e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,8.581744329707078e-06,-0.0360655737704918,2.650533034403815e-05,-0.0354098360655736,4.7812575551225154e-06,1,0,1,1,0
348,46,13:27:27,7,-0.0386885245901639,65404.0,-0.0390163934426228,-0.0393442622950819,3.628851887990422e-06,-0.0399999999999999,5.198085136851145e-06,-0.0406557377049179,2.7951967245331627e-06,-0.0413114754098361,7.846166244303614e-06,-0.0419672131147541,6.178855917389097e-06,-0.0386885245901639,1.324040553726235e-07,-0.0380327868852459,7.1596266979270485e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,8.581744329707078e-06,-0.0360655737704918,2.650533034403815e-05,2,1,1,1,0
349,46,13:27:30,7,-0.0386885245901639,38718.0,-0.0383606557377049,-0.0386885245901639,1.1278863976186449e-07,-0.0393442622950819,3.5552940794500755e-06,-0.0399999999999999,5.418758562472184e-06,-0.0406557377049179,2.8197159940466115e-06,-0.0413114754098361,7.846166244303614e-06,-0.0380327868852459,7.012511080846356e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,8.581744329707078e-06,-0.0360655737704918,2.650533034403815e-05,-0.0354098360655736,4.7812575551225154e-06,1,0,1,1,0
350,46,13:27:33,7,-0.0386885245901639,0.0,-0.0383606557377049,-0.0386885245901639,2.687311938673988e-06,-0.0393442622950819,4.0701987392325e-06,-0.0399999999999999,5.198085136851145e-06,-0.0406557377049179,2.8197159940466115e-06,-0.0413114754098361,7.846166244303614e-06,-0.0380327868852459,7.012511080846356e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,8.581744329707078e-06,-0.0360655737704918,2.650533034403815e-05,-0.0354098360655736,4.7812575551225154e-06,1,0,1,1,0
351,46,13:27:36,7,-0.0393442622950819,167120.0,-0.0390163934426228,-0.0393442622950819,3.962313953373326e-06,-0.0399999999999999,5.198085136851145e-06,-0.0406557377049179,2.8197159940466115e-06,-0.0413114754098361,7.846166244303614e-06,-0.0419672131147541,6.178855917389097e-06,-0.0386885245901639,2.697119646479368e-07,-0.0380327868852459,7.257703775980844e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,8.581744329707078e-06,-0.0360655737704918,2.650533034403815e-05,1,1,1,1,0
352,46,13:27:39,7,-0.0380327868852459,145221.0,-0.0383606557377049,-0.0386885245901639,1.7163488659414157e-07,-0.0393442622950819,4.2075066485078135e-06,-0.0399999999999999,5.198085136851145e-06,-0.0406557377049179,2.550004029398675e-06,-0.0413114754098361,7.846166244303614e-06,-0.0380327868852459,5.173565867337696e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,8.581744329707078e-06,-0.0360655737704918,2.650533034403815e-05,-0.0354098360655736,4.7812575551225154e-06,0,0,1,0,0
353,46,13:27:42,7,-0.0386885245901639,1466.0,-0.0383606557377049,-0.0386885245901639,4.4134685124207845e-07,-0.0393442622950819,4.28106445704816e-06,-0.0399999999999999,5.198085136851145e-06,-0.0406557377049179,2.550004029398675e-06,-0.0413114754098361,7.846166244303614e-06,-0.0380327868852459,5.173565867337696e-06,-0.0373770491803279,6.644722038144624e-06,-0.0367213114754099,8.581744329707078e-06,-0.0360655737704918,2.650533034403815e-05,-0.0354098360655736,4.7812575551225154e-06,0,1,1,0,0
354,46,13:27:45,7,-0.0380327868852459,13195.0,-0.0383606557377049,-0.0386885245901639,2.45192695134488e-07,-0.0393442622950819,7.076261181581322e-06,-0.0399999999999999,5.29616221490494e-06,-0.0406557377049179,2.550004029398675e-06,-0.0413114754098361,7.846166244303614e-06,-0.0380327868852459,5.149046597824248e-06,-0.0373770491803279,6.742799116198419e-06,-0.0367213114754099,8.826937024841567e-06,-0.0360655737704918,2.768225528068369e-05,-0.0354098360655736,4.7812575551225154e-06,0,1,1,0,0
355,46,13:27:48,7,-0.0386885245901639,14660.0,-0.0383606557377049,-0.0386885245901639,2.2067342562103922e-07,-0.0393442622950819,7.272415337688913e-06,-0.0399999999999999,5.29616221490494e-06,-0.0406557377049179,2.550004029398675e-06,-0.0413114754098361,7.846166244303614e-06,-0.0380327868852459,5.149046597824248e-06,-0.0373770491803279,7.208665236953946e-06,-0.0367213114754099,9.072129719976054e-06,-0.0360655737704918,2.768225528068369e-05,-0.0354098360655736,4.7812575551225154e-06,0,1,1,0,0
356,46,13:27:51,7,-0.0386885245901639,60117.0,-0.0390163934426228,-0.0393442622950819,7.272415337688913e-06,-0.0399999999999999,5.29616221490494e-06,-0.0406557377049179,2.304811334264187e-06,-0.0413114754098361,7.846166244303614e-06,-0.0419672131147541,6.30145226495634e-06,-0.0386885245901639,4.903853902689759e-07,-0.0380327868852459,4.879334633176311e-06,-0.0373770491803279,7.208665236953946e-06,-0.0367213114754099,9.072129719976054e-06,-0.0360655737704918,2.670148450014574e-05,1,2,1,1,0
357,46,13:27:54,7,-0.0386885245901639,108532.0,-0.0390163934426228,-0.0393442622950819,8.057031962119274e-06,-0.0399999999999999,5.29616221490494e-06,-0.0406557377049179,2.304811334264187e-06,-0.0413114754098361,7.846166244303614e-06,-0.0419672131147541,6.30145226495634e-06,-0.0386885245901639,1.8879837525355568e-06,-0.0380327868852459,4.021160200205602e-06,-0.0373770491803279,7.208665236953946e-06,-0.0367213114754099,9.072129719976054e-06,-0.0360655737704918,2.670148450014574e-05,1,2,1,1,0
358,46,13:27:57,7,-0.0386885245901639,73300.0,-0.0390163934426228,-0.0393442622950819,8.057031962119274e-06,-0.0399999999999999,5.29616221490494e-06,-0.0406557377049179,2.304811334264187e-06,-0.0413114754098361,7.846166244303614e-06,-0.0419672131147541,6.30145226495634e-06,-0.0386885245901639,6.865395463765663e-07,-0.0380327868852459,4.021160200205602e-06,-0.0373770491803279,7.208665236953946e-06,-0.0367213114754099,9.072129719976054e-06,-0.0360655737704918,2.670148450014574e-05,2,2,1,0,0
359,46,13:28:00,7,-0.0380327868852459,57185.0,-0.0390163934426228,-0.0393442622950819,8.057031962119274e-06,-0.0399999999999999,5.29616221490494e-06,-0.0406557377049179,2.304811334264187e-06,-0.0413114754098361,7.846166244303614e-06,-0.0419672131147541,6.30145226495634e-06,-0.0386885245901639,2.45192695134488e-07,-0.0380327868852459,3.8740445831249095e-06,-0.0373770491803279,7.208665236953946e-06,-0.0367213114754099,9.36636095413744e-06,-0.0360655737704918,2.1748592058429083e-05,2,2,1,0,0
360,46,13:28:03,7,-0.0386885245901639,11728.0,-0.0390163934426228,-0.0393442622950819,8.057031962119274e-06,-0.0399999999999999,5.29616221490494e-06,-0.0406557377049179,2.64808110745247e-06,-0.0413114754098361,7.846166244303614e-06,-0.0419672131147541,6.30145226495634e-06,-0.0386885245901639,4.903853902689759e-08,-0.0380327868852459,3.8740445831249095e-06,-0.0373770491803279,7.208665236953946e-06,-0.0367213114754099,9.36636095413744e-06,-0.0360655737704918,2.1748592058429083e-05,2,2,1,0,0
361,46,13:28:06,7,-0.0386885245901639,17592.0,-0.0390163934426228,-0.0393442622950819,8.057031962119274e-06,-0.0399999999999999,5.29616221490494e-06,-0.0406557377049179,2.64808110745247e-06,-0.0413114754098361,7.846166244303614e-06,-0.0419672131147541,6.30145226495634e-06,-0.0386885245901639,2.45192695134488e-07,-0.0380327868852459,4.560584129501476e-06,-0.0373770491803279,7.208665236953946e-06,-0.0367213114754099,9.488957301704683e-06,-0.0360655737704918,2.1748592058429083e-05,2,2,1,0,0
362,46,13:28:09,7,-0.0386885245901639,1466.0,-0.0390163934426228,-0.0393442622950819,7.909916345038582e-06,-0.0399999999999999,5.29616221490494e-06,-0.0406557377049179,2.8197159940466115e-06,-0.0413114754098361,7.846166244303614e-06,-0.0419672131147541,6.30145226495634e-06,-0.0386885245901639,6.375010073496687e-07,-0.0380327868852459,4.560584129501476e-06,-0.0373770491803279,7.208665236953946e-06,-0.0367213114754099,9.611553649271928e-06,-0.0360655737704918,2.1748592058429083e-05,2,2,1,0,0
363,46,13:28:12,7,-0.0386885245901639,149532.0,-0.0383606557377049,-0.0386885245901639,3.996640930692154e-06,-0.0393442622950819,7.909916345038582e-06,-0.0399999999999999,5.173565867337696e-06,-0.0406557377049179,2.8197159940466115e-06,-0.0413114754098361,7.846166244303614e-06,-0.0380327868852459,4.707699746582169e-06,-0.0373770491803279,9.75866926635262e-06,-0.0367213114754099,9.611553649271928e-06,-0.0360655737704918,2.179763059745598e-05,-0.0354098360655736,4.830296094149413e-06,1,1,1,0,0
364,46,13:28:15,7,-0.0386885245901639,46912.0,-0.0383606557377049,-0.0386885245901639,8.115878208951552e-06,-0.0393442622950819,7.958954884065479e-06,-0.0399999999999999,5.173565867337696e-06,-0.0406557377049179,2.8197159940466115e-06,-0.0413114754098361,7.846166244303614e-06,-0.0380327868852459,4.707699746582169e-06,-0.0373770491803279,9.75866926635262e-06,-0.0367213114754099,9.611553649271928e-06,-0.0360655737704918,2.179763059745598e-05,-0.0354098360655736,4.830296094149413e-06,1,2,1,0,0
365,46,13:28:18,7,-0.0386885245901639,146600.0,-0.0383606557377049,-0.0386885245901639,9.121168259002952e-06,-0.0393442622950819,7.958954884065479e-06,-0.0399999999999999,5.173565867337696e-06,-0.0406557377049179,2.8197159940466115e-06,-0.0413114754098361,7.846166244303614e-06,-0.0380327868852459,4.707699746582169e-06,-0.0373770491803279,9.75866926635262e-06,-0.0367213114754099,9.611553649271928e-06,-0.0360655737704918,2.1871188405996324e-05,-0.0354098360655736,4.830296094149413e-06,1,1,1,0,0
366,46,13:28:21,7,-0.0386885245901639,36660.0,-0.0383606557377049,-0.0386885245901639,9.36636095413744e-06,-0.0393442622950819,7.958954884065479e-06,-0.0399999999999999,5.173565867337696e-06,-0.0406557377049179,2.8197159940466115e-06,-0.0413114754098361,7.846166244303614e-06,-0.0380327868852459,4.732219016095618e-06,-0.0373770491803279,9.75866926635262e-06,-0.0367213114754099,9.611553649271928e-06,-0.0360655737704918,2.1871188405996324e-05,-0.0354098360655736,4.830296094149413e-06,1,1,1,0,0
367,46,13:28:24,7,-0.0386885245901639,51310.0,-0.0383606557377049,-0.0386885245901639,9.047610450462606e-06,-0.0393442622950819,7.958954884065479e-06,-0.0399999999999999,3.26106284528869e-06,-0.0406557377049179,2.84423526356006e-06,-0.0413114754098361,7.846166244303614e-06,-0.0380327868852459,4.732219016095618e-06,-0.0373770491803279,9.75866926635262e-06,-0.0367213114754099,9.611553649271928e-06,-0.0360655737704918,2.1871188405996324e-05,-0.0354098360655736,4.830296094149413e-06,1,1,1,0,0
368,46,13:28:27,7,-0.0386885245901639,74767.0,-0.0383606557377049,-0.0386885245901639,7.821646974790167e-06,-0.0393442622950819,7.958954884065479e-06,-0.0399999999999999,4.2418336258266416e-06,-0.0406557377049179,2.84423526356006e-06,-0.0413114754098361,7.846166244303614e-06,-0.0380327868852459,5.222604406364593e-06,-0.0373770491803279,9.75866926635262e-06,-0.0367213114754099,9.636072918785377e-06,-0.0360655737704918,2.1871188405996324e-05,-0.0354098360655736,4.830296094149413e-06,1,1,1,0,0
369,46,13:28:30,7,-0.0386885245901639,58660.0,-0.0383606557377049,-0.0386885245901639,7.625492818682576e-06,-0.0393442622950819,7.93443561455203e-06,-0.0399999999999999,4.2418336258266416e-06,-0.0406557377049179,2.966831611127304e-06,-0.0413114754098361,7.846166244303614e-06,-0.0380327868852459,5.90914395274116e-06,-0.0373770491803279,9.75866926635262e-06,-0.0367213114754099,9.636072918785377e-06,-0.0360655737704918,2.1871188405996324e-05,-0.0354098360655736,4.830296094149413e-06,2,1,1,0,0
370,46,13:28:33,7,-0.0386885245901639,120284.0,-0.0383606557377049,-0.0386885245901639,7.895204783330513e-06,-0.0393442622950819,7.93443561455203e-06,-0.0399999999999999,4.2418336258266416e-06,-0.0406557377049179,2.966831611127304e-06,-0.0413114754098361,7.846166244303614e-06,-0.0380327868852459,6.375010073496687e-06,-0.0373770491803279,9.75866926635262e-06,-0.0367213114754099,9.636072918785377e-06,-0.0360655737704918,2.1871188405996324e-05,-0.0354098360655736,4.830296094149413e-06,1,1,1,0,0
371,46,13:28:36,7,-0.0380327868852459,16131.0,-0.0383606557377049,-0.0386885245901639,7.748089166249819e-06,-0.0393442622950819,7.93443561455203e-06,-0.0399999999999999,4.2418336258266416e-06,-0.0406557377049179,2.966831611127304e-06,-0.0413114754098361,7.846166244303614e-06,-0.0380327868852459,6.203375186902545e-06,-0.0373770491803279,9.75866926635262e-06,-0.0367213114754099,1.037165100418884e-05,-0.0360655737704918,2.1871188405996324e-05,-0.0354098360655736,4.830296094149413e-06,1,1,0,0,0
372,46,13:28:39,7,-0.0380327868852459,11733.0,-0.0383606557377049,-0.0386885245901639,1.037165100418884e-05,-0.0393442622950819,7.93443561455203e-06,-0.0399999999999999,4.2418336258266416e-06,-0.0406557377049179,2.966831611127304e-06,-0.0413114754098361,7.846166244303614e-06,-0.0380327868852459,7.061549619873253e-06,-0.0373770491803279,9.856746344406416e-06,-0.0367213114754099,1.037165100418884e-05,-0.0360655737704918,2.1871188405996324e-05,-0.0354098360655736,4.830296094149413e-06,1,1,0,0,0
373,46,13:28:42,7,-0.0380327868852459,422492.0,-0.0383606557377049,-0.0386885245901639,1.0273573926135046e-05,-0.0393442622950819,7.93443561455203e-06,-0.0399999999999999,4.2418336258266416e-06,-0.0406557377049179,3.040389419667651e-06,-0.0413114754098361,7.846166244303614e-06,-0.0380327868852459,9.807707805379521e-08,-0.0373770491803279,9.856746344406416e-06,-0.0367213114754099,1.1107229089592305e-05,-0.0360655737704918,2.1871188405996324e-05,-0.0354098360655736,4.830296094149413e-06,1,1,0,0,0
374,46,13:28:45,7,-0.0380327868852459,20538.0,-0.0377049180327868,-0.0380327868852459,1.4956754403203766e-06,-0.0386885245901639,1.0273573926135046e-05,-0.0393442622950819,7.149818990121669e-06,-0.0399999999999999,4.2418336258266416e-06,-0.0406557377049179,3.040389419667651e-06,-0.0373770491803279,9.856746344406416e-06,-0.0367213114754099,1.1107229089592305e-05,-0.0360655737704918,2.1871188405996324e-05,-0.0354098360655736,4.830296094149413e-06,-0.0347540983606556,9.464438032191236e-06,0,0,0,0,0
375,46,13:28:48,7,-0.0386885245901639,239039.0,-0.0383606557377049,-0.0386885245901639,8.262993826032244e-06,-0.0393442622950819,7.149818990121669e-06,-0.0399999999999999,4.2418336258266416e-06,-0.0406557377049179,3.040389419667651e-06,-0.0413114754098361,5.394239292958735e-06,-0.0380327868852459,3.67789042701732e-06,-0.0373770491803279,9.856746344406416e-06,-0.0367213114754099,1.1107229089592305e-05,-0.0360655737704918,2.1871188405996324e-05,-0.0354098360655736,4.830296094149413e-06,1,0,0,0,0
376,46,13:28:51,7,-0.0380327868852459,20538.0,-0.0383606557377049,-0.0386885245901639,9.464438032191236e-06,-0.0393442622950819,7.174338259635118e-06,-0.0399999999999999,4.2418336258266416e-06,-0.0406557377049179,3.040389419667651e-06,-0.0413114754098361,5.345200753931838e-06,-0.0380327868852459,6.325971534469789e-06,-0.0373770491803279,9.856746344406416e-06,-0.0367213114754099,1.1107229089592305e-05,-0.0360655737704918,2.2704843569453583e-05,-0.0354098360655736,4.830296094149413e-06,1,0,0,0,0
377,46,13:28:54,7,-0.0380327868852459,16137.0,-0.0383606557377049,-0.0386885245901639,1.0322612465161942e-05,-0.0393442622950819,7.174338259635118e-06,-0.0399999999999999,4.2418336258266416e-06,-0.0406557377049179,3.040389419667651e-06,-0.0413114754098361,5.345200753931838e-06,-0.0380327868852459,6.473087151550482e-06,-0.0373770491803279,9.856746344406416e-06,-0.0367213114754099,1.1107229089592305e-05,-0.0360655737704918,2.2704843569453583e-05,-0.0354098360655736,4.830296094149413e-06,1,0,0,0,0
