uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,16,13:10:33,0,0.0061240112273539,149858.0,0.0062515947945904,0.0061240112273539,3.590586154542401e-06,0.0058688440928809,4.75420203795892e-06,0.0056136769584076,4.388494188885156e-06,0.0053585098239345,7.203945934231668e-06,0.0051033426894617,1.2799774717581709e-06,0.0063791783618269,9.97385042928445e-08,0.0066343454963002,8.145311183915631e-07,0.0068895126307733,4.654463533666075e-07,0.0071446797652463,1.7288007410759707e-06,0.0073998468997193,1.0622150707187936e-05,1,1,1,1,1
11,16,13:10:36,0,0.0061240112273539,15772.0,0.0062515947945904,0.0061240112273539,3.5407169023959785e-06,0.0058688440928809,4.770825122007727e-06,0.0056136769584076,4.388494188885156e-06,0.0053585098239345,7.154076682085245e-06,0.0051033426894617,1.2799774717581709e-06,0.0063791783618269,4.322001852689927e-07,0.0066343454963002,8.145311183915631e-07,0.0068895126307733,3.873178583372127e-06,0.0071446797652463,1.7121776570271631e-06,0.0073998468997193,1.0672019959334358e-05,1,1,1,1,1
12,16,13:10:39,0,0.0061240112273539,118290.0,0.0062515947945904,0.0061240112273539,3.075270549029371e-06,0.0058688440928809,4.770825122007727e-06,0.0056136769584076,4.388494188885156e-06,0.0053585098239345,7.154076682085245e-06,0.0051033426894617,1.2799774717581709e-06,0.0063791783618269,4.322001852689927e-07,0.0066343454963002,8.145311183915631e-07,0.0068895126307733,3.939670919567356e-06,0.0071446797652463,1.7121776570271631e-06,0.0073998468997193,1.117071248079858e-05,1,1,1,1,1
13,16,13:10:42,0,0.0061240112273539,78865.0,0.0062515947945904,0.0061240112273539,2.842547372346068e-06,0.0058688440928809,4.75420203795892e-06,0.0056136769584076,4.388494188885156e-06,0.0053585098239345,7.154076682085245e-06,0.0051033426894617,1.2799774717581709e-06,0.0063791783618269,3.8233093312257044e-07,0.0066343454963002,8.145311183915631e-07,0.0068895126307733,3.939670919567356e-06,0.0071446797652463,1.7620469091735857e-06,0.0073998468997193,1.1120843228652158e-05,1,1,1,1,1
14,16,13:10:45,0,0.0061240112273539,224751.0,0.0062515947945904,0.0061240112273539,1.895031581564045e-06,0.0058688440928809,4.75420203795892e-06,0.0056136769584076,4.371871104836349e-06,0.0053585098239345,7.154076682085245e-06,0.0051033426894617,1.2799774717581709e-06,0.0063791783618269,4.155771012201853e-07,0.0066343454963002,8.145311183915631e-07,0.0068895126307733,3.939670919567356e-06,0.0071446797652463,1.7620469091735857e-06,0.0073998468997193,1.110422014460335e-05,1,1,1,1,1
15,16,13:10:48,0,0.0063791783618269,23659.0,0.0062515947945904,0.0061240112273539,1.8451623294176224e-06,0.0058688440928809,4.75420203795892e-06,0.0056136769584076,4.322001852689927e-06,0.0053585098239345,7.154076682085245e-06,0.0051033426894617,1.2799774717581709e-06,0.0063791783618269,4.820694374154149e-07,0.0066343454963002,8.145311183915631e-07,0.0068895126307733,3.939670919567356e-06,0.0071446797652463,1.4628313962950522e-06,0.0073998468997193,1.1004481640310508e-05,1,1,1,1,1
16,16,13:10:51,0,0.0061240112273539,67031.0,0.0062515947945904,0.0061240112273539,1.579192984636704e-06,0.0058688440928809,4.75420203795892e-06,0.0056136769584076,4.322001852689927e-06,0.0053585098239345,7.154076682085245e-06,0.0051033426894617,1.2799774717581709e-06,0.0063791783618269,5.319386895618372e-07,0.0066343454963002,8.47777286489178e-07,0.0068895126307733,3.989540171713778e-06,0.0071446797652463,1.4628313962950522e-06,0.0073998468997193,1.1004481640310508e-05,1,1,1,1,1
17,16,13:10:54,0,0.0061240112273539,27603.0,0.0062515947945904,0.0061240112273539,1.5127006484414744e-06,0.0058688440928809,4.75420203795892e-06,0.0056136769584076,4.322001852689927e-06,0.0053585098239345,7.154076682085245e-06,0.0051033426894617,1.2799774717581709e-06,0.0063791783618269,4.820694374154149e-07,0.0066343454963002,1.7786699932223928e-06,0.0068895126307733,3.989540171713778e-06,0.0071446797652463,1.811916161320008e-06,0.0073998468997193,1.1004481640310508e-05,1,1,1,1,1
18,16,13:10:57,0,0.0061240112273539,7886.0,0.0062515947945904,0.0061240112273539,1.4794544803438596e-06,0.0058688440928809,4.75420203795892e-06,0.0056136769584076,4.322001852689927e-06,0.0053585098239345,7.154076682085245e-06,0.0051033426894617,1.2799774717581709e-06,0.0063791783618269,7.979080343427557e-07,0.0066343454963002,2.2108701784913857e-06,0.0068895126307733,3.989540171713778e-06,0.0071446797652463,1.811916161320008e-06,0.0073998468997193,1.1004481640310508e-05,1,1,1,1,1
19,16,13:11:00,0,0.0061240112273539,94632.0,0.0062515947945904,0.0061240112273539,1.9449008337104677e-06,0.0058688440928809,4.75420203795892e-06,0.0056136769584076,4.322001852689927e-06,0.0053585098239345,7.154076682085245e-06,0.0051033426894617,1.2799774717581709e-06,0.0063791783618269,1.3464698079534002e-06,0.0066343454963002,2.2108701784913857e-06,0.0068895126307733,3.989540171713778e-06,0.0071446797652463,1.811916161320008e-06,0.0073998468997193,1.1054350892456927e-05,1,1,1,1,1
20,16,13:11:03,0,0.0061240112273539,55202.0,0.0062515947945904,0.0061240112273539,1.7288007410759707e-06,0.0058688440928809,4.75420203795892e-06,0.0056136769584076,4.322001852689927e-06,0.0053585098239345,7.170699766134053e-06,0.0051033426894617,1.2799774717581709e-06,0.0063791783618269,1.3464698079534002e-06,0.0066343454963002,2.2108701784913857e-06,0.0068895126307733,3.989540171713778e-06,0.0071446797652463,1.811916161320008e-06,0.0073998468997193,1.1070973976505735e-05,1,1,1,1,1
21,16,13:11:06,0,0.0063791783618269,141982.0,0.0062515947945904,0.0061240112273539,1.695554572978356e-06,0.0058688440928809,4.75420203795892e-06,0.0056136769584076,4.322001852689927e-06,0.0053585098239345,7.170699766134053e-06,0.0051033426894617,1.2799774717581709e-06,0.0063791783618269,8.311542024403705e-07,0.0066343454963002,2.2108701784913857e-06,0.0068895126307733,3.989540171713778e-06,0.0071446797652463,1.811916161320008e-06,0.0073998468997193,1.0738512295529589e-05,1,1,1,1,1
22,16,13:11:09,0,0.0061240112273539,15774.0,0.0062515947945904,0.0061240112273539,1.7121776570271631e-06,0.0058688440928809,4.75420203795892e-06,0.0056136769584076,4.322001852689927e-06,0.0053585098239345,7.170699766134053e-06,0.0051033426894617,1.2799774717581709e-06,0.0063791783618269,7.979080343427557e-07,0.0066343454963002,2.5433318594675337e-06,0.0068895126307733,3.989540171713778e-06,0.0071446797652463,1.6124391527343189e-06,0.0073998468997193,1.065539687528555e-05,1,1,1,1,1
23,16,13:11:12,0,0.0063791783618269,39431.0,0.0062515947945904,0.0061240112273539,1.5625699005878963e-06,0.0058688440928809,4.75420203795892e-06,0.0056136769584076,4.322001852689927e-06,0.0053585098239345,6.372791731791297e-06,0.0051033426894617,1.2799774717581709e-06,0.0063791783618269,7.812849502939483e-07,0.0066343454963002,2.5433318594675337e-06,0.0068895126307733,3.989540171713778e-06,0.0071446797652463,1.41296214414863e-06,0.0073998468997193,1.065539687528555e-05,1,1,1,1,1
24,16,13:11:15,0,0.0061240112273539,11830.0,0.0062515947945904,0.0061240112273539,1.7786699932223928e-06,0.0058688440928809,4.75420203795892e-06,0.0056136769584076,4.322001852689927e-06,0.0053585098239345,6.372791731791297e-06,0.0051033426894617,1.2799774717581709e-06,0.0063791783618269,7.812849502939483e-07,0.0066343454963002,2.5765780275651485e-06,0.0068895126307733,4.255509516494697e-06,0.0071446797652463,1.41296214414863e-06,0.0073998468997193,1.065539687528555e-05,1,1,1,1,1
25,16,13:11:18,0,0.0061240112273539,354870.0,0.0062515947945904,0.0061240112273539,2.82592428829726e-07,0.0058688440928809,4.737578953910112e-06,0.0056136769584076,4.322001852689927e-06,0.0053585098239345,6.372791731791297e-06,0.0051033426894617,1.2799774717581709e-06,0.0063791783618269,7.812849502939483e-07,0.0066343454963002,2.5765780275651485e-06,0.0068895126307733,4.255509516494697e-06,0.0071446797652463,1.41296214414863e-06,0.0073998468997193,1.0688643043383165e-05,1,1,1,1,1
26,16,13:11:21,0,0.0061240112273539,134062.0,0.0059964276601174,0.0058688440928809,4.737578953910112e-06,0.0056136769584076,4.322001852689927e-06,0.0053585098239345,6.372791731791297e-06,0.0051033426894617,1.2799774717581709e-06,0.0048481755549887,5.319386895618372e-07,0.0061240112273539,3.490847650249556e-06,0.0063791783618269,8.644003705379854e-07,0.0066343454963002,3.108516717126986e-06,0.0068895126307733,4.30537876864112e-06,0.0071446797652463,1.41296214414863e-06,1,1,1,1,1
27,16,13:11:24,0,0.0058688440928809,39421.0,0.0059964276601174,0.0058688440928809,5.003548298691031e-06,0.0056136769584076,4.322001852689927e-06,0.0053585098239345,6.372791731791297e-06,0.0051033426894617,1.2799774717581709e-06,0.0048481755549887,5.319386895618372e-07,0.0061240112273539,3.79006316312809e-06,0.0063791783618269,1.047254295074867e-06,0.0066343454963002,3.108516717126986e-06,0.0068895126307733,4.30537876864112e-06,0.0071446797652463,1.41296214414863e-06,1,1,1,1,1
28,16,13:11:27,0,0.0058688440928809,11828.0,0.0059964276601174,0.0058688440928809,5.003548298691031e-06,0.0056136769584076,4.322001852689927e-06,0.0053585098239345,1.418564123473078e-05,0.0051033426894617,1.2799774717581709e-06,0.0048481755549887,5.319386895618372e-07,0.0061240112273539,4.405117272933964e-06,0.0063791783618269,9.973850429284446e-07,0.0066343454963002,3.108516717126986e-06,0.0068895126307733,4.30537876864112e-06,0.0071446797652463,1.41296214414863e-06,1,1,1,1,1
29,16,13:11:30,0,0.0061240112273539,31544.0,0.0059964276601174,0.0058688440928809,6.250279602351586e-06,0.0056136769584076,4.322001852689927e-06,0.0053585098239345,1.4169018150681973e-05,0.0051033426894617,1.2799774717581709e-06,0.0048481755549887,5.319386895618372e-07,0.0061240112273539,4.504855777226808e-06,0.0063791783618269,9.973850429284446e-07,0.0066343454963002,3.1417628852246006e-06,0.0068895126307733,4.30537876864112e-06,0.0071446797652463,1.41296214414863e-06,1,1,1,1,1
30,16,13:11:33,0,0.0058688440928809,98550.0,0.0059964276601174,0.0058688440928809,5.834702501131401e-06,0.0056136769584076,4.322001852689927e-06,0.0053585098239345,1.4169018150681973e-05,0.0051033426894617,1.2799774717581709e-06,0.0048481755549887,5.319386895618372e-07,0.0061240112273539,4.6877097017636895e-06,0.0063791783618269,9.973850429284446e-07,0.0066343454963002,3.1417628852246006e-06,0.0068895126307733,4.30537876864112e-06,0.0071446797652463,1.41296214414863e-06,1,1,1,1,1
31,16,13:11:36,0,0.0058688440928809,98550.0,0.0059964276601174,0.0058688440928809,5.435748483960023e-06,0.0056136769584076,3.989540171713778e-06,0.0053585098239345,1.4169018150681973e-05,0.0051033426894617,1.2799774717581709e-06,0.0048481755549887,5.319386895618372e-07,0.0061240112273539,6.432136141845539e-06,0.0063791783618269,1.047254295074867e-06,0.0066343454963002,3.1417628852246006e-06,0.0068895126307733,4.30537876864112e-06,0.0071446797652463,1.41296214414863e-06,1,1,1,1,1
32,16,13:11:39,0,0.0061240112273539,94632.0,0.0059964276601174,0.0058688440928809,5.452371568008831e-06,0.0056136769584076,4.23888643244589e-06,0.0053585098239345,1.4169018150681973e-05,0.0051033426894617,1.2799774717581709e-06,0.0048481755549887,5.319386895618372e-07,0.0061240112273539,6.36564380565031e-06,0.0063791783618269,1.047254295074867e-06,0.0066343454963002,3.1417628852246006e-06,0.0068895126307733,4.30537876864112e-06,0.0071446797652463,1.41296214414863e-06,1,1,1,1,1
33,16,13:11:42,0,0.0058688440928809,110376.0,0.0059964276601174,0.0058688440928809,4.986925214642224e-06,0.0056136769584076,4.23888643244589e-06,0.0053585098239345,1.4169018150681973e-05,0.0051033426894617,1.2799774717581709e-06,0.0048481755549887,5.319386895618372e-07,0.0061240112273539,6.382266889699118e-06,0.0063791783618269,1.047254295074867e-06,0.0066343454963002,4.205640264348275e-06,0.0068895126307733,4.30537876864112e-06,0.0071446797652463,1.41296214414863e-06,1,1,1,1,1
34,16,13:11:45,0,0.0058688440928809,47304.0,0.0059964276601174,0.0058688440928809,4.804071290105341e-06,0.0056136769584076,4.23888643244589e-06,0.0053585098239345,1.4169018150681973e-05,0.0051033426894617,1.2799774717581709e-06,0.0048481755549887,5.319386895618372e-07,0.0061240112273539,6.398889973747925e-06,0.0063791783618269,1.0805004631724817e-06,0.0066343454963002,4.222263348397082e-06,0.0068895126307733,4.30537876864112e-06,0.0071446797652463,1.41296214414863e-06,1,1,1,1,1
35,16,13:11:48,0,0.0058688440928809,212873.0,0.0059964276601174,0.0058688440928809,4.006163255762586e-06,0.0056136769584076,4.23888643244589e-06,0.0053585098239345,1.4169018150681973e-05,0.0051033426894617,1.6124391527343189e-06,0.0048481755549887,5.319386895618372e-07,0.0061240112273539,6.664859318528844e-06,0.0063791783618269,1.0805004631724817e-06,0.0066343454963002,4.222263348397082e-06,0.0068895126307733,4.30537876864112e-06,0.0071446797652463,1.41296214414863e-06,1,1,1,1,1
36,16,13:11:51,0,0.0058688440928809,55188.0,0.0059964276601174,0.0058688440928809,3.79006316312809e-06,0.0056136769584076,4.23888643244589e-06,0.0053585098239345,1.4169018150681973e-05,0.0051033426894617,1.6124391527343189e-06,0.0048481755549887,5.319386895618372e-07,0.0061240112273539,6.74797473877288e-06,0.0063791783618269,1.0805004631724817e-06,0.0066343454963002,4.222263348397082e-06,0.0068895126307733,4.30537876864112e-06,0.0071446797652463,1.41296214414863e-06,1,1,1,1,1
37,16,13:11:54,0,0.0058688440928809,126145.0,0.0059964276601174,0.0058688440928809,3.3412398938102896e-06,0.0056136769584076,4.23888643244589e-06,0.0053585098239345,1.4169018150681973e-05,0.0051033426894617,1.6124391527343189e-06,0.0048481755549887,5.319386895618372e-07,0.0061240112273539,6.81446707496811e-06,0.0063791783618269,1.0805004631724817e-06,0.0066343454963002,4.222263348397082e-06,0.0068895126307733,4.30537876864112e-06,0.0071446797652463,1.4462083122462446e-06,1,1,1,1,1
38,16,13:11:57,0,0.0058688440928809,27595.0,0.0059964276601174,0.0058688440928809,3.2581244735662525e-06,0.0056136769584076,4.23888643244589e-06,0.0053585098239345,1.40027873101939e-05,0.0051033426894617,1.6124391527343189e-06,0.0048481755549887,5.319386895618372e-07,0.0061240112273539,6.797843990919303e-06,0.0063791783618269,1.246731303660556e-06,0.0066343454963002,4.587971197470846e-06,0.0068895126307733,4.30537876864112e-06,0.0071446797652463,1.4462083122462446e-06,1,1,1,1,1
39,16,13:12:00,0,0.0058688440928809,23652.0,0.0059964276601174,0.0058688440928809,3.1750090533222158e-06,0.0056136769584076,4.23888643244589e-06,0.0053585098239345,1.40027873101939e-05,0.0051033426894617,1.6124391527343189e-06,0.0048481755549887,5.319386895618372e-07,0.0061240112273539,6.797843990919303e-06,0.0063791783618269,1.246731303660556e-06,0.0066343454963002,4.587971197470846e-06,0.0068895126307733,4.30537876864112e-06,0.0071446797652463,1.5293237324902818e-06,1,1,1,1,1
40,16,13:12:03,0,0.0058688440928809,43362.0,0.0059964276601174,0.0058688440928809,2.992155128785334e-06,0.0056136769584076,4.288755684592312e-06,0.0053585098239345,1.40027873101939e-05,0.0051033426894617,1.6124391527343189e-06,0.0048481755549887,5.319386895618372e-07,0.0061240112273539,6.731351654724073e-06,0.0063791783618269,1.246731303660556e-06,0.0066343454963002,4.604594281519653e-06,0.0068895126307733,4.30537876864112e-06,0.0071446797652463,1.5293237324902818e-06,1,1,1,1,1
41,16,13:12:06,0,0.0058688440928809,3942.0,0.0059964276601174,0.0058688440928809,2.992155128785334e-06,0.0056136769584076,4.288755684592312e-06,0.0053585098239345,1.40027873101939e-05,0.0051033426894617,1.6124391527343189e-06,0.0048481755549887,5.319386895618372e-07,0.0061240112273539,6.74797473877288e-06,0.0063791783618269,1.246731303660556e-06,0.0066343454963002,3.524093818347171e-06,0.0068895126307733,4.30537876864112e-06,0.0071446797652463,1.5293237324902818e-06,1,1,1,1,1
42,16,13:12:09,0,0.0058688440928809,67014.0,0.0059964276601174,0.0058688440928809,2.709562699955608e-06,0.0056136769584076,4.288755684592312e-06,0.0053585098239345,1.40027873101939e-05,0.0051033426894617,1.6124391527343189e-06,0.0048481755549887,5.319386895618372e-07,0.0061240112273539,6.947451747358569e-06,0.0063791783618269,1.2799774717581709e-06,0.0066343454963002,3.524093818347171e-06,0.0068895126307733,4.30537876864112e-06,0.0071446797652463,1.5127006484414744e-06,1,1,1,1,1
43,16,13:12:12,0,0.0061240112273539,981606.0,0.0059964276601174,0.0058688440928809,8.311542024403706e-08,0.0056136769584076,4.288755684592312e-06,0.0053585098239345,1.4085902730437936e-05,0.0051033426894617,1.6124391527343189e-06,0.0048481755549887,5.319386895618372e-07,0.0061240112273539,5.667474275600399e-06,0.0063791783618269,1.2799774717581709e-06,0.0066343454963002,3.524093818347171e-06,0.0068895126307733,4.30537876864112e-06,0.0071446797652463,1.5127006484414744e-06,1,0,1,1,1
44,16,13:12:15,0,0.0058688440928809,47311.0,0.0057412605256443,0.0056136769584076,4.405117272933964e-06,0.0053585098239345,1.4085902730437936e-05,0.0051033426894617,1.6124391527343189e-06,0.0048481755549887,5.319386895618372e-07,0.0045930084205154,1.014008126977252e-06,0.0058688440928809,1.496077564392667e-07,0.0061240112273539,5.584358855356362e-06,0.0063791783618269,1.2799774717581709e-06,0.0066343454963002,3.5407169023959785e-06,0.0068895126307733,4.30537876864112e-06,1,1,1,1,1
45,16,13:12:18,0,0.0058688440928809,23652.0,0.0057412605256443,0.0056136769584076,4.405117272933964e-06,0.0053585098239345,1.4085902730437936e-05,0.0051033426894617,1.6124391527343189e-06,0.0048481755549887,5.319386895618372e-07,0.0045930084205154,1.014008126977252e-06,0.0058688440928809,3.490847650249557e-07,0.0061240112273539,5.251897174380213e-06,0.0063791783618269,1.2799774717581709e-06,0.0066343454963002,3.5407169023959785e-06,0.0068895126307733,4.30537876864112e-06,1,1,1,1,1
46,16,13:12:21,0,0.0056136769584076,94584.0,0.0057412605256443,0.0056136769584076,4.006163255762586e-06,0.0053585098239345,1.4085902730437936e-05,0.0051033426894617,1.6124391527343189e-06,0.0048481755549887,5.319386895618372e-07,0.0045930084205154,1.014008126977252e-06,0.0058688440928809,6.649233619522964e-07,0.0061240112273539,5.251897174380213e-06,0.0063791783618269,1.2799774717581709e-06,0.0066343454963002,3.5739630704935933e-06,0.0068895126307733,4.30537876864112e-06,1,1,1,1,1
47,16,13:12:24,0,0.0058688440928809,3942.0,0.0057412605256443,0.0056136769584076,4.006163255762586e-06,0.0053585098239345,1.4085902730437936e-05,0.0051033426894617,1.6124391527343189e-06,0.0048481755549887,5.319386895618372e-07,0.0045930084205154,1.014008126977252e-06,0.0058688440928809,8.311542024403705e-07,0.0061240112273539,5.251897174380213e-06,0.0063791783618269,1.2799774717581709e-06,0.0066343454963002,3.5739630704935933e-06,0.0068895126307733,4.30537876864112e-06,1,1,1,1,1
48,16,13:12:27,0,0.0058688440928809,3942.0,0.0057412605256443,0.0056136769584076,4.006163255762586e-06,0.0053585098239345,1.4085902730437936e-05,0.0051033426894617,1.6124391527343189e-06,0.0048481755549887,5.319386895618372e-07,0.0045930084205154,1.014008126977252e-06,0.0058688440928809,8.976465386356002e-07,0.0061240112273539,5.202027922233791e-06,0.0063791783618269,1.2301082196117483e-06,0.0066343454963002,3.5739630704935933e-06,0.0068895126307733,4.30537876864112e-06,1,1,1,1,1
49,16,13:12:30,0,0.0056136769584076,35469.0,0.0057412605256443,0.0056136769584076,3.873178583372127e-06,0.0053585098239345,1.4085902730437936e-05,0.0051033426894617,2.2108701784913857e-06,0.0048481755549887,5.319386895618372e-07,0.0045930084205154,1.014008126977252e-06,0.0058688440928809,9.641388748308298e-07,0.0061240112273539,5.202027922233791e-06,0.0063791783618269,1.2301082196117483e-06,0.0066343454963002,3.440978398103134e-06,0.0068895126307733,4.30537876864112e-06,1,1,1,1,1
50,16,13:12:33,0,0.0056136769584076,47292.0,0.0057412605256443,0.0056136769584076,3.7069477428840527e-06,0.0053585098239345,1.4085902730437936e-05,0.0051033426894617,2.2108701784913857e-06,0.0048481755549887,5.319386895618372e-07,0.0045930084205154,1.014008126977252e-06,0.0058688440928809,1.0638773791236743e-06,0.0061240112273539,5.202027922233791e-06,0.0063791783618269,1.2301082196117483e-06,0.0066343454963002,3.524093818347171e-06,0.0068895126307733,4.30537876864112e-06,1,1,1,1,1
51,16,13:12:36,0,0.0056136769584076,0.0,0.0057412605256443,0.0056136769584076,3.906424751469742e-06,0.0053585098239345,1.4085902730437936e-05,0.0051033426894617,2.2108701784913857e-06,0.0048481755549887,5.319386895618372e-07,0.0045930084205154,1.0306312110260596e-06,0.0058688440928809,1.2799774717581709e-06,0.0061240112273539,5.202027922233791e-06,0.0063791783618269,1.2301082196117483e-06,0.0066343454963002,3.607209238591208e-06,0.0068895126307733,4.30537876864112e-06,1,1,1,1,1
52,16,13:12:39,0,0.0056136769584076,78820.0,0.0057412605256443,0.0056136769584076,3.640455406688823e-06,0.0053585098239345,1.4085902730437936e-05,0.0051033426894617,2.2108701784913857e-06,0.0048481755549887,5.319386895618372e-07,0.0045930084205154,1.0306312110260596e-06,0.0058688440928809,4.504855777226808e-06,0.0061240112273539,4.670089232671954e-06,0.0063791783618269,1.2301082196117483e-06,0.0066343454963002,3.607209238591208e-06,0.0068895126307733,4.30537876864112e-06,1,1,1,1,1
53,16,13:12:42,0,0.0056136769584076,961604.0,0.0054860933911713,0.0053585098239345,1.4085902730437936e-05,0.0051033426894617,2.2108701784913857e-06,0.0048481755549887,5.319386895618372e-07,0.0045930084205154,1.0306312110260596e-06,0.0043378412860424,8.328165108452513e-06,0.0056136769584076,1.014008126977252e-06,0.0058688440928809,4.62121736556846e-06,0.0061240112273539,4.670089232671954e-06,0.0063791783618269,1.2301082196117483e-06,0.0066343454963002,3.72357082693286e-06,1,1,1,1,1
54,16,13:12:45,0,0.0056136769584076,137909.0,0.0054860933911713,0.0053585098239345,1.3653702545168945e-05,0.0051033426894617,2.2108701784913857e-06,0.0048481755549887,5.319386895618372e-07,0.0045930084205154,1.0306312110260596e-06,0.0043378412860424,8.328165108452513e-06,0.0056136769584076,1.1469927993677114e-06,0.0058688440928809,4.189017180299468e-06,0.0061240112273539,4.670089232671954e-06,0.0063791783618269,1.2301082196117483e-06,0.0066343454963002,3.72357082693286e-06,1,1,1,1,1
