uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
554,48,10:07:45,2,-0.0048382989559461,406427.0,-0.0050929462694169,-0.0053475935828877,8.239703277869979e-07,-0.006366182836771,9.887643933443975e-07,-0.006620830150242,6.591762622295983e-07,-0.0068754774637128,4.943821966721988e-07,-0.0071301247771836,6.591762622295983e-07,-0.0048382989559461,9.591014615440657e-05,-0.0043290043290044,8.404497343427378e-06,-0.0035650623885917,1.4831465900165962e-06,-0.0033104150751209,4.779027901164588e-06,-0.0030557677616502,3.295881311147992e-07,2,2,2,2,2
555,48,10:07:48,2,-0.0048382989559461,2489462.0,-0.0045836516424752,-0.0048382989559461,7.415732950082981e-06,-0.0050929462694169,1.3183525244591966e-06,-0.0053475935828877,8.239703277869979e-07,-0.006366182836771,9.887643933443975e-07,-0.006620830150242,6.591762622295983e-07,-0.0043290043290044,1.977528786688795e-06,-0.0035650623885917,1.4831465900165962e-06,-0.0033104150751209,4.779027901164588e-06,-0.0030557677616502,3.295881311147992e-07,-0.0028011204481794,6.591762622295983e-07,2,2,2,2,2
556,48,10:07:51,2,-0.0048382989559461,136828.0,-0.003947033358798,-0.0043290043290044,1.6479406555739958e-06,-0.0045836516424752,1.6479406555739958e-06,-0.0048382989559461,1.0546820195673573e-05,-0.0050929462694169,1.3183525244591966e-06,-0.0053475935828877,8.239703277869979e-07,-0.0035650623885917,1.4831465900165962e-06,-0.0033104150751209,4.779027901164588e-06,-0.0030557677616502,3.295881311147992e-07,-0.0028011204481794,6.591762622295983e-07,-0.0025464731347084,2.636705048918393e-06,2,2,2,2,2
557,48,10:07:54,2,-0.0033104150751209,129103.0,-0.003947033358798,-0.0045836516424752,1.3183525244591966e-06,-0.0048382989559461,1.3018731179034568e-05,-0.0050929462694169,1.3183525244591966e-06,-0.0053475935828877,8.239703277869979e-07,-0.006366182836771,1.8127347211313956e-06,-0.0033104150751209,2.801499114475793e-06,-0.0030557677616502,3.295881311147992e-07,-0.0028011204481794,6.591762622295983e-07,-0.0025464731347084,2.636705048918393e-06,-0.0022918258212376,1.6479406555739958e-06,2,2,2,2,2
558,48,10:07:57,2,-0.0025464731347084,93949.0,-0.0029284441049147,-0.0033104150751209,2.9662931800331924e-06,-0.0035650623885917,4.943821966721988e-07,-0.0045836516424752,1.3183525244591966e-06,-0.0048382989559461,1.8127347211313955e-05,-0.0050929462694169,1.4831465900165962e-06,-0.0025464731347084,2.4719109833609937e-06,-0.0022918258212376,1.6479406555739958e-06,-0.0020371785077668,3.625469442262791e-06,-0.0017825311942959,5.108616032279387e-06,-0.0015278838808251,4.943821966721988e-07,2,2,2,2,2
559,48,10:08:00,2,-0.0020371785077668,191941.0,-0.0026737967914439,-0.0033104150751209,9.558055802329175e-06,-0.0035650623885917,8.239703277869979e-07,-0.0043290043290044,2.636705048918393e-06,-0.0045836516424752,3.131087245590592e-06,-0.0048382989559461,1.8127347211313955e-05,-0.0020371785077668,1.3183525244591966e-06,-0.0017825311942959,5.108616032279387e-06,-0.0015278838808251,4.943821966721988e-07,-0.0012732365673543,2.010487599800275e-05,-0.0010185892538835,6.591762622295983e-06,2,2,2,2,2
560,48,10:08:03,2,-0.0017825311942959,148952.0,-0.0021645021645021,-0.0025464731347084,1.6479406555739957e-07,-0.0033104150751209,1.0052437999001376e-05,-0.0035650623885917,4.943821966721988e-07,-0.0043290043290044,2.636705048918393e-06,-0.0045836516424752,3.131087245590592e-06,-0.0017825311942959,1.6479406555739957e-07,-0.0015278838808251,4.943821966721988e-07,-0.0012732365673543,2.010487599800275e-05,-0.0010185892538835,6.591762622295983e-06,-0.0007639419404125,1.6479406555739957e-07,2,2,2,2,2
561,48,10:08:06,2,-0.0012732365673543,243157.0,-0.0015278838808251,-0.0017825311942959,4.284645704492389e-06,-0.0020371785077668,4.943821966721988e-07,-0.0025464731347084,2.4719109833609937e-06,-0.0033104150751209,9.228467671214376e-06,-0.0035650623885917,4.943821966721988e-07,-0.0012732365673543,1.0711614261230972e-05,-0.0010185892538835,6.591762622295983e-06,-0.0007639419404125,1.6479406555739957e-07,-0.0005092946269417,2.801499114475793e-06,-0.000254647313471,3.460675376705391e-06,2,2,2,2,2
562,48,10:08:09,2,-0.0012732365673543,254930.0,-0.0012732365673543,-0.0015278838808251,6.591762622295983e-07,-0.0017825311942959,5.438204163394186e-06,-0.0020371785077668,8.239703277869979e-07,-0.0025464731347084,1.977528786688795e-05,-0.0028011204481794,3.295881311147992e-07,-0.0010185892538835,6.591762622295983e-06,-0.0007639419404125,1.6479406555739957e-07,-0.0005092946269417,2.801499114475793e-06,-0.000254647313471,3.460675376705391e-06,0.0,1.483146590016596e-05,2,2,2,2,2
563,48,10:08:12,2,0.0,368920.0,-0.0005092946269417,-0.0010185892538835,8.239703277869978e-06,-0.0012732365673543,1.6973788752412158e-05,-0.0015278838808251,6.591762622295983e-07,-0.0017825311942959,6.970788973078002e-05,-0.0020371785077668,8.239703277869979e-07,0.0,1.2359554916804967e-05,0.0002546473134708,1.0546820195673573e-05,0.0005092946269416,2.0319108283227368e-06,0.0007639419404124,1.3842701506821564e-05,0.0010185892538834,4.9438219667219874e-06,2,2,2,2,2
564,48,10:08:15,2,-0.0012732365673543,1008877.0,-0.000254647313471,-0.0012732365673543,1.4172289637936364e-05,-0.0015278838808251,6.591762622295983e-07,-0.0017825311942959,6.987268379633742e-05,-0.0020371785077668,8.239703277869979e-07,-0.0025464731347084,1.8292141276871356e-05,0.0007639419404124,1.3732289482898109e-05,0.0010185892538834,4.9438219667219874e-06,0.001527883880825,8.239703277869979e-07,0.0020371785077666,5.932586360066385e-06,0.0022918258212374,7.5805270156403806e-06,2,2,2,2,2
565,48,10:08:18,2,-0.0005092946269417,133599.0,-0.0002546473134708,-0.0005092946269417,3.295881311147992e-07,-0.0012732365673543,1.598502435906776e-05,-0.0015278838808251,6.591762622295983e-07,-0.0017825311942959,7.003747786189482e-05,-0.0020371785077668,8.239703277869979e-07,0.0,3.295881311147992e-07,0.0007639419404124,8.953261581733518e-06,0.0010185892538834,4.9438219667219874e-06,0.001527883880825,8.239703277869979e-07,0.0020371785077666,5.932586360066385e-06,2,2,2,2,2
566,48,10:08:21,2,0.0007639419404124,125740.0,0.0005092946269416,0.0002546473134708,5.438204163394186e-06,0.0,2.3071169178035943e-06,-0.0005092946269417,1.6479406555739957e-07,-0.0010185892538835,3.295881311147992e-07,-0.0012732365673543,1.6973788752412158e-05,0.0007639419404124,4.66861587724113e-06,0.0010185892538834,4.9438219667219874e-06,0.001527883880825,8.239703277869979e-07,0.0020371785077666,5.932586360066385e-06,0.0022918258212374,7.5805270156403806e-06,2,2,2,2,2
567,48,10:08:24,2,0.0010185892538834,137556.0,0.0008912655971478,0.0007639419404124,1.6479406555739958e-06,0.0002546473134708,5.438204163394186e-06,0.0,5.273410097836786e-06,-0.0005092946269417,1.6479406555739957e-07,-0.0010185892538835,1.4831465900165962e-06,0.0010185892538834,3.844645549454132e-06,0.001527883880825,8.239703277869979e-07,0.0020371785077666,5.932586360066385e-06,0.0022918258212374,7.5805270156403806e-06,0.0025464731347082,6.591762622295983e-07,2,2,2,2,2
568,48,10:08:27,2,0.0028011204481792,579724.0,0.0019098548510312,0.0010185892538834,2.752060894808573e-07,0.0007639419404124,1.878652347354355e-05,0.0002546473134708,5.438204163394186e-06,0.0,5.932586360066385e-06,-0.000254647313471,4.9438219667219874e-06,0.0028011204481792,5.767792294508985e-06,0.00305576776165,5.602998228951586e-06,0.0033104150751208,5.108616032279387e-05,0.0035650623885916,2.4719109833609937e-06,0.0038197097020626,5.438204163394186e-06,2,2,2,1,2
569,48,10:08:30,2,0.00305576776165,220541.0,0.0022918258212374,0.001527883880825,8.239703277869978e-06,0.0010185892538834,1.7583526794974535e-06,0.0007639419404124,1.8951317539100952e-05,0.0002546473134708,5.438204163394186e-06,0.0,5.932586360066385e-06,0.00305576776165,2.3071169178035943e-06,0.0033104150751208,5.092136625723647e-05,0.0035650623885916,2.4719109833609937e-06,0.0038197097020626,5.438204163394186e-06,0.0040743570155334,1.977528786688795e-06,1,2,2,1,2
570,48,10:08:33,2,0.0033104150751208,811534.0,0.0021645021645022,0.001527883880825,7.74532108119778e-06,0.0010185892538834,1.7583526794974535e-06,0.0007639419404124,3.64194884881853e-05,0.0,5.932586360066385e-06,-0.000254647313471,4.9438219667219874e-06,0.0028011204481792,3.295881311147992e-07,0.0033104150751208,2.4719109833609935e-05,0.0035650623885916,2.4719109833609937e-06,0.0038197097020626,5.438204163394186e-06,0.0040743570155334,1.977528786688795e-06,2,2,1,1,2
571,48,10:08:36,2,0.0028011204481792,232438.0,0.0021645021645022,0.001527883880825,7.415732950082981e-06,0.0010185892538834,1.7583526794974535e-06,0.0007639419404124,3.477154783261131e-05,0.0,5.108616032279387e-06,-0.0005092946269417,1.6479406555739957e-07,0.0028011204481792,1.6479406555739957e-07,0.00305576776165,1.8127347211313956e-06,0.0033104150751208,1.598502435906776e-05,0.0035650623885916,2.4719109833609937e-06,0.0038197097020626,5.438204163394186e-06,2,2,1,1,2
572,48,10:08:39,2,0.0033104150751208,688570.0,0.0031830914183854,0.00305576776165,8.239703277869979e-07,0.0028011204481792,1.6479406555739957e-07,0.0010185892538834,1.1535584589017972e-06,0.0007639419404124,1.2469966940728426e-05,0.0,5.108616032279387e-06,0.0033104150751208,1.2689143047919769e-05,0.0035650623885916,2.4719109833609937e-06,0.0038197097020626,5.438204163394186e-06,0.0040743570155334,1.977528786688795e-06,0.0043290043290042,2.4719109833609937e-06,0,2,0,0,2
573,48,10:08:42,2,0.00305576776165,534740.0,0.0029284441049146,0.0028011204481792,4.943821966721988e-07,0.0010185892538834,1.1535584589017972e-06,0.0,2.3071169178035943e-06,-0.0005092946269417,1.6479406555739957e-07,-0.0010185892538835,1.6479406555739958e-06,0.00305576776165,8.734085474542178e-06,0.0033104150751208,1.499625996572336e-05,0.0035650623885916,2.4719109833609937e-06,0.0038197097020626,5.932586360066385e-06,0.0040743570155334,1.977528786688795e-06,2,2,0,1,2
574,48,10:08:45,2,0.00305576776165,149634.0,0.0020371785077666,0.0010185892538834,4.943821966721988e-07,0.0,2.3071169178035943e-06,-0.0005092946269417,1.6479406555739957e-07,-0.0010185892538835,1.4831465900165962e-06,-0.0012732365673543,1.3677907441264164e-05,0.00305576776165,1.0052437999001376e-05,0.0033104150751208,2.0269670063560148e-05,0.0035650623885916,2.4719109833609937e-06,0.0038197097020626,5.932586360066385e-06,0.0040743570155334,3.295881311147992e-07,2,2,2,1,2
575,48,10:08:48,2,0.0028011204481792,326911.0,0.00305576776165,0.0028011204481792,1.1205996457903172e-05,0.0010185892538834,4.943821966721988e-07,0.0,2.3071169178035943e-06,-0.0005092946269417,1.6479406555739957e-07,-0.0010185892538835,1.4831465900165962e-06,0.0033104150751208,2.0599258194674947e-05,0.0035650623885916,2.4719109833609937e-06,0.0038197097020626,5.932586360066385e-06,0.0040743570155334,6.591762622295983e-07,0.0043290043290042,2.4719109833609937e-06,2,2,1,1,2
576,48,10:08:51,2,0.00305576776165,295394.0,0.0029284441049146,0.0028011204481792,5.438204163394186e-06,0.0010185892538834,9.887643933443975e-07,0.0,2.4719109833609937e-06,-0.0005092946269417,1.6479406555739957e-07,-0.0010185892538835,1.4831465900165962e-06,0.00305576776165,7.415732950082981e-06,0.0033104150751208,2.1258434456904547e-05,0.0035650623885916,3.295881311147992e-06,0.0038197097020626,5.932586360066385e-06,0.0040743570155334,6.591762622295983e-07,2,2,1,1,2
577,48,10:08:54,2,0.0033104150751208,460723.0,0.0019098548510312,0.0007639419404124,4.943821966721988e-07,0.0,2.4719109833609937e-06,-0.0005092946269417,1.6479406555739957e-07,-0.0010185892538835,1.4831465900165962e-06,-0.0012732365673543,1.3677907441264164e-05,0.00305576776165,8.239703277869979e-07,0.0033104150751208,2.1588022588019343e-05,0.0035650623885916,3.460675376705391e-06,0.0038197097020626,5.932586360066385e-06,0.0040743570155334,6.591762622295983e-07,2,2,2,1,2
578,48,10:08:57,2,0.0033104150751208,681572.0,0.0034377387318562,0.0033104150751208,3.8067429143759306e-05,0.0028011204481792,9.887643933443975e-07,0.0012732365673542,8.239703277869979e-07,0.0010185892538834,1.6973788752412158e-05,0.0007639419404124,4.943821966721988e-07,0.0035650623885916,3.460675376705391e-06,0.0038197097020626,5.932586360066385e-06,0.0040743570155334,6.591762622295983e-07,0.0043290043290042,3.460675376705391e-06,0.004583651642475,1.8456935342428754e-05,2,1,1,1,2
579,48,10:09:00,2,0.0033104150751208,157600.0,0.0034377387318562,0.0033104150751208,3.4606753767053915e-05,0.00305576776165,3.95505757337759e-06,0.0028011204481792,9.887643933443975e-07,0.0012732365673542,8.239703277869979e-07,0.0010185892538834,1.7138582817969556e-05,0.0035650623885916,3.460675376705391e-06,0.0038197097020626,5.932586360066385e-06,0.0040743570155334,6.591762622295983e-07,0.0043290043290042,3.460675376705391e-06,0.004583651642475,1.8456935342428754e-05,1,1,1,1,2
580,48,10:09:03,2,0.0033104150751208,484687.0,0.0035650623885916,0.0033104150751208,2.2741581046921143e-05,0.00305576776165,3.95505757337759e-06,0.0028011204481792,9.887643933443975e-07,0.0012732365673542,8.239703277869979e-07,0.0010185892538834,1.7138582817969556e-05,0.0038197097020626,2.1423228522461945e-06,0.0040743570155334,6.591762622295983e-07,0.0043290043290042,3.460675376705391e-06,0.004583651642475,1.8456935342428754e-05,0.0048382989559458,3.295881311147992e-06,1,0,1,1,2
581,48,10:09:06,2,0.0038197097020626,626513.0,0.0038197097020626,0.0035650623885916,9.887643933443975e-07,0.0033104150751208,6.591762622295983e-06,0.00305576776165,5.5370806027286257e-05,0.0028011204481792,9.887643933443975e-07,0.0010185892538834,1.7138582817969556e-05,0.0040743570155334,6.591762622295983e-07,0.0043290043290042,4.284645704492389e-06,0.004583651642475,1.8456935342428754e-05,0.0048382989559458,3.295881311147992e-06,0.0053475935828875,6.591762622295983e-07,1,0,1,1,2
582,48,10:09:09,2,0.0035650623885916,527900.0,0.003692386045327,0.0035650623885916,8.239703277869979e-07,0.0033104150751208,1.6479406555739957e-07,0.00305576776165,5.092136625723647e-05,0.0028011204481792,2.636705048918393e-06,0.0010185892538834,1.7138582817969556e-05,0.0038197097020626,3.295881311147992e-07,0.0043290043290042,4.284645704492389e-06,0.004583651642475,1.8456935342428754e-05,0.0048382989559458,4.119851638934989e-06,0.0053475935828875,6.591762622295983e-07,1,0,0,1,2
583,48,10:09:12,2,0.0040743570155334,55205.0,0.0039470333587978,0.0038197097020626,1.1535584589017972e-06,0.0035650623885916,4.9438219667219874e-06,0.0033104150751208,2.636705048918393e-06,0.00305576776165,5.092136625723647e-05,0.0028011204481792,2.636705048918393e-06,0.0040743570155334,3.295881311147992e-07,0.0043290043290042,1.1370790523460572e-05,0.004583651642475,1.8456935342428754e-05,0.0048382989559458,4.119851638934989e-06,0.0053475935828875,6.591762622295983e-07,0,0,1,1,2
584,48,10:09:15,2,0.0038197097020626,153737.0,0.003692386045327,0.0035650623885916,4.779027901164588e-06,0.0033104150751208,5.932586360066385e-06,0.00305576776165,5.092136625723647e-05,0.0028011204481792,2.636705048918393e-06,0.0010185892538834,1.7138582817969556e-05,0.0038197097020626,5.273410097836786e-06,0.0040743570155334,4.943821966721988e-07,0.0043290043290042,1.153558458901797e-05,0.004583651642475,1.8621729407986156e-05,0.0048382989559458,4.119851638934989e-06,1,0,1,1,2
585,48,10:09:18,2,0.0040743570155334,185265.0,0.0038197097020626,0.0035650623885916,2.801499114475793e-06,0.0033104150751208,6.426968556738583e-06,0.00305576776165,5.092136625723647e-05,0.0028011204481792,2.636705048918393e-06,0.0010185892538834,1.7138582817969556e-05,0.0040743570155334,5.767792294508985e-06,0.0043290043290042,1.170037865457537e-05,0.004583651642475,1.8621729407986156e-05,0.0048382989559458,4.119851638934989e-06,0.0053475935828875,6.591762622295983e-07,0,0,1,2,2
586,48,10:09:21,2,0.0033104150751208,603086.0,0.003692386045327,0.0033104150751208,9.887643933443975e-07,0.00305576776165,5.092136625723647e-05,0.0028011204481792,5.932586360066385e-06,0.0010185892538834,1.7138582817969556e-05,0.0007639419404124,4.943821966721988e-07,0.0040743570155334,2.801499114475793e-06,0.0043290043290042,1.1205996457903172e-05,0.004583651642475,1.878652347354355e-05,0.0048382989559458,2.4719109833609937e-06,0.0053475935828875,6.591762622295983e-07,0,0,1,2,2
587,48,10:09:24,2,0.0038197097020626,67028.0,0.0039470333587978,0.0038197097020626,3.295881311147992e-07,0.0033104150751208,1.1535584589017972e-06,0.00305576776165,5.092136625723647e-05,0.0028011204481792,5.932586360066385e-06,0.0010185892538834,1.7138582817969556e-05,0.0040743570155334,3.625469442262791e-06,0.0043290043290042,1.1205996457903172e-05,0.004583651642475,1.878652347354355e-05,0.0048382989559458,2.4719109833609937e-06,0.0053475935828875,6.591762622295983e-07,0,0,0,2,2
588,48,10:09:27,2,0.0033104150751208,279903.0,0.0031830914183854,0.00305576776165,5.092136625723647e-05,0.0028011204481792,4.284645704492389e-06,0.0010185892538834,1.7138582817969556e-05,0.0007639419404124,4.943821966721988e-07,0.0002546473134708,1.0711614261230972e-05,0.0033104150751208,4.943821966721988e-07,0.0035650623885916,1.4831465900165962e-06,0.0040743570155334,2.340075730915074e-05,0.0043290043290042,1.2853937113477169e-05,0.004583651642475,1.878652347354355e-05,0,1,0,2,2
589,48,10:09:30,2,0.0040743570155334,216825.0,0.003692386045327,0.0033104150751208,2.9662931800331924e-06,0.00305576776165,5.092136625723647e-05,0.0028011204481792,4.779027901164588e-06,0.0010185892538834,1.7138582817969556e-05,0.0007639419404124,4.943821966721988e-07,0.0040743570155334,1.8456935342428754e-05,0.0043290043290042,1.3018731179034568e-05,0.004583651642475,1.878652347354355e-05,0.0048382989559458,2.4719109833609937e-06,0.0053475935828875,6.591762622295983e-07,0,0,0,2,2
590,48,10:09:33,2,0.00305576776165,1548161.0,0.0029284441049146,0.0028011204481792,4.779027901164588e-06,0.0010185892538834,1.7138582817969556e-05,0.0007639419404124,4.943821966721988e-07,0.0002546473134708,1.0711614261230972e-05,0.0,2.4719109833609937e-06,0.00305576776165,4.614233835607189e-06,0.0038197097020626,3.295881311147992e-07,0.0040743570155334,1.598502435906776e-05,0.0043290043290042,1.3018731179034568e-05,0.004583651642475,1.878652347354355e-05,1,1,1,2,2
591,48,10:09:36,2,0.0033104150751208,354652.0,0.0029284441049146,0.0028011204481792,4.119851638934989e-06,0.0010185892538834,1.7138582817969556e-05,0.0007639419404124,4.943821966721988e-07,0.0002546473134708,1.0711614261230972e-05,0.0,2.4719109833609937e-06,0.00305576776165,2.4719109833609937e-06,0.0033104150751208,4.9438219667219874e-06,0.0038197097020626,6.591762622295983e-07,0.0040743570155334,1.4501877769051163e-05,0.0043290043290042,1.3018731179034568e-05,1,1,0,2,2
592,48,10:09:39,2,0.0033104150751208,405225.0,0.0021645021645022,0.0010185892538834,7.5805270156403806e-06,0.0007639419404124,4.943821966721988e-07,0.0002546473134708,1.0711614261230972e-05,0.0,2.4719109833609937e-06,-0.0005092946269417,6.591762622295983e-07,0.0033104150751208,6.921350753410782e-06,0.0038197097020626,2.9662931800331924e-06,0.0040743570155334,1.5324200156182587e-05,0.0043290043290042,1.3018731179034568e-05,0.004583651642475,1.878652347354355e-05,2,1,1,2,2
593,48,10:09:42,2,0.0028011204481792,39396.0,0.0019098548510312,0.0010185892538834,7.5805270156403806e-06,0.0007639419404124,4.943821966721988e-07,0.0002546473134708,1.0711614261230972e-05,0.0,2.4719109833609937e-06,-0.0005092946269417,6.591762622295983e-07,0.0028011204481792,6.097380425623785e-06,0.0033104150751208,6.426968556738583e-06,0.0038197097020626,3.131087245590592e-06,0.0040743570155334,1.367625950060859e-05,0.0043290043290042,1.3018731179034568e-05,2,2,1,2,2
594,48,10:09:45,2,0.0033104150751208,342701.0,0.0031830914183854,0.00305576776165,2.9662931800331924e-06,0.0010185892538834,7.415732950082981e-06,0.0007639419404124,4.943821966721988e-07,0.0002546473134708,1.0711614261230972e-05,0.0,2.4719109833609937e-06,0.0033104150751208,2.0764052260232345e-05,0.0035650623885916,3.295881311147992e-06,0.0038197097020626,3.7902635078201903e-06,0.0040743570155334,1.1369142582804996e-05,0.0043290043290042,1.3018731179034568e-05,1,1,0,2,2
595,48,10:09:48,2,0.00305576776165,555505.0,0.0031830914183854,0.00305576776165,7.74532108119778e-06,0.0010185892538834,7.415732950082981e-06,0.0007639419404124,4.943821966721988e-07,0.0002546473134708,1.0711614261230972e-05,0.0,2.4719109833609937e-06,0.0033104150751208,4.119851638934989e-06,0.0035650623885916,3.295881311147992e-06,0.0038197097020626,3.7902635078201903e-06,0.0040743570155334,8.897231599444004e-06,0.0043290043290042,1.3018731179034568e-05,1,1,1,2,2
596,48,10:09:51,2,0.00305576776165,287642.0,0.0031830914183854,0.00305576776165,6.097380425623785e-06,0.0010185892538834,7.415732950082981e-06,0.0007639419404124,4.943821966721988e-07,0.0002546473134708,1.0711614261230972e-05,0.0,2.4719109833609937e-06,0.0033104150751208,1.6479406555739956e-05,0.0038197097020626,2.801499114475793e-06,0.0040743570155334,9.721201927231e-06,0.0043290043290042,1.3018731179034568e-05,0.004583651642475,1.961049380133055e-05,1,1,0,2,2
597,48,10:09:54,2,0.00305576776165,492463.0,0.0029284441049146,0.0028011204481792,8.239703277869979e-07,0.0010185892538834,1.0052437999001376e-05,0.0007639419404124,4.943821966721988e-07,0.0002546473134708,1.0711614261230972e-05,0.0,2.4719109833609937e-06,0.00305576776165,4.943821966721988e-07,0.0033104150751208,3.295881311147992e-06,0.0035650623885916,1.3183525244591966e-06,0.0038197097020626,2.9662931800331924e-06,0.0040743570155334,1.07099663205754e-05,0,1,1,2,2
598,48,10:09:57,2,0.0033104150751208,228502.0,0.0029284441049146,0.0028011204481792,1.0052437999001376e-05,0.0010185892538834,1.0052437999001376e-05,0.0007639419404124,4.943821966721988e-07,0.0002546473134708,1.0711614261230972e-05,0.0,2.4719109833609937e-06,0.00305576776165,7.250938884525582e-06,0.0035650623885916,1.3183525244591966e-06,0.0038197097020626,2.9662931800331924e-06,0.0040743570155334,1.07099663205754e-05,0.0043290043290042,2.1423228522461945e-05,1,0,1,2,2
599,48,10:10:00,2,0.0033104150751208,413588.0,0.0029284441049146,0.0028011204481792,8.569291408984778e-06,0.0012732365673542,3.295881311147992e-06,0.0010185892538834,1.170037865457537e-05,0.0007639419404124,4.943821966721988e-07,0.0002546473134708,1.0711614261230972e-05,0.00305576776165,1.4831465900165962e-06,0.0035650623885916,1.3183525244591966e-06,0.0038197097020626,2.801499114475793e-06,0.0040743570155334,1.07099663205754e-05,0.0043290043290042,2.2247198850248946e-05,1,0,1,2,2
600,48,10:10:03,2,0.0035650623885916,555836.0,0.0029284441049146,0.0028011204481792,8.569291408984778e-06,0.0012732365673542,3.295881311147992e-06,0.0010185892538834,1.170037865457537e-05,0.0007639419404124,1.1535584589017972e-06,0.0002546473134708,1.0711614261230972e-05,0.00305576776165,8.238055337214404e-06,0.0033104150751208,2.4719109833609937e-06,0.0035650623885916,1.6479406555739957e-07,0.0043290043290042,2.307116917803594e-05,0.004583651642475,1.977528786688795e-05,1,0,1,2,2
601,48,10:10:06,2,0.00305576776165,311133.0,0.0031830914183854,0.00305576776165,3.132735186246166e-06,0.0028011204481792,7.086144818968182e-06,0.0012732365673542,3.295881311147992e-06,0.0010185892538834,1.170037865457537e-05,0.0007639419404124,1.1535584589017972e-06,0.0033104150751208,7.91011514675518e-06,0.0035650623885916,3.295881311147992e-07,0.0038197097020626,1.3183525244591966e-06,0.0043290043290042,2.307116917803594e-05,0.004583651642475,1.977528786688795e-05,1,0,1,2,2
602,48,10:10:09,2,0.0010185892538834,716396.0,0.0019098548510312,0.0010185892538834,4.780675841820161e-06,0.0007639419404124,4.449439770049789e-06,0.0002546473134708,1.0711614261230972e-05,0.0,2.3071169178035943e-06,-0.0005092946269417,6.591762622295983e-07,0.0028011204481792,4.943821966721988e-07,0.00305576776165,1.6479406555739957e-07,0.0033104150751208,2.1423228522461945e-06,0.0035650623885916,3.295881311147992e-07,0.0038197097020626,2.4719109833609937e-06,2,1,2,2,2
603,48,10:10:12,2,0.00305576776165,370266.0,0.0031830914183854,0.00305576776165,6.756556687853383e-06,0.0028011204481792,1.6479406555739957e-07,0.0010185892538834,4.780675841820161e-06,0.0007639419404124,4.449439770049789e-06,0.0002546473134708,1.0711614261230972e-05,0.0033104150751208,9.393261736771775e-06,0.0035650623885916,1.4831465900165962e-06,0.0038197097020626,5.932586360066385e-06,0.0040743570155334,2.801499114475793e-06,0.0043290043290042,2.307116917803594e-05,0,0,2,2,2
604,48,10:10:15,2,0.00305576776165,59090.0,0.0031830914183854,0.00305576776165,5.108616032279387e-06,0.0028011204481792,1.6479406555739957e-07,0.0012732365673542,1.977528786688795e-06,0.0010185892538834,4.780675841820161e-06,0.0007639419404124,4.449439770049789e-06,0.0033104150751208,9.393261736771775e-06,0.0035650623885916,1.4831465900165962e-06,0.0038197097020626,6.262174491181184e-06,0.0040743570155334,2.801499114475793e-06,0.0043290043290042,2.356555137470814e-05,0,0,1,2,2
605,48,10:10:18,2,0.00305576776165,323000.0,0.0031830914183854,0.00305576776165,1.6479406555739957e-07,0.0028011204481792,1.6479406555739957e-07,0.001527883880825,4.943821966721988e-07,0.0012732365673542,1.977528786688795e-06,0.0010185892538834,5.110263972934961e-06,0.0033104150751208,1.219476085124757e-05,0.0035650623885916,1.4831465900165962e-06,0.0038197097020626,8.239703277869978e-06,0.0040743570155334,3.131087245590592e-06,0.0043290043290042,2.389513950582294e-05,0,1,2,2,2
606,48,10:10:21,2,0.0028011204481792,47267.0,0.0029284441049146,0.0028011204481792,8.239703277869979e-07,0.001527883880825,4.943821966721988e-07,0.0012732365673542,1.977528786688795e-06,0.0010185892538834,5.110263972934961e-06,0.0007639419404124,4.449439770049789e-06,0.00305576776165,1.219476085124757e-05,0.0033104150751208,3.724345881597231e-05,0.0035650623885916,1.1535584589017972e-06,0.0038197097020626,8.239703277869978e-06,0.0040743570155334,4.779027901164588e-06,0,0,2,2,2
607,48,10:10:24,2,0.00305576776165,70876.0,0.0029284441049146,0.0028011204481792,3.295881311147992e-07,0.0012732365673542,1.977528786688795e-06,0.0010185892538834,5.275058038492361e-06,0.0007639419404124,4.449439770049789e-06,0.0005092946269416,8.239703277869979e-07,0.00305576776165,1.7632965014641754e-05,0.0033104150751208,3.88913994715463e-05,0.0035650623885916,1.1535584589017972e-06,0.0038197097020626,8.404497343427378e-06,0.0040743570155334,4.779027901164588e-06,0,1,2,2,2
608,48,10:10:27,2,0.0012732365673542,27536.0,0.0021645021645022,0.001527883880825,9.887643933443975e-07,0.0012732365673542,1.1535584589017972e-06,0.0010185892538834,5.275058038492361e-06,0.0007639419404124,4.449439770049789e-06,0.0005092946269416,8.239703277869979e-07,0.0028011204481792,6.591762622295983e-07,0.00305576776165,4.268166297936649e-05,0.0033104150751208,3.92209876026611e-05,0.0035650623885916,1.1535584589017972e-06,0.0038197097020626,8.404497343427378e-06,1,2,2,2,2
