uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,17,09:40:39,6,0.0022358859698154,118328.0,0.0019564002235885,0.0016769144773616,7.097520024167221e-07,0.0005589714924538,7.416000602926073e-06,0.0,7.49366067667888e-06,-0.0005589714924539,3.5982775936475675e-06,-0.0011179429849077,1.1719160970136574e-06,0.0022358859698154,3.713818617296802e-07,0.0027948574622693,1.8484087904799211e-06,0.0033538289547232,2.2934893194372917e-05,0.0039128004471771,9.408340497151896e-07,0.0044717719396309,1.048122143103764e-06,0,1,1,0,2
13,17,09:40:42,6,0.0016769144773616,3584.0,0.0019564002235885,0.0016769144773616,7.510166537200199e-07,0.0005589714924538,7.506782835793328e-06,0.0,7.49366067667888e-06,-0.0005589714924539,3.5982775936475675e-06,-0.0011179429849077,1.1719160970136574e-06,0.0022358859698154,6.849932116347434e-07,0.0027948574622693,1.7658794878733258e-06,0.0033538289547232,2.2934893194372917e-05,0.0039128004471771,9.408340497151896e-07,0.0044717719396309,1.048122143103764e-06,0,1,0,0,2
14,17,09:40:45,6,0.0022358859698154,105785.0,0.0019564002235885,0.0016769144773616,7.345107931987008e-07,0.0011179429849077,1.072880933885743e-07,0.0005589714924538,7.548047487096626e-06,0.0,7.49366067667888e-06,-0.0005589714924539,3.5982775936475675e-06,0.0022358859698154,8.665576773692537e-07,0.0027948574622693,2.104249628560368e-06,0.0033538289547232,2.305043421802215e-05,0.0039128004471771,9.408340497151896e-07,0.0044717719396309,1.048122143103764e-06,0,1,0,0,2
15,17,09:40:48,6,0.0005589714924538,686001.0,0.0013974287311346,0.0005589714924538,5.806679202097459e-06,0.0,7.49366067667888e-06,-0.0005589714924539,3.5982775936475675e-06,-0.0011179429849077,1.1719160970136574e-06,-0.0016769144773617,3.424966058173717e-06,0.0022358859698154,2.393349775591272e-07,0.0027948574622693,2.7232193981098342e-06,0.0033538289547232,2.305043421802215e-05,0.0039128004471771,9.408340497151896e-07,0.0044717719396309,1.048122143103764e-06,2,2,1,1,2
16,17,09:40:51,6,0.0016769144773616,2281062.0,0.0019564002235885,0.0016769144773616,1.237939539098934e-07,0.0,7.49366067667888e-06,-0.0005589714924539,3.5982775936475675e-06,-0.0011179429849077,1.1719160970136574e-06,-0.0016769144773617,3.424966058173717e-06,0.0022358859698154,3.3011721042638234e-08,0.0027948574622693,1.6124575143276646e-06,0.0033538289547232,2.305043421802215e-05,0.0039128004471771,9.408340497151896e-07,0.0044717719396309,1.048122143103764e-06,0,2,1,0,2
17,17,09:40:54,6,0.0011179429849077,69878.0,0.0008384572386808,0.0005589714924538,8.25293026065956e-08,0.0,7.49366067667888e-06,-0.0005589714924539,3.5982775936475675e-06,-0.0011179429849077,1.1719160970136574e-06,-0.0016769144773617,3.424966058173717e-06,0.0011179429849077,5.7770511824616916e-08,0.0016769144773616,1.1554102364923383e-07,0.0022358859698154,4.951758156395735e-08,0.0027948574622693,1.6124575143276646e-06,0.0033538289547232,2.305043421802215e-05,2,2,2,1,2
18,17,09:40:57,6,0.0005589714924538,12535.0,0.0008384572386808,0.0005589714924538,9.078223286725516e-08,0.0,7.49366067667888e-06,-0.0005589714924539,3.5982775936475675e-06,-0.0011179429849077,1.1719160970136574e-06,-0.0016769144773617,3.424966058173717e-06,0.0011179429849077,1.6505860521319117e-08,0.0016769144773616,1.237939539098934e-07,0.0022358859698154,4.951758156395735e-08,0.0027948574622693,1.661975095891622e-06,0.0033538289547232,2.305043421802215e-05,2,2,1,1,2
19,17,09:41:00,6,0.0011179429849077,32238.0,0.0013974287311346,0.0011179429849077,7.262578629380412e-07,0.0005589714924538,4.621640945969353e-07,0.0,7.49366067667888e-06,-0.0005589714924539,3.5157482910409723e-06,-0.0011179429849077,1.1719160970136574e-06,0.0016769144773616,1.237939539098934e-07,0.0022358859698154,3.7963479199033973e-07,0.0027948574622693,2.0746216089246e-06,0.0033538289547232,2.3083445939064788e-05,0.0039128004471771,7.840283747626581e-07,1,2,1,1,2
20,17,09:41:03,6,0.0011179429849077,337107.0,0.0019564002235885,0.0011179429849077,1.2874571206628912e-06,0.0005589714924538,8.500518168479345e-07,0.0,7.49366067667888e-06,-0.0005589714924539,3.5157482910409723e-06,-0.0011179429849077,1.1719160970136574e-06,0.0027948574622693,1.2740873736406227e-06,0.0033538289547232,5.859580485068287e-06,0.0039128004471771,7.840283747626581e-07,0.0044717719396309,1.048122143103764e-06,0.0050307434320848,5.760545321940372e-06,1,1,1,1,2
21,17,09:41:06,6,0.0016769144773616,112856.0,0.0013974287311346,0.0011179429849077,1.0316162825824448e-06,0.0005589714924538,1.5267920982220184e-06,0.0,7.518419467460858e-06,-0.0005589714924539,3.5982775936475675e-06,-0.0011179429849077,1.1719160970136574e-06,0.0016769144773616,1.402998144312125e-07,0.0027948574622693,1.3731225367685374e-06,0.0033538289547232,5.859580485068287e-06,0.0039128004471771,7.840283747626581e-07,0.0044717719396309,1.048122143103764e-06,2,1,1,1,2
22,17,09:41:09,6,0.0016769144773616,30464.0,0.0019564002235885,0.0016769144773616,2.475879078197868e-08,0.0011179429849077,1.3204688417055294e-06,0.0005589714924538,1.5020333074400395e-06,0.0,7.023243651821285e-06,-0.0005589714924539,3.5982775936475675e-06,0.0022358859698154,8.583047471085941e-07,0.0027948574622693,1.3731225367685374e-06,0.0033538289547232,5.859580485068287e-06,0.0039128004471771,7.840283747626581e-07,0.0044717719396309,1.048122143103764e-06,1,0,0,1,2
23,17,09:41:12,6,0.0011179429849077,32241.0,0.0016769144773616,0.0011179429849077,4.374053038149566e-07,0.0005589714924538,2.7069611254963355e-06,0.0,6.197950625755329e-06,-0.0005589714924539,3.5982775936475675e-06,-0.0011179429849077,1.1801690272743168e-06,0.0022358859698154,8.583047471085941e-07,0.0027948574622693,1.3731225367685374e-06,0.0033538289547232,5.859580485068287e-06,0.0039128004471771,7.840283747626581e-07,0.0044717719396309,1.048122143103764e-06,1,0,0,1,2
24,17,09:41:15,6,0.0011179429849077,89644.0,0.0016769144773616,0.0011179429849077,4.1264651303297794e-07,0.0005589714924538,2.772984567581612e-06,0.0,6.206203556015988e-06,-0.0005589714924539,3.18563108061459e-06,-0.0011179429849077,1.1801690272743168e-06,0.0022358859698154,7.592695839806795e-07,0.0027948574622693,1.455651839375133e-06,0.0033538289547232,5.859580485068287e-06,0.0039128004471771,7.840283747626581e-07,0.0044717719396309,1.048122143103764e-06,1,0,1,1,2
25,17,09:41:18,6,0.0016769144773616,439223.0,0.0022358859698154,0.0016769144773616,1.072880933885743e-07,0.0011179429849077,4.374053038149566e-07,0.0005589714924538,5.545969135163224e-06,0.0,6.206203556015988e-06,-0.0005589714924539,3.350689685827781e-06,0.0027948574622693,1.455651839375133e-06,0.0033538289547232,5.859580485068287e-06,0.0039128004471771,7.840283747626581e-07,0.0044717719396309,1.048122143103764e-06,0.0050307434320848,4.109959269808461e-06,1,0,0,1,2
26,17,09:41:21,6,0.0022358859698154,139713.0,0.0025153717160426,0.0022358859698154,7.427637234593603e-08,0.0016769144773616,8.252930260659559e-09,0.0011179429849077,4.275017875021651e-06,0.0005589714924538,5.545969135163224e-06,0.0,6.206203556015988e-06,0.0027948574622693,1.455651839375133e-06,0.0033538289547232,5.859580485068287e-06,0.0039128004471771,7.840283747626581e-07,0.0044717719396309,1.048122143103764e-06,0.0050307434320848,4.109959269808461e-06,0,0,0,1,2
27,17,09:41:24,6,0.0022358859698154,107541.0,0.0019564002235885,0.0016769144773616,8.25293026065956e-08,0.0011179429849077,5.917350996892904e-06,0.0005589714924538,5.694521879855096e-06,0.0,6.18144476523401e-06,-0.0005589714924539,3.350689685827781e-06,0.0022358859698154,3.4909895002589936e-06,0.0027948574622693,1.455651839375133e-06,0.0033538289547232,5.859580485068287e-06,0.0039128004471771,7.840283747626581e-07,0.0044717719396309,1.048122143103764e-06,0,1,0,1,2
28,17,09:41:27,6,0.0016769144773616,553458.0,0.0019564002235885,0.0016769144773616,1.0316162825824448e-06,0.0011179429849077,4.060441688244503e-06,0.0005589714924538,5.694521879855096e-06,0.0,6.197950625755329e-06,-0.0005589714924539,3.350689685827781e-06,0.0022358859698154,3.59580171456937e-06,0.0027948574622693,1.7692631892801963e-06,0.0033538289547232,5.859580485068287e-06,0.0039128004471771,7.840283747626581e-07,0.0044717719396309,1.048122143103764e-06,0,0,0,1,2
29,17,09:41:30,6,0.0016769144773616,102181.0,0.0019564002235885,0.0016769144773616,1.0728809338857429e-06,0.0011179429849077,4.233753223718354e-06,0.0005589714924538,5.694521879855096e-06,0.0,6.197950625755329e-06,-0.0005589714924539,3.350689685827781e-06,0.0022358859698154,3.6948368776972847e-06,0.0027948574622693,1.8105278405834944e-06,0.0033538289547232,5.859580485068287e-06,0.0039128004471771,7.840283747626581e-07,0.0044717719396309,1.048122143103764e-06,0,1,0,1,2
30,17,09:41:33,6,0.0022358859698154,73495.0,0.0019564002235885,0.0016769144773616,1.0563750733644237e-06,0.0011179429849077,4.233753223718354e-06,0.0005589714924538,5.760545321940372e-06,0.0,6.115421323148733e-06,-0.0005589714924539,3.350689685827781e-06,0.0022358859698154,3.7691132500432207e-06,0.0027948574622693,1.8105278405834944e-06,0.0033538289547232,5.859580485068287e-06,0.0039128004471771,7.840283747626581e-07,0.0044717719396309,1.0646280036250832e-06,0,0,0,2,2
31,17,09:41:36,6,0.0016769144773616,335118.0,0.0013974287311346,0.0011179429849077,2.6491906136717184e-06,0.0005589714924538,5.760545321940372e-06,0.0,6.115421323148733e-06,-0.0005589714924539,3.350689685827781e-06,-0.0011179429849077,1.1801690272743168e-06,0.0016769144773616,6.024639090281479e-07,0.0022358859698154,3.6535722263939863e-06,0.0027948574622693,1.8105278405834944e-06,0.0033538289547232,6.891196767650731e-06,0.0039128004471771,7.840283747626581e-07,1,1,1,2,2
32,17,09:41:39,6,0.0016769144773616,87806.0,0.0013974287311346,0.0011179429849077,2.731719916278314e-06,0.0005589714924538,5.760545321940372e-06,0.0,6.321744579665222e-06,-0.0005589714924539,3.350689685827781e-06,-0.0011179429849077,1.1801690272743168e-06,0.0016769144773616,2.401602705851932e-06,0.0022358859698154,3.942424785517072e-06,0.0027948574622693,1.868298352408111e-06,0.0033538289547232,6.891196767650731e-06,0.0039128004471771,9.078223286725516e-07,2,0,0,2,2
33,17,09:41:42,6,0.0011179429849077,986832.0,0.0008384572386808,0.0005589714924538,5.958615648196202e-06,0.0,6.321744579665222e-06,-0.0005589714924539,3.350689685827781e-06,-0.0011179429849077,1.1801690272743168e-06,-0.0016769144773617,4.324535456585609e-06,0.0011179429849077,2.1292560072501664e-06,0.0016769144773616,3.507495360780313e-06,0.0022358859698154,4.090977530208944e-06,0.0027948574622693,1.9013100734507487e-06,0.0033538289547232,6.891196767650731e-06,2,0,1,2,2
34,17,09:41:45,6,0.0011179429849077,282976.0,0.0008384572386808,0.0005589714924538,6.024639090281478e-06,0.0,6.321744579665222e-06,-0.0005589714924539,3.474483639737674e-06,-0.0011179429849077,1.1801690272743168e-06,-0.0016769144773617,4.324535456585609e-06,0.0011179429849077,1.5020333074400395e-06,0.0016769144773616,3.5900246633869083e-06,0.0022358859698154,4.090977530208944e-06,0.0027948574622693,1.381375467029197e-06,0.0033538289547232,6.973726070257328e-06,2,1,1,2,2
35,17,09:41:48,6,0.0016769144773616,1470430.0,0.0013974287311346,0.0011179429849077,1.947691541515656e-06,0.0005589714924538,6.792161604522817e-06,0.0,6.329997509925882e-06,-0.0005589714924539,3.474483639737674e-06,-0.0011179429849077,1.1801690272743168e-06,0.0016769144773616,3.1526193595719515e-06,0.0022358859698154,4.090977530208944e-06,0.0027948574622693,1.381375467029197e-06,0.0033538289547232,6.973726070257328e-06,0.0039128004471771,9.078223286725516e-07,1,0,1,2,2
36,17,09:41:51,6,0.0011179429849077,365533.0,0.0013974287311346,0.0011179429849077,3.301172104263824e-07,0.0005589714924538,6.841679186086774e-06,0.0,6.329997509925882e-06,-0.0005589714924539,3.474483639737674e-06,-0.0011179429849077,1.1801690272743168e-06,0.0016769144773616,1.757874145520486e-06,0.0022358859698154,4.107483390730263e-06,0.0027948574622693,1.381375467029197e-06,0.0033538289547232,6.973726070257328e-06,0.0039128004471771,9.078223286725516e-07,1,0,1,2,2
37,17,09:41:54,6,0.0016769144773616,437244.0,0.0019564002235885,0.0016769144773616,1.2131807483169552e-06,0.0011179429849077,1.8238975876057624e-06,0.0005589714924538,6.230962346797968e-06,0.0,6.329997509925882e-06,-0.0005589714924539,3.474483639737674e-06,0.0022358859698154,4.173506832815539e-06,0.0027948574622693,1.381375467029197e-06,0.0033538289547232,6.973726070257328e-06,0.0039128004471771,9.903516312791472e-07,0.0044717719396309,1.015110422061126e-06,0,0,1,2,2
38,17,09:41:57,6,0.0011179429849077,612715.0,0.0013974287311346,0.0011179429849077,7.592695839806795e-07,0.0005589714924538,6.230962346797968e-06,0.0,6.329997509925882e-06,-0.0005589714924539,3.474483639737674e-06,-0.0011179429849077,1.6918507034352096e-06,0.0016769144773616,8.252930260659559e-09,0.0022358859698154,4.066218739426964e-06,0.0027948574622693,1.4226401183324947e-06,0.0033538289547232,6.973726070257328e-06,0.0039128004471771,9.903516312791472e-07,0,0,1,2,2
39,17,09:42:00,6,0.0016769144773616,417317.0,0.0016769144773616,0.0011179429849077,2.4263614966339104e-06,0.0005589714924538,6.396020952011158e-06,0.0,6.329997509925882e-06,-0.0005589714924539,3.474483639737674e-06,-0.0011179429849077,1.6918507034352096e-06,0.0022358859698154,4.5944062761091765e-06,0.0027948574622693,1.4226401183324947e-06,0.0033538289547232,6.973726070257328e-06,0.0039128004471771,9.903516312791472e-07,0.0044717719396309,1.015110422061126e-06,0,0,1,2,2
40,17,09:42:03,6,0.0016769144773616,0.0,0.0013974287311346,0.0011179429849077,3.953153594855929e-06,0.0005589714924538,6.148433044191371e-06,0.0,6.329997509925882e-06,-0.0005589714924539,3.474483639737674e-06,-0.0011179429849077,1.6918507034352096e-06,0.0016769144773616,3.713818617296802e-07,0.0022358859698154,4.5944062761091765e-06,0.0027948574622693,1.4226401183324947e-06,0.0033538289547232,6.973726070257328e-06,0.0039128004471771,9.903516312791472e-07,0,0,1,2,2
41,17,09:42:06,6,0.0016769144773616,480017.0,0.0013974287311346,0.0011179429849077,2.0549796349042304e-06,0.0005589714924538,6.148433044191371e-06,0.0,6.329997509925882e-06,-0.0005589714924539,3.474483639737674e-06,-0.0011179429849077,1.6918507034352096e-06,0.0016769144773616,1.3204688417055296e-07,0.0022358859698154,4.511876973502581e-06,0.0027948574622693,1.3401108157258992e-06,0.0033538289547232,6.973726070257328e-06,0.0039128004471771,9.903516312791472e-07,0,0,1,2,2
42,17,09:42:09,6,0.0,3378833.0,-0.000279485746227,-0.0005589714924539,3.474483639737674e-06,-0.0011179429849077,1.6918507034352096e-06,-0.0016769144773617,4.324535456585609e-06,-0.0022358859698154,3.18563108061459e-06,-0.0027948574622694,1.0316162825824448e-06,0.0,3.070090056965356e-06,0.0011179429849077,2.463169565596452e-06,0.0016769144773616,1.015110422061126e-06,0.0022358859698154,4.511876973502581e-06,0.0027948574622693,1.3401108157258992e-06,2,2,2,2,2
43,17,09:42:12,6,0.0,384635.0,-0.000279485746227,-0.0005589714924539,3.4909895002589936e-06,-0.0011179429849077,1.7331153547385077e-06,-0.0016769144773617,4.324535456585609e-06,-0.0022358859698154,3.18563108061459e-06,-0.0027948574622694,1.0316162825824448e-06,0.0,1.3039629811842104e-06,0.0011179429849077,2.5456988682030475e-06,0.0016769144773616,1.2049278180562955e-06,0.0022358859698154,4.511876973502581e-06,0.0027948574622693,1.3401108157258992e-06,2,2,2,2,2
44,17,09:42:15,6,0.0005589714924538,374000.0,0.0008384572386808,0.0005589714924538,5.7770511824616916e-08,0.0,1.1735666830657892e-05,-0.0005589714924539,3.4909895002589936e-06,-0.0011179429849077,1.7331153547385077e-06,-0.0016769144773617,4.324535456585609e-06,0.0011179429849077,2.149558215691389e-06,0.0016769144773616,1.2049278180562955e-06,0.0022358859698154,4.511876973502581e-06,0.0027948574622693,1.3401108157258992e-06,0.0033538289547232,6.990231930778647e-06,0,0,2,2,2
45,17,09:42:18,6,0.0011179429849077,216560.0,0.0005589714924538,0.0,1.1058926549283808e-05,-0.0005589714924539,3.4497248489556955e-06,-0.0011179429849077,1.7331153547385077e-06,-0.0016769144773617,4.324535456585609e-06,-0.0022358859698154,3.268160383221185e-06,0.0011179429849077,1.844199796046985e-06,0.0016769144773616,1.1801690272743168e-06,0.0022358859698154,4.495371112981262e-06,0.0027948574622693,1.4886635604177712e-06,0.0033538289547232,6.990231930778647e-06,1,1,2,2,2
46,17,09:42:21,6,0.0005589714924538,189679.0,0.0008384572386808,0.0005589714924538,4.5391116433627574e-07,0.0,1.0530739012601598e-05,-0.0005589714924539,3.4414719186950363e-06,-0.0011179429849077,1.7331153547385077e-06,-0.0016769144773617,7.452396025375581e-06,0.0011179429849077,1.7616704934403894e-06,0.0016769144773616,1.1223985154497e-06,0.0022358859698154,4.256036135422135e-06,0.0027948574622693,1.4886635604177712e-06,0.0033538289547232,6.990231930778647e-06,1,1,2,2,2
47,17,09:42:24,6,0.0005589714924538,390200.0,0.0002794857462269,0.0,1.0316162825824447e-05,-0.0005589714924539,3.4579777792163552e-06,-0.0011179429849077,1.7331153547385077e-06,-0.0016769144773617,7.452396025375581e-06,-0.0022358859698154,3.268160383221185e-06,0.0005589714924538,2.112750146728847e-06,0.0011179429849077,1.769923423701049e-06,0.0016769144773616,1.1223985154497e-06,0.0022358859698154,4.256036135422135e-06,0.0027948574622693,1.5051694209390904e-06,1,2,2,2,2
48,17,09:42:27,6,0.0,125252.0,0.0002794857462269,0.0,9.961286824616087e-06,-0.0005589714924539,3.4579777792163552e-06,-0.0011179429849077,1.7331153547385077e-06,-0.0016769144773617,7.468901885896901e-06,-0.0022358859698154,3.268160383221185e-06,0.0005589714924538,1.9724503322976347e-06,0.0011179429849077,1.769923423701049e-06,0.0016769144773616,1.1223985154497e-06,0.0022358859698154,4.3303125077680704e-06,0.0027948574622693,1.4226401183324947e-06,1,2,2,2,2
49,17,09:42:30,6,0.0005589714924538,663857.0,0.0002794857462269,0.0,8.03835407388241e-06,-0.0005589714924539,3.4579777792163552e-06,-0.0011179429849077,1.7331153547385077e-06,-0.0016769144773617,7.468901885896901e-06,-0.0022358859698154,3.268160383221185e-06,0.0005589714924538,1.2131807483169552e-06,0.0011179429849077,2.001005470999517e-06,0.0016769144773616,2.9710548938374413e-07,0.0022358859698154,5.155605533834027e-06,0.0027948574622693,1.4226401183324947e-06,1,2,2,2,2
50,17,09:42:33,6,0.0011179429849077,402739.0,0.0008384572386808,0.0005589714924538,6.602344208527648e-08,0.0,7.84853667788724e-06,-0.0005589714924539,3.4579777792163552e-06,-0.0011179429849077,1.7331153547385077e-06,-0.0016769144773617,7.5101665372001985e-06,0.0011179429849077,3.0903922654065787e-06,0.0016769144773616,2.9710548938374413e-07,0.0022358859698154,4.957535207578197e-06,0.0027948574622693,1.4308930485931544e-06,0.0033538289547232,7.1800493267738165e-06,1,2,2,2,2
51,17,09:42:36,6,0.0,348937.0,0.0005589714924538,0.0,6.866437976868753e-06,-0.0005589714924539,3.540507081822951e-06,-0.0011179429849077,1.757874145520486e-06,-0.0016769144773617,7.5101665372001985e-06,-0.0022358859698154,3.268160383221185e-06,0.0011179429849077,3.519544638960876e-06,0.0016769144773616,8.087871655446368e-07,0.0022358859698154,4.957535207578197e-06,0.0027948574622693,1.4308930485931544e-06,0.0033538289547232,7.1800493267738165e-06,1,2,2,2,2
52,17,09:42:39,6,0.0005589714924538,259420.0,0.0002794857462269,0.0,6.222709416537308e-06,-0.0005589714924539,3.705565687036142e-06,-0.0011179429849077,1.757874145520486e-06,-0.0016769144773617,7.5101665372001985e-06,-0.0022358859698154,3.268160383221185e-06,0.0005589714924538,6.849932116347434e-07,0.0011179429849077,3.6928561744347264e-06,0.0016769144773616,8.087871655446368e-07,0.0022358859698154,4.957535207578197e-06,0.0027948574622693,1.4308930485931544e-06,2,2,2,2,2
53,17,09:42:42,6,0.0,35790.0,0.0002794857462269,0.0,6.230962346797968e-06,-0.0005589714924539,3.7880949896427376e-06,-0.0011179429849077,1.757874145520486e-06,-0.0016769144773617,7.5101665372001985e-06,-0.0022358859698154,3.268160383221185e-06,0.0005589714924538,7.262578629380412e-07,0.0011179429849077,3.2224391495771317e-06,0.0016769144773616,8.087871655446368e-07,0.0022358859698154,4.957535207578197e-06,0.0027948574622693,1.4308930485931544e-06,2,2,2,2,2
54,17,09:42:45,6,0.0,289875.0,0.0002794857462269,0.0,5.397416390471352e-06,-0.0005589714924539,3.829359640946035e-06,-0.0011179429849077,1.757874145520486e-06,-0.0016769144773617,7.5101665372001985e-06,-0.0022358859698154,4.093453409287141e-06,0.0005589714924538,1.1141455851890403e-06,0.0011179429849077,3.494785848178897e-06,0.0016769144773616,8.087871655446368e-07,0.0022358859698154,4.957535207578197e-06,0.0027948574622693,1.4308930485931544e-06,2,2,2,2,2
