uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,57,09:40:33,4,0.0161021654636313,569183.0,0.0169350360910602,0.0166574125485838,1.5108727052250408e-06,0.0161021654636313,2.7066731755799816e-05,0.0155469183786782,3.377758610576401e-05,0.0149916712937256,2.8559179184131863e-05,0.0144364242087728,9.489017599888976e-06,0.0172126596335369,1.475864679128363e-05,0.0177679067184894,1.8609529661918184e-05,0.0183231538034425,1.3376751024309506e-05,0.0188784008883953,4.438649203520882e-05,0.0194336479733481,3.202313124001367e-05,1,1,0,1,1
11,57,09:40:36,4,0.0161021654636313,686374.0,0.0166574125485841,0.0161021654636313,4.20464818697993e-05,0.0155469183786782,2.839740525301143e-05,0.0149916712937256,2.5758537096397644e-05,0.0144364242087728,9.691695645711846e-06,0.01388117712382,1.604841617379281e-05,0.0172126596335369,1.462966985303271e-05,0.0177679067184894,1.85911043850252e-05,0.0183231538034425,1.5329830374966265e-05,0.0188784008883953,4.45707448041387e-05,0.0194336479733481,3.202313124001367e-05,2,1,1,1,1
12,57,09:40:39,4,0.0177679067184894,1875861.0,0.017490283176013,0.0172126596335369,1.971504627549748e-06,0.0161021654636313,4.438649203520882e-05,0.0155469183786782,2.6720705055749493e-05,0.0149916712937256,2.391600940709881e-05,0.0144364242087728,9.691695645711846e-06,0.0177679067184894,1.6785427249512343e-05,0.0183231538034425,1.7835668032412676e-05,0.0188784008883953,4.4773422849961575e-05,0.0194336479733481,3.1931004855548726e-05,0.0199888950583009,2.260781474769665e-05,0,0,0,0,1
13,57,09:40:42,4,0.0172126596335369,2135263.0,0.0177679067184894,0.0172126596335369,3.7587564861696135e-06,0.0166574125485838,8.107121832914853e-07,0.0161021654636313,5.529425595585789e-05,0.0155469183786782,2.1211547264745996e-05,0.0149916712937256,2.363963025370399e-05,0.0183231538034425,1.844370216988129e-05,0.0188784008883953,4.4699721742389615e-05,0.0194336479733481,3.1931004855548726e-05,0.0199888950583009,2.26815158552686e-05,0.0205441421432535,3.686897906286959e-05,0,0,0,0,1
14,57,09:40:45,4,0.0177679067184894,1005823.0,0.017490283176013,0.0172126596335369,2.8927684721991638e-06,0.0166574125485838,1.7504013048338886e-06,0.0161021654636313,5.9071437718920494e-05,0.0155469183786782,2.0861467003779213e-05,0.0149916712937256,2.3455377484774103e-05,0.0177679067184894,4.108836747136391e-06,0.0183231538034425,2.375018191506192e-05,0.0188784008883953,4.471814701928261e-05,0.0194336479733481,3.6095117433364085e-05,0.0199888950583009,2.233143559430182e-05,1,0,0,0,0
15,57,09:40:48,4,0.0172126596335369,2234120.0,0.0169350360910602,0.0166574125485838,1.4924474283320524e-06,0.0161021654636313,5.816859915116407e-05,0.0155469183786782,2.0216582312524623e-05,0.0149916712937256,2.0746861781504828e-05,0.0144364242087728,6.375145804973952e-06,0.0172126596335369,4.2378136853873094e-07,0.0177679067184894,1.105516613579298e-05,0.0183231538034425,2.1225918980722524e-05,0.0188784008883953,4.449704369656675e-05,0.0194336479733481,3.6260944925400975e-05,1,0,1,0,1
16,57,09:40:51,4,0.0172126596335369,1910342.0,0.017490283176013,0.0172126596335369,9.949649522213682e-07,0.0161021654636313,5.197770611512e-05,0.0155469183786782,2.016130648184566e-05,0.0149916712937256,1.2879268548198822e-05,0.0144364242087728,6.1908930360440695e-06,0.0177679067184894,1.660117448058246e-05,0.0183231538034425,2.7208422135106894e-05,0.0188784008883953,4.436806675831583e-05,0.0194336479733481,3.578188772618328e-05,0.0199888950583009,2.249726308633872e-05,0,0,0,0,1
17,57,09:40:54,4,0.0172126596335369,2226375.0,0.0169350360910602,0.0166574125485838,2.8374926415201983e-06,0.0161021654636313,5.127754559318645e-05,0.0155469183786782,1.9977053712915777e-05,0.0149916712937256,1.2879268548198822e-05,0.0144364242087728,4.366790623638227e-06,0.0172126596335369,7.37011075719532e-08,0.0177679067184894,1.9862448490641388e-05,0.0183231538034425,2.6968893535498047e-05,0.0188784008883953,4.3889009559098135e-05,0.0194336479733481,3.5966140495113164e-05,1,0,1,0,1
18,57,09:40:57,4,0.0177679067184894,2790575.0,0.0172126596335369,0.0166574125485838,1.345045213188146e-05,0.0161021654636313,5.111171810114955e-05,0.0155469183786782,1.9977053712915777e-05,0.0149916712937256,1.2879268548198822e-05,0.0144364242087728,4.366790623638227e-06,0.0177679067184894,3.651889880190281e-05,0.0183231538034425,2.715314630442793e-05,0.0188784008883953,4.361263040570331e-05,0.0194336479733481,3.5966140495113164e-05,0.0199888950583009,2.2386711424980787e-05,0,0,1,0,0
19,57,09:41:00,4,0.0172126596335369,2500142.0,0.017490283176013,0.0172126596335369,5.5275830678964905e-08,0.0166574125485838,2.665400555339688e-05,0.0161021654636313,5.214353360715689e-05,0.0155469183786782,1.9092640422052337e-05,0.0149916712937256,1.2842417994412844e-05,0.0177679067184894,4.322569959095055e-05,0.0183231538034425,3.000906422284112e-05,0.0188784008883953,4.654224943168845e-05,0.0194336479733481,3.605826687957811e-05,0.0199888950583009,2.246041253255274e-05,0,0,1,0,0
20,57,09:41:03,4,0.0172126596335369,2916847.0,0.0169350360910602,0.0166574125485838,2.271099629829738e-05,0.0161021654636313,5.2198809437835854e-05,0.0155469183786782,1.905578986826636e-05,0.0149916712937256,1.083406281307712e-05,0.0144364242087728,4.366790623638227e-06,0.0172126596335369,9.396891215424034e-07,0.0177679067184894,3.661102518636776e-05,0.0183231538034425,3.177789080456799e-05,0.0188784008883953,4.890068487399095e-05,0.0194336479733481,3.598456577200615e-05,0,0,1,0,1
21,57,09:41:06,4,0.0166574125485838,3733122.0,0.0169350360910602,0.0166574125485838,1.3461507298017252e-05,0.0161021654636313,5.08721895015407e-05,0.0155469183786782,1.8134526023616944e-05,0.0149916712937256,1.083406281307712e-05,0.0144364242087728,4.329940069852251e-06,0.0172126596335369,2.4137112729814678e-06,0.0177679067184894,4.517877894160732e-05,0.0183231538034425,4.314628664754177e-05,0.0188784008883953,5.039313230232301e-05,0.0194336479733481,3.6150393264043046e-05,0,0,1,0,0
22,57,09:41:09,4,0.0172126596335369,1970587.0,0.0169350360910602,0.0166574125485838,2.2589389470803657e-06,0.0161021654636313,5.048525868678794e-05,0.0155469183786782,1.8042399639152003e-05,0.0149916712937256,1.083406281307712e-05,0.0144364242087728,4.366790623638227e-06,0.0172126596335369,9.525868153674952e-06,0.0177679067184894,5.499945152557008e-05,0.0183231538034425,4.45281824145159e-05,0.0188784008883953,5.114856865493552e-05,0.0194336479733481,3.611354271025707e-05,0,0,1,0,1
23,57,09:41:12,4,0.0172126596335369,2331403.0,0.0166574125485841,0.0161021654636313,4.982194871864037e-05,0.0155469183786782,1.715393278737211e-05,0.0149916712937256,1.2768716886840893e-05,0.0144364242087728,4.366790623638227e-06,0.01388117712382,9.802247307069777e-06,0.0172126596335369,5.184872917686908e-06,0.0177679067184894,4.514192838782134e-05,0.0183231538034425,4.474928573723176e-05,0.0188784008883953,5.164605113104621e-05,0.0194336479733481,3.570818661861133e-05,0,0,1,1,1
24,57,09:41:15,4,0.0161021654636313,5729731.0,0.0158245419211549,0.0155469183786782,1.6656450311261425e-05,0.0149916712937256,1.2768716886840893e-05,0.0144364242087728,4.366790623638227e-06,0.01388117712382,9.802247307069777e-06,0.0133259300388672,1.3192498255379625e-05,0.0161021654636313,2.4468767713888463e-05,0.0166574125485838,1.4813922621962594e-05,0.0172126596335369,2.261868566106351e-05,0.0177679067184894,4.867958155127509e-05,0.0183231538034425,4.474928573723176e-05,1,1,2,1,1
25,57,09:41:18,4,0.0161021654636313,893040.0,0.0158245419211549,0.0155469183786782,1.6656450311261425e-05,0.0149916712937256,1.2768716886840893e-05,0.0144364242087728,3.4639520558818007e-06,0.01388117712382,8.0334207253429e-06,0.0133259300388672,1.3321475193630542e-05,0.0161021654636313,2.0120402367143223e-05,0.0166574125485838,2.5334755727858915e-05,0.0172126596335369,4.970384269375631e-05,0.0177679067184894,4.934289151942267e-05,0.0183231538034425,4.261195361764511e-05,1,2,2,1,1
26,57,09:41:21,4,0.0161021654636313,1108717.0,0.0158245419211549,0.0155469183786782,1.2271234410730208e-05,0.0149916712937256,1.2713441056161928e-05,0.0144364242087728,3.4639520558818007e-06,0.01388117712382,8.0334207253429e-06,0.0133259300388672,1.3579429070132378e-05,0.0161021654636313,1.4574394022353746e-05,0.0166574125485838,3.371825671416859e-05,0.0172126596335369,7.719435581809486e-05,0.0177679067184894,4.493925034199847e-05,0.0183231538034425,3.975603569923193e-05,1,2,2,1,1
27,57,09:41:24,4,0.0166574125485838,1802471.0,0.0163797890061077,0.0161021654636313,6.817352450405672e-07,0.0155469183786782,9.894373691534718e-06,0.0149916712937256,1.2529188287232044e-05,0.0144364242087728,3.4639520558818007e-06,0.01388117712382,8.0334207253429e-06,0.0166574125485838,2.863288029170382e-05,0.0172126596335369,8.008712429029402e-05,0.0177679067184894,4.3133573206485615e-05,0.0183231538034425,4.9337179683585846e-05,0.0188784008883953,5.076163784018277e-05,0,2,2,1,1
28,57,09:41:27,4,0.0155469183786782,2103418.0,0.015269294836202,0.0149916712937256,1.2529188287232044e-05,0.0144364242087728,3.7587564861696135e-06,0.01388117712382,1.2768716886840893e-05,0.0133259300388672,1.3321475193630542e-05,0.0127706829539142,9.581143984353916e-07,0.0155469183786782,2.0249379305394143e-05,0.0161021654636313,1.8241024124058415e-06,0.0166574125485838,2.7490513124338544e-05,0.0172126596335369,9.243205980859618e-05,0.0177679067184894,4.359420512881032e-05,2,2,1,2,1
29,57,09:41:30,4,0.0166574125485838,6030564.0,0.0155469183786782,0.0149916712937256,9.673270368818858e-06,0.0144364242087728,4.108836747136391e-06,0.01388117712382,1.2768716886840893e-05,0.0133259300388672,1.409533682313605e-05,0.0127706829539142,9.581143984353916e-07,0.0161021654636313,1.1055166135792981e-07,0.0166574125485838,1.8406851616095317e-05,0.0172126596335369,9.49378974660426e-05,0.0177679067184894,4.191750493154839e-05,0.0183231538034425,4.9429306068050784e-05,1,2,2,1,1
30,57,09:41:33,4,0.0161021654636313,768290.0,0.0155469183786782,0.0149916712937256,9.028385677564267e-06,0.0144364242087728,4.2746642391732855e-06,0.01388117712382,1.2768716886840893e-05,0.0133259300388672,1.409533682313605e-05,0.0127706829539142,9.581143984353916e-07,0.0161021654636313,9.157362615815185e-06,0.0166574125485838,1.962291989103254e-05,0.0172126596335369,9.05342562886184e-05,0.0177679067184894,4.071986193350415e-05,0.0183231538034425,4.928190385290688e-05,2,2,2,1,1
31,57,09:41:36,4,0.0161021654636313,1505687.0,0.0158245419211549,0.0155469183786782,4.8089972690699465e-06,0.0149916712937256,4.937974207320865e-06,0.0144364242087728,4.311514792959263e-06,0.01388117712382,1.2952969655770776e-05,0.0133259300388672,1.409533682313605e-05,0.0161021654636313,4.643169777033052e-06,0.0166574125485838,2.008355181335725e-05,0.0172126596335369,9.136339374880286e-05,0.0177679067184894,3.836142649120164e-05,0.0183231538034425,4.872914554611723e-05,2,2,1,2,1
32,57,09:41:39,4,0.0161021654636313,902122.0,0.0158245419211549,0.0155469183786782,3.943009255099496e-06,0.0149916712937256,5.41703140653856e-06,0.0144364242087728,4.8089972690699465e-06,0.01388117712382,1.2952969655770776e-05,0.0133259300388672,1.409533682313605e-05,0.0161021654636313,3.90615870131352e-06,0.0166574125485838,1.6214243665829705e-05,0.0172126596335369,9.276371479266997e-05,0.0177679067184894,3.788236929198395e-05,0.0183231538034425,4.587893946354087e-05,2,2,1,2,1
33,57,09:41:42,4,0.0161021654636313,752135.0,0.0158245419211549,0.0155469183786782,2.4100262176028696e-05,0.0149916712937256,5.601284175468444e-06,0.0144364242087728,4.716870884605005e-06,0.01388117712382,1.311879714780767e-05,0.0133259300388672,1.409533682313605e-05,0.0161021654636313,3.5008026096677774e-07,0.0166574125485838,1.9346540737637715e-05,0.0172126596335369,7.809369358324162e-05,0.0177679067184894,3.7790242907519005e-05,0.0183231538034425,4.405483705113503e-05,2,2,1,2,1
34,57,09:41:45,4,0.0155469183786782,1680071.0,0.0158245419211549,0.0155469183786782,2.059945956636092e-05,0.0149916712937256,6.264594143616022e-06,0.0144364242087728,4.993250037999829e-06,0.01388117712382,1.311879714780767e-05,0.0133259300388672,1.3726831285276284e-05,0.0161021654636313,7.001605219335555e-07,0.0166574125485838,1.4500692914781791e-05,0.0172126596335369,7.822267052149253e-05,0.0177679067184894,3.6260944925400975e-05,0.0183231538034425,4.4239089820064914e-05,2,2,0,1,1
35,57,09:41:48,4,0.0161021654636313,1350580.0,0.0163797890061077,0.0161021654636313,9.599569261246905e-06,0.0155469183786782,1.6398496434759587e-05,0.0149916712937256,6.264594143616022e-06,0.0144364242087728,5.066951145571783e-06,0.01388117712382,1.311879714780767e-05,0.0166574125485838,1.1571073888796652e-05,0.0172126596335369,8.004677293389838e-05,0.0177679067184894,3.611354271025707e-05,0.0183231538034425,4.396271066667009e-05,0.0188784008883953,4.619216917072167e-05,1,2,1,1,0
36,57,09:41:51,4,0.0166574125485838,2667892.0,0.0163797890061077,0.0161021654636313,1.237810101670954e-05,0.0155469183786782,1.875693187706209e-05,0.0149916712937256,6.264594143616022e-06,0.0144364242087728,5.066951145571783e-06,0.01388117712382,1.311879714780767e-05,0.0166574125485838,2.395285996088479e-07,0.0172126596335369,7.308201826834879e-05,0.0177679067184894,3.460267000503203e-05,0.0183231538034425,4.304144682202067e-05,0.0188784008883953,4.856902988991716e-05,2,2,0,1,0
37,57,09:41:54,4,0.0166574125485838,1356799.0,0.0169350360910602,0.0166574125485838,6.209318312937058e-06,0.0161021654636313,4.3148313428000006e-05,0.0155469183786782,1.883063298463404e-05,0.0149916712937256,6.356720528080964e-06,0.0144364242087728,5.066951145571783e-06,0.0172126596335369,7.192122582409054e-05,0.0177679067184894,3.404991169824238e-05,0.0183231538034425,4.304144682202067e-05,0.0188784008883953,4.925076513495773e-05,0.0194336479733481,4.479184812685456e-05,2,2,0,1,0
38,57,09:41:57,4,0.0166574125485838,1868270.0,0.0169350360910602,0.0166574125485838,3.132297071808011e-06,0.0161021654636313,4.932078118715108e-05,0.0155469183786782,1.8904334092206e-05,0.0149916712937256,8.973109846885303e-06,0.0144364242087728,5.803962221291315e-06,0.0172126596335369,5.79548659392054e-05,0.0177679067184894,3.395778531377744e-05,0.0183231538034425,4.304144682202067e-05,0.0188784008883953,4.9803523441747375e-05,0.0194336479733481,4.387058428220514e-05,2,0,0,0,0
39,57,09:42:00,4,0.0166574125485838,3567961.0,0.0169350360910602,0.0166574125485838,2.059945956636092e-05,0.0161021654636313,5.488521480883355e-05,0.0155469183786782,1.9125437414921857e-05,0.0149916712937256,8.973109846885303e-06,0.0144364242087728,6.08034137468614e-06,0.0172126596335369,1.9556588894217784e-05,0.0177679067184894,3.2686441208161245e-05,0.0183231538034425,4.368633151327526e-05,0.0188784008883953,4.9748247611068414e-05,0.0194336479733481,4.387058428220514e-05,2,1,0,0,0
40,57,09:42:03,4,0.0166574125485838,3300103.0,0.0163797890061077,0.0161021654636313,5.8330741587822365e-05,0.0155469183786782,1.951236822967461e-05,0.0149916712937256,8.973109846885303e-06,0.0144364242087728,6.08034137468614e-06,0.01388117712382,1.2952969655770776e-05,0.0166574125485838,3.8121897891592793e-07,0.0172126596335369,8.667250250461697e-06,0.0177679067184894,3.2631165377482284e-05,0.0183231538034425,4.3778457897740205e-05,0.0188784008883953,5.0577385071252886e-05,2,2,0,1,0
41,57,09:42:06,4,0.0172126596335369,2057533.0,0.017490283176013,0.0172126596335369,5.37096821430609e-05,0.0166574125485838,4.4220664543171924e-07,0.0161021654636313,6.0486498984302e-05,0.0155469183786782,1.951236822967461e-05,0.0149916712937256,8.733581247276455e-06,0.0177679067184894,2.646035589325157e-05,0.0183231538034425,4.434964148142284e-05,0.0188784008883953,5.10195917166846e-05,0.0194336479733481,4.403641177424204e-05,0.0199888950583009,2.647712289522419e-05,1,0,0,0,0
42,57,09:42:09,4,0.0172126596335369,1850774.0,0.017490283176013,0.0172126596335369,4.849532878234521e-05,0.0166574125485838,5.159077530036724e-06,0.0161021654636313,6.114980895244958e-05,0.0155469183786782,1.9493942952781624e-05,0.0149916712937256,8.733581247276455e-06,0.0177679067184894,2.45257018194878e-05,0.0183231538034425,4.269136656105389e-05,0.0188784008883953,5.120384448561449e-05,0.0194336479733481,4.403641177424204e-05,0.0199888950583009,2.623759429561534e-05,1,0,0,0,0
43,57,09:42:12,4,0.0172126596335369,2093994.0,0.017490283176013,0.0172126596335369,4.18990796546554e-05,0.0166574125485838,8.365075709416689e-06,0.0161021654636313,5.396395096418413e-05,0.0155469183786782,1.9493942952781624e-05,0.0149916712937256,8.272949324951746e-06,0.0177679067184894,2.428617321987895e-05,0.0183231538034425,4.2230734638729184e-05,0.0188784008883953,5.238306220676574e-05,0.0194336479733481,4.422066454317192e-05,0.0199888950583009,2.623759429561534e-05,0,0,0,0,0
44,57,09:42:15,4,0.0172126596335369,595558.0,0.017490283176013,0.0172126596335369,4.022237945739346e-05,0.0166574125485838,8.880983462420362e-06,0.0161021654636313,5.4166629010007007e-05,0.0155469183786782,1.9493942952781624e-05,0.0149916712937256,8.272949324951746e-06,0.0177679067184894,2.297797856047678e-05,0.0183231538034425,4.239656213076608e-05,0.0188784008883953,5.247518859123068e-05,0.0194336479733481,4.713185829226408e-05,0.0199888950583009,2.623759429561534e-05,0,0,0,0,0
45,57,09:42:18,4,0.0177679067184894,1758796.0,0.017490283176013,0.0172126596335369,3.693125649876789e-05,0.0166574125485838,9.470592322995987e-06,0.0161021654636313,5.3687571810789314e-05,0.0155469183786782,1.9493942952781624e-05,0.0149916712937256,8.272949324951746e-06,0.0177679067184894,1.463132812795308e-05,0.0183231538034425,4.258081489969596e-05,0.0188784008883953,5.247518859123068e-05,0.0194336479733481,4.731611106119396e-05,0.0199888950583009,2.623759429561534e-05,0,0,0,0,0
46,57,09:42:21,4,0.0172126596335369,2213715.0,0.017490283176013,0.0172126596335369,2.9855950171860383e-05,0.0166574125485838,9.85752313774874e-06,0.0161021654636313,5.090535499994808e-05,0.0155469183786782,1.9493942952781624e-05,0.0149916712937256,8.254524048058758e-06,0.0177679067184894,4.681678605739398e-06,0.0183231538034425,4.912178819670681e-05,0.0188784008883953,5.2512039145016657e-05,0.0194336479733481,4.731611106119396e-05,0.0199888950583009,2.632972068008028e-05,0,0,0,0,0
47,57,09:42:24,4,0.0177679067184894,2840999.0,0.017490283176013,0.0172126596335369,2.4234582444578586e-05,0.0166574125485838,1.0778786982398156e-05,0.0161021654636313,5.0813228615483135e-05,0.0155469183786782,1.9328115460744727e-05,0.0149916712937256,8.272949324951746e-06,0.0177679067184894,4.311514792959263e-06,0.0183231538034425,4.987722454931933e-05,0.0188784008883953,5.254888969880263e-05,0.0194336479733481,4.777674298351867e-05,0.0199888950583009,2.632972068008028e-05,0,0,0,0,0
48,57,09:42:27,4,0.0161021654636313,15128332.0,0.0158245419211549,0.0155469183786782,1.982559793685541e-05,0.0149916712937256,8.291374601844736e-06,0.0144364242087728,6.098766651579128e-06,0.01388117712382,1.2952969655770776e-05,0.0133259300388672,1.7614564709696815e-05,0.0161021654636313,2.710358230958579e-07,0.0177679067184894,1.84252768929883e-08,0.0183231538034425,4.912178819670681e-05,0.0188784008883953,5.29173952366624e-05,0.0194336479733481,4.783201881419763e-05,1,0,1,1,0
49,57,09:42:30,4,0.0172126596335369,1851341.0,0.0169350360910602,0.0166574125485838,9.212638446494152e-07,0.0161021654636313,1.84252768929883e-08,0.0155469183786782,1.982559793685541e-05,0.0149916712937256,8.291374601844736e-06,0.0144364242087728,6.098766651579128e-06,0.0172126596335369,8.217673494272782e-06,0.0177679067184894,7.517512972339227e-06,0.0183231538034425,4.309137932240067e-05,0.0188784008883953,5.293582051355539e-05,0.0194336479733481,4.2249159915622175e-05,0,0,1,0,0
50,57,09:42:33,4,0.0166574125485838,1209220.0,0.0169350360910602,0.0166574125485838,6.448846912545905e-07,0.0161021654636313,1.160792444258263e-06,0.0155469183786782,7.388536034088309e-06,0.0149916712937256,8.291374601844736e-06,0.0144364242087728,6.098766651579128e-06,0.0172126596335369,1.5219278713608336e-05,0.0177679067184894,4.18990796546554e-05,0.0183231538034425,4.349673541404641e-05,0.0188784008883953,5.295424579044838e-05,0.0194336479733481,4.18990796546554e-05,0,0,1,0,0
51,57,09:42:36,4,0.0155469183786782,908265.0,0.0158245419211549,0.0155469183786782,6.577823850796823e-06,0.0149916712937256,8.199248217379794e-06,0.0144364242087728,6.098766651579128e-06,0.01388117712382,1.2952969655770776e-05,0.0133259300388672,1.7632989986589803e-05,0.0161021654636313,1.84252768929883e-08,0.0166574125485838,1.0705085874826205e-05,0.0172126596335369,2.1189068426936545e-05,0.0177679067184894,0.000111399224095,0.0183231538034425,4.4123194828408016e-05,0,0,2,1,0
52,57,09:42:39,4,0.0161021654636313,1125835.0,0.0163797890061077,0.0161021654636313,1.4003210438671108e-05,0.0155469183786782,6.098766651579128e-06,0.0149916712937256,8.199248217379794e-06,0.0144364242087728,6.098766651579128e-06,0.01388117712382,1.2952969655770776e-05,0.0166574125485838,7.241133818944402e-06,0.0172126596335369,2.437664132942352e-05,0.0177679067184894,0.0001233388035216,0.0183231538034425,4.44548498124818e-05,0.0188784008883953,5.3101648005592286e-05,0,0,1,1,0
53,57,09:42:42,4,0.0161021654636313,2038849.0,0.0158245419211549,0.0155469183786782,6.135617205365104e-06,0.0149916712937256,8.199248217379794e-06,0.0144364242087728,5.63813472925442e-06,0.01388117712382,1.2952969655770776e-05,0.0133259300388672,1.735661083319498e-05,0.0161021654636313,9.212638446494152e-07,0.0166574125485838,2.0746861781504828e-05,0.0172126596335369,4.219388408494321e-05,0.0177679067184894,0.0001245364465197,0.0183231538034425,4.44548498124818e-05,0,1,2,1,0
