uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,48,09:40:36,1,-0.013089005235602,3522285.0,-0.0143979057591623,-0.0157068062827224,0.000142422099182,-0.0183246073298428,0.0001854711776813,-0.0209424083769632,0.0001647633283085,-0.0235602094240837,8.081693698476226e-05,-0.026178010471204,0.000100803488801,-0.013089005235602,1.3489126416330906e-05,-0.0104712041884816,8.31101459494474e-05,-0.0078534031413611,5.6711258855344704e-05,-0.0052356020942407,0.000150268149854,-0.0026178010471203,8.877158460763858e-05,1,0,0,0,0
12,48,09:40:39,1,-0.013089005235602,1130762.0,-0.0143979057591623,-0.0157068062827224,0.0001413818214311,-0.0183246073298428,0.0001836607495513,-0.0209424083769632,0.0001649357500352,-0.0235602094240837,8.090889523898523e-05,-0.026178010471204,0.0001011167216044,-0.013089005235602,1.2244816288876437e-05,-0.0104712041884816,8.588038835791417e-05,-0.0078534031413611,5.802741136891087e-05,-0.0052356020942407,0.0001513831436865,-0.0026178010471203,8.884630068919473e-05,1,0,0,0,0
13,48,09:40:42,1,-0.0157068062827224,2195979.0,-0.0143979057591623,-0.0157068062827224,0.0001289875729791,-0.0183246073298428,0.0001848245962063,-0.0209424083769632,0.0001649213815579,-0.0235602094240837,8.120488586976539e-05,-0.026178010471204,0.0001027058751852,-0.013089005235602,2.1736632341952912e-05,-0.0104712041884816,8.467343627123777e-05,-0.0078534031413611,5.707047078590316e-05,-0.0052356020942407,0.0001489606184268,-0.0026178010471203,8.84324885451914e-05,1,0,0,0,0
14,48,09:40:45,1,-0.013089005235602,1501744.0,-0.0143979057591623,-0.0157068062827224,0.0001307980011091,-0.0183246073298428,0.0001856723363624,-0.0209424083769632,0.0001649012656898,-0.0235602094240837,8.154685562765703e-05,-0.026178010471204,0.0001034760255643,-0.013089005235602,3.4742977923613263e-05,-0.0104712041884816,8.500391124735156e-05,-0.0078534031413611,5.69871336180136e-05,-0.0052356020942407,0.0001491991351487,-0.0026178010471203,8.827156160030121e-05,0,0,0,0,1
15,48,09:40:48,1,-0.0157068062827224,4468863.0,-0.0143979057591623,-0.0157068062827224,9.893446602090712e-05,-0.0183246073298428,0.0001859424637342,-0.0209424083769632,0.0001655765841193,-0.0235602094240837,8.15755925821017e-05,-0.026178010471204,0.0001043927344111,-0.013089005235602,6.290231958395125e-05,-0.0104712041884816,8.463033083957077e-05,-0.0078534031413611,5.6688269291788965e-05,-0.0052356020942407,0.0001495066205612,-0.0026178010471203,8.828593007752356e-05,0,0,0,0,1
16,48,09:40:51,1,-0.0157068062827224,4398041.0,-0.0143979057591623,-0.0157068062827224,7.00768163675635e-05,-0.0183246073298428,0.0001871235525619,-0.0209424083769632,0.0001656484265054,-0.0235602094240837,8.1681919313547e-05,-0.026178010471204,0.0001050019578454,-0.013089005235602,7.683686879417463e-05,-0.0104712041884816,8.560163989980081e-05,-0.0078534031413611,5.81308644049117e-05,-0.0052356020942407,0.0001512480800006,-0.0026178010471203,8.828593007752356e-05,0,0,0,0,1
17,48,09:40:54,1,-0.0157068062827224,3807152.0,-0.0143979057591623,-0.0157068062827224,4.533717228614195e-05,-0.0183246073298428,0.0001891121498095,-0.0209424083769632,0.000165800732364,-0.0235602094240837,8.171065626799168e-05,-0.026178010471204,0.0001051801269629,-0.013089005235602,7.995770204686645e-05,-0.0104712041884816,8.565336641780123e-05,-0.0078534031413611,5.81308644049117e-05,-0.0052356020942407,0.0001517481030079,-0.0026178010471203,8.856755223108137e-05,0,0,0,0,1
18,48,09:40:57,1,-0.0157068062827224,4071269.0,-0.0143979057591623,-0.0157068062827224,2.22384083035114e-05,-0.0183246073298428,0.0001896092991214,-0.0209424083769632,0.0001658294693184,-0.0235602094240837,8.185434104021506e-05,-0.026178010471204,0.0001054789912891,-0.013089005235602,8.783162756470767e-05,-0.0104712041884816,8.37940854652307e-05,-0.0078534031413611,5.811649592768936e-05,-0.0052356020942407,0.0001504003398445,-0.0026178010471203,8.857329962197031e-05,0,0,0,0,1
19,48,09:41:00,1,-0.0157068062827224,4316087.0,-0.0170157068062827,-0.0183246073298428,0.0001887270746199,-0.0209424083769632,0.0001658294693184,-0.0235602094240837,8.268771271911066e-05,-0.026178010471204,0.0001310663755267,-0.0287958115183245,0.0001815140990543,-0.0157068062827224,1.7684434395709152e-06,-0.013089005235602,8.652696983291938e-05,-0.0104712041884816,8.257563859677643e-05,-0.0078534031413611,5.532039026022239e-05,-0.0052356020942407,0.0001504836770124,1,1,1,1,2
20,48,09:41:03,1,-0.0157068062827224,519615.0,-0.0170157068062827,-0.0183246073298428,0.0001894914776081,-0.0209424083769632,0.0001671226322684,-0.0235602094240837,8.283714488222298e-05,-0.026178010471204,0.0001315204194069,-0.0287958115183245,0.0001823762076876,-0.0157068062827224,4.999480038862615e-05,-0.013089005235602,0.0001056973921429,-0.0104712041884816,8.304979834511358e-05,-0.0078534031413611,5.5231305701443896e-05,-0.0052356020942407,0.0001508141519885,1,1,0,1,2
21,48,09:41:06,1,-0.0157068062827224,4569891.0,-0.0170157068062827,-0.0183246073298428,0.0001865631819502,-0.0209424083769632,0.0001676801291846,-0.0235602094240837,8.29951981316687e-05,-0.026178010471204,0.0001305203733922,-0.0287958115183245,0.0001777179473722,-0.0157068062827224,2.524940891631566e-05,-0.013089005235602,0.0001103556524584,-0.0104712041884816,7.600062341983457e-05,-0.0078534031413611,5.396113231498921e-05,-0.0052356020942407,0.0001430350584203,1,1,0,1,2
22,48,09:41:09,1,-0.0157068062827224,437532.0,-0.0170157068062827,-0.0183246073298428,0.0001868131934539,-0.0209424083769632,0.0001677720874389,-0.0235602094240837,8.321934637633718e-05,-0.026178010471204,0.0001464636357181,-0.0287958115183245,0.0001776949578086,-0.0157068062827224,2.5186187616537373e-05,-0.013089005235602,0.0001108528017703,-0.0104712041884816,7.540864215827424e-05,-0.0078534031413611,5.396113231498921e-05,-0.0052356020942407,0.0001435149655595,1,1,0,1,2
23,48,09:41:12,1,-0.0183246073298428,1153195.0,-0.0170157068062827,-0.0183246073298428,0.0001829768100355,-0.0209424083769632,0.0001679071511247,-0.0235602094240837,8.529415448724278e-05,-0.026178010471204,0.0001464837515862,-0.0287958115183245,0.0001778443899717,-0.0157068062827224,3.470961431950299e-05,-0.013089005235602,0.0001076802419996,-0.0104712041884816,7.501207218693771e-05,-0.0078534031413611,5.203288267175146e-05,-0.0052356020942407,0.0001421959393505,1,1,0,1,2
24,48,09:41:15,1,-0.0183246073298428,1503258.0,-0.0170157068062827,-0.0183246073298428,0.0001874454064517,-0.0209424083769632,0.0001673295383404,-0.0235602094240837,8.607292595269349e-05,-0.026178010471204,0.0001468889426439,-0.0287958115183245,0.0001783702762381,-0.0157068062827224,3.386474785882952e-05,-0.013089005235602,0.0001093757223118,-0.0104712041884816,7.465286025637926e-05,-0.0078534031413611,5.2090356580640806e-05,-0.0052356020942407,0.0001420924863145,1,1,0,1,2
25,48,09:41:18,1,-0.0183246073298428,876639.0,-0.0170157068062827,-0.0183246073298428,0.0001838619082324,-0.0209424083769632,0.0001673295383404,-0.0235602094240837,8.605281008458223e-05,-0.026178010471204,0.0001480958947306,-0.0287958115183245,0.0001786087929599,-0.0157068062827224,4.744008513849445e-05,-0.013089005235602,0.0001095826283838,-0.0104712041884816,6.645995454420214e-05,-0.0078534031413611,5.2090356580640806e-05,-0.0052356020942407,0.0001417964956837,1,1,0,0,2
26,48,09:41:21,1,-0.0183246073298428,569881.0,-0.0170157068062827,-0.0183246073298428,0.0001747982728006,-0.0209424083769632,0.0001690135238709,-0.0235602094240837,8.644938005591876e-05,-0.026178010471204,0.0001480326734308,-0.0287958115183245,0.0001790513420584,-0.0157068062827224,4.797459249116542e-05,-0.013089005235602,0.0001112206347872,-0.0104712041884816,6.621281673597793e-05,-0.0078534031413611,5.200414571730678e-05,-0.0052356020942407,0.0001436040501183,1,1,0,0,2
27,48,09:41:24,1,-0.0157068062827224,1110122.0,-0.0170157068062827,-0.0183246073298428,0.0001722033258142,-0.0209424083769632,0.000169731947732,-0.0235602094240837,8.588326205335863e-05,-0.026178010471204,0.0001501103552372,-0.0287958115183245,0.0001796548181017,-0.0157068062827224,5.145751136986015e-05,-0.013089005235602,0.0001106918748254,-0.0104712041884816,6.618695347697772e-05,-0.0078534031413611,5.199839832641784e-05,-0.0052356020942407,0.0001440379781304,1,1,0,0,2
28,48,09:41:27,1,-0.0183246073298428,3855703.0,-0.0170157068062827,-0.0183246073298428,0.0001594872234725,-0.0209424083769632,0.000169499178401,-0.0235602094240837,8.66850230823651e-05,-0.026178010471204,0.0001508144106211,-0.0287958115183245,0.0001806060112938,-0.0157068062827224,4.860393179350383e-05,-0.013089005235602,0.0001018811245927,-0.0104712041884816,6.614672174075517e-05,-0.0078534031413611,5.128572185618988e-05,-0.0052356020942407,0.0001446730648236,1,1,0,0,2
29,48,09:41:30,1,-0.0157068062827224,4828707.0,-0.0170157068062827,-0.0183246073298428,0.0001229510595915,-0.0209424083769632,0.0001698124112044,-0.0235602094240837,8.683158155003294e-05,-0.026178010471204,0.0001510126956067,-0.0287958115183245,0.0001810974132149,-0.0157068062827224,5.201500828608687e-05,-0.013089005235602,9.160478968329362e-05,-0.0104712041884816,6.590820501886436e-05,-0.0078534031413611,5.138630119674625e-05,-0.0052356020942407,0.0001455955210613,1,1,0,0,2
30,48,09:41:33,1,-0.0183246073298428,2921543.0,-0.0170157068062827,-0.0183246073298428,0.0001194623933219,-0.0209424083769632,0.0001703124342118,-0.0235602094240837,8.730574129837009e-05,-0.026178010471204,0.0001516046768683,-0.0287958115183245,0.000182462418551,-0.0157068062827224,4.4816401197695534e-05,-0.013089005235602,9.205308617263056e-05,-0.0104712041884816,6.639960693986832e-05,-0.0078534031413611,5.181160812252745e-05,-0.0052356020942407,0.0001379716070471,1,0,0,0,2
31,48,09:41:36,1,-0.0183246073298428,1873489.0,-0.0170157068062827,-0.0183246073298428,0.0001115855941086,-0.0209424083769632,0.0001706256670152,-0.0235602094240837,8.774541670137364e-05,-0.026178010471204,0.0001530415245905,-0.0287958115183245,0.000182669324623,-0.0157068062827224,4.604634284792767e-05,-0.013089005235602,9.235482419429969e-05,-0.0104712041884816,6.6028900227532e-05,-0.0078534031413611,5.183747138152766e-05,-0.0052356020942407,0.0001383336926731,1,0,0,0,2
32,48,09:41:39,1,-0.0183246073298428,851131.0,-0.0170157068062827,-0.0183246073298428,0.0001076486313497,-0.0209424083769632,0.0001709791315549,-0.0235602094240837,8.819658688615505e-05,-0.026178010471204,0.0001532110726217,-0.0287958115183245,0.0001829997995991,-0.0157068062827224,4.628485956981848e-05,-0.013089005235602,9.24755194029673e-05,-0.0104712041884816,6.431617774262932e-05,-0.0078534031413611,5.198115615375104e-05,-0.0052356020942407,0.0001320201837816,1,0,0,1,2
33,48,09:41:42,1,-0.0183246073298428,974533.0,-0.0170157068062827,-0.0183246073298428,0.0001057577397472,-0.0209424083769632,0.0001710912056772,-0.0235602094240837,8.92023802917187e-05,-0.026178010471204,0.0001559813150302,-0.0287958115183245,0.0001836061493379,-0.0157068062827224,4.8477489193947256e-05,-0.013089005235602,9.16507688104051e-05,-0.0104712041884816,6.403455558907148e-05,-0.0078534031413611,5.16478074821928e-05,-0.0052356020942407,0.0001309368005991,1,0,0,1,2
34,48,09:41:45,1,-0.0183246073298428,2579029.0,-0.0170157068062827,-0.0183246073298428,0.000107139987256,-0.0209424083769632,0.0001713986910898,-0.0235602094240837,8.963343460838886e-05,-0.026178010471204,0.0001574440260114,-0.0287958115183245,0.0001843159521127,-0.0157068062827224,6.168211976127587e-05,-0.013089005235602,9.16507688104051e-05,-0.0104712041884816,6.350866932273392e-05,-0.0078534031413611,5.148400684185815e-05,-0.0052356020942407,0.0001309626638581,1,0,1,2,2
35,48,09:41:48,1,-0.0183246073298428,597473.0,-0.0170157068062827,-0.0183246073298428,0.0001066428379441,-0.0209424083769632,0.0001724504636225,-0.0235602094240837,9.076279691806462e-05,-0.026178010471204,0.0001568549184453,-0.0287958115183245,0.000188100609013,-0.0157068062827224,6.551562948419564e-05,-0.013089005235602,9.173410597829466e-05,-0.0104712041884816,6.374718604462473e-05,-0.0078534031413611,5.133170098330136e-05,-0.0052356020942407,0.0001309080636446,0,0,1,2,2
36,48,09:41:51,1,-0.0183246073298428,3580068.0,-0.0170157068062827,-0.0183246073298428,9.014495239750408e-05,-0.0209424083769632,0.0001725998957856,-0.0235602094240837,9.192951726851846e-05,-0.026178010471204,0.0001587458100478,-0.0287958115183245,0.0001892041080637,-0.0157068062827224,6.889222163144507e-05,-0.013089005235602,9.15789264242934e-05,-0.0104712041884816,6.250287591717026e-05,-0.0078534031413611,5.1624817918637054e-05,-0.0052356020942407,0.0001306465573592,0,0,1,2,2
37,48,09:41:54,1,-0.0183246073298428,1679994.0,-0.0170157068062827,-0.0183246073298428,8.603844160735988e-05,-0.0209424083769632,0.0001750482843042,-0.0235602094240837,9.179157988718402e-05,-0.026178010471204,0.0001601510471201,-0.0287958115183245,0.0001904196812367,-0.0157068062827224,7.038654326256822e-05,-0.013089005235602,8.859890424838051e-05,-0.0104712041884816,7.140845809957534e-05,-0.0078534031413611,5.080581471696379e-05,-0.0052356020942407,0.0001306637995319,0,0,1,2,2
38,48,09:41:57,1,-0.0183246073298428,3706001.0,-0.0170157068062827,-0.0183246073298428,6.575190472363977e-05,-0.0209424083769632,0.000175137368863,-0.0235602094240837,9.272840460208046e-05,-0.026178010471204,0.0001600044886525,-0.0287958115183245,0.0001913565059516,-0.0157068062827224,7.3378060220259e-05,-0.013089005235602,8.936905462749783e-05,-0.0104712041884816,7.123603637290728e-05,-0.0078534031413611,5.103858404796567e-05,-0.0052356020942407,0.0001306034519275,0,0,1,2,2
39,48,09:42:00,1,-0.0183246073298428,7205748.0,-0.0170157068062827,-0.0183246073298428,3.35822923335928e-06,-0.0209424083769632,0.0001750770212587,-0.0235602094240837,9.49325290079871e-05,-0.026178010471204,0.0001609441870628,-0.0287958115183245,0.0001921812565442,-0.0157068062827224,8.286412888244653e-05,-0.013089005235602,8.892075813816089e-05,-0.0104712041884816,6.876465829066515e-05,-0.0078534031413611,5.103858404796567e-05,-0.0052356020942407,0.0001314253288246,0,0,1,2,2
40,48,09:42:03,1,-0.0209424083769632,1022834.0,-0.0196335078534031,-0.0209424083769632,0.0001745022821698,-0.0235602094240837,9.632339760310942e-05,-0.026178010471204,0.0001618752643868,-0.0287958115183245,0.0001923939100071,-0.0314136125654449,0.0001436675300507,-0.0183246073298428,3.827587036608728e-05,-0.0157068062827224,8.88011836707166e-05,-0.013089005235602,8.848970382149075e-05,-0.0104712041884816,6.845717287810712e-05,-0.0078534031413611,5.103858404796567e-05,1,1,2,2,2
41,48,09:42:06,1,-0.0209424083769632,500999.0,-0.0196335078534031,-0.0209424083769632,0.0001758184346834,-0.0235602094240837,9.664812518833424e-05,-0.026178010471204,0.0001641569785697,-0.0287958115183245,0.0001930893443046,-0.0314136125654449,0.0001468745741667,-0.0183246073298428,6.0989559159159176e-05,-0.0157068062827224,8.968053447672367e-05,-0.013089005235602,8.890064227004961e-05,-0.0104712041884816,6.609212152731029e-05,-0.0078534031413611,5.10357103525212e-05,1,1,2,2,2
42,48,09:42:09,1,-0.0183246073298428,994222.0,-0.0196335078534031,-0.0209424083769632,0.0001714417965214,-0.0235602094240837,9.664812518833424e-05,-0.026178010471204,0.0001639155881524,-0.0287958115183245,0.0001935491355757,-0.0314136125654449,0.0001474924186872,-0.0183246073298428,8.406820727367845e-05,-0.0157068062827224,9.1735226719518e-05,-0.013089005235602,8.899547421971704e-05,-0.0104712041884816,6.546852961586081e-05,-0.0078534031413611,5.118514251563352e-05,1,1,2,2,2
43,48,09:42:12,1,-0.0209424083769632,1518323.0,-0.0196335078534031,-0.0209424083769632,0.0001662576499396,-0.0235602094240837,9.61912076126639e-05,-0.026178010471204,0.0001645133168048,-0.0287958115183245,0.0002112740890772,-0.0314136125654449,0.0001476878299775,-0.0183246073298428,9.485318627676536e-05,-0.0157068062827224,9.212892299541008e-05,-0.013089005235602,8.882305249304898e-05,-0.0104712041884816,6.540243462063806e-05,-0.0078534031413611,5.087478340763101e-05,1,1,2,2,2
44,48,09:42:15,1,-0.0183246073298428,4361814.0,-0.0196335078534031,-0.0209424083769632,0.0001910432731482,-0.0235602094240837,9.637225042566536e-05,-0.026178010471204,0.0001655392260785,-0.0287958115183245,0.0002117942279527,-0.0314136125654449,0.0001492539939947,-0.0183246073298428,7.193922964816851e-05,-0.0157068062827224,8.88356680160502e-05,-0.013089005235602,8.898397943793917e-05,-0.0104712041884816,6.642547019886853e-05,-0.0078534031413611,5.087478340763101e-05,1,2,2,2,2
45,48,09:42:18,1,-0.0209424083769632,1315630.0,-0.0196335078534031,-0.0209424083769632,0.0001844567631894,-0.0235602094240837,9.773150837089856e-05,-0.026178010471204,0.0001668438838103,-0.0287958115183245,0.000212009755111,-0.0314136125654449,0.0001506391151989,-0.0183246073298428,8.170117307302494e-05,-0.0157068062827224,8.854542477615898e-05,-0.013089005235602,8.882592618849346e-05,-0.0104712041884816,6.638236476720151e-05,-0.0078534031413611,5.084317275774187e-05,1,2,1,2,2
46,48,09:42:21,1,-0.0183246073298428,2183855.0,-0.0196335078534031,-0.0209424083769632,0.000186290180883,-0.0235602094240837,9.81596889921242e-05,-0.026178010471204,0.0001672806855179,-0.0287958115183245,0.0002127310526676,-0.0314136125654449,0.0001515012238323,-0.0183246073298428,7.491925182408141e-05,-0.0157068062827224,8.818333915015606e-05,-0.013089005235602,8.798105972781998e-05,-0.0104712041884816,6.66323762708702e-05,-0.0078534031413611,5.10443314388546e-05,1,2,1,2,2
47,48,09:42:24,1,-0.0183246073298428,1243944.0,-0.0196335078534031,-0.0209424083769632,0.0001830888841579,-0.0235602094240837,0.0001015822602664,-0.026178010471204,0.0001686140802041,-0.0287958115183245,0.0002138259306319,-0.0314136125654449,0.000161191324871,-0.0183246073298428,8.006891406056734e-05,-0.0157068062827224,8.737008333937173e-05,-0.013089005235602,8.719941456692479e-05,-0.0104712041884816,6.604326870475433e-05,-0.0078534031413611,5.117939512474458e-05,1,2,1,2,2
48,48,09:42:27,1,-0.0183246073298428,1102762.0,-0.0196335078534031,-0.0209424083769632,0.0001834998226064,-0.0235602094240837,0.0001038381111903,-0.026178010471204,0.0001703842765979,-0.0287958115183245,0.0002143805538527,-0.0314136125654449,0.0001622574658809,-0.0183246073298428,8.842562041307911e-05,-0.0157068062827224,8.599645691691622e-05,-0.013089005235602,8.628270572013963e-05,-0.0104712041884816,6.592832088697564e-05,-0.0078534031413611,5.165930226397067e-05,1,2,1,2,2
49,48,09:42:30,1,-0.0209424083769632,3068917.0,-0.0196335078534031,-0.0209424083769632,0.0001796806813607,-0.0235602094240837,0.0001055738232388,-0.026178010471204,0.0001711889113223,-0.0287958115183245,0.0002155127898578,-0.0314136125654449,0.0001662950079804,-0.0183246073298428,7.345269009095182e-05,-0.0157068062827224,8.523780131957677e-05,-0.013089005235602,8.627408463380622e-05,-0.0104712041884816,6.803761334321485e-05,-0.0078534031413611,5.173114465008236e-05,2,2,1,2,2
50,48,09:42:33,1,-0.0183246073298428,1205777.0,-0.0196335078534031,-0.0209424083769632,0.0001767207750529,-0.0235602094240837,0.0001063755842678,-0.026178010471204,0.0001719992934377,-0.0287958115183245,0.0002150472511958,-0.0314136125654449,0.000169473315142,-0.0183246073298428,7.828911952399078e-05,-0.0157068062827224,8.281240236444612e-05,-0.013089005235602,8.575107206291313e-05,-0.0104712041884816,6.810945572932654e-05,-0.0078534031413611,5.173114465008236e-05,2,2,1,2,2
51,48,09:42:36,1,-0.0183246073298428,1129425.0,-0.0196335078534031,-0.0209424083769632,0.0001736344261456,-0.0235602094240837,0.0001071198713879,-0.026178010471204,0.0001757006131701,-0.0287958115183245,0.0002152311677042,-0.0314136125654449,0.0001707176252694,-0.0183246073298428,8.354798218736649e-05,-0.0157068062827224,8.207098893977347e-05,-0.013089005235602,8.598096769847054e-05,-0.0104712041884816,6.821290876532737e-05,-0.0078534031413611,5.175988160452704e-05,2,2,1,2,2
52,48,09:42:39,1,-0.0183246073298428,789105.0,-0.0196335078534031,-0.0209424083769632,0.0001770052709019,-0.0235602094240837,0.0001086314351917,-0.026178010471204,0.0001751000108222,-0.0287958115183245,0.0002171076908295,-0.0314136125654449,0.0001713009854447,-0.0183246073298428,8.423479539859425e-05,-0.0157068062827224,8.287849735966887e-05,-0.013089005235602,8.54435866503551e-05,-0.0104712041884816,6.914973348022381e-05,-0.0078534031413611,5.161619683230365e-05,2,2,2,2,2
53,48,09:42:42,1,-0.0209424083769632,1411213.0,-0.0196335078534031,-0.0209424083769632,0.000172085504301,-0.0235602094240837,0.0001111918978327,-0.026178010471204,0.0001764707635493,-0.0287958115183245,0.0002181824529257,-0.0314136125654449,0.0001726171379582,-0.0183246073298428,8.530093640849172e-05,-0.0157068062827224,8.330380428545007e-05,-0.013089005235602,8.543209186857722e-05,-0.0104712041884816,6.901179609888937e-05,-0.0078534031413611,5.16391863958594e-05,2,2,2,2,2
54,48,09:42:45,1,-0.0183246073298428,12547083.0,-0.0170157068062827,-0.0183246073298428,1.784174048433931e-05,-0.0209424083769632,0.0001829250835175,-0.0235602094240837,0.0001142006569631,-0.026178010471204,0.0001770225130746,-0.0287958115183245,0.0002187198339738,-0.0157068062827224,8.382969055178764e-05,-0.013089005235602,8.437457194501315e-05,-0.0104712041884816,6.937100802944782e-05,-0.0078534031413611,5.796993746002152e-05,-0.0052356020942407,0.0001251836623193,1,1,2,2,2
