uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,62,09:40:33,3,-0.0036900369003689,33750.0,-0.0055350553505534,-0.007380073800738,0.000190990531701,-0.0110701107011069,0.0002146671494657,-0.014760147601476,0.000135244775065,-0.0184501845018449,0.0001127625267425,-0.022140221402214,7.827271397507543e-05,-0.0036900369003689,1.8522306856607003e-07,0.0,0.0002016977024646,0.0036900369003691,0.0001279316573578,0.0073800738007379,7.370600728456716e-05,0.011070110701107,0.0001097606356313,2,2,2,1,1
11,62,09:40:36,3,-0.0036900369003689,5616.0,-0.0018450184501844,-0.0036900369003689,7.408922742642799e-07,-0.007380073800738,0.0001994852448456,-0.0110701107011069,0.0002146671494657,-0.014760147601476,0.000135244775065,-0.0184501845018449,0.0001127625267425,0.0,0.0002016977024646,0.0036900369003691,0.0001279316573578,0.0073800738007379,7.370600728456716e-05,0.011070110701107,0.0001097606356313,0.014760147601476,0.0001926319913087,1,1,1,0,0
12,62,09:40:39,3,-0.0036900369003689,810.0,-0.0018450184501844,-0.0036900369003689,4.285678586476999e-06,-0.007380073800738,0.0002011778004722,-0.0110701107011069,0.0002146671494657,-0.014760147601476,0.000135244775065,-0.0184501845018449,0.0001127625267425,0.0,0.0002016977024646,0.0036900369003691,0.0001247062211638,0.0073800738007379,7.33866571663498e-05,0.011070110701107,0.0001097606356313,0.014760147601476,0.0001926319913087,0,1,1,0,0
13,62,09:40:42,3,-0.0036900369003689,4050.0,-0.0018450184501844,-0.0036900369003689,1.2748456719237092e-05,-0.007380073800738,0.0001989423496446,-0.0110701107011069,0.0002146671494657,-0.014760147601476,0.000135244775065,-0.0184501845018449,0.0001127625267425,0.0,0.0002016977024646,0.0036900369003691,0.0001247062211638,0.0073800738007379,7.33866571663498e-05,0.011070110701107,0.0001097606356313,0.014760147601476,0.0001926319913087,0,1,0,0,0
14,62,09:40:45,3,-0.0036900369003689,27270.0,-0.0018450184501844,-0.0036900369003689,1.3035871825632718e-05,-0.007380073800738,0.0001989423496446,-0.0110701107011069,0.0002146671494657,-0.014760147601476,0.000135244775065,-0.0184501845018449,0.0001127625267425,0.0,0.0002016977024646,0.0036900369003691,0.0001247062211638,0.0073800738007379,7.33866571663498e-05,0.011070110701107,0.0001097606356313,0.014760147601476,0.0001926319913087,1,1,0,0,0
15,62,09:40:48,3,-0.0036900369003689,7830.0,-0.0018450184501844,-0.0036900369003689,1.2109756482802368e-05,-0.007380073800738,0.0001989423496446,-0.0110701107011069,0.0002146671494657,-0.014760147601476,0.000135244775065,-0.0184501845018449,0.0001127625267425,0.0,0.0002036776731976,0.0036900369003691,0.0001247062211638,0.0073800738007379,7.33866571663498e-05,0.011070110701107,0.0001097606356313,0.014760147601476,0.0001929513414269,1,1,0,0,0
16,62,09:40:51,3,0.0,18696.0,-0.0018450184501844,-0.0036900369003689,1.361070203842397e-05,-0.007380073800738,0.0001989423496446,-0.0110701107011069,0.0002146671494657,-0.014760147601476,0.000135244775065,-0.0184501845018449,0.0001127625267425,0.0,0.0002049422996657,0.0036900369003691,0.0001247062211638,0.0073800738007379,7.33866571663498e-05,0.011070110701107,0.0001097606356313,0.014760147601476,0.0001929513414269,1,1,0,0,0
17,62,09:40:54,3,-0.0036900369003689,169344.0,-0.0055350553505534,-0.007380073800738,0.0001989423496446,-0.0110701107011069,0.0002149545645721,-0.014760147601476,0.000135244775065,-0.0184501845018449,0.0001127625267425,-0.022140221402214,7.827271397507543e-05,-0.0036900369003689,2.062363063447724e-05,0.0,0.0002056448699258,0.0036900369003691,0.0001253449214003,0.0073800738007379,7.33866571663498e-05,0.011070110701107,0.0001097606356313,2,2,1,1,1
18,62,09:40:57,3,-0.0036900369003689,91530.0,-0.0055350553505534,-0.007380073800738,0.0001989423496446,-0.0110701107011069,0.0002149545645721,-0.014760147601476,0.000135244775065,-0.0184501845018449,0.0001122835015652,-0.022140221402214,7.827271397507543e-05,-0.0036900369003689,1.4460173352882153e-05,0.0,0.0002062835701622,0.0036900369003691,0.0001253449214003,0.0073800738007379,7.33866571663498e-05,0.011070110701107,0.0001097606356313,2,1,1,1,1
19,62,09:41:00,3,-0.0036900369003689,122526.0,-0.0018450184501844,-0.0036900369003689,7.319504709541938e-06,-0.007380073800738,0.000199421374822,-0.0110701107011069,0.0002149545645721,-0.014760147601476,0.000135244775065,-0.0184501845018449,0.0001122835015652,0.0,0.000205964220044,0.0036900369003691,0.0001253449214003,0.0073800738007379,7.33866571663498e-05,0.011070110701107,0.0001097606356313,0.014760147601476,0.0001932706915451,1,1,0,0,0
20,62,09:41:03,3,-0.0036900369003689,28080.0,-0.0018450184501844,-0.0036900369003689,5.722754118455127e-06,-0.007380073800738,0.000199421374822,-0.0110701107011069,0.0002149545645721,-0.014760147601476,0.000135244775065,-0.0184501845018449,0.0001122835015652,0.0,0.0002050061696893,0.0036900369003691,0.0001259836216367,0.0073800738007379,7.33866571663498e-05,0.011070110701107,0.0001130180068371,0.014760147601476,0.000193653911687,1,1,0,0,0
21,62,09:41:06,3,-0.0036900369003689,21060.0,-0.0018450184501844,-0.0036900369003689,1.3067806837454457e-05,-0.007380073800738,0.0001989423496446,-0.0110701107011069,0.0002149545645721,-0.014760147601476,0.000135244775065,-0.0184501845018449,0.0001122835015652,0.0,0.0002050061696893,0.0036900369003691,0.0001259836216367,0.0073800738007379,7.49834077574366e-05,0.011070110701107,0.0001130180068371,0.014760147601476,0.000193653911687,1,1,0,0,0
22,62,09:41:09,3,-0.0036900369003689,0.0,-0.0018450184501844,-0.0036900369003689,1.3451026979315289e-05,-0.007380073800738,0.0001989423496446,-0.0110701107011069,0.0002149545645721,-0.014760147601476,0.0001368415256561,-0.0184501845018449,0.0001122835015652,0.0,0.000205070039713,0.0036900369003691,0.0001259836216367,0.0073800738007379,7.49834077574366e-05,0.011070110701107,0.0001130180068371,0.014760147601476,0.0001942926119234,1,1,0,0,0
23,62,09:41:12,3,-0.0036900369003689,2160.0,-0.0018450184501844,-0.0036900369003689,1.4824232487649946e-05,-0.007380073800738,0.0001989423496446,-0.0110701107011069,0.0002149545645721,-0.014760147601476,0.0001368415256561,-0.0184501845018449,0.0001122835015652,0.0,0.000205070039713,0.0036900369003691,0.0001259836216367,0.0073800738007379,7.49834077574366e-05,0.011070110701107,0.0001130180068371,0.014760147601476,0.0001942926119234,0,0,0,0,0
24,62,09:41:15,3,-0.0036900369003689,14851.0,-0.0018450184501844,-0.0036900369003689,1.3738442085710915e-05,-0.007380073800738,0.0001989423496446,-0.0110701107011069,0.0002149545645721,-0.014760147601476,0.0001368415256561,-0.0184501845018449,0.0001122835015652,0.0,0.0002094132013207,0.0036900369003691,0.0001259836216367,0.0073800738007379,7.530275787565396e-05,0.011070110701107,0.0001130180068371,0.014760147601476,0.0001942926119234,1,0,0,0,0
25,62,09:41:18,3,-0.0036900369003689,92900.0,-0.0018450184501844,-0.0036900369003689,8.724645229698331e-06,-0.007380073800738,0.0001989423496446,-0.0110701107011069,0.0002149545645721,-0.014760147601476,0.0001368415256561,-0.0184501845018449,0.0001122835015652,0.0,0.0002100519015572,0.0036900369003691,0.0001259836216367,0.0073800738007379,7.530275787565396e-05,0.011070110701107,0.0001130180068371,0.014760147601476,0.000193653911687,1,0,0,0,0
26,62,09:41:21,3,-0.0036900369003689,33210.0,-0.0018450184501844,-0.0036900369003689,4.828573787446514e-06,-0.007380073800738,0.0001989423496446,-0.0110701107011069,0.0002152739146903,-0.014760147601476,0.0001368415256561,-0.0184501845018449,0.0001122835015652,0.0,0.0002100519015572,0.0036900369003691,0.0001259836216367,0.0073800738007379,7.530275787565396e-05,0.011070110701107,0.0001130180068371,0.014760147601476,0.0001933664965806,1,0,0,0,0
27,62,09:41:24,3,0.0,9997.0,-0.0018450184501844,-0.0036900369003689,3.870523432794428e-06,-0.007380073800738,0.0001989423496446,-0.0110701107011069,0.0002152739146903,-0.014760147601476,0.0001368415256561,-0.0184501845018449,0.0001122835015652,0.0,0.0002098283564744,0.0036900369003691,0.0001259836216367,0.0073800738007379,7.530275787565396e-05,0.011070110701107,0.0001130180068371,0.014760147601476,0.0001933664965806,1,0,0,0,0
28,62,09:41:27,3,-0.0036900369003689,34614.0,-0.0055350553505534,-0.007380073800738,0.0001989423496446,-0.0110701107011069,0.0002152739146903,-0.014760147601476,0.0001368415256561,-0.0184501845018449,0.0001122835015652,-0.022140221402214,7.772981877410592e-05,-0.0036900369003689,6.444485385626366e-06,0.0,0.0002066348552923,0.0036900369003691,0.0001259836216367,0.0073800738007379,7.530275787565396e-05,0.011070110701107,0.0001098245056549,1,1,1,1,0
29,62,09:41:30,3,-0.0036900369003689,54486.0,-0.0018450184501844,-0.0036900369003689,6.872414544037631e-06,-0.007380073800738,0.0001989423496446,-0.0110701107011069,0.0002152739146903,-0.014760147601476,0.0001368415256561,-0.0184501845018449,0.0001122835015652,0.0,0.0002066667903041,0.0036900369003691,0.0001259836216367,0.0073800738007379,7.530275787565396e-05,0.011070110701107,0.0001098245056549,0.014760147601476,0.0001933664965806,0,0,0,0,0
30,62,09:41:33,3,-0.0036900369003689,17280.0,-0.0018450184501844,-0.0036900369003689,5.467274023881238e-06,-0.007380073800738,0.0001992936347747,-0.0110701107011069,0.0002152739146903,-0.014760147601476,0.0001368415256561,-0.0184501845018449,0.0001122835015652,0.0,0.0002205904554584,0.0036900369003691,0.0001259836216367,0.0073800738007379,7.466405763921925e-05,0.011070110701107,0.0001098245056549,0.014760147601476,0.0002003283291577,0,0,0,0,0
31,62,09:41:36,3,-0.0036900369003689,21060.0,-0.0018450184501844,-0.0036900369003689,2.9763431017858142e-06,-0.007380073800738,0.000202455200945,-0.0110701107011069,0.0002152739146903,-0.014760147601476,0.0001368415256561,-0.0184501845018449,0.0001122835015652,0.0,0.0002205904554584,0.0036900369003691,0.0001259836216367,0.0073800738007379,7.466405763921925e-05,0.011070110701107,0.0001098245056549,0.014760147601476,0.0002003283291577,0,0,0,0,0
32,62,09:41:39,3,-0.0036900369003689,1350.0,-0.0018450184501844,-0.0036900369003689,4.317613598298735e-06,-0.007380073800738,0.000202455200945,-0.0110701107011069,0.0002152739146903,-0.014760147601476,0.0001368415256561,-0.0184501845018449,0.0001122835015652,0.0,0.0002203988453874,0.0036900369003691,0.0001259836216367,0.0073800738007379,7.466405763921925e-05,0.011070110701107,0.0001098245056549,0.014760147601476,0.0002003283291577,0,0,0,0,0
33,62,09:41:42,3,-0.0036900369003689,36504.0,-0.0055350553505534,-0.007380073800738,0.000202455200945,-0.0110701107011069,0.0002152739146903,-0.014760147601476,0.0001368415256561,-0.0184501845018449,0.0001122835015652,-0.022140221402214,7.97417245188753e-05,-0.0036900369003689,8.32162538050802e-05,0.0,0.0002204946504229,0.0036900369003691,0.0001259836216367,0.0073800738007379,7.466405763921925e-05,0.011070110701107,0.0001098245056549,1,1,1,1,0
34,62,09:41:45,3,-0.0036900369003689,0.0,-0.0055350553505534,-0.007380073800738,0.000202455200945,-0.0110701107011069,0.0002139965142174,-0.014760147601476,0.0001368415256561,-0.0184501845018449,0.0001122835015652,-0.022140221402214,6.703158981382429e-05,-0.0036900369003689,8.375914900604971e-05,0.0,0.0002244865269006,0.0036900369003691,0.0001259836216367,0.0073800738007379,7.466405763921925e-05,0.011070110701107,0.0001098245056549,1,1,1,1,0
35,62,09:41:48,3,-0.007380073800738,42352.0,-0.0055350553505534,-0.007380073800738,0.0002058403121981,-0.0110701107011069,0.0002171900153996,-0.014760147601476,0.0001368415256561,-0.0184501845018449,0.0001122835015652,-0.022140221402214,6.703158981382429e-05,-0.0036900369003689,7.99588825992631e-05,0.0,0.000225125227137,0.0036900369003691,0.0001259836216367,0.0073800738007379,7.466405763921925e-05,0.011070110701107,0.0001098245056549,1,1,1,1,0
36,62,09:41:51,3,-0.007380073800738,0.0,-0.0055350553505534,-0.007380073800738,0.0002058403121981,-0.0110701107011069,0.0002223954223265,-0.014760147601476,0.0001368415256561,-0.0184501845018449,0.0001122835015652,-0.022140221402214,6.703158981382429e-05,-0.0036900369003689,7.99588825992631e-05,0.0,0.000225125227137,0.0036900369003691,0.0001259836216367,0.0073800738007379,7.466405763921925e-05,0.011070110701107,0.0001098245056549,1,1,1,1,0
37,62,09:41:54,3,-0.007380073800738,14297.0,-0.0055350553505534,-0.007380073800738,0.00020587224721,-0.0110701107011069,0.0002223954223265,-0.014760147601476,0.0001368415256561,-0.0184501845018449,0.0001123473715888,-0.022140221402214,6.703158981382429e-05,-0.0036900369003689,7.932018236282838e-05,0.0,0.000225125227137,0.0036900369003691,0.0001259836216367,0.0073800738007379,7.466405763921925e-05,0.011070110701107,0.0001098245056549,1,1,1,1,0
38,62,09:41:57,3,-0.007380073800738,0.0,-0.0055350553505534,-0.007380073800738,0.000204786456808,-0.0110701107011069,0.0002223954223265,-0.014760147601476,0.0001368095906443,-0.0184501845018449,0.0001123473715888,-0.022140221402214,6.703158981382429e-05,-0.0036900369003689,7.932018236282838e-05,0.0,0.000225125227137,0.0036900369003691,0.0001259836216367,0.0073800738007379,7.466405763921925e-05,0.011070110701107,0.0001098245056549,1,1,1,1,1
39,62,09:42:00,3,-0.0036900369003689,26410.0,-0.0055350553505534,-0.007380073800738,0.0002031897062169,-0.0110701107011069,0.0002223954223265,-0.014760147601476,0.0001368095906443,-0.0184501845018449,0.0001123473715888,-0.022140221402214,6.703158981382429e-05,-0.0036900369003689,7.778730179538505e-05,0.0,0.0002272010029055,0.0036900369003691,0.0001259836216367,0.0073800738007379,7.466405763921925e-05,0.011070110701107,0.0001098245056549,1,1,1,1,1
40,62,09:42:03,3,-0.0036900369003689,270.0,-0.0055350553505534,-0.007380073800738,0.000204243561607,-0.0110701107011069,0.0002223954223265,-0.014760147601476,0.0001368095906443,-0.0184501845018449,0.0001123473715888,-0.022140221402214,6.767029005025902e-05,-0.0036900369003689,7.896889723278928e-05,0.0,0.0002272010029055,0.0036900369003691,0.0001259836216367,0.0073800738007379,7.466405763921925e-05,0.011070110701107,0.0001098245056549,1,1,1,1,0
41,62,09:42:06,3,-0.0036900369003689,0.0,-0.0055350553505534,-0.007380073800738,0.0002013374755313,-0.0110701107011069,0.0002223954223265,-0.014760147601476,0.0001368095906443,-0.0184501845018449,0.0001123473715888,-0.022140221402214,6.767029005025902e-05,-0.0036900369003689,7.896889723278928e-05,0.0,0.0002279355081774,0.0036900369003691,0.0001259836216367,0.0073800738007379,7.466405763921925e-05,0.011070110701107,0.0001098245056549,1,1,1,1,1
42,62,09:42:09,3,-0.0036900369003689,32281.0,-0.0055350553505534,-0.007380073800738,0.0001975372091245,-0.0110701107011069,0.0002223954223265,-0.014760147601476,0.0001368095906443,-0.0184501845018449,0.0001123473715888,-0.022140221402214,6.767029005025902e-05,-0.0036900369003689,8.312044876961499e-05,0.0,0.0002280313132128,0.0036900369003691,0.0001259836216367,0.0073800738007379,8.105106000356648e-05,0.011070110701107,0.0001098245056549,1,1,1,1,1
43,62,09:42:12,3,-0.0036900369003689,0.0,-0.0055350553505534,-0.007380073800738,0.0002030300311578,-0.0110701107011069,0.0002228744475038,-0.014760147601476,0.0001368095906443,-0.0184501845018449,0.0001123473715888,-0.022140221402214,6.767029005025902e-05,-0.0036900369003689,8.407849912426708e-05,0.0,0.0002273287429527,0.0036900369003691,0.0001259836216367,0.0073800738007379,8.105106000356648e-05,0.011070110701107,0.0001098245056549,1,1,1,1,1
44,62,09:42:15,3,-0.0036900369003689,38610.0,-0.0055350553505534,-0.007380073800738,0.0002030300311578,-0.0110701107011069,0.0002228744475038,-0.014760147601476,0.0001368095906443,-0.0184501845018449,0.0001123473715888,-0.022140221402214,6.767029005025902e-05,-0.0036900369003689,7.95117924337588e-05,0.0,0.0002309373992886,0.0036900369003691,0.0001272929571214,0.0073800738007379,8.328651083108802e-05,0.011070110701107,0.0001098245056549,1,1,1,1,0
45,62,09:42:18,3,-0.0036900369003689,270.0,-0.0055350553505534,-0.007380073800738,0.0001928108273749,-0.0110701107011069,0.000223034122563,-0.014760147601476,0.0001368095906443,-0.0184501845018449,0.0001123473715888,-0.022140221402214,6.767029005025902e-05,-0.0036900369003689,8.653749503454076e-05,0.0,0.0002347696007072,0.0036900369003691,0.0001272929571214,0.0073800738007379,8.328651083108802e-05,0.011070110701107,0.0001098245056549,1,1,1,1,0
46,62,09:42:21,3,-0.007380073800738,5380.0,-0.0055350553505534,-0.007380073800738,0.0001967068988171,-0.0110701107011069,0.000223034122563,-0.014760147601476,0.0001374482908807,-0.0184501845018449,0.0001123473715888,-0.022140221402214,6.767029005025902e-05,-0.0036900369003689,9.24774072333837e-05,0.0,0.0002346737956717,0.0036900369003691,0.0001272929571214,0.0073800738007379,8.328651083108802e-05,0.011070110701107,0.0001098245056549,1,1,1,1,0
47,62,09:42:24,3,-0.007380073800738,0.0,-0.0055350553505534,-0.007380073800738,0.000195110148226,-0.0110701107011069,0.000223034122563,-0.014760147601476,0.0001374482908807,-0.0184501845018449,0.0001123473715888,-0.022140221402214,6.767029005025902e-05,-0.0036900369003689,9.24774072333837e-05,0.0,0.0002346737956717,0.0036900369003691,0.0001272929571214,0.0073800738007379,8.296716071287066e-05,0.011070110701107,0.0001098245056549,1,1,1,1,0
48,62,09:42:27,3,-0.007380073800738,1884.0,-0.0055350553505534,-0.007380073800738,0.0001959085235216,-0.0110701107011069,0.000223034122563,-0.014760147601476,0.0001374482908807,-0.0184501845018449,0.0001123473715888,-0.022140221402214,6.767029005025902e-05,-0.0036900369003689,9.656508874656592e-05,0.0,0.0002370689215584,0.0036900369003691,0.0001272929571214,0.0073800738007379,8.296716071287066e-05,0.011070110701107,0.0001098245056549,1,1,1,0,0
49,62,09:42:30,3,-0.007380073800738,269.0,-0.0055350553505534,-0.007380073800738,0.0001958765885098,-0.0110701107011069,0.000223034122563,-0.014760147601476,0.0001374482908807,-0.0184501845018449,0.0001123473715888,-0.022140221402214,6.767029005025902e-05,-0.0036900369003689,9.656508874656592e-05,0.0,0.0002373882716766,0.0036900369003691,0.0001272929571214,0.0073800738007379,8.296716071287066e-05,0.011070110701107,0.0001098245056549,1,1,1,0,0
50,62,09:42:33,3,-0.007380073800738,0.0,-0.0055350553505534,-0.007380073800738,0.0001958765885098,-0.0110701107011069,0.000223034122563,-0.014760147601476,0.0001371289407625,-0.0184501845018449,0.0001123473715888,-0.022140221402214,6.767029005025902e-05,-0.0036900369003689,9.656508874656592e-05,0.0,0.0002373882716766,0.0036900369003691,0.0001273887621569,0.0073800738007379,8.296716071287066e-05,0.011070110701107,0.0001098245056549,1,1,1,0,0
51,62,09:42:36,3,-0.0036900369003689,5650.0,-0.0055350553505534,-0.007380073800738,0.0001952378882733,-0.0110701107011069,0.000223034122563,-0.014760147601476,0.0001371289407625,-0.0184501845018449,0.0001123473715888,-0.022140221402214,6.767029005025902e-05,-0.0036900369003689,9.669282879385289e-05,0.0,0.0002373882716766,0.0036900369003691,0.0001273887621569,0.0073800738007379,8.296716071287066e-05,0.011070110701107,0.0001098245056549,1,1,1,0,0
52,62,09:42:39,3,-0.007380073800738,5113.0,-0.0055350553505534,-0.007380073800738,0.0001950462782024,-0.0110701107011069,0.000223034122563,-0.014760147601476,0.0001371289407625,-0.0184501845018449,0.0001133054219435,-0.022140221402214,6.767029005025902e-05,-0.0036900369003689,9.66289587702094e-05,0.0,0.0002214207657657,0.0036900369003691,0.0001273887621569,0.0073800738007379,8.296716071287066e-05,0.011070110701107,0.0001104632058913,1,1,1,0,0
53,62,09:42:42,3,-0.007380073800738,2690.0,-0.0055350553505534,-0.007380073800738,0.0001948546681315,-0.0110701107011069,0.000223034122563,-0.014760147601476,0.0001371289407625,-0.0184501845018449,0.0001133054219435,-0.022140221402214,6.767029005025902e-05,-0.0036900369003689,9.66289587702094e-05,0.0,0.0002213888307539,0.0036900369003691,0.0001277400472869,0.0073800738007379,8.296716071287066e-05,0.011070110701107,0.0001104632058913,1,1,1,0,0
54,62,09:42:45,3,-0.0036900369003689,6190.0,-0.0055350553505534,-0.007380073800738,0.000194215967895,-0.0110701107011069,0.000223034122563,-0.014760147601476,0.0001371289407625,-0.0184501845018449,0.0001133054219435,-0.022140221402214,6.767029005025902e-05,-0.0036900369003689,0.0001322045619396,0.0,0.0002201433652929,0.0036900369003691,0.0001277400472869,0.0073800738007379,8.296716071287066e-05,0.011070110701107,0.0001104632058913,1,1,1,0,0
55,62,09:42:48,3,-0.0036900369003689,270.0,-0.0055350553505534,-0.007380073800738,0.0001966110937817,-0.0110701107011069,0.000223034122563,-0.014760147601476,0.0001372886158216,-0.0184501845018449,0.0001133054219435,-0.022140221402214,6.767029005025902e-05,-0.0036900369003689,0.0001449466316564,0.0,0.0002201433652929,0.0036900369003691,0.0001277400472869,0.0073800738007379,8.296716071287066e-05,0.011070110701107,0.0001104632058913,1,1,1,0,1
56,62,09:42:51,3,-0.0036900369003689,0.0,-0.0055350553505534,-0.007380073800738,0.000197090118959,-0.0110701107011069,0.000223034122563,-0.014760147601476,0.0001372886158216,-0.0184501845018449,0.0001133054219435,-0.022140221402214,6.767029005025902e-05,-0.0036900369003689,0.0001454256568338,0.0,0.0002201433652929,0.0036900369003691,0.0001277400472869,0.0073800738007379,8.296716071287066e-05,0.011070110701107,0.0001104632058913,1,1,1,0,1
57,62,09:42:54,3,-0.007380073800738,161400.0,-0.0055350553505534,-0.007380073800738,0.0001793023173743,-0.0110701107011069,0.000223034122563,-0.014760147601476,0.0001372886158216,-0.0184501845018449,0.0001133054219435,-0.022140221402214,6.767029005025902e-05,-0.0036900369003689,0.0001480123927913,0.0,0.0002198240151746,0.0036900369003691,0.0001277400472869,0.0073800738007379,8.296716071287066e-05,0.011070110701107,0.0001104632058913,1,1,1,0,1
58,62,09:42:57,3,-0.0036900369003689,27170.0,-0.0055350553505534,-0.007380073800738,0.0001761088161921,-0.0110701107011069,0.000224630873154,-0.014760147601476,0.0001372886158216,-0.0184501845018449,0.0001133054219435,-0.022140221402214,6.767029005025902e-05,-0.0036900369003689,0.0001528345795764,0.0,0.0002198240151746,0.0036900369003691,0.0001277400472869,0.0073800738007379,8.296716071287066e-05,0.011070110701107,0.0001104632058913,1,1,1,1,1
59,62,09:43:00,3,-0.0036900369003689,0.0,-0.0055350553505534,-0.007380073800738,0.0001761088161921,-0.0110701107011069,0.000224630873154,-0.014760147601476,0.0001372886158216,-0.0184501845018449,0.0001133054219435,-0.022140221402214,6.767029005025902e-05,-0.0036900369003689,0.000153441344801,0.0,0.0002198240151746,0.0036900369003691,0.0001277400472869,0.0073800738007379,8.296716071287066e-05,0.011070110701107,0.0001104632058913,1,1,1,1,1
