uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
408,2,10:00:27,0,0.0041759465478841,111907.0,0.0043151447661469,0.0041759465478841,5.153156055130298e-07,0.0038975501113585,1.662308404880741e-07,0.0036191536748328,1.8784084975152371e-06,0.0033407572383072,3.075270549029371e-06,0.0030623608017816,4.820694374154149e-07,0.0044543429844097,4.986925214642224e-08,0.0050111358574609,1.6124391527343189e-06,0.0052895322939865,3.307993725712675e-06,0.0055679287305121,5.502240820155253e-06,0.0058463251670379,6.765595207864616e-06,1,0,0,0,0
409,2,10:00:30,0,0.0041759465478841,32463.0,0.0043151447661469,0.0041759465478841,3.6570784907376317e-07,0.0038975501113585,1.662308404880741e-07,0.0036191536748328,1.8784084975152371e-06,0.0033407572383072,3.075270549029371e-06,0.0030623608017816,4.820694374154149e-07,0.0044543429844097,6.649233619522964e-08,0.0047327394209355,3.324616809761482e-08,0.0050111358574609,1.92827774966166e-06,0.0052895322939865,3.2415013895174453e-06,0.0055679287305121,5.568733156350483e-06,1,0,0,0,0
410,2,10:00:33,0,0.0044543429844097,21644.0,0.0043151447661469,0.0041759465478841,4.654463533666075e-07,0.0038975501113585,1.1636158834165188e-06,0.0036191536748328,1.8784084975152371e-06,0.0033407572383072,3.075270549029371e-06,0.0030623608017816,4.820694374154149e-07,0.0044543429844097,8.311542024403706e-08,0.0047327394209355,3.324616809761482e-08,0.0050111358574609,2.2441163465890005e-06,0.0052895322939865,3.2415013895174453e-06,0.0055679287305121,5.552110072301675e-06,1,0,0,0,0
411,2,10:00:36,0,0.0041759465478841,54109.0,0.0043151447661469,0.0041759465478841,2.82592428829726e-07,0.0038975501113585,1.1636158834165188e-06,0.0036191536748328,1.8784084975152371e-06,0.0033407572383072,3.075270549029371e-06,0.0030623608017816,4.820694374154149e-07,0.0044543429844097,9.641388748308298e-07,0.0047327394209355,8.311542024403706e-08,0.0050111358574609,5.203025307276719e-06,0.0052895322939865,3.740193910981668e-06,0.0055679287305121,5.58535624039929e-06,1,0,0,0,0
412,2,10:00:39,0,0.0044543429844097,54109.0,0.0043151447661469,0.0041759465478841,1.329846723904593e-07,0.0038975501113585,1.1802389674653262e-06,0.0036191536748328,1.8784084975152371e-06,0.0033407572383072,3.075270549029371e-06,0.0030623608017816,4.820694374154149e-07,0.0044543429844097,1.3630928920022078e-06,0.0047327394209355,8.311542024403706e-08,0.0050111358574609,5.219648391325527e-06,0.0052895322939865,3.740193910981668e-06,0.0055679287305121,5.286140727520757e-06,0,0,0,0,0
413,2,10:00:42,0,0.0041759465478841,173154.0,0.0040367483296213,0.0038975501113585,1.1802389674653262e-06,0.0036191536748328,1.8784084975152371e-06,0.0033407572383072,3.075270549029371e-06,0.0030623608017816,4.820694374154149e-07,0.002783964365256,6.052464902170778e-07,0.0041759465478841,1.9947700858568893e-07,0.0044543429844097,1.213485135562941e-06,0.0047327394209355,2.493462607321112e-07,0.0050111358574609,5.419125399911216e-06,0.0052895322939865,3.7069477428840527e-06,1,0,0,0,0
414,2,10:00:45,0,0.0041759465478841,0.0,0.0040367483296213,0.0038975501113585,1.1802389674653262e-06,0.0036191536748328,1.8784084975152371e-06,0.0033407572383072,3.075270549029371e-06,0.0030623608017816,4.820694374154149e-07,0.002783964365256,6.052464902170778e-07,0.0041759465478841,5.319386895618372e-07,0.0044543429844097,1.0638773791236743e-06,0.0047327394209355,2.82592428829726e-07,0.0050111358574609,6.1837872661563565e-06,0.0052895322939865,3.690324658835245e-06,1,0,0,0,0
415,2,10:00:48,0,0.0041759465478841,194745.0,0.0040367483296213,0.0038975501113585,6.316771938546816e-07,0.0036191536748328,1.7288007410759707e-06,0.0033407572383072,3.075270549029371e-06,0.0030623608017816,4.820694374154149e-07,0.002783964365256,6.052464902170778e-07,0.0041759465478841,4.155771012201853e-07,0.0044543429844097,9.641388748308298e-07,0.0047327394209355,2.82592428829726e-07,0.0050111358574609,6.1837872661563565e-06,0.0052895322939865,3.690324658835245e-06,0,0,0,0,0
416,2,10:00:51,0,0.0041759465478841,108192.0,0.0040367483296213,0.0038975501113585,3.6570784907376317e-07,0.0036191536748328,1.7288007410759707e-06,0.0033407572383072,3.075270549029371e-06,0.0030623608017816,4.820694374154149e-07,0.002783964365256,6.052464902170778e-07,0.0041759465478841,1.014008126977252e-06,0.0044543429844097,5.153156055130298e-07,0.0047327394209355,8.47777286489178e-07,0.0050111358574609,6.217033434253972e-06,0.0052895322939865,3.690324658835245e-06,0,0,0,0,0
417,2,10:00:54,0,0.0038975501113585,227219.0,0.0037583518930957,0.0036191536748328,1.7288007410759707e-06,0.0033407572383072,3.075270549029371e-06,0.0030623608017816,4.820694374154149e-07,0.002783964365256,1.2369236840717597e-06,0.0025055679287304,2.393724103028267e-06,0.0038975501113585,3.490847650249557e-07,0.0041759465478841,6.316771938546816e-07,0.0044543429844097,6.150541098058742e-07,0.0047327394209355,8.47777286489178e-07,0.0050111358574609,6.217033434253972e-06,1,0,0,0,0
418,2,10:00:57,0,0.0038975501113585,147858.0,0.0037583518930957,0.0036191536748328,2.194247094442578e-06,0.0033407572383072,3.075270549029371e-06,0.0030623608017816,4.820694374154149e-07,0.002783964365256,1.2369236840717597e-06,0.0025055679287304,2.31060868278423e-06,0.0038975501113585,4.322001852689927e-07,0.0041759465478841,5.818079417082594e-07,0.0044543429844097,6.150541098058742e-07,0.0047327394209355,8.47777286489178e-07,0.0050111358574609,7.06481072074315e-06,1,0,0,0,0
419,2,10:01:00,0,0.0038975501113585,3606.0,0.0037583518930957,0.0036191536748328,2.2108701784913857e-06,0.0033407572383072,3.075270549029371e-06,0.0030623608017816,4.820694374154149e-07,0.002783964365256,6.656049083982976e-06,0.0025055679287304,2.31060868278423e-06,0.0038975501113585,3.407732230005519e-06,0.0041759465478841,8.145311183915631e-07,0.0044543429844097,6.150541098058742e-07,0.0047327394209355,8.47777286489178e-07,0.0050111358574609,7.048187636694342e-06,0,0,0,0,0
420,2,10:01:03,0,0.0036191536748328,721013.0,0.00347995545657,0.0033407572383072,3.075270549029371e-06,0.0030623608017816,4.820694374154149e-07,0.002783964365256,6.656049083982976e-06,0.0025055679287304,2.0778855061009263e-06,0.0022271714922048,6.018886272392188e-06,0.0036191536748328,6.48300277903489e-07,0.0038975501113585,3.79006316312809e-06,0.0041759465478841,8.145311183915631e-07,0.0044543429844097,6.150541098058742e-07,0.0047327394209355,9.807619588796372e-07,1,0,0,0,0
421,2,10:01:06,0,0.0036191536748328,108125.0,0.00347995545657,0.0033407572383072,3.125139801175793e-06,0.0030623608017816,6.316771938546816e-07,0.002783964365256,6.656049083982976e-06,0.0025055679287304,2.0778855061009263e-06,0.0022271714922048,6.018886272392188e-06,0.0036191536748328,2.676316531857993e-06,0.0038975501113585,2.510085691369919e-06,0.0041759465478841,8.311542024403705e-07,0.0044543429844097,4.986925214642223e-07,0.0047327394209355,1.014008126977252e-06,1,0,0,0,0
422,2,10:01:09,0,0.0033407572383072,158599.0,0.00347995545657,0.0033407572383072,3.3744860619079043e-06,0.0030623608017816,6.316771938546816e-07,0.002783964365256,6.656049083982976e-06,0.0025055679287304,2.0778855061009263e-06,0.0022271714922048,6.018886272392188e-06,0.0036191536748328,2.5267087754187266e-06,0.0038975501113585,2.6430703637603784e-06,0.0041759465478841,8.311542024403705e-07,0.0044543429844097,4.986925214642223e-07,0.0047327394209355,1.0638773791236743e-06,1,0,0,0,0
423,2,10:01:12,0,0.0036191536748328,68668.0,0.00347995545657,0.0033407572383072,3.257293319363812e-06,0.0030623608017816,6.316771938546816e-07,0.002783964365256,6.656049083982976e-06,0.0025055679287304,2.0778855061009263e-06,0.0022271714922048,6.018886272392188e-06,0.0036191536748328,4.089278676006623e-06,0.0038975501113585,2.626447279711571e-06,0.0041759465478841,9.973850429284446e-07,0.0044543429844097,4.986925214642223e-07,0.0047327394209355,1.0638773791236743e-06,0,0,0,0,0
424,2,10:01:15,0,0.0033407572383072,1279131.0,0.0030623608017816,0.002783964365256,5.675287125103338e-06,0.0025055679287304,2.0778855061009263e-06,0.0022271714922048,6.185117112880262e-06,0.0019487750556792,4.654463533666075e-07,0.0016703786191536,1.724811200904257e-06,0.0033407572383072,5.660160118618924e-07,0.0036191536748328,3.391109145956712e-06,0.0038975501113585,2.626447279711571e-06,0.0041759465478841,1.0805004631724817e-06,0.0044543429844097,4.986925214642223e-07,1,0,0,0,1
425,2,10:01:18,0,0.0033407572383072,237844.0,0.0030623608017816,0.002783964365256,5.6919102091521455e-06,0.0025055679287304,1.994770085856889e-06,0.0022271714922048,6.201740196929069e-06,0.0019487750556792,4.654463533666075e-07,0.0016703786191536,1.724811200904257e-06,0.0033407572383072,6.657545161547368e-07,0.0036191536748328,3.873178583372127e-06,0.0038975501113585,2.1277547582473486e-06,0.0041759465478841,7.979080343427557e-07,0.0044543429844097,4.986925214642223e-07,1,0,0,0,1
426,2,10:01:21,0,0.0033407572383072,0.0,0.0032015590200444,0.0030623608017816,1.662308404880741e-07,0.002783964365256,5.79164871344499e-06,0.0025055679287304,1.994770085856889e-06,0.0022271714922048,6.201740196929069e-06,0.0019487750556792,4.654463533666075e-07,0.0033407572383072,5.0708717890887005e-06,0.0036191536748328,3.806686247176897e-06,0.0038975501113585,2.426970271125882e-06,0.0041759465478841,7.979080343427557e-07,0.0044543429844097,5.485617736106445e-07,0,0,0,0,0
427,2,10:01:24,0,0.002783964365256,144094.0,0.0030623608017816,0.002783964365256,5.243086939834345e-06,0.0025055679287304,1.994770085856889e-06,0.0022271714922048,6.367971037417143e-06,0.0019487750556792,4.654463533666075e-07,0.0016703786191536,1.6749419487578346e-06,0.0033407572383072,5.486448890308886e-06,0.0036191536748328,3.873178583372127e-06,0.0038975501113585,2.426970271125882e-06,0.0041759465478841,7.979080343427557e-07,0.0044543429844097,5.485617736106445e-07,0,0,0,0,1
428,2,10:01:27,0,0.0033407572383072,46832.0,0.0029231625835191,0.002783964365256,5.176594603639116e-06,0.0025055679287304,1.994770085856889e-06,0.0022271714922048,6.367971037417143e-06,0.0019487750556792,4.654463533666075e-07,0.0016703786191536,1.6749419487578346e-06,0.0030623608017816,4.986925214642224e-08,0.0033407572383072,5.868779823431456e-06,0.0036191536748328,3.856555499323319e-06,0.0038975501113585,2.426970271125882e-06,0.0041759465478841,7.979080343427557e-07,0,0,0,0,1
429,2,10:01:30,0,0.002783964365256,389017.0,0.0029231625835191,0.002783964365256,3.4145476944655302e-06,0.0025055679287304,2.028016253954504e-06,0.0022271714922048,6.401217205514757e-06,0.0019487750556792,4.654463533666075e-07,0.0016703786191536,1.6749419487578346e-06,0.0030623608017816,7.147926140987186e-07,0.0033407572383072,5.902025991529072e-06,0.0036191536748328,2.709562699955608e-06,0.0038975501113585,2.4103471870770747e-06,0.0041759465478841,7.979080343427557e-07,0,0,0,0,1
430,2,10:01:33,0,0.002783964365256,783111.0,0.0026447661469932,0.0025055679287304,2.028016253954504e-06,0.0022271714922048,6.38459412146595e-06,0.0019487750556792,4.654463533666075e-07,0.0016703786191536,1.6749419487578346e-06,0.001391982182628,1.014008126977252e-06,0.002783964365256,2.17080854593376e-06,0.0030623608017816,1.1636158834165188e-06,0.0033407572383072,5.735795151040997e-06,0.0036191536748328,2.709562699955608e-06,0.0038975501113585,2.2441163465890005e-06,1,0,0,0,1
431,2,10:01:36,0,0.002783964365256,10806.0,0.0026447661469932,0.0025055679287304,1.5293237324902818e-06,0.0022271714922048,6.351347953368335e-06,0.0019487750556792,4.654463533666075e-07,0.0016703786191536,1.6749419487578346e-06,0.001391982182628,1.014008126977252e-06,0.002783964365256,2.453400974763486e-06,0.0030623608017816,1.662308404880741e-06,0.0033407572383072,5.735795151040997e-06,0.0036191536748328,2.676316531857993e-06,0.0038975501113585,1.7952930772712004e-06,1,0,0,0,1
432,2,10:01:39,0,0.0022271714922048,388917.0,0.0023663697104674,0.0022271714922048,5.852655431904113e-06,0.0019487750556792,4.654463533666075e-07,0.0016703786191536,1.6749419487578346e-06,0.001391982182628,1.014008126977252e-06,0.0011135857461024,3.590586154542401e-06,0.0025055679287304,8.311542024403706e-08,0.002783964365256,2.3702855545194488e-06,0.0030623608017816,1.7121776570271631e-06,0.0033407572383072,5.735795151040997e-06,0.0036191536748328,2.676316531857993e-06,1,0,1,1,1
433,2,10:01:42,0,0.0025055679287304,115232.0,0.0023663697104674,0.0022271714922048,5.885901600001728e-06,0.0019487750556792,4.654463533666075e-07,0.0016703786191536,1.5918265285137975e-06,0.001391982182628,1.014008126977252e-06,0.0011135857461024,3.590586154542401e-06,0.0025055679287304,1.0638773791236743e-06,0.002783964365256,2.586385647153945e-06,0.0030623608017816,1.695554572978356e-06,0.0033407572383072,5.7524182350898045e-06,0.0036191536748328,2.676316531857993e-06,1,0,1,0,1
434,2,10:01:45,0,0.0025055679287304,640858.0,0.0023663697104674,0.0022271714922048,3.907754598193646e-06,0.0019487750556792,3.490847650249557e-07,0.0016703786191536,1.5918265285137975e-06,0.001391982182628,1.014008126977252e-06,0.0011135857461024,3.590586154542401e-06,0.0025055679287304,1.1303697153189038e-06,0.002783964365256,1.41296214414863e-06,0.0030623608017816,1.695554572978356e-06,0.0033407572383072,1.8958627357664847e-06,0.0036191536748328,2.593201111613956e-06,1,0,1,0,1
435,2,10:01:48,0,0.0022271714922048,248403.0,0.0023663697104674,0.0022271714922048,3.0766003957532755e-06,0.0019487750556792,3.490847650249557e-07,0.0016703786191536,1.5918265285137975e-06,0.001391982182628,7.812849502939483e-07,0.0011135857461024,3.590586154542401e-06,0.0025055679287304,1.2301082196117483e-06,0.002783964365256,1.695554572978356e-06,0.0030623608017816,1.695554572978356e-06,0.0033407572383072,1.5800241388391443e-06,0.0036191536748328,2.31060868278423e-06,0,0,1,0,1
436,2,10:01:51,0,0.0022271714922048,306000.0,0.0023663697104674,0.0022271714922048,1.6802613356534532e-06,0.0019487750556792,3.490847650249557e-07,0.0016703786191536,1.5918265285137975e-06,0.001391982182628,7.812849502939483e-07,0.0011135857461024,3.590586154542401e-06,0.0025055679287304,1.296600555806978e-06,0.002783964365256,1.994770085856889e-06,0.0030623608017816,1.695554572978356e-06,0.0033407572383072,1.5800241388391443e-06,0.0036191536748328,2.493462607321112e-06,0,0,1,1,1
437,2,10:01:54,0,0.0022271714922048,176406.0,0.0023663697104674,0.0022271714922048,1.065207225847579e-06,0.0019487750556792,3.490847650249557e-07,0.0016703786191536,1.5918265285137975e-06,0.001391982182628,1.3963390600998223e-06,0.0011135857461024,3.590586154542401e-06,0.0025055679287304,1.811916161320008e-06,0.002783964365256,1.994770085856889e-06,0.0030623608017816,1.695554572978356e-06,0.0033407572383072,1.4969087185951074e-06,0.0036191536748328,2.493462607321112e-06,0,0,1,0,1
438,2,10:01:57,0,0.0022271714922048,291905.0,0.0020879732739422,0.0019487750556792,3.490847650249557e-07,0.0016703786191536,1.5918265285137975e-06,0.001391982182628,1.7786699932223928e-06,0.0011135857461024,3.590586154542401e-06,0.0008351893095768,2.433453273904917e-06,0.0022271714922048,4.8539405422517645e-08,0.0025055679287304,1.86178541346643e-06,0.002783964365256,1.994770085856889e-06,0.0030623608017816,1.695554572978356e-06,0.0033407572383072,1.4636625504974925e-06,0,0,1,0,1
439,2,10:02:00,0,0.0022271714922048,0.0,0.0020879732739422,0.0019487750556792,3.490847650249557e-07,0.0016703786191536,1.5918265285137975e-06,0.001391982182628,1.86178541346643e-06,0.0011135857461024,3.590586154542401e-06,0.0008351893095768,2.433453273904917e-06,0.0022271714922048,2.359148088206748e-06,0.0025055679287304,1.86178541346643e-06,0.002783964365256,1.978147001808082e-06,0.0030623608017816,1.5293237324902818e-06,0.0033407572383072,1.4304163823998775e-06,0,1,1,1,1
440,2,10:02:03,0,0.0019487750556792,979165.0,0.0018095768374164,0.0016703786191536,1.5918265285137975e-06,0.001391982182628,1.86178541346643e-06,0.0011135857461024,3.590586154542401e-06,0.0008351893095768,2.3835840217584946e-06,0.0005567928730512,5.651848576594519e-07,0.0019487750556792,6.303473471307771e-07,0.0025055679287304,1.86178541346643e-06,0.002783964365256,1.7786699932223928e-06,0.0030623608017816,1.0306312110260596e-06,0.0033407572383072,1.4304163823998775e-06,1,1,1,1,1
441,2,10:02:06,0,0.0016703786191536,115136.0,0.0018095768374164,0.0016703786191536,1.0598878389519606e-06,0.001391982182628,1.86178541346643e-06,0.0011135857461024,3.590586154542401e-06,0.0008351893095768,2.3835840217584946e-06,0.0005567928730512,5.651848576594519e-07,0.0019487750556792,8.630705238140808e-07,0.0025055679287304,6.316771938546816e-07,0.002783964365256,1.7786699932223928e-06,0.0030623608017816,9.807619588796372e-07,0.0033407572383072,1.4304163823998775e-06,0,1,1,1,1
442,2,10:02:09,0,0.0016703786191536,322962.0,0.0015311804008906,0.001391982182628,1.86178541346643e-06,0.0011135857461024,3.590586154542401e-06,0.0008351893095768,2.3835840217584946e-06,0.0005567928730512,5.651848576594519e-07,0.0002783964365256,6.981695300499113e-07,0.0016703786191536,2.913029248713011e-06,0.0019487750556792,9.295628600093104e-07,0.0022271714922048,6.981695300499113e-07,0.0025055679287304,6.316771938546816e-07,0.002783964365256,1.6124391527343189e-06,1,1,1,1,1
443,2,10:02:12,0,0.0016703786191536,230272.0,0.0015311804008906,0.001391982182628,1.4794544803438596e-06,0.0011135857461024,3.6570784907376304e-06,0.0008351893095768,2.3835840217584946e-06,0.0005567928730512,5.651848576594519e-07,0.0002783964365256,6.981695300499113e-07,0.0016703786191536,1.9322672898333736e-06,0.0019487750556792,1.0791706164485771e-06,0.0022271714922048,6.981695300499113e-07,0.0025055679287304,7.646618662451409e-07,0.002783964365256,1.3797159760510151e-06,1,1,1,1,1
444,2,10:02:15,0,0.001391982182628,302161.0,0.0015311804008906,0.001391982182628,4.654463533666075e-07,0.0011135857461024,3.6570784907376304e-06,0.0008351893095768,2.3835840217584946e-06,0.0005567928730512,5.651848576594519e-07,0.0002783964365256,6.981695300499113e-07,0.0016703786191536,1.716167197198877e-06,0.0019487750556792,1.0791706164485771e-06,0.0022271714922048,7.812849502939483e-07,0.0025055679287304,6.150541098058742e-07,0.002783964365256,1.5459468165390891e-06,1,1,1,1,1
445,2,10:02:18,0,0.0016703786191536,93533.0,0.0015311804008906,0.001391982182628,2.1610009263449637e-07,0.0011135857461024,3.6570784907376304e-06,0.0008351893095768,2.3835840217584946e-06,0.0005567928730512,5.651848576594519e-07,0.0002783964365256,6.981695300499113e-07,0.0016703786191536,1.8491518695893363e-06,0.0019487750556792,1.0791706164485771e-06,0.0022271714922048,7.979080343427557e-07,0.0025055679287304,6.150541098058742e-07,0.002783964365256,1.213485135562941e-06,1,1,1,1,2
446,2,10:02:21,0,0.001391982182628,75537.0,0.0012527839643652,0.0011135857461024,3.640455406688823e-06,0.0008351893095768,2.333714769612072e-06,0.0005567928730512,5.651848576594519e-07,0.0002783964365256,7.314156981475261e-07,0.0,1.5293237324902818e-06,0.001391982182628,4.322001852689927e-07,0.0016703786191536,2.198236634614292e-06,0.0019487750556792,1.0957937004973845e-06,0.0022271714922048,7.979080343427557e-07,0.0025055679287304,4.820694374154149e-07,1,1,1,1,2
447,2,10:02:24,0,0.001391982182628,169059.0,0.0012527839643652,0.0011135857461024,3.873178583372127e-06,0.0008351893095768,2.333714769612072e-06,0.0005567928730512,5.651848576594519e-07,0.0002783964365256,7.314156981475261e-07,0.0,1.5293237324902818e-06,0.001391982182628,1.662308404880741e-08,0.0016703786191536,2.2647289708095216e-06,0.0019487750556792,1.0957937004973845e-06,0.0022271714922048,7.979080343427557e-07,0.0025055679287304,4.820694374154149e-07,1,1,1,2,2
448,2,10:02:27,0,0.001391982182628,269710.0,0.0012527839643652,0.0011135857461024,2.792678120199645e-06,0.0008351893095768,2.333714769612072e-06,0.0005567928730512,6.150541098058742e-07,0.0002783964365256,7.314156981475261e-07,0.0,1.5293237324902818e-06,0.001391982182628,3.324616809761482e-08,0.0016703786191536,7.480387821963335e-07,0.0019487750556792,1.0957937004973845e-06,0.0022271714922048,9.641388748308298e-07,0.0025055679287304,1.496077564392667e-07,1,1,1,2,2
449,2,10:02:30,0,0.0016703786191536,205107.0,0.0018095768374164,0.0016703786191536,3.324616809761482e-08,0.001391982182628,4.986925214642224e-08,0.0011135857461024,2.792678120199645e-06,0.0008351893095768,2.333714769612072e-06,0.0005567928730512,6.150541098058742e-07,0.0019487750556792,7.134627673748141e-07,0.0022271714922048,9.641388748308298e-07,0.0025055679287304,1.496077564392667e-07,0.002783964365256,5.485617736106445e-07,0.0030623608017816,2.992155128785334e-07,1,1,1,2,1
450,2,10:02:33,0,0.001391982182628,348837.0,0.0015311804008906,0.001391982182628,3.490847650249556e-06,0.0011135857461024,1.4462083122462446e-06,0.0008351893095768,2.333714769612072e-06,0.0005567928730512,6.150541098058742e-07,0.0002783964365256,7.314156981475261e-07,0.0016703786191536,2.2773625146866152e-06,0.0019487750556792,6.968396833260067e-07,0.0022271714922048,9.641388748308298e-07,0.0025055679287304,1.496077564392667e-07,0.002783964365256,5.485617736106445e-07,1,1,1,2,2
451,2,10:02:36,0,0.0016703786191536,43175.0,0.0015311804008906,0.001391982182628,3.5573399864447857e-06,0.0011135857461024,1.6789314889295486e-06,0.0008351893095768,2.2173531812704204e-06,0.0005567928730512,6.150541098058742e-07,0.0002783964365256,7.314156981475261e-07,0.0016703786191536,2.609824195662764e-06,0.0019487750556792,5.306088428379326e-07,0.0022271714922048,9.641388748308298e-07,0.0025055679287304,1.496077564392667e-07,0.002783964365256,5.485617736106445e-07,1,1,1,2,2
452,2,10:02:39,0,0.0016703786191536,97143.0,0.0015311804008906,0.001391982182628,3.690324658835245e-06,0.0011135857461024,1.6789314889295486e-06,0.0008351893095768,2.0511223407823466e-06,0.0005567928730512,6.150541098058742e-07,0.0002783964365256,7.314156981475261e-07,0.0016703786191536,2.7428088680532227e-06,0.0019487750556792,5.306088428379326e-07,0.0022271714922048,9.641388748308298e-07,0.0025055679287304,1.496077564392667e-07,0.002783964365256,5.485617736106445e-07,1,1,1,2,2
453,2,10:02:42,0,0.001391982182628,25182.0,0.0015311804008906,0.001391982182628,3.6570784907376304e-06,0.0011135857461024,1.7620469091735857e-06,0.0008351893095768,2.150860845075191e-06,0.0005567928730512,6.150541098058742e-07,0.0002783964365256,7.314156981475261e-07,0.0016703786191536,2.8591704563948745e-06,0.0019487750556792,5.306088428379326e-07,0.0022271714922048,9.641388748308298e-07,0.0025055679287304,1.496077564392667e-07,0.002783964365256,5.485617736106445e-07,1,1,1,2,2
454,2,10:02:45,0,0.0016703786191536,53956.0,0.0015311804008906,0.001391982182628,4.056032507909008e-06,0.0011135857461024,2.061262422052119e-06,0.0008351893095768,2.150860845075191e-06,0.0005567928730512,6.150541098058742e-07,0.0002783964365256,7.314156981475261e-07,0.0016703786191536,3.158385969273408e-06,0.0019487750556792,5.306088428379326e-07,0.0022271714922048,1.2799774717581709e-06,0.0025055679287304,1.496077564392667e-07,0.002783964365256,5.485617736106445e-07,1,1,1,2,2
455,2,10:02:48,0,0.001391982182628,338166.0,0.0015311804008906,0.001391982182628,3.357862977859097e-06,0.0011135857461024,2.061262422052119e-06,0.0008351893095768,2.150860845075191e-06,0.0005567928730512,6.150541098058742e-07,0.0002783964365256,7.314156981475261e-07,0.0016703786191536,4.0227863398113936e-06,0.0019487750556792,5.306088428379326e-07,0.0022271714922048,1.2799774717581709e-06,0.0025055679287304,1.496077564392667e-07,0.002783964365256,5.485617736106445e-07,1,1,1,2,2
456,2,10:02:51,0,0.0016703786191536,226614.0,0.0015311804008906,0.001391982182628,1.994770085856889e-06,0.0011135857461024,2.061262422052119e-06,0.0008351893095768,2.150860845075191e-06,0.0005567928730512,6.150541098058742e-07,0.0002783964365256,7.314156981475261e-07,0.0016703786191536,4.272132600543504e-06,0.0019487750556792,5.306088428379326e-07,0.0022271714922048,1.2799774717581709e-06,0.0025055679287304,1.496077564392667e-07,0.002783964365256,5.485617736106445e-07,1,1,1,2,1
457,2,10:02:54,0,0.0016703786191536,39576.0,0.0015311804008906,0.001391982182628,2.3272317668330376e-06,0.0011135857461024,2.061262422052119e-06,0.0008351893095768,2.150860845075191e-06,0.0005567928730512,6.150541098058742e-07,0.0002783964365256,7.314156981475261e-07,0.0016703786191536,5.0866637189350674e-06,0.0019487750556792,5.306088428379326e-07,0.0022271714922048,1.2799774717581709e-06,0.0025055679287304,1.496077564392667e-07,0.002783964365256,5.485617736106445e-07,1,1,1,2,1
458,2,10:02:57,0,0.0016703786191536,39573.0,0.0015311804008906,0.001391982182628,2.260739430637808e-06,0.0011135857461024,2.061262422052119e-06,0.0008351893095768,2.2173531812704204e-06,0.0005567928730512,6.150541098058742e-07,0.0002783964365256,7.314156981475261e-07,0.0016703786191536,4.986925214642224e-06,0.0019487750556792,5.306088428379326e-07,0.0022271714922048,1.2799774717581709e-06,0.0025055679287304,1.496077564392667e-07,0.002783964365256,5.485617736106445e-07,1,1,1,2,1
459,2,10:03:00,0,0.001391982182628,309345.0,0.0015311804008906,0.001391982182628,9.142696226844076e-07,0.0011135857461024,2.061262422052119e-06,0.0008351893095768,2.2173531812704204e-06,0.0005567928730512,6.150541098058742e-07,0.0002783964365256,7.314156981475261e-07,0.0016703786191536,5.336009979667179e-06,0.0019487750556792,4.1424725449628077e-07,0.0022271714922048,1.3630928920022078e-06,0.0025055679287304,1.496077564392667e-07,0.002783964365256,5.485617736106445e-07,1,1,1,2,1
460,2,10:03:03,0,0.001391982182628,46761.0,0.0015311804008906,0.001391982182628,1.0306312110260596e-06,0.0011135857461024,2.061262422052119e-06,0.0008351893095768,2.2173531812704204e-06,0.0005567928730512,6.150541098058742e-07,0.0002783964365256,7.314156981475261e-07,0.0016703786191536,5.336009979667179e-06,0.0019487750556792,4.1424725449628077e-07,0.0022271714922048,1.3630928920022078e-06,0.0025055679287304,1.496077564392667e-07,0.002783964365256,3.8233093312257044e-07,1,1,1,1,1
461,2,10:03:06,0,0.001391982182628,100716.0,0.0015311804008906,0.001391982182628,5.818079417082594e-07,0.0011135857461024,2.061262422052119e-06,0.0008351893095768,2.250599349368035e-06,0.0005567928730512,6.150541098058742e-07,0.0002783964365256,7.314156981475261e-07,0.0016703786191536,5.319386895618371e-06,0.0019487750556792,4.1424725449628077e-07,0.0022271714922048,1.4462083122462446e-06,0.0025055679287304,1.496077564392667e-07,0.002783964365256,3.9895401717137787e-07,1,1,1,1,1
462,2,10:03:09,0,0.001391982182628,68351.0,0.0015311804008906,0.001391982182628,8.47777286489178e-07,0.0011135857461024,2.1610009263449634e-06,0.0008351893095768,2.250599349368035e-06,0.0005567928730512,6.150541098058742e-07,0.0002783964365256,7.480387821963335e-07,0.0016703786191536,4.986925214642224e-06,0.0019487750556792,4.1424725449628077e-07,0.0022271714922048,1.4462083122462446e-06,0.0025055679287304,1.496077564392667e-07,0.002783964365256,3.9895401717137787e-07,1,1,1,1,1
463,2,10:03:12,0,0.001391982182628,3597.0,0.0015311804008906,0.001391982182628,1.097123547221289e-06,0.0011135857461024,2.1610009263449634e-06,0.0008351893095768,2.250599349368035e-06,0.0005567928730512,6.316771938546816e-07,0.0002783964365256,7.480387821963335e-07,0.0016703786191536,4.7043327858124975e-06,0.0019487750556792,4.1424725449628077e-07,0.0022271714922048,1.4462083122462446e-06,0.0025055679287304,1.496077564392667e-07,0.002783964365256,3.9895401717137787e-07,1,1,1,1,1
