uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
515,40,13:35:48,7,-0.026578073089701,319568.0,-0.0262458471760796,-0.026578073089701,8.777898485814668e-06,-0.0272425249169435,6.252413725929443e-06,-0.027906976744186,4.901401975738414e-05,-0.0285714285714286,6.144528940070268e-05,-0.0292358803986712,7.961406811016824e-05,-0.0259136212624585,6.497606421063931e-06,-0.025249169435216,1.2186076948184053e-05,-0.0245847176079735,1.3485598232396838e-06,-0.023920265780731,1.7163488659414156e-06,-0.0232558139534884,1.964729066112652e-06,2,2,2,2,1
516,40,13:35:51,7,-0.0259136212624585,241767.0,-0.0262458471760796,-0.026578073089701,8.385590173599488e-06,-0.0272425249169435,1.1352421784726792e-05,-0.027906976744186,4.98967134598683e-05,-0.0285714285714286,6.169048209583717e-05,-0.0292358803986712,7.988378007481618e-05,-0.0259136212624585,5.590393449066325e-06,-0.025249169435216,1.2186076948184053e-05,-0.0245847176079735,1.3485598232396838e-06,-0.023920265780731,1.7163488659414156e-06,-0.0232558139534884,2.087325413679896e-06,2,2,2,2,2
517,40,13:35:54,7,-0.0259136212624585,87939.0,-0.0262458471760796,-0.026578073089701,1.100915201153851e-05,-0.0272425249169435,1.2848097225047167e-05,-0.027906976744186,5.065681081478521e-05,-0.0285714285714286,6.151884720924303e-05,-0.0292358803986712,7.976118372724893e-05,-0.0259136212624585,4.634141938041823e-06,-0.025249169435216,1.2186076948184053e-05,-0.0245847176079735,1.3485598232396838e-06,-0.023920265780731,1.7163488659414156e-06,-0.0232558139534884,2.087325413679896e-06,2,2,2,2,2
518,40,13:35:57,7,-0.026578073089701,247596.0,-0.0262458471760796,-0.026578073089701,7.895204783330513e-06,-0.0272425249169435,1.4588965360502031e-05,-0.027906976744186,5.065681081478521e-05,-0.0285714285714286,6.198471332999855e-05,-0.0292358803986712,7.976118372724893e-05,-0.0259136212624585,4.854815363662861e-06,-0.025249169435216,1.2186076948184053e-05,-0.0245847176079735,1.3485598232396838e-06,-0.023920265780731,1.7163488659414156e-06,-0.0232558139534884,2.087325413679896e-06,2,2,2,2,2
519,40,13:36:00,7,-0.0259136212624585,172967.0,-0.0262458471760796,-0.026578073089701,8.385590173599488e-06,-0.0272425249169435,1.4588965360502031e-05,-0.027906976744186,5.126979255262143e-05,-0.0285714285714286,6.137173159216233e-05,-0.0292358803986712,7.976118372724893e-05,-0.0259136212624585,2.476446220858328e-06,-0.025249169435216,1.2186076948184053e-05,-0.0245847176079735,1.3485598232396838e-06,-0.023920265780731,1.7163488659414156e-06,-0.0232558139534884,2.087325413679896e-06,2,2,2,2,2
520,40,13:36:03,7,-0.0259136212624585,244780.0,-0.0255813953488373,-0.0259136212624585,1.8879837525355568e-06,-0.026578073089701,7.699050627222922e-06,-0.0272425249169435,1.53245434459055e-05,-0.027906976744186,5.210344771607869e-05,-0.0285714285714286,6.213182894707925e-05,-0.025249169435216,1.1940884253049564e-05,-0.0245847176079735,1.3485598232396838e-06,-0.023920265780731,1.7163488659414156e-06,-0.0232558139534884,2.087325413679896e-06,-0.0225913621262457,4.413468512420783e-06,1,1,2,2,2
521,40,13:36:06,7,-0.0259136212624585,0.0,-0.0255813953488373,-0.0259136212624585,5.737509066147018e-06,-0.026578073089701,9.660592188298826e-06,-0.0272425249169435,1.6182717878876206e-05,-0.027906976744186,5.328037265272424e-05,-0.0285714285714286,6.120009670556819e-05,-0.025249169435216,1.2333192565264744e-05,-0.0245847176079735,1.3730790927531326e-06,-0.023920265780731,1.7163488659414156e-06,-0.0232558139534884,2.087325413679896e-06,-0.0225913621262457,4.413468512420783e-06,1,2,2,2,1
522,40,13:36:09,7,-0.0259136212624585,189114.0,-0.0255813953488373,-0.0259136212624585,4.290872164853539e-06,-0.026578073089701,9.709630727325724e-06,-0.0272425249169435,1.6648583999631732e-05,-0.027906976744186,5.328037265272424e-05,-0.0285714285714286,6.247509872026753e-05,-0.025249169435216,1.2333192565264744e-05,-0.0245847176079735,1.3730790927531326e-06,-0.023920265780731,1.7163488659414156e-06,-0.0232558139534884,2.087325413679896e-06,-0.0225913621262457,4.413468512420783e-06,1,2,2,2,1
523,40,13:36:12,7,-0.0259136212624585,92388.0,-0.0255813953488373,-0.0259136212624585,9.881265613919864e-06,-0.026578073089701,1.0322612465161942e-05,-0.0272425249169435,1.8291375057032803e-05,-0.027906976744186,5.3206814844183886e-05,-0.0285714285714286,6.235250237270029e-05,-0.025249169435216,1.162213374937473e-05,-0.0245847176079735,1.3730790927531326e-06,-0.023920265780731,1.7163488659414156e-06,-0.0232558139534884,2.0382868746529985e-06,-0.0225913621262457,4.413468512420783e-06,1,2,2,2,2
524,40,13:36:15,7,-0.0259136212624585,747754.0,-0.0255813953488373,-0.0259136212624585,4.168275817286295e-07,-0.026578073089701,1.0101939039540905e-05,-0.0272425249169435,1.9002433872922817e-05,-0.027906976744186,5.3206814844183886e-05,-0.0285714285714286,6.318615753615754e-05,-0.025249169435216,9.317322415110542e-06,-0.0245847176079735,1.3730790927531326e-06,-0.023920265780731,1.7163488659414156e-06,-0.0232558139534884,2.0382868746529985e-06,-0.0225913621262457,4.413468512420783e-06,1,2,2,2,2
525,40,13:36:18,7,-0.0259136212624585,27854.0,-0.0255813953488373,-0.0259136212624585,3.432697731882832e-07,-0.026578073089701,1.017549684808125e-05,-0.0272425249169435,1.892887606438247e-05,-0.027906976744186,5.340296900029148e-05,-0.0285714285714286,6.323519607518445e-05,-0.025249169435216,9.317322415110542e-06,-0.0245847176079735,1.3730790927531326e-06,-0.023920265780731,1.7163488659414156e-06,-0.0232558139534884,2.0382868746529985e-06,-0.0225913621262457,4.413468512420783e-06,1,2,2,2,2
526,40,13:36:21,7,-0.025249169435216,109921.0,-0.0255813953488373,-0.0259136212624585,1.0298093195648497e-05,-0.026578073089701,1.0322612465161942e-05,-0.0272425249169435,1.885531825584213e-05,-0.027906976744186,5.462893247596392e-05,-0.0285714285714286,6.323519607518445e-05,-0.025249169435216,9.194726067543298e-06,-0.0245847176079735,1.3730790927531326e-06,-0.023920265780731,1.7163488659414156e-06,-0.0232558139534884,2.0382868746529985e-06,-0.0225913621262457,4.413468512420783e-06,2,2,2,1,2
527,40,13:36:24,7,-0.0259136212624585,16136.0,-0.0255813953488373,-0.0259136212624585,1.1327902515213344e-05,-0.026578073089701,1.0273573926135046e-05,-0.0272425249169435,1.9026953142436265e-05,-0.027906976744186,5.467797101499082e-05,-0.0285714285714286,6.323519607518445e-05,-0.025249169435216,8.949533372408811e-06,-0.0245847176079735,1.3730790927531326e-06,-0.023920265780731,1.7163488659414156e-06,-0.0232558139534884,2.0382868746529985e-06,-0.0225913621262457,4.413468512420783e-06,2,2,2,1,2
528,40,13:36:27,7,-0.025249169435216,68939.0,-0.0255813953488373,-0.0259136212624585,1.2553865990885784e-05,-0.026578073089701,1.0739440046890572e-05,-0.0272425249169435,1.932118437659765e-05,-0.027906976744186,5.467797101499082e-05,-0.0285714285714286,6.333327315323824e-05,-0.025249169435216,8.042320400411204e-06,-0.0245847176079735,1.3730790927531326e-06,-0.023920265780731,1.7163488659414156e-06,-0.0232558139534884,2.0382868746529985e-06,-0.0225913621262457,4.413468512420783e-06,2,2,2,2,2
529,40,13:36:30,7,-0.025249169435216,20538.0,-0.0255813953488373,-0.0259136212624585,1.5643293949580333e-05,-0.026578073089701,1.12053061676461e-05,-0.0272425249169435,2.04000322351894e-05,-0.027906976744186,5.48741251710984e-05,-0.0285714285714286,6.31616382666441e-05,-0.025249169435216,7.699050627222922e-06,-0.0245847176079735,1.3730790927531326e-06,-0.023920265780731,1.7163488659414156e-06,-0.0232558139534884,2.0382868746529985e-06,-0.0225913621262457,4.413468512420783e-06,2,2,2,1,1
530,40,13:36:33,7,-0.025249169435216,41076.0,-0.0255813953488373,-0.0259136212624585,1.6844738155739322e-05,-0.026578073089701,1.1475018132294036e-05,-0.0272425249169435,2.054714785227009e-05,-0.027906976744186,5.48741251710984e-05,-0.0285714285714286,6.340683096177859e-05,-0.025249169435216,7.380300123548088e-06,-0.0245847176079735,1.3730790927531326e-06,-0.023920265780731,1.7163488659414156e-06,-0.0232558139534884,2.0382868746529985e-06,-0.0225913621262457,4.413468512420783e-06,2,2,2,1,1
531,40,13:36:36,7,-0.025249169435216,528120.0,-0.0249169435215946,-0.025249169435216,5.075488789283901e-06,-0.0259136212624585,1.809522090092521e-05,-0.026578073089701,1.159761447986128e-05,-0.0272425249169435,2.299907480361497e-05,-0.027906976744186,5.556066471747497e-05,-0.0245847176079735,1.3730790927531326e-06,-0.023920265780731,1.7163488659414156e-06,-0.0232558139534884,2.0382868746529985e-06,-0.0225913621262457,4.413468512420783e-06,-0.0219269102990032,5.222604406364593e-06,2,2,2,0,1
532,40,13:36:39,7,-0.0245847176079735,82208.0,-0.0242524916943522,-0.0245847176079735,1.7163488659414157e-07,-0.025249169435216,5.958182491768057e-06,-0.0259136212624585,1.8021663092384863e-05,-0.026578073089701,1.4123099239746509e-05,-0.0272425249169435,2.339138311583015e-05,-0.023920265780731,1.7163488659414156e-06,-0.0232558139534884,2.0382868746529985e-06,-0.0225913621262457,4.413468512420783e-06,-0.0219269102990032,5.222604406364593e-06,-0.0212624584717607,3.677890427017319e-07,1,2,2,0,1
533,40,13:36:42,7,-0.023920265780731,255433.0,-0.0242524916943522,-0.0245847176079735,8.115878208951552e-06,-0.025249169435216,7.821646974790167e-06,-0.0259136212624585,1.8046182361898317e-05,-0.026578073089701,1.4123099239746509e-05,-0.0272425249169435,2.3317825307289805e-05,-0.023920265780731,1.6918295964279668e-06,-0.0232558139534884,2.2834795697874862e-06,-0.0225913621262457,4.413468512420783e-06,-0.0219269102990032,5.222604406364593e-06,-0.0212624584717607,3.677890427017319e-07,2,2,2,1,1
534,40,13:36:45,7,-0.0245847176079735,11744.0,-0.0242524916943522,-0.0245847176079735,8.483667251653283e-06,-0.025249169435216,7.94424332235741e-06,-0.0259136212624585,1.870820263876143e-05,-0.026578073089701,1.5250985637365151e-05,-0.0272425249169435,2.3317825307289805e-05,-0.023920265780731,1.6918295964279668e-06,-0.0232558139534884,2.307998839300935e-06,-0.0225913621262457,4.413468512420783e-06,-0.0219269102990032,5.222604406364593e-06,-0.0212624584717607,3.677890427017319e-07,2,2,2,1,1
535,40,13:36:48,7,-0.0245847176079735,96913.0,-0.0242524916943522,-0.0245847176079735,7.478377201601883e-06,-0.025249169435216,9.439918762677788e-06,-0.0259136212624585,1.870820263876143e-05,-0.026578073089701,1.5250985637365151e-05,-0.0272425249169435,2.3661095080478087e-05,-0.023920265780731,4.756738285609066e-06,-0.0232558139534884,2.332518108814384e-06,-0.0225913621262457,4.413468512420783e-06,-0.0219269102990032,5.222604406364593e-06,-0.0212624584717607,3.677890427017319e-07,2,2,2,1,1
536,40,13:36:51,7,-0.0245847176079735,303950.0,-0.0242524916943522,-0.0245847176079735,4.487026320961129e-06,-0.025249169435216,9.587034379758478e-06,-0.0259136212624585,1.72860850069814e-05,-0.026578073089701,1.547165906298619e-05,-0.0272425249169435,2.4151480470747064e-05,-0.023920265780731,2.9423123416138557e-06,-0.0232558139534884,2.2344410307605887e-06,-0.0225913621262457,4.413468512420783e-06,-0.0219269102990032,5.222604406364593e-06,-0.0212624584717607,3.677890427017319e-07,2,2,2,1,1
537,40,13:36:54,7,-0.0245847176079735,189490.0,-0.0242524916943522,-0.0245847176079735,8.238474556518795e-06,-0.025249169435216,9.636072918785377e-06,-0.0259136212624585,1.72860850069814e-05,-0.026578073089701,1.547165906298619e-05,-0.0272425249169435,2.3612056541451192e-05,-0.023920265780731,3.9230831221518085e-07,-0.0232558139534884,2.2344410307605887e-06,-0.0225913621262457,4.413468512420783e-06,-0.0219269102990032,5.222604406364593e-06,-0.0212624584717607,3.677890427017319e-07,2,2,2,1,1
538,40,13:36:57,7,-0.023920265780731,136557.0,-0.0235880398671096,-0.023920265780731,2.157695717183494e-06,-0.0245847176079735,6.767318385711867e-06,-0.025249169435216,9.685111457812277e-06,-0.0259136212624585,1.7237046467954502e-05,-0.026578073089701,1.547165906298619e-05,-0.0232558139534884,2.2344410307605887e-06,-0.0225913621262457,4.413468512420783e-06,-0.0219269102990032,5.222604406364593e-06,-0.0212624584717607,3.677890427017319e-07,-0.0205980066445182,2.942312341613856e-07,2,2,1,1,1
539,40,13:37:00,7,-0.023920265780731,0.0,-0.0235880398671096,-0.023920265780731,7.306742315007741e-06,-0.0245847176079735,7.110588158900151e-06,-0.025249169435216,9.856746344406416e-06,-0.0259136212624585,1.625627568741655e-05,-0.026578073089701,1.571685175812068e-05,-0.0232558139534884,2.2344410307605887e-06,-0.0225913621262457,4.413468512420783e-06,-0.0219269102990032,5.222604406364593e-06,-0.0212624584717607,3.677890427017319e-07,-0.0205980066445182,2.942312341613856e-07,2,2,2,1,1
540,40,13:37:03,7,-0.023920265780731,262953.0,-0.0235880398671096,-0.023920265780731,3.481736270909729e-06,-0.0245847176079735,7.650012088196024e-06,-0.025249169435216,9.930304152946762e-06,-0.0259136212624585,1.625627568741655e-05,-0.026578073089701,1.571685175812068e-05,-0.0232558139534884,2.185402491733691e-06,-0.0225913621262457,4.413468512420783e-06,-0.0219269102990032,5.222604406364593e-06,-0.0212624584717607,3.677890427017319e-07,-0.0205980066445182,2.942312341613856e-07,2,2,2,1,1
541,40,13:37:06,7,-0.0232558139534884,10287.0,-0.0235880398671096,-0.023920265780731,5.345200753931838e-06,-0.0245847176079735,7.674531357709473e-06,-0.025249169435216,9.930304152946762e-06,-0.0259136212624585,1.6378872034983796e-05,-0.026578073089701,1.5986563722768615e-05,-0.0232558139534884,2.087325413679896e-06,-0.0225913621262457,4.413468512420783e-06,-0.0219269102990032,5.222604406364593e-06,-0.0212624584717607,3.677890427017319e-07,-0.0205980066445182,5.394239292958735e-07,2,2,2,1,1
542,40,13:37:09,7,-0.0232558139534884,141307.0,-0.0229235880398671,-0.0232558139534884,1.149218162095345e-06,-0.023920265780731,5.49231637101253e-06,-0.0245847176079735,7.72356989673637e-06,-0.025249169435216,9.194726067543298e-06,-0.0259136212624585,1.6378872034983796e-05,-0.0225913621262457,4.658661207555271e-06,-0.0219269102990032,5.222604406364593e-06,-0.0212624584717607,3.677890427017319e-07,-0.0205980066445182,5.394239292958735e-07,-0.0199335548172757,1.2504827451858885e-06,1,1,1,0,0
543,40,13:37:12,7,-0.0232558139534884,79380.0,-0.0229235880398671,-0.0232558139534884,2.3261430987408878e-06,-0.023920265780731,5.982701761281507e-06,-0.0245847176079735,8.508186521166732e-06,-0.025249169435216,8.606263599220527e-06,-0.0259136212624585,1.816877870946556e-05,-0.0225913621262457,5.075488789283901e-06,-0.0219269102990032,5.222604406364593e-06,-0.0212624584717607,3.677890427017319e-07,-0.0205980066445182,5.394239292958735e-07,-0.0199335548172757,1.2504827451858885e-06,1,2,1,1,0
544,40,13:37:15,7,-0.0232558139534884,86730.0,-0.0229235880398671,-0.0232558139534884,1.149218162095345e-06,-0.023920265780731,8.508186521166732e-06,-0.0245847176079735,8.753379216301221e-06,-0.025249169435216,7.208665236953946e-06,-0.0259136212624585,1.816877870946556e-05,-0.0225913621262457,5.075488789283901e-06,-0.0219269102990032,5.222604406364593e-06,-0.0212624584717607,3.677890427017319e-07,-0.0205980066445182,5.639431988093223e-07,-0.0199335548172757,1.2504827451858885e-06,1,2,1,1,0
545,40,13:37:18,7,-0.023920265780731,107283.0,-0.0229235880398671,-0.0232558139534884,7.355780854034638e-07,-0.023920265780731,2.0102613495991264e-05,-0.0245847176079735,8.753379216301221e-06,-0.025249169435216,7.233184506467394e-06,-0.0259136212624585,1.816877870946556e-05,-0.0225913621262457,5.075488789283901e-06,-0.0219269102990032,5.222604406364593e-06,-0.0212624584717607,3.677890427017319e-07,-0.0205980066445182,5.639431988093223e-07,-0.0199335548172757,1.2504827451858885e-06,1,2,0,0,0
546,40,13:37:21,7,-0.0225913621262457,540716.0,-0.0229235880398671,-0.0232558139534884,1.2504827451858885e-06,-0.023920265780731,1.3212698762712152e-05,-0.0245847176079735,9.243764606570196e-06,-0.025249169435216,7.233184506467394e-06,-0.0259136212624585,2.0007723922974216e-05,-0.0225913621262457,4.045679469719051e-06,-0.0219269102990032,5.222604406364593e-06,-0.0212624584717607,3.677890427017319e-07,-0.0205980066445182,5.639431988093223e-07,-0.0199335548172757,1.2504827451858885e-06,1,1,0,0,0
547,40,13:37:24,7,-0.0225913621262457,82321.0,-0.0229235880398671,-0.0232558139534884,5.762028335660467e-06,-0.023920265780731,1.4193469543250104e-05,-0.0245847176079735,9.243764606570196e-06,-0.025249169435216,7.233184506467394e-06,-0.0259136212624585,2.0007723922974216e-05,-0.0225913621262457,4.021160200205602e-06,-0.0219269102990032,5.222604406364593e-06,-0.0212624584717607,3.677890427017319e-07,-0.0205980066445182,5.639431988093223e-07,-0.0199335548172757,1.2504827451858885e-06,1,1,0,0,0
548,40,13:37:27,7,-0.0232558139534884,51450.0,-0.0229235880398671,-0.0232558139534884,1.7237046467954502e-05,-0.023920265780731,1.4193469543250104e-05,-0.0245847176079735,9.243764606570196e-06,-0.025249169435216,6.742799116198419e-06,-0.0259136212624585,2.0007723922974216e-05,-0.0225913621262457,4.290872164853539e-06,-0.0219269102990032,5.222604406364593e-06,-0.0212624584717607,3.677890427017319e-07,-0.0205980066445182,5.639431988093223e-07,-0.0199335548172757,1.7408681354548646e-06,2,1,0,0,0
549,40,13:37:30,7,-0.0232558139534884,183804.0,-0.0229235880398671,-0.0232558139534884,1.647694911303759e-05,-0.023920265780731,1.4585777855465285e-05,-0.0245847176079735,9.243764606570196e-06,-0.025249169435216,6.620202768631175e-06,-0.0259136212624585,2.0007723922974216e-05,-0.0225913621262457,2.966831611127304e-06,-0.0219269102990032,5.222604406364593e-06,-0.0212624584717607,3.677890427017319e-07,-0.0205980066445182,5.639431988093223e-07,-0.0199335548172757,1.7408681354548646e-06,2,2,0,0,0
550,40,13:37:33,7,-0.0225913621262457,313323.0,-0.0229235880398671,-0.0232558139534884,1.7948105283844517e-05,-0.023920265780731,1.4585777855465285e-05,-0.0245847176079735,8.753379216301221e-06,-0.025249169435216,6.620202768631175e-06,-0.0259136212624585,2.054714785227009e-05,-0.0225913621262457,3.4572170013962804e-06,-0.0219269102990032,5.222604406364593e-06,-0.0212624584717607,3.677890427017319e-07,-0.0205980066445182,5.639431988093223e-07,-0.0199335548172757,1.7408681354548646e-06,2,2,0,0,0
551,40,13:37:36,7,-0.0225913621262457,48542.0,-0.0229235880398671,-0.0232558139534884,2.0498109313243196e-05,-0.023920265780731,1.4585777855465285e-05,-0.0245847176079735,8.728859946787772e-06,-0.025249169435216,6.865395463765662e-06,-0.0259136212624585,2.044907077421629e-05,-0.0225913621262457,3.1875050367483435e-06,-0.0219269102990032,5.222604406364593e-06,-0.0212624584717607,3.677890427017319e-07,-0.0205980066445182,5.639431988093223e-07,-0.0199335548172757,1.7408681354548646e-06,1,2,0,0,0
552,40,13:37:39,7,-0.0225913621262457,202941.0,-0.0229235880398671,-0.0232558139534884,1.988512757540697e-05,-0.023920265780731,1.4585777855465285e-05,-0.0245847176079735,4.2418336258266416e-06,-0.025249169435216,6.865395463765662e-06,-0.0259136212624585,2.044907077421629e-05,-0.0225913621262457,1.2750020146993377e-06,-0.0219269102990032,5.222604406364593e-06,-0.0212624584717607,3.677890427017319e-07,-0.0205980066445182,5.639431988093223e-07,-0.0199335548172757,1.9615415610759035e-06,1,0,0,0,0
553,40,13:37:42,7,-0.0219269102990032,98564.0,-0.0222591362126246,-0.0225913621262457,5.884624683227711e-07,-0.0232558139534884,2.017935880956836e-05,-0.023920265780731,1.4585777855465285e-05,-0.0245847176079735,4.2418336258266416e-06,-0.025249169435216,6.865395463765662e-06,-0.0219269102990032,4.952892441716656e-06,-0.0212624584717607,3.677890427017319e-07,-0.0205980066445182,5.639431988093223e-07,-0.0199335548172757,1.9615415610759035e-06,-0.0192691029900332,2.157695717183494e-06,1,0,0,0,0
554,40,13:37:45,7,-0.0225913621262457,180837.0,-0.0222591362126246,-0.0225913621262457,2.03509936961625e-06,-0.0232558139534884,1.807070163141176e-05,-0.023920265780731,1.5811741331137724e-05,-0.0245847176079735,4.2418336258266416e-06,-0.025249169435216,6.865395463765662e-06,-0.0219269102990032,4.928373172203208e-06,-0.0212624584717607,3.677890427017319e-07,-0.0205980066445182,5.639431988093223e-07,-0.0199335548172757,1.9615415610759035e-06,-0.0192691029900332,2.157695717183494e-06,1,0,0,0,0
555,40,13:37:48,7,-0.0225913621262457,8828.0,-0.0222591362126246,-0.0225913621262457,3.0649086891811e-06,-0.0232558139534884,1.819329797897901e-05,-0.023920265780731,1.5983376217731867e-05,-0.0245847176079735,4.2418336258266416e-06,-0.025249169435216,6.620202768631175e-06,-0.0219269102990032,4.879334633176311e-06,-0.0212624584717607,3.677890427017319e-07,-0.0205980066445182,3.432697731882832e-07,-0.0199335548172757,1.9615415610759035e-06,-0.0192691029900332,2.157695717183494e-06,1,0,0,0,0
556,40,13:37:51,7,-0.0232558139534884,250036.0,-0.0229235880398671,-0.0232558139534884,1.7604835510656235e-05,-0.023920265780731,1.5983376217731867e-05,-0.0245847176079735,3.506255540423178e-06,-0.025249169435216,6.742799116198419e-06,-0.0259136212624585,1.8487529213140396e-05,-0.0225913621262457,7.355780854034638e-07,-0.0219269102990032,4.805776824635964e-06,-0.0212624584717607,3.677890427017319e-07,-0.0205980066445182,3.432697731882832e-07,-0.0199335548172757,4.413468512420783e-06,2,0,0,0,1
557,40,13:37:54,7,-0.0225913621262457,13239.0,-0.0229235880398671,-0.0232558139534884,1.7114450120387258e-05,-0.023920265780731,1.5983376217731867e-05,-0.0245847176079735,3.4572170013962804e-06,-0.025249169435216,6.742799116198419e-06,-0.0259136212624585,1.8487529213140396e-05,-0.0225913621262457,5.394239292958735e-07,-0.0219269102990032,4.805776824635964e-06,-0.0212624584717607,4.658661207555271e-07,-0.0205980066445182,3.432697731882832e-07,-0.0199335548172757,4.413468512420783e-06,0,0,0,0,1
558,40,13:37:57,7,-0.0232558139534884,119112.0,-0.0225913621262457,-0.0232558139534884,1.6918295964279668e-05,-0.023920265780731,1.5983376217731867e-05,-0.0245847176079735,3.4572170013962804e-06,-0.025249169435216,6.742799116198419e-06,-0.0259136212624585,1.8487529213140396e-05,-0.0219269102990032,4.805776824635964e-06,-0.0212624584717607,4.658661207555271e-07,-0.0205980066445182,3.432697731882832e-07,-0.0199335548172757,4.413468512420783e-06,-0.0192691029900332,2.157695717183494e-06,0,0,0,0,1
559,40,13:38:00,7,-0.0232558139534884,55887.0,-0.0222591362126246,-0.0225913621262457,1.9615415610759042e-07,-0.0232558139534884,1.6844738155739322e-05,-0.023920265780731,1.5983376217731867e-05,-0.0245847176079735,3.604332618476973e-06,-0.025249169435216,6.742799116198419e-06,-0.0219269102990032,4.756738285609066e-06,-0.0212624584717607,4.658661207555271e-07,-0.0205980066445182,3.432697731882832e-07,-0.0199335548172757,5.149046597824248e-06,-0.0192691029900332,2.64808110745247e-06,0,0,0,0,0
560,40,13:38:03,7,-0.0225913621262457,4413.0,-0.0222591362126246,-0.0225913621262457,4.903853902689759e-07,-0.0232558139534884,1.713896938990071e-05,-0.023920265780731,1.5983376217731867e-05,-0.0245847176079735,3.113947228207997e-06,-0.025249169435216,6.742799116198419e-06,-0.0219269102990032,4.756738285609066e-06,-0.0212624584717607,4.658661207555271e-07,-0.0205980066445182,3.432697731882832e-07,-0.0199335548172757,5.149046597824248e-06,-0.0192691029900332,2.64808110745247e-06,0,0,0,0,0
561,40,13:38:06,7,-0.0225913621262457,188384.0,-0.0222591362126246,-0.0225913621262457,9.660592188298826e-06,-0.0232558139534884,1.7359642815521747e-05,-0.023920265780731,1.5983376217731867e-05,-0.0245847176079735,3.113947228207997e-06,-0.025249169435216,6.742799116198419e-06,-0.0219269102990032,2.402888412317982e-06,-0.0212624584717607,4.658661207555271e-07,-0.0205980066445182,3.432697731882832e-07,-0.0199335548172757,5.149046597824248e-06,-0.0192691029900332,2.64808110745247e-06,0,0,0,0,0
562,40,13:38:09,7,-0.0232558139534884,1807024.0,-0.0235880398671096,-0.023920265780731,1.671895430313533e-05,-0.0245847176079735,3.0894279586945484e-06,-0.025249169435216,6.742799116198419e-06,-0.0259136212624585,1.8487529213140396e-05,-0.026578073089701,1.895339533389592e-05,-0.0232558139534884,2.8368794827060255e-05,-0.0225913621262457,4.903853902689759e-06,-0.0219269102990032,1.1278863976186446e-06,-0.0212624584717607,4.658661207555271e-07,-0.0205980066445182,3.9230831221518085e-07,0,0,1,1,1
563,40,13:38:12,7,-0.0232558139534884,41160.0,-0.0235880398671096,-0.023920265780731,1.792039850929432e-05,-0.0245847176079735,3.212024306261792e-06,-0.025249169435216,6.742799116198419e-06,-0.0259136212624585,1.836493286557315e-05,-0.026578073089701,2.0669744199837336e-05,-0.0232558139534884,2.787840943679128e-05,-0.0225913621262457,5.149046597824248e-06,-0.0219269102990032,1.4711561708069277e-06,-0.0212624584717607,4.658661207555271e-07,-0.0205980066445182,3.9230831221518085e-07,0,0,1,1,1
564,40,13:38:15,7,-0.0232558139534884,1182365.0,-0.023920265780731,-0.0245847176079735,3.212024306261792e-06,-0.025249169435216,6.742799116198419e-06,-0.0259136212624585,1.836493286557315e-05,-0.026578073089701,2.098849470351217e-05,-0.0272425249169435,4.479670540107095e-05,-0.0232558139534884,2.788159694182803e-05,-0.0225913621262457,5.149046597824248e-06,-0.0219269102990032,2.525484759885226e-06,-0.0212624584717607,4.658661207555271e-07,-0.0205980066445182,3.9230831221518085e-07,0,0,1,1,1
565,40,13:38:18,7,-0.0245847176079735,98366.0,-0.0242524916943522,-0.0245847176079735,1.7408681354548646e-06,-0.025249169435216,6.742799116198419e-06,-0.0259136212624585,1.836493286557315e-05,-0.026578073089701,2.1454360824267696e-05,-0.0272425249169435,4.479670540107095e-05,-0.023920265780731,1.667310326914518e-06,-0.0232558139534884,2.7759000594260785e-05,-0.0225913621262457,5.149046597824248e-06,-0.0219269102990032,2.525484759885226e-06,-0.0212624584717607,4.658661207555271e-07,0,0,1,1,1
566,40,13:38:21,7,-0.025249169435216,803424.0,-0.0249169435215946,-0.025249169435216,3.1629857672348947e-06,-0.0259136212624585,1.836493286557315e-05,-0.026578073089701,2.1454360824267696e-05,-0.0272425249169435,4.479670540107095e-05,-0.027906976744186,1.8806279716815227e-05,-0.0245847176079735,2.525484759885226e-06,-0.023920265780731,1.2259634756724397e-07,-0.0232558139534884,2.6508517849074895e-05,-0.0225913621262457,5.149046597824248e-06,-0.0219269102990032,2.525484759885226e-06,0,1,1,1,1
567,40,13:38:24,7,-0.0259136212624585,689384.0,-0.0249169435215946,-0.0259136212624585,3.5552940794500755e-06,-0.026578073089701,2.1944746214536677e-05,-0.0272425249169435,4.479670540107095e-05,-0.027906976744186,1.8806279716815227e-05,-0.0285714285714286,5.89933624493578e-05,-0.023920265780731,9.56251511024503e-07,-0.0232558139534884,2.724409593447836e-05,-0.0225913621262457,5.149046597824248e-06,-0.0219269102990032,2.525484759885226e-06,-0.0212624584717607,4.658661207555271e-07,0,2,1,1,1
