uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,14,13:10:33,8,0.0027913468248428,0.0,0.001046755059316,0.0,2.318839534178632e-06,-0.0013956734124214,1.159419767089316e-06,-0.0020935101186322,3.3494348827024683e-06,-0.002791346824843,1.0305953485238365e-06,-0.0034891835310537,1.2882441856547955e-06,0.0020935101186321,1.2882441856547956e-07,0.0027913468248428,3.478259301267948e-06,0.0034891835310537,8.76006046245261e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,7.342991858232334e-06,2,2,2,2,2
11,14,13:10:36,8,0.0027913468248428,0.0,0.0017445917655269,0.0013956734124214,2.318839534178632e-06,0.0,2.318839534178632e-06,-0.0013956734124214,1.159419767089316e-06,-0.0020935101186322,3.3494348827024683e-06,-0.002791346824843,1.0305953485238365e-06,0.0020935101186321,2.576488371309591e-07,0.0027913468248428,3.478259301267948e-06,0.0034891835310537,8.76006046245261e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,7.342991858232334e-06,1,2,2,2,2
12,14,13:10:39,8,0.0034891835310537,89125.0,0.0020935101186321,0.0013956734124214,2.318839534178632e-06,0.0006978367062107,3.864732556964386e-07,0.0,2.318839534178632e-06,-0.0013956734124214,1.159419767089316e-06,-0.0020935101186322,3.3494348827024683e-06,0.0027913468248428,1.2882441856547956e-07,0.0034891835310537,4.508854649791785e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,1.2882441856547955e-06,1,1,2,2,2
13,14,13:10:42,8,0.0034891835310537,0.0,0.0020935101186321,0.0013956734124214,2.318839534178632e-06,0.0006978367062107,3.864732556964386e-07,0.0,2.318839534178632e-06,-0.0013956734124214,1.159419767089316e-06,-0.0020935101186322,3.3494348827024683e-06,0.0027913468248428,1.2882441856547956e-07,0.0034891835310537,4.508854649791785e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,1.2882441856547955e-06,1,1,2,2,2
14,14,13:10:45,8,0.0034891835310537,0.0,0.0020935101186321,0.0013956734124214,2.318839534178632e-06,0.0006978367062107,3.864732556964386e-07,0.0,2.318839534178632e-06,-0.0013956734124214,1.159419767089316e-06,-0.0020935101186322,3.3494348827024683e-06,0.0027913468248428,6.441220928273978e-07,0.0034891835310537,4.508854649791785e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,1.2882441856547955e-06,1,1,2,2,2
15,14,13:10:48,8,0.0027913468248428,1437.0,0.0020935101186321,0.0013956734124214,3.220610464136989e-06,0.0006978367062107,3.864732556964386e-07,0.0,2.318839534178632e-06,-0.0013956734124214,1.159419767089316e-06,-0.0020935101186322,3.3494348827024683e-06,0.0027913468248428,5.152976742619183e-07,0.0034891835310537,7.085343021101375e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,1.2882441856547955e-06,1,1,2,2,2
16,14,13:10:51,8,0.0013956734124214,14353.0,0.0020935101186321,0.0013956734124214,2.1900151156131524e-06,0.0006978367062107,3.864732556964386e-07,0.0,2.318839534178632e-06,-0.0013956734124214,6.8276941839704165e-06,-0.0020935101186322,3.3494348827024683e-06,0.0027913468248428,1.0305953485238365e-06,0.0034891835310537,7.085343021101375e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,1.2882441856547955e-06,1,1,2,2,2
17,14,13:10:54,8,0.0013956734124214,0.0,0.0024424284717374,0.0020935101186321,1.2882441856547955e-06,0.0013956734124214,2.1900151156131524e-06,0.0006978367062107,3.864732556964386e-07,0.0,2.318839534178632e-06,-0.0013956734124214,6.8276941839704165e-06,0.0027913468248428,1.5716579064988505e-05,0.0034891835310537,7.085343021101375e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,3.864732556964386e-06,1,1,1,2,2
18,14,13:10:57,8,0.0013956734124214,0.0,0.0024424284717374,0.0020935101186321,3.478259301267948e-06,0.0013956734124214,1.2882441856547955e-06,0.0006978367062107,3.864732556964386e-07,0.0,2.318839534178632e-06,-0.0013956734124214,6.8276941839704165e-06,0.0027913468248428,1.5716579064988505e-05,0.0034891835310537,7.085343021101375e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,3.864732556964386e-06,1,1,1,2,2
19,14,13:11:00,8,0.0013956734124214,0.0,0.0024424284717374,0.0020935101186321,3.478259301267948e-06,0.0013956734124214,1.2882441856547955e-06,0.0006978367062107,3.864732556964386e-07,0.0,2.318839534178632e-06,-0.0013956734124214,6.8276941839704165e-06,0.0027913468248428,1.5845403483553983e-05,0.0034891835310537,7.085343021101375e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,3.864732556964386e-06,1,1,1,1,2
20,14,13:11:03,8,0.0013956734124214,0.0,0.0024424284717374,0.0020935101186321,3.478259301267948e-06,0.0013956734124214,1.2882441856547955e-06,0.0006978367062107,3.864732556964386e-07,0.0,2.318839534178632e-06,-0.0013956734124214,6.8276941839704165e-06,0.0027913468248428,1.5845403483553983e-05,0.0034891835310537,7.085343021101375e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,3.864732556964386e-06,1,1,1,1,2
21,14,13:11:06,8,0.0027913468248428,83346.0,0.0024424284717374,0.0020935101186321,3.478259301267948e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,-0.0013956734124214,6.8276941839704165e-06,-0.0020935101186322,3.3494348827024683e-06,0.0027913468248428,8.37358720675617e-06,0.0034891835310537,7.085343021101375e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,3.864732556964386e-06,1,1,2,1,2
22,14,13:11:09,8,0.0027913468248428,0.0,0.0024424284717374,0.0020935101186321,3.478259301267948e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,-0.0013956734124214,6.8276941839704165e-06,-0.0020935101186322,3.3494348827024683e-06,0.0027913468248428,8.37358720675617e-06,0.0034891835310537,7.085343021101375e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,3.864732556964386e-06,1,2,1,1,2
23,14,13:11:12,8,0.0027913468248428,1437.0,0.0024424284717374,0.0020935101186321,3.607083719833428e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,-0.0013956734124214,6.8276941839704165e-06,-0.0020935101186322,3.3494348827024683e-06,0.0027913468248428,8.244762788190692e-06,0.0034891835310537,7.085343021101375e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,3.864732556964386e-06,1,2,2,1,2
24,14,13:11:15,8,0.0027913468248428,18681.0,0.0024424284717374,0.0020935101186321,3.607083719833428e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,-0.0013956734124214,6.8276941839704165e-06,-0.0020935101186322,3.3494348827024683e-06,0.0027913468248428,6.698869765404937e-06,0.0034891835310537,7.085343021101375e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,3.864732556964386e-06,1,2,2,1,2
25,14,13:11:18,8,0.0027913468248428,7185.0,0.0024424284717374,0.0020935101186321,3.607083719833428e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,-0.0013956734124214,8.115938369625212e-06,-0.0020935101186322,3.3494348827024683e-06,0.0027913468248428,6.054747672577539e-06,0.0034891835310537,7.085343021101375e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,3.864732556964386e-06,1,2,2,1,2
26,14,13:11:21,8,0.0020935101186321,4308.0,0.0024424284717374,0.0020935101186321,3.864732556964386e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,-0.0013956734124214,8.115938369625212e-06,-0.0020935101186322,3.3494348827024683e-06,0.0027913468248428,7.342991858232334e-06,0.0034891835310537,7.085343021101375e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,3.864732556964386e-06,1,2,2,1,2
27,14,13:11:24,8,0.0020935101186321,0.0,0.0024424284717374,0.0020935101186321,3.864732556964386e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,-0.0013956734124214,8.115938369625212e-06,-0.0020935101186322,3.3494348827024683e-06,0.0027913468248428,7.858289532494253e-06,0.0034891835310537,7.085343021101375e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,3.864732556964386e-06,2,2,2,1,2
28,14,13:11:27,8,0.0020935101186321,0.0,0.0024424284717374,0.0020935101186321,4.766503486922744e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,-0.0013956734124214,8.115938369625212e-06,-0.0020935101186322,3.3494348827024683e-06,0.0027913468248428,7.858289532494253e-06,0.0034891835310537,7.085343021101375e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,3.864732556964386e-06,2,2,2,1,2
29,14,13:11:30,8,0.0020935101186321,1436.0,0.0024424284717374,0.0020935101186321,4.637679068357264e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,-0.0013956734124214,8.115938369625212e-06,-0.0020935101186322,3.3494348827024683e-06,0.0027913468248428,7.858289532494253e-06,0.0034891835310537,7.085343021101375e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,9.275358136714527e-06,0.0055826936496858,3.864732556964386e-06,2,2,2,1,2
30,14,13:11:33,8,0.0020935101186321,0.0,0.0024424284717374,0.0020935101186321,4.637679068357264e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,-0.0013956734124214,8.115938369625212e-06,-0.0020935101186322,3.3494348827024683e-06,0.0027913468248428,7.858289532494253e-06,0.0034891835310537,7.085343021101375e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,9.275358136714527e-06,0.0055826936496858,3.864732556964386e-06,2,2,2,2,2
31,14,13:11:36,8,0.0034891835310537,109227.0,0.002791346824843,0.0020935101186321,5.410625579750141e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,-0.0013956734124214,8.115938369625212e-06,-0.0020935101186322,3.3494348827024683e-06,0.0034891835310537,5.152976742619182e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,9.275358136714527e-06,0.0055826936496858,3.864732556964386e-06,0.0069783670621075,6.441220928273978e-06,1,2,2,2,2
32,14,13:11:39,8,0.0034891835310537,0.0,0.0031402651779484,0.0027913468248428,2.576488371309591e-06,0.0020935101186321,5.410625579750141e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,-0.0013956734124214,8.115938369625212e-06,0.0034891835310537,5.152976742619182e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,9.275358136714527e-06,0.0055826936496858,3.864732556964386e-06,0.0069783670621075,6.441220928273978e-06,1,1,1,1,2
33,14,13:11:42,8,0.0034891835310537,0.0,0.0031402651779484,0.0027913468248428,3.607083719833428e-06,0.0020935101186321,3.478259301267948e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,-0.0013956734124214,8.115938369625212e-06,0.0034891835310537,5.152976742619182e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,9.275358136714527e-06,0.0055826936496858,3.864732556964386e-06,0.0069783670621075,6.441220928273978e-06,1,1,1,1,2
34,14,13:11:45,8,0.0034891835310537,0.0,0.0031402651779484,0.0027913468248428,4.508854649791785e-06,0.0020935101186321,3.478259301267948e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,-0.0013956734124214,8.115938369625212e-06,0.0034891835310537,5.152976742619182e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,9.275358136714527e-06,0.0055826936496858,3.864732556964386e-06,0.0069783670621075,6.441220928273978e-06,1,2,1,1,1
35,14,13:11:48,8,0.0027913468248428,14370.0,0.0031402651779484,0.0027913468248428,3.220610464136989e-06,0.0020935101186321,3.478259301267948e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,-0.0013956734124214,8.115938369625212e-06,0.0034891835310537,5.281801161184662e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,9.275358136714527e-06,0.0055826936496858,3.864732556964386e-06,0.0069783670621075,6.441220928273978e-06,1,2,1,1,1
36,14,13:11:51,8,0.0027913468248428,1437.0,0.0031402651779484,0.0027913468248428,3.091786045571509e-06,0.0020935101186321,3.478259301267948e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,-0.0013956734124214,8.115938369625212e-06,0.0034891835310537,5.6682744168811006e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,9.275358136714527e-06,0.0055826936496858,3.864732556964386e-06,0.0069783670621075,6.441220928273978e-06,1,2,1,1,1
37,14,13:11:54,8,0.0034891835310537,27322.0,0.0031402651779484,0.0027913468248428,3.091786045571509e-06,0.0020935101186321,3.478259301267948e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,-0.0013956734124214,8.115938369625212e-06,0.0034891835310537,3.478259301267948e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,8.63123604388713e-06,0.0055826936496858,3.864732556964386e-06,0.0069783670621075,6.441220928273978e-06,1,2,1,1,1
38,14,13:11:57,8,0.0034891835310537,12942.0,0.0031402651779484,0.0027913468248428,3.091786045571509e-06,0.0020935101186321,3.478259301267948e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,-0.0013956734124214,8.115938369625212e-06,0.0034891835310537,2.576488371309591e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,8.63123604388713e-06,0.0055826936496858,3.864732556964386e-06,0.0069783670621075,6.441220928273978e-06,1,2,1,1,1
39,14,13:12:00,8,0.0034891835310537,0.0,0.0031402651779484,0.0027913468248428,3.091786045571509e-06,0.0020935101186321,3.478259301267948e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,-0.0013956734124214,8.115938369625212e-06,0.0034891835310537,4.122381394095346e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,8.63123604388713e-06,0.0055826936496858,3.864732556964386e-06,0.0069783670621075,6.441220928273978e-06,2,2,1,1,1
40,14,13:12:03,8,0.0034891835310537,15814.0,0.0031402651779484,0.0027913468248428,2.576488371309591e-06,0.0020935101186321,2.7053127898750705e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,-0.0013956734124214,8.115938369625212e-06,0.0034891835310537,3.220610464136989e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,8.63123604388713e-06,0.0055826936496858,3.864732556964386e-06,0.0069783670621075,6.441220928273978e-06,2,2,1,1,1
41,14,13:12:06,8,0.0041870202372644,83437.0,0.0034891835310537,0.0027913468248428,2.576488371309591e-06,0.0020935101186321,2.7053127898750705e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,-0.0013956734124214,8.115938369625212e-06,0.0041870202372644,4.637679068357264e-06,0.0048848569434751,8.63123604388713e-06,0.0055826936496858,3.864732556964386e-06,0.0069783670621075,6.441220928273978e-06,0.0076762037683182,3.864732556964387e-05,1,1,1,1,1
42,14,13:12:09,8,0.0041870202372644,0.0,0.0031402651779484,0.0027913468248428,2.576488371309591e-06,0.0020935101186321,2.7053127898750705e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,-0.0013956734124214,8.115938369625212e-06,0.0034891835310537,1.2882441856547956e-07,0.0041870202372644,4.637679068357264e-06,0.0048848569434751,8.63123604388713e-06,0.0055826936496858,3.864732556964386e-06,0.0069783670621075,6.441220928273978e-06,2,1,1,1,1
43,14,13:12:12,8,0.0034891835310537,1438.0,0.0034891835310537,0.0027913468248428,2.576488371309591e-06,0.0020935101186321,2.7053127898750705e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,-0.0013956734124214,8.115938369625212e-06,0.0041870202372644,4.637679068357264e-06,0.0048848569434751,8.63123604388713e-06,0.0055826936496858,3.864732556964386e-06,0.0062805303558968,1.2882441856547956e-07,0.0069783670621075,6.441220928273978e-06,1,1,1,2,1
44,14,13:12:15,8,0.0034891835310537,2876.0,0.0038381018841591,0.0034891835310537,1.5458930227857543e-06,0.0027913468248428,2.576488371309591e-06,0.0020935101186321,2.7053127898750705e-06,0.0013956734124214,1.2882441856547955e-06,0.0,2.318839534178632e-06,0.0041870202372644,5.281801161184662e-06,0.0048848569434751,8.63123604388713e-06,0.0055826936496858,3.864732556964386e-06,0.0062805303558968,1.2882441856547956e-07,0.0069783670621075,6.441220928273978e-06,1,0,1,1,1
45,14,13:12:18,8,0.0041870202372644,10073.0,0.0038381018841591,0.0034891835310537,3.993556975529866e-06,0.0027913468248428,7.729465113928773e-07,0.0020935101186321,2.7053127898750705e-06,0.0013956734124214,5.152976742619182e-06,0.0,2.8341372084405503e-06,0.0041870202372644,4.895327905488223e-06,0.0048848569434751,8.63123604388713e-06,0.0055826936496858,3.864732556964386e-06,0.0062805303558968,1.2882441856547956e-07,0.0069783670621075,1.4685983716464668e-05,1,0,1,1,1
46,14,13:12:21,8,0.0034891835310537,2876.0,0.0038381018841591,0.0034891835310537,4.508854649791785e-06,0.0027913468248428,7.729465113928773e-07,0.0020935101186321,2.7053127898750705e-06,0.0013956734124214,5.152976742619182e-06,0.0,2.8341372084405503e-06,0.0041870202372644,5.281801161184662e-06,0.0048848569434751,8.63123604388713e-06,0.0055826936496858,3.864732556964386e-06,0.0062805303558968,2.061190697047673e-06,0.0069783670621075,1.4685983716464668e-05,1,0,1,1,0
47,14,13:12:24,8,0.0034891835310537,0.0,0.0038381018841591,0.0034891835310537,4.508854649791785e-06,0.0027913468248428,7.729465113928773e-07,0.0020935101186321,2.7053127898750705e-06,0.0013956734124214,5.152976742619182e-06,0.0,2.8341372084405503e-06,0.0041870202372644,5.281801161184662e-06,0.0048848569434751,1.442833487933371e-05,0.0055826936496858,3.864732556964386e-06,0.0062805303558968,2.061190697047673e-06,0.0069783670621075,1.4685983716464668e-05,0,1,1,1,0
48,14,13:12:27,8,0.0041870202372644,4317.0,0.0038381018841591,0.0034891835310537,4.637679068357264e-06,0.0027913468248428,6.441220928273978e-07,0.0020935101186321,2.7053127898750705e-06,0.0013956734124214,5.152976742619182e-06,0.0,2.8341372084405503e-06,0.0041870202372644,4.895327905488223e-06,0.0048848569434751,1.442833487933371e-05,0.0055826936496858,3.864732556964386e-06,0.0062805303558968,2.061190697047673e-06,0.0069783670621075,1.4685983716464668e-05,0,1,1,1,0
49,14,13:12:30,8,0.0041870202372644,0.0,0.0038381018841591,0.0034891835310537,4.637679068357264e-06,0.0027913468248428,6.441220928273978e-07,0.0020935101186321,2.7053127898750705e-06,0.0013956734124214,5.152976742619182e-06,0.0,2.8341372084405503e-06,0.0041870202372644,4.895327905488223e-06,0.0048848569434751,1.442833487933371e-05,0.0055826936496858,3.864732556964386e-06,0.0062805303558968,2.061190697047673e-06,0.0069783670621075,1.4685983716464668e-05,0,0,1,1,0
50,14,13:12:33,8,0.0041870202372644,0.0,0.0038381018841591,0.0034891835310537,4.637679068357264e-06,0.0027913468248428,6.441220928273978e-07,0.0020935101186321,2.7053127898750705e-06,0.0013956734124214,5.152976742619182e-06,0.0,2.8341372084405503e-06,0.0041870202372644,5.024152324053702e-06,0.0048848569434751,1.442833487933371e-05,0.0055826936496858,3.864732556964386e-06,0.0062805303558968,2.061190697047673e-06,0.0069783670621075,1.4685983716464668e-05,0,0,1,1,0
51,14,13:12:36,8,0.0048848569434751,161141.0,0.0038381018841591,0.0027913468248428,6.441220928273978e-07,0.0020935101186321,2.7053127898750705e-06,0.0013956734124214,5.152976742619182e-06,0.0,2.8341372084405503e-06,-0.0013956734124214,8.115938369625212e-06,0.0048848569434751,1.146537325232768e-05,0.0055826936496858,3.864732556964386e-06,0.0062805303558968,2.7053127898750705e-06,0.0069783670621075,1.4685983716464668e-05,0.0076762037683182,3.864732556964387e-05,0,0,1,1,1
52,14,13:12:39,8,0.0048848569434751,0.0,0.0031402651779484,0.0027913468248428,1.5458930227857543e-06,0.0020935101186321,2.7053127898750705e-06,0.0013956734124214,5.152976742619182e-06,0.0,2.8341372084405503e-06,-0.0013956734124214,8.115938369625212e-06,0.0034891835310537,5.152976742619183e-07,0.0048848569434751,1.146537325232768e-05,0.0055826936496858,3.864732556964386e-06,0.0062805303558968,2.7053127898750705e-06,0.0069783670621075,1.4685983716464668e-05,2,1,1,2,1
53,14,13:12:42,8,0.0034891835310537,2876.0,0.0031402651779484,0.0027913468248428,1.5458930227857543e-06,0.0020935101186321,2.7053127898750705e-06,0.0013956734124214,5.152976742619182e-06,0.0,2.8341372084405503e-06,-0.0013956734124214,8.115938369625212e-06,0.0034891835310537,3.864732556964386e-07,0.0041870202372644,1.6489525576381384e-05,0.0048848569434751,1.146537325232768e-05,0.0055826936496858,3.864732556964386e-06,0.0062805303558968,2.7053127898750705e-06,2,1,1,2,1
54,14,13:12:45,8,0.0034891835310537,0.0,0.0031402651779484,0.0027913468248428,1.5458930227857543e-06,0.0020935101186321,2.7053127898750705e-06,0.0013956734124214,5.152976742619182e-06,0.0,2.8341372084405503e-06,-0.0013956734124214,8.115938369625212e-06,0.0034891835310537,3.864732556964386e-07,0.0041870202372644,1.6489525576381384e-05,0.0048848569434751,1.146537325232768e-05,0.0055826936496858,3.864732556964386e-06,0.0062805303558968,3.091786045571509e-06,1,1,1,1,1
55,14,13:12:48,8,0.0034891835310537,0.0,0.0031402651779484,0.0027913468248428,1.5458930227857543e-06,0.0020935101186321,2.7053127898750705e-06,0.0013956734124214,5.152976742619182e-06,0.0,2.8341372084405503e-06,-0.0013956734124214,8.115938369625212e-06,0.0034891835310537,3.864732556964386e-07,0.0041870202372644,1.777776976203618e-05,0.0048848569434751,1.146537325232768e-05,0.0055826936496858,3.864732556964386e-06,0.0062805303558968,3.091786045571509e-06,0,1,1,1,1
