uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,37,13:10:33,8,-0.0018951358180668,0.0,-0.0022109917877447,-0.0025268477574226,9.249593253001433e-06,-0.0031585596967783,1.404186162363727e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.5716579064988505e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0018951358180668,3.452494417554852e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0.0006317119393557,3.027502660707335e-05,1,1,1,0,1
11,37,13:10:36,8,-0.0018951358180668,3160.0,-0.0022109917877447,-0.0025268477574226,9.249593253001433e-06,-0.0031585596967783,1.404186162363727e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.5716579064988505e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0018951358180668,3.426729533841756e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0.0006317119393557,3.027502660707335e-05,1,1,1,0,1
12,37,13:10:39,8,-0.0018951358180668,0.0,-0.0022109917877447,-0.0025268477574226,9.37841767156691e-06,-0.0031585596967783,1.404186162363727e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.5716579064988505e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0018951358180668,3.233492905993537e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0.0006317119393557,3.027502660707335e-05,1,1,1,0,1
13,37,13:10:42,8,-0.0018951358180668,0.0,-0.0022109917877447,-0.0025268477574226,9.50724209013239e-06,-0.0031585596967783,1.404186162363727e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.5716579064988505e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0018951358180668,3.233492905993537e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0.0006317119393557,3.027502660707335e-05,1,1,1,0,0
14,37,13:10:45,8,-0.0025268477574226,17369.0,-0.0022109917877447,-0.0025268477574226,8.090173485912116e-06,-0.0031585596967783,1.404186162363727e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.5716579064988505e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0018951358180668,3.233492905993537e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0.0006317119393557,3.027502660707335e-05,1,0,1,0,0
15,37,13:10:48,8,-0.0025268477574226,0.0,-0.0022109917877447,-0.0025268477574226,8.090173485912116e-06,-0.0031585596967783,1.404186162363727e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.5716579064988505e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0018951358180668,3.233492905993537e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0.0006317119393557,3.027502660707335e-05,1,0,1,0,0
16,37,13:10:51,8,-0.0018951358180668,1580.0,-0.0022109917877447,-0.0025268477574226,8.090173485912116e-06,-0.0031585596967783,1.3140090693678914e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.5716579064988505e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0018951358180668,3.2206104641369886e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0.0006317119393557,3.027502660707335e-05,1,0,1,0,0
17,37,13:10:54,8,-0.0018951358180668,0.0,-0.0022109917877447,-0.0025268477574226,8.090173485912116e-06,-0.0031585596967783,1.3140090693678914e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.5716579064988505e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0018951358180668,3.2206104641369886e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0.0006317119393557,3.027502660707335e-05,1,0,1,0,0
18,37,13:10:57,8,-0.0018951358180668,0.0,-0.0022109917877447,-0.0025268477574226,8.090173485912116e-06,-0.0031585596967783,1.3140090693678914e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.5716579064988505e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0018951358180668,3.2206104641369886e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0.0006317119393557,3.027502660707335e-05,1,0,1,0,1
19,37,13:11:00,8,-0.0025268477574226,1579.0,-0.0022109917877447,-0.0025268477574226,7.961349067346636e-06,-0.0031585596967783,1.3140090693678914e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.5716579064988505e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0018951358180668,3.2206104641369886e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0.0006317119393557,3.027502660707335e-05,0,0,1,1,1
20,37,13:11:03,8,-0.0025268477574226,0.0,-0.0022109917877447,-0.0025268477574226,7.961349067346636e-06,-0.0031585596967783,1.3140090693678914e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.5716579064988505e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0018951358180668,3.2206104641369886e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0.0006317119393557,3.027502660707335e-05,0,0,1,1,0
21,37,13:11:06,8,-0.0025268477574226,41054.0,-0.0022109917877447,-0.0025268477574226,4.611914184644168e-06,-0.0031585596967783,1.3140090693678914e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.5716579064988505e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0018951358180668,3.607083719833428e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0.0006317119393557,3.027502660707335e-05,0,0,1,1,0
22,37,13:11:09,8,-0.0025268477574226,7895.0,-0.0022109917877447,-0.0025268477574226,6.544280463126361e-06,-0.0031585596967783,1.3140090693678914e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.5716579064988505e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0018951358180668,3.607083719833428e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0.0006317119393557,3.027502660707335e-05,0,0,1,1,0
23,37,13:11:12,8,-0.0018951358180668,41080.0,-0.0022109917877447,-0.0025268477574226,6.673104881691841e-06,-0.0031585596967783,1.3140090693678914e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.5716579064988505e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0018951358180668,3.2721402315631805e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0.0006317119393557,3.027502660707335e-05,0,1,1,1,0
24,37,13:11:15,8,-0.0025268477574226,81792.0,-0.0028427037271004,-0.0031585596967783,1.3140090693678914e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.5716579064988505e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0056854074542008,1.777776976203618e-05,-0.0025268477574226,1.8293067436298097e-06,-0.0018951358180668,3.285022673419729e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,1,2,1,1,1
25,37,13:11:18,8,-0.0031585596967783,15780.0,-0.0028427037271004,-0.0031585596967783,1.185184650802412e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.5716579064988505e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0056854074542008,1.777776976203618e-05,-0.0025268477574226,1.8293067436298097e-06,-0.0018951358180668,3.233492905993537e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,1,2,1,1,1
26,37,13:11:21,8,-0.0031585596967783,9468.0,-0.0028427037271004,-0.0031585596967783,1.107889999663124e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.5716579064988505e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0056854074542008,1.777776976203618e-05,-0.0025268477574226,2.344604417891728e-06,-0.0018951358180668,3.233492905993537e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,1,2,1,1,1
27,37,13:11:24,8,-0.0031585596967783,4734.0,-0.0028427037271004,-0.0031585596967783,1.0821251159500282e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.5716579064988505e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0056854074542008,1.777776976203618e-05,-0.0025268477574226,2.344604417891728e-06,-0.0018951358180668,3.2206104641369886e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,1,2,1,1,1
28,37,13:11:27,8,-0.0031585596967783,0.0,-0.0028427037271004,-0.0031585596967783,1.0821251159500282e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.5716579064988505e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0056854074542008,1.777776976203618e-05,-0.0025268477574226,2.344604417891728e-06,-0.0018951358180668,3.2206104641369886e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,2,2,1,1,1
29,37,13:11:30,8,-0.0031585596967783,4734.0,-0.0028427037271004,-0.0031585596967783,1.0434777903803844e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.5716579064988505e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0056854074542008,1.777776976203618e-05,-0.0025268477574226,2.344604417891728e-06,-0.0018951358180668,3.2206104641369886e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,2,2,1,1,1
30,37,13:11:33,8,-0.0031585596967783,0.0,-0.0028427037271004,-0.0031585596967783,1.2109495345155078e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.3913037205071793e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0056854074542008,1.777776976203618e-05,-0.0025268477574226,2.344604417891728e-06,-0.0018951358180668,3.2206104641369886e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,2,1,1,1,1
31,37,13:11:36,8,-0.0031585596967783,1578.0,-0.0028427037271004,-0.0031585596967783,1.3526563949375351e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.3913037205071793e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0056854074542008,1.777776976203618e-05,-0.0025268477574226,2.344604417891728e-06,-0.0018951358180668,3.349434882702468e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,2,1,1,1,1
32,37,13:11:39,8,-0.0031585596967783,0.0,-0.0028427037271004,-0.0031585596967783,1.3526563949375351e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.3913037205071793e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0056854074542008,1.777776976203618e-05,-0.0025268477574226,2.344604417891728e-06,-0.0018951358180668,3.285022673419729e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,2,1,1,1,1
33,37,13:11:42,8,-0.0025268477574226,28738.0,-0.0022109917877447,-0.0025268477574226,4.2254409289477295e-06,-0.0031585596967783,1.3655388367940831e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.3913037205071793e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0018951358180668,3.285022673419729e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0.0006317119393557,3.027502660707335e-05,1,0,0,0,0
34,37,13:11:45,8,-0.0025268477574226,1579.0,-0.0022109917877447,-0.0025268477574226,4.3542653475132085e-06,-0.0031585596967783,1.3526563949375351e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.3913037205071793e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0018951358180668,3.285022673419729e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0.0006317119393557,3.027502660707335e-05,1,0,0,0,0
35,37,13:11:48,8,-0.0025268477574226,6316.0,-0.0022109917877447,-0.0025268477574226,3.838967673251291e-06,-0.0031585596967783,1.3526563949375351e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.3913037205071793e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0018951358180668,3.285022673419729e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0.0006317119393557,3.027502660707335e-05,0,0,0,0,0
36,37,13:11:51,8,-0.0025268477574226,0.0,-0.0022109917877447,-0.0025268477574226,3.838967673251291e-06,-0.0031585596967783,1.3526563949375351e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.3913037205071793e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0018951358180668,3.349434882702468e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0.0006317119393557,3.027502660707335e-05,0,0,0,0,0
37,37,13:11:54,8,-0.0025268477574226,0.0,-0.0022109917877447,-0.0025268477574226,3.96779209181677e-06,-0.0031585596967783,1.3397739530809872e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.3913037205071793e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0018951358180668,3.349434882702468e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0.0006317119393557,3.027502660707335e-05,0,0,0,0,0
38,37,13:11:57,8,-0.0025268477574226,0.0,-0.0022109917877447,-0.0025268477574226,3.96779209181677e-06,-0.0031585596967783,1.3397739530809872e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.3913037205071793e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0018951358180668,3.349434882702468e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0.0006317119393557,3.027502660707335e-05,0,0,0,1,0
39,37,13:12:00,8,-0.0025268477574226,0.0,-0.0022109917877447,-0.0025268477574226,4.869563021775127e-06,-0.0031585596967783,1.3397739530809872e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.3913037205071793e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0018951358180668,3.362317324559016e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0.0006317119393557,3.027502660707335e-05,0,0,1,1,0
40,37,13:12:03,8,-0.0025268477574226,73897.0,-0.0028427037271004,-0.0031585596967783,1.3397739530809872e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.3913037205071793e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0056854074542008,1.777776976203618e-05,-0.0025268477574226,4.019321859242962e-06,-0.0018951358180668,3.362317324559016e-05,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,1,0,1,1,1
41,37,13:12:06,8,-0.0018951358180668,418641.0,-0.0028427037271004,-0.0031585596967783,1.3526563949375351e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.3913037205071793e-05,-0.0050536955148452,3.2206104641369886e-05,-0.0056854074542008,1.777776976203618e-05,-0.0025268477574226,1.6747174413512342e-06,-0.0018951358180668,7.111107904814472e-06,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,1,0,1,1,1
42,37,13:12:09,8,-0.0031585596967783,12627.0,-0.0028427037271004,-0.0031585596967783,1.2882441856547956e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.3913037205071793e-05,-0.0050536955148452,3.2592577897066324e-05,-0.0056854074542008,1.777776976203618e-05,-0.0025268477574226,2.7053127898750705e-06,-0.0018951358180668,7.111107904814472e-06,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,1,0,1,1,1
43,37,13:12:12,8,-0.0025268477574226,3158.0,-0.0028427037271004,-0.0031585596967783,1.3011266275113436e-05,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.3913037205071793e-05,-0.0050536955148452,3.2592577897066324e-05,-0.0056854074542008,1.777776976203618e-05,-0.0025268477574226,2.447663952744112e-06,-0.0018951358180668,7.111107904814472e-06,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,1,0,1,1,1
44,37,13:12:15,8,-0.0031585596967783,50496.0,-0.0028427037271004,-0.0031585596967783,8.88888488101809e-06,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.3913037205071793e-05,-0.0050536955148452,3.2592577897066324e-05,-0.0056854074542008,1.752012092490522e-05,-0.0025268477574226,2.447663952744112e-06,-0.0018951358180668,7.111107904814472e-06,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,1,0,1,1,1
45,37,13:12:18,8,-0.0031585596967783,12631.0,-0.0028427037271004,-0.0031585596967783,8.76006046245261e-06,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.3913037205071793e-05,-0.0050536955148452,3.2592577897066324e-05,-0.0056854074542008,1.752012092490522e-05,-0.0025268477574226,1.5458930227857543e-06,-0.0018951358180668,7.111107904814472e-06,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0,0,1,1,1
46,37,13:12:21,8,-0.0031585596967783,34723.0,-0.0028427037271004,-0.0031585596967783,6.8276941839704165e-06,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.3913037205071793e-05,-0.0050536955148452,3.2592577897066324e-05,-0.0056854074542008,1.752012092490522e-05,-0.0025268477574226,7.214167439666855e-06,-0.0018951358180668,7.111107904814472e-06,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0,0,1,1,1
47,37,13:12:24,8,-0.0025268477574226,1579.0,-0.0028427037271004,-0.0031585596967783,6.8276941839704165e-06,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.3913037205071793e-05,-0.0050536955148452,3.2592577897066324e-05,-0.0056854074542008,1.752012092490522e-05,-0.0025268477574226,7.085343021101375e-06,-0.0018951358180668,7.111107904814472e-06,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0,0,1,1,1
48,37,13:12:27,8,-0.0031585596967783,17358.0,-0.0028427037271004,-0.0031585596967783,5.539449998315621e-06,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.3913037205071793e-05,-0.0050536955148452,3.2592577897066324e-05,-0.0056854074542008,1.752012092490522e-05,-0.0025268477574226,7.214167439666855e-06,-0.0018951358180668,7.111107904814472e-06,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0,0,1,1,1
49,37,13:12:30,8,-0.0031585596967783,4734.0,-0.0028427037271004,-0.0031585596967783,5.152976742619182e-06,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.3913037205071793e-05,-0.0050536955148452,3.2592577897066324e-05,-0.0056854074542008,1.752012092490522e-05,-0.0025268477574226,7.214167439666855e-06,-0.0018951358180668,7.111107904814472e-06,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,0.0,1.4685983716464668e-05,0,1,1,1,1
50,37,13:12:33,8,-0.0031585596967783,63120.0,-0.0034744156664562,-0.0037902716361339,2.550723487596495e-05,-0.0044219835754896,1.3913037205071793e-05,-0.0050536955148452,3.2592577897066324e-05,-0.0056854074542008,1.752012092490522e-05,-0.0063171193935565,4.637679068357264e-06,-0.0031585596967783,1.2882441856547955e-06,-0.0025268477574226,7.214167439666855e-06,-0.0018951358180668,7.111107904814472e-06,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,1,2,1,1,1
51,37,13:12:36,8,-0.0037902716361339,9462.0,-0.0034744156664562,-0.0037902716361339,2.4734288364572076e-05,-0.0044219835754896,1.3913037205071793e-05,-0.0050536955148452,3.2592577897066324e-05,-0.0056854074542008,1.752012092490522e-05,-0.0063171193935565,4.637679068357264e-06,-0.0031585596967783,1.5458930227857543e-06,-0.0025268477574226,7.085343021101375e-06,-0.0018951358180668,7.111107904814472e-06,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,1,1,1,1,1
52,37,13:12:39,8,-0.0037902716361339,1577.0,-0.0034744156664562,-0.0037902716361339,2.4605463946006595e-05,-0.0044219835754896,1.3913037205071793e-05,-0.0050536955148452,3.2592577897066324e-05,-0.0056854074542008,1.752012092490522e-05,-0.0063171193935565,4.637679068357264e-06,-0.0031585596967783,1.6747174413512342e-06,-0.0025268477574226,7.085343021101375e-06,-0.0018951358180668,7.111107904814472e-06,-0.0012634238787112,7.729465113928773e-07,-0.0006317119393556,5.152976742619182e-06,1,2,1,1,1
