uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
128,53,13:16:27,6,-0.0302419354838709,394425.0,-0.0300403225806451,-0.0302419354838709,4.539111643362757e-06,-0.0306451612903226,1.176042562143987e-05,-0.0310483870967741,1.6902001173830776e-05,-0.0314516129032258,1.9188062856033475e-05,-0.0318548387096774,0.0001021393377868,-0.0298387096774194,1.0522486082340938e-05,-0.0294354838709677,3.763336198860759e-06,-0.0290322580645162,9.746875696444152e-06,-0.0286290322580645,5.05079331952365e-06,-0.0282258064516128,1.156235529518404e-05,1,2,2,2,2
129,53,13:16:30,6,-0.0302419354838709,146730.0,-0.0300403225806451,-0.0302419354838709,6.280479928361925e-06,-0.0306451612903226,1.198325473847768e-05,-0.0310483870967741,1.7710788339375413e-05,-0.0314516129032258,1.9732756253237005e-05,-0.0318548387096774,0.000102494213788,-0.0298387096774194,1.0316162825824447e-05,-0.0294354838709677,3.763336198860759e-06,-0.0290322580645162,9.746875696444152e-06,-0.0286290322580645,5.05079331952365e-06,-0.0282258064516128,1.156235529518404e-05,1,2,2,2,2
130,53,13:16:33,6,-0.0298387096774194,180381.0,-0.0300403225806451,-0.0302419354838709,7.749501514759326e-06,-0.0306451612903226,1.95099271361992e-05,-0.0310483870967741,1.799138796823784e-05,-0.0314516129032258,1.9914320718971515e-05,-0.0318548387096774,0.0001022961434618,-0.0298387096774194,1.066278589677215e-05,-0.0294354838709677,3.763336198860759e-06,-0.0290322580645162,9.746875696444152e-06,-0.0286290322580645,5.05079331952365e-06,-0.0282258064516128,1.156235529518404e-05,1,2,2,2,2
131,53,13:16:36,6,-0.0298387096774194,3423395.0,-0.0300403225806451,-0.0302419354838709,5.3066341576040966e-06,-0.0306451612903226,1.9501674205938537e-05,-0.0310483870967741,1.781807643276399e-05,-0.0314516129032258,2.1077983885724515e-05,-0.0318548387096774,0.0001024529491367,-0.0298387096774194,1.7661270757811456e-06,-0.0294354838709677,3.763336198860759e-06,-0.0290322580645162,9.672599324098216e-06,-0.0286290322580645,5.05079331952365e-06,-0.0282258064516128,1.156235529518404e-05,1,2,2,2,2
132,53,13:16:39,6,-0.0302419354838709,266982.0,-0.0300403225806451,-0.0302419354838709,9.697193056274982e-06,-0.0306451612903226,2.002160881236009e-05,-0.0310483870967741,2.997464270671552e-05,-0.0314516129032258,2.112750146728847e-05,-0.0318548387096774,0.0001024529491367,-0.0298387096774194,1.5432979587433376e-06,-0.0294354838709677,6.504134338425798e-06,-0.0290322580645162,9.672599324098216e-06,-0.0286290322580645,5.05079331952365e-06,-0.0282258064516128,1.1537596504402064e-05,1,2,2,2,2
133,53,13:16:42,6,-0.0294354838709677,921581.0,-0.0296370967741936,-0.0298387096774194,3.7963479199033973e-07,-0.0302419354838709,1.0060321987744002e-05,-0.0306451612903226,1.835451689970686e-05,-0.0310483870967741,3.0057172009322117e-05,-0.0314516129032258,1.8915716157431708e-05,-0.0294354838709677,5.678841312359842e-06,-0.0290322580645162,9.672599324098216e-06,-0.0286290322580645,5.05079331952365e-06,-0.0282258064516128,1.1537596504402064e-05,-0.0278225806451613,3.350689685827781e-06,1,1,1,2,2
134,53,13:16:45,6,-0.0298387096774194,178071.0,-0.0296370967741936,-0.0298387096774194,1.0745315199378748e-05,-0.0302419354838709,1.0910373804591935e-05,-0.0306451612903226,1.835451689970686e-05,-0.0310483870967741,2.229941756430213e-05,-0.0314516129032258,1.913854527446952e-05,-0.0294354838709677,5.4560121953220345e-06,-0.0290322580645162,9.672599324098216e-06,-0.0286290322580645,5.0095286682203525e-06,-0.0282258064516128,1.1537596504402064e-05,-0.0278225806451613,3.350689685827781e-06,1,1,1,2,2
135,53,13:16:48,6,-0.0294354838709677,904767.0,-0.0296370967741936,-0.0298387096774194,1.3576070278784975e-05,-0.0302419354838709,1.1124949991369086e-05,-0.0306451612903226,1.8222470015536307e-05,-0.0310483870967741,2.229941756430213e-05,-0.0314516129032258,1.9534685926981172e-05,-0.0294354838709677,5.035112752028397e-06,-0.0290322580645162,9.672599324098216e-06,-0.0286290322580645,5.0095286682203525e-06,-0.0282258064516128,1.1537596504402064e-05,-0.0278225806451613,3.350689685827781e-06,1,1,2,2,2
136,53,13:16:51,6,-0.0298387096774194,1497133.0,-0.0296370967741936,-0.0298387096774194,1.4062993164163887e-05,-0.0302419354838709,1.142205548075283e-05,-0.0306451612903226,1.0382186267909723e-05,-0.0310483870967741,2.2324176355084106e-05,-0.0314516129032258,2.026094378991922e-05,-0.0294354838709677,9.664181335232345e-07,-0.0290322580645162,9.755128626704811e-06,-0.0286290322580645,5.0095286682203525e-06,-0.0282258064516128,1.1455067201795469e-05,-0.0278225806451613,3.350689685827781e-06,1,2,2,2,2
137,53,13:16:54,6,-0.0294354838709677,303210.0,-0.0296370967741936,-0.0298387096774194,1.3749381814258826e-05,-0.0302419354838709,1.2387648321249998e-05,-0.0306451612903226,1.046471557051632e-05,-0.0310483870967741,2.252224668133993e-05,-0.0314516129032258,2.0326967232004493e-05,-0.0294354838709677,5.207598994476181e-07,-0.0290322580645162,9.755128626704811e-06,-0.0286290322580645,5.0095286682203525e-06,-0.0282258064516128,1.1455067201795469e-05,-0.0278225806451613,3.350689685827781e-06,1,2,2,2,2
138,53,13:16:57,6,-0.0298387096774194,943687.0,-0.0294354838709677,-0.0298387096774194,1.592815540307295e-05,-0.0302419354838709,1.177693148196119e-05,-0.0306451612903226,1.049772729155896e-05,-0.0310483870967741,2.1762977097359256e-05,-0.0314516129032258,2.0855154768686707e-05,-0.0290322580645162,8.055850286035008e-06,-0.0286290322580645,5.0095286682203525e-06,-0.0282258064516128,1.1455067201795469e-05,-0.0278225806451613,3.350689685827781e-06,-0.0274193548387097,7.09752002416722e-06,1,2,2,2,2
139,53,13:17:00,6,-0.0290322580645162,4816.0,-0.0292338709677419,-0.0294354838709677,8.087871655446368e-07,-0.0298387096774194,1.6703930847574947e-05,-0.0302419354838709,1.2181325064733509e-05,-0.0306451612903226,1.0580256594165554e-05,-0.0310483870967741,2.1556653840842767e-05,-0.0290322580645162,8.039344425513689e-06,-0.0286290322580645,5.0095286682203525e-06,-0.0282258064516128,1.1455067201795469e-05,-0.0278225806451613,3.350689685827781e-06,-0.0274193548387097,7.09752002416722e-06,1,1,1,2,2
140,53,13:17:03,6,-0.0290322580645162,33702.0,-0.0292338709677419,-0.0294354838709677,1.757874145520486e-06,-0.0298387096774194,1.6935012894873415e-05,-0.0302419354838709,1.2412407112031977e-05,-0.0306451612903226,1.0572003663904896e-05,-0.0310483870967741,2.1556653840842767e-05,-0.0290322580645162,8.006332704471052e-06,-0.0286290322580645,5.017781598481012e-06,-0.0282258064516128,6.470297324357094e-06,-0.0278225806451613,3.350689685827781e-06,-0.0274193548387097,7.09752002416722e-06,1,1,1,2,2
141,53,13:17:06,6,-0.0290322580645162,739250.0,-0.0292338709677419,-0.0294354838709677,3.540507081822951e-06,-0.0298387096774194,1.7504465082858924e-05,-0.0302419354838709,1.2461924693595937e-05,-0.0306451612903226,1.066278589677215e-05,-0.0310483870967741,2.1639183143449364e-05,-0.0290322580645162,5.555212417055162e-06,-0.0286290322580645,5.017781598481012e-06,-0.0282258064516128,6.470297324357094e-06,-0.0278225806451613,3.350689685827781e-06,-0.0274193548387097,7.1800493267738165e-06,1,1,2,2,2
142,53,13:17:09,6,-0.0294354838709677,257596.0,-0.0292338709677419,-0.0294354838709677,3.664301035732844e-06,-0.0298387096774194,1.8437046202313456e-05,-0.0302419354838709,1.2148313343690871e-05,-0.0306451612903226,9.837492870706197e-06,-0.0310483870967741,2.1655689003970684e-05,-0.0290322580645162,5.084795392197567e-06,-0.0286290322580645,5.125069691869586e-06,-0.0282258064516128,6.429032673053797e-06,-0.0278225806451613,3.350689685827781e-06,-0.0274193548387097,7.1800493267738165e-06,1,1,2,2,2
143,53,13:17:12,6,-0.0290322580645162,146888.0,-0.0292338709677419,-0.0294354838709677,4.464835271016822e-06,-0.0298387096774194,1.8742404621957855e-05,-0.0302419354838709,1.2296866088382744e-05,-0.0306451612903226,9.92827510357345e-06,-0.0310483870967741,2.181249467892321e-05,-0.0290322580645162,4.639137158121951e-06,-0.0286290322580645,5.125069691869586e-06,-0.0282258064516128,6.429032673053797e-06,-0.0278225806451613,3.350689685827781e-06,-0.0274193548387097,7.1800493267738165e-06,1,1,2,2,2
144,53,13:17:15,6,-0.0294354838709677,939072.0,-0.0292338709677419,-0.0294354838709677,6.296985788883243e-06,-0.0298387096774194,1.889921029691039e-05,-0.0302419354838709,1.1908978366131744e-05,-0.0306451612903226,1.0010804406180044e-05,-0.0310483870967741,2.181249467892321e-05,-0.0290322580645162,1.8331408694977013e-06,-0.0286290322580645,5.125069691869586e-06,-0.0282258064516128,6.429032673053797e-06,-0.0278225806451613,3.350689685827781e-06,-0.0274193548387097,7.1800493267738165e-06,1,1,2,2,2
145,53,13:17:18,6,-0.0290322580645162,402074.0,-0.0292338709677419,-0.0294354838709677,6.5858383480063285e-06,-0.0298387096774194,2.004636760314207e-05,-0.0302419354838709,1.15706082254447e-05,-0.0306451612903226,1.0588509524426214e-05,-0.0310483870967741,2.181249467892321e-05,-0.0290322580645162,9.665831921284477e-07,-0.0286290322580645,5.125069691869586e-06,-0.0282258064516128,6.511561975660392e-06,-0.0278225806451613,3.350689685827781e-06,-0.0274193548387097,7.1800493267738165e-06,1,2,2,2,2
146,53,13:17:21,6,-0.0290322580645162,674251.0,-0.0288306451612903,-0.0290322580645162,5.446933972035309e-07,-0.0294354838709677,6.602344208527647e-06,-0.0298387096774194,2.0128896905748663e-05,-0.0302419354838709,1.1958495947695702e-05,-0.0306451612903226,1.0588509524426214e-05,-0.0286290322580645,4.969254368548334e-06,-0.0282258064516128,6.511561975660392e-06,-0.0278225806451613,3.2434015924392065e-06,-0.0274193548387097,7.345107931987007e-06,-0.0270161290322581,1.3204688417055294e-06,1,1,2,2,2
147,53,13:17:24,6,-0.0290322580645162,156520.0,-0.0288306451612903,-0.0290322580645162,8.417988865872751e-07,-0.0294354838709677,9.01219984464024e-06,-0.0298387096774194,2.006287346366339e-05,-0.0302419354838709,1.1958495947695702e-05,-0.0306451612903226,1.0588509524426214e-05,-0.0286290322580645,4.804195763335143e-06,-0.0282258064516128,6.511561975660392e-06,-0.0278225806451613,3.2434015924392065e-06,-0.0274193548387097,7.345107931987007e-06,-0.0270161290322581,1.3204688417055294e-06,1,1,2,2,2
148,53,13:17:27,6,-0.0286290322580645,264923.0,-0.0288306451612903,-0.0290322580645162,3.697312756775482e-06,-0.0294354838709677,9.111235007768154e-06,-0.0298387096774194,2.002986174262075e-05,-0.0302419354838709,1.196674887795636e-05,-0.0306451612903226,1.0588509524426214e-05,-0.0286290322580645,4.449319762126782e-06,-0.0282258064516128,6.511561975660392e-06,-0.0278225806451613,3.2434015924392065e-06,-0.0274193548387097,7.345107931987007e-06,-0.0270161290322581,1.3204688417055294e-06,1,1,2,2,2
149,53,13:17:30,6,-0.0286290322580645,62613.0,-0.0288306451612903,-0.0290322580645162,5.05079331952365e-06,-0.0294354838709677,9.466111008976514e-06,-0.0298387096774194,2.002986174262075e-05,-0.0302419354838709,1.1925484226653065e-05,-0.0306451612903226,1.0572003663904896e-05,-0.0286290322580645,4.408055110823484e-06,-0.0282258064516128,6.486803184878413e-06,-0.0278225806451613,3.2434015924392065e-06,-0.0274193548387097,7.345107931987007e-06,-0.0270161290322581,1.3204688417055294e-06,1,1,2,2,2
150,53,13:17:33,6,-0.0286290322580645,346779.0,-0.0288306451612903,-0.0290322580645162,4.192488572415056e-06,-0.0294354838709677,9.466111008976514e-06,-0.0298387096774194,1.983179141636492e-05,-0.0302419354838709,1.2008013529259658e-05,-0.0306451612903226,1.0547244873122916e-05,-0.0286290322580645,4.185225993785676e-06,-0.0282258064516128,6.486803184878413e-06,-0.0278225806451613,3.2434015924392065e-06,-0.0274193548387097,7.345107931987007e-06,-0.0270161290322581,1.3204688417055294e-06,1,1,2,2,1
151,53,13:17:36,6,-0.0290322580645162,681647.0,-0.0288306451612903,-0.0290322580645162,3.7303244778181206e-06,-0.0294354838709677,9.565146172104428e-06,-0.0298387096774194,2.02444379293979e-05,-0.0302419354838709,1.199150766873834e-05,-0.0306451612903226,1.0530739012601598e-05,-0.0286290322580645,2.98855110599004e-06,-0.0282258064516128,6.519814905921052e-06,-0.0278225806451613,3.2434015924392065e-06,-0.0274193548387097,7.345107931987007e-06,-0.0270161290322581,1.3204688417055294e-06,1,2,2,2,1
152,53,13:17:39,6,-0.0286290322580645,503324.0,-0.0288306451612903,-0.0290322580645162,2.9875607543587605e-06,-0.0294354838709677,9.135993798550133e-06,-0.0298387096774194,2.021967913861592e-05,-0.0302419354838709,1.1958495947695702e-05,-0.0306451612903226,1.0596762454686874e-05,-0.0286290322580645,2.567651662696402e-06,-0.0282258064516128,6.577585417745669e-06,-0.0278225806451613,3.2434015924392065e-06,-0.0274193548387097,7.345107931987007e-06,-0.0270161290322581,1.3204688417055294e-06,1,2,2,2,1
153,53,13:17:42,6,-0.0290322580645162,255343.0,-0.0288306451612903,-0.0290322580645162,3.0618371267046965e-06,-0.0294354838709677,8.98744105385826e-06,-0.0298387096774194,2.0277449650440535e-05,-0.0302419354838709,1.1686149249093935e-05,-0.0306451612903226,1.0629774175729513e-05,-0.0286290322580645,1.783623287933744e-06,-0.0282258064516128,6.577585417745669e-06,-0.0278225806451613,3.2434015924392065e-06,-0.0274193548387097,7.345107931987007e-06,-0.0270161290322581,1.3204688417055294e-06,1,2,2,2,1
154,53,13:17:45,6,-0.0286290322580645,354123.0,-0.0288306451612903,-0.0290322580645162,3.54876001208361e-06,-0.0294354838709677,8.78937072760243e-06,-0.0298387096774194,2.017841448731262e-05,-0.0302419354838709,1.1686149249093935e-05,-0.0306451612903226,1.0629774175729513e-05,-0.0286290322580645,5.704425396167888e-07,-0.0282258064516128,5.290128297082777e-06,-0.0278225806451613,3.2434015924392065e-06,-0.0274193548387097,7.345107931987007e-06,-0.0270161290322581,1.3204688417055294e-06,1,2,2,2,1
155,53,13:17:48,6,-0.0286290322580645,691515.0,-0.0284274193548388,-0.0286290322580645,3.136113499050633e-07,-0.0290322580645162,2.9783174724668217e-06,-0.0294354838709677,9.00394691437958e-06,-0.0298387096774194,2.001335588209943e-05,-0.0302419354838709,1.1686149249093935e-05,-0.0282258064516128,5.3066341576040966e-06,-0.0278225806451613,3.2434015924392065e-06,-0.0274193548387097,7.345107931987007e-06,-0.0270161290322581,1.3204688417055294e-06,-0.0266129032258064,8.830635378905728e-07,1,1,1,1,1
156,53,13:17:51,6,-0.0282258064516128,493822.0,-0.0284274193548388,-0.0286290322580645,2.3108204729846767e-07,-0.0290322580645162,2.788500076471652e-06,-0.0294354838709677,8.99569398411892e-06,-0.0298387096774194,1.90807747626449e-05,-0.0302419354838709,1.2098795762126912e-05,-0.0282258064516128,5.001275737959693e-06,-0.0278225806451613,3.2434015924392065e-06,-0.0274193548387097,7.345107931987007e-06,-0.0270161290322581,1.3204688417055294e-06,-0.0266129032258064,8.830635378905728e-07,1,2,1,1,1
157,53,13:17:54,6,-0.0282258064516128,245758.0,-0.0284274193548388,-0.0286290322580645,1.2874571206628912e-06,-0.0290322580645162,2.9948233329881406e-06,-0.0294354838709677,8.830635378905729e-06,-0.0298387096774194,1.91220394139482e-05,-0.0302419354838709,1.2247348506818786e-05,-0.0282258064516128,4.67115852753331e-06,-0.0278225806451613,3.2434015924392065e-06,-0.0274193548387097,7.345107931987007e-06,-0.0270161290322581,1.3204688417055294e-06,-0.0266129032258064,8.830635378905728e-07,1,2,2,1,1
158,53,13:17:57,6,-0.0286290322580645,959102.0,-0.0284274193548388,-0.0286290322580645,1.444262795615423e-06,-0.0290322580645162,3.308434682893204e-06,-0.0294354838709677,8.913164681512324e-06,-0.0298387096774194,1.91220394139482e-05,-0.0302419354838709,1.2263854367340106e-05,-0.0282258064516128,1.9559444717763157e-06,-0.0278225806451613,3.2434015924392065e-06,-0.0274193548387097,7.345107931987007e-06,-0.0270161290322581,1.3204688417055294e-06,-0.0266129032258064,8.830635378905728e-07,1,2,2,2,1
159,53,13:18:00,6,-0.0286290322580645,554165.0,-0.0284274193548388,-0.0286290322580645,5.529463274641904e-07,-0.0290322580645162,3.316687613153864e-06,-0.0294354838709677,8.03010114362175e-06,-0.0298387096774194,1.91220394139482e-05,-0.0302419354838709,1.2618730368548466e-05,-0.0282258064516128,1.1719160970136574e-06,-0.0278225806451613,1.4937803771793805e-06,-0.0274193548387097,7.345107931987007e-06,-0.0270161290322581,1.3204688417055294e-06,-0.0266129032258064,9.655928404971683e-07,1,2,2,2,1
160,53,13:18:03,6,-0.0282258064516128,477103.0,-0.0284274193548388,-0.0286290322580645,1.0316162825824448e-06,-0.0290322580645162,1.313767462333874e-05,-0.0294354838709677,8.03010114362175e-06,-0.0298387096774194,1.1892472505610424e-05,-0.0302419354838709,1.255270692646319e-05,-0.0282258064516128,2.8885255912308454e-07,-0.0278225806451613,2.319073403245336e-06,-0.0274193548387097,7.345107931987007e-06,-0.0270161290322581,1.3204688417055294e-06,-0.0266129032258064,9.655928404971683e-07,1,2,2,2,1
161,53,13:18:06,6,-0.0282258064516128,144587.0,-0.0280241935483871,-0.0282258064516128,8.25293026065956e-08,-0.0286290322580645,1.1223985154497e-06,-0.0290322580645162,1.3583332857414354e-05,-0.0294354838709677,7.83203081736592e-06,-0.0298387096774194,1.1892472505610424e-05,-0.0278225806451613,2.319073403245336e-06,-0.0274193548387097,8.170400958052963e-06,-0.0270161290322581,1.3204688417055294e-06,-0.0266129032258064,9.655928404971683e-07,-0.0262096774193548,2.762338287545361e-06,1,1,2,1,1
162,53,13:18:09,6,-0.0286290322580645,190334.0,-0.0280241935483871,-0.0282258064516128,3.38370140687042e-07,-0.0286290322580645,1.6918507034352096e-06,-0.0290322580645162,1.3731885602106229e-05,-0.0294354838709677,7.807272026583943e-06,-0.0298387096774194,1.1702655109615256e-05,-0.0278225806451613,2.319073403245336e-06,-0.0274193548387097,8.170400958052963e-06,-0.0270161290322581,1.3204688417055294e-06,-0.0266129032258064,9.655928404971683e-07,-0.0262096774193548,2.762338287545361e-06,1,1,2,1,1
163,53,13:18:12,6,-0.0278225806451613,26516.0,-0.0280241935483871,-0.0282258064516128,1.0068574918004662e-06,-0.0286290322580645,2.393349775591272e-06,-0.0290322580645162,1.3756644392888206e-05,-0.0294354838709677,7.09752002416722e-06,-0.0298387096774194,1.120747929397568e-05,-0.0278225806451613,2.2695558216813787e-06,-0.0274193548387097,8.170400958052963e-06,-0.0270161290322581,1.3204688417055294e-06,-0.0266129032258064,9.655928404971683e-07,-0.0262096774193548,2.762338287545361e-06,1,1,2,1,1
164,53,13:18:15,6,-0.0282258064516128,62670.0,-0.0280241935483871,-0.0282258064516128,1.163663166752998e-06,-0.0286290322580645,2.319073403245336e-06,-0.0290322580645162,1.3698873881063588e-05,-0.0294354838709677,7.09752002416722e-06,-0.0298387096774194,1.120747929397568e-05,-0.0278225806451613,2.187026519074783e-06,-0.0274193548387097,8.170400958052963e-06,-0.0270161290322581,1.3204688417055294e-06,-0.0266129032258064,9.655928404971683e-07,-0.0262096774193548,2.762338287545361e-06,1,1,1,1,1
165,53,13:18:18,6,-0.0282258064516128,414588.0,-0.0280241935483871,-0.0282258064516128,7.87329546866922e-06,-0.0286290322580645,2.5171437295011654e-06,-0.0290322580645162,1.3756644392888206e-05,-0.0294354838709677,7.10577295442788e-06,-0.0298387096774194,1.120747929397568e-05,-0.0278225806451613,2.9875607543587605e-06,-0.0274193548387097,8.170400958052963e-06,-0.0270161290322581,1.3204688417055294e-06,-0.0266129032258064,9.655928404971683e-07,-0.0262096774193548,2.762338287545361e-06,1,1,1,1,1
166,53,13:18:21,6,-0.0278225806451613,1067999.0,-0.0276209677419354,-0.0278225806451613,9.078223286725516e-08,-0.0282258064516128,7.83203081736592e-06,-0.0286290322580645,2.599673032107761e-06,-0.0290322580645162,1.3698873881063588e-05,-0.0294354838709677,7.10577295442788e-06,-0.0274193548387097,8.170400958052963e-06,-0.0270161290322581,1.3204688417055294e-06,-0.0266129032258064,9.655928404971683e-07,-0.0262096774193548,2.762338287545361e-06,-0.0258064516129032,5.942109787674883e-07,1,1,1,1,0
167,53,13:18:24,6,-0.0278225806451613,43411.0,-0.0276209677419354,-0.0278225806451613,2.228291170378081e-07,-0.0282258064516128,8.327206633005496e-06,-0.0286290322580645,2.657443543932378e-06,-0.0290322580645162,1.3533815275850398e-05,-0.0294354838709677,7.10577295442788e-06,-0.0274193548387097,8.03010114362175e-06,-0.0270161290322581,3.895383083031312e-06,-0.0266129032258064,9.655928404971683e-07,-0.0262096774193548,2.762338287545361e-06,-0.0258064516129032,5.942109787674883e-07,1,1,1,1,0
168,53,13:18:27,6,-0.0274193548387097,200153.0,-0.0276209677419354,-0.0278225806451613,1.1801690272743168e-06,-0.0282258064516128,9.34231705506662e-06,-0.0286290322580645,2.896778521491505e-06,-0.0290322580645162,1.4095014533575249e-05,-0.0294354838709677,7.048002442603263e-06,-0.0274193548387097,6.462044394096435e-06,-0.0270161290322581,3.895383083031312e-06,-0.0266129032258064,9.655928404971683e-07,-0.0262096774193548,2.762338287545361e-06,-0.0258064516129032,4.2915237355429707e-07,1,1,1,1,1
169,53,13:18:30,6,-0.0274193548387097,74771.0,-0.0276209677419354,-0.0278225806451613,3.887130152770652e-06,-0.0282258064516128,9.614663753668388e-06,-0.0286290322580645,2.905031451752165e-06,-0.0290322580645162,1.3954714719144036e-05,-0.0294354838709677,7.130531745209859e-06,-0.0274193548387097,6.37951509148984e-06,-0.0270161290322581,3.895383083031312e-06,-0.0266129032258064,9.655928404971683e-07,-0.0262096774193548,2.762338287545361e-06,-0.0258064516129032,7.592695839806795e-07,1,1,1,1,1
170,53,13:18:33,6,-0.0274193548387097,60284.0,-0.0276209677419354,-0.0278225806451613,4.547364573623417e-06,-0.0282258064516128,1.0010804406180044e-05,-0.0286290322580645,3.0205724754013985e-06,-0.0290322580645162,1.385567955601612e-05,-0.0294354838709677,7.056255372863923e-06,-0.0274193548387097,6.305238719143903e-06,-0.0270161290322581,3.895383083031312e-06,-0.0266129032258064,9.655928404971683e-07,-0.0262096774193548,2.762338287545361e-06,-0.0258064516129032,7.592695839806795e-07,1,1,1,1,1
171,53,13:18:36,6,-0.0274193548387097,342418.0,-0.0276209677419354,-0.0278225806451613,3.895383083031312e-06,-0.0282258064516128,1.0926879665113257e-05,-0.0286290322580645,3.0618371267046965e-06,-0.0290322580645162,1.3880438346798098e-05,-0.0294354838709677,5.463439832556628e-06,-0.0274193548387097,5.884339275850265e-06,-0.0270161290322581,1.3204688417055294e-06,-0.0266129032258064,9.655928404971683e-07,-0.0262096774193548,2.762338287545361e-06,-0.0258064516129032,7.592695839806795e-07,1,2,1,1,0
172,53,13:18:39,6,-0.0274193548387097,200130.0,-0.0276209677419354,-0.0278225806451613,6.709632301916221e-06,-0.0282258064516128,1.1356032038667554e-05,-0.0286290322580645,3.086595917486675e-06,-0.0290322580645162,1.3888691277058758e-05,-0.0294354838709677,5.463439832556628e-06,-0.0274193548387097,6.057650811324116e-06,-0.0270161290322581,1.3204688417055294e-06,-0.0266129032258064,9.655928404971683e-07,-0.0262096774193548,2.762338287545361e-06,-0.0258064516129032,7.592695839806795e-07,1,2,1,1,1
173,53,13:18:42,6,-0.0274193548387097,299040.0,-0.0276209677419354,-0.0278225806451613,6.660114720352264e-06,-0.0282258064516128,1.157886115570536e-05,-0.0286290322580645,2.99581368461942e-06,-0.0290322580645162,1.3740138532366888e-05,-0.0294354838709677,5.463439832556628e-06,-0.0274193548387097,5.265369506300799e-06,-0.0270161290322581,1.3204688417055294e-06,-0.0266129032258064,9.655928404971683e-07,-0.0262096774193548,2.762338287545361e-06,-0.0258064516129032,7.592695839806795e-07,1,2,1,1,1
174,53,13:18:45,6,-0.0274193548387097,875504.0,-0.0276209677419354,-0.0278225806451613,6.36300923096852e-06,-0.0282258064516128,1.1908978366131744e-05,-0.0286290322580645,2.4593732176765488e-06,-0.0290322580645162,1.3740138532366888e-05,-0.0294354838709677,5.4551869022959686e-06,-0.0274193548387097,2.698708195235676e-06,-0.0270161290322581,1.3204688417055294e-06,-0.0266129032258064,9.655928404971683e-07,-0.0262096774193548,2.762338287545361e-06,-0.0258064516129032,7.592695839806795e-07,1,1,1,1,0
175,53,13:18:48,6,-0.0274193548387097,434119.0,-0.0276209677419354,-0.0278225806451613,6.222709416537308e-06,-0.0282258064516128,1.1842954924046468e-05,-0.0286290322580645,2.475879078197868e-06,-0.0290322580645162,1.3698873881063588e-05,-0.0294354838709677,5.4551869022959686e-06,-0.0274193548387097,2.682202334714357e-06,-0.0270161290322581,1.4855274469187206e-06,-0.0266129032258064,9.655928404971683e-07,-0.0262096774193548,5.337252528871143e-06,-0.0258064516129032,7.592695839806795e-07,1,1,1,1,0
176,53,13:18:51,6,-0.0278225806451613,422083.0,-0.0276209677419354,-0.0278225806451613,6.668367650612924e-06,-0.0282258064516128,1.1851207854307127e-05,-0.0286290322580645,2.451120287415889e-06,-0.0290322580645162,1.3674115090281613e-05,-0.0294354838709677,5.4551869022959686e-06,-0.0274193548387097,1.3782393535301464e-06,-0.0270161290322581,1.4855274469187206e-06,-0.0266129032258064,9.655928404971683e-07,-0.0262096774193548,5.419781831477739e-06,-0.0258064516129032,7.592695839806795e-07,2,2,1,1,0
177,53,13:18:54,6,-0.0274193548387097,615064.0,-0.0272177419354838,-0.0274193548387097,6.024639090281479e-07,-0.0278225806451613,7.147037605731178e-06,-0.0282258064516128,1.1834701993785808e-05,-0.0286290322580645,2.4181085663732507e-06,-0.0290322580645162,1.3624597508717653e-05,-0.0270161290322581,1.3699864232694867e-06,-0.0266129032258064,9.655928404971683e-07,-0.0262096774193548,5.419781831477739e-06,-0.0258064516129032,7.592695839806795e-07,-0.0254032258064516,1.7661270757811456e-06,1,1,1,1,0
178,53,13:18:57,6,-0.0274193548387097,127836.0,-0.0272177419354838,-0.0274193548387097,1.9724503322976347e-06,-0.0278225806451613,7.262578629380412e-06,-0.0282258064516128,1.2173072134472849e-05,-0.0286290322580645,2.2860616822026977e-06,-0.0290322580645162,1.3467791833765122e-05,-0.0270161290322581,1.3699864232694867e-06,-0.0266129032258064,9.655928404971683e-07,-0.0262096774193548,5.419781831477739e-06,-0.0258064516129032,7.592695839806795e-07,-0.0254032258064516,1.7661270757811456e-06,1,1,1,1,0
179,53,13:19:00,6,-0.0274193548387097,67536.0,-0.0272177419354838,-0.0274193548387097,2.7152140557569947e-06,-0.0278225806451613,7.279084489901731e-06,-0.0282258064516128,1.2239095576558126e-05,-0.0286290322580645,2.3685909848092934e-06,-0.0290322580645162,1.3467791833765122e-05,-0.0270161290322581,1.460768656136742e-06,-0.0266129032258064,9.655928404971683e-07,-0.0262096774193548,2.877879311194595e-06,-0.0258064516129032,7.592695839806795e-07,-0.0254032258064516,1.7661270757811456e-06,1,1,1,1,0
180,53,13:19:03,6,-0.0270161290322581,267762.0,-0.0272177419354838,-0.0274193548387097,2.8390080096668885e-06,-0.0278225806451613,7.543178258242837e-06,-0.0282258064516128,1.2437165902813956e-05,-0.0286290322580645,2.327326333505996e-06,-0.0290322580645162,1.3467791833765122e-05,-0.0270161290322581,1.2131807483169552e-06,-0.0266129032258064,9.655928404971683e-07,-0.0262096774193548,2.877879311194595e-06,-0.0258064516129032,7.592695839806795e-07,-0.0254032258064516,1.7661270757811456e-06,1,1,1,1,0
