uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
26,40,13:11:21,4,0.0004699248120298,300245.0,0.000704887218045,0.0004699248120298,1.8574826952665047e-06,0.0,5.185472524285661e-06,-0.0004699248120301,6.4206985166378864e-06,-0.0009398496240601,6.212892640104946e-05,-0.0014097744360902,1.2151032631535057e-05,0.0009398496240602,2.5898339454314764e-06,0.0014097744360901,7.062303997627858e-06,0.0018796992481202,5.959423647313371e-06,0.0023496240601501,7.816325879237606e-06,0.0028195488721804,6.791421104568159e-06,1,2,1,0,0
27,40,13:11:24,4,0.0004699248120298,500233.0,0.0002349624060149,0.0,3.85040683706286e-06,-0.0004699248120301,6.749627743924664e-06,-0.0009398496240601,6.212892640104946e-05,-0.0014097744360902,1.2228427743837826e-05,-0.0018796992481204,4.218033620501022e-06,0.0004699248120298,1.7413900268123486e-06,0.0009398496240602,2.4156949427502413e-06,0.0014097744360901,7.062303997627858e-06,0.0018796992481202,5.959423647313371e-06,0.0023496240601501,7.816325879237606e-06,2,1,1,0,1
28,40,13:11:27,4,0.0,436285.0,0.0002349624060149,0.0,9.674389037846382e-07,-0.0004699248120301,8.316878768055776e-06,-0.0009398496240601,6.261264585294178e-05,-0.0014097744360902,1.253800819304891e-05,-0.0018796992481204,4.024545839744095e-06,0.0004699248120298,1.1609266845415658e-06,0.0009398496240602,7.581818688960209e-06,0.0014097744360901,7.062303997627858e-06,0.0018796992481202,5.959423647313371e-06,0.0023496240601501,7.816325879237606e-06,2,2,1,0,1
29,40,13:11:30,4,0.0,493879.0,0.0002349624060149,0.0,1.547902246055421e-07,-0.0004699248120301,9.381061562218878e-06,-0.0009398496240601,6.261264585294178e-05,-0.0014097744360902,1.253800819304891e-05,-0.0018796992481204,3.831058058987167e-06,0.0004699248120298,5.417657861193974e-07,0.0009398496240602,7.775306469717137e-06,0.0014097744360901,7.062303997627858e-06,0.0018796992481202,5.959423647313371e-06,0.0023496240601501,7.816325879237606e-06,2,2,1,0,1
30,40,13:11:33,4,0.0004699248120298,264020.0,0.000704887218045,0.0004699248120298,6.385096764978611e-07,0.0,2.263807034856053e-06,-0.0004699248120301,9.400410340294571e-06,-0.0009398496240601,6.253525074063901e-05,-0.0014097744360902,1.2789542308032916e-05,0.0009398496240602,7.601167467035901e-06,0.0014097744360901,7.159047888006322e-06,0.0018796992481202,5.959423647313371e-06,0.0023496240601501,7.816325879237606e-06,0.0028195488721804,6.791421104568159e-06,2,2,1,0,1
31,40,13:11:36,4,0.0009398496240602,958151.0,0.0011748120300751,0.0009398496240602,1.0219057140677132e-05,0.0004699248120298,9.674389037846382e-07,0.0,3.192548382489306e-06,-0.0004699248120301,1.0812871139820144e-05,-0.0009398496240601,6.249655318448762e-05,0.0014097744360901,7.159047888006322e-06,0.0018796992481202,5.959423647313371e-06,0.0023496240601501,7.816325879237606e-06,0.0028195488721804,6.791421104568159e-06,0.0032894736842106,7.568468032087981e-06,1,1,1,0,1
32,40,13:11:39,4,0.0009398496240602,517669.0,0.0011748120300751,0.0009398496240602,1.1225193600613156e-05,0.0004699248120298,1.5092046899040356e-06,0.0,5.069379855831504e-06,-0.0004699248120301,1.5514624212213484e-05,-0.0009398496240601,6.247720440641193e-05,0.0014097744360901,5.630494420026594e-06,0.0018796992481202,6.0561675376918345e-06,0.0023496240601501,7.893720991540376e-06,0.0028195488721804,6.791421104568159e-06,0.0032894736842106,7.568468032087981e-06,1,1,1,0,0
33,40,13:11:42,4,0.0009398496240602,1067556.0,0.0011748120300751,0.0009398496240602,1.972607924816877e-06,0.0004699248120298,1.354414465298493e-06,0.0,5.553099307723823e-06,-0.0004699248120301,1.5669414436819026e-05,-0.0009398496240601,6.247720440641193e-05,0.0014097744360901,5.630494420026594e-06,0.0018796992481202,6.0561675376918345e-06,0.0023496240601501,7.893720991540376e-06,0.0028195488721804,6.791421104568159e-06,0.0032894736842106,7.568468032087981e-06,1,1,1,0,1
34,40,13:11:45,4,0.0014097744360901,394109.0,0.0011748120300751,0.0009398496240602,3.860081226100706e-07,0.0004699248120298,1.6833436925852705e-06,0.0,1.0332247492419937e-05,-0.0004699248120301,1.5785507105273184e-05,-0.0009398496240601,6.220632151335223e-05,0.0014097744360901,5.282216414664124e-06,0.0018796992481202,6.0561675376918345e-06,0.0023496240601501,7.700233210783449e-06,0.0028195488721804,6.791421104568159e-06,0.0032894736842106,7.568468032087981e-06,1,1,1,0,0
35,40,13:11:48,4,0.0014097744360901,781962.0,0.001644736842105,0.0014097744360901,9.084251306537752e-07,0.0009398496240602,9.674389037846383e-08,0.0004699248120298,1.0061364599360235e-06,0.0,1.0564432829328249e-05,-0.0004699248120301,1.5785507105273184e-05,0.0018796992481202,6.0561675376918345e-06,0.0023496240601501,7.700233210783449e-06,0.0028195488721804,6.791421104568159e-06,0.0032894736842106,7.568468032087981e-06,0.0037593984962405,6.655979658038311e-06,1,0,0,0,0
36,40,13:11:51,4,0.0009398496240602,728509.0,0.001644736842105,0.0014097744360901,9.674389037846383e-08,0.0009398496240602,5.021007910642272e-07,0.0,1.0680525497782404e-05,-0.0004699248120301,1.6772294787133514e-05,-0.0009398496240601,6.166455572723284e-05,0.0018796992481202,6.0561675376918345e-06,0.0023496240601501,7.85502343538899e-06,0.0028195488721804,6.791421104568159e-06,0.0032894736842106,1.182519920874039e-05,0.0037593984962405,6.655979658038311e-06,1,0,0,0,0
37,40,13:11:54,4,0.0009398496240602,159648.0,0.000704887218045,0.0004699248120298,4.643706738166263e-07,0.0,1.0874013278539333e-05,-0.0004699248120301,1.926828715889788e-05,-0.0009398496240601,6.145171916840021e-05,-0.0014097744360902,1.2267125299989212e-05,0.0009398496240602,1.3360331261265854e-06,0.0014097744360901,8.706950134061743e-07,0.0018796992481202,1.809110750077273e-05,0.0023496240601501,7.85502343538899e-06,0.0028195488721804,6.791421104568159e-06,1,1,1,0,1
38,40,13:11:57,4,0.0014097744360901,475251.0,0.001644736842105,0.0014097744360901,1.024517799107932e-06,0.0004699248120298,1.141577906465873e-06,0.0,1.0061364599360235e-05,-0.0004699248120301,1.9210240824670804e-05,-0.0009398496240601,6.110344116303774e-05,0.0018796992481202,1.8226548947302584e-05,0.0023496240601501,7.85502343538899e-06,0.0028195488721804,6.791421104568159e-06,0.0032894736842106,1.1438223647226531e-05,0.0037593984962405,6.655979658038311e-06,0,0,0,0,0
39,40,13:12:00,4,0.0014097744360901,210970.0,0.001644736842105,0.0014097744360901,3.636602839326455e-06,0.0009398496240602,5.417657861193974e-07,0.0004699248120298,1.2770193529957225e-06,0.0,1.0061364599360235e-05,-0.0004699248120301,1.8803916485081256e-05,0.0018796992481202,1.820720016922689e-05,0.0023496240601501,7.584140542329292e-06,0.0028195488721804,6.791421104568159e-06,0.0032894736842106,1.1438223647226531e-05,0.0037593984962405,6.655979658038311e-06,0,0,0,0,0
40,40,13:12:03,4,0.0014097744360901,481708.0,0.001644736842105,0.0014097744360901,1.3534470263947088e-06,0.0009398496240602,2.128365588326204e-06,0.0004699248120298,4.1019409520468654e-06,0.0,1.6156229693203455e-05,-0.0004699248120301,1.8803916485081256e-05,0.0018796992481202,1.6233624805506228e-05,0.0023496240601501,7.603489320404985e-06,0.0028195488721804,6.791421104568159e-06,0.0032894736842106,1.1438223647226531e-05,0.0037593984962405,7.236443000309093e-06,0,0,0,0,0
41,40,13:12:06,4,0.0014097744360901,530483.0,0.001644736842105,0.0014097744360901,3.095804492110842e-07,0.0009398496240602,1.547902246055421e-07,0.0004699248120298,4.255763737748623e-06,0.0,1.6427112586263155e-05,-0.0004699248120301,1.8803916485081256e-05,0.0018796992481202,1.6214276027430534e-05,0.0023496240601501,7.603489320404985e-06,0.0028195488721804,6.791421104568159e-06,0.0032894736842106,1.1438223647226531e-05,0.0037593984962405,7.236443000309093e-06,0,0,0,0,1
42,40,13:12:09,4,0.0009398496240602,438818.0,0.000704887218045,0.0004699248120298,4.37185640620278e-06,0.0,1.6620600367020082e-05,-0.0004699248120301,1.8997404265838183e-05,-0.0009398496240601,4.97263596545304e-06,-0.0014097744360902,1.1106198615447646e-05,0.0009398496240602,1.4124607995255717e-06,0.0014097744360901,1.2866937420335689e-05,0.0018796992481202,1.6214276027430534e-05,0.0023496240601501,7.603489320404985e-06,0.0028195488721804,6.791421104568159e-06,1,1,1,0,1
43,40,13:12:12,4,0.0009398496240602,735025.0,0.000704887218045,0.0004699248120298,4.120322291218774e-06,0.0,1.5595115129008366e-05,-0.0004699248120301,2.480203768854601e-05,-0.0009398496240601,4.97263596545304e-06,-0.0014097744360902,9.30676225440822e-06,0.0009398496240602,1.4240700663709871e-05,0.0014097744360901,2.050970476023433e-05,0.0018796992481202,1.7549341714653336e-05,0.0023496240601501,7.603489320404985e-06,0.0028195488721804,6.791421104568159e-06,1,1,0,1,1
44,40,13:12:15,4,0.0004699248120298,508926.0,0.000704887218045,0.0004699248120298,1.334098248319016e-06,0.0,1.5595115129008366e-05,-0.0004699248120301,2.4608549907789083e-05,-0.0009398496240601,4.97263596545304e-06,-0.0014097744360902,9.848528040527617e-06,0.0009398496240602,1.358284220913632e-05,0.0014097744360901,2.480261815188828e-05,0.0018796992481202,1.762673682695611e-05,0.0023496240601501,7.603489320404985e-06,0.0028195488721804,6.791421104568159e-06,1,1,0,0,1
45,40,13:12:18,4,0.0004699248120298,896710.0,0.000704887218045,0.0004699248120298,6.074548876863743e-06,0.0,1.5595115129008366e-05,-0.0004699248120301,2.4608549907789083e-05,-0.0009398496240601,4.508265291636414e-06,-0.0014097744360902,1.0003318265133158e-05,0.0009398496240602,9.132623251726983e-06,0.0014097744360901,2.615703261718677e-05,0.0018796992481202,1.762673682695611e-05,0.0023496240601501,7.603489320404985e-06,0.0028195488721804,6.791421104568159e-06,1,1,0,0,1
46,40,13:12:21,4,0.0,1481922.0,0.0004699248120298,0.0,1.354317721408115e-05,-0.0004699248120301,2.4608549907789083e-05,-0.0009398496240601,4.508265291636414e-06,-0.0014097744360902,9.848528040527617e-06,-0.0018796992481204,1.8574826952665047e-06,0.0009398496240602,6.288352874600148e-06,0.0014097744360901,2.3332111018135636e-05,0.0018796992481202,1.762673682695611e-05,0.0023496240601501,7.719581988859142e-06,0.0028195488721804,6.791421104568159e-06,1,1,0,1,1
47,40,13:12:24,4,0.0004699248120298,498376.0,0.0002349624060149,0.0,1.334968943332422e-05,-0.0004699248120301,2.4608549907789083e-05,-0.0009398496240601,4.546962847787799e-06,-0.0014097744360902,9.848528040527617e-06,-0.0018796992481204,1.8574826952665047e-06,0.0004699248120298,2.6507825963699087e-06,0.0009398496240602,2.418597259461595e-06,0.0014097744360901,2.277099645394054e-05,0.0018796992481202,1.762673682695611e-05,0.0023496240601501,7.719581988859142e-06,1,1,0,1,1
48,40,13:12:27,4,0.0004699248120298,176707.0,0.0002349624060149,0.0,1.3465782101778378e-05,-0.0004699248120301,2.4608549907789083e-05,-0.0009398496240601,4.508265291636414e-06,-0.0014097744360902,9.848528040527617e-06,-0.0018796992481204,1.8574826952665047e-06,0.0004699248120298,2.824921599051144e-06,0.0009398496240602,4.57018138147863e-06,0.0014097744360901,1.8378823830758284e-05,0.0018796992481202,1.762673682695611e-05,0.0023496240601501,7.719581988859142e-06,1,1,0,1,1
49,40,13:12:30,4,0.0004699248120298,204303.0,0.0002349624060149,0.0,1.2111367636479885e-05,-0.0004699248120301,2.366045978208014e-05,-0.0009398496240601,4.508265291636414e-06,-0.0014097744360902,9.86787681860331e-06,-0.0018796992481204,1.8574826952665047e-06,0.0004699248120298,1.2847588642259994e-05,0.0009398496240602,5.324783726430648e-06,0.0014097744360901,1.8282079940379825e-05,0.0018796992481202,1.762673682695611e-05,0.0023496240601501,7.719581988859142e-06,1,1,0,1,1
50,40,13:12:33,4,0.0,456087.0,0.0002349624060149,0.0,1.1814944356360272e-05,-0.0004699248120301,2.205451120179764e-05,-0.0009398496240601,4.508265291636414e-06,-0.0014097744360902,9.86787681860331e-06,-0.0018796992481204,1.8574826952665047e-06,0.0004699248120298,1.2692798417654453e-05,0.0009398496240602,8.343193106238719e-06,0.0014097744360901,1.80692433815472e-05,0.0018796992481202,1.762673682695611e-05,0.0023496240601501,7.332606427345287e-06,1,1,0,1,1
51,40,13:12:36,4,0.0004699248120298,2124636.0,0.000704887218045,0.0004699248120298,1.8303944059605352e-05,0.0,9.570486099579912e-06,-0.0004699248120301,2.205451120179764e-05,-0.0009398496240601,7.410582002990328e-06,-0.0014097744360902,9.86787681860331e-06,0.0009398496240602,8.788215001979653e-06,0.0014097744360901,1.820468482807705e-05,0.0018796992481202,1.7646085605031798e-05,0.0023496240601501,7.332606427345287e-06,0.0028195488721804,4.8565432969988834e-06,1,0,0,1,1
52,40,13:12:39,4,0.0004699248120298,1235277.0,0.000704887218045,0.0004699248120298,1.0464593134457674e-05,0.0,1.0305739666456236e-05,-0.0004699248120301,2.2093208757949024e-05,-0.0009398496240601,7.604069783747256e-06,-0.0014097744360902,1.0177457267814394e-05,0.0009398496240602,6.756593304031913e-06,0.0014097744360901,1.7817709266563195e-05,0.0018796992481202,1.7646085605031798e-05,0.0023496240601501,7.332606427345287e-06,0.0028195488721804,4.8565432969988834e-06,0,0,0,1,1
53,40,13:12:42,4,0.0,1820105.0,0.0002349624060149,0.0,6.529632137204037e-06,-0.0004699248120301,2.168688441835948e-05,-0.0009398496240601,7.604069783747256e-06,-0.0014097744360902,1.0216154823965778e-05,-0.0018796992481204,2.573387484067137e-06,0.0004699248120298,2.128365588326204e-07,0.0009398496240602,6.427664076745136e-06,0.0014097744360901,1.5807951687840987e-05,0.0018796992481202,1.7646085605031798e-05,0.0023496240601501,7.332606427345287e-06,1,0,0,1,1
54,40,13:12:45,4,0.0,523491.0,0.0002349624060149,0.0,3.7047105381528926e-06,-0.0004699248120301,2.1241862522618542e-05,-0.0009398496240601,7.604069783747256e-06,-0.0014097744360902,1.0332247492419937e-05,-0.0018796992481204,2.573387484067137e-06,0.0004699248120298,1.973575363720662e-05,0.0009398496240602,6.447012854820829e-06,0.0014097744360901,1.6001439468597914e-05,0.0018796992481202,1.7646085605031798e-05,0.0023496240601501,7.332606427345287e-06,1,0,0,1,1
