uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
555,39,10:07:48,7,-0.0133991537376586,32177.0,-0.0137517630465444,-0.0141043723554301,5.6884705271201205e-06,-0.0148095909732016,5.811066874687365e-06,-0.015514809590973,9.807707805379518e-06,-0.0162200282087447,1.3755310197044774e-05,-0.0169252468265161,2.255772795237289e-06,-0.0133991537376586,3.694637088095005e-05,-0.0126939351198871,3.15072613247817e-05,-0.0119887165021156,1.1965403522563011e-05,-0.0112834978843441,1.875724117778833e-05,-0.0105782792665726,4.119237278259397e-06,0,0,0,0,0
556,39,10:07:51,7,-0.0133991537376586,109122.0,-0.0137517630465444,-0.0141043723554301,6.007221030794955e-06,-0.0148095909732016,5.811066874687365e-06,-0.015514809590973,9.807707805379518e-06,-0.0162200282087447,1.3755310197044774e-05,-0.0169252468265161,2.255772795237289e-06,-0.0133991537376586,3.6210792795546585e-05,-0.0126939351198871,3.2414474296779306e-05,-0.0119887165021156,2.4249557548800857e-05,-0.0112834978843441,1.875724117778833e-05,-0.0105782792665726,4.119237278259397e-06,0,0,0,0,0
557,39,10:07:54,7,-0.0141043723554301,429334.0,-0.0137517630465444,-0.0141043723554301,2.1086571781565966e-06,-0.0148095909732016,5.811066874687365e-06,-0.015514809590973,9.807707805379518e-06,-0.0162200282087447,1.4736080977582728e-05,-0.0169252468265161,2.255772795237289e-06,-0.0133991537376586,3.3317518992959624e-05,-0.0126939351198871,3.2414474296779306e-05,-0.0119887165021156,1.628079495693e-05,-0.0112834978843441,1.875724117778833e-05,-0.0105782792665726,4.119237278259397e-06,0,0,0,0,0
558,39,10:07:57,7,-0.0141043723554301,181740.0,-0.0137517630465444,-0.0141043723554301,3.677890427017319e-07,-0.0148095909732016,5.811066874687365e-06,-0.015514809590973,9.807707805379518e-06,-0.0162200282087447,1.4736080977582728e-05,-0.0169252468265161,2.255772795237289e-06,-0.0133991537376586,3.397953926982275e-05,-0.0126939351198871,3.26106284528869e-05,-0.0119887165021156,1.628079495693e-05,-0.0112834978843441,1.9002433872922817e-05,-0.0105782792665726,4.0701987392325e-06,0,0,0,0,0
559,39,10:08:00,7,-0.0141043723554301,74105.0,-0.0144569816643158,-0.0148095909732016,5.737509066147018e-06,-0.015514809590973,9.807707805379518e-06,-0.0162200282087447,1.6133679339849307e-05,-0.0169252468265161,2.746158185506265e-06,-0.0176304654442877,6.889914733279112e-06,-0.0141043723554301,2.2067342562103922e-07,-0.0133991537376586,3.363626949663446e-05,-0.0126939351198871,3.26106284528869e-05,-0.0119887165021156,1.628079495693e-05,-0.0112834978843441,1.9002433872922817e-05,0,0,0,0,0
560,39,10:08:03,7,-0.0148095909732016,61483.0,-0.0144569816643158,-0.0148095909732016,5.443277831985633e-06,-0.015514809590973,9.685111457812277e-06,-0.0162200282087447,1.3681752388504428e-05,-0.0169252468265161,2.746158185506265e-06,-0.0176304654442877,6.889914733279112e-06,-0.0141043723554301,4.168275817286295e-07,-0.0133991537376586,3.3219441914905834e-05,-0.0126939351198871,3.26106284528869e-05,-0.0119887165021156,1.628079495693e-05,-0.0112834978843441,1.9002433872922817e-05,0,0,0,0,0
561,39,10:08:06,7,-0.0141043723554301,78275.0,-0.0144569816643158,-0.0148095909732016,5.418758562472184e-06,-0.015514809590973,9.930304152946762e-06,-0.0162200282087447,1.3681752388504428e-05,-0.0169252468265161,2.500965490371777e-06,-0.0176304654442877,6.889914733279112e-06,-0.0141043723554301,2.378369142804533e-06,-0.0133991537376586,3.3219441914905834e-05,-0.0126939351198871,3.2708705530940696e-05,-0.0119887165021156,1.628079495693e-05,-0.0112834978843441,1.9002433872922817e-05,0,0,0,0,0
562,39,10:08:09,7,-0.015514809590973,1090497.0,-0.0158674188998588,-0.0162200282087447,1.6133679339849307e-05,-0.0169252468265161,2.500965490371777e-06,-0.0176304654442877,6.889914733279112e-06,-0.0183356840620592,1.7850028205790724e-05,-0.0190409026798307,9.832227074892969e-06,-0.015514809590973,2.461734659150259e-05,-0.0141043723554301,2.378369142804533e-06,-0.0133991537376586,3.346463461004032e-05,-0.0126939351198871,3.2708705530940696e-05,-0.0119887165021156,1.628079495693e-05,0,1,1,1,0
563,39,10:08:12,7,-0.015514809590973,346206.0,-0.0158674188998588,-0.0162200282087447,1.7433200624062093e-05,-0.0169252468265161,2.329330603777636e-06,-0.0176304654442877,6.889914733279112e-06,-0.0183356840620592,1.7850028205790724e-05,-0.0190409026798307,9.832227074892969e-06,-0.015514809590973,1.910051095097661e-05,-0.0148095909732016,2.45192695134488e-08,-0.0141043723554301,1.9860608305893523e-06,-0.0133991537376586,3.4617040277172416e-05,-0.0126939351198871,3.290485968704828e-05,0,1,1,0,0
564,39,10:08:15,7,-0.015514809590973,224701.0,-0.0158674188998588,-0.0162200282087447,1.6133679339849307e-05,-0.0169252468265161,2.329330603777636e-06,-0.0176304654442877,7.012511080846356e-06,-0.0183356840620592,1.7850028205790724e-05,-0.0190409026798307,9.832227074892969e-06,-0.015514809590973,3.121303009062032e-05,-0.0148095909732016,3.0894279586945484e-06,-0.0141043723554301,2.329330603777636e-06,-0.0133991537376586,3.4617040277172416e-05,-0.0126939351198871,3.290485968704828e-05,1,0,1,0,0
565,39,10:08:18,7,-0.015514809590973,479897.0,-0.0158674188998588,-0.0162200282087447,8.925014102895362e-06,-0.0169252468265161,2.8197159940466115e-06,-0.0176304654442877,7.012511080846356e-06,-0.0183356840620592,1.7433200624062093e-05,-0.0190409026798307,9.905784883433313e-06,-0.015514809590973,5.041161811965072e-05,-0.0148095909732016,3.3101013843155878e-06,-0.0141043723554301,2.8197159940466115e-06,-0.0133991537376586,3.4617040277172416e-05,-0.0126939351198871,3.376303412001899e-05,0,0,1,0,0
566,39,10:08:21,7,-0.0162200282087447,55814.0,-0.0158674188998588,-0.0162200282087447,9.488957301704683e-06,-0.0169252468265161,2.84423526356006e-06,-0.0176304654442877,7.012511080846356e-06,-0.0183356840620592,9.268283876083646e-06,-0.0190409026798307,9.905784883433313e-06,-0.015514809590973,5.009286761597589e-05,-0.0148095909732016,3.923083122151807e-06,-0.0141043723554301,2.8197159940466115e-06,-0.0133991537376586,3.346463461004032e-05,-0.0126939351198871,3.3272648729750016e-05,0,0,1,0,0
567,39,10:08:24,7,-0.0169252468265161,1022455.0,-0.017277856135402,-0.0176304654442877,7.993281861384308e-06,-0.0183356840620592,9.292803145597091e-06,-0.0190409026798307,1.01509775785678e-05,-0.0197461212976022,4.634141938041823e-05,-0.0204513399153737,1.861012556070764e-05,-0.0169252468265161,4.7812575551225154e-06,-0.015514809590973,4.862563452829111e-05,-0.0148095909732016,3.923083122151807e-06,-0.0141043723554301,2.8197159940466115e-06,-0.0133991537376586,3.346463461004032e-05,2,2,1,0,0
568,39,10:08:27,7,-0.0169252468265161,388919.0,-0.0165726375176303,-0.0169252468265161,3.4081784623693824e-06,-0.0176304654442877,8.581744329707078e-06,-0.0183356840620592,9.292803145597091e-06,-0.0190409026798307,1.01509775785678e-05,-0.0197461212976022,4.609622668528374e-05,-0.0162200282087447,1.9370222915624548e-06,-0.015514809590973,4.808621059899524e-05,-0.0148095909732016,3.923083122151807e-06,-0.0141043723554301,2.8197159940466115e-06,-0.0133991537376586,3.346463461004032e-05,1,1,1,0,0
569,39,10:08:30,7,-0.015514809590973,1017596.0,-0.0162200282087447,-0.0169252468265161,4.830296094149413e-06,-0.0176304654442877,8.949533372408811e-06,-0.0183356840620592,9.292803145597091e-06,-0.0190409026798307,1.039617027370229e-05,-0.0197461212976022,4.609622668528374e-05,-0.015514809590973,3.227128176282077e-05,-0.0148095909732016,3.923083122151807e-06,-0.0141043723554301,2.8197159940466115e-06,-0.0133991537376586,3.346463461004032e-05,-0.0126939351198871,2.9447642685652e-05,1,1,1,0,0
570,39,10:08:33,7,-0.0169252468265161,37638.0,-0.0165726375176303,-0.0169252468265161,5.10000805879735e-06,-0.0176304654442877,8.508186521166732e-06,-0.0183356840620592,9.292803145597091e-06,-0.0190409026798307,1.1254344706672997e-05,-0.0197461212976022,4.4477954897396114e-05,-0.0162200282087447,1.2259634756724397e-07,-0.015514809590973,3.2369358840874564e-05,-0.0148095909732016,3.702409696530768e-06,-0.0141043723554301,2.8197159940466115e-06,-0.0133991537376586,3.346463461004032e-05,1,0,1,0,0
571,39,10:08:36,7,-0.0169252468265161,40447.0,-0.0165726375176303,-0.0169252468265161,5.982701761281507e-06,-0.0176304654442877,9.611553649271928e-06,-0.0183356840620592,9.292803145597091e-06,-0.0190409026798307,1.1278863976186446e-05,-0.0197461212976022,4.39140116985868e-05,-0.0162200282087447,4.903853902689759e-08,-0.015514809590973,3.227128176282077e-05,-0.0148095909732016,3.359139923342485e-06,-0.0141043723554301,2.8197159940466115e-06,-0.0133991537376586,3.346463461004032e-05,1,1,1,0,0
572,39,10:08:39,7,-0.0169252468265161,178532.0,-0.0162200282087447,-0.0169252468265161,5.271642945391491e-06,-0.0176304654442877,9.611553649271928e-06,-0.0183356840620592,9.292803145597091e-06,-0.0190409026798307,1.1278863976186446e-05,-0.0197461212976022,4.4061127315667486e-05,-0.015514809590973,3.219772395428042e-05,-0.0148095909732016,4.168275817286295e-07,-0.0141043723554301,2.8197159940466115e-06,-0.0133991537376586,3.346463461004032e-05,-0.0126939351198871,2.9447642685652e-05,1,1,1,0,0
573,39,10:08:42,7,-0.015514809590973,163109.0,-0.0162200282087447,-0.0169252468265161,3.1629857672348947e-06,-0.0176304654442877,1.017549684808125e-05,-0.0183356840620592,8.802417755328118e-06,-0.0190409026798307,1.3166847728722003e-05,-0.0197461212976022,4.484574394009785e-05,-0.015514809590973,3.2075127606713174e-05,-0.0148095909732016,4.168275817286295e-07,-0.0141043723554301,2.8197159940466115e-06,-0.0133991537376586,3.2974249219771346e-05,-0.0126939351198871,2.903081510392337e-05,1,1,1,0,0
574,39,10:08:45,7,-0.0169252468265161,287166.0,-0.0165726375176303,-0.0169252468265161,2.672600376965919e-06,-0.0176304654442877,1.01509775785678e-05,-0.0183356840620592,9.292803145597091e-06,-0.0190409026798307,1.4638003899528932e-05,-0.0197461212976022,4.5090936635232336e-05,-0.0162200282087447,6.375010073496687e-07,-0.015514809590973,3.232032030184766e-05,-0.0148095909732016,4.168275817286295e-07,-0.0141043723554301,2.8197159940466115e-06,-0.0133991537376586,3.2287709673394775e-05,1,1,1,0,0
575,39,10:08:48,7,-0.0169252468265161,32078.0,-0.0165726375176303,-0.0169252468265161,3.8004867745845632e-06,-0.0176304654442877,1.7702912588710032e-05,-0.0183356840620592,9.292803145597091e-06,-0.0190409026798307,1.4883196594663418e-05,-0.0197461212976022,4.710151673533514e-05,-0.0162200282087447,2.45192695134488e-07,-0.015514809590973,3.234483957136112e-05,-0.0148095909732016,4.168275817286295e-07,-0.0141043723554301,2.8197159940466115e-06,-0.0133991537376586,3.2287709673394775e-05,0,1,1,0,0
576,39,10:08:51,7,-0.0162200282087447,61377.0,-0.0165726375176303,-0.0169252468265161,5.345200753931838e-06,-0.0176304654442877,1.8021663092384863e-05,-0.0183356840620592,9.78318853586607e-06,-0.0190409026798307,1.5618774680066882e-05,-0.0197461212976022,4.737122869998308e-05,-0.0162200282087447,4.4134685124207845e-07,-0.015514809590973,3.234483957136112e-05,-0.0148095909732016,4.168275817286295e-07,-0.0141043723554301,2.8197159940466115e-06,-0.0133991537376586,3.2287709673394775e-05,1,1,1,0,0
577,39,10:08:54,7,-0.0169252468265161,472653.0,-0.0165726375176303,-0.0169252468265161,1.078847858591747e-06,-0.0176304654442877,1.8021663092384863e-05,-0.0183356840620592,1.037165100418884e-05,-0.0190409026798307,1.5618774680066882e-05,-0.0197461212976022,5.131883109164833e-05,-0.0162200282087447,4.952892441716656e-06,-0.015514809590973,3.234483957136112e-05,-0.0148095909732016,4.168275817286295e-07,-0.0141043723554301,2.8197159940466115e-06,-0.0133991537376586,3.2287709673394775e-05,2,1,1,0,0
578,39,10:08:57,7,-0.0169252468265161,47429.0,-0.0165726375176303,-0.0169252468265161,1.4956754403203766e-06,-0.0176304654442877,1.807070163141176e-05,-0.0183356840620592,1.037165100418884e-05,-0.0190409026798307,1.7065411581360363e-05,-0.0197461212976022,5.139238890018868e-05,-0.0162200282087447,5.29616221490494e-06,-0.015514809590973,3.234483957136112e-05,-0.0148095909732016,4.168275817286295e-07,-0.0141043723554301,2.8197159940466115e-06,-0.0133991537376586,3.2287709673394775e-05,2,1,1,0,0
579,39,10:09:00,7,-0.0169252468265161,50184.0,-0.0165726375176303,-0.0169252468265161,6.129817378362199e-06,-0.0176304654442877,1.856108702168074e-05,-0.0183356840620592,1.037165100418884e-05,-0.0190409026798307,1.7384162085035198e-05,-0.0197461212976022,5.139238890018868e-05,-0.0162200282087447,7.748089166249819e-06,-0.015514809590973,3.295782130919733e-05,-0.0148095909732016,4.168275817286295e-07,-0.0141043723554301,2.8197159940466115e-06,-0.0133991537376586,3.2287709673394775e-05,1,1,1,0,0
580,39,10:09:03,7,-0.0162200282087447,639973.0,-0.017277856135402,-0.0176304654442877,1.8879837525355573e-05,-0.0183356840620592,1.0420689543215736e-05,-0.0190409026798307,1.5496178332499638e-05,-0.0197461212976022,5.2250563333159386e-05,-0.0204513399153737,2.182214986696943e-05,-0.0169252468265161,7.35578085403464e-08,-0.0162200282087447,4.658661207555271e-06,-0.015514809590973,3.430638113243702e-05,-0.0148095909732016,1.4711561708069277e-07,-0.0141043723554301,2.8197159940466115e-06,2,1,1,0,0
581,39,10:09:06,7,-0.0169252468265161,754644.0,-0.0162200282087447,-0.0169252468265161,7.110588158900151e-07,-0.0176304654442877,1.917406875951696e-05,-0.0183356840620592,1.0420689543215736e-05,-0.0190409026798307,1.5496178332499638e-05,-0.0197461212976022,5.210344771607869e-05,-0.015514809590973,3.430638113243702e-05,-0.0148095909732016,1.4711561708069277e-07,-0.0141043723554301,2.8197159940466115e-06,-0.0133991537376586,3.348915387955377e-05,-0.0126939351198871,3.498899759569143e-05,1,1,0,0,0
582,39,10:09:09,7,-0.0162200282087447,73954.0,-0.0158674188998588,-0.0162200282087447,3.9230831221518085e-07,-0.0169252468265161,1.8879837525355568e-06,-0.0176304654442877,1.9590896341245588e-05,-0.0183356840620592,1.076395931640402e-05,-0.0190409026798307,1.5618774680066882e-05,-0.015514809590973,3.384051501168149e-05,-0.0148095909732016,1.4711561708069277e-07,-0.0141043723554301,2.8197159940466115e-06,-0.0133991537376586,3.348915387955377e-05,-0.0126939351198871,3.498899759569143e-05,0,0,1,0,0
583,39,10:09:12,7,-0.015514809590973,27906.0,-0.0158674188998588,-0.0162200282087447,2.550004029398675e-06,-0.0169252468265161,2.0596186391296982e-06,-0.0176304654442877,1.93457036461111e-05,-0.0183356840620592,1.2480308182345438e-05,-0.0190409026798307,1.5618774680066882e-05,-0.015514809590973,3.3399168160439414e-05,-0.0148095909732016,1.4711561708069277e-07,-0.0141043723554301,2.8197159940466115e-06,-0.0133991537376586,3.348915387955377e-05,-0.0126939351198871,3.498899759569143e-05,0,0,0,0,0
584,39,10:09:15,7,-0.0162200282087447,273420.0,-0.0165726375176303,-0.0169252468265161,2.182214986696943e-06,-0.0176304654442877,1.9590896341245588e-05,-0.0183356840620592,1.2480308182345438e-05,-0.0190409026798307,1.5643293949580333e-05,-0.0197461212976022,5.3623642425912514e-05,-0.0162200282087447,6.034192227259749e-05,-0.015514809590973,3.342368742995286e-05,-0.0148095909732016,1.4711561708069277e-07,-0.0141043723554301,2.1086571781565966e-06,-0.0133991537376586,3.348915387955377e-05,1,0,1,0,0
585,39,10:09:18,7,-0.0162200282087447,18135.0,-0.0165726375176303,-0.0169252468265161,4.388949242907334e-06,-0.0176304654442877,1.966445414978593e-05,-0.0183356840620592,2.481350074761018e-05,-0.0190409026798307,1.5643293949580333e-05,-0.0197461212976022,5.421210489423529e-05,-0.0162200282087447,6.024384519454369e-05,-0.015514809590973,3.330109108238562e-05,-0.0148095909732016,1.4711561708069277e-07,-0.0141043723554301,2.1086571781565966e-06,-0.0133991537376586,3.348915387955377e-05,0,0,1,0,1
586,39,10:09:21,7,-0.0162200282087447,174375.0,-0.0165726375176303,-0.0169252468265161,5.173565867337696e-06,-0.0176304654442877,2.2459650874319095e-05,-0.0183356840620592,2.481350074761018e-05,-0.0190409026798307,1.588848664471482e-05,-0.0197461212976022,5.661499330655327e-05,-0.0162200282087447,5.739960993098363e-05,-0.015514809590973,3.327657181287217e-05,-0.0148095909732016,1.4711561708069277e-07,-0.0141043723554301,2.1086571781565966e-06,-0.0133991537376586,3.348915387955377e-05,1,0,0,0,1
587,39,10:09:24,7,-0.0162200282087447,1215120.0,-0.0169252468265161,-0.0176304654442877,9.415399493164336e-06,-0.0183356840620592,2.481350074761018e-05,-0.0190409026798307,1.5962044453255164e-05,-0.0197461212976022,5.666403184558017e-05,-0.0204513399153737,2.221445817918461e-05,-0.0162200282087447,5.538902983088083e-05,-0.015514809590973,3.327657181287217e-05,-0.0148095909732016,1.9615415610759042e-07,-0.0141043723554301,2.1086571781565966e-06,-0.0133991537376586,3.348915387955377e-05,1,1,0,0,0
588,39,10:09:27,7,-0.0169252468265161,44626.0,-0.0165726375176303,-0.0169252468265161,5.149046597824247e-07,-0.0176304654442877,1.0714920777377124e-05,-0.0183356840620592,2.4911577825663977e-05,-0.0190409026798307,1.6231756417903104e-05,-0.0197461212976022,5.678662819314741e-05,-0.0162200282087447,5.6271723533364987e-05,-0.015514809590973,3.327657181287217e-05,-0.0148095909732016,1.9615415610759042e-07,-0.0141043723554301,2.1086571781565966e-06,-0.0133991537376586,3.348915387955377e-05,1,1,0,0,0
589,39,10:09:30,7,-0.0169252468265161,181223.0,-0.0165726375176303,-0.0169252468265161,1.2750020146993377e-06,-0.0176304654442877,1.2553865990885784e-05,-0.0183356840620592,2.4911577825663977e-05,-0.0190409026798307,1.6231756417903104e-05,-0.0197461212976022,5.678662819314741e-05,-0.0162200282087447,5.617364645531119e-05,-0.015514809590973,3.327657181287217e-05,-0.0148095909732016,1.9615415610759042e-07,-0.0141043723554301,2.1086571781565966e-06,-0.0133991537376586,3.348915387955377e-05,0,1,0,0,0
590,39,10:09:33,7,-0.0162200282087447,237053.0,-0.017277856135402,-0.0176304654442877,1.2112519139643703e-05,-0.0183356840620592,2.4911577825663977e-05,-0.0190409026798307,1.6231756417903104e-05,-0.0197461212976022,5.678662819314741e-05,-0.0204513399153737,2.2704843569453583e-05,-0.0169252468265161,2.1331764476700454e-06,-0.0162200282087447,5.514383713574634e-05,-0.015514809590973,3.327657181287217e-05,-0.0148095909732016,1.9615415610759042e-07,-0.0141043723554301,2.1086571781565966e-06,1,2,0,0,0
591,39,10:09:36,7,-0.0169252468265161,359742.0,-0.0165726375176303,-0.0169252468265161,7.355780854034638e-07,-0.0176304654442877,1.2897135764074067e-05,-0.0183356840620592,1.2774539416506825e-05,-0.0190409026798307,1.6231756417903104e-05,-0.0197461212976022,5.681114746266086e-05,-0.0162200282087447,5.29125836100225e-05,-0.015514809590973,3.327657181287217e-05,-0.0148095909732016,1.9615415610759042e-07,-0.0141043723554301,2.1086571781565966e-06,-0.0133991537376586,3.348915387955377e-05,0,0,0,0,0
592,39,10:09:39,7,-0.0169252468265161,92004.0,-0.0165726375176303,-0.0169252468265161,1.2259634756724395e-06,-0.0176304654442877,1.3583675310450631e-05,-0.0183356840620592,1.2774539416506825e-05,-0.0190409026798307,1.6231756417903104e-05,-0.0197461212976022,5.7718360434658464e-05,-0.0162200282087447,5.244671748926697e-05,-0.015514809590973,3.327657181287217e-05,-0.0148095909732016,1.9615415610759042e-07,-0.0141043723554301,2.1086571781565966e-06,-0.0133991537376586,3.348915387955377e-05,1,1,0,0,0
593,39,10:09:42,7,-0.0169252468265161,92058.0,-0.0165726375176303,-0.0169252468265161,3.702409696530768e-06,-0.0176304654442877,1.6035602261795514e-05,-0.0183356840620592,1.2774539416506825e-05,-0.0190409026798307,1.6354352765470348e-05,-0.0197461212976022,5.784095678222571e-05,-0.0162200282087447,5.139238890018868e-05,-0.015514809590973,3.327657181287217e-05,-0.0148095909732016,1.9615415610759042e-07,-0.0141043723554301,4.0701987392325e-06,-0.0133991537376586,3.348915387955377e-05,1,1,0,0,0
594,39,10:09:45,7,-0.0169252468265161,794225.0,-0.017277856135402,-0.0176304654442877,1.103367128105196e-05,-0.0183356840620592,1.2774539416506825e-05,-0.0190409026798307,1.6354352765470348e-05,-0.0197461212976022,5.666403184558017e-05,-0.0204513399153737,2.2238977448698057e-05,-0.0169252468265161,1.8634644830221085e-06,-0.0162200282087447,5.144142743921557e-05,-0.015514809590973,3.327657181287217e-05,-0.0148095909732016,1.9615415610759042e-07,-0.0141043723554301,4.0701987392325e-06,2,1,0,0,1
595,39,10:09:48,7,-0.0169252468265161,124056.0,-0.017277856135402,-0.0176304654442877,1.078847858591747e-05,-0.0183356840620592,1.2774539416506825e-05,-0.0190409026798307,1.610916007033586e-05,-0.0197461212976022,5.69337438102281e-05,-0.0204513399153737,2.2238977448698057e-05,-0.0169252468265161,2.1086571781565966e-06,-0.0162200282087447,5.141690816970212e-05,-0.015514809590973,3.327657181287217e-05,-0.0148095909732016,1.9615415610759042e-07,-0.0141043723554301,4.0701987392325e-06,2,1,0,0,1
596,39,10:09:51,7,-0.0169252468265161,144938.0,-0.017277856135402,-0.0176304654442877,1.103367128105196e-05,-0.0183356840620592,1.2774539416506825e-05,-0.0190409026798307,1.610916007033586e-05,-0.0197461212976022,5.742412920049708e-05,-0.0204513399153737,2.2263496718211508e-05,-0.0169252468265161,8.581744329707078e-07,-0.0162200282087447,5.141690816970212e-05,-0.015514809590973,3.327657181287217e-05,-0.0148095909732016,1.9615415610759042e-07,-0.0141043723554301,4.0701987392325e-06,1,0,0,0,1
597,39,10:09:54,7,-0.0162200282087447,274554.0,-0.0165726375176303,-0.0169252468265161,3.9230831221518085e-07,-0.0176304654442877,1.02000161175947e-05,-0.0183356840620592,1.2774539416506825e-05,-0.0190409026798307,1.8683683369247983e-05,-0.0197461212976022,5.744864847001053e-05,-0.0162200282087447,5.097556131846005e-05,-0.015514809590973,3.327657181287217e-05,-0.0148095909732016,1.9615415610759042e-07,-0.0141043723554301,4.0701987392325e-06,-0.0133991537376586,3.346463461004032e-05,1,0,0,0,1
598,39,10:09:57,7,-0.0169252468265161,47404.0,-0.0165726375176303,-0.0169252468265161,3.4572170013962804e-06,-0.0176304654442877,9.75866926635262e-06,-0.0183356840620592,1.32649248067758e-05,-0.0190409026798307,1.8683683369247983e-05,-0.0197461212976022,5.786547605173916e-05,-0.0162200282087447,5.0779407162352455e-05,-0.015514809590973,3.327657181287217e-05,-0.0148095909732016,1.9615415610759042e-07,-0.0141043723554301,4.0701987392325e-06,-0.0133991537376586,3.346463461004032e-05,1,0,0,0,1
599,39,10:10:00,7,-0.0169252468265161,135218.0,-0.0165726375176303,-0.0169252468265161,2.476446220858328e-06,-0.0176304654442877,1.0101939039540905e-05,-0.0183356840620592,1.4490888282448238e-05,-0.0190409026798307,1.966445414978593e-05,-0.0197461212976022,5.793903386027951e-05,-0.0162200282087447,5.082844570137936e-05,-0.015514809590973,3.327657181287217e-05,-0.0148095909732016,1.9615415610759042e-07,-0.0141043723554301,4.0701987392325e-06,-0.0133991537376586,3.346463461004032e-05,0,0,0,0,1
600,39,10:10:03,7,-0.0169252468265161,89216.0,-0.0165726375176303,-0.0169252468265161,2.255772795237289e-06,-0.0176304654442877,1.01509775785678e-05,-0.0183356840620592,1.4736080977582728e-05,-0.0190409026798307,1.966445414978593e-05,-0.0197461212976022,5.813518801638709e-05,-0.0162200282087447,5.065681081478521e-05,-0.015514809590973,3.327657181287217e-05,-0.0148095909732016,1.4711561708069277e-07,-0.0141043723554301,4.0701987392325e-06,-0.0133991537376586,3.346463461004032e-05,0,0,0,0,1
601,39,10:10:06,7,-0.0169252468265161,177038.0,-0.017277856135402,-0.0176304654442877,1.0911074933484716e-05,-0.0183356840620592,1.4785119516609623e-05,-0.0190409026798307,1.9713492688812832e-05,-0.0197461212976022,5.852749632860228e-05,-0.0204513399153737,2.2508689413345997e-05,-0.0169252468265161,1.9615415610759042e-07,-0.0162200282087447,5.065681081478521e-05,-0.015514809590973,3.327657181287217e-05,-0.0148095909732016,1.4711561708069277e-07,-0.0141043723554301,2.746158185506265e-06,0,0,0,0,1
602,39,10:10:09,7,-0.0162200282087447,257920.0,-0.0165726375176303,-0.0169252468265161,1.4956754403203766e-06,-0.0176304654442877,1.1107229089592305e-05,-0.0183356840620592,1.4539926821475136e-05,-0.0190409026798307,1.9713492688812832e-05,-0.0197461212976022,5.857653486762917e-05,-0.0162200282087447,4.98967134598683e-05,-0.015514809590973,3.327657181287217e-05,-0.0148095909732016,1.4711561708069277e-07,-0.0141043723554301,2.746158185506265e-06,-0.0133991537376586,3.346463461004032e-05,0,0,0,0,1
603,39,10:10:12,7,-0.0176304654442877,132416.0,-0.0169252468265161,-0.0176304654442877,1.076395931640402e-05,-0.0183356840620592,1.4539926821475136e-05,-0.0190409026798307,1.998320465346077e-05,-0.0197461212976022,5.8331342172494685e-05,-0.0204513399153737,2.2508689413345997e-05,-0.0162200282087447,5.117171547456764e-05,-0.015514809590973,3.327657181287217e-05,-0.0148095909732016,1.4711561708069277e-07,-0.0141043723554301,2.746158185506265e-06,-0.0133991537376586,3.329299972344618e-05,0,0,0,0,1
604,39,10:10:15,7,-0.0169252468265161,65504.0,-0.017277856135402,-0.0176304654442877,1.0837517124944369e-05,-0.0183356840620592,1.4539926821475136e-05,-0.0190409026798307,2.0007723922974216e-05,-0.0197461212976022,5.857653486762917e-05,-0.0204513399153737,2.2508689413345997e-05,-0.0169252468265161,6.129817378362199e-07,-0.0162200282087447,5.161306232580972e-05,-0.015514809590973,3.327657181287217e-05,-0.0148095909732016,1.4711561708069277e-07,-0.0141043723554301,2.746158185506265e-06,0,0,0,1,1
605,39,10:10:18,7,-0.0169252468265161,46002.0,-0.017277856135402,-0.0176304654442877,1.1229825437159547e-05,-0.0183356840620592,1.4638003899528932e-05,-0.0190409026798307,2.0498109313243196e-05,-0.0197461212976022,6.070971131529922e-05,-0.0204513399153737,2.2508689413345997e-05,-0.0169252468265161,5.149046597824247e-07,-0.0162200282087447,5.158854305629627e-05,-0.015514809590973,3.327657181287217e-05,-0.0148095909732016,1.4711561708069277e-07,-0.0141043723554301,2.746158185506265e-06,0,0,0,1,1
606,39,10:10:21,7,-0.0183356840620592,1491317.0,-0.018688293370945,-0.0190409026798307,2.0939456164485272e-05,-0.0197461212976022,6.070971131529922e-05,-0.0204513399153737,2.2508689413345997e-05,-0.0211565585331452,0.0001090617107958,-0.0218617771509168,1.772743185822348e-05,-0.0183356840620592,1.951733853270524e-05,-0.0169252468265161,1.4956754403203766e-06,-0.0162200282087447,5.183373575143075e-05,-0.015514809590973,3.327657181287217e-05,-0.0148095909732016,1.4711561708069277e-07,1,1,1,2,2
607,39,10:10:24,7,-0.0183356840620592,310416.0,-0.018688293370945,-0.0190409026798307,2.162599571086184e-05,-0.0197461212976022,6.083230766286646e-05,-0.0204513399153737,2.2508689413345997e-05,-0.0211565585331452,0.0001093069034909,-0.0218617771509168,1.772743185822348e-05,-0.0183356840620592,3.15072613247817e-05,-0.0176304654442877,1.667310326914518e-06,-0.0169252468265161,1.5937525183741715e-06,-0.0162200282087447,5.183373575143075e-05,-0.015514809590973,3.327657181287217e-05,1,1,1,1,1
