uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,63,13:10:33,8,0.0005194805194805,0.0,0.0007792207792207,0.0005194805194805,5.152976742619183e-07,0.0,6.8276941839704165e-06,-0.0005194805194805,1.185184650802412e-05,-0.001038961038961,4.251205812660825e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,7.085343021101375e-06,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,1,2,1,1
11,63,13:10:36,8,0.0010389610389609,13489.0,0.0007792207792207,0.0005194805194805,6.183572091143018e-06,0.0,7.214167439666855e-06,-0.0005194805194805,1.185184650802412e-05,-0.001038961038961,4.251205812660825e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,6.183572091143018e-06,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,1,2,1,1
12,63,13:10:39,8,0.0010389610389609,0.0,0.0007792207792207,0.0005194805194805,6.183572091143018e-06,0.0,7.214167439666855e-06,-0.0005194805194805,1.185184650802412e-05,-0.001038961038961,4.251205812660825e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,6.312396509708498e-06,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,1,2,1,1
13,63,13:10:42,8,0.0005194805194805,19268.0,0.0007792207792207,0.0005194805194805,5.925923254012059e-06,0.0,7.214167439666855e-06,-0.0005194805194805,1.185184650802412e-05,-0.001038961038961,4.251205812660825e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,5.410625579750141e-06,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,1,2,1,1
14,63,13:10:45,8,0.0005194805194805,0.0,0.0007792207792207,0.0005194805194805,5.925923254012059e-06,0.0,7.214167439666855e-06,-0.0005194805194805,1.185184650802412e-05,-0.001038961038961,4.251205812660825e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,5.410625579750141e-06,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,1,2,1,1
15,63,13:10:48,8,0.0010389610389609,9635.0,0.0007792207792207,0.0005194805194805,6.054747672577539e-06,0.0,8.115938369625212e-06,-0.0005194805194805,1.185184650802412e-05,-0.001038961038961,4.251205812660825e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,4.766503486922744e-06,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,1,2,1,1
16,63,13:10:51,8,0.0010389610389609,0.0,0.0007792207792207,0.0005194805194805,6.054747672577539e-06,0.0,8.115938369625212e-06,-0.0005194805194805,1.185184650802412e-05,-0.001038961038961,4.251205812660825e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,4.766503486922744e-06,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,1,2,1,1
17,63,13:10:54,8,0.0010389610389609,5780.0,0.0007792207792207,0.0005194805194805,5.925923254012059e-06,0.0,8.115938369625212e-06,-0.0005194805194805,1.185184650802412e-05,-0.001038961038961,4.251205812660825e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,4.637679068357264e-06,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,1,1,1,1
18,63,13:10:57,8,0.0010389610389609,57810.0,0.0007792207792207,0.0005194805194805,5.925923254012059e-06,0.0,8.115938369625212e-06,-0.0005194805194805,1.185184650802412e-05,-0.001038961038961,4.251205812660825e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,7.729465113928773e-07,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,2,1,0,2
19,63,13:11:00,8,0.0010389610389609,19270.0,0.0007792207792207,0.0005194805194805,5.925923254012059e-06,0.0,8.115938369625212e-06,-0.0005194805194805,1.185184650802412e-05,-0.001038961038961,4.251205812660825e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,5.152976742619183e-07,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,2,1,0,2
20,63,13:11:03,8,0.0010389610389609,0.0,0.0007792207792207,0.0005194805194805,2.576488371309591e-07,0.0,8.115938369625212e-06,-0.0005194805194805,1.107889999663124e-05,-0.001038961038961,4.251205812660825e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,1.6747174413512342e-06,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,2,1,0,2
21,63,13:11:06,8,0.0005194805194805,1926.0,0.0007792207792207,0.0005194805194805,1.2882441856547956e-07,0.0,8.244762788190692e-06,-0.0005194805194805,1.0821251159500282e-05,-0.001038961038961,4.251205812660825e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,1.6747174413512342e-06,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,2,1,0,1
22,63,13:11:09,8,0.0010389610389609,3854.0,0.0007792207792207,0.0005194805194805,6.441220928273978e-07,0.0,8.244762788190692e-06,-0.0005194805194805,1.0821251159500282e-05,-0.001038961038961,4.251205812660825e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,1.5458930227857543e-06,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,2,1,0,1
23,63,13:11:12,8,0.0010389610389609,0.0,0.0007792207792207,0.0005194805194805,6.441220928273978e-07,0.0,8.244762788190692e-06,-0.0005194805194805,1.0821251159500282e-05,-0.001038961038961,4.251205812660825e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,1.5458930227857543e-06,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,2,2,1,0,1
24,63,13:11:15,8,0.0005194805194805,13488.0,0.0007792207792207,0.0005194805194805,5.152976742619183e-07,0.0,8.244762788190692e-06,-0.0005194805194805,1.0821251159500282e-05,-0.001038961038961,4.251205812660825e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,7.729465113928773e-07,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,2,2,1,0,1
25,63,13:11:18,8,0.0005194805194805,0.0,0.0007792207792207,0.0005194805194805,2.061190697047673e-06,0.0,8.244762788190692e-06,-0.0005194805194805,1.0821251159500282e-05,-0.001038961038961,4.251205812660825e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,1.4170686042202751e-06,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,2,2,1,0,1
26,63,13:11:21,8,0.0010389610389609,3854.0,0.0007792207792207,0.0005194805194805,7.729465113928773e-06,0.0,8.244762788190692e-06,-0.0005194805194805,1.0821251159500282e-05,-0.001038961038961,4.380030231226305e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,1.159419767089316e-06,0.0025974025974027,4.380030231226305e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,2,2,1,0,1
27,63,13:11:24,8,0.0005194805194805,5778.0,0.0007792207792207,0.0005194805194805,8.115938369625212e-06,0.0,8.244762788190692e-06,-0.0005194805194805,1.0821251159500282e-05,-0.001038961038961,4.380030231226305e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,1.159419767089316e-06,0.0025974025974027,4.380030231226305e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,2,1,1,0,1
28,63,13:11:27,8,0.0010389610389609,21197.0,0.0018181818181817,0.0010389610389609,2.447663952744112e-06,0.0005194805194805,8.115938369625212e-06,0.0,8.244762788190692e-06,-0.0005194805194805,1.0821251159500282e-05,-0.001038961038961,4.380030231226305e-06,0.0025974025974027,4.380030231226305e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,0.0051948051948051,2.061190697047673e-06,1,0,0,0,1
29,63,13:11:30,8,0.0025974025974027,5790.0,0.0018181818181817,0.0010389610389609,2.7053127898750705e-06,0.0005194805194805,8.115938369625212e-06,0.0,8.244762788190692e-06,-0.0005194805194805,1.0821251159500282e-05,-0.001038961038961,4.380030231226305e-06,0.0025974025974027,4.508854649791785e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,0.0051948051948051,2.061190697047673e-06,1,0,0,0,1
30,63,13:11:33,8,0.0025974025974027,0.0,0.0018181818181817,0.0010389610389609,2.7053127898750705e-06,0.0005194805194805,8.37358720675617e-06,0.0,8.244762788190692e-06,-0.0005194805194805,1.0821251159500282e-05,-0.001038961038961,4.380030231226305e-06,0.0025974025974027,4.508854649791785e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,0.0051948051948051,2.061190697047673e-06,1,0,1,0,1
31,63,13:11:36,8,0.0010389610389609,1927.0,0.0018181818181817,0.0010389610389609,1.932366278482193e-06,0.0005194805194805,8.37358720675617e-06,0.0,8.244762788190692e-06,-0.0005194805194805,1.0821251159500282e-05,-0.001038961038961,4.380030231226305e-06,0.0025974025974027,4.508854649791785e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,0.0051948051948051,2.061190697047673e-06,1,0,1,0,1
32,63,13:11:39,8,0.0010389610389609,0.0,0.0018181818181817,0.0010389610389609,2.576488371309591e-07,0.0005194805194805,8.37358720675617e-06,0.0,8.244762788190692e-06,-0.0005194805194805,1.0821251159500282e-05,-0.001038961038961,4.380030231226305e-06,0.0025974025974027,4.508854649791785e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,0.0051948051948051,2.061190697047673e-06,0,0,1,0,1
33,63,13:11:42,8,0.0025974025974027,3860.0,0.0020779220779221,0.0015584415584415,1.2882441856547955e-06,0.0010389610389609,5.152976742619183e-07,0.0005194805194805,8.37358720675617e-06,0.0,8.244762788190692e-06,-0.0005194805194805,1.0821251159500282e-05,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,0.0051948051948051,2.061190697047673e-06,0,0,0,0,1
34,63,13:11:45,8,0.0025974025974027,0.0,0.0020779220779221,0.0015584415584415,1.5458930227857543e-06,0.0010389610389609,2.576488371309591e-07,0.0005194805194805,8.115938369625212e-06,0.0,8.244762788190692e-06,-0.0005194805194805,1.0563602322369324e-05,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,0.0051948051948051,2.061190697047673e-06,0,0,0,0,1
35,63,13:11:48,8,0.0015584415584415,1928.0,0.0020779220779221,0.0015584415584415,1.4170686042202751e-06,0.0010389610389609,2.576488371309591e-07,0.0005194805194805,8.115938369625212e-06,0.0,8.244762788190692e-06,-0.0005194805194805,1.0563602322369324e-05,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,0.0051948051948051,2.061190697047673e-06,0,0,0,0,1
36,63,13:11:51,8,0.0025974025974027,38600.0,0.0020779220779221,0.0015584415584415,1.8035418599167136e-06,0.0005194805194805,8.115938369625212e-06,0.0,8.244762788190692e-06,-0.0005194805194805,1.0563602322369324e-05,-0.001038961038961,4.380030231226305e-06,0.0025974025974027,1.6747174413512342e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,0.0051948051948051,2.061190697047673e-06,0,0,0,0,1
37,63,13:11:54,8,0.0015584415584415,26992.0,0.0007792207792207,0.0005194805194805,1.6747174413512342e-06,0.0,8.244762788190692e-06,-0.0005194805194805,1.0563602322369324e-05,-0.001038961038961,4.380030231226305e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,5.152976742619183e-07,0.0015584415584415,3.684378370972715e-05,0.0025974025974027,1.6747174413512342e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,1,1,1,1,2
38,63,13:11:57,8,0.0015584415584415,55908.0,0.0010389610389611,0.0005194805194805,1.6747174413512342e-06,0.0,8.244762788190692e-06,-0.0005194805194805,1.0563602322369324e-05,-0.001038961038961,4.380030231226305e-06,-0.0015584415584416,1.4943632553595628e-05,0.0015584415584415,3.3751997664155644e-05,0.0025974025974027,1.6747174413512342e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,1,0,2,1
39,63,13:12:00,8,0.0015584415584415,11566.0,0.0012987012987011,0.0010389610389609,7.729465113928773e-07,0.0005194805194805,1.8035418599167136e-06,0.0,8.244762788190692e-06,-0.0005194805194805,1.0563602322369324e-05,-0.001038961038961,4.380030231226305e-06,0.0015584415584415,3.504024184981044e-05,0.0025974025974027,1.159419767089316e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,0,0,0,1,1
40,63,13:12:03,8,0.0010389610389609,121458.0,0.0007792207792207,0.0005194805194805,1.8035418599167136e-06,0.0,8.63123604388713e-06,-0.0005194805194805,1.0563602322369324e-05,-0.001038961038961,4.380030231226305e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,1.4170686042202751e-06,0.0015584415584415,2.7826074410143585e-05,0.0025974025974027,1.159419767089316e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,1,2,0,2,2
41,63,13:12:06,8,0.0010389610389609,0.0,0.0007792207792207,0.0005194805194805,1.8035418599167136e-06,0.0,8.63123604388713e-06,-0.0005194805194805,1.0563602322369324e-05,-0.001038961038961,4.380030231226305e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,3.091786045571509e-06,0.0015584415584415,2.602253255022687e-05,0.0025974025974027,1.159419767089316e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,1,2,0,1,2
42,63,13:12:09,8,0.0005194805194805,1926.0,0.0007792207792207,0.0005194805194805,1.6747174413512342e-06,0.0,8.63123604388713e-06,-0.0005194805194805,1.0563602322369324e-05,-0.001038961038961,4.380030231226305e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,3.091786045571509e-06,0.0015584415584415,2.602253255022687e-05,0.0025974025974027,1.2882441856547955e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,1,2,0,1,2
43,63,13:12:12,8,0.0005194805194805,17334.0,0.0007792207792207,0.0005194805194805,5.152976742619183e-07,0.0,8.63123604388713e-06,-0.0005194805194805,1.0563602322369324e-05,-0.001038961038961,4.380030231226305e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,3.091786045571509e-06,0.0015584415584415,2.602253255022687e-05,0.0025974025974027,1.2882441856547955e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,1,0,0,1,2
44,63,13:12:15,8,0.0010389610389609,48137.0,0.0005194805194803,0.0,6.441220928273978e-06,-0.0005194805194805,1.0563602322369324e-05,-0.001038961038961,4.380030231226305e-06,-0.0015584415584416,1.4943632553595628e-05,-0.002077922077922,1.417068604220275e-05,0.0010389610389609,2.7053127898750705e-06,0.0015584415584415,2.602253255022687e-05,0.0025974025974027,1.2882441856547955e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,1,1,1,1,2
45,63,13:12:18,8,0.0010389610389609,0.0,0.0005194805194803,0.0,6.441220928273978e-06,-0.0005194805194805,1.0563602322369324e-05,-0.001038961038961,4.380030231226305e-06,-0.0015584415584416,1.4943632553595628e-05,-0.002077922077922,1.417068604220275e-05,0.0010389610389609,2.7053127898750705e-06,0.0015584415584415,2.576488371309591e-05,0.0025974025974027,1.2882441856547955e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,2,1,1,1,2
46,63,13:12:21,8,0.0010389610389609,25038.0,0.0005194805194803,0.0,5.925923254012059e-06,-0.0005194805194805,1.0563602322369324e-05,-0.001038961038961,4.380030231226305e-06,-0.0015584415584416,1.4943632553595628e-05,-0.002077922077922,1.417068604220275e-05,0.0010389610389609,3.478259301267948e-06,0.0015584415584415,2.576488371309591e-05,0.0025974025974027,1.2882441856547955e-06,0.0036363636363636,1.2882441856547956e-07,0.0046753246753246,1.932366278482193e-06,2,1,1,1,2
47,63,13:12:24,8,0.0005194805194805,3852.0,0.0007792207792207,0.0005194805194805,5.410625579750141e-06,0.0,5.925923254012059e-06,-0.0005194805194805,1.0563602322369324e-05,-0.001038961038961,4.380030231226305e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,4.766503486922744e-06,0.0015584415584415,2.576488371309591e-05,0.0025974025974027,1.2882441856547955e-06,0.0036363636363636,1.2882441856547956e-07,0.0046753246753246,1.932366278482193e-06,2,0,0,1,2
48,63,13:12:27,8,0.0010389610389609,57810.0,0.0007792207792207,0.0005194805194805,5.410625579750141e-06,0.0,6.570045346839457e-06,-0.0005194805194805,1.0563602322369324e-05,-0.001038961038961,4.380030231226305e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,1.0305953485238365e-06,0.0015584415584415,2.576488371309591e-05,0.0025974025974027,1.2882441856547955e-06,0.0036363636363636,1.2882441856547956e-07,0.0046753246753246,1.932366278482193e-06,0,0,0,1,2
49,63,13:12:30,8,0.0010389610389609,0.0,0.0007792207792207,0.0005194805194805,5.410625579750141e-06,0.0,6.570045346839457e-06,-0.0005194805194805,1.0563602322369324e-05,-0.001038961038961,4.380030231226305e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,1.8035418599167136e-06,0.0015584415584415,2.576488371309591e-05,0.0025974025974027,1.2882441856547955e-06,0.0036363636363636,1.2882441856547956e-07,0.0046753246753246,1.932366278482193e-06,0,0,1,1,2
50,63,13:12:33,8,0.0010389610389609,26978.0,0.0012987012987011,0.0010389610389609,6.183572091143018e-06,0.0005194805194805,5.410625579750141e-06,0.0,6.570045346839457e-06,-0.0005194805194805,1.0950075578065762e-05,-0.001038961038961,4.380030231226305e-06,0.0015584415584415,2.576488371309591e-05,0.0025974025974027,1.2882441856547955e-06,0.0036363636363636,1.2882441856547956e-07,0.0046753246753246,1.932366278482193e-06,0.0051948051948051,2.061190697047673e-06,0,0,0,1,2
51,63,13:12:36,8,0.0010389610389609,19272.0,0.0012987012987011,0.0010389610389609,6.441220928273978e-06,0.0005194805194805,5.410625579750141e-06,0.0,6.570045346839457e-06,-0.0005194805194805,1.0950075578065762e-05,-0.001038961038961,4.380030231226305e-06,0.0015584415584415,1.5458930227857543e-06,0.0025974025974027,1.2882441856547955e-06,0.0036363636363636,1.2882441856547956e-07,0.0046753246753246,1.932366278482193e-06,0.0051948051948051,2.061190697047673e-06,0,0,0,1,2
52,63,13:12:39,8,0.0010389610389609,0.0,0.0012987012987011,0.0010389610389609,6.441220928273978e-06,0.0005194805194805,5.410625579750141e-06,0.0,6.570045346839457e-06,-0.0005194805194805,1.0950075578065762e-05,-0.001038961038961,4.380030231226305e-06,0.0015584415584415,1.5458930227857543e-06,0.0025974025974027,1.2882441856547955e-06,0.0036363636363636,1.2882441856547956e-07,0.0046753246753246,1.932366278482193e-06,0.0051948051948051,2.061190697047673e-06,0,0,0,1,2
53,63,13:12:42,8,0.0005194805194805,177242.0,0.0002597402597404,0.0,6.570045346839457e-06,-0.0005194805194805,1.0950075578065762e-05,-0.001038961038961,4.380030231226305e-06,-0.0015584415584416,1.4943632553595628e-05,-0.002077922077922,1.417068604220275e-05,0.0005194805194805,6.054747672577539e-06,0.0015584415584415,1.5458930227857543e-06,0.0025974025974027,1.2882441856547955e-06,0.0036363636363636,1.2882441856547956e-07,0.0046753246753246,1.932366278482193e-06,0,0,1,2,2
54,63,13:12:45,8,0.0005194805194805,0.0,0.0002597402597404,0.0,6.570045346839457e-06,-0.0005194805194805,1.0950075578065762e-05,-0.001038961038961,4.380030231226305e-06,-0.0015584415584416,1.4943632553595628e-05,-0.002077922077922,1.417068604220275e-05,0.0005194805194805,7.342991858232334e-06,0.0015584415584415,3.478259301267948e-06,0.0025974025974027,1.2882441856547955e-06,0.0036363636363636,1.2882441856547956e-07,0.0046753246753246,1.932366278482193e-06,0,0,1,2,2
55,63,13:12:48,8,0.0005194805194805,0.0,0.0002597402597404,0.0,7.342991858232334e-06,-0.0005194805194805,1.0950075578065762e-05,-0.001038961038961,4.380030231226305e-06,-0.0015584415584416,1.4943632553595628e-05,-0.002077922077922,1.417068604220275e-05,0.0005194805194805,9.533006973845489e-06,0.0015584415584415,2.061190697047673e-06,0.0025974025974027,1.2882441856547955e-06,0.0036363636363636,1.2882441856547956e-07,0.0046753246753246,1.932366278482193e-06,0,0,1,2,2
