uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
565,12,10:08:18,6,0.0108200455580866,635662.0,0.0105353075170842,0.0102505694760819,4.423570619713523e-06,0.0096810933940776,1.3732875953737506e-05,0.0091116173120728,9.371202310978928e-07,0.0085421412300683,1.6588389823925717e-06,0.0079726651480638,4.266764944760992e-06,0.0108200455580866,7.270831559641071e-06,0.0113895216400912,4.951758156395736e-07,0.0119589977220957,2.541902520283144e-06,0.0125284738041002,5.20594840842405e-05,0.0130979498861047,1.0572003663904896e-05,1,2,2,2,1
566,12,10:08:21,6,0.0108200455580866,1372055.0,0.0105353075170842,0.0102505694760819,4.29977666580363e-06,0.0096810933940776,1.3732875953737506e-05,0.0091116173120728,9.371202310978928e-07,0.0085421412300683,1.6588389823925717e-06,0.0079726651480638,4.49784699205946e-06,0.0108200455580866,1.6753448429138904e-06,0.0113895216400912,6.107168392888073e-07,0.0119589977220957,3.614783454168887e-06,0.0125284738041002,5.206773701450116e-05,0.0130979498861047,1.065453296651149e-05,1,2,1,1,1
567,12,10:08:24,6,0.0108200455580866,397596.0,0.0105353075170842,0.0102505694760819,4.266764944760992e-06,0.0096810933940776,1.3732875953737506e-05,0.0091116173120728,9.371202310978928e-07,0.0085421412300683,1.6588389823925717e-06,0.0079726651480638,4.49784699205946e-06,0.0108200455580866,2.475879078197868e-08,0.0113895216400912,2.0714854954255493e-06,0.0119589977220957,3.953153594855929e-06,0.0125284738041002,5.206773701450116e-05,0.0130979498861047,1.0737062269118089e-05,1,2,1,2,1
568,12,10:08:27,6,0.0108200455580866,223729.0,0.0111047835990889,0.0108200455580866,4.151223921111758e-06,0.0102505694760819,4.217247363197034e-06,0.0096810933940776,1.3732875953737506e-05,0.0091116173120728,9.371202310978928e-07,0.0085421412300683,1.6588389823925717e-06,0.0113895216400912,1.460768656136742e-06,0.0119589977220957,4.398811828931545e-06,0.0125284738041002,5.207598994476182e-05,0.0130979498861047,1.0737062269118089e-05,0.0136674259681095,8.151815359105958e-05,0,2,1,2,1
569,12,10:08:30,6,0.0108200455580866,1260434.0,0.0105353075170842,0.0102505694760819,4.233753223718354e-06,0.0096810933940776,1.3732875953737506e-05,0.0091116173120728,9.371202310978928e-07,0.0085421412300683,1.0398692128431043e-06,0.0079726651480638,4.662905597272651e-06,0.0108200455580866,4.217247363197034e-06,0.0113895216400912,2.3108204729846767e-07,0.0119589977220957,4.893987644571119e-06,0.0125284738041002,5.207598994476182e-05,0.0130979498861047,1.0737062269118089e-05,2,2,1,1,1
570,12,10:08:33,6,0.0108200455580866,388725.0,0.0105353075170842,0.0102505694760819,4.184235642154396e-06,0.0096810933940776,1.3732875953737506e-05,0.0091116173120728,9.371202310978928e-07,0.0085421412300683,8.583047471085941e-07,0.0079726651480638,4.629893876230012e-06,0.0108200455580866,2.896778521491505e-06,0.0113895216400912,4.621640945969353e-07,0.0119589977220957,6.37126216122918e-06,0.0125284738041002,5.207598994476182e-05,0.0130979498861047,1.0737062269118089e-05,2,2,1,1,1
571,12,10:08:36,6,0.0108200455580866,552005.0,0.0105353075170842,0.0102505694760819,4.101706339547801e-06,0.0096810933940776,1.3732875953737506e-05,0.0091116173120728,9.371202310978928e-07,0.0085421412300683,8.583047471085941e-07,0.0079726651480638,4.629893876230012e-06,0.0108200455580866,8.252930260659559e-07,0.0113895216400912,1.2049278180562955e-06,0.0119589977220957,6.453791463835775e-06,0.0125284738041002,5.2158519247368414e-05,0.0130979498861047,1.0836097432246002e-05,2,2,2,2,1
572,12,10:08:39,6,0.0108200455580866,1999816.0,0.0102505694760821,0.0096810933940776,1.3691611302434208e-05,0.0091116173120728,9.371202310978928e-07,0.0085421412300683,8.583047471085941e-07,0.0079726651480638,4.629893876230012e-06,0.0074031890660593,2.1292560072501664e-06,0.0108200455580866,9.243281891938706e-07,0.0113895216400912,1.87341516916972e-06,0.0119589977220957,1.0811338641464022e-05,0.0125284738041002,5.2158519247368414e-05,0.0130979498861047,1.0836097432246002e-05,2,2,2,1,1
573,12,10:08:42,6,0.0102505694760819,934028.0,0.0105353075170844,0.0096810933940776,1.3691611302434208e-05,0.0091116173120728,9.371202310978928e-07,0.0085421412300683,8.583047471085941e-07,0.0079726651480638,4.629893876230012e-06,0.0074031890660593,2.1292560072501664e-06,0.0113895216400912,1.7331153547385076e-07,0.0119589977220957,1.1356032038667554e-05,0.0125284738041002,5.2158519247368414e-05,0.0130979498861047,1.0877362083549298e-05,0.0136674259681095,8.2962416386675e-05,2,2,2,1,1
574,12,10:08:45,6,0.0119589977220957,280532.0,0.0113895216400909,0.0108200455580866,4.043935827723184e-06,0.0102505694760819,7.427637234593603e-08,0.0096810933940776,1.3699864232694867e-05,0.0091116173120728,9.371202310978928e-07,0.0085421412300683,8.583047471085941e-07,0.0119589977220957,1.0712303478336108e-05,0.0125284738041002,5.2158519247368414e-05,0.0130979498861047,1.0992903107198532e-05,0.0136674259681095,8.331729238788337e-05,0.0142369020501138,5.98337443897818e-06,2,1,1,1,1
575,12,10:08:48,6,0.0119589977220957,1420632.0,0.0116742596810934,0.0113895216400912,1.173649212368396e-06,0.0108200455580866,3.878877222509993e-06,0.0102505694760819,8.417988865872751e-07,0.0096810933940776,1.3691611302434208e-05,0.0091116173120728,9.371202310978928e-07,0.0119589977220957,1.4129016606249163e-05,0.0125284738041002,5.207598994476182e-05,0.0130979498861047,1.0992903107198532e-05,0.0136674259681095,8.321000429449478e-05,0.0142369020501138,5.98337443897818e-06,1,1,1,1,1
576,12,10:08:51,6,0.0113895216400912,250469.0,0.0116742596810934,0.0113895216400912,5.299206520369503e-07,0.0108200455580866,4.291523735542971e-06,0.0102505694760819,8.500518168479345e-07,0.0096810933940776,1.3691611302434208e-05,0.0091116173120728,9.371202310978928e-07,0.0119589977220957,1.3691611302434208e-05,0.0125284738041002,5.207598994476182e-05,0.0130979498861047,1.0992903107198532e-05,0.0136674259681095,8.391150336665086e-05,0.0142369020501138,5.98337443897818e-06,1,0,1,1,1
577,12,10:08:54,6,0.0119589977220957,3662306.0,0.012243735763098,0.0119589977220957,4.093453409287141e-06,0.0113895216400912,4.126465130329779e-08,0.0108200455580866,4.615121131063432e-06,0.0102505694760819,8.665576773692537e-07,0.0096810933940776,1.3691611302434208e-05,0.0125284738041002,5.207598994476182e-05,0.0130979498861047,1.0588509524426214e-05,0.0136674259681095,8.39610209482148e-05,0.0142369020501138,5.98337443897818e-06,0.0148063781321186,5.125069691869586e-06,0,0,0,1,0
578,12,10:08:57,6,0.0119589977220957,853163.0,0.012243735763098,0.0119589977220957,1.906426890212358e-06,0.0113895216400912,9.655928404971683e-07,0.0108200455580866,4.615121131063432e-06,0.0102505694760819,1.4690215863974016e-06,0.0096810933940776,1.2866318276368252e-05,0.0125284738041002,5.048317440445452e-05,0.0130979498861047,1.0728809338857427e-05,0.0136674259681095,8.420860885603459e-05,0.0142369020501138,5.98337443897818e-06,0.0148063781321186,5.125069691869586e-06,0,0,0,0,0
579,12,10:09:00,6,0.0119589977220957,350127.0,0.012243735763098,0.0119589977220957,7.592695839806795e-07,0.0113895216400912,9.986045615398069e-07,0.0108200455580866,4.615121131063432e-06,0.0102505694760819,1.4690215863974016e-06,0.0096810933940776,1.2866318276368252e-05,0.0125284738041002,5.000450444933627e-05,0.0130979498861047,1.0811338641464022e-05,0.0136674259681095,8.474504932297747e-05,0.0142369020501138,5.98337443897818e-06,0.0148063781321186,5.125069691869586e-06,0,0,0,0,1
580,12,10:09:03,6,0.0119589977220957,440851.0,0.0116742596810934,0.0113895216400912,9.573399102365088e-07,0.0108200455580866,4.615121131063432e-06,0.0102505694760819,1.444262795615423e-06,0.0096810933940776,1.2866318276368252e-05,0.0091116173120728,1.0196495337044885e-06,0.0119589977220957,3.053584196444037e-07,0.0125284738041002,4.8766564910237336e-05,0.0130979498861047,1.0827844501985342e-05,0.0136674259681095,8.491010792819066e-05,0.0142369020501138,5.98337443897818e-06,1,1,1,1,1
581,12,10:09:06,6,0.0113895216400912,1119947.0,0.0116742596810934,0.0113895216400912,5.364404669428713e-07,0.0108200455580866,8.087871655446368e-07,0.0102505694760819,1.444262795615423e-06,0.0096810933940776,1.2866318276368252e-05,0.0091116173120728,1.0196495337044885e-06,0.0119589977220957,8.583047471085941e-07,0.0125284738041002,4.556442796910143e-05,0.0130979498861047,1.2948847578974849e-05,0.0136674259681095,8.491010792819066e-05,0.0142369020501138,5.98337443897818e-06,0,1,0,1,1
582,12,10:09:09,6,0.0119589977220957,632687.0,0.0116742596810934,0.0113895216400912,5.446933972035309e-07,0.0108200455580866,4.374053038149566e-07,0.0102505694760819,1.4525157258760824e-06,0.0096810933940776,1.2866318276368252e-05,0.0091116173120728,1.0196495337044885e-06,0.0119589977220957,3.5487600120836106e-07,0.0125284738041002,4.4970216990333936e-05,0.0130979498861047,1.3006618090799465e-05,0.0136674259681095,8.524022513861704e-05,0.0142369020501138,5.98337443897818e-06,0,1,1,1,1
583,12,10:09:12,6,0.0119589977220957,415780.0,0.0116742596810934,0.0113895216400912,2.3108204729846767e-07,0.0108200455580866,5.7770511824616916e-08,0.0102505694760819,1.518539167961359e-06,0.0096810933940776,1.3741128883998166e-05,0.0091116173120728,1.589101721689998e-06,0.0119589977220957,7.534925327982178e-06,0.0125284738041002,4.526732247971768e-05,0.0130979498861047,1.3171676696012655e-05,0.0136674259681095,8.526498392939902e-05,0.0142369020501138,5.99162736923884e-06,1,1,1,1,1
584,12,10:09:15,6,0.0119589977220957,330521.0,0.0116742596810934,0.0113895216400912,2.228291170378081e-07,0.0108200455580866,4.382305968410226e-06,0.0102505694760819,1.518539167961359e-06,0.0096810933940776,1.3741128883998166e-05,0.0091116173120728,1.589101721689998e-06,0.0119589977220957,9.34231705506662e-06,0.0125284738041002,4.534985178232428e-05,0.0130979498861047,1.3336735301225848e-05,0.0136674259681095,8.501739602157923e-05,0.0142369020501138,5.99162736923884e-06,0,1,1,1,1
585,12,10:09:18,6,0.0119589977220957,703688.0,0.0116742596810934,0.0113895216400912,2.80599628862425e-07,0.0108200455580866,4.382305968410226e-06,0.0102505694760819,2.0137149836009323e-06,0.0096810933940776,1.3741128883998166e-05,0.0091116173120728,1.589101721689998e-06,0.0119589977220957,7.807272026583943e-06,0.0125284738041002,4.8386930118247e-05,0.0130979498861047,1.3353241161747169e-05,0.0136674259681095,8.497613137027594e-05,0.0142369020501138,5.99162736923884e-06,1,0,1,1,0
586,12,10:09:21,6,0.0102505694760819,2001517.0,0.0105353075170842,0.0102505694760819,1.848656378387741e-06,0.0096810933940776,1.3741128883998166e-05,0.0091116173120728,1.589101721689998e-06,0.0085421412300683,9.408340497151896e-07,0.0079726651480638,3.070090056965356e-06,0.0108200455580866,4.50609992232012e-06,0.0113895216400912,1.3204688417055296e-07,0.0119589977220957,3.499242430519653e-06,0.0125284738041002,4.842819476955029e-05,0.0130979498861047,1.4137269536509825e-05,2,2,1,1,1
587,12,10:09:24,6,0.0108200455580866,175725.0,0.0105353075170842,0.0102505694760819,1.8569093086484008e-06,0.0096810933940776,1.3741128883998166e-05,0.0091116173120728,1.589101721689998e-06,0.0085421412300683,9.408340497151896e-07,0.0079726651480638,3.070090056965356e-06,0.0108200455580866,3.689059826514823e-06,0.0113895216400912,2.038473774382911e-06,0.0119589977220957,3.5240012213016315e-06,0.0125284738041002,4.898114109701448e-05,0.0130979498861047,1.5036838934921716e-05,2,1,2,1,2
588,12,10:09:27,6,0.0096810933940776,4820181.0,0.0113895216400909,0.0102505694760819,2.5336495900224848e-06,0.0096810933940776,7.600948770067453e-06,0.0091116173120728,1.589101721689998e-06,0.0085421412300683,9.408340497151896e-07,0.0079726651480638,3.070090056965356e-06,0.0125284738041002,4.685188508976431e-05,0.0130979498861047,1.5119368237528312e-05,0.0136674259681095,8.504215481236122e-05,0.0142369020501138,7.320349141205029e-06,0.0148063781321186,5.174587273433543e-06,1,1,1,1,1
589,12,10:09:30,6,0.0108200455580866,316357.0,0.0108200455580866,0.0102505694760819,2.5336495900224848e-06,0.0096810933940776,7.600948770067453e-06,0.0091116173120728,1.5065724190834026e-06,0.0085421412300683,1.7661270757811456e-06,0.0079726651480638,4.225500293457694e-06,0.0113895216400912,3.3011721042638234e-08,0.0119589977220957,2.228291170378081e-07,0.0125284738041002,4.639797392542804e-05,0.0130979498861047,1.5119368237528312e-05,0.0136674259681095,8.571064216347464e-05,2,1,1,1,1
590,12,10:09:33,6,0.0113895216400912,522682.0,0.0113895216400909,0.0108200455580866,4.233753223718354e-06,0.0102505694760819,2.7399728465389734e-06,0.0096810933940776,7.600948770067453e-06,0.0091116173120728,1.5065724190834026e-06,0.0085421412300683,1.7661270757811456e-06,0.0119589977220957,3.5487600120836106e-07,0.0125284738041002,4.533334592180296e-05,0.0130979498861047,1.518539167961359e-05,0.0136674259681095,8.5677630442432e-05,0.0142369020501138,7.402878443811624e-06,1,1,1,1,0
591,12,10:09:36,6,0.0108200455580866,1094487.0,0.0116742596810934,0.0113895216400912,8.252930260659559e-09,0.0108200455580866,2.8390080096668885e-06,0.0102505694760819,5.876086345589606e-06,0.0096810933940776,7.600948770067453e-06,0.0091116173120728,1.5065724190834026e-06,0.0119589977220957,4.704170248575949e-07,0.0125284738041002,4.336914851976598e-05,0.0130979498861047,1.759524731572618e-05,0.0136674259681095,8.4513967275679e-05,0.0142369020501138,7.402878443811624e-06,0,0,1,1,0
592,12,10:09:39,6,0.0119589977220957,506433.0,0.0116742596810934,0.0113895216400912,8.252930260659559e-07,0.0108200455580866,2.830755079406229e-06,0.0102505694760819,3.3837014068704192e-06,0.0096810933940776,7.65046635163141e-06,0.0091116173120728,1.5065724190834026e-06,0.0119589977220957,1.2263854367340106e-05,0.0125284738041002,4.4276970848438535e-05,0.0130979498861047,1.759524731572618e-05,0.0136674259681095,8.4513967275679e-05,0.0142369020501138,7.402878443811624e-06,0,1,1,0,0
593,12,10:09:42,6,0.0113895216400912,357180.0,0.0116742596810934,0.0113895216400912,9.077397993699448e-07,0.0108200455580866,2.888525591230846e-06,0.0102505694760819,4.010924106680546e-06,0.0096810933940776,7.66697221215273e-06,0.0091116173120728,1.5065724190834026e-06,0.0119589977220957,1.1471573062316786e-05,0.0125284738041002,4.5613945550665386e-05,0.0130979498861047,1.533394442430546e-05,0.0136674259681095,8.4513967275679e-05,0.0142369020501138,7.402878443811624e-06,0,2,1,1,0
594,12,10:09:45,6,0.0113895216400912,975476.0,0.0116742596810934,0.0113895216400912,1.0720556408596768e-07,0.0108200455580866,2.888525591230846e-06,0.0102505694760819,4.010924106680546e-06,0.0096810933940776,7.66697221215273e-06,0.0091116173120728,1.5065724190834026e-06,0.0119589977220957,8.583047471085941e-06,0.0125284738041002,4.6150386017608256e-05,0.0130979498861047,1.5432979587433377e-05,0.0136674259681095,8.4513967275679e-05,0.0142369020501138,7.402878443811624e-06,0,2,1,1,0
595,12,10:09:48,6,0.0108200455580866,145654.0,0.0111047835990889,0.0108200455580866,2.550155450543804e-06,0.0102505694760819,4.010924106680546e-06,0.0096810933940776,7.66697221215273e-06,0.0091116173120728,1.5065724190834026e-06,0.0085421412300683,2.921537312273484e-06,0.0113895216400912,8.459253517176048e-06,0.0119589977220957,8.203495208398208e-06,0.0125284738041002,4.6455744437252655e-05,0.0130979498861047,1.554026768082195e-05,0.0136674259681095,8.45964965782856e-05,1,2,1,1,1
596,12,10:09:51,6,0.0113895216400912,293040.0,0.0111047835990889,0.0108200455580866,2.550155450543804e-06,0.0102505694760819,4.060441688244503e-06,0.0096810933940776,7.66697221215273e-06,0.0091116173120728,1.5065724190834026e-06,0.0085421412300683,2.921537312273484e-06,0.0113895216400912,7.518419467460858e-06,0.0119589977220957,8.244759859701506e-06,0.0125284738041002,4.688489681080695e-05,0.0130979498861047,1.555677354134327e-05,0.0136674259681095,8.462950829932824e-05,0,0,1,1,0
597,12,10:09:54,6,0.0096810933940776,2015626.0,0.0102505694760821,0.0096810933940776,5.98337443897818e-06,0.0091116173120728,1.5065724190834026e-06,0.0085421412300683,2.921537312273484e-06,0.0079726651480638,4.184235642154396e-06,0.0074031890660593,2.1292560072501664e-06,0.0108200455580866,3.3011721042638234e-08,0.0113895216400912,6.676620580873584e-06,0.0119589977220957,8.401565534654037e-06,0.0125284738041002,4.684363215950366e-05,0.0130979498861047,1.756223559468354e-05,2,2,2,1,1
598,12,10:09:57,6,0.0108200455580866,294783.0,0.0111047835990889,0.0108200455580866,1.460768656136742e-06,0.0102505694760819,8.748106076299132e-07,0.0096810933940776,5.191093133954863e-06,0.0091116173120728,1.5065724190834026e-06,0.0085421412300683,2.921537312273484e-06,0.0113895216400912,5.99162736923884e-06,0.0119589977220957,8.591382930649207e-06,0.0125284738041002,4.715724350940872e-05,0.0130979498861047,1.7735547130157392e-05,0.0136674259681095,8.505866067288253e-05,2,2,1,1,0
599,12,10:10:00,6,0.0108200455580866,273378.0,0.0111047835990889,0.0108200455580866,7.592695839806795e-07,0.0102505694760819,2.5336495900224848e-06,0.0096810933940776,6.065903741584776e-06,0.0091116173120728,1.5065724190834026e-06,0.0085421412300683,2.921537312273484e-06,0.0113895216400912,5.900845136371585e-06,0.0119589977220957,8.987523583160866e-06,0.0125284738041002,4.697567904367421e-05,0.0130979498861047,1.7842835223545968e-05,0.0136674259681095,8.6841293609185e-05,2,1,1,1,1
600,12,10:10:03,6,0.0108200455580866,729882.0,0.0111047835990889,0.0108200455580866,3.301172104263824e-07,0.0102505694760819,2.5336495900224848e-06,0.0096810933940776,6.065903741584776e-06,0.0091116173120728,1.5478370703867002e-06,0.0085421412300683,1.68359777317455e-06,0.0113895216400912,3.235148662178547e-06,0.0119589977220957,9.986128144700674e-06,0.0125284738041002,4.707471420680212e-05,0.0130979498861047,1.7884099874849263e-05,0.0136674259681095,8.6841293609185e-05,2,1,1,1,0
601,12,10:10:06,6,0.0108200455580866,2007239.0,0.0105353075170842,0.0102505694760819,2.7812374978422715e-06,0.0096810933940776,6.065903741584776e-06,0.0091116173120728,1.5478370703867002e-06,0.0085421412300683,1.68359777317455e-06,0.0079726651480638,4.184235642154396e-06,0.0108200455580866,4.2915237355429707e-07,0.0113895216400912,1.8073917270844437e-06,0.0119589977220957,1.0184198470956505e-05,0.0125284738041002,4.707471420680212e-05,0.0130979498861047,1.793361745641322e-05,1,2,1,1,1
602,12,10:10:09,6,0.0113895216400912,1890145.0,0.0116742596810934,0.0113895216400912,3.878877222509993e-06,0.0102505694760819,2.830755079406229e-06,0.0096810933940776,6.065903741584776e-06,0.0091116173120728,1.5478370703867002e-06,0.0085421412300683,1.68359777317455e-06,0.0119589977220957,6.024721619584085e-06,0.0125284738041002,4.708296713706279e-05,0.0130979498861047,1.815644657345103e-05,0.0136674259681095,8.699809928413753e-05,0.0142369020501138,7.68347807267405e-06,2,0,1,1,0
603,12,10:10:12,6,0.0119589977220957,1547716.0,0.012243735763098,0.0119589977220957,6.197868096452722e-06,0.0113895216400912,3.4167131279130576e-06,0.0108200455580866,1.980703262558294e-07,0.0102505694760819,2.7812374978422715e-06,0.0096810933940776,6.065903741584776e-06,0.0125284738041002,4.704170248575948e-05,0.0130979498861047,1.815644657345103e-05,0.0136674259681095,8.703936393544083e-05,0.0142369020501138,7.68347807267405e-06,0.0148063781321186,5.900845136371585e-06,1,0,0,0,0
604,12,10:10:15,6,0.0119589977220957,2339142.0,0.012243735763098,0.0119589977220957,4.290698442516905e-07,0.0113895216400912,3.55701294234427e-06,0.0108200455580866,1.980703262558294e-07,0.0102505694760819,2.7812374978422715e-06,0.0096810933940776,6.065903741584776e-06,0.0125284738041002,4.200741502675716e-05,0.0130979498861047,2.228291170378081e-05,0.0136674259681095,8.703936393544083e-05,0.0142369020501138,7.741248584498666e-06,0.0148063781321186,5.900845136371585e-06,0,0,0,0,0
605,12,10:10:18,6,0.0125284738041002,268340.0,0.0116742596810934,0.0113895216400912,3.342354226264515e-06,0.0108200455580866,5.281875366822117e-07,0.0102505694760819,2.7812374978422715e-06,0.0096810933940776,6.065903741584776e-06,0.0091116173120728,1.5643429309080194e-06,0.0119589977220957,1.6505860521319117e-08,0.0125284738041002,4.166904488607011e-05,0.0130979498861047,2.228291170378081e-05,0.0136674259681095,8.700635221439819e-05,0.0142369020501138,7.741248584498666e-06,1,1,1,0,0
606,12,10:10:21,6,0.0125284738041002,1350149.0,0.0105353075170842,0.0102505694760819,2.665613944890431e-06,0.0096810933940776,6.065903741584776e-06,0.0091116173120728,1.646872233514615e-06,0.0085421412300683,1.68359777317455e-06,0.0079726651480638,4.365800107888907e-06,0.0108200455580866,2.475879078197868e-08,0.0119589977220957,1.237939539098934e-07,0.0125284738041002,4.0290805532539966e-05,0.0130979498861047,2.228291170378081e-05,0.0136674259681095,8.692382291179159e-05,2,2,1,1,1
607,12,10:10:24,6,0.0125284738041002,727091.0,0.012243735763098,0.0119589977220957,6.602344208527648e-08,0.0108200455580866,3.3011721042638234e-08,0.0102505694760819,2.665613944890431e-06,0.0096810933940776,6.065903741584776e-06,0.0091116173120728,1.646872233514615e-06,0.0125284738041002,3.723722133609593e-05,0.0130979498861047,2.2447970308994e-05,0.0136674259681095,8.703111100518016e-05,0.0142369020501138,7.757754445019985e-06,0.0148063781321186,5.900845136371585e-06,0,0,0,1,0
608,12,10:10:27,6,0.0125284738041002,506604.0,0.012243735763098,0.0119589977220957,1.6505860521319117e-08,0.0108200455580866,1.6505860521319117e-08,0.0102505694760819,2.665613944890431e-06,0.0096810933940776,6.065903741584776e-06,0.0091116173120728,1.646872233514615e-06,0.0125284738041002,3.588374077334776e-05,0.0130979498861047,2.2447970308994e-05,0.0136674259681095,8.704761686570149e-05,0.0142369020501138,7.757754445019985e-06,0.0148063781321186,5.900845136371585e-06,0,0,0,0,0
609,12,10:10:30,6,0.0113895216400912,129790.0,0.0111047835990889,0.0108200455580866,2.3108204729846767e-07,0.0102505694760819,2.665613944890431e-06,0.0096810933940776,6.148433044191371e-06,0.0091116173120728,1.646872233514615e-06,0.0085421412300683,1.68359777317455e-06,0.0113895216400912,2.393349775591272e-07,0.0119589977220957,9.986045615398069e-07,0.0125284738041002,3.56526587260493e-05,0.0130979498861047,2.265429356551049e-05,0.0136674259681095,8.703936393544083e-05,2,1,1,1,0
610,12,10:10:33,6,0.0119589977220957,433647.0,0.0113895216400909,0.0108200455580866,1.0398692128431044e-05,0.0102505694760819,2.665613944890431e-06,0.0096810933940776,6.148433044191371e-06,0.0091116173120728,1.646872233514615e-06,0.0085421412300683,1.68359777317455e-06,0.0119589977220957,6.849932116347434e-07,0.0125284738041002,3.413411955808793e-05,0.0130979498861047,2.270381114707445e-05,0.0136674259681095,8.703936393544083e-05,0.0142369020501138,7.799019096323284e-06,1,1,1,0,0
611,12,10:10:36,6,0.0119589977220957,381917.0,0.0116742596810934,0.0113895216400912,1.237939539098934e-07,0.0108200455580866,1.0514233152080278e-05,0.0102505694760819,2.665613944890431e-06,0.0096810933940776,6.148433044191371e-06,0.0091116173120728,1.646872233514615e-06,0.0119589977220957,8.525276959261325e-06,0.0125284738041002,3.441471918695036e-05,0.0130979498861047,2.2728569937856424e-05,0.0136674259681095,8.698159342361621e-05,0.0142369020501138,7.799019096323284e-06,1,0,1,0,0
612,12,10:10:39,6,0.0113895216400912,198989.0,0.0111047835990889,0.0108200455580866,1.0992903107198532e-05,0.0102505694760819,2.665613944890431e-06,0.0096810933940776,6.148433044191371e-06,0.0091116173120728,1.646872233514615e-06,0.0085421412300683,1.68359777317455e-06,0.0113895216400912,1.3204688417055296e-07,0.0119589977220957,4.945155812187208e-05,0.0125284738041002,3.486863035128664e-05,0.0130979498861047,2.27945933799417e-05,0.0136674259681095,8.694032877231291e-05,2,1,1,0,0
613,12,10:10:42,6,0.0113895216400912,108336.0,0.0111047835990889,0.0108200455580866,1.0992903107198532e-05,0.0102505694760819,2.665613944890431e-06,0.0096810933940776,6.148433044191371e-06,0.0091116173120728,1.646872233514615e-06,0.0085421412300683,1.68359777317455e-06,0.0113895216400912,4.126465130329779e-08,0.0119589977220957,4.961661672708527e-05,0.0125284738041002,3.499242430519653e-05,0.0130979498861047,2.4659755618850763e-05,0.0136674259681095,8.708888151700478e-05,1,1,1,0,0
614,12,10:10:45,6,0.0113895216400912,696181.0,0.0116742596810934,0.0113895216400912,2.888525591230846e-06,0.0108200455580866,1.0704050548075448e-05,0.0102505694760819,2.665613944890431e-06,0.0096810933940776,6.148433044191371e-06,0.0091116173120728,1.646872233514615e-06,0.0119589977220957,4.939378761004746e-05,0.0125284738041002,3.5074953607803125e-05,0.0130979498861047,2.4684514409632745e-05,0.0136674259681095,8.708888151700478e-05,0.0142369020501138,7.799019096323284e-06,0,0,1,0,0
615,12,10:10:48,6,0.0119589977220957,511750.0,0.0116742596810934,0.0113895216400912,2.698708195235676e-06,0.0108200455580866,1.158711408596602e-05,0.0102505694760819,2.665613944890431e-06,0.0096810933940776,6.148433044191371e-06,0.0091116173120728,1.646872233514615e-06,0.0119589977220957,4.756163709218104e-05,0.0125284738041002,3.516573584067038e-05,0.0130979498861047,2.4684514409632745e-05,0.0136674259681095,8.709713444726544e-05,0.0142369020501138,7.799019096323284e-06,0,0,1,0,0
616,12,10:10:51,6,0.0113895216400912,234442.0,0.0116742596810934,0.0113895216400912,2.154014798032145e-06,0.0108200455580866,1.158711408596602e-05,0.0102505694760819,2.665613944890431e-06,0.0096810933940776,6.148433044191371e-06,0.0091116173120728,1.646872233514615e-06,0.0119589977220957,4.756163709218104e-05,0.0125284738041002,3.5264771003798295e-05,0.0130979498861047,2.484957301484593e-05,0.0136674259681095,8.655244105006192e-05,0.0142369020501138,7.799019096323284e-06,0,0,1,0,0
617,12,10:10:54,6,0.0113895216400912,488520.0,0.0116742596810934,0.0113895216400912,1.221433678577615e-06,0.0108200455580866,1.1702655109615256e-05,0.0102505694760819,2.665613944890431e-06,0.0096810933940776,6.148433044191371e-06,0.0091116173120728,1.646872233514615e-06,0.0119589977220957,4.651351494907728e-05,0.0125284738041002,3.585072905230512e-05,0.0130979498861047,2.493210231745253e-05,0.0136674259681095,8.665147621318982e-05,0.0142369020501138,7.799019096323284e-06,1,0,1,0,0
618,12,10:10:57,6,0.0113895216400912,621796.0,0.0111047835990889,0.0108200455580866,1.7991387968237838e-06,0.0102505694760819,2.6738668751510905e-06,0.0096810933940776,6.148433044191371e-06,0.0091116173120728,1.646872233514615e-06,0.0085421412300683,1.68359777317455e-06,0.0113895216400912,5.281875366822117e-07,0.0119589977220957,3.895383083031312e-06,0.0125284738041002,3.5891993703608425e-05,0.0130979498861047,2.5006378689798463e-05,0.0136674259681095,8.669274086449313e-05,1,1,1,0,0
619,12,10:11:00,6,0.0113895216400912,207821.0,0.0111047835990889,0.0108200455580866,1.7991387968237838e-06,0.0102505694760819,2.6738668751510905e-06,0.0096810933940776,6.148433044191371e-06,0.0091116173120728,1.646872233514615e-06,0.0085421412300683,1.68359777317455e-06,0.0113895216400912,4.951758156395735e-08,0.0119589977220957,3.7715891291214182e-06,0.0125284738041002,3.585072905230512e-05,0.0130979498861047,2.5006378689798463e-05,0.0136674259681095,8.70228580749195e-05,1,0,1,1,0
