uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
114,45,13:15:45,8,-0.0134803921568626,39042.0,-0.0137867647058824,-0.014093137254902,4.766503486922744e-06,-0.0147058823529413,1.5458930227857545e-05,-0.0153186274509803,2.576488371309591e-07,-0.0159313725490196,4.882445463631675e-05,-0.0165441176470587,3.607083719833428e-06,-0.0134803921568626,9.661831392410967e-08,-0.0110294117647058,4.843798138062032e-05,-0.0104166666666667,1.0305953485238365e-06,-0.0098039215686274,2.9629616270060297e-06,-0.0091911764705882,3.723025696542359e-05,0,2,2,2,2
115,45,13:15:48,8,-0.014093137254902,19308.0,-0.0137867647058824,-0.014093137254902,3.220610464136989e-06,-0.0147058823529413,1.5458930227857545e-05,-0.0153186274509803,4.122381394095346e-06,-0.0159313725490196,4.882445463631675e-05,-0.0165441176470587,3.607083719833428e-06,-0.0134803921568626,9.661831392410967e-08,-0.0110294117647058,4.843798138062032e-05,-0.0104166666666667,1.0305953485238365e-06,-0.0098039215686274,2.8341372084405503e-06,-0.0091911764705882,3.723025696542359e-05,2,2,2,2,2
116,45,13:15:51,8,-0.014093137254902,167285.0,-0.0143995098039215,-0.0147058823529413,6.054747672577539e-06,-0.0153186274509803,4.766503486922744e-06,-0.0159313725490196,4.882445463631675e-05,-0.0165441176470587,3.607083719833428e-06,-0.0177696078431371,1.6747174413512342e-06,-0.014093137254902,2.576488371309591e-07,-0.0110294117647058,4.789047760171702e-05,-0.0104166666666667,1.0305953485238365e-06,-0.0098039215686274,2.8341372084405503e-06,-0.0091911764705882,3.723025696542359e-05,2,2,2,2,2
117,45,13:15:54,8,-0.0091911764705882,1049901.0,-0.0128676470588235,-0.0147058823529413,6.054747672577539e-06,-0.0153186274509803,4.766503486922744e-06,-0.0159313725490196,4.882445463631675e-05,-0.0165441176470587,3.607083719833428e-06,-0.0177696078431371,1.8035418599167136e-06,-0.0110294117647058,2.576488371309591e-06,-0.0091911764705882,2.93075552236466e-06,-0.0085784313725491,2.318839534178632e-06,-0.0079656862745097,5.088564533336442e-05,-0.0073529411764706,1.932366278482193e-06,2,2,2,2,2
118,45,13:15:57,8,-0.0091911764705882,0.0,-0.0128676470588235,-0.0147058823529413,6.054747672577539e-06,-0.0153186274509803,6.054747672577539e-06,-0.0159313725490196,4.882445463631675e-05,-0.0165441176470587,3.607083719833428e-06,-0.0177696078431371,1.8035418599167136e-06,-0.0110294117647058,2.576488371309591e-06,-0.0091911764705882,2.93075552236466e-06,-0.0085784313725491,2.318839534178632e-06,-0.0079656862745097,5.088564533336442e-05,-0.0073529411764706,1.932366278482193e-06,2,2,2,2,2
119,45,13:16:00,8,-0.0147058823529413,75576.0,-0.0150122549019608,-0.0153186274509803,6.054747672577539e-06,-0.0159313725490196,4.882445463631675e-05,-0.0165441176470587,3.607083719833428e-06,-0.0177696078431371,1.8035418599167136e-06,-0.0183823529411765,3.929144766247126e-05,-0.0147058823529413,5.152976742619183e-07,-0.0110294117647058,2.576488371309591e-06,-0.0091911764705882,2.93075552236466e-06,-0.0085784313725491,2.318839534178632e-06,-0.0079656862745097,5.088564533336442e-05,2,2,2,2,2
120,45,13:16:03,8,-0.0147058823529413,6432.0,-0.0125612745098038,-0.014093137254902,3.2206104641369886e-05,-0.0147058823529413,1.0950075578065762e-05,-0.0153186274509803,7.471816276797814e-06,-0.0159313725490196,4.882445463631675e-05,-0.0165441176470587,3.607083719833428e-06,-0.0110294117647058,2.576488371309591e-06,-0.0091911764705882,2.93075552236466e-06,-0.0085784313725491,2.318839534178632e-06,-0.0079656862745097,5.088564533336442e-05,-0.0073529411764706,1.932366278482193e-06,2,2,2,2,2
121,45,13:16:06,8,-0.0134803921568626,118815.0,-0.0122549019607842,-0.0134803921568626,9.81642069468954e-06,-0.014093137254902,3.194845580423893e-05,-0.0147058823529413,1.172302208945864e-05,-0.0153186274509803,7.342991858232334e-06,-0.0159313725490196,4.882445463631675e-05,-0.0110294117647058,2.576488371309591e-06,-0.0091911764705882,2.93075552236466e-06,-0.0085784313725491,2.318839534178632e-06,-0.0079656862745097,5.088564533336442e-05,-0.0073529411764706,1.932366278482193e-06,2,2,2,2,2
122,45,13:16:09,8,-0.0134803921568626,0.0,-0.0119485294117647,-0.0128676470588235,3.091786045571509e-06,-0.0134803921568626,9.94524511325502e-06,-0.014093137254902,3.181963138567345e-05,-0.0147058823529413,1.185184650802412e-05,-0.0153186274509803,7.342991858232334e-06,-0.0110294117647058,2.576488371309591e-06,-0.0098039215686274,1.9323662784821934e-05,-0.0091911764705882,2.93075552236466e-06,-0.0085784313725491,2.318839534178632e-06,-0.0079656862745097,5.088564533336442e-05,2,2,2,2,2
123,45,13:16:12,8,-0.0128676470588235,38724.0,-0.0113357843137256,-0.0128676470588235,2.7053127898750705e-06,-0.0134803921568626,9.81642069468954e-06,-0.014093137254902,3.181963138567345e-05,-0.0147058823529413,9.275358136714527e-06,-0.0153186274509803,7.342991858232334e-06,-0.0098039215686274,1.9323662784821934e-05,-0.0091911764705882,2.93075552236466e-06,-0.0085784313725491,2.318839534178632e-06,-0.0079656862745097,5.088564533336442e-05,-0.0073529411764706,1.932366278482193e-06,2,2,2,2,2
124,45,13:16:15,8,-0.0128676470588235,4833.0,-0.0113357843137256,-0.0128676470588235,2.318839534178632e-06,-0.0134803921568626,1.625764162296352e-05,-0.014093137254902,3.181963138567345e-05,-0.0147058823529413,7.085343021101375e-06,-0.0153186274509803,8.63123604388713e-06,-0.0098039215686274,1.9323662784821934e-05,-0.0091911764705882,2.93075552236466e-06,-0.0085784313725491,2.318839534178632e-06,-0.0079656862745097,5.088564533336442e-05,-0.0073529411764706,1.932366278482193e-06,2,2,2,2,2
125,45,13:16:18,8,-0.0128676470588235,4833.0,-0.0113357843137256,-0.0128676470588235,4.251205812660825e-06,-0.0134803921568626,1.883412999427311e-05,-0.014093137254902,3.181963138567345e-05,-0.0147058823529413,7.085343021101375e-06,-0.0153186274509803,8.63123604388713e-06,-0.0098039215686274,1.9323662784821934e-05,-0.0091911764705882,2.93075552236466e-06,-0.0085784313725491,2.318839534178632e-06,-0.0079656862745097,5.088564533336442e-05,-0.0073529411764706,1.932366278482193e-06,2,2,2,2,2
126,45,13:16:21,8,-0.0098039215686274,247233.0,-0.0110294117647058,-0.0128676470588235,3.864732556964386e-06,-0.0134803921568626,1.883412999427311e-05,-0.014093137254902,3.181963138567345e-05,-0.0147058823529413,6.956518602535896e-06,-0.0153186274509803,8.63123604388713e-06,-0.0091911764705882,2.93075552236466e-06,-0.0085784313725491,2.318839534178632e-06,-0.0079656862745097,5.088564533336442e-05,-0.0073529411764706,1.932366278482193e-06,-0.0042892156862744,9.01770929958357e-06,2,2,2,2,2
127,45,13:16:24,8,-0.0128676470588235,3222.0,-0.0110294117647058,-0.0128676470588235,3.607083719833428e-06,-0.0134803921568626,1.883412999427311e-05,-0.014093137254902,3.297905115276277e-05,-0.0147058823529413,6.956518602535896e-06,-0.0153186274509803,8.63123604388713e-06,-0.0091911764705882,2.93075552236466e-06,-0.0085784313725491,3.607083719833428e-06,-0.0079656862745097,5.088564533336442e-05,-0.0073529411764706,1.932366278482193e-06,-0.0042892156862744,9.01770929958357e-06,2,2,2,2,2
128,45,13:16:27,8,-0.0098039215686274,3232.0,-0.0094975490196078,-0.0098039215686274,3.3494348827024683e-06,-0.0110294117647058,1.2882441856547955e-06,-0.0122549019607842,3.864732556964386e-07,-0.0128676470588235,5.281801161184662e-06,-0.0134803921568626,1.883412999427311e-05,-0.0091911764705882,2.93075552236466e-06,-0.0085784313725491,3.607083719833428e-06,-0.0079656862745097,5.088564533336442e-05,-0.0073529411764706,1.932366278482193e-06,-0.0042892156862744,9.01770929958357e-06,2,2,2,2,1
129,45,13:16:30,8,-0.0098039215686274,1616.0,-0.0094975490196078,-0.0098039215686274,7.214167439666855e-06,-0.0110294117647058,1.2882441856547955e-06,-0.0122549019607842,9.017709299583568e-07,-0.0128676470588235,4.251205812660825e-06,-0.0134803921568626,1.883412999427311e-05,-0.0091911764705882,2.93075552236466e-06,-0.0085784313725491,3.607083719833428e-06,-0.0079656862745097,5.088564533336442e-05,-0.0073529411764706,1.932366278482193e-06,-0.0042892156862744,9.01770929958357e-06,2,2,2,2,1
130,45,13:16:33,8,-0.0079656862745097,804012.0,-0.0076593137254902,-0.0079656862745097,6.988724707177266e-06,-0.0098039215686274,7.729465113928773e-07,-0.0110294117647058,1.2882441856547955e-06,-0.0122549019607842,9.017709299583568e-07,-0.0128676470588235,4.251205812660825e-06,-0.0073529411764706,1.932366278482193e-06,-0.0042892156862744,9.01770929958357e-06,-0.003063725490196,3.993556975529866e-06,-0.0024509803921568,1.6618349994946862e-05,-0.0018382352941177,4.79226837063584e-05,1,1,2,1,0
131,45,13:16:36,8,-0.0079656862745097,0.0,-0.0076593137254902,-0.0079656862745097,7.117549125742745e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.2882441856547955e-06,-0.0122549019607842,9.017709299583568e-07,-0.0128676470588235,4.251205812660825e-06,-0.0073529411764706,1.932366278482193e-06,-0.0042892156862744,9.01770929958357e-06,-0.003063725490196,3.993556975529866e-06,-0.0024509803921568,1.6618349994946862e-05,-0.0018382352941177,4.79226837063584e-05,1,1,2,1,0
132,45,13:16:39,8,-0.0079656862745097,4857.0,-0.0076593137254902,-0.0079656862745097,6.731075870046306e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.2882441856547955e-06,-0.0122549019607842,9.017709299583568e-07,-0.0128676470588235,5.539449998315621e-06,-0.0073529411764706,3.735908138398907e-06,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,3.993556975529866e-06,-0.0024509803921568,1.6618349994946862e-05,-0.0018382352941177,4.79226837063584e-05,1,1,1,1,2
133,45,13:16:42,8,-0.0079656862745097,8095.0,-0.0076593137254902,-0.0079656862745097,6.086953777218909e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.2882441856547955e-06,-0.0122549019607842,9.017709299583568e-07,-0.0128676470588235,5.539449998315621e-06,-0.0073529411764706,3.735908138398907e-06,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,3.993556975529866e-06,-0.0024509803921568,1.6618349994946862e-05,-0.0018382352941177,4.79226837063584e-05,1,1,1,1,1
134,45,13:16:45,8,-0.0079656862745097,4857.0,-0.0076593137254902,-0.0079656862745097,5.82930494008795e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.2882441856547955e-06,-0.0122549019607842,9.017709299583568e-07,-0.0128676470588235,5.539449998315621e-06,-0.0073529411764706,4.380030231226305e-06,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,3.993556975529866e-06,-0.0024509803921568,1.6618349994946862e-05,-0.0018382352941177,4.79226837063584e-05,1,1,1,1,1
135,45,13:16:48,8,-0.0079656862745097,0.0,-0.0076593137254902,-0.0079656862745097,5.82930494008795e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.2882441856547955e-06,-0.0122549019607842,9.017709299583568e-07,-0.0128676470588235,5.539449998315621e-06,-0.0073529411764706,4.380030231226305e-06,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,3.993556975529866e-06,-0.0024509803921568,1.6618349994946862e-05,-0.0018382352941177,4.79226837063584e-05,1,1,1,1,1
136,45,13:16:51,8,-0.0079656862745097,0.0,-0.0076593137254902,-0.0079656862745097,5.82930494008795e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.2882441856547955e-06,-0.0122549019607842,9.017709299583568e-07,-0.0128676470588235,5.539449998315621e-06,-0.0073529411764706,4.380030231226305e-06,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,6.570045346839457e-06,-0.0024509803921568,1.6618349994946862e-05,-0.0018382352941177,4.79226837063584e-05,1,1,1,1,1
137,45,13:16:54,8,-0.0079656862745097,8095.0,-0.0076593137254902,-0.0079656862745097,5.185182847260552e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.2882441856547955e-06,-0.0122549019607842,9.017709299583568e-07,-0.0128676470588235,5.539449998315621e-06,-0.0073529411764706,4.380030231226305e-06,-0.0049019607843138,2.576488371309591e-07,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,6.570045346839457e-06,-0.0024509803921568,1.6618349994946862e-05,1,2,1,1,0
138,45,13:16:57,8,-0.0079656862745097,0.0,-0.0076593137254902,-0.0079656862745097,4.383250841690442e-05,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.2882441856547955e-06,-0.0122549019607842,9.017709299583568e-07,-0.0128676470588235,5.539449998315621e-06,-0.0073529411764706,4.380030231226305e-06,-0.0049019607843138,2.576488371309591e-07,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,6.570045346839457e-06,-0.0024509803921568,1.6618349994946862e-05,1,2,1,1,0
139,45,13:17:00,8,-0.0073529411764706,42097.0,-0.0076593137254902,-0.0079656862745097,4.0998371208463866e-05,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.2882441856547955e-06,-0.0122549019607842,5.152976742619183e-07,-0.0128676470588235,5.539449998315621e-06,-0.0073529411764706,3.993556975529866e-06,-0.0049019607843138,2.576488371309591e-07,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,6.570045346839457e-06,-0.0024509803921568,1.6618349994946862e-05,1,2,1,1,0
140,45,13:17:03,8,-0.0079656862745097,259040.0,-0.0076593137254902,-0.0079656862745097,2.0386464237987137e-05,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.2882441856547955e-06,-0.0122549019607842,5.152976742619183e-07,-0.0128676470588235,5.539449998315621e-06,-0.0073529411764706,3.993556975529866e-06,-0.0049019607843138,2.576488371309591e-07,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,6.570045346839457e-06,-0.0024509803921568,1.6618349994946862e-05,1,2,1,1,1
141,45,13:17:06,8,-0.0073529411764706,29145.0,-0.0076593137254902,-0.0079656862745097,1.8454097959504945e-05,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0122549019607842,5.152976742619183e-07,-0.0128676470588235,7.600640695363294e-06,-0.0073529411764706,3.607083719833428e-06,-0.0049019607843138,2.576488371309591e-07,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,6.570045346839457e-06,-0.0024509803921568,1.829306743629809e-05,1,2,1,1,0
142,45,13:17:09,8,-0.0073529411764706,6477.0,-0.0076593137254902,-0.0079656862745097,1.8067624703808507e-05,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0122549019607842,5.152976742619183e-07,-0.0128676470588235,8.88888488101809e-06,-0.0073529411764706,3.478259301267948e-06,-0.0049019607843138,2.576488371309591e-07,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,6.570045346839457e-06,-0.0024509803921568,1.70048232506433e-05,2,1,1,1,1
143,45,13:17:12,8,-0.0073529411764706,0.0,-0.0076593137254902,-0.0079656862745097,1.8067624703808507e-05,-0.0085784313725491,1.932366278482193e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0122549019607842,5.152976742619183e-07,-0.0073529411764706,3.478259301267948e-06,-0.0049019607843138,4.122381394095346e-06,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,6.570045346839457e-06,-0.0024509803921568,1.70048232506433e-05,2,1,1,1,0
144,45,13:17:15,8,-0.0073529411764706,0.0,-0.0076593137254902,-0.0079656862745097,1.8067624703808507e-05,-0.0085784313725491,1.932366278482193e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0122549019607842,5.152976742619183e-07,-0.0073529411764706,3.478259301267948e-06,-0.0049019607843138,4.122381394095346e-06,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,6.570045346839457e-06,-0.0024509803921568,1.70048232506433e-05,2,1,1,1,0
145,45,13:17:18,8,-0.0073529411764706,4860.0,-0.0076593137254902,-0.0079656862745097,1.8067624703808507e-05,-0.0085784313725491,1.932366278482193e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0122549019607842,5.152976742619183e-07,-0.0073529411764706,3.091786045571509e-06,-0.0049019607843138,4.122381394095346e-06,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,6.570045346839457e-06,-0.0024509803921568,1.70048232506433e-05,2,1,1,1,0
146,45,13:17:21,8,-0.0073529411764706,3240.0,-0.0076593137254902,-0.0079656862745097,1.8067624703808507e-05,-0.0085784313725491,1.932366278482193e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0122549019607842,5.152976742619183e-07,-0.0073529411764706,2.8341372084405503e-06,-0.0049019607843138,4.122381394095346e-06,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,6.570045346839457e-06,-0.0024509803921568,1.70048232506433e-05,2,0,0,1,0
147,45,13:17:24,8,-0.0073529411764706,40497.0,-0.0061274509803922,-0.0073529411764706,3.993556975529866e-06,-0.0079656862745097,1.768115144811207e-05,-0.0085784313725491,1.932366278482193e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0049019607843138,4.122381394095346e-06,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,6.570045346839457e-06,-0.0024509803921568,1.70048232506433e-05,-0.0018382352941177,4.79226837063584e-05,0,0,0,0,0
148,45,13:17:27,8,-0.0073529411764706,0.0,-0.0061274509803922,-0.0073529411764706,4.122381394095346e-06,-0.0079656862745097,1.793880028524303e-05,-0.0085784313725491,1.932366278482193e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0049019607843138,4.122381394095346e-06,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,6.570045346839457e-06,-0.0024509803921568,1.70048232506433e-05,-0.0018382352941177,4.79226837063584e-05,0,0,1,0,0
149,45,13:17:30,8,-0.0073529411764706,12960.0,-0.0061274509803922,-0.0073529411764706,3.220610464136989e-06,-0.0079656862745097,1.793880028524303e-05,-0.0085784313725491,1.932366278482193e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0049019607843138,3.864732556964386e-06,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,6.570045346839457e-06,-0.0024509803921568,1.70048232506433e-05,-0.0018382352941177,4.79226837063584e-05,0,0,1,0,0
150,45,13:17:33,8,-0.0073529411764706,0.0,-0.0061274509803922,-0.0073529411764706,3.220610464136989e-06,-0.0079656862745097,1.793880028524303e-05,-0.0085784313725491,1.932366278482193e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0049019607843138,3.864732556964386e-06,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,6.570045346839457e-06,-0.0024509803921568,1.70048232506433e-05,-0.0018382352941177,4.79226837063584e-05,0,0,0,0,0
151,45,13:17:36,8,-0.0073529411764706,16200.0,-0.0061274509803922,-0.0073529411764706,1.932366278482193e-06,-0.0079656862745097,1.793880028524303e-05,-0.0085784313725491,1.932366278482193e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0049019607843138,3.864732556964386e-06,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,7.214167439666855e-06,-0.0024509803921568,1.70048232506433e-05,-0.0018382352941177,4.79226837063584e-05,0,0,0,0,0
152,45,13:17:39,8,-0.0073529411764706,30780.0,-0.0076593137254902,-0.0079656862745097,1.7552327029546588e-05,-0.0085784313725491,1.932366278482193e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0122549019607842,5.152976742619183e-07,-0.0073529411764706,4.380030231226305e-06,-0.0055147058823529,6.441220928273978e-07,-0.0049019607843138,3.864732556964386e-06,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,7.214167439666855e-06,0,0,1,2,0
153,45,13:17:42,8,-0.0073529411764706,0.0,-0.0076593137254902,-0.0079656862745097,1.7552327029546588e-05,-0.0085784313725491,1.932366278482193e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0122549019607842,5.152976742619183e-07,-0.0073529411764706,4.637679068357264e-06,-0.0055147058823529,6.956518602535896e-06,-0.0049019607843138,3.864732556964386e-06,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,8.50241162532165e-06,0,0,1,1,0
154,45,13:17:45,8,-0.0079656862745097,3238.0,-0.0076593137254902,-0.0079656862745097,1.729467819241563e-05,-0.0085784313725491,1.932366278482193e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0122549019607842,5.152976742619183e-07,-0.0073529411764706,5.281801161184662e-06,-0.0055147058823529,6.956518602535896e-06,-0.0049019607843138,3.864732556964386e-06,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,8.50241162532165e-06,0,0,1,1,0
155,45,13:17:48,8,-0.0079656862745097,0.0,-0.0076593137254902,-0.0079656862745097,1.729467819241563e-05,-0.0085784313725491,1.932366278482193e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0122549019607842,5.152976742619183e-07,-0.0073529411764706,5.281801161184662e-06,-0.0055147058823529,8.244762788190692e-06,-0.0049019607843138,3.864732556964386e-06,-0.0042892156862744,1.13365488337622e-05,-0.003063725490196,8.50241162532165e-06,0,1,1,1,0
156,45,13:17:51,8,-0.0079656862745097,217350.0,-0.0082720588235293,-0.0085784313725491,1.932366278482193e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0122549019607842,5.152976742619183e-07,-0.0128676470588235,1.674717441351234e-05,-0.0079656862745097,8.470205520680281e-06,-0.0073529411764706,5.281801161184662e-06,-0.0055147058823529,8.244762788190692e-06,-0.0049019607843138,3.864732556964386e-06,-0.0042892156862744,1.13365488337622e-05,1,0,1,1,1
157,45,13:17:54,8,-0.0079656862745097,0.0,-0.0082720588235293,-0.0085784313725491,2.061190697047673e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0122549019607842,5.152976742619183e-07,-0.0128676470588235,1.674717441351234e-05,-0.0079656862745097,8.72785435781124e-06,-0.0073529411764706,5.281801161184662e-06,-0.0055147058823529,8.244762788190692e-06,-0.0049019607843138,3.864732556964386e-06,-0.0042892156862744,1.13365488337622e-05,1,2,1,0,1
158,45,13:17:57,8,-0.0079656862745097,0.0,-0.0082720588235293,-0.0085784313725491,2.061190697047673e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0122549019607842,5.152976742619183e-07,-0.0128676470588235,1.674717441351234e-05,-0.0079656862745097,8.72785435781124e-06,-0.0073529411764706,5.281801161184662e-06,-0.0055147058823529,8.244762788190692e-06,-0.0049019607843138,3.864732556964386e-06,-0.0042892156862744,1.13365488337622e-05,1,2,1,0,0
159,45,13:18:00,8,-0.0079656862745097,4857.0,-0.0082720588235293,-0.0085784313725491,2.061190697047673e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0122549019607842,5.152976742619183e-07,-0.0128676470588235,1.674717441351234e-05,-0.0079656862745097,1.478260203038878e-05,-0.0073529411764706,5.281801161184662e-06,-0.0055147058823529,8.244762788190692e-06,-0.0049019607843138,3.864732556964386e-06,-0.0042892156862744,1.13365488337622e-05,1,2,1,0,1
160,45,13:18:03,8,-0.0085784313725491,6472.0,-0.0082720588235293,-0.0085784313725491,1.5458930227857543e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0122549019607842,5.152976742619183e-07,-0.0128676470588235,1.674717441351234e-05,-0.0079656862745097,4.454104271901456e-05,-0.0073529411764706,5.281801161184662e-06,-0.0055147058823529,8.244762788190692e-06,-0.0049019607843138,3.864732556964386e-06,-0.0042892156862744,1.13365488337622e-05,2,2,1,1,1
161,45,13:18:06,8,-0.0085784313725491,6472.0,-0.0082720588235293,-0.0085784313725491,1.0305953485238365e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0122549019607842,1.0305953485238365e-06,-0.0128676470588235,1.674717441351234e-05,-0.0079656862745097,4.454104271901456e-05,-0.0073529411764706,5.281801161184662e-06,-0.0055147058823529,8.244762788190692e-06,-0.0049019607843138,3.864732556964386e-06,-0.0042892156862744,1.13365488337622e-05,0,2,1,0,0
162,45,13:18:09,8,-0.0085784313725491,1618.0,-0.0082720588235293,-0.0085784313725491,1.0305953485238365e-06,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0122549019607842,1.0305953485238365e-06,-0.0128676470588235,1.674717441351234e-05,-0.0079656862745097,4.454104271901456e-05,-0.0073529411764706,5.281801161184662e-06,-0.0055147058823529,8.244762788190692e-06,-0.0049019607843138,3.864732556964386e-06,-0.0042892156862744,1.13365488337622e-05,2,2,1,1,1
163,45,13:18:12,8,-0.0085784313725491,4854.0,-0.0082720588235293,-0.0085784313725491,6.441220928273978e-07,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0122549019607842,1.0305953485238365e-06,-0.0128676470588235,1.674717441351234e-05,-0.0079656862745097,4.454104271901456e-05,-0.0073529411764706,5.281801161184662e-06,-0.0055147058823529,8.244762788190692e-06,-0.0049019607843138,3.864732556964386e-06,-0.0042892156862744,1.13365488337622e-05,2,2,1,1,1
164,45,13:18:15,8,-0.0079656862745097,8095.0,-0.0082720588235293,-0.0085784313725491,6.441220928273978e-07,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0122549019607842,1.0305953485238365e-06,-0.0128676470588235,1.674717441351234e-05,-0.0079656862745097,4.389692062618716e-05,-0.0073529411764706,5.281801161184662e-06,-0.0055147058823529,8.244762788190692e-06,-0.0049019607843138,3.864732556964386e-06,-0.0042892156862744,1.13365488337622e-05,2,2,1,1,1
165,45,13:18:18,8,-0.0079656862745097,551675.0,-0.0076593137254902,-0.0079656862745097,5.475037789032881e-07,-0.0085784313725491,6.441220928273978e-07,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0122549019607842,1.0305953485238365e-06,-0.0073529411764706,5.281801161184662e-06,-0.0055147058823529,8.244762788190692e-06,-0.0049019607843138,3.864732556964386e-06,-0.0042892156862744,1.13365488337622e-05,-0.0036764705882351,6.698869765404937e-06,1,1,1,0,0
166,45,13:18:21,8,-0.0085784313725491,14970.0,-0.0091911764705882,-0.0098039215686274,6.441220928273978e-07,-0.0110294117647058,1.4170686042202751e-06,-0.0122549019607842,1.0305953485238365e-06,-0.0128676470588235,1.674717441351234e-05,-0.0134803921568626,0.0003582607080305,-0.0085784313725491,9.661831392410967e-08,-0.0079656862745097,2.576488371309591e-07,-0.0073529411764706,5.281801161184662e-06,-0.0055147058823529,7.600640695363294e-06,-0.0049019607843138,3.864732556964386e-06,2,2,1,1,1
