uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,39,09:40:36,3,0.0354330708661416,64435.0,0.0334645669291338,0.0314960629921259,8.357392593748365e-05,0.0275590551181101,0.0001402266369092,0.0236220472440944,0.0001473481445454,0.0196850393700787,5.064892874927362e-05,0.0157480314960629,0.0001024794529359,0.0354330708661416,1.926319913087128e-05,0.0393700787401574,0.0001575673483284,0.0433070866141731,0.000140258571921,0.0472440944881891,0.0002971552850012,0.0511811023622046,0.0003563308619069,1,0,1,2,2
12,39,09:40:39,3,0.0354330708661416,19199.0,0.0334645669291338,0.0314960629921259,8.558583168225303e-05,0.0275590551181101,0.0001402266369092,0.0236220472440944,0.0001445059284933,0.0196850393700787,5.064892874927362e-05,0.0157480314960629,0.0001005633522266,0.0354330708661416,2.2233155230292744e-05,0.0393700787401574,0.0002196809463217,0.0433070866141731,0.000137224745798,0.0472440944881891,0.0002955585344101,0.0511811023622046,0.000354159281103,1,0,1,2,2
13,39,09:40:42,3,0.0354330708661416,111732.0,0.0334645669291338,0.0314960629921259,8.296716071287066e-05,0.0275590551181101,0.00013901310646,0.0236220472440944,0.0001441865783751,0.0196850393700787,5.064892874927362e-05,0.0157480314960629,0.0001010423774039,0.0354330708661416,3.625262542003494e-05,0.0393700787401574,0.0002196809463217,0.0433070866141731,0.0001364583055142,0.0472440944881891,0.0002937063037245,0.0511811023622046,0.000354159281103,1,0,1,2,2
14,39,09:40:45,3,0.0354330708661416,195549.0,0.0334645669291338,0.0314960629921259,8.756580241520067e-05,0.0275590551181101,0.0001387895613772,0.0236220472440944,0.0001450488236943,0.0196850393700787,5.122375896206487e-05,0.0157480314960629,0.0001029584781132,0.0354330708661416,2.670405688533581e-05,0.0393700787401574,0.0002320397958967,0.0433070866141731,0.0001442504483987,0.0472440944881891,0.0002941853289018,0.0511811023622046,0.0003554366815759,0,1,1,2,2
15,39,09:40:48,3,0.0354330708661416,142250.0,0.0334645669291338,0.0314960629921259,8.651194702508338e-05,0.0275590551181101,0.000138821496389,0.0236220472440944,0.0001450807587061,0.0196850393700787,5.122375896206487e-05,0.0157480314960629,0.0001050342538816,0.0354330708661416,6.240740010203688e-05,0.0393700787401574,0.0002320397958967,0.0433070866141731,0.0001570244531274,0.0472440944881891,0.0002976981802022,0.0511811023622046,0.0003530734907011,0,1,1,2,2
16,39,09:40:51,3,0.0354330708661416,262263.0,0.0334645669291338,0.0314960629921259,5.630142584172093e-05,0.0275590551181101,0.0001385979513063,0.0236220472440944,0.0001468052493445,0.0196850393700787,5.122375896206487e-05,0.0157480314960629,0.0001050342538816,0.0354330708661416,7.173242355398386e-05,0.0393700787401574,0.0002320397958967,0.0433070866141731,0.0001561941428201,0.0472440944881891,0.0003001571761124,0.0511811023622046,0.00035147674011,0,0,1,2,2
17,39,09:40:54,3,0.0314960629921259,106126.0,0.0334645669291338,0.0314960629921259,5.2277614352182165e-05,0.0275590551181101,0.000170532963128,0.0236220472440944,0.0001467733143326,0.0196850393700787,5.122375896206487e-05,0.0157480314960629,0.0001050342538816,0.0354330708661416,6.742119695804947e-05,0.0393700787401574,0.0002301556301992,0.0433070866141731,0.0001573757382575,0.0472440944881891,0.000316188552047,0.0511811023622046,0.0003449939327102,0,1,1,2,2
18,39,09:40:57,3,0.0354330708661416,412086.0,0.0334645669291338,0.0314960629921259,9.2611534283035e-06,0.0275590551181101,0.000170532963128,0.0236220472440944,0.0001474120145691,0.0196850393700787,5.186245919849959e-05,0.0157480314960629,0.0001072058346855,0.0354330708661416,6.192837492471085e-05,0.0393700787401574,0.0002301556301992,0.0433070866141731,0.0001501264905739,0.0472440944881891,0.0003241723050024,0.0511811023622046,0.0003657516903943,0,0,1,2,2
19,39,09:41:00,3,0.0314960629921259,142792.0,0.0295275590551182,0.0275590551181101,0.000170532963128,0.0236220472440944,0.0001188621140005,0.0196850393700787,5.186245919849959e-05,0.0157480314960629,0.0001072058346855,0.0118110236220472,2.950795092328425e-05,0.0314960629921259,7.281182695355854e-06,0.0354330708661416,6.563283629603225e-05,0.0393700787401574,0.0002357761922798,0.0433070866141731,0.000151723241165,0.0472440944881891,0.0003192862481937,2,2,2,2,2
20,39,09:41:03,3,0.0314960629921259,48456.0,0.0295275590551182,0.0275590551181101,0.0001697345878325,0.0236220472440944,0.0001190856590832,0.0196850393700787,5.186245919849959e-05,0.0157480314960629,0.0001056090840944,0.0118110236220472,2.950795092328425e-05,0.0314960629921259,1.2965614799624898e-05,0.0354330708661416,7.253079884952727e-05,0.0393700787401574,0.0002127191137445,0.0433070866141731,0.0001533199917561,0.0472440944881891,0.0003257371205817,2,2,2,2,2
21,39,09:41:06,3,0.0314960629921259,36650.0,0.0295275590551182,0.0275590551181101,0.0001687765374778,0.0236220472440944,0.0001165308581375,0.0196850393700787,5.186245919849959e-05,0.0157480314960629,9.989271697839084e-05,0.0118110236220472,2.950795092328425e-05,0.0314960629921259,1.0921774043033782e-05,0.0354330708661416,7.505366478344443e-05,0.0393700787401574,0.0002452608907909,0.0433070866141731,0.0001626450152081,0.0472440944881891,0.0003108234700609,1,2,2,2,2
22,39,09:41:09,3,0.0275590551181101,59458.0,0.0295275590551182,0.0275590551181101,0.0001731196990856,0.0236220472440944,0.0001165308581375,0.0196850393700787,5.186245919849959e-05,0.0157480314960629,0.000100850767333,0.0118110236220472,2.9539885935105987e-05,0.0314960629921259,1.4945585532572544e-05,0.0354330708661416,7.572430003170088e-05,0.0393700787401574,0.0002474005365829,0.0433070866141731,0.0001636030655627,0.0472440944881891,0.0003173062774607,2,2,2,2,2
23,39,09:41:12,3,0.0314960629921259,76087.0,0.0295275590551182,0.0275590551181101,0.0001708523132462,0.0236220472440944,0.0001168502082557,0.0196850393700787,5.186245919849959e-05,0.0157480314960629,0.000100850767333,0.0118110236220472,6.371034858436372e-05,0.0314960629921259,1.3157224870555315e-05,0.0354330708661416,8.69334891811303e-05,0.0393700787401574,0.0002474644066066,0.0433070866141731,0.0001795705714736,0.0472440944881891,0.0003173062774607,1,2,2,2,2
24,39,09:41:15,3,0.0314960629921259,137288.0,0.0334645669291338,0.0314960629921259,1.5009455556216016e-06,0.0275590551181101,0.0001714910134827,0.0236220472440944,0.0001190537240714,0.0196850393700787,5.186245919849959e-05,0.0157480314960629,9.957336686017348e-05,0.0354330708661416,8.69334891811303e-05,0.0393700787401574,0.0002474644066066,0.0433070866141731,0.0001797302465327,0.0472440944881891,0.0003233739297069,0.0511811023622046,0.0003602269333491,1,1,2,2,2
25,39,09:41:18,3,0.0314960629921259,26200.0,0.0334645669291338,0.0314960629921259,9.293088440125234e-06,0.0275590551181101,0.0001714910134827,0.0236220472440944,0.000115540872771,0.0196850393700787,5.186245919849959e-05,0.0157480314960629,9.957336686017348e-05,0.0354330708661416,8.49215834363609e-05,0.0393700787401574,0.0002478476267484,0.0433070866141731,0.000186660144098,0.0472440944881891,0.0003233739297069,0.0511811023622046,0.0003602269333491,1,1,2,2,2
26,39,09:41:21,3,0.0314960629921259,120052.0,0.0295275590551182,0.0275590551181101,0.0001829237477149,0.0236220472440944,0.0001247062211638,0.0196850393700787,5.186245919849959e-05,0.0157480314960629,9.957336686017348e-05,0.0118110236220472,6.371034858436372e-05,0.0314960629921259,3.1935011821736204e-06,0.0354330708661416,8.581576376736953e-05,0.0393700787401574,0.000235744257268,0.0433070866141731,0.0001834985779276,0.0472440944881891,0.0003236294098014,2,2,2,2,2
27,39,09:41:24,3,0.0314960629921259,58688.0,0.0334645669291338,0.0314960629921259,3.129631158530148e-06,0.0275590551181101,0.0001830514877621,0.0236220472440944,0.0001248020261993,0.0196850393700787,5.5055960380673215e-05,0.0157480314960629,9.957336686017348e-05,0.0354330708661416,8.89773299377214e-05,0.0393700787401574,0.000235744257268,0.0433070866141731,0.0001834985779276,0.0472440944881891,0.0003236294098014,0.0511811023622046,0.0003623346441294,1,1,2,2,2
28,39,09:41:27,3,0.0314960629921259,72554.0,0.0295275590551182,0.0275590551181101,0.0001862130539325,0.0236220472440944,0.0001346380098404,0.0196850393700787,5.5055960380673215e-05,0.0157480314960629,9.928595175377784e-05,0.0118110236220472,6.383808863165066e-05,0.0314960629921259,6.099587257951615e-06,0.0354330708661416,8.89773299377214e-05,0.0393700787401574,0.000235744257268,0.0433070866141731,0.0001832430978331,0.0472440944881891,0.000341257536327,2,2,2,2,2
29,39,09:41:30,3,0.0314960629921259,78600.0,0.0334645669291338,0.0314960629921259,6.805351019211985e-05,0.0275590551181101,0.0001882249596773,0.0236220472440944,0.00013112515854,0.0196850393700787,5.5055960380673215e-05,0.0157480314960629,9.928595175377784e-05,0.0354330708661416,9.935620877978568e-05,0.0393700787401574,0.0002405345090413,0.0433070866141731,0.0001860214438616,0.0472440944881891,0.0003421836516699,0.0511811023622046,0.0003607378935383,1,2,2,2,2
30,39,09:41:33,3,0.0314960629921259,233379.0,0.0334645669291338,0.0314960629921259,8.60967918714008e-05,0.0275590551181101,0.0001912907208121,0.0236220472440944,0.0001388853664127,0.0196850393700787,5.5055960380673215e-05,0.0157480314960629,9.928595175377784e-05,0.0354330708661416,8.8178954642178e-05,0.0393700787401574,0.000239320978592,0.0433070866141731,0.0001874585193935,0.0472440944881891,0.0003386708003695,0.0511811023622046,0.0003610572436565,1,2,2,2,2
31,39,09:41:36,3,0.0354330708661416,55556.0,0.0334645669291338,0.0314960629921259,8.146621515724905e-05,0.0275590551181101,0.0002000409140513,0.0236220472440944,0.0001383105361999,0.0196850393700787,5.5055960380673215e-05,0.0157480314960629,0.000100307872132,0.0354330708661416,8.722090428752592e-05,0.0393700787401574,0.0001243549360338,0.0433070866141731,0.0001869794942162,0.0472440944881891,0.0003386708003695,0.0511811023622046,0.0003254177704634,1,2,2,2,1
32,39,09:41:39,3,0.0314960629921259,63404.0,0.0334645669291338,0.0314960629921259,8.363779596112711e-05,0.0275590551181101,0.0002000409140513,0.0236220472440944,0.0001365541105497,0.0196850393700787,5.5055960380673215e-05,0.0157480314960629,0.000100307872132,0.0354330708661416,8.696542419295202e-05,0.0393700787401574,0.0001243549360338,0.0433070866141731,0.0001902688004339,0.0472440944881891,0.0003389901504877,0.0511811023622046,0.000324779070227,1,2,2,2,1
33,39,09:41:42,3,0.0354330708661416,23095.0,0.0334645669291338,0.0314960629921259,0.0001095370905485,0.0275590551181101,0.0002152100446666,0.0236220472440944,0.0001365541105497,0.0196850393700787,5.569466061710794e-05,0.0157480314960629,0.0001047787737871,0.0354330708661416,8.556028367279564e-05,0.0393700787401574,0.0001307419383981,0.0433070866141731,0.0001936858466988,0.0472440944881891,0.0003389901504877,0.0511811023622046,0.0003279725714092,1,2,2,2,1
34,39,09:41:45,3,0.0314960629921259,40877.0,0.0334645669291338,0.0314960629921259,0.0001452084987534,0.0275590551181101,0.0002117929984017,0.0236220472440944,0.0001365541105497,0.0196850393700787,5.569466061710794e-05,0.0157480314960629,0.0001047787737871,0.0354330708661416,8.540060861368696e-05,0.0393700787401574,0.0001307419383981,0.0433070866141731,0.0002058530862029,0.0472440944881891,0.000342151716658,0.0511811023622046,0.0003279725714092,2,2,2,2,1
35,39,09:41:48,3,0.0314960629921259,288552.0,0.0334645669291338,0.0314960629921259,0.0001256962065303,0.0275590551181101,0.0002143797343593,0.0236220472440944,0.0001365541105497,0.0196850393700787,5.569466061710794e-05,0.0157480314960629,0.0001051939289407,0.0354330708661416,6.137909272137699e-05,0.0393700787401574,0.0001307419383981,0.0433070866141731,0.0002236408877876,0.0472440944881891,0.0003389582154759,0.0511811023622046,0.0003449300626865,2,2,2,2,1
36,39,09:41:51,3,0.0314960629921259,35992.0,0.0334645669291338,0.0314960629921259,0.0001288258376888,0.0275590551181101,0.0002159764849504,0.0236220472440944,0.0001360112153487,0.0196850393700787,5.569466061710794e-05,0.0157480314960629,0.0001080680800047,0.0354330708661416,5.767463135005558e-05,0.0393700787401574,0.0001254726614476,0.0433070866141731,0.0002236408877876,0.0472440944881891,0.0003392775655941,0.0511811023622046,0.0003449300626865,2,2,2,2,1
37,39,09:41:54,3,0.0354330708661416,45945.0,0.0334645669291338,0.0314960629921259,0.0001451446287297,0.0275590551181101,0.0002327104311449,0.0236220472440944,0.0001349892949704,0.0196850393700787,6.240101309967254e-05,0.0157480314960629,0.0001400030918264,0.0354330708661416,5.4960155345208006e-05,0.0393700787401574,0.0001259836216367,0.0433070866141731,0.0002236408877876,0.0472440944881891,0.0003408743161852,0.0511811023622046,0.0003447703876274,2,2,2,2,1
38,39,09:41:57,3,0.0354330708661416,1052.0,0.0334645669291338,0.0314960629921259,0.0002455802409091,0.0275590551181101,0.0002327104311449,0.0236220472440944,0.0001373844208571,0.0196850393700787,6.240101309967254e-05,0.0157480314960629,0.0001432604630323,0.0354330708661416,5.6109815770790506e-05,0.0393700787401574,0.0001261752317076,0.0433070866141731,0.0002245989381422,0.0472440944881891,0.0003408743161852,0.0511811023622046,0.0003450578027338,2,2,2,2,1
39,39,09:42:00,3,0.0354330708661416,519162.0,0.0374015748031495,0.0354330708661416,1.219917451590323e-05,0.0314960629921259,0.0002468895763938,0.0275590551181101,0.0002368619826818,0.0236220472440944,0.0001385979513063,0.0196850393700787,6.230520806420734e-05,0.0393700787401574,0.0001288577727007,0.0433070866141731,0.0002255569884969,0.0472440944881891,0.0003419920415989,0.0511811023622046,0.0003454090878638,0.0551181102362206,0.0003096354876211,1,1,2,1,0
40,39,09:42:03,3,0.0354330708661416,51548.0,0.0374015748031495,0.0354330708661416,2.969956099421467e-05,0.0314960629921259,0.0002536597989,0.0275590551181101,0.0002349458819725,0.0236220472440944,0.0001398753517792,0.0196850393700787,6.281616825335511e-05,0.0393700787401574,0.0001288577727007,0.0433070866141731,0.0002255569884969,0.0472440944881891,0.0003458242430175,0.0511811023622046,0.0003454090878638,0.0551181102362206,0.0003096354876211,1,1,2,1,0
41,39,09:42:06,3,0.0354330708661416,45044.0,0.0374015748031495,0.0354330708661416,4.74554275671e-05,0.0314960629921259,0.0002379797080955,0.0275590551181101,0.0002346265318542,0.0236220472440944,0.0001398753517792,0.0196850393700787,6.281616825335511e-05,0.0393700787401574,9.353764962586534e-05,0.0433070866141731,0.0002255569884969,0.0472440944881891,0.0003454090878638,0.0511811023622046,0.000348602589046,0.0551181102362206,0.0003105935379758,1,1,2,1,0
42,39,09:42:09,3,0.0354330708661416,10257.0,0.0374015748031495,0.0354330708661416,4.898830813454334e-05,0.0314960629921259,0.0002349778169843,0.0275590551181101,0.0002378200330364,0.0236220472440944,0.0001398753517792,0.0196850393700787,6.425324378533324e-05,0.0393700787401574,9.353764962586534e-05,0.0433070866141731,0.0002344349217833,0.0472440944881891,0.0003457284379821,0.0511811023622046,0.0003486664590697,0.0551181102362206,0.0003185772909312,1,2,2,1,0
43,39,09:42:12,3,0.0354330708661416,32430.0,0.0374015748031495,0.0354330708661416,5.055312371380841e-05,0.0314960629921259,0.000235392972138,0.0275590551181101,0.0002371493977882,0.0236220472440944,0.0001430049829377,0.0196850393700787,7.677176841945383e-05,0.0393700787401574,9.095091366830473e-05,0.0433070866141731,0.0002363510224926,0.0472440944881891,0.0003490177441997,0.0511811023622046,0.0003493051593061,0.0551181102362206,0.0003186730959667,1,2,2,1,0
44,39,09:42:15,3,0.0354330708661416,53468.0,0.0374015748031495,0.0354330708661416,8.453197629213572e-05,0.0314960629921259,0.0002413328843368,0.0275590551181101,0.0002377880980246,0.0236220472440944,0.0001430049829377,0.0196850393700787,7.677176841945383e-05,0.0393700787401574,9.162154891656115e-05,0.0433070866141731,0.0002357123222562,0.0472440944881891,0.0003633884995195,0.0511811023622046,0.0003493051593061,0.0551181102362206,0.0003186730959667,1,2,2,1,0
45,39,09:42:18,3,0.0354330708661416,57481.0,0.0374015748031495,0.0354330708661416,8.373360099659233e-05,0.0314960629921259,0.0002413328843368,0.0275590551181101,0.0002377880980246,0.0236220472440944,0.0001423662827013,0.0196850393700787,7.836851901054065e-05,0.0393700787401574,8.788515253341803e-05,0.0433070866141731,0.0002389058234384,0.0472440944881891,0.0003638994597086,0.0511811023622046,0.0003507102998263,0.0551181102362206,0.0003186730959667,1,2,2,1,0
46,39,09:42:21,3,0.0354330708661416,62028.0,0.0374015748031495,0.0354330708661416,0.0001011062474276,0.0314960629921259,0.0002397361337457,0.0275590551181101,0.0002377880980246,0.0236220472440944,0.0001423662827013,0.0196850393700787,7.836851901054065e-05,0.0393700787401574,8.14981501690708e-05,0.0433070866141731,0.0002376284229655,0.0472440944881891,0.0003476126036795,0.0511811023622046,0.0003507102998263,0.0551181102362206,0.0003186730959667,1,2,2,1,0
47,39,09:42:24,3,0.0393700787401574,366696.0,0.0374015748031495,0.0354330708661416,0.0001682655772887,0.0314960629921259,0.0002417799745023,0.0275590551181101,0.0002377880980246,0.0236220472440944,0.0001423662827013,0.0196850393700787,7.836851901054065e-05,0.0393700787401574,3.717235376050094e-05,0.0433070866141731,0.0002376284229655,0.0472440944881891,0.0003476126036795,0.0511811023622046,0.0003507102998263,0.0551181102362206,0.0003186730959667,2,2,2,1,0
48,39,09:42:27,3,0.0393700787401574,32733.0,0.0374015748031495,0.0354330708661416,0.0001824766575494,0.0314960629921259,0.0002481669768667,0.0275590551181101,0.0002377880980246,0.0236220472440944,0.0001426856328195,0.0196850393700787,7.836851901054065e-05,0.0393700787401574,3.4138527637436e-05,0.0433070866141731,0.0002374687479064,0.0472440944881891,0.0003460158530885,0.0511811023622046,0.0003523070504173,0.0551181102362206,0.0003186730959667,2,2,2,1,0
49,39,09:42:30,3,0.0354330708661416,7890.0,0.0374015748031495,0.0354330708661416,0.0001949632471716,0.0314960629921259,0.0002232896026575,0.0275590551181101,0.0002258763386151,0.0236220472440944,0.0001426856328195,0.0196850393700787,8.188137031093163e-05,0.0393700787401574,3.4138527637436e-05,0.0433070866141731,0.0002342433117124,0.0472440944881891,0.0003460158530885,0.0511811023622046,0.0003523070504173,0.0551181102362206,0.0003187689010022,2,2,2,1,0
50,39,09:42:33,3,0.0393700787401574,135112.0,0.0374015748031495,0.0354330708661416,0.0001892149450437,0.0314960629921259,0.0002230021875511,0.0275590551181101,0.0002258763386151,0.0236220472440944,0.0001426536978076,0.0196850393700787,8.188137031093163e-05,0.0393700787401574,3.9056519457983376e-05,0.0433070866141731,0.0002342433117124,0.0472440944881891,0.0003460158530885,0.0511811023622046,0.0003523070504173,0.0551181102362206,0.0003187689010022,2,2,2,1,0
51,39,09:42:36,3,0.0393700787401574,73068.0,0.0374015748031495,0.0354330708661416,0.0001941329368643,0.0314960629921259,0.0002245989381422,0.0275590551181101,0.0002233534726812,0.0236220472440944,0.0001378634460344,0.0196850393700787,8.188137031093163e-05,0.0393700787401574,3.212662189266662e-05,0.0433070866141731,0.0002342433117124,0.0472440944881891,0.000347708408715,0.0511811023622046,0.0003523070504173,0.0551181102362206,0.0003187689010022,2,2,2,0,0
52,39,09:42:39,3,0.0433070866141731,311094.0,0.0393700787401574,0.0354330708661416,0.0001941329368643,0.0314960629921259,0.0002294849949509,0.0275590551181101,0.0002233534726812,0.0236220472440944,0.0001378634460344,0.0196850393700787,8.188137031093163e-05,0.0433070866141731,0.0002362552174572,0.0472440944881891,0.0003481554988805,0.0511811023622046,0.0003523070504173,0.0551181102362206,0.0003187689010022,0.0590551181102361,0.0001295284079489,2,2,2,0,0
53,39,09:42:42,3,0.0393700787401574,40128.0,0.0413385826771652,0.0393700787401574,6.067652246129879e-07,0.0354330708661416,0.0001941329368643,0.0314960629921259,0.0002310498105302,0.0275590551181101,0.0002297404750455,0.0236220472440944,0.0001339673745921,0.0433070866141731,0.0002362552174572,0.0472440944881891,0.0003483790439633,0.0511811023622046,0.00035182802524,0.0551181102362206,0.0003187689010022,0.0590551181102361,0.0001295284079489,1,1,1,0,0
54,39,09:42:45,3,0.0393700787401574,27192.0,0.0413385826771652,0.0393700787401574,2.107710780234589e-06,0.0354330708661416,0.0001995299538622,0.0314960629921259,0.0002339239615942,0.0275590551181101,0.0002297404750455,0.0236220472440944,0.0001339673745921,0.0433070866141731,0.0002494763123514,0.0472440944881891,0.0003483790439633,0.0511811023622046,0.00035182802524,0.0551181102362206,0.0003187689010022,0.0590551181102361,0.0001302629132208,1,1,1,0,0
55,39,09:42:48,3,0.0393700787401574,12144.0,0.0413385826771652,0.0393700787401574,5.939912198842933e-06,0.0354330708661416,0.0002121762185436,0.0314960629921259,0.0002355207121853,0.0275590551181101,0.000215146174643,0.0236220472440944,0.0001341270496512,0.0433070866141731,0.0002464424862283,0.0472440944881891,0.0003480596938451,0.0511811023622046,0.0003524347904646,0.0551181102362206,0.0003731542261346,0.0590551181102361,0.0001302629132208,1,1,1,0,0
56,39,09:42:51,3,0.0433070866141731,28577.0,0.0413385826771652,0.0393700787401574,4.6625117259734856e-06,0.0354330708661416,0.0002121762185436,0.0314960629921259,0.0002355526471971,0.0275590551181101,0.0002154655247612,0.0236220472440944,0.0001357238002423,0.0433070866141731,0.0002419715845732,0.0472440944881891,0.000355053461434,0.0511811023622046,0.0003524347904646,0.0551181102362206,0.000373792926371,0.0590551181102361,0.0001302629132208,1,1,1,0,0
57,39,09:42:54,3,0.0393700787401574,97180.0,0.0413385826771652,0.0393700787401574,8.964157818361353e-05,0.0354330708661416,0.0002118888034372,0.0314960629921259,0.0002354568421616,0.0275590551181101,0.0002156251998203,0.0236220472440944,0.0001356599302187,0.0433070866141731,0.0002410774042422,0.0472440944881891,0.0003646339649805,0.0511811023622046,0.0003521154403464,0.0551181102362206,0.0003740803414774,0.0590551181102361,0.0001302629132208,1,1,0,0,0
58,39,09:42:57,3,0.0393700787401574,202935.0,0.0413385826771652,0.0393700787401574,0.0001439949683042,0.0354330708661416,0.0002063001763684,0.0314960629921259,0.0002341794416887,0.0275590551181101,0.0002156251998203,0.0236220472440944,0.0001356599302187,0.0433070866141731,0.0002555439645975,0.0472440944881891,0.0003614085287865,0.0511811023622046,0.0003521154403464,0.0551181102362206,0.0003750383918321,0.0590551181102361,0.0001302629132208,1,1,0,0,0
