uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,24,09:40:42,6,0.0015906680805939,96329.0,0.0013255567338281,0.0010604453870626,2.9228577811151893e-06,0.0005302226935313,4.737181969618587e-06,0.0,1.0522486082340938e-05,-0.0005302226935312,5.537716204902564e-06,-0.0010604453870625,2.475879078197868e-07,0.0015906680805939,3.614370807655854e-06,0.002120890774125,3.8046008501640566e-06,0.0026511134676565,2.772984567581612e-06,0.0031813361611878,4.332788386846268e-06,0.0037115588547189,1.3039629811842104e-06,0,1,1,0,0
14,24,09:40:45,6,0.0010604453870626,615488.0,0.0013255567338281,0.0010604453870626,7.605900528223849e-07,0.0005302226935313,4.737181969618587e-06,0.0,1.0522486082340938e-05,-0.0005302226935312,5.62024550750916e-06,-0.0010604453870625,2.475879078197868e-07,0.0015906680805939,3.614370807655854e-06,0.002120890774125,3.5157482910409723e-06,0.0026511134676565,2.772984567581612e-06,0.0031813361611878,4.332788386846268e-06,0.0037115588547189,1.3039629811842104e-06,2,1,1,1,0
15,24,09:40:48,6,0.0010604453870626,602247.0,0.0013255567338281,0.0010604453870626,4.7999042395996e-07,0.0005302226935313,4.48134113153814e-06,0.0,1.0522486082340938e-05,-0.0005302226935312,5.62024550750916e-06,-0.0010604453870625,2.475879078197868e-07,0.0015906680805939,3.837199924693662e-06,0.002120890774125,3.5157482910409723e-06,0.0026511134676565,2.772984567581612e-06,0.0031813361611878,4.390558898670885e-06,0.0037115588547189,1.3039629811842104e-06,1,1,1,1,0
16,24,09:40:51,6,0.0010604453870626,158894.0,0.0007953340402968,0.0005302226935313,6.511561975660392e-06,0.0,1.010983956930796e-05,-0.0005302226935312,5.702774810115755e-06,-0.0010604453870625,2.475879078197868e-07,-0.0015906680805939,4.2915237355429707e-07,0.0010604453870626,6.589139520110592e-07,0.0015906680805939,3.936235087821577e-06,0.002120890774125,3.5157482910409723e-06,0.0026511134676565,2.772984567581612e-06,0.0031813361611878,4.390558898670885e-06,1,2,1,1,0
17,24,09:40:54,6,0.0010604453870626,302012.0,0.0007953340402968,0.0005302226935313,6.214456486276648e-06,0.0,1.010983956930796e-05,-0.0005302226935312,5.711027740376415e-06,-0.0010604453870625,2.80599628862425e-07,-0.0015906680805939,7.840283747626581e-07,0.0010604453870626,1.731794885896802e-06,0.0015906680805939,4.233340577205321e-06,0.002120890774125,3.647795175211525e-06,0.0026511134676565,2.8555138701882075e-06,0.0031813361611878,4.390558898670885e-06,2,2,1,1,0
18,24,09:40:57,6,0.0005302226935313,632248.0,0.0007953340402968,0.0005302226935313,4.341041317106928e-06,0.0,1.0027310266701365e-05,-0.0005302226935312,5.711027740376415e-06,-0.0010604453870625,2.80599628862425e-07,-0.0015906680805939,7.840283747626581e-07,0.0010604453870626,2.8129287500432043e-06,0.0015906680805939,4.233340577205321e-06,0.002120890774125,3.7138186172968016e-06,0.0026511134676565,2.8555138701882075e-06,0.0031813361611878,4.374053038149566e-06,1,2,1,1,0
19,24,09:41:00,6,0.0015906680805939,1891840.0,0.0018557794273594,0.0015906680805939,1.545031074098076e-06,0.0010604453870626,6.519814905921052e-07,0.0005302226935313,3.581771733126249e-06,0.0,9.862251661488172e-06,-0.0005302226935312,5.711027740376415e-06,0.002120890774125,3.7138186172968016e-06,0.0026511134676565,2.8555138701882075e-06,0.0031813361611878,4.390558898670885e-06,0.0037115588547189,1.3204688417055294e-06,0.0042417815482502,3.144366429311292e-06,0,0,1,0,0
20,24,09:41:03,6,0.0010604453870626,491076.0,0.0015906680805939,0.0010604453870626,1.9980344161056794e-07,0.0005302226935313,3.4909895002589936e-06,0.0,1.2313371948904062e-05,-0.0005302226935312,5.711027740376415e-06,-0.0010604453870625,2.80599628862425e-07,0.002120890774125,3.672553965993504e-06,0.0026511134676565,2.8555138701882075e-06,0.0031813361611878,4.390558898670885e-06,0.0037115588547189,1.3204688417055294e-06,0.0042417815482502,3.144366429311292e-06,1,1,1,0,0
21,24,09:41:06,6,0.0010604453870626,734510.0,0.0007953340402968,0.0005302226935313,1.7083565639565288e-06,0.0,1.2445418833074615e-05,-0.0005302226935312,7.526672397721518e-06,-0.0010604453870625,2.80599628862425e-07,-0.0015906680805939,8.252930260659559e-07,0.0010604453870626,8.153069804505579e-07,0.0015906680805939,8.252930260659559e-09,0.002120890774125,3.92839480407395e-06,0.0026511134676565,2.8555138701882075e-06,0.0031813361611878,4.390558898670885e-06,2,2,1,1,0
22,24,09:41:09,6,0.0010604453870626,488436.0,0.0013255567338281,0.0010604453870626,9.0955544402729e-07,0.0005302226935313,4.786699551182544e-06,0.0,1.2445418833074615e-05,-0.0005302226935312,7.526672397721518e-06,-0.0010604453870625,2.80599628862425e-07,0.0015906680805939,8.252930260659559e-09,0.002120890774125,3.92839480407395e-06,0.0026511134676565,2.8555138701882075e-06,0.0031813361611878,4.390558898670885e-06,0.0037115588547189,1.3204688417055294e-06,1,1,1,0,0
23,24,09:41:12,6,0.0015906680805939,426631.0,0.0010604453870626,0.0005302226935313,4.128198245684518e-06,0.0,1.23463836699467e-05,-0.0005302226935312,5.711027740376415e-06,-0.0010604453870625,2.80599628862425e-07,-0.0015906680805939,9.3258111945453e-07,0.0015906680805939,4.266764944760992e-06,0.002120890774125,3.92839480407395e-06,0.0026511134676565,2.8555138701882075e-06,0.0031813361611878,4.407064759192205e-06,0.0037115588547189,1.3204688417055294e-06,1,1,1,0,0
24,24,09:41:15,6,0.0010604453870626,20768.0,0.0013255567338281,0.0010604453870626,1.7306394756603094e-05,0.0005302226935313,4.27675099037639e-06,0.0,1.2387648321249998e-05,-0.0005302226935312,5.711027740376415e-06,-0.0010604453870625,3.218642801657228e-07,0.0015906680805939,6.957220209736008e-06,0.002120890774125,3.92839480407395e-06,0.0026511134676565,2.8555138701882075e-06,0.0031813361611878,4.349294247367588e-06,0.0037115588547189,1.3204688417055294e-06,1,1,1,0,0
25,24,09:41:18,6,0.0015906680805939,183207.0,0.0013255567338281,0.0010604453870626,1.812343485240839e-05,0.0005302226935313,4.235486339073092e-06,0.0,1.2387648321249998e-05,-0.0005302226935312,5.711027740376415e-06,-0.0010604453870625,3.218642801657228e-07,0.0015906680805939,7.29559035042305e-06,0.002120890774125,4.126465130329779e-06,0.0026511134676565,2.8555138701882075e-06,0.0031813361611878,4.349294247367588e-06,0.0037115588547189,1.3204688417055294e-06,1,2,1,0,0
26,24,09:41:21,6,0.0015906680805939,494686.0,0.0013255567338281,0.0010604453870626,1.6324296055584607e-05,0.0005302226935313,4.549097688978156e-06,0.0,1.2453671763335275e-05,-0.0005302226935312,5.711027740376415e-06,-0.0010604453870625,3.218642801657228e-07,0.0015906680805939,7.625707560849433e-06,0.002120890774125,4.30802959606429e-06,0.0026511134676565,2.772984567581612e-06,0.0031813361611878,4.407064759192205e-06,0.0037115588547189,1.3204688417055294e-06,1,1,0,0,0
27,24,09:41:24,6,0.0010604453870626,258675.0,0.0013255567338281,0.0010604453870626,1.5432979587433377e-05,0.0005302226935313,4.66463871262739e-06,0.0,1.2478430554117253e-05,-0.0005302226935312,5.661510158812458e-06,-0.0010604453870625,3.218642801657228e-07,0.0015906680805939,7.551431188503496e-06,0.002120890774125,4.390558898670885e-06,0.0026511134676565,2.772984567581612e-06,0.0031813361611878,4.407064759192205e-06,0.0037115588547189,1.3204688417055294e-06,1,1,1,0,0
28,24,09:41:27,6,0.0010604453870626,79301.0,0.0013255567338281,0.0010604453870626,1.5267920982220183e-05,0.0005302226935313,4.6728916428880485e-06,0.0,1.2437165902813956e-05,-0.0005302226935312,5.661510158812458e-06,-0.0010604453870625,3.218642801657228e-07,0.0015906680805939,7.014990721560625e-06,0.002120890774125,4.7454348998792464e-06,0.0026511134676565,2.607925962368421e-06,0.0031813361611878,4.407064759192205e-06,0.0037115588547189,1.3204688417055294e-06,1,1,1,0,0
29,24,09:41:30,6,0.0010604453870626,60432.0,0.0013255567338281,0.0010604453870626,1.5053344795443036e-05,0.0005302226935313,4.755420945494645e-06,0.0,1.2478430554117253e-05,-0.0005302226935312,5.661510158812458e-06,-0.0010604453870625,3.218642801657228e-07,0.0015906680805939,6.965473139996668e-06,0.002120890774125,4.7454348998792464e-06,0.0026511134676565,2.607925962368421e-06,0.0031813361611878,4.4895940617988e-06,0.0037115588547189,1.3204688417055294e-06,1,1,1,0,0
30,24,09:41:33,6,0.0010604453870626,1845409.0,0.0013255567338281,0.0010604453870626,1.404648730364257e-05,0.0005302226935313,4.755420945494645e-06,0.0,1.2503189344899232e-05,-0.0005302226935312,5.661510158812458e-06,-0.0010604453870625,3.218642801657228e-07,0.0015906680805939,9.078223286725516e-08,0.002120890774125,4.786699551182544e-06,0.0026511134676565,2.5914201018471014e-06,0.0031813361611878,4.365800107888907e-06,0.0037115588547189,1.3204688417055294e-06,2,1,1,0,0
31,24,09:41:36,6,0.0010604453870626,2246749.0,0.0013255567338281,0.0010604453870626,4.50609992232012e-06,0.0005302226935313,4.755420945494645e-06,0.0,1.2503189344899232e-05,-0.0005302226935312,5.661510158812458e-06,-0.0010604453870625,3.301172104263824e-07,0.0015906680805939,1.0398692128431043e-06,0.002120890774125,5.364404669428714e-06,0.0026511134676565,2.7894904281029307e-06,0.0031813361611878,4.365800107888907e-06,0.0037115588547189,1.3204688417055294e-06,1,0,1,0,0
32,24,09:41:39,6,0.0010604453870626,509864.0,0.0013255567338281,0.0010604453870626,3.2434015924392065e-06,0.0005302226935313,4.755420945494645e-06,0.0,1.2503189344899232e-05,-0.0005302226935312,5.661510158812458e-06,-0.0010604453870625,3.301172104263824e-07,0.0015906680805939,6.272226998101265e-07,0.002120890774125,5.570727925945203e-06,0.0026511134676565,2.7894904281029307e-06,0.0031813361611878,4.365800107888907e-06,0.0037115588547189,1.3204688417055294e-06,1,1,1,0,0
33,24,09:41:42,6,0.0015906680805939,132185.0,0.0013255567338281,0.0010604453870626,2.9132843820128245e-06,0.0005302226935313,4.763673875755304e-06,0.0,1.2461924693595937e-05,-0.0005302226935312,5.834821694286308e-06,-0.0010604453870625,3.301172104263824e-07,0.0015906680805939,4.2089944329363753e-07,0.002120890774125,6.065903741584776e-06,0.0026511134676565,2.7894904281029307e-06,0.0031813361611878,4.365800107888907e-06,0.0037115588547189,1.3204688417055294e-06,1,1,0,0,0
34,24,09:41:45,6,0.0015906680805939,515503.0,0.0013255567338281,0.0010604453870626,9.078223286725516e-07,0.0005302226935313,4.763673875755304e-06,0.0,1.2395901251510656e-05,-0.0005302226935312,5.834821694286308e-06,-0.0010604453870625,3.301172104263824e-07,0.0015906680805939,1.6505860521319117e-08,0.002120890774125,6.247468207319286e-06,0.0026511134676565,2.7069611254963355e-06,0.0031813361611878,4.365800107888907e-06,0.0037115588547189,1.3204688417055294e-06,1,0,1,0,0
35,24,09:41:48,6,0.0010604453870626,177482.0,0.0018557794273594,0.0015906680805939,8.25293026065956e-08,0.0010604453870626,2.4181085663732507e-06,0.0005302226935313,6.207028849042055e-07,0.0,1.2395901251510656e-05,-0.0005302226935312,5.834821694286308e-06,0.002120890774125,6.594091278266987e-06,0.0026511134676565,2.7069611254963355e-06,0.0031813361611878,4.365800107888907e-06,0.0037115588547189,1.3204688417055294e-06,0.0042417815482502,3.3094250345244832e-06,0,0,0,0,0
36,24,09:41:51,6,0.0010604453870626,67989.0,0.0013255567338281,0.0010604453870626,6.783908674262158e-06,0.0005302226935313,7.032321875108011e-07,0.0,1.3204688417055294e-05,-0.0005302226935312,5.834821694286308e-06,-0.0010604453870625,3.301172104263824e-07,0.0015906680805939,4.951758156395735e-08,0.002120890774125,6.684873511134243e-06,0.0026511134676565,2.7069611254963355e-06,0.0031813361611878,4.365800107888907e-06,0.0037115588547189,1.3204688417055294e-06,0,0,0,0,0
37,24,09:41:54,6,0.0010604453870626,1195104.0,0.0013255567338281,0.0010604453870626,1.757874145520486e-06,0.0005302226935313,7.032321875108011e-07,0.0,1.3204688417055294e-05,-0.0005302226935312,5.851327554807627e-06,-0.0010604453870625,3.301172104263824e-07,0.0015906680805939,1.3204688417055296e-07,0.002120890774125,6.684873511134243e-06,0.0026511134676565,2.7069611254963355e-06,0.0031813361611878,4.365800107888907e-06,0.0037115588547189,1.402998144312125e-06,1,0,0,0,0
38,24,09:41:57,6,0.0015906680805939,438042.0,0.0013255567338281,0.0010604453870626,5.859580485068287e-07,0.0005302226935313,7.032321875108011e-07,0.0,1.3212941347315954e-05,-0.0005302226935312,5.851327554807627e-06,-0.0010604453870625,3.301172104263824e-07,0.0015906680805939,3.977912385637907e-06,0.002120890774125,6.742644022958859e-06,0.0026511134676565,2.7069611254963355e-06,0.0031813361611878,4.365800107888907e-06,0.0037115588547189,1.402998144312125e-06,1,0,0,0,0
39,24,09:42:00,6,0.0015906680805939,3287501.0,0.0013255567338281,0.0010604453870626,2.1375089375108257e-06,0.0005302226935313,4.96908930994312e-07,0.0,1.3212941347315954e-05,-0.0005302226935312,5.851327554807627e-06,-0.0010604453870625,3.38370140687042e-07,0.0015906680805939,9.408340497151896e-07,0.002120890774125,6.759149883480179e-06,0.0026511134676565,2.7069611254963355e-06,0.0031813361611878,4.365800107888907e-06,0.0037115588547189,1.402998144312125e-06,0,0,0,0,0
40,24,09:42:03,6,0.0010604453870626,101955.0,0.0013255567338281,0.0010604453870626,1.9229327507336773e-06,0.0005302226935313,5.71185303340248e-07,0.0,1.3212941347315954e-05,-0.0005302226935312,5.851327554807627e-06,-0.0010604453870625,3.7963479199033973e-07,0.0015906680805939,1.0811338641464022e-06,0.002120890774125,6.841679186086774e-06,0.0026511134676565,2.7069611254963355e-06,0.0031813361611878,4.349294247367588e-06,0.0037115588547189,1.402998144312125e-06,0,0,0,0,0
41,24,09:42:06,6,0.0005302226935313,866590.0,0.0007953340402968,0.0005302226935313,5.381735822976099e-07,0.0,1.327896478940123e-05,-0.0005302226935312,5.851327554807627e-06,-0.0010604453870625,4.2089944329363753e-07,-0.0015906680805939,9.3258111945453e-07,0.0010604453870626,8.748106076299132e-07,0.0015906680805939,1.3204688417055294e-06,0.002120890774125,7.130531745209859e-06,0.0026511134676565,2.698708195235676e-06,0.0031813361611878,4.349294247367588e-06,0,1,1,0,0
42,24,09:42:09,6,0.0010604453870626,300191.0,0.0013255567338281,0.0010604453870626,3.111354708268654e-06,0.0005302226935313,5.051618612549716e-07,0.0,1.328721771966189e-05,-0.0005302226935312,5.851327554807627e-06,-0.0010604453870625,4.2089944329363753e-07,0.0015906680805939,1.4855274469187206e-06,0.002120890774125,7.130531745209859e-06,0.0026511134676565,2.698708195235676e-06,0.0031813361611878,4.349294247367588e-06,0.0037115588547189,1.815644657345103e-06,0,0,0,0,0
43,24,09:42:12,6,0.0010604453870626,326624.0,0.0013255567338281,0.0010604453870626,1.7991387968237838e-06,0.0005302226935313,5.051618612549716e-07,0.0,1.328721771966189e-05,-0.0005302226935312,5.785304112722351e-06,-0.0010604453870625,4.2089944329363753e-07,0.0015906680805939,1.6175743310892736e-06,0.002120890774125,7.130531745209859e-06,0.0026511134676565,2.698708195235676e-06,0.0031813361611878,4.349294247367588e-06,0.0037115588547189,1.774380006041805e-06,0,0,0,0,0
44,24,09:42:15,6,0.0005302226935313,556908.0,0.0007953340402968,0.0005302226935313,7.600948770067454e-08,0.0,1.3303723580183209e-05,-0.0005302226935312,5.785304112722351e-06,-0.0010604453870625,4.2089944329363753e-07,-0.0015906680805939,9.3258111945453e-07,0.0010604453870626,5.942109787674883e-07,0.0015906680805939,1.625827261349933e-06,0.002120890774125,7.353360862247667e-06,0.0026511134676565,2.7069611254963355e-06,0.0031813361611878,4.349294247367588e-06,1,1,0,0,0
45,24,09:42:18,6,0.0010604453870626,283509.0,0.000530222693531,0.0,1.3518299766960358e-05,-0.0005302226935312,6.197950625755329e-06,-0.0010604453870625,4.2089944329363753e-07,-0.0015906680805939,9.3258111945453e-07,-0.0021208907741251,4.844470063007161e-06,0.0010604453870626,3.44889955592963e-07,0.0015906680805939,1.625827261349933e-06,0.002120890774125,7.353360862247667e-06,0.0026511134676565,2.7069611254963355e-06,0.0031813361611878,4.266764944760992e-06,1,1,1,0,0
46,24,09:42:21,6,0.0010604453870626,279418.0,0.0002651113467657,0.0,1.3567817348524316e-05,-0.0005302226935312,6.197950625755329e-06,-0.0010604453870625,4.2089944329363753e-07,-0.0015906680805939,9.3258111945453e-07,-0.0021208907741251,4.926999365613756e-06,0.0005302226935313,1.1058926549283808e-06,0.0010604453870626,5.800076857888931e-06,0.0015906680805939,1.8569093086484008e-06,0.002120890774125,7.48540774641822e-06,0.0026511134676565,2.7069611254963355e-06,2,1,1,0,1
47,24,09:42:24,6,0.0010604453870626,360452.0,0.0007953340402968,0.0005302226935313,4.126465130329779e-08,0.0,1.3543058557742337e-05,-0.0005302226935312,6.148433044191371e-06,-0.0010604453870625,3.878877222509993e-07,-0.0015906680805939,9.3258111945453e-07,0.0010604453870626,5.981641323623441e-06,0.0015906680805939,2.096244286207528e-06,0.002120890774125,7.534925327982178e-06,0.0026511134676565,2.7069611254963355e-06,0.0031813361611878,4.266764944760992e-06,1,0,0,0,0
48,24,09:42:27,6,0.0010604453870626,37755.0,0.0007953340402968,0.0005302226935313,6.602344208527648e-08,0.0,1.498732135335776e-05,-0.0005302226935312,6.148433044191371e-06,-0.0010604453870625,3.878877222509993e-07,-0.0015906680805939,9.3258111945453e-07,0.0010604453870626,6.922475373338632e-06,0.0015906680805939,2.104497216468188e-06,0.002120890774125,7.592695839806795e-06,0.0026511134676565,2.7069611254963355e-06,0.0031813361611878,4.266764944760992e-06,0,0,0,0,0
49,24,09:42:30,6,0.0005302226935313,111323.0,0.0007953340402968,0.0005302226935313,7.097520024167221e-07,0.0,1.4904792050751165e-05,-0.0005302226935312,6.148433044191371e-06,-0.0010604453870625,3.878877222509993e-07,-0.0015906680805939,9.3258111945453e-07,0.0010604453870626,6.963740024641929e-06,0.0015906680805939,2.104497216468188e-06,0.002120890774125,7.592695839806795e-06,0.0026511134676565,2.7069611254963355e-06,0.0031813361611878,4.266764944760992e-06,1,0,0,0,0
50,24,09:42:33,6,0.0005302226935313,115108.0,0.0007953340402968,0.0005302226935313,2.475879078197868e-07,0.0,1.4888286190229844e-05,-0.0005302226935312,6.148433044191371e-06,-0.0010604453870625,3.878877222509993e-07,-0.0015906680805939,1.0398692128431043e-06,0.0010604453870626,7.128798629855121e-06,0.0015906680805939,2.104497216468188e-06,0.002120890774125,7.592695839806795e-06,0.0026511134676565,2.7069611254963355e-06,0.0031813361611878,4.266764944760992e-06,1,0,0,0,0
51,24,09:42:36,6,0.0010604453870626,122661.0,0.0007953340402968,0.0005302226935313,2.228291170378081e-07,0.0,1.4896539120490503e-05,-0.0005302226935312,6.148433044191371e-06,-0.0010604453870625,3.466230709477015e-07,-0.0015906680805939,1.0398692128431043e-06,0.0010604453870626,7.087533978551823e-06,0.0015906680805939,2.104497216468188e-06,0.002120890774125,7.592695839806795e-06,0.0026511134676565,2.7069611254963355e-06,0.0031813361611878,4.266764944760992e-06,0,0,0,0,0
52,24,09:42:39,6,0.0005302226935313,88689.0,0.000530222693531,0.0,1.4929550841533142e-05,-0.0005302226935312,6.148433044191371e-06,-0.0010604453870625,3.466230709477015e-07,-0.0015906680805939,1.0398692128431043e-06,-0.0021208907741251,4.885734714310459e-06,0.0010604453870626,6.9554870943812696e-06,0.0015906680805939,2.187026519074783e-06,0.002120890774125,7.716489793716688e-06,0.0026511134676565,2.7069611254963355e-06,0.0031813361611878,4.266764944760992e-06,1,1,0,0,1
53,24,09:42:42,6,0.0,777049.0,0.0002651113467657,0.0,1.1892472505610424e-05,-0.0005302226935312,6.148433044191371e-06,-0.0010604453870625,3.466230709477015e-07,-0.0015906680805939,1.0398692128431043e-06,-0.0021208907741251,4.902240574831778e-06,0.0005302226935313,5.034287459002331e-07,0.0010604453870626,6.980245885163249e-06,0.0015906680805939,2.021967913861592e-06,0.002120890774125,7.782513235801964e-06,0.0026511134676565,2.7069611254963355e-06,1,0,0,0,1
54,24,09:42:45,6,0.0005302226935313,332112.0,0.0007953340402968,0.0005302226935313,5.116816761608927e-06,0.0,1.6992783406698033e-05,-0.0005302226935312,6.189697695494669e-06,-0.0010604453870625,3.466230709477015e-07,-0.0015906680805939,6.849932116347434e-07,0.0010604453870626,7.392892398196227e-06,0.0015906680805939,2.104497216468188e-06,0.002120890774125,7.782513235801964e-06,0.0026511134676565,2.7069611254963355e-06,0.0031813361611878,4.266764944760992e-06,0,0,0,0,0
