uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
566,52,10:08:21,4,-0.0158102766798416,814642.0,-0.0155632411067192,-0.0158102766798416,3.869755615138553e-07,-0.0163043478260869,5.940074869237678e-06,-0.016798418972332,3.460258075944591e-05,-0.0172924901185769,1.0064653891633105e-05,-0.0177865612648221,4.403781890027673e-05,-0.0153162055335968,4.525679191904537e-05,-0.0148221343873516,2.341202147158824e-06,-0.0143280632411066,1.04289913827984e-05,-0.0138339920948615,2.8326611102814205e-06,-0.0133399209486165,9.713086593997769e-06,0,0,0,1,1
567,52,10:08:24,4,-0.016798418972332,4334391.0,-0.0160573122529643,-0.016798418972332,4.776245867984759e-06,-0.0172924901185769,9.909863667027562e-06,-0.0177865612648221,4.407651645642812e-05,-0.018280632411067,3.678202712189194e-05,-0.0187747035573122,2.2386536233576527e-05,-0.0153162055335968,4.1154850966998506e-05,-0.0148221343873516,2.534689927915752e-06,-0.0143280632411066,1.0312898714344242e-05,-0.0138339920948615,2.8326611102814205e-06,-0.0133399209486165,9.713086593997769e-06,0,0,0,1,1
568,52,10:08:27,4,-0.0163043478260869,495922.0,-0.0165513833992093,-0.016798418972332,5.5308482129367765e-06,-0.0172924901185769,1.002595633548172e-05,-0.0177865612648221,4.413456279065519e-05,-0.018280632411067,3.678202712189194e-05,-0.0187747035573122,2.24639313458793e-05,-0.0163043478260869,1.5440324904402825e-05,-0.0158102766798416,9.093925695575598e-07,-0.0153162055335968,4.012936572898679e-05,-0.0148221343873516,2.534689927915752e-06,-0.0143280632411066,1.0312898714344242e-05,0,0,1,1,1
569,52,10:08:30,4,-0.0163043478260869,551354.0,-0.0165513833992093,-0.016798418972332,2.996158285021024e-06,-0.0172924901185769,8.091078527912442e-06,-0.0177865612648221,4.432805057141212e-05,-0.018280632411067,3.678202712189194e-05,-0.0187747035573122,2.24639313458793e-05,-0.0163043478260869,1.702692470660963e-05,-0.0158102766798416,3.2118971605649985e-06,-0.0153162055335968,4.577920892708908e-05,-0.0148221343873516,2.495992371764366e-06,-0.0143280632411066,1.0293549936268547e-05,1,0,0,1,1
570,52,10:08:33,4,-0.016798418972332,421987.0,-0.0165513833992093,-0.016798418972332,1.235419480132983e-06,-0.0172924901185769,8.187822418290907e-06,-0.0177865612648221,4.4308701793336426e-05,-0.018280632411067,3.6820724678043325e-05,-0.0187747035573122,2.2328489899349447e-05,-0.0163043478260869,1.8516780618437973e-05,-0.0158102766798416,8.629555021758972e-06,-0.0153162055335968,4.614683571052724e-05,-0.0148221343873516,2.631433818294216e-06,-0.0143280632411066,1.0293549936268547e-05,1,0,1,1,1
571,52,10:08:36,4,-0.016798418972332,2724167.0,-0.0170454545454544,-0.0172924901185769,1.547902246055421e-07,-0.0177865612648221,4.421234487851948e-05,-0.018280632411067,3.6820724678043325e-05,-0.0187747035573122,2.2328489899349447e-05,-0.0192687747035571,4.069048029318188e-05,-0.016798418972332,4.179336064349637e-06,-0.0163043478260869,1.2944332532638458e-05,-0.0158102766798416,8.726298912137435e-06,-0.0153162055335968,4.614683571052724e-05,-0.0148221343873516,2.631433818294216e-06,1,1,1,1,1
572,52,10:08:39,4,-0.016798418972332,1487246.0,-0.0170454545454544,-0.0172924901185769,2.128365588326204e-07,-0.0177865612648221,3.225480002774135e-05,-0.018280632411067,3.6820724678043325e-05,-0.0187747035573122,2.2328489899349447e-05,-0.0192687747035571,4.049699251242496e-05,-0.016798418972332,6.559235767659847e-06,-0.0163043478260869,2.087733154367249e-05,-0.0158102766798416,1.4124607995255716e-05,-0.0153162055335968,4.614683571052724e-05,-0.0148221343873516,2.631433818294216e-06,1,1,1,1,1
573,52,10:08:42,4,-0.0177865612648221,393823.0,-0.0172924901185769,-0.0177865612648221,3.0958431896669935e-05,-0.018280632411067,3.6820724678043325e-05,-0.0187747035573122,2.228979234319806e-05,-0.0192687747035571,4.022610961936525e-05,-0.0197628458498022,1.3060425201092614e-05,-0.016798418972332,9.268064698256831e-06,-0.0163043478260869,1.9503568300298303e-05,-0.0158102766798416,1.4530932334845264e-05,-0.0153162055335968,4.088396807393881e-05,-0.0148221343873516,2.631433818294216e-06,1,1,1,2,1
574,52,10:08:45,4,-0.016798418972332,2167999.0,-0.0170454545454544,-0.0172924901185769,1.9348778075692766e-07,-0.0177865612648221,2.1748413532640174e-05,-0.018280632411067,3.670463200958917e-05,-0.0187747035573122,2.234783867742514e-05,-0.0192687747035571,4.09033168520145e-05,-0.016798418972332,1.218973018768644e-06,-0.0163043478260869,1.9503568300298303e-05,-0.0158102766798416,1.435679333216403e-05,-0.0153162055335968,4.088396807393881e-05,-0.0148221343873516,2.631433818294216e-06,1,0,1,2,1
575,52,10:08:48,4,-0.016798418972332,656456.0,-0.0170454545454544,-0.0172924901185769,1.1802754626172586e-06,-0.0177865612648221,2.145818186150479e-05,-0.018280632411067,3.670463200958917e-05,-0.0187747035573122,2.234783867742514e-05,-0.0192687747035571,4.107745585469573e-05,-0.016798418972332,2.128365588326204e-07,-0.0163043478260869,1.7220412487366557e-05,-0.0158102766798416,1.435679333216403e-05,-0.0153162055335968,4.088396807393881e-05,-0.0148221343873516,2.631433818294216e-06,1,0,1,1,1
576,52,10:08:51,4,-0.0177865612648221,427617.0,-0.0175395256916995,-0.0177865612648221,1.8962189489740423e-05,-0.018280632411067,3.670463200958917e-05,-0.0187747035573122,2.234783867742514e-05,-0.0192687747035571,4.103875829854435e-05,-0.0197628458498022,1.3099122757244e-05,-0.0172924901185769,1.9348778075692766e-07,-0.016798418972332,1.3931120214498788e-06,-0.0163043478260869,1.296368131071415e-05,-0.0158102766798416,1.435679333216403e-05,-0.0153162055335968,4.078722418356034e-05,1,1,2,2,1
577,52,10:08:54,4,-0.016798418972332,676559.0,-0.0170454545454544,-0.0172924901185769,1.1609266845415657e-07,-0.0177865612648221,1.8594562706302258e-05,-0.018280632411067,3.670463200958917e-05,-0.0187747035573122,2.234783867742514e-05,-0.0192687747035571,4.1367687525831126e-05,-0.016798418972332,3.2892922728677695e-07,-0.0163043478260869,1.358284220913632e-05,-0.0158102766798416,1.435679333216403e-05,-0.0153162055335968,4.078722418356034e-05,-0.0148221343873516,2.631433818294216e-06,1,0,1,2,1
578,52,10:08:57,4,-0.0172924901185769,692020.0,-0.0175395256916995,-0.0177865612648221,1.540201432381295e-05,-0.018280632411067,3.670463200958917e-05,-0.0187747035573122,2.2657419126636223e-05,-0.0192687747035571,4.154182652851236e-05,-0.0197628458498022,1.3099122757244e-05,-0.0172924901185769,8.900437914818671e-06,-0.016798418972332,2.128365588326204e-07,-0.0163043478260869,1.358284220913632e-05,-0.0158102766798416,1.435679333216403e-05,-0.0153162055335968,4.078722418356034e-05,1,1,1,1,1
579,52,10:09:00,4,-0.0172924901185769,449328.0,-0.0175395256916995,-0.0177865612648221,1.2422302500156267e-05,-0.018280632411067,3.680137589996764e-05,-0.0187747035573122,2.2850906907393157e-05,-0.0192687747035571,4.181270942157206e-05,-0.0197628458498022,1.3195866647622464e-05,-0.0172924901185769,1.7413900268123485e-07,-0.016798418972332,1.1164244949674724e-05,-0.0163043478260869,1.358284220913632e-05,-0.0158102766798416,1.4163305551407104e-05,-0.0153162055335968,4.078722418356034e-05,1,1,1,1,1
580,52,10:09:03,4,-0.0177865612648221,757518.0,-0.0175395256916995,-0.0177865612648221,7.46901531277892e-06,-0.018280632411067,3.782686113797935e-05,-0.0187747035573122,2.3199184912755625e-05,-0.0192687747035571,3.2235064274104145e-05,-0.0197628458498022,1.3195866647622464e-05,-0.0172924901185769,1.5304883457872977e-05,-0.016798418972332,1.1996242406929512e-05,-0.0163043478260869,1.358284220913632e-05,-0.0158102766798416,1.4163305551407104e-05,-0.0153162055335968,4.076787540548465e-05,1,1,1,1,1
581,52,10:09:06,4,-0.0172924901185769,1451897.0,-0.0175395256916995,-0.0177865612648221,9.597380901105124e-06,-0.018280632411067,3.8213836699493206e-05,-0.0187747035573122,2.358616047426948e-05,-0.0192687747035571,3.2235064274104145e-05,-0.0197628458498022,1.485986156213204e-05,-0.0172924901185769,4.97263596545304e-06,-0.016798418972332,1.2344520412291982e-05,-0.0163043478260869,9.616342703619303e-06,-0.0158102766798416,1.2557356971124605e-05,-0.0153162055335968,4.076787540548465e-05,1,1,1,1,1
582,52,10:09:09,4,-0.0177865612648221,359850.0,-0.0175395256916995,-0.0177865612648221,6.849854414356752e-06,-0.018280632411067,3.8213836699493206e-05,-0.0187747035573122,2.3857043367329176e-05,-0.0192687747035571,3.271878372599646e-05,-0.0197628458498022,1.4879210340207734e-05,-0.0172924901185769,4.643706738166263e-06,-0.016798418972332,1.3911771436423096e-05,-0.0163043478260869,9.65504025977069e-06,-0.0158102766798416,1.2596054527275987e-05,-0.0153162055335968,4.076787540548465e-05,1,1,1,1,1
583,52,10:09:12,4,-0.0172924901185769,556739.0,-0.0175395256916995,-0.0177865612648221,5.611532617512415e-06,-0.018280632411067,3.4440824974733115e-05,-0.0187747035573122,2.3857043367329176e-05,-0.0192687747035571,3.3879710410538026e-05,-0.0197628458498022,1.4879210340207734e-05,-0.0172924901185769,7.797557564504183e-06,-0.016798418972332,1.4047212882952946e-05,-0.0163043478260869,8.881089136742978e-06,-0.0158102766798416,7.99104534526111e-06,-0.0153162055335968,4.076787540548465e-05,1,1,2,1,1
584,52,10:09:15,4,-0.0177865612648221,1077635.0,-0.0180335968379445,-0.018280632411067,3.4847149314322666e-05,-0.0187747035573122,2.3915089701556256e-05,-0.0192687747035571,3.446017375280881e-05,-0.0197628458498022,1.4879210340207734e-05,-0.0202569169960474,4.292371625867834e-05,-0.0177865612648221,8.029355925850982e-06,-0.0172924901185769,1.3408703206455085e-05,-0.016798418972332,1.4047212882952946e-05,-0.0163043478260869,8.687601355986051e-06,-0.0158102766798416,7.99104534526111e-06,1,1,2,1,1
585,52,10:09:18,4,-0.0177865612648221,489048.0,-0.0180335968379445,-0.018280632411067,3.478910298009559e-05,-0.0187747035573122,2.401183359193472e-05,-0.0192687747035571,3.4847149314322666e-05,-0.0197628458498022,1.4995303008661891e-05,-0.0202569169960474,4.30204601490568e-05,-0.0177865612648221,8.029355925850982e-06,-0.0172924901185769,1.3408703206455085e-05,-0.016798418972332,1.4047212882952946e-05,-0.0163043478260869,8.494113575229124e-06,-0.0158102766798416,8.184533126018038e-06,2,2,2,1,1
586,52,10:09:21,4,-0.018280632411067,1113328.0,-0.0177865612648219,-0.018280632411067,3.4189290859749115e-05,-0.0187747035573122,2.397313603578333e-05,-0.0192687747035571,3.577589066195592e-05,-0.0197628458498022,1.4995303008661891e-05,-0.0202569169960474,4.348483082287343e-05,-0.0172924901185769,6.907126797460802e-06,-0.016798418972332,2.2812209351241767e-05,-0.0163043478260869,8.494113575229124e-06,-0.0158102766798416,7.797557564504183e-06,-0.0153162055335968,4.076787540548465e-05,2,2,2,2,1
587,52,10:09:24,4,-0.018280632411067,1121370.0,-0.0177865612648219,-0.018280632411067,3.347338607094848e-05,-0.0187747035573122,2.3992484813859025e-05,-0.0192687747035571,3.5833936996183e-05,-0.0197628458498022,1.4995303008661891e-05,-0.0202569169960474,4.358157471325189e-05,-0.0172924901185769,4.236995423015201e-06,-0.016798418972332,2.2812209351241767e-05,-0.0163043478260869,8.107138013715267e-06,-0.0158102766798416,7.797557564504183e-06,-0.0153162055335968,4.03808998439708e-05,1,2,2,2,1
588,52,10:09:27,4,-0.0177865612648221,707519.0,-0.0175395256916995,-0.0177865612648221,3.482780053624697e-07,-0.018280632411067,2.935209634082592e-05,-0.0187747035573122,2.387639214540487e-05,-0.0192687747035571,3.685942223419471e-05,-0.0197628458498022,1.5962741912446528e-05,-0.0172924901185769,4.411134425696436e-06,-0.016798418972332,2.2812209351241767e-05,-0.0163043478260869,8.203881904093731e-06,-0.0158102766798416,7.816906342579876e-06,-0.0153162055335968,4.03808998439708e-05,1,2,2,1,1
589,52,10:09:30,4,-0.018280632411067,1661246.0,-0.0180335968379445,-0.018280632411067,1.569185901938683e-05,-0.0187747035573122,2.381834581117779e-05,-0.0192687747035571,3.6917468568421794e-05,-0.0197628458498022,1.6175578471279148e-05,-0.0202569169960474,4.387180638438728e-05,-0.0177865612648221,2.9023167113539144e-07,-0.0172924901185769,4.411134425696436e-06,-0.016798418972332,2.252197768010637e-05,-0.0163043478260869,8.203881904093731e-06,-0.0158102766798416,7.816906342579876e-06,1,2,2,1,1
590,52,10:09:33,4,-0.0172924901185769,2005860.0,-0.0170454545454544,-0.0172924901185769,5.417657861193974e-07,-0.0177865612648221,1.7026924706609631e-06,-0.018280632411067,5.959423647313371e-06,-0.0187747035573122,2.4166623816540266e-05,-0.0192687747035571,3.914257804712646e-05,-0.016798418972332,1.97547154397208e-05,-0.0163043478260869,8.203881904093731e-06,-0.0158102766798416,7.816906342579876e-06,-0.0153162055335968,4.03808998439708e-05,-0.0148221343873516,2.631433818294216e-06,2,1,1,1,1
591,52,10:09:36,4,-0.0177865612648221,286334.0,-0.0170454545454544,-0.0172924901185769,6.191608984221684e-07,-0.0177865612648221,6.578584545735539e-07,-0.018280632411067,6.791421104568159e-06,-0.0187747035573122,2.412792626038888e-05,-0.0192687747035571,3.925867071558062e-05,-0.016798418972332,1.97547154397208e-05,-0.0163043478260869,8.203881904093731e-06,-0.0158102766798416,7.816906342579876e-06,-0.0153162055335968,4.03808998439708e-05,-0.0148221343873516,2.631433818294216e-06,2,1,1,1,1
592,52,10:09:39,4,-0.0177865612648221,781605.0,-0.0172924901185769,-0.0177865612648221,3.753662946684396e-06,-0.018280632411067,7.159047888006322e-06,-0.0187747035573122,2.521145783262767e-05,-0.0192687747035571,3.925867071558062e-05,-0.0197628458498022,1.8110456278848425e-05,-0.016798418972332,2.5288465969368928e-05,-0.0163043478260869,8.203881904093731e-06,-0.0158102766798416,7.816906342579876e-06,-0.0153162055335968,4.03808998439708e-05,-0.0148221343873516,2.631433818294216e-06,2,2,1,1,1
593,52,10:09:42,4,-0.0177865612648221,511148.0,-0.0170454545454544,-0.0172924901185769,6.578584545735539e-07,-0.0177865612648221,2.844270377126836e-06,-0.018280632411067,7.758860008352799e-06,-0.0187747035573122,2.511471394224921e-05,-0.0192687747035571,3.925867071558062e-05,-0.016798418972332,2.372121494523781e-05,-0.0163043478260869,8.203881904093731e-06,-0.0158102766798416,7.816906342579876e-06,-0.0153162055335968,4.03808998439708e-05,-0.0148221343873516,2.631433818294216e-06,1,2,1,1,0
594,52,10:09:45,4,-0.0172924901185769,377839.0,-0.0175395256916995,-0.0177865612648221,2.9023167113539144e-06,-0.018280632411067,2.0064682864493395e-05,-0.0187747035573122,2.5172760276476285e-05,-0.0192687747035571,3.927801949365631e-05,-0.0197628458498022,1.809110750077273e-05,-0.0172924901185769,8.706950134061743e-07,-0.016798418972332,2.3160100381042723e-05,-0.0163043478260869,8.203881904093731e-06,-0.0158102766798416,7.313838112611864e-06,-0.0153162055335968,4.03808998439708e-05,2,2,2,1,1
595,52,10:09:48,4,-0.0163043478260869,3325449.0,-0.0163043478260869,-0.016798418972332,6.938510515499575e-05,-0.0172924901185769,9.674389037846382e-07,-0.0177865612648221,1.673669303547424e-05,-0.018280632411067,2.1612585110548817e-05,-0.0187747035573122,2.5172760276476285e-05,-0.0158102766798416,7.313838112611864e-06,-0.0153162055335968,4.03808998439708e-05,-0.0148221343873516,2.631433818294216e-06,-0.0143280632411066,6.791421104568159e-06,-0.0138339920948615,3.0648464471897336e-06,1,1,1,0,0
596,52,10:09:51,4,-0.016798418972332,1084550.0,-0.0163043478260869,-0.016798418972332,6.516707153449474e-05,-0.0172924901185769,1.3350656872228009e-06,-0.0177865612648221,1.880701228957337e-05,-0.018280632411067,2.5888665065276915e-05,-0.0187747035573122,2.555973583799014e-05,-0.0158102766798416,7.313838112611864e-06,-0.0153162055335968,4.03808998439708e-05,-0.0148221343873516,2.631433818294216e-06,-0.0143280632411066,6.791421104568159e-06,-0.0138339920948615,3.0648464471897336e-06,1,1,1,0,0
597,52,10:09:54,4,-0.016798418972332,748258.0,-0.0163043478260869,-0.016798418972332,5.878197476951613e-05,-0.0172924901185769,1.6446461364338848e-06,-0.0177865612648221,1.983249752758508e-05,-0.018280632411067,2.8694237886252367e-05,-0.0187747035573122,2.7204381974424024e-05,-0.0158102766798416,2.109016810250511e-05,-0.0153162055335968,4.0187412063213866e-05,-0.0148221343873516,2.631433818294216e-06,-0.0143280632411066,6.791421104568159e-06,-0.0138339920948615,3.0648464471897336e-06,1,1,1,1,0
598,52,10:09:57,4,-0.016798418972332,145270.0,-0.0165513833992093,-0.016798418972332,5.736951396999056e-05,-0.0172924901185769,1.780087582963734e-06,-0.0177865612648221,2.2367187455500837e-05,-0.018280632411067,2.898446955738776e-05,-0.0187747035573122,2.730112586480249e-05,-0.0163043478260869,7.739511230277106e-08,-0.0158102766798416,2.109016810250511e-05,-0.0153162055335968,4.026480717551664e-05,-0.0148221343873516,2.631433818294216e-06,-0.0143280632411066,6.791421104568159e-06,1,1,1,1,0
599,52,10:10:00,4,-0.016798418972332,667171.0,-0.0165513833992093,-0.016798418972332,5.75049554165204e-05,-0.0172924901185769,4.159987286273944e-06,-0.0177865612648221,2.2850906907393157e-05,-0.018280632411067,2.985516457079393e-05,-0.0187747035573122,2.536624805723321e-05,-0.0163043478260869,1.6639949145095776e-06,-0.0158102766798416,1.638841503011177e-05,-0.0153162055335968,4.026480717551664e-05,-0.0148221343873516,2.631433818294216e-06,-0.0143280632411066,6.694677214189696e-06,1,1,1,1,0
600,52,10:10:03,4,-0.016798418972332,869662.0,-0.0165513833992093,-0.016798418972332,4.984283929854607e-05,-0.0172924901185769,4.179336064349637e-06,-0.0177865612648221,2.3295928803134087e-05,-0.018280632411067,3.024214013230779e-05,-0.0187747035573122,2.536624805723321e-05,-0.0163043478260869,1.064182794163102e-06,-0.0158102766798416,1.6543205254717313e-05,-0.0153162055335968,4.026480717551664e-05,-0.0148221343873516,2.631433818294216e-06,-0.0143280632411066,6.694677214189696e-06,1,1,1,1,0
601,52,10:10:06,4,-0.016798418972332,3542351.0,-0.0165513833992093,-0.016798418972332,2.362524500598238e-05,-0.0172924901185769,6.2109577622973765e-06,-0.0177865612648221,2.443750670959996e-05,-0.018280632411067,3.028083768845917e-05,-0.0187747035573122,2.54049456133846e-05,-0.0163043478260869,2.689480152521294e-06,-0.0158102766798416,1.6543205254717313e-05,-0.0153162055335968,4.026480717551664e-05,-0.0148221343873516,2.631433818294216e-06,-0.0143280632411066,6.772072326492467e-06,1,1,1,1,0
602,52,10:10:09,4,-0.016798418972332,1086664.0,-0.0165513833992093,-0.016798418972332,1.7394938465609307e-05,-0.0172924901185769,6.2109577622973765e-06,-0.0177865612648221,2.4321414041145803e-05,-0.018280632411067,3.031953524461056e-05,-0.0187747035573122,2.54049456133846e-05,-0.0163043478260869,2.9023167113539144e-07,-0.0158102766798416,1.7704131939258877e-05,-0.0153162055335968,4.026480717551664e-05,-0.0148221343873516,2.631433818294216e-06,-0.0143280632411066,6.772072326492467e-06,1,1,1,1,0
603,52,10:10:12,4,-0.0163043478260869,551500.0,-0.0160573122529643,-0.0163043478260869,4.4502189574093364e-07,-0.016798418972332,1.621466300299205e-05,-0.0172924901185769,7.5653722275958705e-06,-0.0177865612648221,2.534689927915752e-05,-0.018280632411067,3.0706510806124416e-05,-0.0158102766798416,1.5943393134370835e-05,-0.0153162055335968,4.026480717551664e-05,-0.0148221343873516,2.631433818294216e-06,-0.0143280632411066,6.772072326492467e-06,-0.0138339920948615,3.0648464471897336e-06,1,1,1,0,0
604,52,10:10:15,4,-0.0163043478260869,948804.0,-0.0160573122529643,-0.0163043478260869,8.049091679488189e-07,-0.016798418972332,1.573094355109973e-05,-0.0172924901185769,7.604069783747256e-06,-0.0177865612648221,2.3992484813859025e-05,-0.018280632411067,1.967770730297954e-05,-0.0158102766798416,9.558296369392224e-06,-0.0153162055335968,4.026480717551664e-05,-0.0148221343873516,2.631433818294216e-06,-0.0143280632411066,6.772072326492467e-06,-0.0138339920948615,3.0648464471897336e-06,1,1,1,0,0
605,52,10:10:18,4,-0.0163043478260869,485802.0,-0.0160573122529643,-0.0163043478260869,1.141577906465873e-06,-0.016798418972332,1.829659152393659e-05,-0.0172924901185769,7.797557564504183e-06,-0.0177865612648221,2.4224670150767335e-05,-0.018280632411067,1.931008051954138e-05,-0.0158102766798416,9.538947591316533e-06,-0.0153162055335968,4.026480717551664e-05,-0.0148221343873516,2.631433818294216e-06,-0.0143280632411066,6.772072326492467e-06,-0.0138339920948615,3.0648464471897336e-06,1,1,1,0,0
606,52,10:10:21,4,-0.0158102766798416,103576.0,-0.0160573122529643,-0.0163043478260869,4.682404294317648e-06,-0.016798418972332,1.926403042772123e-05,-0.0172924901185769,7.797557564504183e-06,-0.0177865612648221,2.67400113006074e-05,-0.018280632411067,1.9600312190676768e-05,-0.0158102766798416,8.687601355986051e-06,-0.0153162055335968,4.026480717551664e-05,-0.0148221343873516,2.631433818294216e-06,-0.0143280632411066,6.772072326492467e-06,-0.0138339920948615,3.0648464471897336e-06,1,1,1,0,0
607,52,10:10:24,4,-0.0163043478260869,655154.0,-0.0160573122529643,-0.0163043478260869,1.1609266845415658e-06,-0.016798418972332,2.172132524333421e-05,-0.0172924901185769,1.0138759711663008e-05,-0.0177865612648221,2.6933499081364324e-05,-0.018280632411067,1.990989263988785e-05,-0.0158102766798416,6.462491877281383e-06,-0.0153162055335968,4.026480717551664e-05,-0.0148221343873516,2.631433818294216e-06,-0.0143280632411066,6.772072326492467e-06,-0.0138339920948615,3.0648464471897336e-06,1,2,1,0,0
608,52,10:10:27,4,-0.0163043478260869,503969.0,-0.0160573122529643,-0.0163043478260869,1.7026924706609631e-06,-0.016798418972332,2.158588379680436e-05,-0.0172924901185769,1.04289913827984e-05,-0.0177865612648221,2.675936007868309e-05,-0.018280632411067,1.882636106764906e-05,-0.0158102766798416,2.0896680321748184e-06,-0.0153162055335968,4.026480717551664e-05,-0.0148221343873516,2.631433818294216e-06,-0.0143280632411066,6.772072326492467e-06,-0.0138339920948615,3.0648464471897336e-06,1,0,1,0,0
609,52,10:10:30,4,-0.0163043478260869,376351.0,-0.0165513833992093,-0.016798418972332,4.132163743401098e-05,-0.0172924901185769,1.2383217968443369e-05,-0.0177865612648221,2.6372384517169235e-05,-0.018280632411067,1.7955666054242884e-05,-0.0187747035573122,2.8945772001236373e-05,-0.0163043478260869,9.674389037846382e-07,-0.0158102766798416,1.9155290294935838e-06,-0.0153162055335968,4.026480717551664e-05,-0.0148221343873516,2.631433818294216e-06,-0.0143280632411066,8.706950134061744e-06,2,1,1,0,0
610,52,10:10:33,4,-0.0163043478260869,213035.0,-0.0165513833992093,-0.016798418972332,4.107010331902697e-05,-0.0172924901185769,1.296368131071415e-05,-0.0177865612648221,2.4611645712281196e-05,-0.018280632411067,1.7955666054242884e-05,-0.0187747035573122,2.908121344776622e-05,-0.0163043478260869,3.7149653905330095e-06,-0.0158102766798416,2.3218533690831315e-06,-0.0153162055335968,4.026480717551664e-05,-0.0148221343873516,2.631433818294216e-06,-0.0143280632411066,8.706950134061744e-06,1,1,1,0,0
611,52,10:10:36,4,-0.0163043478260869,364340.0,-0.0165513833992093,-0.016798418972332,4.120554476555682e-05,-0.0172924901185769,1.3002378866865537e-05,-0.0177865612648221,2.465034326843258e-05,-0.018280632411067,1.787827094194011e-05,-0.0187747035573122,2.91392597819933e-05,-0.0163043478260869,3.908453171289938e-06,-0.0158102766798416,2.979711823656685e-06,-0.0153162055335968,4.026480717551664e-05,-0.0148221343873516,2.631433818294216e-06,-0.0143280632411066,8.706950134061744e-06,2,1,1,0,0
612,52,10:10:39,4,-0.0163043478260869,607150.0,-0.0165513833992093,-0.016798418972332,4.004461808101525e-05,-0.0172924901185769,1.3002378866865537e-05,-0.0177865612648221,2.457294815612981e-05,-0.018280632411067,1.7491295380426257e-05,-0.0187747035573122,2.923600367237177e-05,-0.0163043478260869,1.0061364599360235e-06,-0.0158102766798416,2.8055728209754507e-06,-0.0153162055335968,4.026480717551664e-05,-0.0148221343873516,2.631433818294216e-06,-0.0143280632411066,8.706950134061744e-06,2,1,1,0,0
613,52,10:10:42,4,-0.0163043478260869,527754.0,-0.0160573122529643,-0.0163043478260869,2.7862240428997576e-06,-0.016798418972332,4.060573264521034e-05,-0.0172924901185769,1.3215215425698156e-05,-0.0177865612648221,2.4669692046508272e-05,-0.018280632411067,1.7491295380426257e-05,-0.0158102766798416,4.06324339589548e-07,-0.0153162055335968,1.8574826952665047e-06,-0.0148221343873516,2.631433818294216e-06,-0.0143280632411066,8.706950134061744e-06,-0.0138339920948615,2.948753778735577e-06,0,0,1,0,0
614,52,10:10:45,4,-0.0158102766798416,103578.0,-0.0155632411067192,-0.0158102766798416,1.3737632433741862e-06,-0.0163043478260869,7.604069783747256e-06,-0.016798418972332,4.132163743401098e-05,-0.0172924901185769,1.3215215425698156e-05,-0.0177865612648221,2.4669692046508272e-05,-0.0153162055335968,1.8574826952665047e-06,-0.0148221343873516,2.631433818294216e-06,-0.0143280632411066,8.706950134061744e-06,-0.0138339920948615,2.948753778735577e-06,-0.0133399209486165,7.449279559141714e-06,0,0,0,0,0
615,52,10:10:48,4,-0.016798418972332,1457589.0,-0.0163043478260869,-0.016798418972332,4.215363489126577e-05,-0.0172924901185769,1.3331308094152314e-05,-0.0177865612648221,2.4766435936886737e-05,-0.018280632411067,1.7394551490047795e-05,-0.0187747035573122,2.923600367237177e-05,-0.0158102766798416,5.030682299680119e-07,-0.0153162055335968,1.625297358358192e-06,-0.0148221343873516,2.631433818294216e-06,-0.0143280632411066,8.706950134061744e-06,-0.0138339920948615,2.948753778735577e-06,0,0,0,0,0
616,52,10:10:51,4,-0.0153162055335968,232984.0,-0.0158102766798416,-0.0163043478260869,3.734314168608704e-06,-0.016798418972332,4.294693479236917e-05,-0.0172924901185769,1.3466749540682162e-05,-0.0177865612648221,2.4824482271113813e-05,-0.018280632411067,1.7278458821593637e-05,-0.0153162055335968,2.9603630455809928e-06,-0.0148221343873516,2.631433818294216e-06,-0.0143280632411066,8.706950134061744e-06,-0.0138339920948615,2.948753778735577e-06,-0.0133399209486165,7.449279559141714e-06,0,0,0,0,0
617,52,10:10:54,4,-0.0158102766798416,546038.0,-0.0153162055335968,-0.0158102766798416,9.674389037846383e-08,-0.0163043478260869,5.765935866556444e-06,-0.016798418972332,4.3624142025018415e-05,-0.0172924901185769,1.3698934877590476e-05,-0.0177865612648221,2.5017970051870744e-05,-0.0148221343873516,1.8381339171908123e-06,-0.0143280632411066,8.706950134061744e-06,-0.0138339920948615,2.948753778735577e-06,-0.0133399209486165,7.449279559141714e-06,-0.0128458498023714,2.8055728209754507e-06,0,0,0,0,0
618,52,10:10:57,4,-0.016798418972332,5552041.0,-0.0170454545454544,-0.0172924901185769,1.3698934877590476e-05,-0.0177865612648221,2.521145783262767e-05,-0.018280632411067,1.6988227150458247e-05,-0.0187747035573122,2.923600367237177e-05,-0.0192687747035571,6.189674106414114e-05,-0.016798418972332,2.7695453961985107e-05,-0.0148221343873516,1.4124607995255717e-06,-0.0143280632411066,8.706950134061744e-06,-0.0138339920948615,2.948753778735577e-06,-0.0133399209486165,7.449279559141714e-06,1,1,1,0,0
