uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,49,13:10:33,6,-0.0093382054405196,221970.0,-0.0095412099066178,-0.0097442143727161,9.050163323839272e-06,-0.0101502233049126,5.422175181253331e-06,-0.0105562322371091,4.341041317106928e-06,-0.0109622411693056,1.3708117162955527e-05,-0.0113682501015021,2.124873701281756e-05,-0.0093382054405196,1.130428616593322e-05,-0.0089321965083231,1.345227632487508e-06,-0.0085261875761265,3.466230709477015e-07,-0.0081201786439301,3.301172104263824e-07,-0.0077141697117335,1.87341516916972e-06,2,2,1,1,1
11,49,13:10:36,6,-0.0093382054405196,2405838.0,-0.0095412099066178,-0.0097442143727161,9.23998071983444e-06,-0.0101502233049126,5.653257228551798e-06,-0.0105562322371091,3.5982775936475675e-06,-0.0109622411693056,1.3798899395822782e-05,-0.0113682501015021,2.237938845852792e-05,-0.0093382054405196,3.604302232737849e-06,-0.0089321965083231,1.345227632487508e-06,-0.0085261875761265,3.466230709477015e-07,-0.0081201786439301,3.301172104263824e-07,-0.0077141697117335,1.87341516916972e-06,2,2,1,1,1
12,49,13:10:39,6,-0.0089321965083231,1329048.0,-0.0091352009744213,-0.0093382054405196,8.552264041213682e-06,-0.0097442143727161,8.464205275332443e-06,-0.0101502233049126,6.990231930778647e-06,-0.0105562322371091,3.5982775936475675e-06,-0.0109622411693056,1.3930946279993336e-05,-0.0089321965083231,1.3369747022268483e-06,-0.0085261875761265,1.815644657345103e-07,-0.0081201786439301,3.301172104263824e-07,-0.0077141697117335,1.87341516916972e-06,-0.0073081607795371,3.878877222509993e-07,2,2,1,1,1
13,49,13:10:42,6,-0.0089321965083231,36615.0,-0.0091352009744213,-0.0093382054405196,6.299214080053621e-06,-0.0097442143727161,8.53022871741772e-06,-0.0101502233049126,7.336855001726348e-06,-0.0105562322371091,3.6065305239082272e-06,-0.0109622411693056,1.276728311324034e-05,-0.0089321965083231,1.221433678577615e-06,-0.0085261875761265,1.815644657345103e-07,-0.0081201786439301,3.301172104263824e-07,-0.0077141697117335,1.7661270757811456e-06,-0.0073081607795371,3.878877222509993e-07,2,2,1,1,1
14,49,13:10:45,6,-0.0089321965083231,70780.0,-0.0091352009744213,-0.0093382054405196,8.279917342611915e-06,-0.0097442143727161,8.497216996375082e-06,-0.0101502233049126,7.29559035042305e-06,-0.0105562322371091,3.5240012213016315e-06,-0.0109622411693056,1.276728311324034e-05,-0.0089321965083231,1.0563750733644237e-06,-0.0085261875761265,1.815644657345103e-07,-0.0081201786439301,3.301172104263824e-07,-0.0077141697117335,1.7661270757811456e-06,-0.0073081607795371,3.878877222509993e-07,2,2,1,1,1
15,49,13:10:48,6,-0.0089321965083231,317328.0,-0.0087291920422248,-0.0089321965083231,8.871900030209026e-06,-0.0093382054405196,8.832863670076106e-06,-0.0097442143727161,8.513722856896402e-06,-0.0101502233049126,7.353360862247667e-06,-0.0105562322371091,3.92839480407395e-06,-0.0085261875761265,1.815644657345103e-07,-0.0081201786439301,3.301172104263824e-07,-0.0077141697117335,1.7661270757811456e-06,-0.0073081607795371,3.878877222509993e-07,-0.0069021518473405,4.374053038149566e-07,1,1,1,1,1
16,49,13:10:51,6,-0.0077141697117335,315165.0,-0.0081201786439301,-0.0085261875761265,1.2792041904022315e-06,-0.0089321965083231,9.424846357673215e-06,-0.0093382054405196,9.105210368677873e-06,-0.0097442143727161,8.521975787157061e-06,-0.0101502233049126,7.353360862247667e-06,-0.0077141697117335,1.3039629811842104e-06,-0.0073081607795371,3.878877222509993e-07,-0.0069021518473405,4.374053038149566e-07,-0.0064961429151441,1.1223985154497e-06,-0.0060901339829475,3.5900246633869083e-06,1,1,0,0,1
17,49,13:10:54,6,-0.0085261875761265,90354.0,-0.0081201786439301,-0.0085261875761265,9.903516312791472e-07,-0.0089321965083231,9.705445986535642e-06,-0.0093382054405196,9.402315858061615e-06,-0.0097442143727161,8.439446484550464e-06,-0.0101502233049126,7.402878443811624e-06,-0.0077141697117335,1.3039629811842104e-06,-0.0073081607795371,3.878877222509993e-07,-0.0069021518473405,4.374053038149566e-07,-0.0064961429151441,1.1223985154497e-06,-0.0060901339829475,3.5900246633869083e-06,1,1,0,0,1
18,49,13:10:57,6,-0.0081201786439301,26873.0,-0.0083231831100283,-0.0085261875761265,1.1141455851890403e-06,-0.0089321965083231,9.754963568099598e-06,-0.0093382054405196,1.0788808141852422e-05,-0.0097442143727161,8.398181833247168e-06,-0.0101502233049126,7.402878443811624e-06,-0.0081201786439301,7.336855001726348e-06,-0.0077141697117335,1.3039629811842104e-06,-0.0073081607795371,4.2915237355429707e-07,-0.0069021518473405,4.374053038149566e-07,-0.0064961429151441,1.1223985154497e-06,1,1,0,1,1
19,49,13:11:00,6,-0.0085261875761265,2573050.0,-0.0083231831100283,-0.0085261875761265,7.097520024167221e-07,-0.0089321965083231,9.408340497151896e-07,-0.0093382054405196,1.0788808141852422e-05,-0.0097442143727161,8.282640809597934e-06,-0.0101502233049126,7.48540774641822e-06,-0.0081201786439301,7.006737791299965e-06,-0.0077141697117335,1.3039629811842104e-06,-0.0073081607795371,4.2915237355429707e-07,-0.0069021518473405,4.374053038149566e-07,-0.0064961429151441,1.1223985154497e-06,1,1,0,1,1
20,49,13:11:03,6,-0.0085261875761265,153875.0,-0.0083231831100283,-0.0085261875761265,5.24061071551882e-06,-0.0089321965083231,9.408340497151896e-07,-0.0093382054405196,1.1226213445667378e-05,-0.0097442143727161,8.274387879337274e-06,-0.0101502233049126,7.237819838598434e-06,-0.0081201786439301,6.767402813740839e-06,-0.0077141697117335,1.3039629811842104e-06,-0.0073081607795371,4.1264651303297794e-07,-0.0069021518473405,5.034287459002331e-07,-0.0064961429151441,1.1223985154497e-06,1,1,0,1,1
21,49,13:11:06,6,-0.0081201786439301,244276.0,-0.0083231831100283,-0.0085261875761265,5.323140018125416e-06,-0.0089321965083231,9.408340497151896e-07,-0.0093382054405196,6.189697695494669e-06,-0.0097442143727161,8.266134949076614e-06,-0.0101502233049126,7.2130610478164545e-06,-0.0081201786439301,6.140180113930712e-06,-0.0077141697117335,1.3039629811842104e-06,-0.0073081607795371,4.1264651303297794e-07,-0.0069021518473405,5.034287459002331e-07,-0.0064961429151441,1.1223985154497e-06,1,1,1,1,1
22,49,13:11:09,6,-0.0081201786439301,1304556.0,-0.0083231831100283,-0.0085261875761265,5.587233786466521e-06,-0.0089321965083231,1.0233633523217851e-06,-0.0093382054405196,6.53632076644237e-06,-0.0097442143727161,8.14234099516672e-06,-0.0101502233049126,7.262578629380412e-06,-0.0081201786439301,1.7991387968237838e-06,-0.0077141697117335,1.7166094942171885e-06,-0.0073081607795371,4.951758156395736e-07,-0.0069021518473405,5.859580485068287e-07,-0.0064961429151441,1.1223985154497e-06,1,0,0,1,1
23,49,13:11:12,6,-0.0081201786439301,119666.0,-0.0083231831100283,-0.0085261875761265,5.537716204902564e-06,-0.0089321965083231,1.4195040048334445e-06,-0.0093382054405196,6.54457369670303e-06,-0.0097442143727161,8.14234099516672e-06,-0.0101502233049126,7.262578629380412e-06,-0.0081201786439301,1.7248624244778478e-06,-0.0077141697117335,1.7166094942171885e-06,-0.0073081607795371,4.951758156395736e-07,-0.0069021518473405,6.107168392888073e-07,-0.0064961429151441,1.2874571206628912e-06,1,0,0,1,1
24,49,13:11:15,6,-0.0081201786439301,205207.0,-0.0083231831100283,-0.0085261875761265,6.206203556015988e-06,-0.0089321965083231,1.4195040048334445e-06,-0.0093382054405196,6.693126441394902e-06,-0.0097442143727161,7.936017738650231e-06,-0.0101502233049126,6.957220209736008e-06,-0.0081201786439301,1.0728809338857429e-06,-0.0077141697117335,1.7166094942171885e-06,-0.0073081607795371,4.951758156395736e-07,-0.0069021518473405,6.107168392888073e-07,-0.0064961429151441,1.2874571206628912e-06,1,0,0,1,1
25,49,13:11:18,6,-0.0081201786439301,554531.0,-0.0083231831100283,-0.0085261875761265,3.144366429311292e-06,-0.0089321965083231,1.5020333074400395e-06,-0.0093382054405196,6.610597138788307e-06,-0.0097442143727161,7.845235505782976e-06,-0.0101502233049126,7.09752002416722e-06,-0.0081201786439301,8.087871655446368e-07,-0.0077141697117335,2.1292560072501664e-06,-0.0073081607795371,5.116816761608927e-07,-0.0069021518473405,6.107168392888073e-07,-0.0064961429151441,1.2874571206628912e-06,1,0,0,1,1
26,49,13:11:21,6,-0.0081201786439301,354235.0,-0.0079171741778317,-0.0081201786439301,2.475879078197868e-07,-0.0085261875761265,3.144366429311292e-06,-0.0089321965083231,1.1306514457103595e-06,-0.0093382054405196,6.462044394096435e-06,-0.0097442143727161,7.845235505782976e-06,-0.0077141697117335,2.1292560072501664e-06,-0.0073081607795371,5.116816761608927e-07,-0.0069021518473405,6.107168392888073e-07,-0.0064961429151441,1.2874571206628912e-06,-0.0060901339829475,3.623036384429546e-06,0,0,0,1,1
27,49,13:11:24,6,-0.0081201786439301,693653.0,-0.0083231831100283,-0.0085261875761265,2.80599628862425e-06,-0.0089321965083231,1.4112510745727846e-06,-0.0093382054405196,4.638146806490672e-06,-0.0097442143727161,7.927764808389572e-06,-0.0101502233049126,7.237819838598434e-06,-0.0081201786439301,3.5157482910409723e-06,-0.0077141697117335,2.0879913559468683e-06,-0.0073081607795371,6.767402813740839e-07,-0.0069021518473405,8.03835407388241e-06,-0.0064961429151441,2.2943146124633574e-06,0,0,0,1,1
28,49,13:11:27,6,-0.0085261875761265,737663.0,-0.0083231831100283,-0.0085261875761265,1.87341516916972e-06,-0.0089321965083231,1.4525157258760824e-06,-0.0093382054405196,4.580376294666055e-06,-0.0097442143727161,7.927764808389572e-06,-0.0101502233049126,7.246072768859092e-06,-0.0081201786439301,2.2943146124633574e-06,-0.0077141697117335,2.096244286207528e-06,-0.0073081607795371,6.767402813740839e-07,-0.0069021518473405,8.03835407388241e-06,-0.0064961429151441,2.2943146124633574e-06,0,0,0,1,1
29,49,13:11:30,6,-0.0081201786439301,87948.0,-0.0083231831100283,-0.0085261875761265,1.9559444717763157e-06,-0.0089321965083231,1.4855274469187206e-06,-0.0093382054405196,4.49784699205946e-06,-0.0097442143727161,7.927764808389572e-06,-0.0101502233049126,7.287337420162391e-06,-0.0081201786439301,1.272601846193704e-05,-0.0077141697117335,1.7661270757811456e-06,-0.0073081607795371,2.327326333505996e-06,-0.0069021518473405,8.079618725185708e-06,-0.0064961429151441,2.2943146124633574e-06,0,0,0,1,1
30,49,13:11:33,6,-0.0085261875761265,1045189.0,-0.0087291920422248,-0.0089321965083231,1.5020333074400395e-06,-0.0093382054405196,4.555617503884077e-06,-0.0097442143727161,7.927764808389572e-06,-0.0101502233049126,7.204808117555795e-06,-0.0105562322371091,4.175982711893737e-06,-0.0085261875761265,5.702774810115755e-06,-0.0081201786439301,1.2866318276368252e-05,-0.0077141697117335,1.848656378387741e-06,-0.0073081607795371,2.327326333505996e-06,-0.0069021518473405,8.079618725185708e-06,0,0,1,1,1
31,49,13:11:36,6,-0.0085261875761265,659324.0,-0.0087291920422248,-0.0089321965083231,1.3699864232694867e-06,-0.0093382054405196,4.7454348998792464e-06,-0.0097442143727161,7.927764808389572e-06,-0.0101502233049126,7.204808117555795e-06,-0.0105562322371091,4.175982711893737e-06,-0.0085261875761265,4.448329410495502e-06,-0.0081201786439301,1.3906187489211357e-05,-0.0077141697117335,1.848656378387741e-06,-0.0073081607795371,2.327326333505996e-06,-0.0069021518473405,8.079618725185708e-06,0,1,1,1,1
32,49,13:11:39,6,-0.0089321965083231,505327.0,-0.0091352009744213,-0.0093382054405196,4.704170248575949e-06,-0.0097442143727161,7.927764808389572e-06,-0.0101502233049126,7.204808117555795e-06,-0.0105562322371091,4.175982711893737e-06,-0.0109622411693056,1.6703930847574947e-05,-0.0089321965083231,4.060441688244503e-06,-0.0085261875761265,4.109959269808461e-06,-0.0081201786439301,1.0439956779734345e-05,-0.0077141697117335,1.8981739599516989e-06,-0.0073081607795371,2.4098556361125914e-06,1,1,1,1,1
33,49,13:11:42,6,-0.0089321965083231,122050.0,-0.0091352009744213,-0.0093382054405196,4.704170248575949e-06,-0.0097442143727161,7.927764808389572e-06,-0.0101502233049126,7.163543466252497e-06,-0.0105562322371091,4.175982711893737e-06,-0.0109622411693056,1.6703930847574947e-05,-0.0089321965083231,3.6808068962541633e-06,-0.0085261875761265,4.572123364405395e-06,-0.0081201786439301,1.0439956779734345e-05,-0.0077141697117335,1.8981739599516989e-06,-0.0073081607795371,2.4098556361125914e-06,1,1,1,1,1
34,49,13:11:45,6,-0.0093382054405196,1473800.0,-0.0095412099066178,-0.0097442143727161,7.927764808389572e-06,-0.0101502233049126,7.163543466252497e-06,-0.0105562322371091,4.175982711893737e-06,-0.0109622411693056,1.6703930847574947e-05,-0.0113682501015021,2.2032765387580218e-05,-0.0093382054405196,2.0467267046435707e-06,-0.0089321965083231,3.400207267391738e-06,-0.0085261875761265,4.159476851372418e-06,-0.0081201786439301,1.0687544687554129e-05,-0.0077141697117335,1.8981739599516989e-06,1,1,1,1,2
35,49,13:11:48,6,-0.0093382054405196,187871.0,-0.0095412099066178,-0.0097442143727161,7.853488436043636e-06,-0.0101502233049126,7.336855001726348e-06,-0.0105562322371091,4.175982711893737e-06,-0.0109622411693056,1.6670919126532308e-05,-0.0113682501015021,2.2032765387580218e-05,-0.0093382054405196,2.2365441006387403e-06,-0.0089321965083231,3.391954337131079e-06,-0.0085261875761265,4.159476851372418e-06,-0.0081201786439301,1.0687544687554129e-05,-0.0077141697117335,1.8981739599516989e-06,1,1,1,1,2
36,49,13:11:51,6,-0.0093382054405196,180505.0,-0.0095412099066178,-0.0097442143727161,7.39957727170736e-06,-0.0101502233049126,7.336855001726348e-06,-0.0105562322371091,4.175982711893737e-06,-0.0109622411693056,1.6670919126532308e-05,-0.0113682501015021,2.2049271248101537e-05,-0.0093382054405196,3.482736569998334e-06,-0.0089321965083231,3.73857740807878e-06,-0.0085261875761265,4.159476851372418e-06,-0.0081201786439301,1.0687544687554129e-05,-0.0077141697117335,1.8981739599516989e-06,1,1,1,1,2
37,49,13:11:54,6,-0.0093382054405196,1824582.0,-0.0095412099066178,-0.0097442143727161,2.959500791472518e-06,-0.0101502233049126,7.345107931987007e-06,-0.0105562322371091,4.208994432936375e-06,-0.0109622411693056,1.6670919126532308e-05,-0.0113682501015021,2.317166976355124e-05,-0.0093382054405196,1.87341516916972e-06,-0.0089321965083231,3.705565687036142e-06,-0.0085261875761265,3.779842059382078e-06,-0.0081201786439301,7.83203081736592e-06,-0.0077141697117335,1.8981739599516989e-06,1,1,1,1,2
38,49,13:11:57,6,-0.0093382054405196,158575.0,-0.0095412099066178,-0.0097442143727161,4.403763587087941e-06,-0.0101502233049126,7.427637234593603e-06,-0.0105562322371091,4.208994432936375e-06,-0.0109622411693056,1.68359777317455e-05,-0.0113682501015021,2.329546371746113e-05,-0.0093382054405196,1.9972091230796133e-06,-0.0089321965083231,3.821106710685376e-06,-0.0085261875761265,3.779842059382078e-06,-0.0081201786439301,7.889801329190539e-06,-0.0077141697117335,1.8981739599516989e-06,1,1,1,1,2
39,49,13:12:00,6,-0.0097442143727161,1582032.0,-0.0099472188388144,-0.0101502233049126,7.427637234593603e-06,-0.0105562322371091,4.233753223718354e-06,-0.0109622411693056,1.6811218940963523e-05,-0.0113682501015021,2.3782386602840043e-05,-0.0117742590336986,6.750896953219519e-06,-0.0097442143727161,6.305238719143903e-07,-0.0093382054405196,1.9229327507336773e-06,-0.0089321965083231,3.812853780424716e-06,-0.0085261875761265,3.3671955463491003e-06,-0.0081201786439301,7.889801329190539e-06,1,1,1,2,2
40,49,13:12:03,6,-0.0093382054405196,695310.0,-0.0095412099066178,-0.0097442143727161,1.5432979587433376e-06,-0.0101502233049126,7.633960491110091e-06,-0.0105562322371091,4.687664388054629e-06,-0.0109622411693056,1.6976277546176713e-05,-0.0113682501015021,2.3782386602840043e-05,-0.0093382054405196,4.819711272225183e-07,-0.0089321965083231,3.812853780424716e-06,-0.0085261875761265,3.358942616088441e-06,-0.0081201786439301,7.889801329190539e-06,-0.0077141697117335,1.8981739599516989e-06,1,1,1,2,2
41,49,13:12:06,6,-0.0093382054405196,142496.0,-0.0091352009744213,-0.0093382054405196,1.1686149249093937e-06,-0.0097442143727161,1.7908858665631245e-06,-0.0101502233049126,7.732995654238006e-06,-0.0105562322371091,4.877481784049799e-06,-0.0109622411693056,1.6910254104091436e-05,-0.0089321965083231,3.812853780424716e-06,-0.0085261875761265,2.9462961030554625e-06,-0.0081201786439301,7.889801329190539e-06,-0.0077141697117335,1.8981739599516989e-06,-0.0073081607795371,2.4593732176765488e-06,1,1,1,1,2
42,49,13:12:09,6,-0.0093382054405196,504104.0,-0.0095412099066178,-0.0097442143727161,2.962801963576782e-06,-0.0101502233049126,7.732995654238006e-06,-0.0105562322371091,4.877481784049799e-06,-0.0109622411693056,1.6910254104091436e-05,-0.0113682501015021,2.394744520805324e-05,-0.0093382054405196,9.408340497151899e-08,-0.0089321965083231,3.482736569998334e-06,-0.0085261875761265,2.9462961030554625e-06,-0.0081201786439301,7.889801329190539e-06,-0.0077141697117335,1.8981739599516989e-06,1,1,1,2,2
43,49,13:12:12,6,-0.0097442143727161,947384.0,-0.0095412099066178,-0.0097442143727161,9.787975289142236e-07,-0.0101502233049126,7.732995654238006e-06,-0.0105562322371091,4.877481784049799e-06,-0.0109622411693056,1.6910254104091436e-05,-0.0113682501015021,2.402172158039917e-05,-0.0093382054405196,4.101706339547801e-06,-0.0089321965083231,3.4909895002589936e-06,-0.0085261875761265,2.9462961030554625e-06,-0.0081201786439301,7.889801329190539e-06,-0.0077141697117335,1.8981739599516989e-06,1,1,1,2,2
44,49,13:12:15,6,-0.0093382054405196,341562.0,-0.0095412099066178,-0.0097442143727161,8.137389237010325e-07,-0.0101502233049126,7.906307189711858e-06,-0.0105562322371091,5.092057970826948e-06,-0.0109622411693056,1.6910254104091436e-05,-0.0113682501015021,2.404648037118115e-05,-0.0093382054405196,3.433218988434377e-06,-0.0089321965083231,3.614783454168887e-06,-0.0085261875761265,2.9462961030554625e-06,-0.0081201786439301,7.889801329190539e-06,-0.0077141697117335,1.8981739599516989e-06,1,1,1,2,2
45,49,13:12:18,6,-0.0093382054405196,231795.0,-0.0095412099066178,-0.0097442143727161,7.807272026583943e-07,-0.0101502233049126,7.947571841015155e-06,-0.0105562322371091,5.182840203694203e-06,-0.0109622411693056,1.6943265825134074e-05,-0.0113682501015021,2.4129009673787747e-05,-0.0093382054405196,3.5157482910409723e-06,-0.0089321965083231,3.614783454168887e-06,-0.0085261875761265,2.938043172794803e-06,-0.0081201786439301,7.889801329190539e-06,-0.0077141697117335,1.8981739599516989e-06,1,1,1,2,2
46,49,13:12:21,6,-0.0093382054405196,697780.0,-0.0095412099066178,-0.0097442143727161,4.010924106680546e-07,-0.0101502233049126,7.980583562057794e-06,-0.0105562322371091,5.182840203694203e-06,-0.0109622411693056,1.6976277546176713e-05,-0.0113682501015021,2.4170274325091045e-05,-0.0093382054405196,1.757874145520486e-06,-0.0089321965083231,3.656048105472185e-06,-0.0085261875761265,2.938043172794803e-06,-0.0081201786439301,7.889801329190539e-06,-0.0077141697117335,1.8981739599516989e-06,1,1,1,2,2
47,49,13:12:24,6,-0.0097442143727161,430767.0,-0.0099472188388144,-0.0101502233049126,7.980583562057794e-06,-0.0105562322371091,5.347898808907394e-06,-0.0109622411693056,1.6976277546176713e-05,-0.0113682501015021,2.428581534874028e-05,-0.0117742590336986,8.451000586915388e-06,-0.0097442143727161,1.8486563783877413e-07,-0.0093382054405196,1.592815540307295e-06,-0.0089321965083231,3.664301035732844e-06,-0.0085261875761265,2.938043172794803e-06,-0.0081201786439301,7.889801329190539e-06,2,2,2,2,2
48,49,13:12:27,6,-0.0097442143727161,152224.0,-0.0095412099066178,-0.0097442143727161,3.268160383221185e-07,-0.0101502233049126,8.104377515967687e-06,-0.0105562322371091,5.512957414120586e-06,-0.0109622411693056,1.6976277546176713e-05,-0.0113682501015021,2.428581534874028e-05,-0.0093382054405196,1.345227632487508e-06,-0.0089321965083231,3.664301035732844e-06,-0.0085261875761265,2.938043172794803e-06,-0.0081201786439301,7.889801329190539e-06,-0.0077141697117335,1.889921029691039e-06,1,1,1,2,2
49,49,13:12:30,6,-0.0093382054405196,80517.0,-0.0095412099066178,-0.0097442143727161,7.889801329190538e-07,-0.0101502233049126,8.442747656654728e-06,-0.0105562322371091,5.512957414120586e-06,-0.0109622411693056,1.6976277546176713e-05,-0.0113682501015021,2.4327080000043576e-05,-0.0093382054405196,1.1389043759710192e-06,-0.0089321965083231,3.647795175211525e-06,-0.0085261875761265,2.938043172794803e-06,-0.0081201786439301,7.642213421370751e-06,-0.0077141697117335,1.889921029691039e-06,1,1,1,2,2
50,49,13:12:33,6,-0.0097442143727161,151240.0,-0.0095412099066178,-0.0097442143727161,1.2181325064733508e-06,-0.0101502233049126,8.459253517176048e-06,-0.0105562322371091,5.512957414120586e-06,-0.0109622411693056,1.6976277546176713e-05,-0.0113682501015021,2.442611516317149e-05,-0.0093382054405196,1.0398692128431043e-06,-0.0089321965083231,3.647795175211525e-06,-0.0085261875761265,2.938043172794803e-06,-0.0081201786439301,7.642213421370751e-06,-0.0077141697117335,1.889921029691039e-06,1,1,1,2,2
51,49,13:12:36,6,-0.0093382054405196,2516441.0,-0.0095412099066178,-0.0097442143727161,5.034287459002331e-07,-0.0101502233049126,5.971820336613257e-06,-0.0105562322371091,7.006737791299965e-06,-0.0109622411693056,1.6976277546176713e-05,-0.0113682501015021,2.4483885674996107e-05,-0.0093382054405196,1.0233633523217851e-06,-0.0089321965083231,3.647795175211525e-06,-0.0085261875761265,3.103101778007994e-06,-0.0081201786439301,7.724742723977346e-06,-0.0077141697117335,1.889921029691039e-06,1,2,1,2,2
