uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,53,09:40:33,8,-0.0144341801385681,307341.0,-0.0141454965357967,-0.0144341801385681,2.305957092322084e-05,-0.0150115473441109,2.035425813334577e-05,-0.0155889145496536,5.10144697519299e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0167436489607389,1.919483836625645e-05,-0.0138568129330255,1.159419767089316e-06,-0.0132794457274827,1.0305953485238364e-05,-0.0127020785219399,1.674717441351234e-05,-0.0115473441108544,5.410625579750141e-06,-0.0109699769053118,1.2882441856547956e-07,2,1,2,2,2
11,53,09:40:36,8,-0.0138568129330255,15372.0,-0.0135681293302539,-0.0138568129330255,1.2882441856547956e-07,-0.0144341801385681,2.305957092322084e-05,-0.0150115473441109,2.035425813334577e-05,-0.0155889145496536,5.10144697519299e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0132794457274827,1.0305953485238364e-05,-0.0127020785219399,1.4685983716464668e-05,-0.0115473441108544,5.410625579750141e-06,-0.0109699769053118,1.2882441856547956e-07,-0.010392609699769,2.576488371309591e-07,1,1,2,2,2
12,53,09:40:39,8,-0.0138568129330255,27328.0,-0.0141454965357967,-0.0144341801385681,2.39613418531792e-05,-0.0150115473441109,3.0016089525756737e-05,-0.0155889145496536,5.10144697519299e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0167436489607389,1.919483836625645e-05,-0.0138568129330255,2.8341372084405503e-06,-0.0132794457274827,1.0434777903803844e-05,-0.0127020785219399,1.4685983716464668e-05,-0.0115473441108544,5.410625579750141e-06,-0.0109699769053118,1.2882441856547956e-07,1,2,2,2,2
13,53,09:40:42,8,-0.0132794457274827,99090.0,-0.0138568129330255,-0.0144341801385681,2.33172197603518e-05,-0.0150115473441109,2.885666975866742e-05,-0.0155889145496536,5.16585918447573e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0167436489607389,1.919483836625645e-05,-0.0132794457274827,6.441220928273978e-06,-0.0127020785219399,1.4685983716464668e-05,-0.0115473441108544,5.410625579750141e-06,-0.0109699769053118,1.2882441856547956e-07,-0.010392609699769,2.576488371309591e-07,1,1,2,2,2
14,53,09:40:45,8,-0.0138568129330255,39289.0,-0.0135681293302539,-0.0138568129330255,1.5845403483553983e-05,-0.0144341801385681,3.9162623243905786e-05,-0.0150115473441109,2.885666975866742e-05,-0.0155889145496536,5.16585918447573e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0132794457274827,5.79709883544658e-06,-0.0127020785219399,1.442833487933371e-05,-0.0115473441108544,5.410625579750141e-06,-0.0109699769053118,1.2882441856547956e-07,-0.010392609699769,2.576488371309591e-07,1,1,2,2,2
15,53,09:40:48,8,-0.0138568129330255,216938.0,-0.0135681293302539,-0.0138568129330255,3.607083719833428e-06,-0.0144341801385681,3.9162623243905786e-05,-0.0150115473441109,3.143315812997701e-05,-0.0155889145496536,5.16585918447573e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0132794457274827,3.220610464136989e-06,-0.0127020785219399,1.442833487933371e-05,-0.0115473441108544,5.410625579750141e-06,-0.0109699769053118,1.2882441856547956e-07,-0.010392609699769,2.576488371309591e-07,1,2,2,2,2
16,53,09:40:51,8,-0.0138568129330255,52954.0,-0.0135681293302539,-0.0138568129330255,3.864732556964386e-07,-0.0144341801385681,3.9162623243905786e-05,-0.0150115473441109,3.143315812997701e-05,-0.0155889145496536,5.16585918447573e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0132794457274827,5.024152324053702e-06,-0.0127020785219399,1.442833487933371e-05,-0.0115473441108544,5.410625579750141e-06,-0.0109699769053118,1.2882441856547956e-07,-0.010392609699769,2.576488371309591e-07,1,2,2,2,2
17,53,09:40:54,8,-0.0144341801385681,211040.0,-0.0138568129330255,-0.0144341801385681,2.839290185183169e-05,-0.0150115473441109,3.143315812997701e-05,-0.0155889145496536,5.16585918447573e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0167436489607389,1.971013604051837e-05,-0.0132794457274827,3.091786045571509e-06,-0.0127020785219399,1.442833487933371e-05,-0.0115473441108544,5.410625579750141e-06,-0.0109699769053118,1.2882441856547956e-07,-0.010392609699769,2.576488371309591e-07,1,2,2,2,2
18,53,09:40:57,8,-0.0138568129330255,1708.0,-0.0135681293302539,-0.0138568129330255,1.4170686042202751e-06,-0.0144341801385681,2.839290185183169e-05,-0.0150115473441109,3.143315812997701e-05,-0.0155889145496536,5.16585918447573e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0132794457274827,2.9629616270060297e-06,-0.0127020785219399,1.442833487933371e-05,-0.0115473441108544,5.410625579750141e-06,-0.0109699769053118,1.2882441856547956e-07,-0.010392609699769,2.576488371309591e-07,0,2,2,2,2
19,53,09:41:00,8,-0.0132794457274827,8543.0,-0.0135681293302539,-0.0138568129330255,1.159419767089316e-06,-0.0144341801385681,2.968114603748649e-05,-0.0150115473441109,3.658613487259619e-05,-0.0155889145496536,5.16585918447573e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0132794457274827,2.576488371309591e-06,-0.0127020785219399,1.442833487933371e-05,-0.0115473441108544,5.410625579750141e-06,-0.0109699769053118,1.2882441856547956e-07,-0.010392609699769,1.159419767089316e-06,1,2,2,2,2
20,53,09:41:03,8,-0.0144341801385681,47825.0,-0.0138568129330255,-0.0144341801385681,2.852172627039717e-05,-0.0150115473441109,3.658613487259619e-05,-0.0155889145496536,5.16585918447573e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0167436489607389,1.971013604051837e-05,-0.0132794457274827,1.2882441856547955e-06,-0.0127020785219399,1.442833487933371e-05,-0.0115473441108544,5.410625579750141e-06,-0.0109699769053118,1.2882441856547956e-07,-0.010392609699769,1.159419767089316e-06,2,2,2,2,2
21,53,09:41:06,8,-0.0144341801385681,63159.0,-0.0135681293302539,-0.0138568129330255,3.864732556964386e-06,-0.0144341801385681,2.375522278347443e-05,-0.0150115473441109,3.658613487259619e-05,-0.0155889145496536,5.16585918447573e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0132794457274827,1.2882441856547955e-06,-0.0127020785219399,1.442833487933371e-05,-0.0115473441108544,5.410625579750141e-06,-0.0109699769053118,1.2882441856547956e-07,-0.010392609699769,1.159419767089316e-06,2,2,2,2,2
22,53,09:41:09,8,-0.0138568129330255,10248.0,-0.0135681293302539,-0.0138568129330255,3.091786045571509e-06,-0.0144341801385681,2.375522278347443e-05,-0.0150115473441109,3.658613487259619e-05,-0.0155889145496536,5.16585918447573e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0132794457274827,1.2882441856547955e-06,-0.0127020785219399,1.442833487933371e-05,-0.0115473441108544,5.410625579750141e-06,-0.0109699769053118,1.2882441856547956e-07,-0.010392609699769,1.159419767089316e-06,2,2,2,2,2
23,53,09:41:12,8,-0.0132794457274827,5127.0,-0.0141454965357967,-0.0144341801385681,2.4399344876301828e-05,-0.0150115473441109,3.671495929116167e-05,-0.0155889145496536,5.16585918447573e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0167436489607389,1.971013604051837e-05,-0.0138568129330255,2.576488371309591e-05,-0.0132794457274827,9.017709299583568e-07,-0.0127020785219399,1.442833487933371e-05,-0.0115473441108544,5.410625579750141e-06,-0.0109699769053118,1.2882441856547956e-07,2,2,2,2,2
24,53,09:41:15,8,-0.0132794457274827,345018.0,-0.0135681293302539,-0.0138568129330255,1.2882441856547956e-07,-0.0144341801385681,2.4399344876301828e-05,-0.0150115473441109,3.671495929116167e-05,-0.0155889145496536,6.454103370130526e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0132794457274827,6.441220928273978e-07,-0.0127020785219399,1.429951046076823e-05,-0.0115473441108544,5.410625579750141e-06,-0.0109699769053118,1.2882441856547956e-07,-0.010392609699769,1.159419767089316e-06,2,2,2,2,2
25,53,09:41:18,8,-0.0138568129330255,34180.0,-0.0129907621247113,-0.0132794457274827,1.2882441856547956e-07,-0.0144341801385681,2.6202886736218545e-05,-0.0150115473441109,3.671495929116167e-05,-0.0155889145496536,6.454103370130526e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0127020785219399,1.3784212786506313e-05,-0.0115473441108544,5.410625579750141e-06,-0.0109699769053118,1.2882441856547956e-07,-0.010392609699769,1.159419767089316e-06,-0.0098152424942263,1.5458930227857545e-05,2,2,2,2,2
26,53,09:41:21,8,-0.0127020785219399,121408.0,-0.0129907621247113,-0.0132794457274827,8.88888488101809e-06,-0.0138568129330255,1.2882441856547955e-06,-0.0144341801385681,2.4528169294867306e-05,-0.0150115473441109,3.671495929116167e-05,-0.0155889145496536,6.711752207261485e-05,-0.0127020785219399,4.895327905488223e-06,-0.0115473441108544,5.024152324053702e-06,-0.0109699769053118,1.2882441856547956e-07,-0.010392609699769,1.159419767089316e-06,-0.0098152424942263,1.5458930227857545e-05,2,2,2,2,2
27,53,09:41:24,8,-0.0127020785219399,73538.0,-0.0121247113163972,-0.0127020785219399,1.3140090693678914e-05,-0.0132794457274827,9.790655810976448e-06,-0.0138568129330255,1.2882441856547955e-06,-0.0144341801385681,2.4528169294867306e-05,-0.0150115473441109,3.671495929116167e-05,-0.0115473441108544,4.508854649791785e-06,-0.0109699769053118,1.2882441856547956e-07,-0.010392609699769,1.159419767089316e-06,-0.0098152424942263,1.5458930227857545e-05,-0.0092378752886835,2.550723487596495e-05,2,2,2,2,2
28,53,09:41:27,8,-0.0115473441108544,17120.0,-0.0121247113163972,-0.0127020785219399,1.674717441351234e-05,-0.0132794457274827,1.404186162363727e-05,-0.0138568129330255,3.220610464136989e-06,-0.0144341801385681,3.741061115141527e-05,-0.0150115473441109,3.671495929116167e-05,-0.0115473441108544,1.4170686042202751e-06,-0.0109699769053118,1.2882441856547956e-07,-0.010392609699769,1.159419767089316e-06,-0.0098152424942263,1.5458930227857545e-05,-0.0092378752886835,2.550723487596495e-05,2,2,2,2,2
29,53,09:41:30,8,-0.010392609699769,153989.0,-0.0109699769053116,-0.0115473441108544,1.2882441856547956e-07,-0.0127020785219399,1.107889999663124e-05,-0.0132794457274827,1.404186162363727e-05,-0.0138568129330255,6.054747672577539e-06,-0.0144341801385681,3.960062626702842e-05,-0.010392609699769,7.729465113928773e-07,-0.0098152424942263,1.5458930227857545e-05,-0.0092378752886835,2.550723487596495e-05,-0.0086605080831407,2.4347815108875635e-05,-0.0080831408775982,1.6038640111402206e-05,2,1,2,2,2
30,53,09:41:33,8,-0.010392609699769,61596.0,-0.010392609699769,-0.0109699769053118,6.441220928273978e-07,-0.0115473441108544,2.576488371309591e-07,-0.0127020785219399,1.2882441856547955e-06,-0.0132794457274827,1.3913037205071793e-05,-0.0138568129330255,6.054747672577539e-06,-0.0098152424942263,1.5458930227857545e-05,-0.0092378752886835,2.550723487596495e-05,-0.0086605080831407,2.4347815108875635e-05,-0.0080831408775982,1.6038640111402206e-05,-0.0069284064665127,2.7053127898750705e-06,2,1,2,2,2
31,53,09:41:36,8,-0.0098152424942263,42875.0,-0.010392609699769,-0.0109699769053118,6.441220928273978e-07,-0.0115473441108544,2.576488371309591e-07,-0.0127020785219399,1.2882441856547955e-06,-0.0132794457274827,1.2238319763720558e-05,-0.0138568129330255,6.054747672577539e-06,-0.0098152424942263,1.2238319763720558e-05,-0.0092378752886835,2.550723487596495e-05,-0.0086605080831407,2.4347815108875635e-05,-0.0080831408775982,1.6038640111402206e-05,-0.0069284064665127,2.7053127898750705e-06,1,1,2,2,2
32,53,09:41:39,8,-0.0098152424942263,44585.0,-0.0101039260969977,-0.010392609699769,1.2882441856547956e-07,-0.0109699769053118,3.864732556964386e-07,-0.0115473441108544,2.576488371309591e-07,-0.0127020785219399,1.2882441856547955e-06,-0.0132794457274827,1.2238319763720558e-05,-0.0098152424942263,9.275358136714527e-06,-0.0092378752886835,2.550723487596495e-05,-0.0086605080831407,2.4347815108875635e-05,-0.0080831408775982,1.6038640111402206e-05,-0.0069284064665127,2.7053127898750705e-06,0,1,2,2,2
33,53,09:41:42,8,-0.0098152424942263,123480.0,-0.0095265588914549,-0.0098152424942263,2.1900151156131524e-06,-0.010392609699769,1.2882441856547956e-07,-0.0115473441108544,2.576488371309591e-07,-0.0127020785219399,1.2882441856547955e-06,-0.0132794457274827,1.2238319763720558e-05,-0.0092378752886835,2.550723487596495e-05,-0.0086605080831407,2.4347815108875635e-05,-0.0080831408775982,1.6038640111402206e-05,-0.0069284064665127,2.7053127898750705e-06,-0.0063510392609699,7.729465113928773e-06,0,0,2,2,2
34,53,09:41:45,8,-0.0092378752886835,54912.0,-0.0095265588914549,-0.0098152424942263,3.091786045571509e-06,-0.010392609699769,2.576488371309591e-07,-0.0109699769053118,1.6747174413512342e-06,-0.0115473441108544,2.576488371309591e-07,-0.0127020785219399,1.4170686042202751e-06,-0.0092378752886835,2.26730976675244e-05,-0.0086605080831407,2.4347815108875635e-05,-0.0080831408775982,1.6038640111402206e-05,-0.0069284064665127,2.7053127898750705e-06,-0.0063510392609699,7.729465113928773e-06,0,0,2,2,2
35,53,09:41:48,8,-0.0092378752886835,46332.0,-0.0095265588914549,-0.0098152424942263,3.091786045571509e-06,-0.010392609699769,2.576488371309591e-07,-0.0109699769053118,1.6747174413512342e-06,-0.0115473441108544,2.576488371309591e-07,-0.0127020785219399,2.7053127898750705e-06,-0.0092378752886835,1.971013604051837e-05,-0.0086605080831407,2.4347815108875635e-05,-0.0080831408775982,1.6038640111402206e-05,-0.0069284064665127,2.7053127898750705e-06,-0.0063510392609699,7.729465113928773e-06,0,0,2,2,2
36,53,09:41:51,8,-0.0098152424942263,267551.0,-0.0101039260969977,-0.010392609699769,1.2882441856547956e-07,-0.0109699769053118,1.6747174413512342e-06,-0.0115473441108544,2.576488371309591e-07,-0.0127020785219399,2.7053127898750705e-06,-0.0132794457274827,1.2238319763720558e-05,-0.0098152424942263,2.1127204644738648e-05,-0.0092378752886835,1.829306743629809e-05,-0.0086605080831407,2.4347815108875635e-05,-0.0080831408775982,1.6038640111402206e-05,-0.0069284064665127,2.7053127898750705e-06,1,1,2,2,2
37,53,09:41:54,8,-0.010392609699769,6859.0,-0.0109699769053116,-0.0115473441108544,9.017709299583568e-07,-0.0127020785219399,2.576488371309591e-06,-0.0132794457274827,1.2238319763720558e-05,-0.0138568129330255,1.829306743629809e-05,-0.0144341801385681,3.960062626702842e-05,-0.010392609699769,2.9629616270060297e-06,-0.0098152424942263,2.0740731389042207e-05,-0.0092378752886835,1.70048232506433e-05,-0.0086605080831407,2.4347815108875635e-05,-0.0080831408775982,1.6038640111402206e-05,2,2,2,2,2
38,53,09:41:57,8,-0.010392609699769,11998.0,-0.0106812933025405,-0.0109699769053118,2.576488371309591e-07,-0.0115473441108544,9.017709299583568e-07,-0.0127020785219399,2.576488371309591e-06,-0.0132794457274827,1.2238319763720558e-05,-0.0138568129330255,1.9323662784821934e-05,-0.010392609699769,2.061190697047673e-06,-0.0098152424942263,2.0740731389042207e-05,-0.0092378752886835,1.7906594180601657e-05,-0.0086605080831407,2.4347815108875635e-05,-0.0080831408775982,1.6038640111402206e-05,2,2,2,2,2
39,53,09:42:00,8,-0.010392609699769,15426.0,-0.0106812933025405,-0.0109699769053118,2.576488371309591e-07,-0.0115473441108544,9.017709299583568e-07,-0.0127020785219399,2.8341372084405503e-06,-0.0132794457274827,1.2238319763720558e-05,-0.0138568129330255,1.9323662784821934e-05,-0.010392609699769,9.017709299583568e-07,-0.0098152424942263,2.1771326737566045e-05,-0.0092378752886835,1.7906594180601657e-05,-0.0086605080831407,2.4347815108875635e-05,-0.0080831408775982,1.6038640111402206e-05,2,2,2,2,2
40,53,09:42:03,8,-0.0109699769053118,18853.0,-0.0106812933025405,-0.0109699769053118,1.2882441856547956e-07,-0.0115473441108544,9.017709299583568e-07,-0.0127020785219399,2.8341372084405503e-06,-0.0132794457274827,1.2238319763720558e-05,-0.0138568129330255,1.9323662784821934e-05,-0.010392609699769,2.1900151156131524e-06,-0.0098152424942263,2.1771326737566045e-05,-0.0092378752886835,1.7906594180601657e-05,-0.0086605080831407,2.4347815108875635e-05,-0.0080831408775982,1.6038640111402206e-05,2,2,2,2,2
41,53,09:42:06,8,-0.010392609699769,49712.0,-0.0101039260969977,-0.010392609699769,6.8276941839704165e-06,-0.0109699769053118,1.2882441856547956e-07,-0.0115473441108544,1.0305953485238365e-06,-0.0127020785219399,1.429951046076823e-05,-0.0132794457274827,1.2238319763720558e-05,-0.0098152424942263,2.7439601154447144e-05,-0.0092378752886835,1.7906594180601657e-05,-0.0086605080831407,2.4347815108875635e-05,-0.0080831408775982,1.6038640111402206e-05,-0.0069284064665127,2.7053127898750705e-06,1,2,2,2,2
42,53,09:42:09,8,-0.0098152424942263,6860.0,-0.0101039260969977,-0.010392609699769,4.547501975361428e-05,-0.0109699769053118,1.2882441856547956e-07,-0.0115473441108544,1.0305953485238365e-06,-0.0127020785219399,1.429951046076823e-05,-0.0132794457274827,1.2882441856547956e-05,-0.0098152424942263,2.6924303480185225e-05,-0.0092378752886835,1.7906594180601657e-05,-0.0086605080831407,2.4347815108875635e-05,-0.0080831408775982,1.6038640111402206e-05,-0.0069284064665127,2.7053127898750705e-06,2,2,2,2,2
43,53,09:42:12,8,-0.010392609699769,8574.0,-0.0101039260969977,-0.010392609699769,4.534619533504881e-05,-0.0115473441108544,1.0305953485238365e-06,-0.0127020785219399,1.429951046076823e-05,-0.0132794457274827,1.2882441856547956e-05,-0.0138568129330255,1.9323662784821934e-05,-0.0098152424942263,2.7826074410143585e-05,-0.0092378752886835,1.7906594180601657e-05,-0.0086605080831407,2.4347815108875635e-05,-0.0080831408775982,1.6038640111402206e-05,-0.0069284064665127,2.7053127898750705e-06,2,2,2,2,2
44,53,09:42:15,8,-0.0098152424942263,53157.0,-0.0101039260969977,-0.010392609699769,0.00012302731973,-0.0109699769053118,1.2882441856547956e-07,-0.0115473441108544,1.0305953485238365e-06,-0.0127020785219399,1.429951046076823e-05,-0.0132794457274827,1.2882441856547956e-05,-0.0098152424942263,2.4863112783137558e-05,-0.0092378752886835,1.7906594180601657e-05,-0.0086605080831407,2.4347815108875635e-05,-0.0080831408775982,1.6038640111402206e-05,-0.0069284064665127,2.7053127898750705e-06,2,2,2,2,2
45,53,09:42:18,8,-0.0098152424942263,371955.0,-0.0101039260969977,-0.010392609699769,9.726243601693706e-05,-0.0109699769053118,1.2882441856547956e-07,-0.0115473441108544,1.0305953485238365e-06,-0.0127020785219399,1.429951046076823e-05,-0.0132794457274827,1.2882441856547956e-05,-0.0098152424942263,2.26730976675244e-05,-0.0092378752886835,1.7906594180601657e-05,-0.0086605080831407,2.4347815108875635e-05,-0.0080831408775982,1.6038640111402206e-05,-0.0069284064665127,2.7053127898750705e-06,2,2,2,2,2
46,53,09:42:21,8,-0.0098152424942263,41160.0,-0.0101039260969977,-0.010392609699769,9.726243601693706e-05,-0.0109699769053118,1.2882441856547956e-07,-0.0115473441108544,7.471816276797814e-06,-0.0127020785219399,1.429951046076823e-05,-0.0132794457274827,1.3655388367940831e-05,-0.0098152424942263,1.9581311621952893e-05,-0.0092378752886835,1.7906594180601657e-05,-0.0086605080831407,2.4347815108875635e-05,-0.0080831408775982,1.6038640111402206e-05,-0.0069284064665127,2.7053127898750705e-06,2,2,2,2,2
47,53,09:42:24,8,-0.0086605080831407,895678.0,-0.0095265588914549,-0.010392609699769,9.120768834435952e-05,-0.0109699769053118,1.2882441856547956e-07,-0.0115473441108544,7.471816276797814e-06,-0.0127020785219399,1.429951046076823e-05,-0.0132794457274827,1.3655388367940831e-05,-0.0086605080831407,1.2882441856547955e-06,-0.0080831408775982,1.6038640111402206e-05,-0.0069284064665127,6.570045346839457e-06,-0.0063510392609699,7.729465113928773e-06,-0.0057736720554273,2.576488371309591e-07,2,2,1,1,2
48,53,09:42:27,8,-0.0092378752886835,17161.0,-0.0095265588914549,-0.0098152424942263,3.864732556964386e-07,-0.010392609699769,9.120768834435952e-05,-0.0109699769053118,1.2882441856547956e-07,-0.0115473441108544,7.471816276797814e-06,-0.0127020785219399,1.404186162363727e-05,-0.0092378752886835,3.864732556964386e-07,-0.0086605080831407,1.159419767089316e-06,-0.0080831408775982,1.6038640111402206e-05,-0.0069284064665127,6.570045346839457e-06,-0.0063510392609699,7.729465113928773e-06,2,2,1,1,2
49,53,09:42:30,8,-0.0086605080831407,15442.0,-0.0089491916859123,-0.0092378752886835,1.2882441856547956e-07,-0.010392609699769,9.494359648275842e-05,-0.0109699769053118,1.2882441856547956e-07,-0.0115473441108544,7.471816276797814e-06,-0.0127020785219399,1.404186162363727e-05,-0.0086605080831407,9.017709299583568e-07,-0.0080831408775982,1.6038640111402206e-05,-0.0069284064665127,6.570045346839457e-06,-0.0063510392609699,7.729465113928773e-06,-0.0057736720554273,2.576488371309591e-07,2,2,2,1,2
50,53,09:42:33,8,-0.0086605080831407,8582.0,-0.0089491916859123,-0.0092378752886835,2.8341372084405503e-06,-0.010392609699769,9.494359648275842e-05,-0.0109699769053118,1.2882441856547956e-07,-0.0115473441108544,7.214167439666855e-06,-0.0127020785219399,1.404186162363727e-05,-0.0086605080831407,6.441220928273978e-07,-0.0080831408775982,1.6038640111402206e-05,-0.0069284064665127,6.570045346839457e-06,-0.0063510392609699,7.729465113928773e-06,-0.0057736720554273,2.576488371309591e-07,2,0,2,2,1
51,53,09:42:36,8,-0.0080831408775982,222476.0,-0.0075057736720556,-0.0080831408775982,2.8985494177232898e-06,-0.0092378752886835,3.220610464136989e-06,-0.0098152424942263,1.4814808135030148e-05,-0.010392609699769,9.52012453198894e-05,-0.0109699769053118,1.2882441856547956e-07,-0.0069284064665127,6.570045346839457e-06,-0.0063510392609699,7.729465113928773e-06,-0.0057736720554273,2.576488371309591e-07,-0.0051963048498845,2.061190697047673e-05,-0.0046189376443419,6.570045346839457e-06,0,2,1,1,0
