uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,9,13:10:33,3,0.0136986301369863,444.0,0.0159817351598174,0.0136986301369863,0.0001047468387752,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001239717158919,0.0,8.922642302993095e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003528435586159,0.0228310502283106,0.0002278243743362,0.0273972602739727,0.000312088096529,0.0319634703196345,0.0003622963221152,0.0365296803652968,0.0003256413155462,1,1,1,1,1
11,9,13:10:36,3,0.0136986301369863,222.0,0.0159817351598174,0.0136986301369863,0.0001047149037634,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001239717158919,0.0,8.922642302993095e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003530351686869,0.0228310502283106,0.0002203196465581,0.0273972602739727,0.000312088096529,0.0319634703196345,0.0003622963221152,0.0365296803652968,0.0003256413155462,1,1,1,1,1
12,9,13:10:39,3,0.0136986301369863,15540.0,0.0159817351598174,0.0136986301369863,0.0004246717872054,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001239717158919,0.0,8.922642302993095e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003530351686869,0.0228310502283106,0.0002203196465581,0.0273972602739727,0.000312088096529,0.0319634703196345,0.0003622963221152,0.0365296803652968,0.0003256413155462,1,1,1,1,1
13,9,13:10:42,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004256937075837,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001239717158919,0.0,8.922642302993095e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003548554643607,0.0228310502283106,0.0002210222168182,0.0273972602739727,0.000312088096529,0.0319634703196345,0.0003622963221152,0.0365296803652968,0.0003256413155462,1,1,1,1,1
14,9,13:10:45,3,0.0136986301369863,25087.0,0.0159817351598174,0.0136986301369863,0.0004221169862597,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001239717158919,0.0,8.919448801810921e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.000352300663415,0.0228310502283106,0.0002210222168182,0.0273972602739727,0.0003316961937876,0.0319634703196345,0.0003622963221152,0.0365296803652968,0.0003256413155462,1,1,1,1,1
15,9,13:10:48,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004221169862597,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001239717158919,0.0,8.919448801810921e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.000352300663415,0.0228310502283106,0.0002210222168182,0.0273972602739727,0.0003316961937876,0.0319634703196345,0.0003622963221152,0.0365296803652968,0.0003256413155462,1,1,1,1,1
16,9,13:10:51,3,0.0136986301369863,1110.0,0.0159817351598174,0.0136986301369863,0.0004219573112006,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001239717158919,0.0,8.919448801810921e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003494903823747,0.0228310502283106,0.0002210222168182,0.0273972602739727,0.0003316961937876,0.0319634703196345,0.0003622963221152,0.0365296803652968,0.0003256413155462,1,1,1,1,1
17,9,13:10:54,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004219573112006,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001239717158919,0.0,8.919448801810921e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003494903823747,0.0228310502283106,0.0002146352144538,0.0273972602739727,0.0003316961937876,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003256413155462,1,1,1,1,1
18,9,13:10:57,3,0.0136986301369863,21312.0,0.0159817351598174,0.0136986301369863,0.0004188915500657,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001239717158919,0.0,8.919448801810921e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003493626423274,0.0228310502283106,0.0002146352144538,0.0273972602739727,0.0003316961937876,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003256413155462,1,1,1,1,1
19,9,13:11:00,3,0.0182648401826484,75820.0,0.0159817351598174,0.0136986301369863,0.0004188915500657,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001239717158919,0.0,8.919448801810921e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003388240884262,0.0228310502283106,0.0002146352144538,0.0273972602739727,0.0003342509947333,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003256413155462,1,1,1,1,1
20,9,13:11:03,3,0.0182648401826484,0.0,0.0159817351598174,0.0136986301369863,0.0004189554200893,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001239397808801,0.0,8.919448801810921e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003362692874805,0.0228310502283106,0.0002146352144538,0.0273972602739727,0.0003342509947333,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003258648606289,1,1,1,1,1
21,9,13:11:06,3,0.0182648401826484,0.0,0.0159817351598174,0.0136986301369863,0.0004189554200893,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001239397808801,0.0,8.919448801810921e-05,-0.004566210045662,5.90159018465685e-05,0.0182648401826484,0.0003362692874805,0.0228310502283106,0.0002146352144538,0.0273972602739727,0.0003342509947333,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003258648606289,1,1,1,1,1
22,9,13:11:09,3,0.0136986301369863,1332.0,0.0159817351598174,0.0136986301369863,0.0004187638100184,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001239397808801,0.0,8.919448801810921e-05,-0.004566210045662,5.90159018465685e-05,0.0182648401826484,0.0003364289625396,0.0228310502283106,0.0002146352144538,0.0273972602739727,0.0003342509947333,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003258648606289,1,1,1,1,1
23,9,13:11:12,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004187638100184,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001236204307619,0.0,8.919448801810921e-05,-0.004566210045662,5.90159018465685e-05,0.0182648401826484,0.0003414427593956,0.0228310502283106,0.0002146352144538,0.0273972602739727,0.0003342509947333,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003258648606289,1,1,1,1,1
24,9,13:11:15,3,0.0182648401826484,223.0,0.0159817351598174,0.0136986301369863,0.0004187638100184,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001236204307619,0.0,8.919448801810921e-05,-0.004566210045662,5.90159018465685e-05,0.0182648401826484,0.0003414108243838,0.0228310502283106,0.0002147948895129,0.0273972602739727,0.0003344426048043,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003258648606289,1,1,1,1,1
25,9,13:11:18,3,0.0136986301369863,2220.0,0.0159817351598174,0.0136986301369863,0.0004184444599002,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001221833552299,0.0,8.919448801810921e-05,-0.004566210045662,5.90159018465685e-05,0.0182648401826484,0.0003414108243838,0.0228310502283106,0.0002147948895129,0.0273972602739727,0.0003344426048043,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003258648606289,1,1,1,1,1
26,9,13:11:21,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004184444599002,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001221833552299,0.0,8.919448801810921e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.000341730174502,0.0228310502283106,0.0002146990844775,0.0273972602739727,0.0003344426048043,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003258648606289,1,1,1,1,1
27,9,13:11:24,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004184444599002,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001221833552299,0.0,8.919448801810921e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003415704994429,0.0228310502283106,0.0002146990844775,0.0273972602739727,0.0003344426048043,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003258648606289,1,1,1,1,1
28,9,13:11:27,3,0.0136986301369863,22200.0,0.0159817351598174,0.0136986301369863,0.000415250958718,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001221833552299,0.0,8.919448801810921e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003416982394902,0.0228310502283106,0.0002146990844775,0.0273972602739727,0.0003344426048043,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003258648606289,1,1,1,1,1
29,9,13:11:30,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.000415250958718,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001221833552299,0.0,8.919448801810921e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003416982394902,0.0228310502283106,0.0002146990844775,0.0273972602739727,0.0003344426048043,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003258648606289,1,1,1,1,1
30,9,13:11:33,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004152828937298,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001221833552299,0.0,8.919448801810921e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.000342975639963,0.0228310502283106,0.0002146990844775,0.0273972602739727,0.0003344426048043,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003258648606289,1,1,1,1,1
31,9,13:11:36,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004152828937298,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001221833552299,0.0,8.919448801810921e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003399098788281,0.0228310502283106,0.0002146990844775,0.0273972602739727,0.0003344426048043,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003258648606289,1,1,1,1,1
32,9,13:11:39,3,0.0182648401826484,223.0,0.0159817351598174,0.0136986301369863,0.0004152828937298,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001221833552299,0.0,8.919448801810921e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003457220509797,0.0228310502283106,0.0002146990844775,0.0273972602739727,0.0003344426048043,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003258648606289,1,1,1,1,1
33,9,13:11:42,3,0.0182648401826484,0.0,0.0159817351598174,0.0136986301369863,0.0004153148287416,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001221833552299,0.0,8.919448801810921e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003455304409088,0.0228310502283106,0.0002146990844775,0.0273972602739727,0.0003344426048043,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003258648606289,1,1,1,1,1
34,9,13:11:45,3,0.0182648401826484,0.0,0.0159817351598174,0.0136986301369863,0.0004153148287416,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001221833552299,0.0,8.919448801810921e-05,-0.004566210045662,5.911170688203371e-05,0.0182648401826484,0.0003455304409088,0.0228310502283106,0.0002146990844775,0.0273972602739727,0.0003344426048043,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003258648606289,1,1,1,1,1
35,9,13:11:48,3,0.0136986301369863,222.0,0.0159817351598174,0.0136986301369863,0.0004152828937298,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001221833552299,0.0,9.238798920028284e-05,-0.004566210045662,5.911170688203371e-05,0.0182648401826484,0.0003452110907906,0.0228310502283106,0.0002146990844775,0.0273972602739727,0.0003344426048043,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003258648606289,1,1,1,1,1
36,9,13:11:51,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004152828937298,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001221833552299,0.0,9.238798920028284e-05,-0.004566210045662,5.911170688203371e-05,0.0182648401826484,0.000349618122422,0.0228310502283106,0.0002143477993474,0.0273972602739727,0.0003344426048043,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003258648606289,1,1,1,1,1
37,9,13:11:54,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004152828937298,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001221833552299,0.0,9.238798920028284e-05,-0.004566210045662,5.911170688203371e-05,0.0182648401826484,0.000346743971358,0.0228310502283106,0.0002143477993474,0.0273972602739727,0.0003344426048043,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003258648606289,1,1,1,1,1
38,9,13:11:57,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004152828937298,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001221833552299,0.0,9.238798920028284e-05,-0.004566210045662,5.911170688203371e-05,0.0182648401826484,0.000346743971358,0.0228310502283106,0.0002143477993474,0.0273972602739727,0.0003344426048043,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003258648606289,1,1,1,1,1
39,9,13:12:00,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004152828937298,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001221833552299,0.0,9.238798920028284e-05,-0.004566210045662,5.911170688203371e-05,0.0182648401826484,0.000346743971358,0.0228310502283106,0.0002143477993474,0.0273972602739727,0.0003346022798634,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003258648606289,1,1,1,1,1
40,9,13:12:03,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004155383738244,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001221833552299,0.0,9.23560541884611e-05,-0.004566210045662,5.911170688203371e-05,0.0182648401826484,0.000346743971358,0.0228310502283106,0.0002143477993474,0.0273972602739727,0.0003346022798634,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003258648606289,1,1,1,1,1
41,9,13:12:06,3,0.0182648401826484,223.0,0.0159817351598174,0.0136986301369863,0.0004155383738244,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001221833552299,0.0,9.23560541884611e-05,-0.004566210045662,5.911170688203371e-05,0.0182648401826484,0.0003451152857551,0.0228310502283106,0.0002143477993474,0.0273972602739727,0.0003346022798634,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003258648606289,1,1,1,1,1
42,9,13:12:09,3,0.0182648401826484,0.0,0.0159817351598174,0.0136986301369863,0.000418476394912,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001221833552299,0.0,9.23560541884611e-05,-0.004566210045662,5.911170688203371e-05,0.0182648401826484,0.0003423050047148,0.0228310502283106,0.0002143477993474,0.0273972602739727,0.0003346022798634,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003258648606289,1,1,1,1,1
43,9,13:12:12,3,0.0136986301369863,4884.0,0.0159817351598174,0.0136986301369863,0.0004177738246519,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001221833552299,0.0,9.23560541884611e-05,-0.004566210045662,5.911170688203371e-05,0.0182648401826484,0.0003423050047148,0.0228310502283106,0.0002143477993474,0.0273972602739727,0.0003346022798634,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003260564706999,1,1,1,1,1
44,9,13:12:15,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004177738246519,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001221833552299,0.0,9.23560541884611e-05,-0.004566210045662,5.911170688203371e-05,0.0182648401826484,0.0003426562898448,0.0228310502283106,0.0002143477993474,0.0273972602739727,0.0003346022798634,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003260564706999,1,1,1,1,1
45,9,13:12:18,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004177738246519,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001221833552299,0.0,9.23560541884611e-05,-0.004566210045662,5.911170688203371e-05,0.0182648401826484,0.0003442530404359,0.0228310502283106,0.0002143477993474,0.0273972602739727,0.0003346022798634,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003260564706999,1,1,1,1,1
46,9,13:12:21,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004177738246519,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001221833552299,0.0,9.23560541884611e-05,-0.004566210045662,5.911170688203371e-05,0.0182648401826484,0.0003442530404359,0.0228310502283106,0.0002143477993474,0.0273972602739727,0.000335560330218,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003260564706999,1,1,1,1,1
47,9,13:12:24,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004177738246519,0.0091324200913243,0.0001968154778573,0.0045662100456622,0.0001221833552299,0.0,9.23560541884611e-05,-0.004566210045662,5.911170688203371e-05,0.0182648401826484,0.0003468078413816,0.0228310502283106,0.0002143477993474,0.0273972602739727,0.000338434481282,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003260564706999,1,1,1,1,1
48,9,13:12:27,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004194344452666,0.0091324200913243,0.0001972625680228,0.0045662100456622,0.0001221833552299,0.0,9.23560541884611e-05,-0.004566210045662,5.911170688203371e-05,0.0182648401826484,0.0003468078413816,0.0228310502283106,0.0002143477993474,0.0273972602739727,0.0003373167558682,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003260564706999,1,1,1,1,1
49,9,13:12:30,3,0.0182648401826484,223.0,0.0159817351598174,0.0136986301369863,0.0004194344452666,0.0091324200913243,0.0001972625680228,0.0045662100456622,0.0001221833552299,0.0,9.23560541884611e-05,-0.004566210045662,5.911170688203371e-05,0.0182648401826484,0.0003469355814289,0.0228310502283106,0.0002143477993474,0.0273972602739727,0.0003373167558682,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003260564706999,1,1,1,1,1
50,9,13:12:33,3,0.0136986301369863,2442.0,0.0159817351598174,0.0136986301369863,0.0004190831601366,0.0091324200913243,0.0001972625680228,0.0045662100456622,0.0001221833552299,0.0,9.23560541884611e-05,-0.004566210045662,5.911170688203371e-05,0.0182648401826484,0.0003469355814289,0.0228310502283106,0.0002143477993474,0.0273972602739727,0.0003215089250165,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003260564706999,1,1,1,1,1
51,9,13:12:36,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004190831601366,0.0091324200913243,0.0001972625680228,0.0045662100456622,0.0001221833552299,0.0,9.23560541884611e-05,-0.004566210045662,5.911170688203371e-05,0.0182648401826484,0.0003469355814289,0.0228310502283106,0.0002143477993474,0.0273972602739727,0.0003215089250165,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003260564706999,1,1,1,1,1
52,9,13:12:39,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004190831601366,0.0091324200913243,0.0001972625680228,0.0045662100456622,0.0001221833552299,0.0,9.23560541884611e-05,-0.004566210045662,5.911170688203371e-05,0.0182648401826484,0.0003469355814289,0.0228310502283106,0.0002143477993474,0.0273972602739727,0.0003215089250165,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003231823196359,1,1,1,1,1
53,9,13:12:42,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004190831601366,0.0091324200913243,0.0001972625680228,0.0045662100456622,0.0001221833552299,0.0,9.23560541884611e-05,-0.004566210045662,5.911170688203371e-05,0.0182648401826484,0.00034853233202,0.0228310502283106,0.0002143477993474,0.0273972602739727,0.0003215089250165,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003231823196359,1,1,1,1,1
54,9,13:12:45,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004190831601366,0.0091324200913243,0.0001972625680228,0.0045662100456622,0.000121448849958,0.0,9.23560541884611e-05,-0.004566210045662,5.943105700025107e-05,0.0182648401826484,0.0003491710322564,0.0228310502283106,0.0002182758058015,0.0273972602739727,0.0003215089250165,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003231823196359,1,1,1,1,1
55,9,13:12:48,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004190512251248,0.0091324200913243,0.0001972625680228,0.0045662100456622,0.000121448849958,0.0,9.23560541884611e-05,-0.004566210045662,5.943105700025107e-05,0.0182648401826484,0.0003494903823747,0.0228310502283106,0.0002182758058015,0.0273972602739727,0.0003215089250165,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003231823196359,1,1,1,1,1
56,9,13:12:51,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004190512251248,0.0091324200913243,0.0001972625680228,0.0045662100456622,0.000121448849958,0.0,9.23560541884611e-05,-0.004566210045662,5.943105700025107e-05,0.0182648401826484,0.0003494903823747,0.0228310502283106,0.0002182758058015,0.0273972602739727,0.0003215089250165,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003231823196359,1,1,1,1,1
57,9,13:12:54,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0004190512251248,0.0091324200913243,0.0001972625680228,0.0045662100456622,0.0001190537240714,0.0,9.23560541884611e-05,-0.004566210045662,5.943105700025107e-05,0.0182648401826484,0.0003494903823747,0.0228310502283106,0.0002201919065108,0.0273972602739727,0.0003215089250165,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003231823196359,1,1,1,1,1
58,9,13:12:57,3,0.0182648401826484,223.0,0.0159817351598174,0.0136986301369863,0.0004222447263069,0.0091324200913243,0.0001972625680228,0.0045662100456622,0.0001190537240714,0.0,9.23560541884611e-05,-0.004566210045662,5.943105700025107e-05,0.0182648401826484,0.0003494584473628,0.0228310502283106,0.0002201919065108,0.0273972602739727,0.0003215089250165,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003231823196359,1,1,1,1,1
59,9,13:13:00,3,0.0182648401826484,0.0,0.0159817351598174,0.0136986301369863,0.0004222447263069,0.0091324200913243,0.0001972625680228,0.0045662100456622,0.0001190537240714,0.0,9.23560541884611e-05,-0.004566210045662,5.943105700025107e-05,0.0182648401826484,0.0003494584473628,0.0228310502283106,0.0002201919065108,0.0273972602739727,0.0003215089250165,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003231823196359,1,1,1,1,1
60,9,13:13:03,3,0.0182648401826484,0.0,0.0159817351598174,0.0136986301369863,0.0004222447263069,0.0091324200913243,0.0001972625680228,0.0045662100456622,0.0001190537240714,0.0,9.23560541884611e-05,-0.004566210045662,5.943105700025107e-05,0.0182648401826484,0.0003494584473628,0.0228310502283106,0.0002201919065108,0.0273972602739727,0.0003215089250165,0.0319634703196345,0.0003626156722334,0.0365296803652968,0.0003231823196359,1,1,1,1,1
