uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,35,13:10:39,0,0.0011128421989761,85474.0,0.0013354106387712,0.0011128421989761,4.986925214642224e-08,0.0008902737591809,4.654463533666075e-07,0.0006677053193857,9.641388748308298e-07,0.0004451368795905,3.324616809761482e-08,0.0002225684397951,8.145311183915631e-07,0.0015579790785666,6.817791691777872e-06,0.0017805475183618,6.649233619522964e-07,0.0020031159581572,1.811916161320008e-06,0.0022256843979524,8.776988377770313e-06,0.0024482528377476,4.322001852689927e-07,1,1,1,1,0
13,35,13:10:42,0,0.0013354106387715,148420.0,0.0011128421989763,0.0008902737591809,2.3272317668330374e-07,0.0006677053193857,9.641388748308298e-07,0.0004451368795905,1.1636158834165189e-07,0.0002225684397951,8.976465386356002e-07,0.0,2.82592428829726e-06,0.0013354106387715,3.6570784907376317e-07,0.0015579790785666,6.817791691777872e-06,0.0017805475183618,6.649233619522964e-07,0.0020031159581572,1.811916161320008e-06,0.0022256843979524,8.776988377770313e-06,1,1,1,1,0
14,35,13:10:45,0,0.0013354106387715,22495.0,0.0012241264188737,0.0011128421989761,3.8233093312257044e-07,0.0008902737591809,2.992155128785334e-07,0.0006677053193857,9.641388748308298e-07,0.0004451368795905,9.475157907820224e-07,0.0002225684397951,9.807619588796372e-07,0.0013354106387715,3.6570784907376317e-07,0.0015579790785666,6.950776364168331e-06,0.0017805475183618,6.649233619522964e-07,0.0020031159581572,1.811916161320008e-06,0.0022256843979524,8.776988377770313e-06,1,1,1,1,0
15,35,13:10:48,0,0.0015579790785666,229438.0,0.0014466948586691,0.0013354106387715,4.986925214642224e-08,0.0011128421989761,4.986925214642224e-08,0.0008902737591809,2.992155128785334e-07,0.0006677053193857,9.641388748308298e-07,0.0004451368795905,9.475157907820224e-07,0.0015579790785666,6.801168607729064e-06,0.0017805475183618,6.649233619522964e-07,0.0020031159581572,1.8285392453688152e-06,0.0022256843979524,8.776988377770313e-06,0.0024482528377476,4.488232693178001e-07,1,1,1,1,0
16,35,13:10:51,0,0.0013354106387715,107971.0,0.0012241264188737,0.0011128421989761,7.480387821963335e-07,0.0008902737591809,3.490847650249557e-07,0.0006677053193857,9.641388748308298e-07,0.0004451368795905,9.973850429284446e-07,0.0002225684397951,1.0638773791236743e-06,0.0013354106387715,1.662308404880741e-08,0.0015579790785666,7.133630288705212e-06,0.0017805475183618,6.649233619522964e-07,0.0020031159581572,1.8285392453688152e-06,0.0022256843979524,8.776988377770313e-06,1,1,1,1,1
17,35,13:10:54,0,0.0013354106387715,0.0,0.0012241264188737,0.0011128421989761,7.480387821963335e-07,0.0008902737591809,3.490847650249557e-07,0.0006677053193857,9.641388748308298e-07,0.0004451368795905,9.973850429284446e-07,0.0002225684397951,1.0638773791236743e-06,0.0013354106387715,1.662308404880741e-08,0.0015579790785666,7.2167457089492496e-06,0.0017805475183618,5.818079417082594e-07,0.0020031159581572,1.8285392453688152e-06,0.0022256843979524,8.776988377770313e-06,1,1,1,1,0
18,35,13:10:57,0,0.0011128421989761,40488.0,0.0013354106387712,0.0011128421989761,6.649233619522964e-07,0.0008902737591809,6.815464460011039e-07,0.0006677053193857,9.641388748308298e-07,0.0004451368795905,1.1303697153189038e-06,0.0002225684397951,1.0638773791236743e-06,0.0015579790785666,7.2001226249004416e-06,0.0017805475183618,5.818079417082594e-07,0.0020031159581572,1.8285392453688152e-06,0.0022256843979524,8.776988377770313e-06,0.0024482528377476,4.488232693178001e-07,1,1,1,1,1
19,35,13:11:00,0,0.0013354106387715,22499.0,0.0014466948586691,0.0013354106387715,7.147926140987186e-07,0.0011128421989761,7.646618662451409e-07,0.0008902737591809,6.815464460011039e-07,0.0006677053193857,9.641388748308298e-07,0.0004451368795905,1.1303697153189038e-06,0.0015579790785666,7.432845801583745e-06,0.0017805475183618,5.818079417082594e-07,0.0020031159581572,1.8285392453688152e-06,0.0022256843979524,8.776988377770313e-06,0.0024482528377476,4.488232693178001e-07,1,1,1,1,1
20,35,13:11:03,0,0.0015579790785666,139470.0,0.0014466948586691,0.0013354106387715,2.1610009263449637e-07,0.0011128421989761,7.646618662451409e-07,0.0008902737591809,6.649233619522964e-07,0.0006677053193857,9.641388748308298e-07,0.0004451368795905,1.1303697153189038e-06,0.0015579790785666,7.416222717534938e-06,0.0017805475183618,5.818079417082594e-07,0.0020031159581572,1.8285392453688152e-06,0.0022256843979524,8.776988377770313e-06,0.0024482528377476,4.488232693178001e-07,1,1,1,1,1
21,35,13:11:06,0,0.0015579790785666,179990.0,0.0014466948586691,0.0013354106387715,2.493462607321112e-07,0.0011128421989761,1.0638773791236743e-06,0.0008902737591809,6.649233619522964e-07,0.0006677053193857,9.641388748308298e-07,0.0004451368795905,1.1303697153189038e-06,0.0015579790785666,7.100384120607598e-06,0.0017805475183618,5.818079417082594e-07,0.0020031159581572,1.8285392453688152e-06,0.0022256843979524,8.79361146181912e-06,0.0024482528377476,4.488232693178001e-07,1,1,1,1,0
22,35,13:11:09,0,0.0011128421989761,76483.0,0.0013354106387712,0.0011128421989761,1.1469927993677114e-06,0.0008902737591809,6.649233619522964e-07,0.0006677053193857,9.641388748308298e-07,0.0004451368795905,1.213485135562941e-06,0.0002225684397951,5.651848576594519e-07,0.0015579790785666,7.283238045144479e-06,0.0017805475183618,5.818079417082594e-07,0.0020031159581572,1.8285392453688152e-06,0.0022256843979524,8.79361146181912e-06,0.0024482528377476,4.488232693178001e-07,1,1,1,1,0
23,35,13:11:12,0,0.0013354106387715,89984.0,0.0012241264188737,0.0011128421989761,1.246731303660556e-06,0.0008902737591809,6.815464460011039e-07,0.0006677053193857,9.641388748308298e-07,0.0004451368795905,1.213485135562941e-06,0.0002225684397951,5.651848576594519e-07,0.0013354106387715,4.820694374154149e-07,0.0015579790785666,7.2001226249004416e-06,0.0017805475183618,5.818079417082594e-07,0.0020031159581572,1.8285392453688152e-06,0.0022256843979524,8.79361146181912e-06,1,1,1,1,1
24,35,13:11:15,0,0.0013354106387715,53988.0,0.0012241264188737,0.0011128421989761,2.227493262540193e-06,0.0008902737591809,6.815464460011039e-07,0.0006677053193857,1.0638773791236743e-06,0.0004451368795905,1.213485135562941e-06,0.0002225684397951,4.820694374154149e-07,0.0013354106387715,2.82592428829726e-07,0.0015579790785666,7.449468885632553e-06,0.0017805475183618,6.649233619522964e-07,0.0020031159581572,1.8285392453688152e-06,0.0022256843979524,8.79361146181912e-06,1,2,1,1,1
25,35,13:11:18,0,0.0013354106387715,431825.0,0.0014466948586691,0.0013354106387715,2.493462607321112e-07,0.0011128421989761,9.142696226844076e-07,0.0008902737591809,6.815464460011039e-07,0.0006677053193857,1.0638773791236743e-06,0.0004451368795905,1.246731303660556e-06,0.0015579790785666,7.449468885632553e-06,0.0017805475183618,6.649233619522964e-07,0.0020031159581572,1.8285392453688152e-06,0.0022256843979524,8.79361146181912e-06,0.0024482528377476,4.488232693178001e-07,1,1,1,0,1
26,35,13:11:21,0,0.0011128421989761,103469.0,0.0014466948586691,0.0013354106387715,1.895031581564045e-06,0.0011128421989761,7.812849502939483e-07,0.0008902737591809,6.815464460011039e-07,0.0006677053193857,1.0638773791236743e-06,0.0004451368795905,1.246731303660556e-06,0.0015579790785666,7.449468885632553e-06,0.0017805475183618,6.649233619522964e-07,0.0020031159581572,1.8285392453688152e-06,0.0022256843979524,8.826857629916735e-06,0.0024482528377476,4.488232693178001e-07,1,1,1,0,1
27,35,13:11:24,0,0.0011128421989761,854777.0,0.0012241264188737,0.0011128421989761,2.493462607321112e-07,0.0008902737591809,6.815464460011039e-07,0.0006677053193857,4.322001852689927e-07,0.0004451368795905,1.246731303660556e-06,0.0002225684397951,5.153156055130298e-07,0.0013354106387715,6.815464460011039e-07,0.0015579790785666,7.582453558023012e-06,0.0017805475183618,6.649233619522964e-07,0.0020031159581572,1.8285392453688152e-06,0.0022256843979524,8.826857629916735e-06,1,1,1,0,1
28,35,13:11:27,0,0.0013354106387715,58476.0,0.0012241264188737,0.0011128421989761,3.490847650249557e-07,0.0008902737591809,6.815464460011039e-07,0.0006677053193857,4.322001852689927e-07,0.0004451368795905,1.1636158834165188e-06,0.0002225684397951,5.153156055130298e-07,0.0013354106387715,6.649233619522964e-07,0.0015579790785666,7.582453558023012e-06,0.0017805475183618,6.649233619522964e-07,0.0020031159581572,1.895031581564045e-06,0.0022256843979524,8.826857629916735e-06,1,2,1,0,0
29,35,13:11:30,0,0.0015579790785666,2731757.0,0.0016692632984642,0.0015579790785666,3.0700509006380455e-05,0.0004451368795905,1.014008126977252e-06,0.0002225684397951,4.322001852689927e-07,0.0,2.8093012042484526e-06,-0.0002225684397951,3.2913706416638672e-06,0.0017805475183618,6.649233619522964e-07,0.0020031159581572,1.895031581564045e-06,0.0022256843979524,8.826857629916735e-06,0.0024482528377476,4.488232693178001e-07,0.0026708212775428,1.0189950521918945e-05,1,1,1,0,0
30,35,13:11:33,0,0.0015579790785666,2497503.0,0.0016692632984642,0.0015579790785666,2.1657551283829224e-05,0.0013354106387715,4.986925214642224e-08,0.0011128421989761,1.496077564392667e-07,0.0004451368795905,1.1469927993677114e-06,0.0002225684397951,4.322001852689927e-07,0.0017805475183618,6.150541098058742e-07,0.0020031159581572,1.895031581564045e-06,0.0022256843979524,8.826857629916735e-06,0.0024482528377476,4.488232693178001e-07,0.0026708212775428,1.0189950521918945e-05,1,1,1,0,0
31,35,13:11:36,0,0.0015579790785666,1480502.0,0.0016692632984642,0.0015579790785666,1.7019710834211955e-05,0.0013354106387715,6.815464460011039e-07,0.0011128421989761,1.496077564392667e-07,0.0008902737591809,3.324616809761482e-08,0.0004451368795905,1.3132236398557854e-06,0.0017805475183618,7.979080343427557e-07,0.0020031159581572,1.8285392453688152e-06,0.0022256843979524,8.826857629916735e-06,0.0024482528377476,5.7682101649361714e-06,0.0026708212775428,1.0189950521918945e-05,1,1,1,0,0
32,35,13:11:39,0,0.0017805475183618,3654003.0,0.0016692632984642,0.0015579790785666,3.6381281749219897e-06,0.0013354106387715,6.815464460011039e-07,0.0011128421989761,8.47777286489178e-07,0.0008902737591809,3.324616809761482e-08,0.0004451368795905,1.3132236398557854e-06,0.0017805475183618,7.480387821963335e-07,0.0020031159581572,1.8285392453688152e-06,0.0022256843979524,8.826857629916735e-06,0.0024482528377476,5.7682101649361714e-06,0.0026708212775428,1.0189950521918945e-05,1,1,1,0,0
33,35,13:11:42,0,0.0015579790785666,103521.0,0.0016692632984642,0.0015579790785666,2.1586736945781303e-06,0.0013354106387715,7.480387821963335e-07,0.0011128421989761,8.47777286489178e-07,0.0008902737591809,3.324616809761482e-08,0.0004451368795905,1.3132236398557854e-06,0.0017805475183618,3.9895401717137787e-07,0.0020031159581572,1.8285392453688152e-06,0.0022256843979524,8.826857629916735e-06,0.0024482528377476,5.7682101649361714e-06,0.0026708212775428,1.014008126977252e-05,1,1,1,0,0
34,35,13:11:45,0,0.0017805475183618,607524.0,0.0018918317382594,0.0017805475183618,6.649233619522964e-08,0.0015579790785666,4.963652896973893e-07,0.0013354106387715,7.480387821963335e-07,0.0011128421989761,8.47777286489178e-07,0.0008902737591809,3.324616809761482e-08,0.0020031159581572,1.911654665612852e-06,0.0022256843979524,8.826857629916735e-06,0.0024482528377476,5.7682101649361714e-06,0.0026708212775428,1.014008126977252e-05,0.0028933897173382,1.047254295074867e-06,1,1,1,0,0
35,35,13:11:48,0,0.0017805475183618,121527.0,0.0018918317382594,0.0017805475183618,6.815464460011039e-07,0.0015579790785666,5.794807099414263e-07,0.0013354106387715,9.30892706733215e-07,0.0011128421989761,8.47777286489178e-07,0.0008902737591809,3.324616809761482e-08,0.0020031159581572,2.426970271125882e-06,0.0022256843979524,8.826857629916735e-06,0.0024482528377476,5.7682101649361714e-06,0.0026708212775428,1.014008126977252e-05,0.0028933897173382,1.047254295074867e-06,1,1,1,0,0
36,35,13:11:51,0,0.0020031159581572,180050.0,0.0018918317382594,0.0017805475183618,3.158385969273408e-07,0.0015579790785666,1.1114193995032634e-06,0.0013354106387715,9.30892706733215e-07,0.0011128421989761,8.47777286489178e-07,0.0008902737591809,3.324616809761482e-08,0.0020031159581572,2.260739430637808e-06,0.0022256843979524,8.826857629916735e-06,0.0024482528377476,5.7682101649361714e-06,0.0026708212775428,1.014008126977252e-05,0.0028933897173382,1.047254295074867e-06,1,1,1,0,0
37,35,13:11:54,0,0.0017805475183618,130529.0,0.0016692632984642,0.0015579790785666,1.360765660235375e-06,0.0013354106387715,9.30892706733215e-07,0.0011128421989761,9.475157907820224e-07,0.0008902737591809,1.329846723904593e-07,0.0006677053193857,9.807619588796372e-07,0.0017805475183618,1.662308404880741e-07,0.0020031159581572,2.260739430637808e-06,0.0022256843979524,8.86010379801435e-06,0.0024482528377476,5.7682101649361714e-06,0.0026708212775428,1.014008126977252e-05,1,1,1,0,0
38,35,13:11:57,0,0.0020031159581572,49512.0,0.0018918317382594,0.0017805475183618,6.649233619522964e-08,0.0015579790785666,1.4272579964306042e-06,0.0013354106387715,9.807619588796372e-07,0.0011128421989761,9.475157907820224e-07,0.0008902737591809,3.9895401717137787e-07,0.0020031159581572,2.2441163465890005e-06,0.0022256843979524,8.86010379801435e-06,0.0024482528377476,5.7682101649361714e-06,0.0026708212775428,1.014008126977252e-05,0.0028933897173382,1.047254295074867e-06,1,1,1,0,0
39,35,13:12:00,0,0.0020031159581572,585250.0,0.0018918317382594,0.0017805475183618,1.662308404880741e-08,0.0015579790785666,1.543619584772256e-06,0.0013354106387715,1.014008126977252e-06,0.0011128421989761,9.30892706733215e-07,0.0008902737591809,3.9895401717137787e-07,0.0020031159581572,2.493462607321112e-07,0.0022256843979524,8.86010379801435e-06,0.0024482528377476,5.7682101649361714e-06,0.0026708212775428,1.014008126977252e-05,0.0028933897173382,1.047254295074867e-06,1,1,1,0,0
40,35,13:12:03,0,0.0017805475183618,58513.0,0.0018918317382594,0.0017805475183618,5.153156055130298e-07,0.0015579790785666,1.576865752869871e-06,0.0013354106387715,3.8233093312257044e-07,0.0011128421989761,9.30892706733215e-07,0.0008902737591809,3.9895401717137787e-07,0.0020031159581572,2.493462607321112e-07,0.0022256843979524,8.893349966111965e-06,0.0024482528377476,5.7682101649361714e-06,0.0026708212775428,1.014008126977252e-05,0.0028933897173382,1.047254295074867e-06,1,1,1,0,0
41,35,13:12:06,0,0.0015579790785666,463531.0,0.001780547518362,0.0015579790785666,4.963652896973893e-07,0.0013354106387715,3.8233093312257044e-07,0.0011128421989761,9.30892706733215e-07,0.0008902737591809,3.9895401717137787e-07,0.0006677053193857,1.014008126977252e-06,0.0020031159581572,1.7952930772712004e-06,0.0022256843979524,8.893349966111965e-06,0.0024482528377476,5.7682101649361714e-06,0.0026708212775428,1.014008126977252e-05,0.0028933897173382,1.047254295074867e-06,1,1,1,0,0
42,35,13:12:09,0,0.0017805475183618,364598.0,0.0016692632984642,0.0015579790785666,6.625961301854634e-07,0.0013354106387715,3.8233093312257044e-07,0.0011128421989761,9.30892706733215e-07,0.0008902737591809,3.9895401717137787e-07,0.0006677053193857,1.0306312110260596e-06,0.0017805475183618,4.986925214642223e-07,0.0020031159581572,1.7952930772712004e-06,0.0022256843979524,8.893349966111965e-06,0.0024482528377476,5.7682101649361714e-06,0.0026708212775428,1.014008126977252e-05,1,1,1,0,0
43,35,13:12:12,0,0.0017805475183618,144025.0,0.0016692632984642,0.0015579790785666,8.288269706735375e-07,0.0013354106387715,3.9895401717137787e-07,0.0011128421989761,9.30892706733215e-07,0.0008902737591809,3.9895401717137787e-07,0.0006677053193857,1.0306312110260596e-06,0.0017805475183618,5.818079417082594e-07,0.0020031159581572,1.7952930772712004e-06,0.0022256843979524,8.893349966111965e-06,0.0024482528377476,5.7682101649361714e-06,0.0026708212775428,1.0256442858114172e-05,1,1,0,0,0
44,35,13:12:15,0,0.0015579790785666,90000.0,0.0016692632984642,0.0015579790785666,6.127268780390412e-07,0.0013354106387715,4.155771012201853e-07,0.0011128421989761,9.475157907820224e-07,0.0008902737591809,3.9895401717137787e-07,0.0006677053193857,1.0306312110260596e-06,0.0017805475183618,6.649233619522964e-07,0.0020031159581572,1.7952930772712004e-06,0.0022256843979524,8.893349966111965e-06,0.0024482528377476,5.7682101649361714e-06,0.0026708212775428,1.0256442858114172e-05,1,1,0,0,0
45,35,13:12:18,0,0.0017805475183618,166501.0,0.0016692632984642,0.0015579790785666,2.968882811117004e-07,0.0013354106387715,3.9895401717137787e-07,0.0011128421989761,9.475157907820224e-07,0.0008902737591809,4.155771012201853e-07,0.0006677053193857,1.0306312110260596e-06,0.0017805475183618,1.1636158834165188e-06,0.0020031159581572,1.579192984636704e-06,0.0022256843979524,8.893349966111965e-06,0.0024482528377476,5.7682101649361714e-06,0.0026708212775428,1.0256442858114172e-05,1,1,0,0,0
46,35,13:12:21,0,0.0015579790785666,99001.0,0.0016692632984642,0.0015579790785666,6.625961301854634e-07,0.0013354106387715,3.8233093312257044e-07,0.0011128421989761,9.475157907820224e-07,0.0008902737591809,4.155771012201853e-07,0.0006677053193857,1.0306312110260596e-06,0.0017805475183618,1.4295852281974373e-06,0.0020031159581572,1.579192984636704e-06,0.0022256843979524,8.893349966111965e-06,0.0024482528377476,5.7682101649361714e-06,0.0026708212775428,1.0256442858114172e-05,1,1,0,0,0
47,35,13:12:24,0,0.0017805475183618,85515.0,0.0016692632984642,0.0015579790785666,6.127268780390412e-07,0.0013354106387715,4.155771012201853e-07,0.0011128421989761,9.641388748308298e-07,0.0008902737591809,4.155771012201853e-07,0.0006677053193857,1.0306312110260596e-06,0.0017805475183618,6.815464460011039e-07,0.0020031159581572,1.579192984636704e-06,0.0022256843979524,8.893349966111965e-06,0.0024482528377476,5.7682101649361714e-06,0.0026708212775428,1.0256442858114172e-05,1,1,0,0,0
48,35,13:12:27,0,0.0015579790785666,261030.0,0.0016692632984642,0.0015579790785666,1.4728052467243365e-07,0.0013354106387715,4.155771012201853e-07,0.0011128421989761,9.641388748308298e-07,0.0008902737591809,4.155771012201853e-07,0.0006677053193857,1.1303697153189038e-06,0.0017805475183618,2.3272317668330374e-07,0.0020031159581572,1.579192984636704e-06,0.0022256843979524,8.893349966111965e-06,0.0024482528377476,5.7682101649361714e-06,0.0026708212775428,1.0256442858114172e-05,1,1,0,0,0
49,35,13:12:30,0,0.0015579790785666,80371.0,0.0014466948586691,0.0013354106387715,4.155771012201853e-07,0.0011128421989761,9.641388748308298e-07,0.0008902737591809,4.155771012201853e-07,0.0006677053193857,1.1303697153189038e-06,0.0004451368795905,1.6456853208319336e-06,0.0015579790785666,1.5193498820609977e-07,0.0017805475183618,2.1610009263449637e-07,0.0020031159581572,1.579192984636704e-06,0.0022256843979524,8.893349966111965e-06,0.0024482528377476,5.7682101649361714e-06,1,1,0,0,0
50,35,13:12:33,0,0.0015579790785666,18000.0,0.0014466948586691,0.0013354106387715,4.155771012201853e-07,0.0011128421989761,1.0638773791236743e-06,0.0008902737591809,4.155771012201853e-07,0.0006677053193857,1.1303697153189038e-06,0.0004451368795905,1.6456853208319336e-06,0.0015579790785666,2.1842732440132938e-07,0.0017805475183618,2.992155128785334e-07,0.0020031159581572,1.579192984636704e-06,0.0022256843979524,8.893349966111965e-06,0.0024482528377476,5.7682101649361714e-06,1,1,0,0,0
51,35,13:12:36,0,0.0017805475183618,135016.0,0.0015579790785666,0.0013354106387715,6.48300277903489e-07,0.0011128421989761,1.0638773791236743e-06,0.0008902737591809,4.155771012201853e-07,0.0006677053193857,1.1303697153189038e-06,0.0004451368795905,1.6456853208319336e-06,0.0017805475183618,3.680350808405961e-07,0.0020031159581572,1.5625699005878963e-06,0.0022256843979524,8.86010379801435e-06,0.0024482528377476,5.7682101649361714e-06,0.0026708212775428,1.0256442858114172e-05,1,1,0,0,0
52,35,13:12:39,0,0.0015579790785666,36007.0,0.0016692632984642,0.0015579790785666,3.324616809761482e-08,0.0013354106387715,6.649233619522964e-07,0.0011128421989761,1.0638773791236743e-06,0.0008902737591809,4.155771012201853e-07,0.0006677053193857,1.1303697153189038e-06,0.0017805475183618,2.516734924989442e-07,0.0020031159581572,1.5625699005878963e-06,0.0022256843979524,8.86010379801435e-06,0.0024482528377476,5.7682101649361714e-06,0.0026708212775428,1.0256442858114172e-05,1,0,0,0,0
53,35,13:12:42,0,0.0017805475183618,45010.0,0.0016692632984642,0.0015579790785666,3.324616809761482e-08,0.0013354106387715,6.649233619522964e-07,0.0011128421989761,1.1137466312700965e-06,0.0008902737591809,4.155771012201853e-07,0.0006677053193857,1.1303697153189038e-06,0.0017805475183618,3.015427446453664e-07,0.0020031159581572,1.5625699005878963e-06,0.0022256843979524,8.843480713965543e-06,0.0024482528377476,5.7682101649361714e-06,0.0026708212775428,1.0256442858114172e-05,1,0,0,0,0
54,35,13:12:45,0,0.0020031159581572,157539.0,0.001780547518362,0.0015579790785666,2.82592428829726e-07,0.0013354106387715,8.47777286489178e-07,0.0011128421989761,1.1137466312700965e-06,0.0008902737591809,4.155771012201853e-07,0.0006677053193857,1.1303697153189038e-06,0.0020031159581572,1.3986662918666556e-06,0.0022256843979524,8.843480713965543e-06,0.0024482528377476,5.7682101649361714e-06,0.0026708212775428,1.0256442858114172e-05,0.0028933897173382,1.213485135562941e-06,1,0,0,0,0
