uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,19,13:10:33,4,-0.0224980605120248,5042.0,-0.0221101629169899,-0.0224980605120248,1.1996242406929513e-06,-0.0232738557020947,6.946211329173701e-05,-0.0240496508921644,5.930400480199832e-05,-0.0248254460822343,5.8568751235122e-05,-0.0256012412723041,3.610481988924269e-05,-0.021722265321955,5.572448085799515e-06,-0.0209464701318853,4.179336064349637e-06,-0.0201706749418153,1.128033761812888e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,2,0,1,1,2
11,19,13:10:36,4,-0.0232738557020947,287118.0,-0.0228859581070598,-0.0232738557020947,6.632761124347478e-05,-0.0240496508921644,5.930400480199832e-05,-0.0248254460822343,5.8568751235122e-05,-0.0256012412723041,3.610481988924269e-05,-0.0263770364623738,6.66940771002284e-05,-0.0224980605120248,1.8381339171908123e-06,-0.021722265321955,6.423794321129997e-06,-0.0209464701318853,4.179336064349637e-06,-0.0201706749418153,1.128033761812888e-05,-0.0193948797517455,2.4379460375372883e-06,1,1,1,1,2
12,19,13:10:39,4,-0.0224980605120248,216628.0,-0.0228859581070598,-0.0232738557020947,6.452817488243536e-05,-0.0240496508921644,5.930400480199832e-05,-0.0248254460822343,5.8568751235122e-05,-0.0256012412723041,3.610481988924269e-05,-0.0263770364623738,6.696495999328811e-05,-0.0224980605120248,2.9023167113539144e-07,-0.021722265321955,6.481840655357075e-06,-0.0209464701318853,4.179336064349637e-06,-0.0201706749418153,1.128033761812888e-05,-0.0193948797517455,2.4379460375372883e-06,1,1,1,1,2
13,19,13:10:42,4,-0.0224980605120248,156127.0,-0.0228859581070598,-0.0232738557020947,6.195478739836822e-05,-0.0240496508921644,5.930400480199832e-05,-0.0248254460822343,5.8568751235122e-05,-0.0256012412723041,3.610481988924269e-05,-0.0263770364623738,6.69843087713638e-05,-0.0224980605120248,7.739511230277106e-08,-0.021722265321955,6.481840655357075e-06,-0.0209464701318853,3.521477609776083e-06,-0.0201706749418153,1.128033761812888e-05,-0.0193948797517455,2.4379460375372883e-06,1,1,1,2,2
14,19,13:10:45,4,-0.0224980605120248,12600.0,-0.0228859581070598,-0.0232738557020947,6.210957762297377e-05,-0.0240496508921644,5.930400480199832e-05,-0.0248254460822343,5.8568751235122e-05,-0.0256012412723041,3.610481988924269e-05,-0.0263770364623738,6.69843087713638e-05,-0.0224980605120248,5.417657861193974e-07,-0.021722265321955,6.481840655357075e-06,-0.0209464701318853,3.521477609776083e-06,-0.0201706749418153,1.128033761812888e-05,-0.0193948797517455,2.4379460375372883e-06,1,2,1,2,2
15,19,13:10:48,4,-0.021722265321955,558595.0,-0.0213343677269202,-0.021722265321955,1.1609266845415658e-06,-0.0224980605120248,7.739511230277106e-08,-0.0232738557020947,6.212892640104946e-05,-0.0240496508921644,5.930400480199832e-05,-0.0248254460822343,5.8568751235122e-05,-0.0209464701318853,3.50212883170039e-06,-0.0201706749418153,1.1299686396204572e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,-0.0178432893716059,6.501189433432768e-06,0,0,1,1,1
16,19,13:10:51,4,-0.0232738557020947,324956.0,-0.0228859581070598,-0.0232738557020947,6.050362904269127e-05,-0.0240496508921644,5.949749258275525e-05,-0.0248254460822343,5.8568751235122e-05,-0.0256012412723041,3.684007345611902e-05,-0.0263770364623738,6.69843087713638e-05,-0.0224980605120248,6.385096764978612e-06,-0.0209464701318853,3.50212883170039e-06,-0.0201706749418153,1.1299686396204572e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,1,1,2,2
17,19,13:10:54,4,-0.0224980605120248,110880.0,-0.0228859581070598,-0.0232738557020947,6.050362904269127e-05,-0.0240496508921644,5.953619013890664e-05,-0.0248254460822343,5.8568751235122e-05,-0.0256012412723041,3.7033561236875946e-05,-0.0263770364623738,6.69843087713638e-05,-0.0224980605120248,4.682404294317648e-06,-0.0209464701318853,3.5601751659274683e-06,-0.0201706749418153,1.1299686396204572e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,2,1,2,2
18,19,13:10:57,4,-0.0232738557020947,132205.0,-0.0228859581070598,-0.0232738557020947,5.897507557471154e-05,-0.0240496508921644,5.953619013890664e-05,-0.0248254460822343,5.8568751235122e-05,-0.0256012412723041,3.7033561236875946e-05,-0.0263770364623738,6.69843087713638e-05,-0.0224980605120248,7.584721005671563e-06,-0.0209464701318853,3.5601751659274683e-06,-0.0201706749418153,1.1299686396204572e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,2,1,2,2
19,19,13:11:00,4,-0.0224980605120248,598407.0,-0.0228859581070598,-0.0232738557020947,5.812372933938106e-05,-0.0240496508921644,5.953619013890664e-05,-0.0248254460822343,5.8568751235122e-05,-0.0256012412723041,3.7033561236875946e-05,-0.0263770364623738,6.69843087713638e-05,-0.0224980605120248,1.9348778075692766e-07,-0.021722265321955,4.124385534614669e-06,-0.0209464701318853,3.5601751659274683e-06,-0.0201706749418153,1.1299686396204572e-05,-0.0193948797517455,2.4379460375372883e-06,2,2,1,2,2
20,19,13:11:03,4,-0.0224980605120248,11340.0,-0.0228859581070598,-0.0232738557020947,5.812372933938106e-05,-0.0240496508921644,5.953619013890664e-05,-0.0248254460822343,5.8568751235122e-05,-0.0256012412723041,3.7033561236875946e-05,-0.0263770364623738,6.69843087713638e-05,-0.0224980605120248,1.934877807569276e-08,-0.021722265321955,4.124385534614669e-06,-0.0209464701318853,3.540826387851776e-06,-0.0201706749418153,1.1260988840053187e-05,-0.0193948797517455,2.4379460375372883e-06,2,1,1,2,2
21,19,13:11:06,4,-0.0232738557020947,219066.0,-0.0228859581070598,-0.0232738557020947,5.475704195421052e-05,-0.0240496508921644,5.9632934029285096e-05,-0.0248254460822343,5.8568751235122e-05,-0.0256012412723041,3.7033561236875946e-05,-0.0263770364623738,6.69843087713638e-05,-0.0224980605120248,1.934877807569276e-08,-0.021722265321955,4.124385534614669e-06,-0.0209464701318853,3.540826387851776e-06,-0.0201706749418153,1.1260988840053187e-05,-0.0193948797517455,2.4379460375372883e-06,1,2,1,2,2
22,19,13:11:09,4,-0.0232738557020947,321250.0,-0.0224980605120248,-0.0232738557020947,5.264802514396001e-05,-0.0240496508921644,5.8665495125500456e-05,-0.0248254460822343,5.8568751235122e-05,-0.0256012412723041,3.7033561236875946e-05,-0.0263770364623738,6.710040143981796e-05,-0.021722265321955,2.2088565051210857e-06,-0.0209464701318853,2.3218533690831315e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,1,1,2,2
23,19,13:11:12,4,-0.0224980605120248,346249.0,-0.0228859581070598,-0.0232738557020947,4.846868907961037e-05,-0.0240496508921644,5.8665495125500456e-05,-0.0248254460822343,5.8568751235122e-05,-0.0256012412723041,3.734314168608704e-05,-0.0263770364623738,6.710040143981796e-05,-0.0224980605120248,2.128365588326204e-07,-0.021722265321955,2.2088565051210857e-06,-0.0209464701318853,2.3218533690831315e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,2,2,1,2,2
24,19,13:11:15,4,-0.0224980605120248,13860.0,-0.0221101629169899,-0.0224980605120248,4.62435796009057e-06,-0.0232738557020947,4.846868907961037e-05,-0.0240496508921644,5.8665495125500456e-05,-0.0248254460822343,5.895572679663585e-05,-0.0256012412723041,3.734314168608704e-05,-0.021722265321955,2.847366181618947e-06,-0.0209464701318853,2.3218533690831315e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,1,1,2,1
25,19,13:11:18,4,-0.0224980605120248,338940.0,-0.0221101629169899,-0.0224980605120248,2.708828930596987e-07,-0.0232738557020947,4.8565432969988834e-05,-0.0240496508921644,5.8820285350106e-05,-0.0248254460822343,5.895572679663585e-05,-0.0256012412723041,3.734314168608704e-05,-0.021722265321955,2.847366181618947e-06,-0.0209464701318853,2.3218533690831315e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,0,1,1,1,2
26,19,13:11:21,4,-0.021722265321955,98238.0,-0.0224980605120248,-0.0232738557020947,4.78688769592639e-05,-0.0240496508921644,5.8820285350106e-05,-0.0248254460822343,5.895572679663585e-05,-0.0256012412723041,3.734314168608704e-05,-0.0263770364623738,6.710040143981796e-05,-0.021722265321955,2.6345296227863265e-06,-0.0209464701318853,2.3218533690831315e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,1,1,2,2
27,19,13:11:24,4,-0.021722265321955,95716.0,-0.0221101629169899,-0.0224980605120248,2.708828930596986e-06,-0.0232738557020947,4.6707950274722327e-05,-0.0240496508921644,5.887833168433308e-05,-0.0248254460822343,5.899442435278724e-05,-0.0256012412723041,3.734314168608704e-05,-0.021722265321955,2.344297951650935e-06,-0.0209464701318853,2.3218533690831315e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,1,1,2,2
28,19,13:11:27,4,-0.0224980605120248,3780.0,-0.0221101629169899,-0.0224980605120248,3.037758157883764e-06,-0.0232738557020947,4.690143805547926e-05,-0.0240496508921644,5.502792484727022e-05,-0.0248254460822343,5.899442435278724e-05,-0.0256012412723041,3.734314168608704e-05,-0.021722265321955,2.344297951650935e-06,-0.0209464701318853,2.3218533690831315e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,1,1,2,2
29,19,13:11:30,4,-0.0224980605120248,162551.0,-0.0221101629169899,-0.0224980605120248,7.546023449520178e-07,-0.0232738557020947,4.699818194585772e-05,-0.0240496508921644,5.504727362534591e-05,-0.0248254460822343,5.899442435278724e-05,-0.0256012412723041,3.734314168608704e-05,-0.021722265321955,2.1314613928183147e-06,-0.0209464701318853,3.289292272867769e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,1,1,2,2
30,19,13:11:33,4,-0.0232738557020947,212822.0,-0.0228859581070598,-0.0232738557020947,4.49085139136829e-05,-0.0240496508921644,5.504727362534591e-05,-0.0248254460822343,5.899442435278724e-05,-0.0256012412723041,3.734314168608704e-05,-0.0263770364623738,6.710040143981796e-05,-0.0224980605120248,1.1609266845415657e-07,-0.021722265321955,2.1314613928183147e-06,-0.0209464701318853,3.289292272867769e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,2,2,1,2,2
31,19,13:11:36,4,-0.021722265321955,85741.0,-0.0221101629169899,-0.0224980605120248,1.3931120214498788e-06,-0.0232738557020947,4.49085139136829e-05,-0.0240496508921644,5.510531995957299e-05,-0.0248254460822343,5.899442435278724e-05,-0.0256012412723041,3.734314168608704e-05,-0.021722265321955,9.511859302010562e-07,-0.0209464701318853,3.289292272867769e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,1,1,2,2
32,19,13:11:39,4,-0.021722265321955,52938.0,-0.0221101629169899,-0.0224980605120248,1.6833436925852705e-06,-0.0232738557020947,4.49085139136829e-05,-0.0240496508921644,5.220300324821907e-05,-0.0248254460822343,5.899442435278724e-05,-0.0256012412723041,3.734314168608704e-05,-0.021722265321955,9.124883740496708e-07,-0.0209464701318853,3.289292272867769e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,1,1,2,1
33,19,13:11:42,4,-0.0232738557020947,124728.0,-0.0221101629169899,-0.0224980605120248,1.547902246055421e-06,-0.0232738557020947,4.601139426399739e-05,-0.0240496508921644,5.220300324821907e-05,-0.0248254460822343,5.899442435278724e-05,-0.0256012412723041,3.734314168608704e-05,-0.021722265321955,3.2892922728677695e-07,-0.0209464701318853,3.289292272867769e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,1,1,2,1
34,19,13:11:45,4,-0.021722265321955,75603.0,-0.0221101629169899,-0.0224980605120248,6.578584545735539e-07,-0.0232738557020947,4.601139426399739e-05,-0.0240496508921644,5.210625935784061e-05,-0.0248254460822343,5.899442435278724e-05,-0.0256012412723041,3.734314168608704e-05,-0.021722265321955,9.674389037846382e-07,-0.0209464701318853,3.289292272867769e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,1,2,1,1
35,19,13:11:48,4,-0.021722265321955,2522.0,-0.0221101629169899,-0.0224980605120248,5.030682299680119e-06,-0.0232738557020947,4.601139426399739e-05,-0.0240496508921644,5.392504449695573e-05,-0.0248254460822343,5.899442435278724e-05,-0.0256012412723041,3.734314168608704e-05,-0.021722265321955,3.540826387851776e-06,-0.0209464701318853,1.354414465298493e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,1,2,1,1
36,19,13:11:51,4,-0.0224980605120248,122220.0,-0.0221101629169899,-0.0224980605120248,4.295428732803794e-06,-0.0232738557020947,4.610813815437585e-05,-0.0240496508921644,5.392504449695573e-05,-0.0248254460822343,5.899442435278724e-05,-0.0256012412723041,3.734314168608704e-05,-0.021722265321955,3.947150727441323e-06,-0.0209464701318853,1.354414465298493e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,1,1,2,1
37,19,13:11:54,4,-0.021722265321955,32785.0,-0.0221101629169899,-0.0224980605120248,7.584721005671563e-06,-0.0232738557020947,4.721101850469034e-05,-0.0240496508921644,5.394439327503142e-05,-0.0248254460822343,5.899442435278724e-05,-0.0256012412723041,3.734314168608704e-05,-0.021722265321955,3.4634312755490046e-06,-0.0209464701318853,1.354414465298493e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,1,1,2,1
38,19,13:11:57,4,-0.0224980605120248,90728.0,-0.0221101629169899,-0.0224980605120248,9.326111032483912e-06,-0.0232738557020947,4.825585252077775e-05,-0.0240496508921644,5.394439327503142e-05,-0.0248254460822343,5.899442435278724e-05,-0.0256012412723041,3.734314168608704e-05,-0.021722265321955,3.3086410509434626e-06,-0.0209464701318853,1.354414465298493e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,1,2,1,1
39,19,13:12:00,4,-0.021722265321955,18912.0,-0.0221101629169899,-0.0224980605120248,9.635691481694996e-06,-0.0232738557020947,4.902980364380546e-05,-0.0240496508921644,5.404113716540989e-05,-0.0248254460822343,5.899442435278724e-05,-0.0256012412723041,3.734314168608704e-05,-0.021722265321955,3.1345020482622275e-06,-0.0209464701318853,1.354414465298493e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,1,2,2,1
40,19,13:12:03,4,-0.021722265321955,6305.0,-0.0221101629169899,-0.0224980605120248,1.0351596270495628e-05,-0.0232738557020947,4.902980364380546e-05,-0.0240496508921644,5.404113716540989e-05,-0.0248254460822343,5.899442435278724e-05,-0.0256012412723041,4.2257731317312994e-05,-0.021722265321955,3.037758157883764e-06,-0.0209464701318853,1.354414465298493e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,1,2,2,1
41,19,13:12:06,4,-0.0224980605120248,291070.0,-0.0221101629169899,-0.0224980605120248,6.423794321129997e-06,-0.0232738557020947,4.902980364380546e-05,-0.0240496508921644,5.404113716540989e-05,-0.0248254460822343,5.899442435278724e-05,-0.0256012412723041,4.2257731317312994e-05,-0.021722265321955,2.844270377126836e-06,-0.0209464701318853,1.354414465298493e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,1,2,2,1
42,19,13:12:09,4,-0.021722265321955,291110.0,-0.0221101629169899,-0.0224980605120248,3.85040683706286e-06,-0.0232738557020947,4.902980364380546e-05,-0.0240496508921644,5.404113716540989e-05,-0.0248254460822343,5.901377313086293e-05,-0.0256012412723041,4.2257731317312994e-05,-0.021722265321955,1.876831473342198e-06,-0.0209464701318853,1.354414465298493e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,1,2,2,1
43,19,13:12:12,4,-0.021722265321955,206662.0,-0.0221101629169899,-0.0224980605120248,2.0896680321748184e-06,-0.0232738557020947,4.902980364380546e-05,-0.0240496508921644,5.404113716540989e-05,-0.0248254460822343,5.928465602392263e-05,-0.0256012412723041,4.2257731317312994e-05,-0.021722265321955,1.8381339171908123e-06,-0.0209464701318853,1.354414465298493e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,2,2,2,1
44,19,13:12:15,4,-0.0224980605120248,89460.0,-0.0221101629169899,-0.0224980605120248,1.0061364599360235e-06,-0.0232738557020947,4.912654753418392e-05,-0.0240496508921644,5.404113716540989e-05,-0.0248254460822343,5.928465602392263e-05,-0.0256012412723041,4.2257731317312994e-05,-0.021722265321955,2.534689927915752e-06,-0.0209464701318853,1.354414465298493e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,2,2,1,1
45,19,13:12:18,4,-0.0224980605120248,68040.0,-0.0221101629169899,-0.0224980605120248,2.2715465460863305e-05,-0.0232738557020947,4.902980364380546e-05,-0.0240496508921644,5.404113716540989e-05,-0.0248254460822343,5.928465602392263e-05,-0.0256012412723041,4.2257731317312994e-05,-0.021722265321955,2.534689927915752e-06,-0.0209464701318853,1.354414465298493e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,2,1,2,1
46,19,13:12:21,4,-0.0224980605120248,199718.0,-0.0221101629169899,-0.0224980605120248,1.999696214122847e-05,-0.0232738557020947,4.769473795658266e-05,-0.0240496508921644,5.413788105578835e-05,-0.0248254460822343,5.928465602392263e-05,-0.0256012412723041,4.2257731317312994e-05,-0.021722265321955,2.37989970331021e-06,-0.0209464701318853,1.354414465298493e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,2,2,2,1
47,19,13:12:24,4,-0.021722265321955,1261.0,-0.0221101629169899,-0.0224980605120248,2.034524014659094e-05,-0.0232738557020947,4.769473795658266e-05,-0.0240496508921644,5.413788105578835e-05,-0.0248254460822343,5.938139991430109e-05,-0.0256012412723041,4.2257731317312994e-05,-0.021722265321955,2.360550925234517e-06,-0.0209464701318853,1.354414465298493e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,2,2,2,1
48,19,13:12:27,4,-0.021722265321955,15131.0,-0.0221101629169899,-0.0224980605120248,2.028719381236386e-05,-0.0232738557020947,4.769473795658266e-05,-0.0240496508921644,5.413788105578835e-05,-0.0248254460822343,5.938139991430109e-05,-0.0256012412723041,4.2354475207691456e-05,-0.021722265321955,2.147714366401897e-06,-0.0209464701318853,1.354414465298493e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,2,2,2,2,1
49,19,13:12:30,4,-0.0224980605120248,224280.0,-0.0221101629169899,-0.0224980605120248,2.0790262042331877e-05,-0.0232738557020947,4.769473795658266e-05,-0.0240496508921644,5.413788105578835e-05,-0.0248254460822343,5.938139991430109e-05,-0.0256012412723041,4.2354475207691456e-05,-0.021722265321955,2.2057607006289748e-06,-0.0209464701318853,1.354414465298493e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,2,2,2,2,1
50,19,13:12:33,4,-0.0224980605120248,86940.0,-0.0221101629169899,-0.0224980605120248,1.9938915807001392e-05,-0.0232738557020947,4.8933059753427e-05,-0.0240496508921644,5.425397372424251e-05,-0.0248254460822343,5.938139991430109e-05,-0.0256012412723041,4.2354475207691456e-05,-0.021722265321955,2.2057607006289748e-06,-0.0209464701318853,1.354414465298493e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,2,2,2,2,1
51,19,13:12:36,4,-0.021722265321955,231854.0,-0.0221101629169899,-0.0224980605120248,1.873929156630844e-05,-0.0232738557020947,4.8933059753427e-05,-0.0240496508921644,5.425397372424251e-05,-0.0248254460822343,5.947814380467955e-05,-0.0256012412723041,4.2354475207691456e-05,-0.021722265321955,1.9348778075692764e-06,-0.0209464701318853,1.354414465298493e-06,-0.0201706749418153,1.064182794163102e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,2,2,2,2,1
