uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
414,30,13:30:45,7,-0.0339483394833949,55005.0,-0.033579335793358,-0.0339483394833949,2.5696194450094335e-05,-0.0346863468634687,2.312167115118221e-05,-0.0354243542435425,1.5103870020284458e-05,-0.0361623616236163,2.5524559563500195e-05,-0.0369003690036899,4.251641333632021e-05,-0.0332103321033211,2.206734256210392e-05,-0.0324723247232473,3.211926229183739e-05,-0.0317343173431735,0.0001101895971934,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,1,1,1,0
415,30,13:30:48,7,-0.0339483394833949,730422.0,-0.033579335793358,-0.0339483394833949,1.22105962176975e-05,-0.0346863468634687,2.312167115118221e-05,-0.0354243542435425,1.5103870020284458e-05,-0.0361623616236163,2.5352924676906056e-05,-0.0369003690036899,4.251641333632021e-05,-0.0332103321033211,2.206734256210392e-05,-0.0324723247232473,3.211926229183739e-05,-0.0317343173431735,0.0001101895971934,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,1,1,1,0
416,30,13:30:51,7,-0.0332103321033211,95572.0,-0.033579335793358,-0.0339483394833949,2.1037533242539065e-05,-0.0346863468634687,2.319522895972256e-05,-0.0354243542435425,1.5103870020284458e-05,-0.0361623616236163,2.5352924676906056e-05,-0.0369003690036899,4.251641333632021e-05,-0.0332103321033211,2.1944746214536677e-05,-0.0324723247232473,3.211926229183739e-05,-0.0317343173431735,0.0001101895971934,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,1,1,0,0
417,30,13:30:54,7,-0.0339483394833949,117870.0,-0.033579335793358,-0.0339483394833949,2.0669744199837336e-05,-0.0346863468634687,2.319522895972256e-05,-0.0354243542435425,1.5103870020284458e-05,-0.0361623616236163,2.5352924676906056e-05,-0.0369003690036899,4.251641333632021e-05,-0.0332103321033211,2.0473590043729745e-05,-0.0324723247232473,3.211926229183739e-05,-0.0317343173431735,0.0001101895971934,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,1,1,0,0
418,30,13:30:57,7,-0.0339483394833949,85085.0,-0.033579335793358,-0.0339483394833949,1.910051095097661e-05,-0.0346863468634687,2.319522895972256e-05,-0.0354243542435425,1.5103870020284458e-05,-0.0361623616236163,2.5352924676906056e-05,-0.0369003690036899,4.251641333632021e-05,-0.0332103321033211,2.0473590043729745e-05,-0.0324723247232473,3.211926229183739e-05,-0.0317343173431735,0.0001101895971934,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,1,1,0,0
419,30,13:31:00,7,-0.0339483394833949,100813.0,-0.033579335793358,-0.0339483394833949,1.7850028205790724e-05,-0.0346863468634687,2.319522895972256e-05,-0.0354243542435425,1.5128389289797909e-05,-0.0361623616236163,2.5352924676906056e-05,-0.0369003690036899,4.251641333632021e-05,-0.0332103321033211,1.998320465346077e-05,-0.0324723247232473,3.211926229183739e-05,-0.0317343173431735,0.0001101895971934,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,1,1,0,0
420,30,13:31:03,7,-0.0339483394833949,32725.0,-0.033579335793358,-0.0339483394833949,1.7653874049683134e-05,-0.0346863468634687,2.319522895972256e-05,-0.0354243542435425,1.5128389289797909e-05,-0.0361623616236163,2.5352924676906056e-05,-0.0369003690036899,4.251641333632021e-05,-0.0332103321033211,2.13562837462139e-05,-0.0324723247232473,3.211926229183739e-05,-0.0317343173431735,0.0001101895971934,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,1,1,0,0
421,30,13:31:06,7,-0.0339483394833949,22253.0,-0.033579335793358,-0.0339483394833949,1.7310604276494848e-05,-0.0346863468634687,2.319522895972256e-05,-0.0354243542435425,1.53245434459055e-05,-0.0361623616236163,2.5352924676906056e-05,-0.0369003690036899,4.251641333632021e-05,-0.0332103321033211,2.2091861831617365e-05,-0.0324723247232473,3.211926229183739e-05,-0.0317343173431735,0.0001101895971934,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,1,1,0,0
422,30,13:31:09,7,-0.0339483394833949,206866.0,-0.033579335793358,-0.0339483394833949,1.4588965360502031e-05,-0.0346863468634687,2.319522895972256e-05,-0.0354243542435425,1.53245434459055e-05,-0.0361623616236163,2.5352924676906056e-05,-0.0369003690036899,4.251641333632021e-05,-0.0332103321033211,2.344042165485705e-05,-0.0324723247232473,3.211926229183739e-05,-0.0317343173431735,0.0001102386357324,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,1,1,0,0
423,30,13:31:12,7,-0.0332103321033211,24876.0,-0.033579335793358,-0.0339483394833949,1.4245695587313751e-05,-0.0346863468634687,2.319522895972256e-05,-0.0354243542435425,1.5250985637365151e-05,-0.0361623616236163,2.525484759885226e-05,-0.0369003690036899,4.251641333632021e-05,-0.0332103321033211,2.3317825307289805e-05,-0.0324723247232473,3.224185863940463e-05,-0.0317343173431735,0.0001102386357324,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,1,1,0,0
424,30,13:31:15,7,-0.0339483394833949,3927.0,-0.033579335793358,-0.0339483394833949,1.4368291934880994e-05,-0.0346863468634687,2.319522895972256e-05,-0.0354243542435425,1.5569736141039984e-05,-0.0361623616236163,2.525484759885226e-05,-0.0369003690036899,4.251641333632021e-05,-0.0332103321033211,2.3317825307289805e-05,-0.0324723247232473,3.224185863940463e-05,-0.0317343173431735,0.0001102386357324,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,1,1,0,0
425,30,13:31:18,7,-0.0339483394833949,120428.0,-0.033579335793358,-0.0339483394833949,1.238223110429164e-05,-0.0346863468634687,2.3146190420695666e-05,-0.0354243542435425,1.5569736141039984e-05,-0.0361623616236163,2.525484759885226e-05,-0.0369003690036899,4.251641333632021e-05,-0.0332103321033211,2.378369142804533e-05,-0.0324723247232473,3.224185863940463e-05,-0.0317343173431735,0.0001102386357324,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,1,1,1,0
426,30,13:31:21,7,-0.0332103321033211,151868.0,-0.033579335793358,-0.0339483394833949,9.930304152946762e-06,-0.0346863468634687,2.3146190420695666e-05,-0.0354243542435425,1.5569736141039984e-05,-0.0361623616236163,2.525484759885226e-05,-0.0369003690036899,4.263900968388746e-05,-0.0332103321033211,2.319522895972256e-05,-0.0324723247232473,3.224185863940463e-05,-0.0317343173431735,0.0001102386357324,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,1,1,0,0
427,30,13:31:24,7,-0.0332103321033211,28807.0,-0.033579335793358,-0.0339483394833949,9.75866926635262e-06,-0.0346863468634687,2.339138311583015e-05,-0.0354243542435425,1.5569736141039984e-05,-0.0361623616236163,2.525484759885226e-05,-0.0369003690036899,4.261449041437401e-05,-0.0332103321033211,1.787454747530417e-05,-0.0324723247232473,3.224185863940463e-05,-0.0317343173431735,0.0001102386357324,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,1,1,0,0
428,30,13:31:27,7,-0.0339483394833949,6545.0,-0.033579335793358,-0.0339483394833949,1.1058190550565406e-05,-0.0346863468634687,2.584331006717503e-05,-0.0354243542435425,1.5569736141039984e-05,-0.0361623616236163,2.525484759885226e-05,-0.0369003690036899,4.261449041437401e-05,-0.0332103321033211,1.787454747530417e-05,-0.0324723247232473,3.224185863940463e-05,-0.0317343173431735,0.0001102386357324,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,1,1,0,0
429,30,13:31:30,7,-0.0339483394833949,172838.0,-0.033579335793358,-0.0339483394833949,9.341841684623991e-06,-0.0346863468634687,2.584331006717503e-05,-0.0354243542435425,1.566781321909378e-05,-0.0361623616236163,2.525484759885226e-05,-0.0369003690036899,4.261449041437401e-05,-0.0332103321033211,1.6648583999631732e-05,-0.0324723247232473,3.224185863940463e-05,-0.0317343173431735,0.0001102386357324,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,1,1,0,0
430,30,13:31:33,7,-0.0339483394833949,51055.0,-0.033579335793358,-0.0339483394833949,1.4074060700719609e-05,-0.0346863468634687,2.611302203182297e-05,-0.0354243542435425,1.591300591422827e-05,-0.0361623616236163,2.523032832933881e-05,-0.0369003690036899,4.261449041437401e-05,-0.0332103321033211,1.7040892311846912e-05,-0.0324723247232473,3.224185863940463e-05,-0.0317343173431735,0.0001102386357324,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,1,1,0,0
431,30,13:31:36,7,-0.0339483394833949,27502.0,-0.033579335793358,-0.0339483394833949,1.3926945083638917e-05,-0.0346863468634687,2.6186579840363315e-05,-0.0354243542435425,1.591300591422827e-05,-0.0361623616236163,2.523032832933881e-05,-0.0369003690036899,4.261449041437401e-05,-0.0332103321033211,1.6844738155739322e-05,-0.0324723247232473,3.224185863940463e-05,-0.0317343173431735,0.0001102386357324,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,1,1,0,0
432,30,13:31:39,7,-0.0339483394833949,914993.0,-0.033579335793358,-0.0339483394833949,3.2855821148021386e-06,-0.0346863468634687,2.635821472695745e-05,-0.0354243542435425,1.591300591422827e-05,-0.0361623616236163,2.5352924676906056e-05,-0.0369003690036899,4.261449041437401e-05,-0.0332103321033211,1.6844738155739322e-05,-0.0324723247232473,3.2388974256485324e-05,-0.0317343173431735,0.0001102386357324,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,1,1,0,0
433,30,13:31:42,7,-0.0339483394833949,48468.0,-0.033579335793358,-0.0339483394833949,3.5798133489635243e-06,-0.0346863468634687,2.635821472695745e-05,-0.0354243542435425,1.591300591422827e-05,-0.0361623616236163,2.4126961201233617e-05,-0.0369003690036899,4.261449041437401e-05,-0.0332103321033211,1.6722141808172078e-05,-0.0324723247232473,3.2388974256485324e-05,-0.0317343173431735,0.0001101160393848,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,1,1,0,0
434,30,13:31:45,7,-0.0332103321033211,23580.0,-0.033579335793358,-0.0339483394833949,5.369720023445286e-06,-0.0346863468634687,2.635821472695745e-05,-0.0354243542435425,1.591300591422827e-05,-0.0361623616236163,2.4126961201233617e-05,-0.0369003690036899,4.254093260583366e-05,-0.0332103321033211,1.628079495693e-05,-0.0324723247232473,3.2388974256485324e-05,-0.0317343173431735,0.0001101160393848,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,1,1,0,0
435,30,13:31:48,7,-0.0332103321033211,7855.0,-0.033579335793358,-0.0339483394833949,7.037030350359804e-06,-0.0346863468634687,2.635821472695745e-05,-0.0354243542435425,1.6011082992282063e-05,-0.0361623616236163,2.4126961201233617e-05,-0.0369003690036899,4.254093260583366e-05,-0.0332103321033211,1.7457719893575543e-05,-0.0324723247232473,3.2388974256485324e-05,-0.0317343173431735,0.0001101160393848,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,1,1,0,0
436,30,13:31:51,7,-0.0339483394833949,107338.0,-0.033579335793358,-0.0339483394833949,5.614912718579775e-06,-0.0346863468634687,2.64317725354978e-05,-0.0354243542435425,1.6011082992282063e-05,-0.0361623616236163,2.4126961201233617e-05,-0.0369003690036899,4.254093260583366e-05,-0.0332103321033211,1.7457719893575543e-05,-0.0324723247232473,3.2388974256485324e-05,-0.0317343173431735,0.0001101160393848,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,1,0,0,0
437,30,13:31:54,7,-0.0339483394833949,22263.0,-0.033579335793358,-0.0339483394833949,5.49231637101253e-06,-0.0346863468634687,2.64317725354978e-05,-0.0354243542435425,1.6011082992282063e-05,-0.0361623616236163,2.4126961201233617e-05,-0.0369003690036899,4.254093260583366e-05,-0.0332103321033211,1.7506758432602442e-05,-0.0324723247232473,3.2388974256485324e-05,-0.0317343173431735,0.0001101160393848,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,0,0,0,0
438,30,13:31:57,7,-0.0332103321033211,14400.0,-0.033579335793358,-0.0339483394833949,5.29616221490494e-06,-0.0346863468634687,2.64317725354978e-05,-0.0354243542435425,1.6011082992282063e-05,-0.0361623616236163,2.4151480470747064e-05,-0.0369003690036899,4.254093260583366e-05,-0.0332103321033211,1.748223916308899e-05,-0.0324723247232473,3.2388974256485324e-05,-0.0317343173431735,0.0001101160393848,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,0,0,0,0
439,30,13:32:00,7,-0.0332103321033211,53710.0,-0.033579335793358,-0.0339483394833949,5.418758562472184e-06,-0.0346863468634687,2.64317725354978e-05,-0.0354243542435425,1.6011082992282063e-05,-0.0361623616236163,2.4151480470747064e-05,-0.0369003690036899,4.254093260583366e-05,-0.0332103321033211,1.6722141808172078e-05,-0.0324723247232473,3.2388974256485324e-05,-0.0317343173431735,0.0001098708466897,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,0,0,0,0
440,30,13:32:03,7,-0.0339483394833949,2618.0,-0.033579335793358,-0.0339483394833949,5.933663222254608e-06,-0.0346863468634687,2.64317725354978e-05,-0.0354243542435425,1.6011082992282063e-05,-0.0361623616236163,2.4151480470747064e-05,-0.0369003690036899,4.254093260583366e-05,-0.0332103321033211,1.6722141808172078e-05,-0.0324723247232473,3.2388974256485324e-05,-0.0317343173431735,0.0001098708466897,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,0,0,0,0
441,30,13:32:06,7,-0.0339483394833949,37984.0,-0.033579335793358,-0.0339483394833949,6.938953272306009e-06,-0.0346863468634687,2.64317725354978e-05,-0.0354243542435425,1.6011082992282063e-05,-0.0361623616236163,2.476446220858328e-05,-0.0369003690036899,4.254093260583366e-05,-0.0332103321033211,1.6403391304497243e-05,-0.0324723247232473,3.2388974256485324e-05,-0.0317343173431735,0.0001098708466897,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,0,0,0,0
442,30,13:32:09,7,-0.0339483394833949,316778.0,-0.033579335793358,-0.0339483394833949,1.2259634756724395e-06,-0.0346863468634687,2.64317725354978e-05,-0.0354243542435425,1.5643293949580333e-05,-0.0361623616236163,2.476446220858328e-05,-0.0369003690036899,4.254093260583366e-05,-0.0332103321033211,2.013032027054146e-05,-0.0324723247232473,3.2388974256485324e-05,-0.0317343173431735,0.0001098708466897,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,0,0,0,0,0
443,30,13:32:12,7,-0.0339483394833949,92946.0,-0.033579335793358,-0.0339483394833949,1.2259634756724397e-07,-0.0346863468634687,2.64317725354978e-05,-0.0354243542435425,1.5643293949580333e-05,-0.0361623616236163,2.476446220858328e-05,-0.0369003690036899,4.254093260583366e-05,-0.0332103321033211,1.995868538394732e-05,-0.0324723247232473,3.2388974256485324e-05,-0.0317343173431735,0.0001098708466897,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,0,0,0,0,0
444,30,13:32:15,7,-0.0339483394833949,133596.0,-0.033579335793358,-0.0339483394833949,7.355780854034638e-07,-0.0346863468634687,2.628465691841711e-05,-0.0354243542435425,1.5643293949580333e-05,-0.0361623616236163,2.476446220858328e-05,-0.0369003690036899,4.254093260583366e-05,-0.0332103321033211,1.861012556070764e-05,-0.0324723247232473,3.263416695161981e-05,-0.0317343173431735,0.0001098708466897,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,0,0,0,0,0
445,30,13:32:18,7,-0.0339483394833949,41915.0,-0.033579335793358,-0.0339483394833949,8.826937024841567e-07,-0.0346863468634687,2.628465691841711e-05,-0.0354243542435425,1.5643293949580333e-05,-0.0361623616236163,2.476446220858328e-05,-0.0369003690036899,4.254093260583366e-05,-0.0332103321033211,1.7899066744817622e-05,-0.0324723247232473,3.263416695161981e-05,-0.0317343173431735,0.0001098708466897,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,0,0,1,0,0
446,30,13:32:21,7,-0.0332103321033211,690664.0,-0.0339483394833949,-0.0346863468634687,1.586396737520137e-05,-0.0354243542435425,1.5545216871526537e-05,-0.0361623616236163,2.4788981478096733e-05,-0.0369003690036899,4.254093260583366e-05,-0.0376383763837639,1.243126964331854e-05,-0.0332103321033211,1.7850028205790724e-05,-0.0324723247232473,3.263416695161981e-05,-0.0317343173431735,0.0001098708466897,-0.0309963099630996,5.884624683227711e-06,-0.0302583025830258,3.604332618476973e-06,1,0,0,0,0
447,30,13:32:24,7,-0.0339483394833949,7853.0,-0.0343173431734317,-0.0346863468634687,1.6182717878876206e-05,-0.0354243542435425,1.5618774680066882e-05,-0.0361623616236163,2.4788981478096733e-05,-0.0369003690036899,4.254093260583366e-05,-0.0376383763837639,1.3951464353152364e-05,-0.0339483394833949,1.7408681354548646e-06,-0.0332103321033211,1.7825508936277273e-05,-0.0324723247232473,3.263416695161981e-05,-0.0317343173431735,0.0001098708466897,-0.0309963099630996,5.884624683227711e-06,1,0,1,0,0
448,30,13:32:27,7,-0.0346863468634687,3925.0,-0.0343173431734317,-0.0346863468634687,1.8046182361898317e-05,-0.0354243542435425,1.5618774680066882e-05,-0.0361623616236163,2.4788981478096733e-05,-0.0369003690036899,4.254093260583366e-05,-0.0376383763837639,1.3951464353152364e-05,-0.0339483394833949,1.8879837525355568e-06,-0.0332103321033211,1.73351235460083e-05,-0.0324723247232473,3.2879359646754294e-05,-0.0317343173431735,0.0001098708466897,-0.0309963099630996,5.884624683227711e-06,1,0,1,0,0
449,30,13:32:30,7,-0.0346863468634687,53638.0,-0.0343173431734317,-0.0346863468634687,1.748223916308899e-05,-0.0354243542435425,1.5618774680066882e-05,-0.0361623616236163,2.4788981478096733e-05,-0.0369003690036899,4.2491894066806765e-05,-0.0376383763837639,1.3951464353152364e-05,-0.0339483394833949,1.6918295964279668e-06,-0.0332103321033211,1.83894521350866e-05,-0.0324723247232473,3.410532312242674e-05,-0.0317343173431735,0.0001098708466897,-0.0309963099630996,5.884624683227711e-06,1,0,1,0,0
450,30,13:32:33,7,-0.0346863468634687,48401.0,-0.0343173431734317,-0.0346863468634687,2.04000322351894e-05,-0.0354243542435425,1.5618774680066882e-05,-0.0361623616236163,2.481350074761018e-05,-0.0369003690036899,4.2418336258266416e-05,-0.0376383763837639,1.3951464353152364e-05,-0.0339483394833949,6.595683499117726e-06,-0.0332103321033211,1.83894521350866e-05,-0.0324723247232473,3.410532312242674e-05,-0.0317343173431735,0.0001098708466897,-0.0309963099630996,5.884624683227711e-06,1,0,1,0,0
451,30,13:32:36,7,-0.0346863468634687,0.0,-0.0343173431734317,-0.0346863468634687,2.04000322351894e-05,-0.0354243542435425,1.5618774680066882e-05,-0.0361623616236163,2.481350074761018e-05,-0.0369003690036899,4.217314356313193e-05,-0.0376383763837639,1.3951464353152364e-05,-0.0339483394833949,7.870685513817063e-06,-0.0332103321033211,1.8634644830221085e-05,-0.0324723247232473,3.410532312242674e-05,-0.0317343173431735,0.0001098708466897,-0.0309963099630996,5.884624683227711e-06,0,1,1,0,0
452,30,13:32:39,7,-0.0339483394833949,226339.0,-0.0343173431734317,-0.0346863468634687,1.7997143822871416e-05,-0.0354243542435425,1.5618774680066882e-05,-0.0361623616236163,2.579427152814813e-05,-0.0369003690036899,4.209958575459159e-05,-0.0376383763837639,1.3951464353152364e-05,-0.0339483394833949,8.042320400411204e-06,-0.0332103321033211,1.8634644830221085e-05,-0.0324723247232473,3.410532312242674e-05,-0.0317343173431735,0.0001098708466897,-0.0309963099630996,5.884624683227711e-06,0,1,1,0,0
453,30,13:32:42,7,-0.0346863468634687,363629.0,-0.0343173431734317,-0.0346863468634687,1.179376863596887e-05,-0.0354243542435425,1.5618774680066882e-05,-0.0361623616236163,2.579427152814813e-05,-0.0369003690036899,4.209958575459159e-05,-0.0376383763837639,1.3951464353152364e-05,-0.0339483394833949,7.919724052843962e-06,-0.0332103321033211,1.8634644830221085e-05,-0.0324723247232473,3.398272677485949e-05,-0.0317343173431735,0.0001098708466897,-0.0309963099630996,5.884624683227711e-06,0,1,1,0,0
454,30,13:32:45,7,-0.0346863468634687,512746.0,-0.0343173431734317,-0.0346863468634687,2.574523298912124e-06,-0.0354243542435425,1.5618774680066882e-05,-0.0361623616236163,2.579427152814813e-05,-0.0369003690036899,4.236929771923952e-05,-0.0376383763837639,1.3951464353152364e-05,-0.0339483394833949,8.164916747978449e-06,-0.0332103321033211,1.873272190827488e-05,-0.0324723247232473,3.398272677485949e-05,-0.0317343173431735,0.0001098708466897,-0.0309963099630996,5.884624683227711e-06,0,1,1,0,0
455,30,13:32:48,7,-0.0339483394833949,130900.0,-0.0343173431734317,-0.0346863468634687,2.5990425684255725e-06,-0.0354243542435425,1.569233248860723e-05,-0.0361623616236163,2.579427152814813e-05,-0.0369003690036899,4.236929771923952e-05,-0.0376383763837639,1.3951464353152364e-05,-0.0339483394833949,5.71298979663357e-06,-0.0332103321033211,1.873272190827488e-05,-0.0324723247232473,3.398272677485949e-05,-0.0317343173431735,0.0001098708466897,-0.0309963099630996,5.884624683227711e-06,0,1,1,0,0
456,30,13:32:51,7,-0.0346863468634687,170040.0,-0.0350553505535056,-0.0354243542435425,1.569233248860723e-05,-0.0361623616236163,2.579427152814813e-05,-0.0369003690036899,4.239381698875297e-05,-0.0376383763837639,1.3951464353152364e-05,-0.0383763837638377,1.4767220449864809e-05,-0.0346863468634687,1.912503022049006e-06,-0.0339483394833949,5.71298979663357e-06,-0.0332103321033211,1.8977914603409367e-05,-0.0324723247232473,3.398272677485949e-05,-0.0317343173431735,0.0001098708466897,1,1,1,0,0
457,30,13:32:54,7,-0.0346863468634687,79788.0,-0.0350553505535056,-0.0354243542435425,1.5986563722768615e-05,-0.0361623616236163,2.579427152814813e-05,-0.0369003690036899,4.239381698875297e-05,-0.0376383763837639,1.3951464353152364e-05,-0.0383763837638377,1.4767220449864809e-05,-0.0346863468634687,2.476446220858328e-06,-0.0339483394833949,5.762028335660467e-06,-0.0332103321033211,1.811974017043866e-05,-0.0324723247232473,3.410532312242674e-05,-0.0317343173431735,0.0001098708466897,1,1,1,0,0
458,30,13:32:57,7,-0.0346863468634687,87629.0,-0.0350553505535056,-0.0354243542435425,1.586396737520137e-05,-0.0361623616236163,2.579427152814813e-05,-0.0369003690036899,4.239381698875297e-05,-0.0376383763837639,1.3951464353152364e-05,-0.0383763837638377,1.4767220449864809e-05,-0.0346863468634687,2.4274076818314307e-06,-0.0339483394833949,5.762028335660467e-06,-0.0332103321033211,1.8291375057032803e-05,-0.0324723247232473,3.410532312242674e-05,-0.0317343173431735,0.0001098708466897,1,1,1,1,0
459,30,13:33:00,7,-0.0346863468634687,86325.0,-0.0350553505535056,-0.0354243542435425,1.5790409566661025e-05,-0.0361623616236163,2.579427152814813e-05,-0.0369003690036899,4.239381698875297e-05,-0.0376383763837639,1.3951464353152364e-05,-0.0383763837638377,1.4791739719378254e-05,-0.0346863468634687,8.826937024841567e-07,-0.0339483394833949,5.762028335660467e-06,-0.0332103321033211,1.8291375057032803e-05,-0.0324723247232473,3.410532312242674e-05,-0.0317343173431735,0.0001098708466897,1,1,1,1,0
460,30,13:33:03,7,-0.0346863468634687,20927.0,-0.0350553505535056,-0.0354243542435425,1.6011082992282063e-05,-0.0361623616236163,2.586782933668848e-05,-0.0369003690036899,4.239381698875297e-05,-0.0376383763837639,1.3951464353152364e-05,-0.0383763837638377,1.4791739719378254e-05,-0.0346863468634687,6.375010073496687e-07,-0.0339483394833949,5.762028335660467e-06,-0.0332103321033211,1.8291375057032803e-05,-0.0324723247232473,3.410532312242674e-05,-0.0317343173431735,0.0001098708466897,2,1,1,1,0
461,30,13:33:06,7,-0.0354243542435425,56243.0,-0.0346863468634687,-0.0354243542435425,1.610916007033586e-05,-0.0361623616236163,2.586782933668848e-05,-0.0369003690036899,4.239381698875297e-05,-0.0376383763837639,1.3951464353152364e-05,-0.0383763837638377,1.4791739719378254e-05,-0.0339483394833949,5.590393449066325e-06,-0.0332103321033211,1.8291375057032803e-05,-0.0324723247232473,3.439955435658812e-05,-0.0317343173431735,0.0001098708466897,-0.0309963099630996,5.835586144200813e-06,1,1,1,0,0
462,30,13:33:09,7,-0.0339483394833949,45752.0,-0.0346863468634687,-0.0354243542435425,1.843849067411349e-05,-0.0361623616236163,2.586782933668848e-05,-0.0369003690036899,4.239381698875297e-05,-0.0376383763837639,1.3902425814125468e-05,-0.0383763837638377,1.4791739719378254e-05,-0.0339483394833949,5.51683564052598e-06,-0.0332103321033211,1.7065411581360363e-05,-0.0324723247232473,3.439955435658812e-05,-0.0317343173431735,0.0001098708466897,-0.0309963099630996,5.835586144200813e-06,1,1,1,0,0
463,30,13:33:12,7,-0.0354243542435425,203997.0,-0.0346863468634687,-0.0354243542435425,1.853656775216729e-05,-0.0361623616236163,2.586782933668848e-05,-0.0369003690036899,4.239381698875297e-05,-0.0376383763837639,1.4025022161692712e-05,-0.0383763837638377,1.4742701180351358e-05,-0.0339483394833949,5.51683564052598e-06,-0.0332103321033211,1.6158198609362758e-05,-0.0324723247232473,2.2139919599863725e-05,-0.0317343173431735,0.0001098708466897,-0.0309963099630996,5.835586144200813e-06,1,1,1,0,0
464,30,13:33:15,7,-0.0354243542435425,9154.0,-0.0346863468634687,-0.0354243542435425,1.856108702168074e-05,-0.0361623616236163,2.586782933668848e-05,-0.0369003690036899,4.239381698875297e-05,-0.0376383763837639,1.4025022161692712e-05,-0.0383763837638377,1.4742701180351358e-05,-0.0339483394833949,5.51683564052598e-06,-0.0332103321033211,1.6158198609362758e-05,-0.0324723247232473,2.2139919599863725e-05,-0.0317343173431735,0.0001098708466897,-0.0309963099630996,5.835586144200813e-06,1,1,1,0,0
465,30,13:33:18,7,-0.0354243542435425,11763.0,-0.0343173431734317,-0.0346863468634687,1.4711561708069277e-07,-0.0354243542435425,1.8340413596059698e-05,-0.0361623616236163,2.586782933668848e-05,-0.0369003690036899,4.239381698875297e-05,-0.0376383763837639,1.4025022161692712e-05,-0.0339483394833949,2.770677455019714e-06,-0.0332103321033211,1.6624064730118284e-05,-0.0324723247232473,2.2139919599863725e-05,-0.0317343173431735,0.0001098708466897,-0.0309963099630996,5.835586144200813e-06,0,0,1,0,0
466,30,13:33:21,7,-0.0354243542435425,86270.0,-0.0350553505535056,-0.0354243542435425,1.3975983622665812e-05,-0.0361623616236163,2.54755210244733e-05,-0.0369003690036899,4.28106445704816e-05,-0.0376383763837639,1.4025022161692712e-05,-0.0383763837638377,1.4742701180351358e-05,-0.0346863468634687,1.2186076948184053e-05,-0.0339483394833949,2.770677455019714e-06,-0.0332103321033211,1.6624064730118284e-05,-0.0324723247232473,2.2139919599863725e-05,-0.0317343173431735,0.0001098708466897,1,1,1,0,0
