uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,8,09:40:33,0,0.0053008216273522,379246.0,0.0054333421680361,0.0053008216273522,1.9947700858568893e-07,0.004770739464617,3.2581244735662525e-06,0.0045056983832494,9.142696226844075e-06,0.0042406573018818,4.322001852689927e-07,0.0039756162205142,5.153156055130298e-07,0.0055658627087198,6.316771938546816e-07,0.0058309037900876,2.5599549435163413e-06,0.0060959448714552,2.776055036150837e-06,0.0063609859528226,9.458534823771416e-06,0.0066260270341902,5.818079417082594e-06,1,0,0,0,0
11,8,09:40:36,0,0.0055658627087198,432438.0,0.0051683010866685,0.004770739464617,3.2581244735662525e-06,0.0045056983832494,9.05958080660004e-06,0.0042406573018818,4.322001852689927e-07,0.0039756162205142,5.153156055130298e-07,0.0037105751391466,5.352633063715986e-06,0.0055658627087198,3.8233093312257044e-07,0.0058309037900876,1.7288007410759707e-06,0.0060959448714552,2.9589089606877192e-06,0.0063609859528226,9.458534823771416e-06,0.0066260270341902,5.851325585180209e-06,0,0,0,0,0
12,8,09:40:39,0,0.0055658627087198,110025.0,0.0051683010866685,0.0050357805459848,1.662308404880741e-07,0.004770739464617,3.2581244735662525e-06,0.0045056983832494,9.05958080660004e-06,0.0042406573018818,4.322001852689927e-07,0.0039756162205142,5.153156055130298e-07,0.0053008216273522,1.8285392453688152e-06,0.0055658627087198,2.992155128785334e-07,0.0058309037900876,1.7288007410759707e-06,0.0060959448714552,3.20825522141983e-06,0.0063609859528226,9.491780991869032e-06,1,0,0,0,0
13,8,09:40:42,0,0.0050357805459848,140309.0,0.0049032600053009,0.004770739464617,3.125139801175793e-06,0.0045056983832494,9.05958080660004e-06,0.0042406573018818,4.322001852689927e-07,0.0039756162205142,5.153156055130298e-07,0.0037105751391466,5.352633063715986e-06,0.0050357805459848,2.3272317668330374e-07,0.0053008216273522,2.0446393380033115e-06,0.0055658627087198,1.8784084975152371e-06,0.0058309037900876,1.7288007410759707e-06,0.0060959448714552,3.357862977859097e-06,1,0,0,0,0
14,8,09:40:45,0,0.004770739464617,826463.0,0.0051683010866685,0.0050357805459848,3.324616809761482e-07,0.004770739464617,8.810234545867927e-07,0.0045056983832494,9.05958080660004e-06,0.0042406573018818,4.322001852689927e-07,0.0039756162205142,5.153156055130298e-07,0.0053008216273522,2.510085691369919e-06,0.0055658627087198,2.626447279711571e-06,0.0058309037900876,1.7288007410759707e-06,0.0060959448714552,3.440978398103134e-06,0.0063609859528226,9.491780991869032e-06,0,0,0,0,0
15,8,09:40:48,0,0.0050357805459848,337500.0,0.0051683010866685,0.0050357805459848,2.493462607321112e-06,0.004770739464617,8.810234545867927e-07,0.0045056983832494,9.05958080660004e-06,0.0042406573018818,4.322001852689927e-07,0.0039756162205142,5.153156055130298e-07,0.0053008216273522,3.2581244735662525e-06,0.0055658627087198,2.626447279711571e-06,0.0058309037900876,1.7288007410759707e-06,0.0060959448714552,3.0254012968829487e-06,0.0063609859528226,9.458534823771416e-06,0,0,0,0,0
16,8,09:40:51,0,0.0045056983832494,856926.0,0.0046382189239333,0.0045056983832494,9.009711554453616e-06,0.0042406573018818,4.322001852689927e-07,0.0039756162205142,5.153156055130298e-07,0.0037105751391466,5.352633063715986e-06,0.003445534057779,1.5638997473118013e-06,0.004770739464617,3.324616809761482e-08,0.0050357805459848,8.644003705379854e-07,0.0053008216273522,4.081798288184659e-06,0.0055658627087198,2.626447279711571e-06,0.0058309037900876,1.579192984636704e-06,0,0,0,0,0
17,8,09:40:54,0,0.0045056983832494,109936.0,0.0049032600053009,0.004770739464617,1.662308404880741e-07,0.0045056983832494,9.658011832357103e-06,0.0042406573018818,4.322001852689927e-07,0.0039756162205142,5.153156055130298e-07,0.0037105751391466,5.352633063715986e-06,0.0050357805459848,1.496077564392667e-06,0.0053008216273522,4.098421372233467e-06,0.0055658627087198,2.626447279711571e-06,0.0058309037900876,2.028016253954504e-06,0.0060959448714552,3.0918936330781783e-06,0,0,0,0,0
18,8,09:40:57,0,0.004770739464617,284265.0,0.0046382189239333,0.0045056983832494,8.79361146181912e-06,0.0042406573018818,4.322001852689927e-07,0.0039756162205142,5.153156055130298e-07,0.0037105751391466,5.352633063715986e-06,0.003445534057779,1.5472766632629935e-06,0.004770739464617,1.1802389674653262e-06,0.0050357805459848,2.6430703637603784e-06,0.0053008216273522,4.098421372233467e-06,0.0055658627087198,2.6430703637603784e-06,0.0058309037900876,2.194247094442578e-06,1,0,0,0,0
19,8,09:41:00,0,0.0045056983832494,564718.0,0.0046382189239333,0.0045056983832494,6.466379694986083e-06,0.0042406573018818,4.322001852689927e-07,0.0039756162205142,6.815464460011039e-07,0.0037105751391466,5.352633063715986e-06,0.003445534057779,1.5472766632629935e-06,0.004770739464617,2.609824195662764e-06,0.0050357805459848,3.906424751469742e-06,0.0053008216273522,2.7353284802312598e-06,0.0055658627087198,2.476839523272304e-06,0.0058309037900876,2.6430703637603784e-06,1,0,0,0,0
20,8,09:41:03,0,0.0045056983832494,856582.0,0.0046382189239333,0.0045056983832494,3.5407169023959785e-06,0.0042406573018818,4.322001852689927e-07,0.0039756162205142,6.815464460011039e-07,0.0037105751391466,5.352633063715986e-06,0.003445534057779,1.5472766632629935e-06,0.004770739464617,2.626447279711571e-06,0.0050357805459848,3.906424751469742e-06,0.0053008216273522,2.951428572865756e-06,0.0055658627087198,2.493462607321112e-06,0.0058309037900876,2.676316531857993e-06,1,0,0,0,0
21,8,09:41:06,0,0.0042406573018818,1068746.0,0.0041081367611981,0.0039756162205142,6.815464460011039e-07,0.0037105751391466,5.352633063715986e-06,0.003445534057779,1.5472766632629935e-06,0.0031804929764114,8.810234545867927e-07,0.0029154518950438,1.662308404880741e-08,0.0042406573018818,9.97385042928445e-08,0.0045056983832494,3.075270549029371e-06,0.004770739464617,3.1750090533222158e-06,0.0050357805459848,3.889801667420935e-06,0.0053008216273522,2.951428572865756e-06,1,1,1,0,0
22,8,09:41:09,0,0.0045056983832494,30314.0,0.0043731778425655,0.0042406573018818,1.329846723904593e-07,0.0039756162205142,4.970302130593416e-06,0.0037105751391466,5.352633063715986e-06,0.003445534057779,1.5472766632629935e-06,0.0031804929764114,8.810234545867927e-07,0.0045056983832494,3.490847650249556e-06,0.004770739464617,3.2581244735662525e-06,0.0050357805459848,3.2248783054686377e-06,0.0053008216273522,2.951428572865756e-06,0.0055658627087198,1.8285392453688152e-06,1,0,0,0,0
23,8,09:41:12,0,0.0045056983832494,280440.0,0.0043731778425655,0.0042406573018818,3.3412398938102896e-06,0.0039756162205142,4.970302130593416e-06,0.0037105751391466,5.352633063715986e-06,0.003445534057779,1.5472766632629935e-06,0.0031804929764114,9.192565478990498e-06,0.0045056983832494,4.903809794398186e-06,0.004770739464617,3.1417628852246006e-06,0.0050357805459848,3.27474755761506e-06,0.0053008216273522,2.951428572865756e-06,0.0055658627087198,1.8285392453688152e-06,1,0,0,0,0
24,8,09:41:15,0,0.0042406573018818,651721.0,0.0043731778425655,0.0042406573018818,6.981695300499113e-07,0.0039756162205142,5.003548298691031e-06,0.0037105751391466,5.352633063715986e-06,0.003445534057779,1.5472766632629935e-06,0.0031804929764114,9.192565478990498e-06,0.0045056983832494,5.435748483960023e-06,0.004770739464617,3.0586474649805635e-06,0.0050357805459848,3.27474755761506e-06,0.0053008216273522,2.061262422052119e-06,0.0055658627087198,1.994770085856889e-06,0,0,0,0,0
25,8,09:41:18,0,0.0042406573018818,75782.0,0.0043731778425655,0.0042406573018818,6.316771938546816e-07,0.0039756162205142,5.003548298691031e-06,0.0037105751391466,5.352633063715986e-06,0.003445534057779,1.5472766632629935e-06,0.0031804929764114,9.192565478990498e-06,0.0045056983832494,2.234142496159716e-05,0.004770739464617,3.108516717126986e-06,0.0050357805459848,3.1417628852246006e-06,0.0053008216273522,2.061262422052119e-06,0.0055658627087198,3.6570784907376304e-06,0,0,1,0,1
26,8,09:41:21,0,0.0039756162205142,378850.0,0.0041081367611981,0.0039756162205142,4.17239409625066e-06,0.0037105751391466,5.352633063715986e-06,0.003445534057779,1.5472766632629935e-06,0.0031804929764114,9.525027159966646e-06,0.0029154518950438,1.662308404880741e-08,0.0042406573018818,1.047254295074867e-06,0.0045056983832494,2.3222448416183954e-05,0.004770739464617,3.0586474649805635e-06,0.0050357805459848,3.125139801175793e-06,0.0053008216273522,2.061262422052119e-06,1,0,1,0,1
27,8,09:41:24,0,0.0042406573018818,651548.0,0.0041081367611981,0.0039756162205142,1.8285392453688152e-06,0.0037105751391466,5.352633063715986e-06,0.003445534057779,1.5472766632629935e-06,0.0031804929764114,9.525027159966646e-06,0.0029154518950438,1.662308404880741e-08,0.0042406573018818,3.307993725712675e-06,0.0045056983832494,2.5350203174431306e-05,0.004770739464617,3.008778212834141e-06,0.0050357805459848,3.125139801175793e-06,0.0053008216273522,2.0778855061009263e-06,0,0,1,1,1
28,8,09:41:27,0,0.0037105751391466,628788.0,0.0039756162205142,0.0037105751391466,4.720955869861305e-06,0.003445534057779,1.5472766632629935e-06,0.0031804929764114,9.525027159966646e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.322001852689927e-07,0.0042406573018818,5.13653297108149e-06,0.0045056983832494,2.5715911023505065e-05,0.004770739464617,3.108516717126986e-06,0.0050357805459848,3.125139801175793e-06,0.0053008216273522,2.0778855061009263e-06,1,0,1,1,1
29,8,09:41:30,0,0.0042406573018818,409171.0,0.0038430956798305,0.0037105751391466,4.62121736556846e-06,0.003445534057779,1.5472766632629935e-06,0.0031804929764114,9.491780991869032e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.322001852689927e-07,0.0039756162205142,1.1636158834165188e-06,0.0042406573018818,3.889801667420935e-06,0.0045056983832494,2.510085691369919e-05,0.004770739464617,3.0254012968829487e-06,0.0050357805459848,3.125139801175793e-06,0,0,1,1,1
30,8,09:41:33,0,0.0037105751391466,446883.0,0.0038430956798305,0.0037105751391466,3.0254012968829487e-06,0.003445534057779,1.5472766632629935e-06,0.0031804929764114,9.491780991869032e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.322001852689927e-07,0.0039756162205142,1.047254295074867e-06,0.0042406573018818,5.13653297108149e-06,0.0045056983832494,2.533358009038249e-05,0.004770739464617,3.0254012968829487e-06,0.0050357805459848,2.37710101897946e-06,0,0,1,1,1
31,8,09:41:36,0,0.0037105751391466,511253.0,0.0038430956798305,0.0037105751391466,2.1610009263449634e-06,0.003445534057779,1.5472766632629935e-06,0.0031804929764114,9.491780991869032e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.322001852689927e-07,0.0039756162205142,2.061262422052119e-06,0.0042406573018818,5.352633063715986e-06,0.0045056983832494,2.531695700633369e-05,0.004770739464617,3.0254012968829487e-06,0.0050357805459848,2.3438548508818448e-06,0,1,1,1,1
32,8,09:41:39,0,0.0037105751391466,605939.0,0.0035780545984627,0.003445534057779,1.5306535792141863e-06,0.0031804929764114,9.491780991869032e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.322001852689927e-07,0.0023853697323086,1.047254295074867e-06,0.0037105751391466,8.644003705379854e-07,0.0039756162205142,1.994770085856889e-06,0.0042406573018818,4.338624936738734e-06,0.0045056983832494,2.5267087754187266e-05,0.004770739464617,3.008778212834141e-06,1,1,1,1,1
33,8,09:41:42,0,0.0037105751391466,318108.0,0.0035780545984627,0.003445534057779,1.5306535792141863e-06,0.0031804929764114,9.491780991869032e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.322001852689927e-07,0.0023853697323086,1.047254295074867e-06,0.0037105751391466,2.493462607321112e-07,0.0039756162205142,2.1610009263449634e-06,0.0042406573018818,4.6877097017636895e-06,0.0045056983832494,2.5067610745601576e-05,0.004770739464617,2.842547372346068e-06,1,1,1,1,1
34,8,09:41:45,0,0.003445534057779,481161.0,0.0033130135170953,0.0031804929764114,9.491780991869032e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.322001852689927e-07,0.0023853697323086,1.047254295074867e-06,0.002120328650941,4.986925214642223e-07,0.003445534057779,6.062438752600062e-07,0.0039756162205142,2.144377842296156e-06,0.0042406573018818,3.607209238591208e-06,0.0045056983832494,2.531695700633369e-05,0.004770739464617,2.842547372346068e-06,1,1,1,1,2
35,8,09:41:48,0,0.003445534057779,71934.0,0.0033130135170953,0.0031804929764114,9.574896412113068e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.322001852689927e-07,0.0023853697323086,1.047254295074867e-06,0.002120328650941,4.986925214642223e-07,0.003445534057779,3.568976145278951e-07,0.0037105751391466,3.490847650249557e-07,0.0039756162205142,1.6290622367831262e-06,0.0042406573018818,3.524093818347171e-06,0.0045056983832494,2.5449941678724147e-05,1,1,1,1,2
36,8,09:41:51,0,0.003445534057779,147650.0,0.0033130135170953,0.0031804929764114,9.50840407591784e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.322001852689927e-07,0.0023853697323086,1.047254295074867e-06,0.002120328650941,4.986925214642223e-07,0.003445534057779,1.574206059422062e-07,0.0037105751391466,4.155771012201853e-07,0.0039756162205142,4.338624936738734e-06,0.0042406573018818,3.507470734298364e-06,0.0045056983832494,2.5117479997748e-05,1,1,1,1,2
37,8,09:41:54,0,0.0031804929764114,45425.0,0.0033130135170953,0.0031804929764114,9.392042487576189e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.322001852689927e-07,0.0023853697323086,1.047254295074867e-06,0.002120328650941,4.986925214642223e-07,0.003445534057779,2.6342601292145103e-06,0.0037105751391466,4.155771012201853e-07,0.0039756162205142,4.17239409625066e-06,0.0042406573018818,3.5573399864447857e-06,0.0045056983832494,2.498449532535754e-05,1,1,1,1,2
38,8,09:41:57,0,0.003445534057779,272559.0,0.0033130135170953,0.0031804929764114,8.943219218258388e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.322001852689927e-07,0.0023853697323086,1.047254295074867e-06,0.002120328650941,4.986925214642223e-07,0.003445534057779,2.0690752715550586e-06,0.0037105751391466,4.155771012201853e-07,0.0039756162205142,4.654463533666075e-06,0.0042406573018818,3.5573399864447857e-06,0.0045056983832494,2.4818264484869463e-05,1,1,1,1,2
39,8,09:42:00,0,0.0031804929764114,439080.0,0.0033130135170953,0.0031804929764114,7.364026233621683e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.322001852689927e-07,0.0023853697323086,1.047254295074867e-06,0.002120328650941,4.986925214642223e-07,0.003445534057779,1.7864828427253325e-06,0.0037105751391466,4.155771012201853e-07,0.0039756162205142,4.654463533666075e-06,0.0042406573018818,3.158385969273408e-06,0.0045056983832494,2.260739430637808e-05,1,1,1,1,2
40,8,09:42:03,0,0.0031804929764114,1487507.0,0.0033130135170953,0.0031804929764114,3.2248783054686377e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.322001852689927e-07,0.0023853697323086,1.047254295074867e-06,0.002120328650941,4.986925214642223e-07,0.003445534057779,2.1189445237014805e-06,0.0037105751391466,4.155771012201853e-07,0.0039756162205142,4.488232693178001e-06,0.0042406573018818,3.158385969273408e-06,0.0045056983832494,2.2690509726622115e-05,1,1,1,1,2
41,8,09:42:06,0,0.003445534057779,827036.0,0.0035780545984627,0.003445534057779,1.4179490693632722e-07,0.0031804929764114,2.028016253954504e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.322001852689927e-07,0.0023853697323086,1.047254295074867e-06,0.0037105751391466,4.155771012201853e-07,0.0039756162205142,4.488232693178001e-06,0.0042406573018818,3.0254012968829487e-06,0.0045056983832494,2.239129421374358e-05,0.004770739464617,1.1469927993677114e-06,1,1,1,1,2
42,8,09:42:09,0,0.0037105751391466,147654.0,0.0033130135170953,0.0031804929764114,1.9370879842075274e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.322001852689927e-07,0.0023853697323086,1.047254295074867e-06,0.002120328650941,4.986925214642223e-07,0.003445534057779,4.986925214642224e-08,0.0037105751391466,9.97385042928445e-08,0.0039756162205142,4.521478861275615e-06,0.0042406573018818,2.909039708541297e-06,0.0045056983832494,2.239129421374358e-05,1,1,1,1,2
43,8,09:42:12,0,0.0031804929764114,83295.0,0.0033130135170953,0.0031804929764114,1.953711068256335e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.322001852689927e-07,0.0023853697323086,1.047254295074867e-06,0.002120328650941,4.986925214642223e-07,0.003445534057779,2.992155128785334e-07,0.0037105751391466,9.475157907820224e-07,0.0039756162205142,4.554725029373231e-06,0.0042406573018818,2.909039708541297e-06,0.0045056983832494,2.224168645730432e-05,1,1,1,1,2
44,8,09:42:15,0,0.003445534057779,121151.0,0.0033130135170953,0.0031804929764114,2.1698111608908315e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.322001852689927e-07,0.0023853697323086,1.047254295074867e-06,0.002120328650941,4.986925214642223e-07,0.003445534057779,1.1636158834165189e-07,0.0037105751391466,9.475157907820224e-07,0.0039756162205142,4.554725029373231e-06,0.0042406573018818,2.9755320447365264e-06,0.0045056983832494,2.2225063373255508e-05,1,1,1,1,2
45,8,09:42:18,0,0.003445534057779,49218.0,0.0035780545984627,0.003445534057779,5.818079417082594e-07,0.0031804929764114,2.3360420013789053e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.322001852689927e-07,0.0023853697323086,1.047254295074867e-06,0.0037105751391466,1.047254295074867e-06,0.0039756162205142,4.504855777226808e-06,0.0042406573018818,2.8924166244924893e-06,0.0045056983832494,2.2225063373255508e-05,0.004770739464617,1.3132236398557854e-06,1,0,1,1,2
46,8,09:42:21,0,0.003445534057779,140090.0,0.0035780545984627,0.003445534057779,3.324616809761482e-07,0.0031804929764114,1.9370879842075274e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.322001852689927e-07,0.0023853697323086,1.047254295074867e-06,0.0037105751391466,1.1137466312700965e-06,0.0039756162205142,4.521478861275615e-06,0.0042406573018818,2.7261857840044155e-06,0.0045056983832494,2.2491032718036426e-05,0.004770739464617,1.3132236398557854e-06,1,0,1,1,2
47,8,09:42:24,0,0.003445534057779,128724.0,0.0035780545984627,0.003445534057779,4.654463533666075e-07,0.0031804929764114,1.9370879842075274e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.322001852689927e-07,0.0023853697323086,1.047254295074867e-06,0.0037105751391466,1.1469927993677114e-06,0.0039756162205142,4.521478861275615e-06,0.0042406573018818,2.7261857840044155e-06,0.0045056983832494,2.252427888613404e-05,0.004770739464617,1.3132236398557854e-06,1,0,1,1,2
48,8,09:42:27,0,0.003445534057779,106009.0,0.0035780545984627,0.003445534057779,3.324616809761482e-08,0.0031804929764114,1.9370879842075274e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.322001852689927e-07,0.0023853697323086,1.047254295074867e-06,0.0037105751391466,1.1802389674653262e-06,0.0039756162205142,4.521478861275615e-06,0.0042406573018818,2.7594319521020303e-06,0.0045056983832494,2.2507655802085237e-05,0.004770739464617,1.3132236398557854e-06,1,0,1,1,2
49,8,09:42:30,0,0.0037105751391466,193067.0,0.0035780545984627,0.003445534057779,6.48300277903489e-07,0.0031804929764114,2.0035803204027573e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.488232693178001e-07,0.0023853697323086,1.047254295074867e-06,0.0037105751391466,1.1303697153189038e-06,0.0039756162205142,4.820694374154149e-06,0.0042406573018818,2.7594319521020303e-06,0.0045056983832494,2.2507655802085237e-05,0.004770739464617,1.3132236398557854e-06,1,0,1,1,2
50,8,09:42:33,0,0.0037105751391466,132535.0,0.0035780545984627,0.003445534057779,1.1303697153189038e-06,0.0031804929764114,2.0035803204027573e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.488232693178001e-07,0.0023853697323086,1.047254295074867e-06,0.0037105751391466,9.475157907820224e-07,0.0039756162205142,4.853940542251764e-06,0.0042406573018818,2.875793540443682e-06,0.0045056983832494,2.2507655802085237e-05,0.004770739464617,1.3132236398557854e-06,0,0,1,1,2
51,8,09:42:36,0,0.003445534057779,272593.0,0.0033130135170953,0.0031804929764114,2.0035803204027573e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.488232693178001e-07,0.0023853697323086,1.047254295074867e-06,0.002120328650941,5.319386895618372e-07,0.003445534057779,6.316771938546816e-07,0.0037105751391466,1.7786699932223928e-06,0.0039756162205142,4.8373174582029566e-06,0.0042406573018818,2.875793540443682e-06,0.0045056983832494,2.227493262540193e-05,0,1,1,1,2
52,8,09:42:39,0,0.003445534057779,60576.0,0.0033130135170953,0.0031804929764114,2.0035803204027573e-06,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.488232693178001e-07,0.0023853697323086,1.047254295074867e-06,0.002120328650941,6.48300277903489e-07,0.003445534057779,5.485617736106445e-07,0.0037105751391466,2.3272317668330376e-06,0.0039756162205142,4.853940542251764e-06,0.0042406573018818,2.875793540443682e-06,0.0045056983832494,2.214194795301147e-05,0,1,1,1,2
53,8,09:42:42,0,0.0031804929764114,454211.0,0.0033130135170953,0.0031804929764114,3.080257474244013e-07,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.488232693178001e-07,0.0023853697323086,1.047254295074867e-06,0.002120328650941,6.48300277903489e-07,0.003445534057779,3.6570784907376317e-07,0.0037105751391466,2.3604779349306524e-06,0.0039756162205142,4.853940542251764e-06,0.0042406573018818,2.9589089606877192e-06,0.0045056983832494,2.207545561681624e-05,0,1,1,2,2
54,8,09:42:45,0,0.0031804929764114,56776.0,0.0033130135170953,0.0031804929764114,1.7504107503394206e-07,0.0029154518950438,1.662308404880741e-08,0.0026504108136762,4.488232693178001e-07,0.0023853697323086,1.047254295074867e-06,0.002120328650941,6.48300277903489e-07,0.003445534057779,9.30892706733215e-07,0.0037105751391466,2.5433318594675337e-06,0.0039756162205142,4.853940542251764e-06,0.0042406573018818,2.9589089606877192e-06,0.0045056983832494,2.224168645730432e-05,1,1,1,2,2
